April 16, 2011 8:28:00 AM UTC	1302964080000	100	0	no	35.7	108.8	23386	20815	13326	5943	0	37906	2822	2791	0	2952	2952	0	16603	16543	60
April 16, 2011 8:29:00 AM UTC	1302964140000	100	0	no	35.9	109.0	23386	20815	13331	5922	0	37922	2833	2815	0	2969	2969	0	16592	16573	19
April 16, 2011 8:30:00 AM UTC	1302964200000	100	0	no	36.1	109.2	23386	20815	13331	5924	0	37920	2842	2826	0	2977	2977	0	16573	16531	42
April 16, 2011 8:31:00 AM UTC	1302964260000	100	0	no	36.3	109.4	23386	20815	13325	5946	0	37904	2831	2819	0	2989	2989	0	16558	16527	31
April 16, 2011 8:32:00 AM UTC	1302964320000	100	0	no	36.5	109.6	23386	20815	13325	5946	0	37904	2839	2831	0	2999	2999	0	16545	16508	37
April 16, 2011 8:33:00 AM UTC	1302964380000	100	0	no	36.6	109.8	23386	20815	13325	5946	0	37904	2841	2839	0	3009	3009	0	16531	16517	14
April 16, 2011 8:34:00 AM UTC	1302964440000	100	0	no	36.8	110.0	23386	20815	13325	5953	0	37897	2841	2835	0	3014	3014	0	16518	16497	21
April 16, 2011 8:35:00 AM UTC	1302964500000	100	0	no	37.0	110.2	23386	20815	13333	5909	0	37933	2866	2858	0	3032	3032	0	16518	16494	24
April 16, 2011 8:36:00 AM UTC	1302964560000	100	0	no	37.2	110.4	23386	20815	13333	5909	0	37933	2869	2861	0	3038	3038	0	16508	16457	51
April 16, 2011 8:37:00 AM UTC	1302964620000	100	0	no	37.4	110.6	23386	20815	13339	5889	0	37947	2886	2881	0	3050	3050	0	16492	16456	36
April 16, 2011 8:38:00 AM UTC	1302964680000	100	0	no	37.5	110.8	23386	20815	13341	5820	0	38014	2912	2906	0	3062	3062	0	16519	16497	22
April 16, 2011 8:39:00 AM UTC	1302964740000	100	0	no	37.7	111.1	23386	20815	13335	5843	0	37997	2902	2901	0	3079	3079	0	16498	16485	13
April 16, 2011 8:40:00 AM UTC	1302964800000	100	0	no	37.9	111.3	23386	20815	13335	5843	0	37997	2903	2886	0	3090	3090	0	16488	16478	10
April 16, 2011 8:41:00 AM UTC	1302964860000	100	0	no	38.1	111.5	23386	20815	13335	5843	0	37997	2910	2904	0	3101	3101	0	16476	16452	24
April 16, 2011 8:42:00 AM UTC	1302964920000	100	0	no	38.2	111.7	23386	20815	13329	5868	0	37978	2892	2878	0	3112	3112	0	16455	16426	29
April 16, 2011 8:43:00 AM UTC	1302964980000	100	0	no	38.4	111.9	23386	20815	13330	5866	0	37979	2894	2880	0	3126	3126	0	16444	16428	16
April 16, 2011 8:44:00 AM UTC	1302965040000	100	0	no	38.6	112.1	23386	20815	13336	5842	0	37997	2913	2910	0	3146	3146	0	16425	16408	17
April 16, 2011 8:45:00 AM UTC	1302965100000	100	0	no	38.8	112.4	23386	20815	13335	5842	0	37998	2904	2904	0	3165	3165	0	16417	16402	15
April 16, 2011 8:46:00 AM UTC	1302965160000	100	0	no	39.0	112.6	23386	20815	13328	5880	0	37967	2870	2869	0	3183	3183	0	16402	16389	13
April 16, 2011 8:47:00 AM UTC	1302965220000	100	0	no	39.1	112.8	23386	20815	13328	5881	0	37966	2878	2866	0	3193	3193	0	16384	16378	6
April 16, 2011 8:48:00 AM UTC	1302965280000	100	0	no	39.3	113.0	23386	20815	13328	5881	0	37966	2881	2875	0	3205	3205	0	16371	16342	29
April 16, 2011 8:49:00 AM UTC	1302965340000	100	0	no	39.5	113.2	23386	20815	13322	5904	0	37949	2870	2864	0	3217	3217	0	16352	16337	15
April 16, 2011 8:50:00 AM UTC	1302965400000	100	0	no	39.7	113.5	23386	20815	13322	5904	0	37949	2866	2866	0	3234	3234	0	16339	16323	16
April 16, 2011 8:51:00 AM UTC	1302965460000	100	0	no	39.8	113.7	23386	20815	13330	5810	0	38035	2902	2901	0	3250	3250	0	16372	16343	29
April 16, 2011 8:52:00 AM UTC	1302965520000	100	0	no	40.0	113.9	23386	20815	13345	5796	0	38034	2935	2933	0	3267	3267	0	16325	16319	6
April 16, 2011 8:53:00 AM UTC	1302965580000	100	0	no	40.2	114.1	23386	20815	13324	5889	0	37962	2864	2860	0	3289	3289	0	16300	16294	6
April 16, 2011 8:54:00 AM UTC	1302965640000	100	0	no	40.4	114.4	23386	20815	13337	5825	0	38013	2916	2898	0	3298	3298	0	16291	16279	12
April 16, 2011 8:55:00 AM UTC	1302965700000	100	0	no	40.5	114.6	23386	20815	13324	5887	0	37964	2877	2864	0	3307	3307	0	16274	16267	7
April 16, 2011 8:56:00 AM UTC	1302965760000	100	0	no	40.7	114.8	23386	20815	13338	5824	0	38013	2914	2914	0	3326	3326	0	16266	16255	11
April 16, 2011 8:57:00 AM UTC	1302965820000	100	0	no	40.9	115.1	23386	20815	13322	5904	0	37949	2863	2863	0	3342	3342	0	16237	16236	1
April 16, 2011 8:58:00 AM UTC	1302965880000	100	0	no	41.1	115.3	23386	20815	13338	5840	0	37997	2901	2899	0	3353	3353	0	16236	16232	4
April 16, 2011 8:59:00 AM UTC	1302965940000	100	0	no	41.2	115.5	23386	20815	13314	6015	0	37846	2809	2808	0	3375	3375	0	16157	16157	0
April 16, 2011 9:00:00 AM UTC	1302966000000	100	0	no	41.4	115.8	23386	20815	13327	5949	0	37899	2845	2837	0	3392	3392	0	16158	16158	0
April 16, 2011 9:01:00 AM UTC	1302966060000	100	0	no	41.6	116.0	23386	20815	13328	5957	0	37890	2848	2847	0	3404	3404	0	16133	16125	8
April 16, 2011 9:02:00 AM UTC	1302966120000	100	0	no	41.7	116.2	23386	20815	13330	5879	0	37966	2872	2871	0	3418	3418	0	16169	16169	0
April 16, 2011 9:03:00 AM UTC	1302966180000	100	0	no	41.9	116.5	23386	20815	13330	5879	0	37966	2879	2878	0	3428	3428	0	16152	16147	5
April 16, 2011 9:04:00 AM UTC	1302966240000	100	0	no	42.1	116.7	23386	20815	13330	5879	0	37966	2870	2865	0	3445	3445	0	16147	16147	0
April 16, 2011 9:05:00 AM UTC	1302966300000	100	0	no	42.3	116.9	23386	20815	13322	5910	0	37943	2849	2848	0	3460	3460	0	16131	16124	7
April 16, 2011 9:06:00 AM UTC	1302966360000	100	0	no	42.4	117.2	23386	20815	13330	5879	0	37966	2872	2870	0	3479	3479	0	16112	16095	17
April 16, 2011 9:07:00 AM UTC	1302966420000	100	0	no	42.6	117.4	23386	20815	13322	5928	0	37925	2841	2841	0	3487	3487	0	16092	16092	0
April 16, 2011 9:08:00 AM UTC	1302966480000	100	0	no	42.8	117.7	23386	20815	13338	5867	0	37970	2873	2873	0	3513	3513	0	16077	16077	0
April 16, 2011 9:09:00 AM UTC	1302966540000	100	0	no	42.9	117.9	23386	20815	13322	5930	0	37923	2831	2831	0	3518	3518	0	16069	16063	6
April 16, 2011 9:10:00 AM UTC	1302966600000	100	0	no	43.1	118.2	23386	20815	13338	5870	0	37967	2872	2872	0	3531	3531	0	16059	16059	0
April 16, 2011 9:11:00 AM UTC	1302966660000	100	0	no	43.3	118.4	23386	20815	13322	5930	0	37923	2835	2834	0	3546	3546	0	16036	16033	3
April 16, 2011 9:12:00 AM UTC	1302966720000	100	0	no	43.4	118.6	23386	20815	13335	5869	0	37971	2870	2870	0	3559	3559	0	16034	16034	0
April 16, 2011 9:13:00 AM UTC	1302966780000	100	0	no	43.6	118.9	23386	20815	13315	5899	0	37961	2849	2847	0	3568	3568	0	16037	16034	3
April 16, 2011 9:14:00 AM UTC	1302966840000	100	0	no	43.8	119.1	23386	20815	13329	5837	0	38009	2867	2867	0	3596	3596	0	16038	16036	2
April 16, 2011 9:15:00 AM UTC	1302966900000	100	0	no	44.0	119.4	23386	20815	13337	5805	0	38033	2894	2894	0	3611	3611	0	16022	16022	0
April 16, 2011 9:16:00 AM UTC	1302966960000	100	0	no	44.1	119.6	23386	20815	13330	5839	0	38006	2880	2880	0	3620	3620	0	16001	16001	0
April 16, 2011 9:17:00 AM UTC	1302967020000	100	0	no	44.3	119.9	23386	20815	13329	5862	0	37984	2856	2855	0	3635	3635	0	15984	15975	9
April 16, 2011 9:18:00 AM UTC	1302967080000	100	0	no	44.5	120.2	23386	20815	13322	5889	0	37964	2850	2850	0	3643	3643	0	15965	15963	2
April 16, 2011 9:19:00 AM UTC	1302967140000	100	0	no	44.6	120.4	23386	20815	13329	5861	0	37985	2860	2852	0	3657	3657	0	15960	15950	4
April 16, 2011 9:20:00 AM UTC	1302967200000	100	0	no	44.8	120.7	23386	20815	13343	5801	0	38031	2896	2893	0	3677	3677	0	15948	15948	0
April 16, 2011 9:21:00 AM UTC	1302967260000	100	0	no	44.9	120.9	23386	20815	13321	5949	0	37905	2824	2824	0	3680	3680	0	15892	15890	2
April 16, 2011 9:22:00 AM UTC	1302967320000	100	0	no	45.1	121.2	23386	20815	13342	5854	0	37979	2886	2882	0	3702	3702	0	15882	15876	0
April 16, 2011 9:23:00 AM UTC	1302967380000	100	0	no	45.3	121.4	23386	20815	13323	5888	0	37964	2849	2847	0	3715	3715	0	15890	15888	2
April 16, 2011 9:24:00 AM UTC	1302967440000	100	0	no	45.4	121.7	23386	20815	13336	5828	0	38011	2883	2875	0	3732	3732	0	15887	15887	0
April 16, 2011 9:25:00 AM UTC	1302967500000	100	0	no	45.6	122.0	23386	20815	13336	5828	0	38011	2881	2880	0	3743	3743	0	15874	15874	0
April 16, 2011 9:26:00 AM UTC	1302967560000	100	0	no	45.8	122.2	23386	20815	13336	5852	0	37987	2860	2860	0	3762	3762	0	15851	15850	1
April 16, 2011 9:27:00 AM UTC	1302967620000	100	0	no	45.9	122.5	23386	20815	13335	5854	0	37986	2870	2870	0	3768	3768	0	15836	15836	0
April 16, 2011 9:28:00 AM UTC	1302967680000	100	0	no	46.1	122.8	23386	20815	13326	5891	0	37958	2842	2842	0	3777	3777	0	15823	15823	0
April 16, 2011 9:29:00 AM UTC	1302967740000	100	0	no	46.2	123.0	23386	20815	13334	5853	0	37988	2864	2864	0	3798	3798	0	15811	15811	0
April 16, 2011 9:30:00 AM UTC	1302967800000	100	0	no	46.4	123.3	23386	20815	13326	5891	0	37958	2840	2840	0	3801	3801	0	15798	15798	0
April 16, 2011 9:31:00 AM UTC	1302967860000	100	0	no	46.6	123.6	23386	20815	13326	5891	0	37958	2842	2842	0	3819	3819	0	15781	15781	0
April 16, 2011 9:32:00 AM UTC	1302967920000	100	0	no	46.7	123.9	23386	20815	13327	5836	0	38012	2863	2863	0	3830	3830	0	15796	15796	0
April 16, 2011 9:33:00 AM UTC	1302967980000	100	0	no	46.9	124.1	23386	20815	13327	5836	0	38012	2867	2867	0	3846	3846	0	15780	15780	0
April 16, 2011 9:34:00 AM UTC	1302968040000	100	0	no	47.0	124.4	23386	20815	13318	5868	0	37989	2843	2843	0	3848	3848	0	15769	15769	0
April 16, 2011 9:35:00 AM UTC	1302968100000	100	0	no	47.2	124.7	23386	20815	13336	5803	0	38036	2868	2868	0	3878	3878	0	15767	15767	0
April 16, 2011 9:36:00 AM UTC	1302968160000	100	0	no	47.4	125.0	23386	20815	13316	5903	0	37956	2823	2823	0	3861	3861	0	15734	15732	2
April 16, 2011 9:37:00 AM UTC	1302968220000	100	0	no	47.5	125.2	23386	20815	13331	5844	0	38000	2852	2852	0	3899	3899	0	15721	15721	0
April 16, 2011 9:38:00 AM UTC	1302968280000	100	0	no	47.7	125.5	23386	20815	13331	5844	0	38000	2862	2862	0	3903	3903	0	15705	15705	0
April 16, 2011 9:39:00 AM UTC	1302968340000	100	0	no	47.8	125.8	23386	20815	13331	5844	0	38000	2858	2858	0	3920	3920	0	15693	15691	2
April 16, 2011 9:40:00 AM UTC	1302968400000	100	0	no	48.0	126.1	23386	20815	13321	5885	0	37969	2832	2832	0	3928	3928	0	15677	15677	0
April 16, 2011 9:41:00 AM UTC	1302968460000	100	0	no	48.1	126.4	23386	20815	13332	5785	0	38058	2885	2885	0	3944	3944	0	15696	15696	0
April 16, 2011 9:42:00 AM UTC	1302968520000	100	0	no	48.3	126.7	23386	20815	13323	5826	0	38026	2852	2852	0	3955	3955	0	15686	15686	0
April 16, 2011 9:43:00 AM UTC	1302968580000	100	0	no	48.4	127.0	23386	20815	13344	5754	0	38077	2891	2891	0	3980	3980	0	15670	15668	0
April 16, 2011 9:44:00 AM UTC	1302968640000	100	0	no	48.6	127.2	23386	20815	13323	5850	0	38002	2840	2840	0	3976	3976	0	15651	15649	2
April 16, 2011 9:45:00 AM UTC	1302968700000	100	0	no	48.7	127.5	23386	20815	13334	5800	0	38041	2870	2870	0	3998	3998	0	15636	15636	0
April 16, 2011 9:46:00 AM UTC	1302968760000	100	0	no	48.9	127.8	23386	20815	13334	5800	0	38041	2864	2864	0	4008	4008	0	15627	15627	0
April 16, 2011 9:47:00 AM UTC	1302968820000	100	0	no	49.1	128.1	23386	20815	13323	5857	0	37995	2835	2835	0	4010	4010	0	15610	15610	0
April 16, 2011 9:48:00 AM UTC	1302968880000	100	0	no	49.2	128.4	23386	20815	13322	5912	0	37941	2809	2809	0	4024	4024	0	15563	15563	0
April 16, 2011 9:49:00 AM UTC	1302968940000	100	0	no	49.4	128.7	23386	20815	13335	5815	0	38025	2869	2869	0	4037	4037	0	15574	15574	0
April 16, 2011 9:50:00 AM UTC	1302969000000	100	0	no	49.5	129.0	23386	20815	13326	5858	0	37991	2845	2845	0	4040	4040	0	15557	15556	1
April 16, 2011 9:51:00 AM UTC	1302969060000	100	0	no	49.7	129.3	23386	20815	13324	5893	0	37958	2817	2817	0	4055	4055	0	15538	15538	0
April 16, 2011 9:52:00 AM UTC	1302969120000	100	0	no	49.8	129.6	23386	20815	13336	5838	0	38001	2848	2846	0	4073	4073	0	15530	15522	8
April 16, 2011 9:53:00 AM UTC	1302969180000	100	0	no	49.9	129.9	23386	20815	13324	5893	0	37958	2822	2821	0	4072	4072	0	15514	15514	0
April 16, 2011 9:54:00 AM UTC	1302969240000	100	0	no	50.1	130.2	23386	20815	13335	5839	0	38001	2838	2838	0	4099	4099	0	15512	15510	2
April 16, 2011 9:55:00 AM UTC	1302969300000	100	0	no	50.2	130.6	23386	20815	13324	5892	0	37959	2814	2814	0	4101	4101	0	15492	15489	2
April 16, 2011 9:56:00 AM UTC	1302969360000	100	0	no	50.4	130.9	23386	20815	13327	5872	0	37976	2824	2819	0	4110	4110	0	15486	15484	2
April 16, 2011 9:57:00 AM UTC	1302969420000	100	0	no	50.5	131.2	23386	20815	13328	5831	0	38016	2843	2843	0	4125	4125	0	15488	15475	1
April 16, 2011 9:58:00 AM UTC	1302969480000	100	0	no	50.7	131.5	23386	20815	13328	5832	0	38015	2847	2847	0	4130	4130	0	15479	15479	0
April 16, 2011 9:59:00 AM UTC	1302969540000	100	0	no	50.8	131.8	23386	20815	13327	5874	0	37974	2823	2823	0	4140	4140	0	15449	15447	2
April 16, 2011 10:00:00 AM UTC	1302969600000	100	0	no	51.0	132.1	23386	20815	13339	5820	0	38016	2847	2847	0	4156	4156	0	15448	15443	5
April 16, 2011 10:01:00 AM UTC	1302969660000	100	0	no	51.1	132.5	23386	20815	13316	5918	0	37941	2800	2800	0	4149	4149	0	15427	15391	36
April 16, 2011 10:02:00 AM UTC	1302969720000	100	0	no	51.2	132.8	23386	20815	13339	5821	0	38015	2844	2834	0	4180	4180	0	15423	15414	7
April 16, 2011 10:03:00 AM UTC	1302969780000	100	0	no	51.4	133.1	23386	20815	13329	5866	0	37980	2827	2827	0	4178	4178	0	15406	15403	3
April 16, 2011 10:04:00 AM UTC	1302969840000	100	0	no	51.5	133.4	23386	20815	13317	5917	0	37941	2800	2800	0	4179	4179	0	15390	15382	6
April 16, 2011 10:05:00 AM UTC	1302969900000	100	0	no	51.7	133.7	23386	20815	13329	5819	0	38027	2853	2851	0	4199	4199	0	15400	15386	14
April 16, 2011 10:06:00 AM UTC	1302969960000	100	0	no	51.8	134.1	23386	20815	13329	5870	0	37976	2829	2829	0	4200	4200	0	15365	15352	13
April 16, 2011 10:07:00 AM UTC	1302970020000	100	0	no	51.9	134.4	23386	20815	13319	5915	0	37941	2798	2798	0	4205	4205	0	15359	15344	15
April 16, 2011 10:08:00 AM UTC	1302970080000	100	0	no	52.1	134.7	23386	20815	13328	5870	0	37977	2826	2823	0	4223	4223	0	15348	15345	3
April 16, 2011 10:09:00 AM UTC	1302970140000	100	0	no	52.2	135.1	23386	20815	13329	5867	0	37979	2820	2820	0	4233	4233	0	15342	15327	15
April 16, 2011 10:10:00 AM UTC	1302970200000	100	0	no	52.3	135.4	23386	20815	13316	5976	0	37883	2769	2769	0	4231	4231	0	15298	15285	13
April 16, 2011 10:11:00 AM UTC	1302970260000	100	0	no	52.5	135.8	23386	20815	13341	5880	0	37954	2820	2820	0	4260	4260	0	15287	15278	9
April 16, 2011 10:12:00 AM UTC	1302970320000	100	0	no	52.6	136.1	23386	20815	13328	5884	0	37963	2827	2825	0	4256	4256	0	15290	15263	27
April 16, 2011 10:13:00 AM UTC	1302970380000	100	0	no	52.7	136.4	23386	20815	13328	5934	0	37913	2795	2794	0	4264	4264	0	15261	15246	15
April 16, 2011 10:14:00 AM UTC	1302970440000	100	0	no	52.9	136.8	23386	20815	13316	5983	0	37876	2772	2772	0	4256	4256	0	15254	15245	9
April 16, 2011 10:15:00 AM UTC	1302970500000	100	0	no	53.0	137.1	23386	20815	13341	5887	0	37947	2816	2816	0	4283	4283	0	15251	15225	26
April 16, 2011 10:16:00 AM UTC	1302970560000	100	0	no	53.1	137.5	23386	20815	13328	5870	0	37977	2812	2810	0	4284	4284	0	15278	15251	27
April 16, 2011 10:17:00 AM UTC	1302970620000	100	0	no	53.3	137.8	23386	20815	13328	5872	0	37975	2823	2823	0	4293	4293	0	15256	15218	38
April 16, 2011 10:18:00 AM UTC	1302970680000	100	0	no	53.4	138.2	23386	20815	13328	5872	0	37975	2815	2805	0	4303	4303	0	15252	15204	48
April 16, 2011 10:19:00 AM UTC	1302970740000	100	0	no	53.5	138.5	23386	20815	13329	5830	0	38016	2849	2848	0	4314	4314	0	15247	15211	34
April 16, 2011 10:20:00 AM UTC	1302970800000	100	0	no	53.6	138.9	23386	20815	13326	5886	0	37963	2810	2810	0	4319	4319	0	15221	15203	18
April 16, 2011 10:21:00 AM UTC	1302970860000	100	0	no	53.8	139.2	23386	20815	13340	5768	0	38067	2871	2869	0	4337	4337	0	15247	15235	12
April 16, 2011 10:22:00 AM UTC	1302970920000	100	0	no	53.9	139.6	23386	20815	13317	5865	0	37993	2819	2819	0	4324	4324	0	15235	15209	26
April 16, 2011 10:23:00 AM UTC	1302970980000	100	0	no	54.0	140.0	23386	20815	13340	5768	0	38067	2862	2855	0	4354	4354	0	15232	15224	8
April 16, 2011 10:24:00 AM UTC	1302971040000	100	0	no	54.1	140.3	23386	20815	13340	5768	0	38067	2857	2857	0	4360	4360	0	15230	15222	8
April 16, 2011 10:25:00 AM UTC	1302971100000	100	0	no	54.3	140.7	23386	20815	13328	5822	0	38025	2832	2830	0	4351	4351	0	15218	15201	17
April 16, 2011 10:26:00 AM UTC	1302971160000	100	0	no	54.4	141.1	23386	20815	13328	5837	0	38010	2831	2831	0	4358	4358	0	15193	15190	3
April 16, 2011 10:27:00 AM UTC	1302971220000	100	0	no	54.5	141.4	23386	20815	13337	5795	0	38043	2862	2862	0	4370	4370	0	15183	15179	4
April 16, 2011 10:28:00 AM UTC	1302971280000	100	0	no	54.6	141.8	23386	20815	13317	5893	0	37965	2807	2807	0	4356	4356	0	15168	15166	2
April 16, 2011 10:29:00 AM UTC	1302971340000	100	0	no	54.7	142.2	23386	20815	13338	5795	0	38042	2860	2860	0	4382	4382	0	15166	15149	17
April 16, 2011 10:30:00 AM UTC	1302971400000	100	0	no	54.9	142.5	23386	20815	13338	5795	0	38042	2855	2855	0	4384	4384	0	15159	15158	1
April 16, 2011 10:31:00 AM UTC	1302971460000	100	0	no	55.0	142.9	23386	20815	13326	5848	0	38001	2830	2830	0	4378	4378	0	15147	15145	2
April 16, 2011 10:32:00 AM UTC	1302971520000	100	0	no	55.1	143.3	23386	20815	13326	5847	0	38002	2830	2829	0	4386	4386	0	15140	15129	11
April 16, 2011 10:33:00 AM UTC	1302971580000	100	0	no	55.2	143.7	23386	20815	13336	5826	0	38013	2833	2831	0	4403	4403	0	15130	15122	8
April 16, 2011 10:34:00 AM UTC	1302971640000	100	0	no	55.3	144.1	23386	20815	13329	5870	0	37976	2816	2816	0	4392	4392	0	15113	15112	1
April 16, 2011 10:35:00 AM UTC	1302971700000	100	0	no	55.4	144.5	23386	20815	13323	5882	0	37970	2808	2805	0	4393	4393	0	15109	15091	18
April 16, 2011 10:36:00 AM UTC	1302971760000	100	0	no	55.5	144.8	23386	20815	13336	5827	0	38012	2833	2833	0	4424	4424	0	15104	15102	2
April 16, 2011 10:37:00 AM UTC	1302971820000	100	0	no	55.7	145.2	23386	20815	13336	5827	0	38012	2836	2836	0	4419	4419	0	15095	15095	0
April 16, 2011 10:38:00 AM UTC	1302971880000	100	0	no	55.8	145.6	23386	20815	13337	5826	0	38012	2835	2835	0	4419	4419	0	15083	15077	6
April 16, 2011 10:39:00 AM UTC	1302971940000	100	0	no	55.9	146.0	23386	20815	13332	5869	0	37974	2816	2813	2	4432	4432	0	15066	15060	6
April 16, 2011 10:40:00 AM UTC	1302972000000	100	0	no	56.0	146.4	23386	20815	13324	5908	0	37943	2803	2800	0	4420	4420	0	15049	15040	9
April 16, 2011 10:41:00 AM UTC	1302972060000	100	0	no	56.1	146.8	23386	20815	13333	5869	0	37973	2813	2809	0	4434	4434	0	15052	15030	22
April 16, 2011 10:42:00 AM UTC	1302972120000	100	0	no	56.2	147.2	23386	20815	13342	5812	0	38021	2845	2844	0	4449	4449	0	15049	15012	37
April 16, 2011 10:43:00 AM UTC	1302972180000	100	0	no	56.3	147.6	23386	20815	13333	5868	0	37974	2812	2811	1	4436	4436	0	15041	15018	23
April 16, 2011 10:44:00 AM UTC	1302972240000	100	0	no	56.4	148.0	23386	20815	13328	5888	0	37959	2809	2797	0	4438	4438	0	15028	14998	30
April 16, 2011 10:45:00 AM UTC	1302972300000	100	0	no	56.5	148.4	23386	20815	13327	5920	0	37928	2795	2793	0	4439	4439	0	15008	15001	7
April 16, 2011 10:46:00 AM UTC	1302972360000	100	0	no	56.6	148.8	23386	20815	13327	5920	0	37928	2797	2797	0	4441	4441	0	14996	14993	3
April 16, 2011 10:47:00 AM UTC	1302972420000	100	0	no	56.7	149.2	23386	20815	13327	5920	0	37928	2799	2795	0	4443	4443	0	14992	14985	7
April 16, 2011 10:48:00 AM UTC	1302972480000	100	0	no	56.8	149.7	23386	20815	13336	5886	0	37953	2810	2809	1	4455	4455	0	14987	14987	0
April 16, 2011 10:49:00 AM UTC	1302972540000	100	0	no	56.9	150.1	23386	20815	13333	5882	0	37960	2817	2815	0	4459	4459	0	14983	14983	0
April 16, 2011 10:50:00 AM UTC	1302972600000	100	0	no	57.0	150.5	23386	20815	13336	5834	0	38005	2831	2831	0	4471	4471	0	15003	15002	1
April 16, 2011 10:51:00 AM UTC	1302972660000	100	0	no	57.1	150.9	23386	20815	13322	5934	0	37919	2800	2799	0	4447	4447	0	14963	14957	6
April 16, 2011 10:52:00 AM UTC	1302972720000	100	0	no	57.2	151.3	23386	20815	13323	5926	0	37926	2792	2792	0	4454	4454	0	14966	14965	1
April 16, 2011 10:53:00 AM UTC	1302972780000	100	0	no	57.3	151.7	23386	20815	13330	5902	0	37943	2805	2800	0	4465	4465	0	14959	14959	0
April 16, 2011 10:54:00 AM UTC	1302972840000	100	0	no	57.3	152.2	23386	20815	13330	5902	0	37943	2803	2795	0	4467	4467	0	14954	14947	7
April 16, 2011 10:55:00 AM UTC	1302972900000	100	0	no	57.4	152.6	23386	20815	13330	5902	0	37943	2800	2800	0	4473	4473	0	14950	14942	8
April 16, 2011 10:56:00 AM UTC	1302972960000	100	0	no	57.5	153.0	23386	20815	13330	5902	0	37943	2797	2797	0	4474	4474	0	14947	14946	1
April 16, 2011 10:57:00 AM UTC	1302973020000	100	0	no	57.6	153.4	23386	20815	13328	5941	0	37906	2782	2780	0	4476	4476	0	14925	14921	4
April 16, 2011 10:58:00 AM UTC	1302973080000	100	0	no	57.7	153.9	23386	20815	13338	5832	0	38005	2835	2830	0	4491	4491	0	14950	14935	15
April 16, 2011 10:59:00 AM UTC	1302973140000	100	0	no	57.8	154.3	23386	20815	13338	5832	0	38005	2832	2819	1	4491	4491	0	14949	14931	18
April 16, 2011 11:00:00 AM UTC	1302973200000	100	0	no	57.9	154.7	23386	20815	13338	5832	0	38005	2832	2813	0	4491	4491	0	14941	14918	14
April 16, 2011 11:01:00 AM UTC	1302973260000	100	0	no	57.9	155.2	23386	20815	13339	5831	0	38005	2829	2818	0	4497	4497	0	14938	14924	14
April 16, 2011 11:02:00 AM UTC	1302973320000	100	0	no	58.0	155.6	23386	20815	13330	5930	0	37915	2787	2766	0	4480	4480	0	14904	14892	12
April 16, 2011 11:03:00 AM UTC	1302973380000	100	0	no	58.1	156.1	23386	20815	13331	5908	0	37936	2795	2783	0	4485	4485	0	14906	14894	12
April 16, 2011 11:04:00 AM UTC	1302973440000	100	0	no	58.2	156.5	23386	20815	13331	5908	0	37936	2794	2789	0	4489	4489	0	14903	14887	16
April 16, 2011 11:05:00 AM UTC	1302973500000	100	0	no	58.3	157.0	23386	20815	13338	5839	0	37998	2826	2820	0	4494	4494	0	14920	14917	3
April 16, 2011 11:06:00 AM UTC	1302973560000	100	0	no	58.3	157.4	23386	20815	13332	5867	0	37976	2815	2810	0	4487	4487	0	14916	14914	2
April 16, 2011 11:07:00 AM UTC	1302973620000	100	0	no	58.4	157.8	23386	20815	13338	5839	0	37998	2830	2824	0	4497	4497	0	14905	14898	7
April 16, 2011 11:08:00 AM UTC	1302973680000	100	0	no	58.5	158.3	23386	20815	13336	5910	0	37929	2784	2777	0	4491	4491	0	14889	14888	1
April 16, 2011 11:09:00 AM UTC	1302973740000	100	0	no	58.5	158.7	23386	20815	13343	5866	0	37966	2822	2792	0	4499	4499	0	14874	14854	20
April 16, 2011 11:10:00 AM UTC	1302973800000	100	0	no	58.6	159.2	23386	20815	13322	5954	0	37899	2772	2756	0	4476	4476	0	14877	14859	12
April 16, 2011 11:11:00 AM UTC	1302973860000	100	0	no	58.7	159.7	23386	20815	13329	5929	0	37917	2791	2785	0	4482	4482	0	14865	14849	7
April 16, 2011 11:12:00 AM UTC	1302973920000	100	0	no	58.7	160.1	23386	20815	13335	5906	0	37934	2793	2771	1	4488	4488	0	14872	14866	5
April 16, 2011 11:13:00 AM UTC	1302973980000	100	0	no	58.8	160.6	23386	20815	13328	5929	0	37918	2786	2774	0	4484	4484	0	14863	14842	4
April 16, 2011 11:14:00 AM UTC	1302974040000	100	0	no	58.9	161.0	23386	20815	13335	5883	0	37957	2814	2800	0	4494	4494	0	14862	14854	1
April 16, 2011 11:15:00 AM UTC	1302974100000	100	0	no	58.9	161.5	23386	20815	13321	5948	0	37906	2777	2755	0	4472	4472	0	14864	14851	9
April 16, 2011 11:16:00 AM UTC	1302974160000	100	0	no	59.0	162.0	23386	20815	13324	5925	0	37926	2795	2766	0	4477	4477	0	14856	14846	8
April 16, 2011 11:17:00 AM UTC	1302974220000	100	0	no	59.1	162.4	23386	20815	13335	5846	0	37994	2827	2803	0	4495	4495	0	14875	14840	13
April 16, 2011 11:18:00 AM UTC	1302974280000	100	0	no	59.1	162.9	23386	20815	13340	5826	0	38009	2833	2792	1	4502	4502	0	14871	14858	9
April 16, 2011 11:19:00 AM UTC	1302974340000	100	0	no	59.2	163.4	23386	20815	13339	5826	0	38010	2835	2821	0	4504	4504	0	14866	14861	0
