March 19, 2011 9:10:00 AM UTC	1300547400000	14	12	yes	33.7	125.2	23386	20815	13331	5844	0	38000	2769	2757	9	2885	1938	917	16806	547	1746
March 19, 2011 9:11:00 AM UTC	1300547460000	14	12	yes	33.9	125.4	23386	20815	13327	5862	0	37986	2762	2746	13	2877	1899	906	16794	453	1831
March 19, 2011 9:12:00 AM UTC	1300547520000	14	12	yes	34.0	125.6	23386	20815	13331	5844	0	38000	2785	2772	10	2897	1925	941	16784	515	1614
March 19, 2011 9:13:00 AM UTC	1300547580000	14	12	yes	34.2	125.9	23386	20815	13331	5844	0	38000	2787	2775	9	2899	1889	948	16773	482	1638
March 19, 2011 9:14:00 AM UTC	1300547640000	14	11	yes	34.4	126.1	23386	20815	13321	5885	0	37969	2775	2761	8	2901	1901	949	16753	488	1542
March 19, 2011 9:15:00 AM UTC	1300547700000	14	11	yes	34.5	126.4	23386	20815	13332	5785	0	38058	2820	2803	11	2912	1883	980	16788	462	1654
March 19, 2011 9:16:00 AM UTC	1300547760000	14	12	yes	34.7	126.6	23386	20815	13333	5786	0	38056	2817	2799	13	2916	1886	989	16782	498	1612
March 19, 2011 9:17:00 AM UTC	1300547820000	14	12	yes	34.8	126.8	23386	20815	13323	5826	0	38026	2806	2794	11	2924	1932	923	16758	464	1769
March 19, 2011 9:18:00 AM UTC	1300547880000	14	11	yes	35.0	127.1	23386	20815	13332	5810	0	38033	2824	2812	12	2925	1852	999	16745	441	1555
March 19, 2011 9:19:00 AM UTC	1300547940000	14	11	yes	35.1	127.3	23386	20815	13334	5800	0	38041	2846	2826	20	2928	1923	923	16729	457	1529
March 19, 2011 9:20:00 AM UTC	1300548000000	14	11	yes	35.3	127.6	23386	20815	13334	5800	0	38041	2848	2831	15	2938	1944	944	16721	416	1564
March 19, 2011 9:21:00 AM UTC	1300548060000	14	11	yes	35.4	127.8	23386	20815	13334	5800	0	38041	2850	2832	15	2944	1907	946	16710	446	1633
March 19, 2011 9:22:00 AM UTC	1300548120000	14	12	yes	35.6	128.0	23386	20815	13334	5800	0	38041	2856	2830	24	2954	1792	1067	16698	383	1739
March 19, 2011 9:23:00 AM UTC	1300548180000	14	12	yes	35.7	128.3	23386	20815	13324	5842	0	38009	2842	2804	31	2960	1781	1093	16674	365	1658
March 19, 2011 9:24:00 AM UTC	1300548240000	14	13	yes	35.9	128.5	23386	20815	13333	5865	0	37977	2854	2831	18	2966	1734	1114	16625	397	1609
March 19, 2011 9:25:00 AM UTC	1300548300000	13	12	yes	36.0	128.8	23386	20815	13326	5858	0	37991	2850	2818	23	2979	1648	1217	16634	375	1734
March 19, 2011 9:26:00 AM UTC	1300548360000	13	12	yes	36.2	129.0	23386	20815	13326	5858	0	37991	2849	2816	26	2986	1624	1240	16626	324	1676
March 19, 2011 9:27:00 AM UTC	1300548420000	13	11	yes	36.3	129.3	23386	20815	13334	5851	0	37990	2859	2809	41	2996	1735	1099	16608	309	1578
March 19, 2011 9:28:00 AM UTC	1300548480000	13	11	yes	36.5	129.5	23386	20815	13324	5893	0	37958	2847	2802	36	3000	1718	1136	16583	305	1565
March 19, 2011 9:29:00 AM UTC	1300548540000	13	12	yes	36.6	129.8	23386	20815	13336	5838	0	38001	2883	2811	61	3005	1619	1192	16587	352	1569
March 19, 2011 9:30:00 AM UTC	1300548600000	13	13	yes	36.8	130.0	23386	20815	13324	5893	0	37958	2852	2778	63	3021	1586	1256	16560	297	1854
March 19, 2011 9:31:00 AM UTC	1300548660000	12	13	yes	36.9	130.3	23386	20815	13335	5839	0	38001	2884	2788	79	3023	1541	1328	16569	280	1746
March 19, 2011 9:32:00 AM UTC	1300548720000	12	13	yes	37.1	130.5	23386	20815	13314	5936	0	37925	2831	2772	51	3038	1519	1327	16536	315	1836
March 19, 2011 9:33:00 AM UTC	1300548780000	13	13	yes	37.2	130.8	23386	20815	13337	5829	0	38009	2894	2822	54	3046	1559	1274	16547	272	1793
March 19, 2011 9:34:00 AM UTC	1300548840000	13	12	yes	37.4	131.1	23386	20815	13326	5884	0	37965	2868	2782	75	3057	1583	1284	16520	283	1589
March 19, 2011 9:35:00 AM UTC	1300548900000	13	13	yes	37.5	131.3	23386	20815	13338	5787	0	38050	2915	2842	64	3065	1630	1223	16548	299	1820
March 19, 2011 9:36:00 AM UTC	1300548960000	12	13	yes	37.6	131.6	23386	20815	13341	5779	0	38055	2912	2816	87	3081	1539	1354	16540	239	1667
March 19, 2011 9:37:00 AM UTC	1300549020000	13	11	yes	37.8	131.8	23386	20815	13327	5874	0	37974	2875	2782	84	3084	1636	1240	16493	238	1504
March 19, 2011 9:38:00 AM UTC	1300549080000	13	13	yes	37.9	132.1	23386	20815	13339	5820	0	38016	2908	2758	131	3094	1643	1265	16496	247	1685
March 19, 2011 9:39:00 AM UTC	1300549140000	12	13	yes	38.1	132.4	23386	20815	13327	5873	0	37975	2883	2785	74	3105	1584	1336	16470	238	1618
March 19, 2011 9:40:00 AM UTC	1300549200000	12	13	yes	38.2	132.6	23386	20815	13339	5821	0	38015	2909	2771	123	3118	1595	1345	16472	188	1710
March 19, 2011 9:41:00 AM UTC	1300549260000	13	13	yes	38.4	132.9	23386	20815	13318	5918	0	37939	2853	2753	94	3129	1650	1286	16440	233	1723
March 19, 2011 9:42:00 AM UTC	1300549320000	12	12	yes	38.5	133.1	23386	20815	13329	5866	0	37980	2879	2753	108	3138	1544	1394	16445	182	1694
March 19, 2011 9:43:00 AM UTC	1300549380000	12	12	yes	38.6	133.4	23386	20815	13317	5917	0	37941	2860	2724	127	3145	1439	1468	16419	178	1631
March 19, 2011 9:44:00 AM UTC	1300549440000	12	11	yes	38.8	133.7	23386	20815	13329	5819	0	38027	2898	2742	136	3164	1607	1250	16447	195	1533
March 19, 2011 9:45:00 AM UTC	1300549500000	12	12	yes	38.9	133.9	23386	20815	13329	5870	0	37976	2890	2689	175	3168	1651	1281	16400	194	1728
March 19, 2011 9:46:00 AM UTC	1300549560000	12	12	yes	39.0	134.2	23386	20815	13329	5870	0	37976	2880	2640	226	3186	1523	1365	16392	190	1401
March 19, 2011 9:47:00 AM UTC	1300549620000	12	14	yes	39.2	134.5	23386	20815	13338	5821	0	38016	2909	2660	237	3198	1468	1482	16394	168	1800
March 19, 2011 9:48:00 AM UTC	1300549680000	11	14	yes	39.3	134.7	23386	20815	13328	5870	0	37977	2882	2626	246	3206	1320	1621	16372	244	1741
March 19, 2011 9:49:00 AM UTC	1300549740000	11	14	yes	39.5	135.0	23386	20815	13329	5867	0	37979	2880	2612	249	3224	1319	1606	16362	216	1793
March 19, 2011 9:50:00 AM UTC	1300549800000	11	14	yes	39.6	135.3	23386	20815	13328	5869	0	37978	2887	2650	222	3226	1283	1750	16350	193	1774
March 19, 2011 9:51:00 AM UTC	1300549860000	11	14	yes	39.7	135.6	23386	20815	13329	5928	0	37918	2861	2581	273	3245	1373	1642	16301	246	1911
March 19, 2011 9:52:00 AM UTC	1300549920000	12	14	yes	39.9	135.8	23386	20815	13328	5928	0	37919	2869	2630	229	3255	1376	1624	16283	213	2051
March 19, 2011 9:53:00 AM UTC	1300549980000	12	13	yes	40.0	136.1	23386	20815	13328	5884	0	37963	2878	2684	190	3266	1514	1524	16306	256	1731
March 19, 2011 9:54:00 AM UTC	1300550040000	11	13	yes	40.1	136.4	23386	20815	13328	5934	0	37913	2870	2601	262	3274	1293	1695	16256	137	1775
March 19, 2011 9:55:00 AM UTC	1300550100000	11	13	yes	40.3	136.7	23386	20815	13329	5933	0	37913	2856	2579	267	3290	1331	1813	16253	183	1567
March 19, 2011 9:56:00 AM UTC	1300550160000	11	14	yes	40.4	137.0	23386	20815	13328	5935	0	37912	2853	2568	272	3302	1239	1815	16243	113	1776
March 19, 2011 9:57:00 AM UTC	1300550220000	11	13	yes	40.5	137.2	23386	20815	13329	5871	0	37975	2875	2599	272	3314	1196	1900	16273	157	1755
March 19, 2011 9:58:00 AM UTC	1300550280000	11	14	yes	40.7	137.5	23386	20815	13338	5822	0	38015	2905	2602	288	3329	1219	1894	16269	122	1586
March 19, 2011 9:59:00 AM UTC	1300550340000	11	13	yes	40.8	137.8	23386	20815	13328	5872	0	37975	2871	2562	295	3339	1313	1779	16255	126	1510
March 19, 2011 10:00:00 AM UTC	1300550400000	11	13	yes	40.9	138.1	23386	20815	13338	5825	0	38012	2901	2587	302	3351	1208	1793	16248	149	1433
March 19, 2011 10:01:00 AM UTC	1300550460000	10	13	yes	41.0	138.4	23386	20815	13328	5872	0	37975	2877	2471	387	3357	1171	1848	16230	104	1356
March 19, 2011 10:02:00 AM UTC	1300550520000	10	13	yes	41.2	138.7	23386	20815	13326	5886	0	37963	2873	2464	401	3367	1099	1900	16213	128	1342
March 19, 2011 10:03:00 AM UTC	1300550580000	10	13	yes	41.3	138.9	23386	20815	13326	5886	0	37963	2869	2440	418	3381	1118	1859	16203	141	1276
March 19, 2011 10:04:00 AM UTC	1300550640000	10	13	yes	41.4	139.2	23386	20815	13340	5768	0	38067	2921	2496	403	3389	1066	1945	16248	88	1405
March 19, 2011 10:05:00 AM UTC	1300550700000	10	13	yes	41.5	139.5	23386	20815	13329	5815	0	38031	2886	2485	394	3400	1087	1852	16232	129	1336
March 19, 2011 10:06:00 AM UTC	1300550760000	9	13	yes	41.7	139.8	23386	20815	13340	5768	0	38067	2916	2426	474	3413	1042	1934	16230	72	1246
March 19, 2011 10:07:00 AM UTC	1300550820000	9	13	yes	41.8	140.1	23386	20815	13319	5865	0	37991	2860	2360	461	3420	962	1948	16200	97	1380
March 19, 2011 10:08:00 AM UTC	1300550880000	9	13	yes	41.9	140.4	23386	20815	13340	5768	0	38067	2912	2394	498	3436	1027	1866	16209	119	1444
March 19, 2011 10:09:00 AM UTC	1300550940000	9	14	yes	42.0	140.7	23386	20815	13328	5822	0	38025	2888	2397	479	3443	1030	1969	16184	79	1720
March 19, 2011 10:10:00 AM UTC	1300551000000	10	14	yes	42.2	141.0	23386	20815	13328	5837	0	38010	2882	2432	441	3454	1034	1948	16161	152	1642
March 19, 2011 10:11:00 AM UTC	1300551060000	9	15	yes	42.3	141.3	23386	20815	13337	5794	0	38044	2908	2541	353	3468	904	2119	16160	108	1741
March 19, 2011 10:12:00 AM UTC	1300551120000	9	16	yes	42.4	141.6	23386	20815	13329	5838	0	38008	2874	2531	319	3475	863	2065	16148	126	2382
March 19, 2011 10:13:00 AM UTC	1300551180000	9	17	yes	42.5	141.9	23386	20815	13325	5850	0	38000	2871	2441	421	3487	895	2120	16133	205	2145
March 19, 2011 10:14:00 AM UTC	1300551240000	10	18	yes	42.6	142.2	23386	20815	13338	5795	0	38042	2909	2547	344	3494	979	2117	16130	157	2946
March 19, 2011 10:15:00 AM UTC	1300551300000	10	20	yes	42.7	142.5	23386	20815	13326	5850	0	37999	2872	2524	342	3506	987	2137	16113	130	3215
March 19, 2011 10:16:00 AM UTC	1300551360000	10	20	yes	42.9	142.8	23386	20815	13326	5848	0	38001	2880	2550	321	3506	950	2171	16102	148	3103
March 19, 2011 10:17:00 AM UTC	1300551420000	10	17	yes	43.0	143.1	23386	20815	13339	5794	0	38042	2908	2601	307	3520	973	2250	16103	219	2008
March 19, 2011 10:18:00 AM UTC	1300551480000	10	17	yes	43.1	143.4	23386	20815	13327	5868	0	37980	2868	2570	286	3533	998	2118	16070	145	2132
March 19, 2011 10:19:00 AM UTC	1300551540000	9	19	yes	43.2	143.7	23386	20815	13336	5826	0	38013	2888	2530	345	3544	793	2408	16074	109	2364
March 19, 2011 10:20:00 AM UTC	1300551600000	9	21	yes	43.3	144.0	23386	20815	13315	5924	0	37936	2830	2432	381	3543	795	2409	16046	104	2773
March 19, 2011 10:21:00 AM UTC	1300551660000	9	20	yes	43.4	144.3	23386	20815	13336	5827	0	38012	2887	2428	451	3568	783	2370	16053	162	2358
March 19, 2011 10:22:00 AM UTC	1300551720000	9	18	yes	43.5	144.6	23386	20815	13336	5827	0	38012	2893	2385	504	3563	792	2411	16040	206	1865
March 19, 2011 10:23:00 AM UTC	1300551780000	9	18	yes	43.7	144.9	23386	20815	13324	5882	0	37969	2855	2308	546	3587	808	2377	16027	197	2137
March 19, 2011 10:24:00 AM UTC	1300551840000	9	17	yes	43.8	145.2	23386	20815	13336	5827	0	38012	2888	2355	517	3587	821	2336	16022	166	2116
March 19, 2011 10:25:00 AM UTC	1300551900000	9	17	yes	43.9	145.5	23386	20815	13324	5883	0	37968	2854	2451	391	3602	867	2190	16006	141	2145
March 19, 2011 10:26:00 AM UTC	1300551960000	9	18	yes	44.0	145.8	23386	20815	13323	5908	0	37944	2847	2489	350	3606	820	2175	15980	181	2594
March 19, 2011 10:27:00 AM UTC	1300552020000	9	17	yes	44.1	146.2	23386	20815	13333	5869	0	37973	2867	2362	496	3617	765	2357	15978	146	2090
March 19, 2011 10:28:00 AM UTC	1300552080000	9	16	yes	44.2	146.5	23386	20815	13324	5908	0	37943	2843	2303	536	3627	843	2262	15964	92	1823
March 19, 2011 10:29:00 AM UTC	1300552140000	9	15	yes	44.3	146.8	23386	20815	13333	5869	0	37973	2870	2465	387	3630	865	2304	15960	143	1534
March 19, 2011 10:30:00 AM UTC	1300552200000	9	14	yes	44.4	147.1	23386	20815	13342	5812	0	38021	2895	2426	452	3647	961	2169	15965	57	1476
March 19, 2011 10:31:00 AM UTC	1300552260000	9	15	yes	44.5	147.4	23386	20815	13323	5908	0	37944	2849	2405	432	3644	900	2287	15940	50	1697
March 19, 2011 10:32:00 AM UTC	1300552320000	9	15	yes	44.6	147.8	23386	20815	13342	5831	0	38002	2884	2362	497	3658	928	2284	15944	72	1581
March 19, 2011 10:33:00 AM UTC	1300552380000	9	16	yes	44.7	148.1	23386	20815	13341	5827	0	38007	2892	2307	576	3671	877	2327	15931	45	1652
March 19, 2011 10:34:00 AM UTC	1300552440000	8	18	yes	44.8	148.4	23386	20815	13327	5920	0	37928	2850	2263	572	3669	854	2484	15895	36	1863
March 19, 2011 10:35:00 AM UTC	1300552500000	9	17	yes	44.9	148.7	23386	20815	13327	5920	0	37928	2843	2305	514	3684	947	2272	15890	72	1778
March 19, 2011 10:36:00 AM UTC	1300552560000	9	17	yes	45.0	149.0	23386	20815	13349	5825	0	38001	2900	2374	507	3696	921	2275	15892	102	1753
March 19, 2011 10:37:00 AM UTC	1300552620000	9	18	yes	45.1	149.4	23386	20815	13327	5920	0	37928	2849	2196	629	3695	935	2395	15871	80	1749
March 19, 2011 10:38:00 AM UTC	1300552680000	9	18	yes	45.2	149.7	23386	20815	13336	5886	0	37953	2865	2194	658	3707	1072	2153	15867	60	1809
March 19, 2011 10:39:00 AM UTC	1300552740000	11	18	yes	45.3	150.0	23386	20815	13333	5882	0	37960	2870	2285	570	3717	1324	1852	15861	91	1865
March 19, 2011 10:40:00 AM UTC	1300552800000	11	18	yes	45.4	150.4	23386	20815	13322	5892	0	37961	2846	2338	487	3721	1511	1623	15879	145	2417
March 19, 2011 10:41:00 AM UTC	1300552860000	12	18	yes	45.5	150.7	23386	20815	13333	5898	0	37944	2856	2309	512	3739	1689	1497	15842	260	2649
March 19, 2011 10:42:00 AM UTC	1300552920000	12	18	yes	45.6	151.0	23386	20815	13344	5832	0	37999	2890	2325	555	3751	1731	1387	15846	303	2608
March 19, 2011 10:43:00 AM UTC	1300552980000	12	19	yes	45.7	151.3	23386	20815	13323	5926	0	37926	2840	2364	475	3746	1596	1532	15826	406	2935
March 19, 2011 10:44:00 AM UTC	1300553040000	12	20	yes	45.8	151.7	23386	20815	13330	5902	0	37943	2851	2465	383	3753	1774	1402	15826	275	3254
March 19, 2011 10:45:00 AM UTC	1300553100000	12	20	yes	45.9	152.0	23386	20815	13330	5902	0	37943	2843	2399	444	3768	1607	1580	15821	179	3345
March 19, 2011 10:46:00 AM UTC	1300553160000	13	21	yes	46.0	152.3	23386	20815	13345	5842	0	37988	2885	2587	298	3778	1846	1597	15812	127	3650
March 19, 2011 10:47:00 AM UTC	1300553220000	14	19	yes	46.0	152.7	23386	20815	13330	5902	0	37943	2847	2535	298	3781	2087	1322	15801	270	3161
March 19, 2011 10:48:00 AM UTC	1300553280000	15	19	yes	46.1	153.0	23386	20815	13330	5902	0	37943	2856	2536	318	3785	2186	1438	15789	620	2793
March 19, 2011 10:49:00 AM UTC	1300553340000	13	19	yes	46.2	153.4	23386	20815	13335	5908	0	37932	2855	2486	363	3797	1947	1715	15766	262	2558
March 19, 2011 10:50:00 AM UTC	1300553400000	12	19	yes	46.3	153.7	23386	20815	13330	5941	0	37904	2839	2331	505	3794	2025	1655	15751	106	2620
March 19, 2011 10:51:00 AM UTC	1300553460000	12	22	yes	46.4	154.0	23386	20815	13322	5928	0	37925	2833	2468	338	3799	1872	1869	15775	168	3506
March 19, 2011 10:52:00 AM UTC	1300553520000	13	22	yes	46.5	154.4	23386	20815	13338	5832	0	38005	2883	2513	354	3814	1845	1871	15788	165	3303
March 19, 2011 10:53:00 AM UTC	1300553580000	13	23	yes	46.6	154.7	23386	20815	13338	5832	0	38005	2884	2448	435	3821	2021	1737	15782	237	3480
March 19, 2011 10:54:00 AM UTC	1300553640000	14	22	yes	46.6	155.1	23386	20815	13339	5831	0	38005	2885	2522	362	3822	2160	1625	15779	231	3709
March 19, 2011 10:55:00 AM UTC	1300553700000	13	22	yes	46.7	155.4	23386	20815	13333	5862	0	37980	2862	2478	374	3828	2064	1682	15769	212	3754
March 19, 2011 10:56:00 AM UTC	1300553760000	13	22	yes	46.8	155.8	23386	20815	13330	5930	0	37915	2836	2394	442	3831	2007	1683	15728	403	3467
March 19, 2011 10:57:00 AM UTC	1300553820000	15	20	yes	46.9	156.1	23386	20815	13331	5908	0	37936	2847	2514	332	3842	2288	1436	15726	388	3444
March 19, 2011 10:58:00 AM UTC	1300553880000	14	22	yes	47.0	156.5	23386	20815	13331	5908	0	37936	2841	2448	388	3846	2076	1610	15726	253	3737
March 19, 2011 10:59:00 AM UTC	1300553940000	14	20	yes	47.0	156.8	23386	20815	13324	5943	0	37908	2830	2534	295	3849	2242	1490	15708	292	3224
March 19, 2011 11:00:00 AM UTC	1300554000000	15	19	yes	47.1	157.2	23386	20815	13338	5839	0	37998	2874	2619	254	3861	2290	1438	15740	393	3081
March 19, 2011 11:01:00 AM UTC	1300554060000	15	20	yes	47.2	157.5	23386	20815	13332	5867	0	37976	2857	2554	301	3867	2336	1480	15727	290	3043
March 19, 2011 11:02:00 AM UTC	1300554120000	15	20	yes	47.2	157.9	23386	20815	13338	5839	0	37998	2869	2508	361	3881	2491	1385	15725	297	3104
March 19, 2011 11:03:00 AM UTC	1300554180000	14	21	yes	47.3	158.2	23386	20815	13336	5910	0	37929	2846	2465	370	3877	2421	1441	15682	199	3373
March 19, 2011 11:04:00 AM UTC	1300554240000	14	21	yes	47.4	158.6	23386	20815	13343	5866	0	37966	2864	2440	416	3898	2249	1554	15680	279	3645
March 19, 2011 11:05:00 AM UTC	1300554300000	15	20	yes	47.5	158.9	23386	20815	13322	5969	0	37884	2815	2442	373	3881	2336	1503	15661	260	3368
March 19, 2011 11:06:00 AM UTC	1300554360000	16	20	yes	47.5	159.3	23386	20815	13329	5929	0	37917	2831	2498	333	3891	2369	1522	15668	414	3377
March 19, 2011 11:07:00 AM UTC	1300554420000	16	19	yes	47.6	159.6	23386	20815	13329	5929	0	37917	2831	2533	298	3898	2675	1223	15662	381	3408
March 19, 2011 11:08:00 AM UTC	1300554480000	15	19	yes	47.7	160.0	23386	20815	13329	5929	0	37917	2830	2536	294	3901	2601	1246	15659	212	3011
March 19, 2011 11:09:00 AM UTC	1300554540000	15	21	yes	47.7	160.3	23386	20815	13334	5906	0	37935	2843	2504	338	3910	2614	1218	15654	190	3593
March 19, 2011 11:10:00 AM UTC	1300554600000	15	21	yes	47.8	160.7	23386	20815	13331	5850	0	37994	2866	2487	379	3916	2550	1362	15686	181	3503
March 19, 2011 11:11:00 AM UTC	1300554660000	15	20	yes	47.9	161.1	23386	20815	13335	5883	0	37957	2846	2496	341	3926	2665	1254	15657	175	3592
March 19, 2011 11:12:00 AM UTC	1300554720000	16	21	yes	47.9	161.4	23386	20815	13335	5883	0	37957	2862	2503	358	3924	2759	1165	15643	260	3688
March 19, 2011 11:13:00 AM UTC	1300554780000	16	18	yes	48.0	161.8	23386	20815	13336	5882	0	37957	2851	2474	377	3936	2714	1207	15641	428	3104
March 19, 2011 11:14:00 AM UTC	1300554840000	15	18	yes	48.0	162.2	23386	20815	13341	5837	0	37997	2878	2474	402	3936	2573	1353	15650	309	2924
March 19, 2011 11:15:00 AM UTC	1300554900000	15	18	yes	48.1	162.5	23386	20815	13335	5846	0	37994	2865	2429	435	3942	2542	1318	15656	143	2686
March 19, 2011 11:16:00 AM UTC	1300554960000	14	15	yes	48.2	162.9	23386	20815	13340	5826	0	38009	2878	2386	466	3950	2604	1143	15650	164	2260
March 19, 2011 11:17:00 AM UTC	1300555020000	15	17	yes	48.2	163.3	23386	20815	13339	5826	0	38010	2877	2404	456	3956	2653	1245	15648	187	2343
March 19, 2011 11:18:00 AM UTC	1300555080000	14	19	yes	48.3	163.6	23386	20815	13323	5965	0	37887	2811	2254	544	3943	2625	1309	15599	145	2651
March 19, 2011 11:19:00 AM UTC	1300555140000	14	20	yes	48.3	164.0	23386	20815	13328	5934	0	37913	2833	2226	579	3949	2735	1188	15598	103	3046
March 19, 2011 11:20:00 AM UTC	1300555200000	14	20	yes	48.4	164.4	23386	20815	13329	5934	0	37912	2829	2246	571	3957	2646	1269	15593	152	3345
March 19, 2011 11:21:00 AM UTC	1300555260000	15	19	yes	48.4	164.7	23386	20815	13329	5935	0	37911	2828	2318	495	3959	2764	1148	15590	205	3292
March 19, 2011 11:22:00 AM UTC	1300555320000	15	18	yes	48.5	165.1	23386	20815	13329	5935	0	37911	2824	2378	446	3968	2685	1205	15588	337	3114
March 19, 2011 11:23:00 AM UTC	1300555380000	16	16	yes	48.5	165.5	23386	20815	13329	5935	0	37911	2828	2430	398	3965	2733	1038	15583	447	2975
March 19, 2011 11:24:00 AM UTC	1300555440000	15	18	yes	48.6	165.8	23386	20815	13329	5935	0	37911	2825	2504	320	3972	2689	1232	15582	317	3347
March 19, 2011 11:25:00 AM UTC	1300555500000	14	16	yes	48.6	166.2	23386	20815	13333	5894	0	37948	2846	2438	401	3979	2562	1300	15587	191	2788
March 19, 2011 11:26:00 AM UTC	1300555560000	15	16	yes	48.7	166.6	23386	20815	13333	5904	0	37938	2844	2521	311	3981	2568	1316	15580	222	2640
March 19, 2011 11:27:00 AM UTC	1300555620000	14	18	yes	48.7	166.9	23386	20815	13334	5877	0	37964	2857	2437	412	3987	2500	1456	15584	134	3080
March 19, 2011 11:28:00 AM UTC	1300555680000	13	16	yes	48.7	167.3	23386	20815	13337	5862	0	37976	2863	2454	394	3990	2432	1546	15589	118	2373
March 19, 2011 11:29:00 AM UTC	1300555740000	13	17	yes	48.8	167.7	23386	20815	13323	5922	0	37930	2829	2398	418	3986	2404	1578	15580	93	2520
March 19, 2011 11:30:00 AM UTC	1300555800000	13	17	yes	48.8	168.1	23386	20815	13322	5929	0	37924	2823	2357	461	3989	2426	1562	15574	126	2395
March 19, 2011 11:31:00 AM UTC	1300555860000	13	18	yes	48.9	168.4	23386	20815	13323	5927	0	37925	2827	2263	534	3989	2439	1537	15569	63	2388
March 19, 2011 11:32:00 AM UTC	1300555920000	12	18	yes	48.9	168.8	23386	20815	13322	5926	0	37927	2829	2187	583	3987	2235	1752	15566	53	2110
March 19, 2011 11:33:00 AM UTC	1300555980000	12	18	yes	48.9	169.2	23386	20815	13320	6000	0	37855	2794	2228	515	3988	2187	1801	15530	50	2096
March 19, 2011 11:34:00 AM UTC	1300556040000	13	17	yes	49.0	169.6	23386	20815	13320	6000	0	37855	2797	2241	525	3993	2225	1706	15520	214	2134
March 19, 2011 11:35:00 AM UTC	1300556100000	14	17	yes	49.0	170.0	23386	20815	13321	5988	0	37866	2802	2304	473	4002	2441	1516	15523	288	2290
March 19, 2011 11:36:00 AM UTC	1300556160000	13	17	yes	49.0	170.3	23386	20815	13321	5988	0	37866	2804	2214	544	4007	2403	1510	15519	269	2356
March 19, 2011 11:37:00 AM UTC	1300556220000	14	15	yes	49.1	170.7	23386	20815	13323	5908	0	37944	2837	2274	541	4011	2382	1552	15558	367	2001
March 19, 2011 11:38:00 AM UTC	1300556280000	14	15	yes	49.1	171.1	23386	20815	13324	5870	0	37981	2852	2477	374	4017	2250	1662	15574	371	1927
March 19, 2011 11:39:00 AM UTC	1300556340000	13	18	yes	49.1	171.5	23386	20815	13327	5871	0	37977	2846	2430	416	4016	2141	1752	15576	157	2699
March 19, 2011 11:40:00 AM UTC	1300556400000	13	18	yes	49.2	171.8	23386	20815	13326	5870	0	37979	2851	2421	413	4018	2282	1606	15571	192	2866
March 19, 2011 11:41:00 AM UTC	1300556460000	13	18	yes	49.2	172.2	23386	20815	13324	5949	0	37902	2815	2448	342	4016	2204	1689	15528	191	3027
March 19, 2011 11:42:00 AM UTC	1300556520000	14	18	yes	49.2	172.6	23386	20815	13326	5941	0	37908	2826	2396	411	4016	2363	1606	15525	218	3013
March 19, 2011 11:43:00 AM UTC	1300556580000	14	19	yes	49.2	173.0	23386	20815	13325	5942	0	37908	2819	2328	491	4023	2441	1582	15523	144	3264
March 19, 2011 11:44:00 AM UTC	1300556640000	13	18	yes	49.3	173.4	23386	20815	13325	5942	0	37908	2824	2386	412	4025	2368	1656	15519	89	2862
March 19, 2011 11:45:00 AM UTC	1300556700000	14	18	yes	49.3	173.8	23386	20815	13324	5942	0	37909	2823	2418	405	4024	2651	1373	15519	77	2817
March 19, 2011 11:46:00 AM UTC	1300556760000	13	18	yes	49.3	174.1	23386	20815	13323	5942	0	37910	2815	2270	545	4029	2308	1721	15523	59	2795
March 19, 2011 11:47:00 AM UTC	1300556820000	13	19	yes	49.3	174.5	23386	20815	13324	5928	0	37923	2835	2271	564	4028	2269	1748	15516	114	2839
March 19, 2011 11:48:00 AM UTC	1300556880000	13	19	yes	49.3	174.9	23386	20815	13325	5833	0	38017	2860	2318	541	4039	1997	2042	15576	283	2676
March 19, 2011 11:49:00 AM UTC	1300556940000	12	18	yes	49.4	175.3	23386	20815	13324	5918	0	37933	2839	2279	559	4033	1897	2107	15519	195	2585
March 19, 2011 11:50:00 AM UTC	1300557000000	11	17	yes	49.4	175.7	23386	20815	13323	5919	0	37933	2832	2055	759	4033	1846	2169	15524	145	1775
March 19, 2011 11:51:00 AM UTC	1300557060000	12	17	yes	49.4	176.0	23386	20815	13323	5919	0	37933	2836	2202	631	4038	2165	1860	15518	61	2302
March 19, 2011 11:52:00 AM UTC	1300557120000	13	16	yes	49.4	176.4	23386	20815	13324	5914	0	37937	2836	2277	504	4034	2263	1748	15522	105	2211
March 19, 2011 11:53:00 AM UTC	1300557180000	13	16	yes	49.4	176.8	23386	20815	13324	5914	0	37937	2839	2289	458	4038	2308	1721	15517	165	2113
March 19, 2011 11:54:00 AM UTC	1300557240000	12	17	yes	49.4	177.2	23386	20815	13325	5913	0	37937	2836	2295	505	4041	1853	2188	15518	155	1961
March 19, 2011 11:55:00 AM UTC	1300557300000	11	19	yes	49.4	177.6	23386	20815	13326	5912	0	37937	2838	2265	554	4040	1532	2508	15518	157	1800
March 19, 2011 11:56:00 AM UTC	1300557360000	10	20	yes	49.4	178.0	23386	20815	13326	5911	0	37938	2838	2152	629	4040	1582	2458	15516	78	1988
March 19, 2011 11:57:00 AM UTC	1300557420000	11	20	yes	49.4	178.4	23386	20815	13327	5891	0	37957	2842	2211	561	4039	1600	2439	15534	149	2159
March 19, 2011 11:58:00 AM UTC	1300557480000	12	19	yes	49.5	178.7	23386	20815	13327	5888	0	37960	2842	2354	449	4042	1761	2274	15532	228	2236
