March 26, 2011 9:00:00 AM UTC	1301151600000	99	1	yes	34.6	121.2	23386	20815	13342	5854	0	37979	2819	2819	0	2912	2912	0	16712	16461	247
March 26, 2011 9:01:00 AM UTC	1301151660000	100	0	yes	34.8	121.4	23386	20815	13323	5888	0	37964	2790	2790	0	2920	2920	0	16719	16677	42
March 26, 2011 9:02:00 AM UTC	1301151720000	100	0	yes	34.9	121.7	23386	20815	13336	5828	0	38011	2830	2830	0	2925	2925	0	16723	16630	93
March 26, 2011 9:03:00 AM UTC	1301151780000	100	0	yes	35.1	121.9	23386	20815	13321	5887	0	37967	2802	2802	0	2931	2931	0	16698	16624	74
March 26, 2011 9:04:00 AM UTC	1301151840000	100	0	yes	35.2	122.1	23386	20815	13336	5829	0	38010	2838	2838	0	2944	2944	0	16698	16528	170
March 26, 2011 9:05:00 AM UTC	1301151900000	99	1	yes	35.4	122.4	23386	20815	13322	5911	0	37942	2804	2804	0	2949	2949	0	16658	16409	242
March 26, 2011 9:06:00 AM UTC	1301151960000	97	3	yes	35.6	122.6	23386	20815	13326	5891	0	37958	2818	2818	0	2961	2961	0	16652	15530	1122
March 26, 2011 9:07:00 AM UTC	1301152020000	95	5	yes	35.7	122.8	23386	20815	13326	5891	0	37958	2822	2822	0	2966	2966	0	16641	14962	1679
March 26, 2011 9:08:00 AM UTC	1301152080000	94	6	yes	35.9	123.1	23386	20815	13334	5853	0	37988	2848	2848	0	2973	2973	0	16640	14902	1738
March 26, 2011 9:09:00 AM UTC	1301152140000	91	8	yes	36.0	123.3	23386	20815	13326	5891	0	37958	2839	2839	0	2979	2979	0	16614	14438	2161
March 26, 2011 9:10:00 AM UTC	1301152200000	91	9	yes	36.2	123.5	23386	20815	13326	5891	0	37958	2846	2846	0	2989	2989	0	16601	14208	2393
March 26, 2011 9:11:00 AM UTC	1301152260000	89	11	yes	36.4	123.8	23386	20815	13341	5776	0	38058	2898	2898	0	2989	2989	0	16638	13854	2759
March 26, 2011 9:12:00 AM UTC	1301152320000	89	11	yes	36.5	124.0	23386	20815	13327	5836	0	38012	2866	2866	0	3010	3010	0	16615	13838	2768
March 26, 2011 9:13:00 AM UTC	1301152380000	92	8	yes	36.7	124.3	23386	20815	13341	5775	0	38059	2906	2906	0	3010	3010	0	16616	14688	1907
March 26, 2011 9:14:00 AM UTC	1301152440000	96	4	no	36.8	124.5	23386	20815	13318	5868	0	37989	2851	2851	0	3036	3036	0	16584	15426	1158
March 26, 2011 9:15:00 AM UTC	1301152500000	99	1	yes	37.0	124.7	23386	20815	13336	5803	0	38036	2890	2890	0	3036	3036	0	16586	16311	271
March 26, 2011 9:16:00 AM UTC	1301152560000	99	1	yes	37.2	125.0	23386	20815	13316	5903	0	37956	2846	2846	0	3029	3029	0	16546	16421	125
March 26, 2011 9:17:00 AM UTC	1301152620000	100	0	no	37.3	125.2	23386	20815	13331	5844	0	38000	2879	2879	0	3057	3057	0	16545	16500	41
March 26, 2011 9:18:00 AM UTC	1301152680000	100	0	no	37.5	125.5	23386	20815	13327	5862	0	37986	2877	2877	0	3054	3054	0	16526	16518	8
March 26, 2011 9:19:00 AM UTC	1301152740000	100	0	no	37.6	125.7	23386	20815	13331	5844	0	38000	2892	2892	0	3074	3074	0	16516	16516	0
March 26, 2011 9:20:00 AM UTC	1301152800000	100	0	no	37.8	126.0	23386	20815	13331	5844	0	38000	2892	2892	0	3077	3077	0	16505	16505	0
March 26, 2011 9:21:00 AM UTC	1301152860000	100	0	no	37.9	126.2	23386	20815	13330	5844	0	38001	2890	2890	0	3101	3101	0	16496	16496	0
March 26, 2011 9:22:00 AM UTC	1301152920000	100	0	no	38.1	126.5	23386	20815	13345	5729	0	38101	2951	2951	0	3099	3099	0	16530	16530	0
March 26, 2011 9:23:00 AM UTC	1301152980000	100	0	no	38.2	126.7	23386	20815	13323	5826	0	38026	2890	2890	0	3121	3121	0	16494	16494	0
March 26, 2011 9:24:00 AM UTC	1301153040000	100	0	no	38.4	127.0	23386	20815	13344	5754	0	38077	2936	2936	0	3128	3128	0	16493	16493	0
March 26, 2011 9:25:00 AM UTC	1301153100000	100	0	no	38.6	127.2	23386	20815	13323	5850	0	38002	2883	2883	0	3142	3142	0	16456	16456	0
March 26, 2011 9:26:00 AM UTC	1301153160000	100	0	no	38.7	127.5	23386	20815	13334	5800	0	38041	2904	2904	0	3158	3158	0	16462	16462	0
March 26, 2011 9:27:00 AM UTC	1301153220000	100	0	no	38.9	127.7	23386	20815	13320	5855	0	38000	2876	2876	0	3166	3166	0	16439	16439	0
March 26, 2011 9:28:00 AM UTC	1301153280000	100	0	no	39.0	128.0	23386	20815	13334	5800	0	38041	2907	2907	0	3183	3183	0	16434	16434	0
March 26, 2011 9:29:00 AM UTC	1301153340000	100	0	no	39.2	128.2	23386	20815	13324	5842	0	38009	2886	2886	0	3193	3193	0	16411	16411	0
March 26, 2011 9:30:00 AM UTC	1301153400000	100	0	no	39.3	128.5	23386	20815	13333	5865	0	37977	2897	2897	0	3204	3204	0	16361	16361	0
March 26, 2011 9:31:00 AM UTC	1301153460000	100	0	no	39.5	128.8	23386	20815	13335	5815	0	38025	2899	2899	0	3225	3225	0	16386	16386	0
March 26, 2011 9:32:00 AM UTC	1301153520000	100	0	no	39.6	129.0	23386	20815	13326	5858	0	37991	2884	2884	0	3235	3235	0	16358	16358	0
March 26, 2011 9:33:00 AM UTC	1301153580000	100	0	no	39.8	129.3	23386	20815	13334	5851	0	37990	2884	2884	0	3248	3248	0	16343	16343	0
March 26, 2011 9:34:00 AM UTC	1301153640000	100	0	no	39.9	129.5	23386	20815	13324	5893	0	37958	2865	2865	0	3261	3261	0	16319	16319	0
March 26, 2011 9:35:00 AM UTC	1301153700000	100	0	no	40.1	129.8	23386	20815	13336	5838	0	38001	2896	2896	0	3271	3271	0	16320	16320	0
March 26, 2011 9:36:00 AM UTC	1301153760000	100	0	no	40.2	130.1	23386	20815	13324	5893	0	37958	2868	2868	0	3281	3281	0	16297	16297	0
March 26, 2011 9:37:00 AM UTC	1301153820000	100	0	no	40.3	130.3	23386	20815	13335	5839	0	38001	2893	2893	0	3296	3296	0	16298	16298	0
March 26, 2011 9:38:00 AM UTC	1301153880000	100	0	no	40.5	130.6	23386	20815	13337	5829	0	38009	2902	2902	0	3307	3307	0	16286	16286	0
March 26, 2011 9:39:00 AM UTC	1301153940000	100	0	no	40.6	130.9	23386	20815	13327	5872	0	37976	2870	2870	0	3323	3323	0	16273	16273	0
March 26, 2011 9:40:00 AM UTC	1301154000000	100	0	no	40.8	131.1	23386	20815	13326	5884	0	37965	2869	2869	0	3335	3335	0	16250	16250	0
March 26, 2011 9:41:00 AM UTC	1301154060000	100	0	no	40.9	131.4	23386	20815	13328	5832	0	38015	2888	2888	0	3345	3345	0	16270	16270	0
March 26, 2011 9:42:00 AM UTC	1301154120000	100	0	no	41.1	131.7	23386	20815	13327	5874	0	37974	2858	2858	0	3363	3363	0	16240	16240	0
March 26, 2011 9:43:00 AM UTC	1301154180000	100	0	no	41.2	131.9	23386	20815	13327	5874	0	37974	2867	2867	0	3371	3371	0	16226	16226	0
March 26, 2011 9:44:00 AM UTC	1301154240000	100	0	no	41.4	132.2	23386	20815	13327	5873	0	37975	2863	2863	0	3383	3383	0	16218	16218	0
March 26, 2011 9:45:00 AM UTC	1301154300000	100	0	no	41.5	132.5	23386	20815	13328	5868	0	37979	2867	2867	0	3403	3403	0	16200	16200	0
March 26, 2011 9:46:00 AM UTC	1301154360000	100	0	no	41.6	132.8	23386	20815	13339	5821	0	38015	2894	2894	0	3412	3412	0	16200	16200	0
March 26, 2011 9:47:00 AM UTC	1301154420000	100	0	no	41.8	133.0	23386	20815	13329	5866	0	37980	2874	2874	0	3416	3416	0	16179	16179	0
March 26, 2011 9:48:00 AM UTC	1301154480000	100	0	no	41.9	133.3	23386	20815	13339	5816	0	38020	2893	2893	0	3436	3436	0	16181	16181	0
March 26, 2011 9:49:00 AM UTC	1301154540000	100	0	no	42.1	133.6	23386	20815	13329	5819	0	38027	2892	2892	0	3441	3441	0	16182	16182	0
March 26, 2011 9:50:00 AM UTC	1301154600000	100	0	no	42.2	133.9	23386	20815	13330	5817	0	38028	2892	2892	0	3455	3455	0	16169	16169	0
March 26, 2011 9:51:00 AM UTC	1301154660000	100	0	no	42.3	134.2	23386	20815	13329	5870	0	37976	2869	2869	0	3464	3464	0	16128	16128	0
March 26, 2011 9:52:00 AM UTC	1301154720000	100	0	no	42.5	134.4	23386	20815	13319	5915	0	37941	2845	2845	0	3471	3471	0	16112	16112	0
March 26, 2011 9:53:00 AM UTC	1301154780000	100	0	no	42.6	134.7	23386	20815	13328	5870	0	37977	2863	2863	0	3494	3494	0	16109	16109	0
March 26, 2011 9:54:00 AM UTC	1301154840000	100	0	no	42.7	135.0	23386	20815	13329	5867	0	37979	2867	2867	0	3501	3501	0	16099	16099	0
March 26, 2011 9:55:00 AM UTC	1301154900000	100	0	no	42.9	135.3	23386	20815	13328	5869	0	37978	2864	2864	0	3516	3516	0	16089	16089	0
March 26, 2011 9:56:00 AM UTC	1301154960000	100	0	no	43.0	135.6	23386	20815	13329	5928	0	37918	2843	2843	0	3530	3530	0	16033	16033	0
March 26, 2011 9:57:00 AM UTC	1301155020000	100	0	no	43.1	135.9	23386	20815	13328	5928	0	37919	2849	2849	0	3537	3537	0	16023	16023	0
March 26, 2011 9:58:00 AM UTC	1301155080000	100	0	no	43.3	136.2	23386	20815	13328	5884	0	37963	2865	2865	0	3550	3550	0	16034	16034	0
March 26, 2011 9:59:00 AM UTC	1301155140000	100	0	no	43.4	136.5	23386	20815	13328	5934	0	37913	2851	2851	0	3557	3557	0	15996	15996	0
March 26, 2011 10:00:00 AM UTC	1301155200000	100	0	no	43.5	136.8	23386	20815	13316	5983	0	37876	2816	2816	0	3563	3563	0	15983	15983	0
March 26, 2011 10:01:00 AM UTC	1301155260000	100	0	no	43.7	137.0	23386	20815	13341	5887	0	37947	2863	2863	0	3581	3581	0	15989	15989	0
March 26, 2011 10:02:00 AM UTC	1301155320000	100	0	no	43.8	137.3	23386	20815	13316	5919	0	37940	2832	2832	0	3589	3589	0	16005	16005	0
March 26, 2011 10:03:00 AM UTC	1301155380000	100	0	no	43.9	137.6	23386	20815	13338	5822	0	38015	2897	2897	0	3604	3604	0	16000	16000	0
March 26, 2011 10:04:00 AM UTC	1301155440000	100	0	no	44.1	137.9	23386	20815	13318	5921	0	37936	2839	2839	0	3607	3607	0	15977	15977	0
March 26, 2011 10:05:00 AM UTC	1301155500000	100	0	no	44.2	138.2	23386	20815	13328	5872	0	37975	2865	2865	0	3624	3624	0	15973	15973	0
March 26, 2011 10:06:00 AM UTC	1301155560000	100	0	no	44.3	138.5	23386	20815	13329	5830	0	38016	2871	2871	0	3642	3642	0	15992	15992	0
March 26, 2011 10:07:00 AM UTC	1301155620000	100	0	no	44.4	138.8	23386	20815	13326	5886	0	37963	2854	2854	0	3650	3650	0	15948	15948	0
March 26, 2011 10:08:00 AM UTC	1301155680000	100	0	no	44.6	139.1	23386	20815	13329	5819	0	38027	2871	2871	0	3660	3660	0	15983	15983	0
March 26, 2011 10:09:00 AM UTC	1301155740000	100	0	no	44.7	139.4	23386	20815	13329	5815	0	38031	2874	2874	0	3674	3674	0	15970	15970	0
March 26, 2011 10:10:00 AM UTC	1301155800000	100	0	no	44.8	139.7	23386	20815	13328	5818	0	38029	2870	2870	0	3682	3682	0	15963	15963	0
March 26, 2011 10:11:00 AM UTC	1301155860000	100	0	no	44.9	140.1	23386	20815	13319	5865	0	37991	2853	2853	0	3685	3685	0	15937	15937	0
March 26, 2011 10:12:00 AM UTC	1301155920000	100	0	no	45.1	140.4	23386	20815	13340	5768	0	38067	2898	2898	0	3705	3705	0	15948	15948	0
March 26, 2011 10:13:00 AM UTC	1301155980000	100	0	no	45.2	140.7	23386	20815	13328	5822	0	38025	2872	2872	0	3707	3707	0	15931	15931	0
March 26, 2011 10:14:00 AM UTC	1301156040000	100	0	no	45.3	141.0	23386	20815	13328	5837	0	38010	2866	2866	0	3717	3717	0	15907	15907	0
March 26, 2011 10:15:00 AM UTC	1301156100000	100	0	no	45.4	141.3	23386	20815	13337	5794	0	38044	2897	2897	0	3731	3731	0	15901	15901	0
March 26, 2011 10:16:00 AM UTC	1301156160000	100	0	no	45.5	141.6	23386	20815	13329	5838	0	38008	2867	2867	0	3736	3736	0	15885	15885	0
March 26, 2011 10:17:00 AM UTC	1301156220000	100	0	no	45.7	141.9	23386	20815	13325	5850	0	38000	2863	2863	0	3744	3744	0	15875	15875	0
March 26, 2011 10:18:00 AM UTC	1301156280000	100	0	no	45.8	142.2	23386	20815	13325	5846	0	38004	2866	2866	0	3756	3756	0	15863	15863	0
March 26, 2011 10:19:00 AM UTC	1301156340000	100	0	no	45.9	142.6	23386	20815	13338	5795	0	38042	2883	2883	0	3774	3774	0	15863	15863	0
March 26, 2011 10:20:00 AM UTC	1301156400000	100	0	no	46.0	142.9	23386	20815	13326	5848	0	38001	2862	2862	0	3777	3777	0	15842	15842	0
March 26, 2011 10:21:00 AM UTC	1301156460000	100	0	no	46.1	143.2	23386	20815	13326	5847	0	38002	2857	2857	0	3787	3787	0	15843	15843	0
March 26, 2011 10:22:00 AM UTC	1301156520000	100	0	no	46.2	143.5	23386	20815	13327	5868	0	37980	2849	2849	0	3793	3793	0	15813	15813	0
March 26, 2011 10:23:00 AM UTC	1301156580000	100	0	no	46.4	143.8	23386	20815	13336	5826	0	38013	2875	2875	0	3808	3808	0	15813	15813	0
March 26, 2011 10:24:00 AM UTC	1301156640000	100	0	no	46.5	144.2	23386	20815	13336	5827	0	38012	2872	2872	0	3821	3821	0	15798	15798	0
March 26, 2011 10:25:00 AM UTC	1301156700000	100	0	no	46.6	144.5	23386	20815	13323	5882	0	37970	2849	2849	0	3810	3810	0	15784	15784	0
March 26, 2011 10:26:00 AM UTC	1301156760000	100	0	no	46.7	144.8	23386	20815	13336	5827	0	38012	2881	2881	0	3834	3834	0	15779	15779	0
March 26, 2011 10:27:00 AM UTC	1301156820000	100	0	no	46.8	145.1	23386	20815	13336	5827	0	38012	2880	2880	0	3833	3833	0	15772	15772	0
March 26, 2011 10:28:00 AM UTC	1301156880000	100	0	no	46.9	145.5	23386	20815	13332	5842	0	38001	2867	2867	0	3855	3855	0	15765	15765	0
March 26, 2011 10:29:00 AM UTC	1301156940000	100	0	no	47.0	145.8	23386	20815	13323	5908	0	37944	2839	2839	0	3848	3848	0	15731	15731	0
March 26, 2011 10:30:00 AM UTC	1301157000000	100	0	no	47.1	146.1	23386	20815	13345	5813	0	38017	2882	2882	0	3865	3865	0	15743	15743	0
March 26, 2011 10:31:00 AM UTC	1301157060000	100	0	no	47.2	146.5	23386	20815	13324	5908	0	37943	2834	2834	0	3871	3871	0	15717	15717	0
March 26, 2011 10:32:00 AM UTC	1301157120000	100	0	no	47.3	146.8	23386	20815	13333	5869	0	37973	2851	2851	0	3877	3877	0	15718	15718	0
March 26, 2011 10:33:00 AM UTC	1301157180000	100	0	no	47.4	147.1	23386	20815	13342	5812	0	38021	2890	2890	0	3891	3891	0	15713	15713	0
March 26, 2011 10:34:00 AM UTC	1301157240000	100	0	no	47.6	147.5	23386	20815	13323	5908	0	37944	2831	2831	0	3892	3892	0	15694	15694	0
March 26, 2011 10:35:00 AM UTC	1301157300000	100	0	no	47.7	147.8	23386	20815	13342	5831	0	38002	2882	2882	0	3906	3906	0	15686	15686	0
March 26, 2011 10:36:00 AM UTC	1301157360000	100	0	no	47.8	148.1	23386	20815	13338	5893	0	37944	2847	2847	0	3914	3914	0	15653	15653	0
March 26, 2011 10:37:00 AM UTC	1301157420000	100	0	no	47.9	148.5	23386	20815	13327	5920	0	37928	2832	2832	0	3919	3919	0	15650	15650	0
March 26, 2011 10:38:00 AM UTC	1301157480000	100	0	no	48.0	148.8	23386	20815	13327	5920	0	37928	2831	2831	0	3923	3923	0	15643	15643	0
March 26, 2011 10:39:00 AM UTC	1301157540000	100	0	no	48.1	149.2	23386	20815	13327	5920	0	37928	2823	2823	0	3935	3935	0	15637	15637	0
March 26, 2011 10:40:00 AM UTC	1301157600000	100	0	no	48.2	149.5	23386	20815	13328	5919	0	37928	2831	2831	0	3940	3940	0	15624	15624	0
March 26, 2011 10:41:00 AM UTC	1301157660000	100	0	no	48.3	149.9	23386	20815	13336	5886	0	37953	2839	2839	0	3957	3957	0	15622	15622	0
March 26, 2011 10:42:00 AM UTC	1301157720000	100	0	no	48.3	150.2	23386	20815	13330	5871	0	37974	2851	2851	0	3956	3956	0	15633	15633	0
March 26, 2011 10:43:00 AM UTC	1301157780000	100	0	no	48.4	150.6	23386	20815	13336	5834	0	38005	2864	2864	0	3969	3969	0	15637	15637	0
March 26, 2011 10:44:00 AM UTC	1301157840000	100	0	no	48.5	150.9	23386	20815	13322	5934	0	37919	2824	2824	0	3965	3965	0	15592	15592	0
March 26, 2011 10:45:00 AM UTC	1301157900000	100	0	no	48.6	151.3	23386	20815	13323	5926	0	37926	2827	2827	0	3973	3973	0	15590	15590	0
March 26, 2011 10:46:00 AM UTC	1301157960000	100	0	no	48.7	151.6	23386	20815	13322	5935	0	37918	2823	2823	0	3982	3982	0	15580	15580	0
March 26, 2011 10:47:00 AM UTC	1301158020000	100	0	no	48.8	152.0	23386	20815	13343	5841	0	37991	2872	2872	0	3999	3999	0	15584	15584	0
March 26, 2011 10:48:00 AM UTC	1301158080000	100	0	no	48.9	152.3	23386	20815	13323	5934	0	37918	2822	2822	0	3991	3991	0	15569	15569	0
March 26, 2011 10:49:00 AM UTC	1301158140000	100	0	no	49.0	152.7	23386	20815	13330	5902	0	37943	2837	2837	0	4004	4004	0	15564	15564	0
March 26, 2011 10:50:00 AM UTC	1301158200000	100	0	no	49.1	153.0	23386	20815	13330	5902	0	37943	2842	2842	0	4010	4010	0	15554	15554	0
March 26, 2011 10:51:00 AM UTC	1301158260000	100	0	no	49.2	153.4	23386	20815	13335	5908	0	37932	2838	2838	0	4027	4027	0	15526	15526	0
March 26, 2011 10:52:00 AM UTC	1301158320000	100	0	no	49.2	153.7	23386	20815	13330	5941	0	37904	2826	2826	0	4021	4021	0	15519	15519	0
March 26, 2011 10:53:00 AM UTC	1301158380000	100	0	no	49.3	154.1	23386	20815	13322	5928	0	37925	2827	2827	0	4024	4024	0	15530	15530	0
March 26, 2011 10:54:00 AM UTC	1301158440000	100	0	no	49.4	154.5	23386	20815	13331	5862	0	37982	2853	2853	0	4038	4038	0	15550	15550	0
March 26, 2011 10:55:00 AM UTC	1301158500000	100	0	no	49.5	154.8	23386	20815	13323	5894	0	37958	2841	2841	0	4045	4045	0	15533	15533	0
March 26, 2011 10:56:00 AM UTC	1301158560000	100	0	no	49.6	155.2	23386	20815	13339	5831	0	38005	2868	2868	0	4057	4057	0	15536	15536	0
March 26, 2011 10:57:00 AM UTC	1301158620000	100	0	no	49.7	155.6	23386	20815	13344	5869	0	37962	2854	2854	0	4063	4063	0	15503	15503	0
March 26, 2011 10:58:00 AM UTC	1301158680000	100	0	no	49.7	155.9	23386	20815	13324	5936	0	37915	2815	2815	0	4059	4059	0	15494	15494	0
March 26, 2011 10:59:00 AM UTC	1301158740000	100	0	no	49.8	156.3	23386	20815	13331	5908	0	37936	2830	2830	0	4069	4069	0	15492	15492	0
March 26, 2011 11:00:00 AM UTC	1301158800000	100	0	no	49.9	156.7	23386	20815	13331	5908	0	37936	2829	2829	0	4071	4071	0	15487	15487	0
March 26, 2011 11:01:00 AM UTC	1301158860000	100	0	no	50.0	157.0	23386	20815	13338	5839	0	37998	2859	2859	0	4086	4086	0	15506	15506	0
March 26, 2011 11:02:00 AM UTC	1301158920000	100	0	no	50.0	157.4	23386	20815	13332	5867	0	37976	2842	2842	0	4089	4089	0	15498	15498	0
March 26, 2011 11:03:00 AM UTC	1301158980000	100	0	no	50.1	157.8	23386	20815	13338	5839	0	37998	2857	2857	0	4095	4095	0	15492	15492	0
March 26, 2011 11:04:00 AM UTC	1301159040000	100	0	no	50.2	158.1	23386	20815	13336	5910	0	37929	2834	2834	0	4093	4093	0	15452	15452	0
March 26, 2011 11:05:00 AM UTC	1301159100000	100	0	no	50.3	158.5	23386	20815	13329	5928	0	37918	2821	2821	0	4097	4097	0	15447	15447	0
March 26, 2011 11:06:00 AM UTC	1301159160000	100	0	no	50.3	158.9	23386	20815	13322	5969	0	37884	2804	2804	0	4092	4092	0	15434	15434	0
March 26, 2011 11:07:00 AM UTC	1301159220000	100	0	no	50.4	159.3	23386	20815	13329	5929	0	37917	2823	2823	0	4100	4100	0	15440	15440	0
March 26, 2011 11:08:00 AM UTC	1301159280000	100	0	no	50.5	159.6	23386	20815	13329	5929	0	37917	2822	2822	0	4109	4109	0	15431	15431	0
March 26, 2011 11:09:00 AM UTC	1301159340000	100	0	no	50.5	160.0	23386	20815	13329	5929	0	37917	2817	2817	0	4111	4111	0	15433	15433	0
March 26, 2011 11:10:00 AM UTC	1301159400000	100	0	no	50.6	160.4	23386	20815	13334	5906	0	37935	2834	2834	0	4122	4122	0	15420	15420	0
March 26, 2011 11:11:00 AM UTC	1301159460000	100	0	no	50.7	160.8	23386	20815	13329	5920	0	37926	2814	2814	0	4121	4121	0	15430	15430	0
March 26, 2011 11:12:00 AM UTC	1301159520000	100	0	no	50.7	161.2	23386	20815	13335	5883	0	37957	2847	2847	0	4133	4133	0	15419	15419	0
March 26, 2011 11:13:00 AM UTC	1301159580000	100	0	no	50.8	161.6	23386	20815	13336	5882	0	37957	2845	2845	0	4133	4133	0	15417	15417	0
March 26, 2011 11:14:00 AM UTC	1301159640000	100	0	no	50.8	161.9	23386	20815	13324	5925	0	37926	2819	2819	0	4131	4131	0	15415	15415	0
March 26, 2011 11:15:00 AM UTC	1301159700000	100	0	no	50.9	162.3	23386	20815	13330	5905	0	37940	2833	2833	0	4139	4139	0	15406	15406	0
March 26, 2011 11:16:00 AM UTC	1301159760000	100	0	no	51.0	162.7	23386	20815	13319	5910	0	37946	2821	2821	0	4139	4139	0	15424	15424	0
March 26, 2011 11:17:00 AM UTC	1301159820000	100	0	no	51.0	163.1	23386	20815	13326	5891	0	37958	2830	2830	0	4148	4148	0	15417	15417	0
March 26, 2011 11:18:00 AM UTC	1301159880000	100	0	no	51.1	163.5	23386	20815	13323	5965	0	37887	2797	2797	0	4146	4146	0	15382	15382	0
March 26, 2011 11:19:00 AM UTC	1301159940000	100	0	no	51.1	163.9	23386	20815	13328	5934	0	37913	2821	2821	0	4157	4157	0	15374	15374	0
March 26, 2011 11:20:00 AM UTC	1301160000000	100	0	no	51.2	164.3	23386	20815	13329	5934	0	37912	2815	2815	0	4161	4161	0	15375	15375	0
March 26, 2011 11:21:00 AM UTC	1301160060000	100	0	no	51.2	164.6	23386	20815	13329	5935	0	37911	2821	2821	0	4161	4161	0	15366	15366	0
March 26, 2011 11:22:00 AM UTC	1301160120000	100	0	no	51.3	165.0	23386	20815	13329	5935	0	37911	2810	2810	0	4169	4169	0	15368	15368	0
March 26, 2011 11:23:00 AM UTC	1301160180000	100	0	no	51.3	165.4	23386	20815	13329	5935	0	37911	2822	2822	0	4169	4169	0	15356	15356	0
March 26, 2011 11:24:00 AM UTC	1301160240000	100	0	no	51.4	165.8	23386	20815	13329	5935	0	37911	2812	2812	0	4170	4170	0	15361	15361	0
March 26, 2011 11:25:00 AM UTC	1301160300000	100	0	no	51.4	166.2	23386	20815	13333	5894	0	37948	2838	2838	0	4179	4179	0	15365	15365	0
March 26, 2011 11:26:00 AM UTC	1301160360000	100	0	no	51.5	166.6	23386	20815	13333	5904	0	37938	2831	2831	0	4181	4181	0	15357	15357	0
March 26, 2011 11:27:00 AM UTC	1301160420000	100	0	no	51.5	167.0	23386	20815	13334	5877	0	37964	2840	2840	0	4185	4185	0	15369	15369	0
March 26, 2011 11:28:00 AM UTC	1301160480000	100	0	no	51.6	167.4	23386	20815	13337	5862	0	37976	2852	2852	0	4193	4193	0	15361	15361	0
March 26, 2011 11:29:00 AM UTC	1301160540000	100	0	no	51.6	167.8	23386	20815	13337	5862	0	37976	2850	2850	0	4195	4195	0	15364	15364	0
March 26, 2011 11:30:00 AM UTC	1301160600000	100	0	no	51.6	168.2	23386	20815	13337	5862	0	37976	2851	2851	0	4204	4204	0	15356	15356	0
March 26, 2011 11:31:00 AM UTC	1301160660000	100	0	no	51.7	168.6	23386	20815	13337	5861	0	37977	2842	2842	0	4210	4210	0	15361	15361	0
March 26, 2011 11:32:00 AM UTC	1301160720000	100	0	no	51.7	169.0	23386	20815	13337	5860	0	37978	2849	2849	0	4210	4210	0	15353	15353	0
March 26, 2011 11:33:00 AM UTC	1301160780000	100	0	no	51.8	169.4	23386	20815	13336	5933	0	37906	2813	2813	0	4206	4206	0	15318	15318	0
March 26, 2011 11:34:00 AM UTC	1301160840000	100	0	no	51.8	169.8	23386	20815	13337	5922	0	37916	2830	2830	0	4212	4212	0	15306	15306	0
March 26, 2011 11:35:00 AM UTC	1301160900000	100	0	no	51.8	170.2	23386	20815	13336	5920	0	37919	2821	2821	0	4213	4213	0	15313	15313	0
March 26, 2011 11:36:00 AM UTC	1301160960000	100	0	no	51.9	170.6	23386	20815	13338	5839	0	37998	2865	2865	0	4216	4216	0	15343	15343	0
March 26, 2011 11:37:00 AM UTC	1301161020000	100	0	no	51.9	171.0	23386	20815	13340	5829	0	38006	2864	2864	0	4219	4219	0	15347	15347	0
March 26, 2011 11:38:00 AM UTC	1301161080000	100	0	no	51.9	171.4	23386	20815	13341	5804	0	38030	2872	2872	0	4222	4222	0	15360	15360	0
March 26, 2011 11:39:00 AM UTC	1301161140000	100	0	no	51.9	171.8	23386	20815	13341	5804	0	38030	2876	2876	0	4219	4219	0	15356	15356	0
March 26, 2011 11:40:00 AM UTC	1301161200000	100	0	no	52.0	172.2	23386	20815	13324	5949	0	37902	2805	2805	0	4210	4210	0	15311	15311	0
March 26, 2011 11:41:00 AM UTC	1301161260000	100	0	no	52.0	172.6	23386	20815	13326	5941	0	37908	2814	2814	0	4213	4213	0	15302	15302	0
March 26, 2011 11:42:00 AM UTC	1301161320000	100	0	no	52.0	173.0	23386	20815	13325	5942	0	37908	2810	2810	0	4213	4213	0	15304	15304	0
March 26, 2011 11:43:00 AM UTC	1301161380000	100	0	no	52.0	173.4	23386	20815	13325	5942	0	37908	2820	2820	0	4213	4213	0	15299	15299	0
March 26, 2011 11:44:00 AM UTC	1301161440000	100	0	no	52.1	173.8	23386	20815	13324	5942	0	37909	2813	2813	0	4217	4217	0	15300	15300	0
March 26, 2011 11:45:00 AM UTC	1301161500000	100	0	no	52.1	174.2	23386	20815	13325	5935	0	37915	2818	2818	0	4218	4218	0	15300	15300	0
March 26, 2011 11:46:00 AM UTC	1301161560000	100	0	no	52.1	174.6	23386	20815	13327	5848	0	38000	2860	2860	0	4224	4224	0	15334	15334	0
March 26, 2011 11:47:00 AM UTC	1301161620000	100	0	no	52.1	175.0	23386	20815	13325	5833	0	38017	2852	2852	0	4229	4229	0	15355	15355	0
March 26, 2011 11:48:00 AM UTC	1301161680000	100	0	no	52.1	175.4	23386	20815	13324	5918	0	37933	2830	2830	0	4222	4222	0	15302	15302	0
March 26, 2011 11:49:00 AM UTC	1301161740000	100	0	no	52.1	175.8	23386	20815	13323	5919	0	37933	2814	2814	0	4227	4227	0	15312	15312	0
March 26, 2011 11:50:00 AM UTC	1301161800000	100	0	no	52.2	176.3	23386	20815	13324	5914	0	37937	2832	2832	0	4225	4225	0	15300	15300	0
March 26, 2011 11:51:00 AM UTC	1301161860000	100	0	no	52.2	176.7	23386	20815	13324	5914	0	37937	2824	2824	0	4228	4228	0	15307	15307	0
