May 17, 2011 7:53:00 AM UTC	1305640380000	100	0	no	35.6	94.1	23386	20815	13339	5813	0	38023	2874	2874	0	2949	2949	0	16667	16667	0
May 17, 2011 7:54:00 AM UTC	1305640440000	100	0	no	35.8	94.2	23386	20815	13326	5883	0	37966	2835	2835	0	2961	2961	0	16641	16641	0
May 17, 2011 7:55:00 AM UTC	1305640500000	100	0	no	36.0	94.4	23386	20815	13339	5815	0	38021	2880	2880	0	2976	2976	0	16636	16636	0
May 17, 2011 7:56:00 AM UTC	1305640560000	100	0	yes	36.2	94.6	23386	20815	13321	5962	0	37892	2821	2821	0	2980	2980	0	16560	16560	0
May 17, 2011 7:57:00 AM UTC	1305640620000	100	0	no	36.4	94.7	23386	20815	13337	5892	0	37946	2870	2870	0	2991	2991	0	16558	16558	0
May 17, 2011 7:58:00 AM UTC	1305640680000	100	0	no	36.6	94.9	23386	20815	13321	5963	0	37891	2830	2830	0	3003	3003	0	16531	16461	70
May 17, 2011 7:59:00 AM UTC	1305640740000	99	1	yes	36.8	95.1	23386	20815	13338	5894	0	37943	2873	2873	0	3013	3013	0	16528	16058	470
May 17, 2011 8:00:00 AM UTC	1305640800000	96	4	yes	37.0	95.3	23386	20815	13337	5899	0	37939	2879	2879	0	3024	3024	0	16511	15131	1380
May 17, 2011 8:01:00 AM UTC	1305640860000	97	3	yes	37.2	95.4	23386	20815	13320	5975	0	37880	2834	2834	0	3038	3038	0	16483	15489	994
May 17, 2011 8:02:00 AM UTC	1305640920000	100	0	no	37.4	95.6	23386	20815	13336	5905	0	37934	2876	2876	0	3054	3054	0	16483	16469	14
May 17, 2011 8:03:00 AM UTC	1305640980000	100	0	no	37.5	95.8	23386	20815	13321	5969	0	37885	2845	2845	0	3063	3063	0	16456	16418	38
May 17, 2011 8:04:00 AM UTC	1305641040000	100	0	no	37.7	96.0	23386	20815	13336	5899	0	37940	2892	2892	0	3073	3073	0	16454	16438	16
May 17, 2011 8:05:00 AM UTC	1305641100000	99	1	no	37.9	96.1	23386	20815	13323	5889	0	37963	2876	2876	0	3086	3086	0	16480	16260	220
May 17, 2011 8:06:00 AM UTC	1305641160000	100	0	no	38.1	96.3	23386	20815	13338	5845	0	37992	2917	2917	0	3104	3104	0	16454	16393	61
May 17, 2011 8:07:00 AM UTC	1305641220000	100	0	no	38.3	96.5	23386	20815	13338	5845	0	37992	2913	2913	0	3118	3118	0	16442	16442	0
May 17, 2011 8:08:00 AM UTC	1305641280000	100	0	no	38.5	96.7	23386	20815	13338	5837	0	38000	2914	2914	0	3136	3136	0	16435	16387	48
May 17, 2011 8:09:00 AM UTC	1305641340000	97	3	no	38.7	96.8	23386	20815	13338	5837	0	38000	2915	2915	0	3150	3150	0	16419	15416	1003
May 17, 2011 8:10:00 AM UTC	1305641400000	96	4	no	38.9	97.0	23386	20815	13321	5917	0	37937	2867	2858	9	3165	3149	16	16390	15038	1352
May 17, 2011 8:11:00 AM UTC	1305641460000	98	2	yes	39.1	97.2	23386	20815	13336	5847	0	37992	2909	2909	0	3180	3180	0	16387	15712	675
May 17, 2011 8:12:00 AM UTC	1305641520000	99	1	yes	39.3	97.4	23386	20815	13320	5916	0	37939	2862	2862	0	3198	3198	0	16366	16054	312
May 17, 2011 8:13:00 AM UTC	1305641580000	99	1	yes	39.4	97.6	23386	20815	13336	5848	0	37991	2903	2903	0	3218	3215	3	16358	16152	206
May 17, 2011 8:14:00 AM UTC	1305641640000	99	1	yes	39.6	97.7	23386	20815	13320	5921	0	37934	2856	2842	9	3231	3222	9	16330	16250	79
May 17, 2011 8:15:00 AM UTC	1305641700000	90	9	yes	39.8	97.9	23386	20815	13336	5849	0	37990	2909	2867	30	3246	3241	5	16323	13844	2461
May 17, 2011 8:16:00 AM UTC	1305641760000	69	27	yes	40.0	98.1	23386	20815	13336	5849	0	37990	2901	2845	35	3264	3227	33	16314	8135	7107
May 17, 2011 8:17:00 AM UTC	1305641820000	58	33	yes	40.2	98.3	23386	20815	13336	5849	0	37990	2903	2860	33	3283	3174	90	16293	5818	7915
May 17, 2011 8:18:00 AM UTC	1305641880000	53	26	yes	40.4	98.5	23386	20815	13333	5859	0	37983	2892	2844	44	3297	3197	100	16279	6080	4758
May 17, 2011 8:19:00 AM UTC	1305641940000	49	26	yes	40.6	98.7	23386	20815	13331	5939	0	37905	2861	2757	100	3317	3177	137	16215	6227	4232
May 17, 2011 8:20:00 AM UTC	1305642000000	46	26	yes	40.8	98.8	23386	20815	13331	5939	0	37905	2865	2865	0	3339	3065	270	16201	6377	3993
May 17, 2011 8:21:00 AM UTC	1305642060000	47	26	yes	41.0	99.0	23386	20815	13332	5939	0	37904	2865	2865	0	3339	3104	235	16185	6831	4213
May 17, 2011 8:22:00 AM UTC	1305642120000	49	29	yes	41.2	99.2	23386	20815	13332	5939	0	37904	2863	2863	0	3363	3319	44	16171	7308	5452
May 17, 2011 8:23:00 AM UTC	1305642180000	49	26	yes	41.3	99.4	23386	20815	13317	5923	0	37935	2845	2845	0	3374	3374	0	16203	6310	5797
May 17, 2011 8:24:00 AM UTC	1305642240000	54	26	no	41.5	99.6	23386	20815	13333	5855	0	37987	2883	2824	59	3404	3404	0	16197	6872	5495
May 17, 2011 8:25:00 AM UTC	1305642300000	53	31	no	41.7	99.8	23386	20815	13318	5926	0	37931	2835	2835	0	3408	3392	16	16175	5637	7216
May 17, 2011 8:26:00 AM UTC	1305642360000	61	26	no	41.9	100.0	23386	20815	13330	5897	0	37948	2870	2870	0	3428	3428	0	16137	7103	6439
May 17, 2011 8:27:00 AM UTC	1305642420000	72	20	no	42.1	100.2	23386	20815	13330	5897	0	37948	2870	2870	0	3442	3442	0	16124	9072	5856
May 17, 2011 8:28:00 AM UTC	1305642480000	81	18	no	42.3	100.4	23386	20815	13330	5898	0	37947	2873	2873	0	3456	3456	0	16109	10897	5183
May 17, 2011 8:29:00 AM UTC	1305642540000	93	7	no	42.5	100.6	23386	20815	13330	5898	0	37947	2868	2868	0	3474	3474	0	16097	14464	1633
May 17, 2011 8:30:00 AM UTC	1305642600000	99	1	no	42.7	100.7	23386	20815	13333	5887	0	37955	2878	2878	0	3491	3491	0	16077	15988	89
May 17, 2011 8:31:00 AM UTC	1305642660000	100	0	no	42.8	100.9	23386	20815	13333	5887	0	37955	2866	2866	0	3515	3515	0	16064	16055	9
May 17, 2011 8:32:00 AM UTC	1305642720000	100	0	no	43.0	101.1	23386	20815	13330	5900	0	37945	2861	2861	0	3528	3528	0	16044	16026	6
May 17, 2011 8:33:00 AM UTC	1305642780000	100	0	no	43.2	101.3	23386	20815	13330	5900	0	37945	2866	2866	0	3541	3541	0	16030	16015	15
May 17, 2011 8:34:00 AM UTC	1305642840000	98	2	no	43.4	101.5	23386	20815	13330	5900	0	37945	2869	2869	0	3549	3549	0	16015	15303	712
May 17, 2011 8:35:00 AM UTC	1305642900000	94	6	no	43.6	101.7	23386	20815	13330	5900	0	37945	2863	2863	0	3570	3570	0	16000	14471	1528
May 17, 2011 8:36:00 AM UTC	1305642960000	94	6	no	43.8	101.9	23386	20815	13331	5901	0	37943	2866	2866	0	3587	3587	0	15981	15148	833
May 17, 2011 8:37:00 AM UTC	1305643020000	96	4	no	44.0	102.1	23386	20815	13331	5898	0	37946	2860	2860	0	3603	3603	0	15972	15579	393
May 17, 2011 8:38:00 AM UTC	1305643080000	98	2	no	44.2	102.3	23386	20815	13330	5836	0	38009	2877	2877	0	3621	3621	0	16000	15831	169
May 17, 2011 8:39:00 AM UTC	1305643140000	99	1	no	44.3	102.5	23386	20815	13330	5836	0	38009	2874	2874	0	3636	3636	0	15985	15939	46
May 17, 2011 8:40:00 AM UTC	1305643200000	100	0	no	44.5	102.7	23386	20815	13329	5845	0	38001	2869	2869	0	3652	3652	0	15969	15969	0
May 17, 2011 8:41:00 AM UTC	1305643260000	100	0	no	44.7	102.9	23386	20815	13329	5845	0	38001	2874	2874	0	3663	3663	0	15952	15952	0
May 17, 2011 8:42:00 AM UTC	1305643320000	100	0	no	44.9	103.1	23386	20815	13331	5830	0	38014	2884	2884	0	3679	3679	0	15940	15940	0
May 17, 2011 8:43:00 AM UTC	1305643380000	100	0	no	45.1	103.3	23386	20815	13328	5915	0	37932	2846	2846	0	3697	3697	0	15878	15878	0
May 17, 2011 8:44:00 AM UTC	1305643440000	100	0	no	45.3	103.5	23386	20815	13324	5930	0	37921	2828	2828	0	3713	3713	0	15866	15866	0
May 17, 2011 8:45:00 AM UTC	1305643500000	100	0	no	45.5	103.7	23386	20815	13324	5930	0	37921	2831	2831	0	3729	3729	0	15846	15846	0
May 17, 2011 8:46:00 AM UTC	1305643560000	100	0	no	45.7	104.0	23386	20815	13323	5930	0	37922	2832	2832	0	3736	3736	0	15835	15835	0
May 17, 2011 8:47:00 AM UTC	1305643620000	100	0	no	45.8	104.2	23386	20815	13322	5967	0	37886	2827	2827	0	3753	3753	0	15790	15790	0
May 17, 2011 8:48:00 AM UTC	1305643680000	100	0	no	46.0	104.4	23386	20815	13322	5967	0	37886	2820	2820	0	3767	3767	0	15783	15783	0
May 17, 2011 8:49:00 AM UTC	1305643740000	100	0	no	46.2	104.6	23386	20815	13336	5898	0	37941	2855	2855	0	3793	3793	0	15773	15773	0
May 17, 2011 8:50:00 AM UTC	1305643800000	100	0	no	46.4	104.8	23386	20815	13322	5971	0	37882	2810	2810	0	3801	3801	0	15750	15750	0
May 17, 2011 8:51:00 AM UTC	1305643860000	100	0	no	46.6	105.0	23386	20815	13338	5903	0	37934	2845	2845	0	3823	3823	0	15743	15743	0
May 17, 2011 8:52:00 AM UTC	1305643920000	100	0	no	46.8	105.2	23386	20815	13322	5973	0	37880	2808	2808	0	3828	3828	0	15720	15720	0
May 17, 2011 8:53:00 AM UTC	1305643980000	100	0	no	46.9	105.4	23386	20815	13341	5828	0	38006	2874	2874	0	3855	3855	0	15753	15753	0
May 17, 2011 8:54:00 AM UTC	1305644040000	100	0	no	47.1	105.7	23386	20815	13321	5916	0	37938	2833	2833	0	3855	3855	0	15726	15726	0
May 17, 2011 8:55:00 AM UTC	1305644100000	100	0	no	47.3	105.9	23386	20815	13337	5847	0	37991	2862	2862	0	3884	3884	0	15721	15721	0
May 17, 2011 8:56:00 AM UTC	1305644160000	100	0	no	47.5	106.1	23386	20815	13322	5915	0	37938	2835	2835	0	3885	3885	0	15692	15692	0
May 17, 2011 8:57:00 AM UTC	1305644220000	100	0	no	47.7	106.3	23386	20815	13336	5848	0	37991	2864	2864	0	3911	3911	0	15689	15689	0
May 17, 2011 8:58:00 AM UTC	1305644280000	100	0	no	47.9	106.5	23386	20815	13317	5932	0	37926	2821	2821	0	3911	3911	0	15665	15665	0
May 17, 2011 8:59:00 AM UTC	1305644340000	100	0	no	48.1	106.7	23386	20815	13331	5868	0	37976	2848	2848	0	3935	3935	0	15662	15662	0
May 17, 2011 9:00:00 AM UTC	1305644400000	100	0	no	48.2	107.0	23386	20815	13320	5916	0	37939	2828	2828	0	3943	3943	0	15637	15637	0
May 17, 2011 9:01:00 AM UTC	1305644460000	100	0	no	48.4	107.2	23386	20815	13335	5849	0	37991	2861	2861	0	3966	3966	0	15628	15628	0
May 17, 2011 9:02:00 AM UTC	1305644520000	100	0	no	48.6	107.4	23386	20815	13336	5859	0	37980	2860	2860	0	3979	3979	0	15609	15609	0
May 17, 2011 9:03:00 AM UTC	1305644580000	100	0	no	48.8	107.6	23386	20815	13330	5879	0	37966	2841	2841	0	3991	3991	0	15600	15600	0
May 17, 2011 9:04:00 AM UTC	1305644640000	100	0	no	49.0	107.9	23386	20815	13330	5880	0	37965	2838	2838	0	4002	4002	0	15586	15586	0
May 17, 2011 9:05:00 AM UTC	1305644700000	100	0	no	49.1	108.1	23386	20815	13333	5804	0	38038	2874	2874	0	4020	4020	0	15604	15604	0
May 17, 2011 9:06:00 AM UTC	1305644760000	100	0	no	49.3	108.3	23386	20815	13328	5824	0	38023	2858	2858	0	4028	4028	0	15594	15594	0
May 17, 2011 9:07:00 AM UTC	1305644820000	100	0	no	49.5	108.6	23386	20815	13325	5943	0	37907	2814	2814	0	4041	4041	0	15507	15507	0
May 17, 2011 9:08:00 AM UTC	1305644880000	100	0	no	49.7	108.8	23386	20815	13326	5943	0	37906	2814	2814	0	4053	4053	0	15496	15496	0
May 17, 2011 9:09:00 AM UTC	1305644940000	100	0	no	49.9	109.0	23386	20815	13343	5855	0	37977	2855	2855	0	4081	4081	0	15496	15496	0
May 17, 2011 9:10:00 AM UTC	1305645000000	100	0	no	50.1	109.3	23386	20815	13325	5946	0	37904	2812	2812	0	4081	4081	0	15463	15463	0
May 17, 2011 9:11:00 AM UTC	1305645060000	100	0	no	50.2	109.5	23386	20815	13342	5880	0	37953	2848	2848	0	4101	4101	0	15454	15454	0
May 17, 2011 9:12:00 AM UTC	1305645120000	100	0	no	50.4	109.7	23386	20815	13325	5946	0	37904	2811	2811	0	4102	4102	0	15437	15437	0
May 17, 2011 9:13:00 AM UTC	1305645180000	100	0	no	50.6	110.0	23386	20815	13338	5887	0	37950	2832	2832	0	4127	4127	0	15433	15433	0
May 17, 2011 9:14:00 AM UTC	1305645240000	100	0	no	50.8	110.2	23386	20815	13333	5909	0	37933	2816	2816	0	4136	4136	0	15424	15424	0
May 17, 2011 9:15:00 AM UTC	1305645300000	100	0	no	51.0	110.5	23386	20815	13319	5976	0	37880	2783	2783	0	4133	4133	0	15398	15398	0
May 17, 2011 9:16:00 AM UTC	1305645360000	100	0	no	51.1	110.7	23386	20815	13339	5889	0	37947	2828	2828	0	4165	4165	0	15392	15392	0
May 17, 2011 9:17:00 AM UTC	1305645420000	100	0	no	51.3	111.0	23386	20815	13320	5908	0	37947	2821	2821	0	4166	4166	0	15397	15397	0
May 17, 2011 9:18:00 AM UTC	1305645480000	100	0	no	51.5	111.2	23386	20815	13335	5843	0	37997	2856	2856	0	4187	4187	0	15390	15390	0
May 17, 2011 9:19:00 AM UTC	1305645540000	100	0	no	51.7	111.4	23386	20815	13335	5843	0	37997	2849	2849	0	4199	4199	0	15381	15381	0
May 17, 2011 9:20:00 AM UTC	1305645600000	100	0	no	51.8	111.7	23386	20815	13329	5868	0	37978	2836	2836	0	4207	4207	0	15363	15363	0
May 17, 2011 9:21:00 AM UTC	1305645660000	100	0	no	52.0	111.9	23386	20815	13330	5866	0	37979	2837	2837	0	4219	4219	0	15346	15346	0
May 17, 2011 9:22:00 AM UTC	1305645720000	100	0	no	52.2	112.2	23386	20815	13336	5842	0	37997	2850	2850	0	4232	4232	0	15334	15334	0
May 17, 2011 9:23:00 AM UTC	1305645780000	100	0	no	52.4	112.5	23386	20815	13335	5842	0	37998	2847	2847	0	4247	4247	0	15320	15320	0
May 17, 2011 9:24:00 AM UTC	1305645840000	100	0	no	52.6	112.7	23386	20815	13328	5881	0	37966	2811	2811	0	4250	4250	0	15318	15318	0
May 17, 2011 9:25:00 AM UTC	1305645900000	100	0	no	52.7	113.0	23386	20815	13328	5881	0	37966	2816	2816	0	4258	4258	0	15303	15303	0
May 17, 2011 9:26:00 AM UTC	1305645960000	100	0	no	52.9	113.2	23386	20815	13328	5881	0	37966	2817	2817	0	4273	4273	0	15287	15287	0
May 17, 2011 9:27:00 AM UTC	1305646020000	100	0	no	53.1	113.5	23386	20815	13338	5779	0	38058	2878	2878	0	4293	4293	0	15293	15293	0
May 17, 2011 9:28:00 AM UTC	1305646080000	100	0	no	53.3	113.8	23386	20815	13330	5810	0	38035	2860	2860	0	4294	4294	0	15285	15285	0
May 17, 2011 9:29:00 AM UTC	1305646140000	100	0	no	53.4	114.0	23386	20815	13338	5823	0	38014	2854	2854	0	4314	4314	0	15245	15245	0
May 17, 2011 9:30:00 AM UTC	1305646200000	100	0	no	53.6	114.3	23386	20815	13324	5889	0	37962	2819	2819	0	4307	4307	0	15228	15228	0
May 17, 2011 9:31:00 AM UTC	1305646260000	100	0	no	53.8	114.6	23386	20815	13324	5887	0	37964	2821	2821	0	4315	4315	0	15217	15217	0
May 17, 2011 9:32:00 AM UTC	1305646320000	100	0	no	54.0	114.8	23386	20815	13338	5824	0	38013	2849	2849	0	4342	4342	0	15207	15207	0
May 17, 2011 9:33:00 AM UTC	1305646380000	100	0	no	54.1	115.1	23386	20815	13322	5904	0	37949	2806	2806	0	4334	4334	0	15190	15190	0
May 17, 2011 9:34:00 AM UTC	1305646440000	100	0	no	54.3	115.4	23386	20815	13338	5840	0	37997	2837	2837	0	4357	4357	0	15187	15187	0
May 17, 2011 9:35:00 AM UTC	1305646500000	100	0	no	54.5	115.6	23386	20815	13327	5949	0	37899	2788	2788	0	4359	4359	0	15131	15131	0
May 17, 2011 9:36:00 AM UTC	1305646560000	100	0	no	54.7	115.9	23386	20815	13314	6015	0	37846	2747	2747	0	4350	4350	0	15122	15122	0
May 17, 2011 9:37:00 AM UTC	1305646620000	100	0	no	54.8	116.2	23386	20815	13330	5879	0	37966	2821	2821	0	4374	4374	0	15136	15136	0
May 17, 2011 9:38:00 AM UTC	1305646680000	100	0	no	55.0	116.5	23386	20815	13330	5879	0	37966	2813	2813	0	4386	4386	0	15127	15127	0
May 17, 2011 9:39:00 AM UTC	1305646740000	100	0	no	55.2	116.8	23386	20815	13330	5879	0	37966	2818	2818	0	4390	4390	0	15112	15112	0
May 17, 2011 9:40:00 AM UTC	1305646800000	100	0	no	55.3	117.1	23386	20815	13322	5910	0	37943	2804	2804	0	4386	4386	0	15100	15100	0
May 17, 2011 9:41:00 AM UTC	1305646860000	100	0	no	55.5	117.3	23386	20815	13330	5881	0	37964	2813	2813	0	4406	4406	0	15086	15086	0
May 17, 2011 9:42:00 AM UTC	1305646920000	100	0	no	55.7	117.6	23386	20815	13322	5930	0	37923	2784	2784	0	4401	4401	0	15075	15075	0
May 17, 2011 9:43:00 AM UTC	1305646980000	100	0	no	55.8	117.9	23386	20815	13322	5930	0	37923	2779	2779	0	4413	4413	0	15068	15068	0
May 17, 2011 9:44:00 AM UTC	1305647040000	100	0	no	56.0	118.2	23386	20815	13336	5868	0	37971	2804	2804	0	4437	4437	0	15063	15063	0
May 17, 2011 9:45:00 AM UTC	1305647100000	100	0	no	56.2	118.5	23386	20815	13335	5869	0	37971	2817	2817	0	4437	4437	0	15042	15042	0
May 17, 2011 9:46:00 AM UTC	1305647160000	100	0	no	56.4	118.8	23386	20815	13323	5867	0	37985	2811	2811	0	4440	4440	0	15056	15056	0
May 17, 2011 9:47:00 AM UTC	1305647220000	100	0	no	56.5	119.1	23386	20815	13329	5837	0	38009	2836	2836	0	4449	4449	0	15038	15038	0
May 17, 2011 9:48:00 AM UTC	1305647280000	100	0	no	56.7	119.4	23386	20815	13337	5805	0	38033	2850	2850	0	4460	4460	0	15030	15030	0
May 17, 2011 9:49:00 AM UTC	1305647340000	100	0	no	56.9	119.7	23386	20815	13330	5839	0	38006	2823	2823	0	4467	4467	0	15019	15019	0
May 17, 2011 9:50:00 AM UTC	1305647400000	100	0	no	57.0	120.0	23386	20815	13329	5862	0	37984	2805	2805	0	4461	4461	0	15012	15012	0
May 17, 2011 9:51:00 AM UTC	1305647460000	100	0	no	57.2	120.3	23386	20815	13329	5861	0	37985	2808	2808	0	4465	4465	0	15000	15000	0
May 17, 2011 9:52:00 AM UTC	1305647520000	100	0	no	57.4	120.6	23386	20815	13343	5801	0	38031	2832	2832	0	4488	4488	0	14992	14992	0
May 17, 2011 9:53:00 AM UTC	1305647580000	100	0	no	57.5	121.0	23386	20815	13321	5949	0	37905	2768	2768	0	4461	4461	0	14951	14951	0
May 17, 2011 9:54:00 AM UTC	1305647640000	100	0	no	57.7	121.3	23386	20815	13330	5853	0	37992	2826	2826	0	4478	4478	0	14956	14956	0
May 17, 2011 9:55:00 AM UTC	1305647700000	100	0	no	57.8	121.6	23386	20815	13336	5828	0	38011	2835	2835	0	4492	4492	0	14945	14945	0
May 17, 2011 9:56:00 AM UTC	1305647760000	100	0	no	58.0	121.9	23386	20815	13321	5887	0	37967	2800	2800	0	4475	4475	0	14945	14945	0
May 17, 2011 9:57:00 AM UTC	1305647820000	100	0	no	58.2	122.2	23386	20815	13336	5852	0	37987	2811	2811	0	4492	4492	0	14931	14931	0
May 17, 2011 9:58:00 AM UTC	1305647880000	100	0	no	58.3	122.6	23386	20815	13335	5854	0	37986	2805	2805	0	4494	4494	0	14923	14923	0
May 17, 2011 9:59:00 AM UTC	1305647940000	100	0	no	58.5	122.9	23386	20815	13326	5891	0	37958	2796	2796	0	4485	4485	0	14908	14908	0
May 17, 2011 10:00:00 AM UTC	1305648000000	100	0	no	58.7	123.2	23386	20815	13326	5891	0	37958	2796	2796	0	4485	4485	0	14898	14898	0
May 17, 2011 10:01:00 AM UTC	1305648060000	100	0	no	58.8	123.6	23386	20815	13326	5891	0	37958	2788	2788	0	4490	4490	0	14895	14895	0
May 17, 2011 10:02:00 AM UTC	1305648120000	100	0	no	59.0	123.9	23386	20815	13327	5836	0	38012	2829	2829	0	4492	4492	0	14894	14894	0
May 17, 2011 10:03:00 AM UTC	1305648180000	100	0	no	59.1	124.2	23386	20815	13341	5775	0	38059	2848	2848	0	4508	4508	0	14896	14896	0
May 17, 2011 10:04:00 AM UTC	1305648240000	100	0	no	59.3	124.6	23386	20815	13316	5899	0	37960	2780	2780	0	4484	4484	0	14890	14890	0
May 17, 2011 10:05:00 AM UTC	1305648300000	100	0	no	59.4	124.9	23386	20815	13316	5903	0	37956	2784	2784	0	4465	4465	0	14875	14875	0
May 17, 2011 10:06:00 AM UTC	1305648360000	100	0	no	59.6	125.3	23386	20815	13331	5844	0	38000	2804	2804	0	4494	4494	0	14866	14866	0
May 17, 2011 10:07:00 AM UTC	1305648420000	100	0	no	59.8	125.6	23386	20815	13331	5844	0	38000	2808	2808	0	4504	4504	0	14857	14857	0
May 17, 2011 10:08:00 AM UTC	1305648480000	100	0	no	59.9	126.0	23386	20815	13331	5844	0	38000	2806	2806	0	4490	4490	0	14853	14853	0
May 17, 2011 10:09:00 AM UTC	1305648540000	100	0	no	60.1	126.3	23386	20815	13332	5785	0	38058	2844	2844	0	4503	4503	0	14856	14856	0
May 17, 2011 10:10:00 AM UTC	1305648600000	100	0	no	60.2	126.7	23386	20815	13323	5826	0	38026	2834	2834	0	4487	4487	0	14843	14843	0
May 17, 2011 10:11:00 AM UTC	1305648660000	100	0	no	60.4	127.1	23386	20815	13332	5810	0	38033	2821	2821	0	4496	4496	0	14845	14845	0
May 17, 2011 10:12:00 AM UTC	1305648720000	100	0	no	60.5	127.4	23386	20815	13334	5800	0	38041	2820	2820	0	4499	4499	0	14839	14839	0
May 17, 2011 10:13:00 AM UTC	1305648780000	100	0	no	60.7	127.8	23386	20815	13334	5800	0	38041	2814	2814	0	4500	4500	0	14841	14841	0
May 17, 2011 10:14:00 AM UTC	1305648840000	100	0	no	60.8	128.2	23386	20815	13323	5857	0	37995	2794	2794	0	4486	4486	0	14825	14825	0
May 17, 2011 10:15:00 AM UTC	1305648900000	100	0	no	61.0	128.5	23386	20815	13333	5865	0	37977	2783	2783	0	4495	4495	0	14801	14801	0
May 17, 2011 10:16:00 AM UTC	1305648960000	100	0	no	61.1	128.9	23386	20815	13326	5858	0	37991	2798	2798	0	4489	4489	0	14802	14802	0
May 17, 2011 10:17:00 AM UTC	1305649020000	100	0	no	61.3	129.3	23386	20815	13334	5851	0	37990	2786	2786	0	4496	4496	0	14797	14797	0
May 17, 2011 10:18:00 AM UTC	1305649080000	100	0	no	61.4	129.7	23386	20815	13336	5838	0	38001	2792	2792	0	4499	4499	0	14793	14793	0
May 17, 2011 10:19:00 AM UTC	1305649140000	100	0	no	61.6	130.1	23386	20815	13324	5893	0	37958	2776	2776	0	4484	4484	0	14781	14781	0
May 17, 2011 10:20:00 AM UTC	1305649200000	100	0	no	61.7	130.4	23386	20815	13314	5936	0	37925	2754	2754	0	4470	4470	0	14779	14779	0
May 17, 2011 10:21:00 AM UTC	1305649260000	100	0	no	61.9	130.8	23386	20815	13337	5829	0	38009	2799	2799	0	4503	4503	0	14777	14777	0
May 17, 2011 10:22:00 AM UTC	1305649320000	100	0	no	62.0	131.2	23386	20815	13338	5787	0	38050	2826	2826	0	4506	4506	0	14782	14782	0
May 17, 2011 10:23:00 AM UTC	1305649380000	100	0	no	62.2	131.6	23386	20815	13327	5874	0	37974	2778	2778	0	4486	4486	0	14773	14773	0
May 17, 2011 10:24:00 AM UTC	1305649440000	100	0	no	62.3	132.0	23386	20815	13339	5820	0	38016	2807	2807	0	4505	4505	0	14761	14761	0
May 17, 2011 10:25:00 AM UTC	1305649500000	100	0	no	62.4	132.4	23386	20815	13316	5918	0	37941	2757	2757	0	4477	4477	0	14766	14766	0
May 17, 2011 10:26:00 AM UTC	1305649560000	100	0	no	62.6	132.9	23386	20815	13327	5872	0	37976	2779	2779	0	4490	4490	0	14759	14759	0
May 17, 2011 10:27:00 AM UTC	1305649620000	100	0	no	62.7	133.3	23386	20815	13339	5816	0	38020	2805	2805	0	4502	4502	0	14755	14755	0
May 17, 2011 10:28:00 AM UTC	1305649680000	100	0	no	62.9	133.7	23386	20815	13329	5819	0	38027	2821	2821	0	4494	4494	0	14757	14757	0
May 17, 2011 10:29:00 AM UTC	1305649740000	100	0	no	63.0	134.1	23386	20815	13329	5870	0	37976	2787	2787	0	4488	4488	0	14742	14742	0
May 17, 2011 10:30:00 AM UTC	1305649800000	100	0	no	63.1	134.5	23386	20815	13338	5821	0	38016	2802	2802	0	4505	4499	6	14749	14749	0
May 17, 2011 10:31:00 AM UTC	1305649860000	100	0	yes	63.3	135.0	23386	20815	13329	5867	0	37979	2777	2777	0	4490	4436	54	14750	14750	0
May 17, 2011 10:32:00 AM UTC	1305649920000	100	0	no	63.4	135.4	23386	20815	13316	5976	0	37883	2723	2723	0	4469	4401	64	14731	14731	0
May 17, 2011 10:33:00 AM UTC	1305649980000	100	0	yes	63.5	135.8	23386	20815	13328	5928	0	37919	2736	2736	0	4492	4343	83	14728	14728	0
May 17, 2011 10:34:00 AM UTC	1305650040000	100	0	no	63.7	136.3	23386	20815	13315	5980	0	37880	2733	2733	0	4472	4357	106	14715	14715	0
May 17, 2011 10:35:00 AM UTC	1305650100000	100	0	no	63.8	136.7	23386	20815	13329	5933	0	37913	2751	2751	0	4487	4459	28	14714	14714	0
May 17, 2011 10:36:00 AM UTC	1305650160000	100	0	no	63.9	137.1	23386	20815	13341	5887	0	37947	2768	2768	0	4493	4493	0	14714	14714	0
May 17, 2011 10:37:00 AM UTC	1305650220000	100	0	no	64.1	137.6	23386	20815	13338	5822	0	38015	2800	2800	0	4504	4490	14	14742	14742	0
May 17, 2011 10:38:00 AM UTC	1305650280000	99	0	no	64.2	138.1	23386	20815	13338	5825	0	38012	2805	2805	0	4505	4393	112	14734	14734	0
May 17, 2011 10:39:00 AM UTC	1305650340000	99	1	yes	64.3	138.5	23386	20815	13329	5830	0	38016	2806	2806	0	4492	4471	21	14747	14747	0
May 17, 2011 10:40:01 AM UTC	1305650401000	99	1	no	64.4	139.0	23386	20815	13326	5886	0	37963	2781	2781	0	4489	4425	64	14727	14727	0
May 17, 2011 10:41:00 AM UTC	1305650460000	98	1	no	64.6	139.4	23386	20815	13329	5815	0	38031	2809	2809	0	4494	4382	111	14760	14760	0
May 17, 2011 10:42:00 AM UTC	1305650520000	97	2	no	64.7	139.9	23386	20815	13340	5768	0	38067	2824	2824	0	4509	4207	181	14764	14764	0
May 17, 2011 10:43:00 AM UTC	1305650580000	97	1	no	64.8	140.4	23386	20815	13340	5768	0	38067	2828	2828	0	4511	4026	156	14760	14760	0
May 17, 2011 10:44:00 AM UTC	1305650640000	95	3	yes	64.9	140.8	23386	20815	13327	5819	0	38029	2808	2808	0	4493	3945	378	14761	14761	0
