April 5, 2011 8:47:00 AM UTC	1302014820000	4	5	yes	35.8	115.8	23386	20815	13327	5949	0	37899	2816	1391	963	2965	79	721	16592	14	72
April 5, 2011 8:48:00 AM UTC	1302014880000	4	5	yes	35.9	116.0	23386	20815	13328	5957	0	37890	2821	1356	1000	2969	85	679	16572	17	87
April 5, 2011 8:49:00 AM UTC	1302014940000	4	4	yes	36.1	116.2	23386	20815	13330	5879	0	37966	2852	1299	1026	2977	66	539	16612	13	73
April 5, 2011 8:50:00 AM UTC	1302015000000	4	5	yes	36.3	116.4	23386	20815	13330	5879	0	37966	2857	1280	1083	2988	39	550	16599	13	73
April 5, 2011 8:51:00 AM UTC	1302015060000	4	5	yes	36.4	116.6	23386	20815	13330	5879	0	37966	2863	1283	1089	2997	32	553	16584	19	72
April 5, 2011 8:52:00 AM UTC	1302015120000	3	4	yes	36.6	116.9	23386	20815	13322	5910	0	37943	2842	1136	994	3005	40	529	16569	16	75
April 5, 2011 8:53:00 AM UTC	1302015180000	3	5	yes	36.8	117.1	23386	20815	13322	5910	0	37943	2854	1104	1114	3012	30	558	16552	21	85
April 5, 2011 8:54:00 AM UTC	1302015240000	3	4	yes	37.0	117.3	23386	20815	13346	5786	0	38043	2924	1180	1036	3023	39	426	16571	23	133
April 5, 2011 8:55:00 AM UTC	1302015300000	3	5	yes	37.1	117.5	23386	20815	13322	5930	0	37923	2846	1113	1187	3035	27	530	16518	19	80
April 5, 2011 8:56:00 AM UTC	1302015360000	3	4	yes	37.3	117.8	23386	20815	13338	5867	0	37970	2887	1104	935	3047	27	481	16515	18	75
April 5, 2011 8:57:00 AM UTC	1302015420000	3	4	yes	37.5	118.0	23386	20815	13322	5930	0	37923	2857	993	1051	3055	13	434	16494	14	91
April 5, 2011 8:58:00 AM UTC	1302015480000	3	4	yes	37.6	118.2	23386	20815	13336	5868	0	37971	2889	907	1144	3076	31	353	16491	13	76
April 5, 2011 8:59:00 AM UTC	1302015540000	2	4	yes	37.8	118.5	23386	20815	13322	5930	0	37923	2860	846	1171	3081	12	315	16467	10	69
April 5, 2011 9:00:00 AM UTC	1302015600000	2	4	yes	38.0	118.7	23386	20815	13338	5806	0	38031	2920	802	1151	3093	8	359	16501	12	53
April 5, 2011 9:01:00 AM UTC	1302015660000	2	4	yes	38.1	118.9	23386	20815	13329	5837	0	38009	2894	681	1176	3112	5	370	16487	11	61
April 5, 2011 9:02:00 AM UTC	1302015720000	2	4	yes	38.3	119.2	23386	20815	13329	5837	0	38009	2902	679	1236	3125	4	304	16471	10	75
April 5, 2011 9:03:00 AM UTC	1302015780000	2	4	yes	38.5	119.4	23386	20815	13337	5805	0	38033	2923	638	1223	3133	4	320	16464	11	63
April 5, 2011 9:04:00 AM UTC	1302015840000	1	3	yes	38.6	119.6	23386	20815	13330	5839	0	38006	2907	434	1047	3149	1	162	16439	9	26
April 5, 2011 9:05:00 AM UTC	1302015900000	1	3	yes	38.8	119.9	23386	20815	13329	5862	0	37984	2891	446	1054	3157	1	241	16423	9	24
April 5, 2011 9:06:00 AM UTC	1302015960000	1	4	yes	39.0	120.1	23386	20815	13329	5862	0	37984	2887	442	1083	3172	1	253	16416	10	26
April 5, 2011 9:07:00 AM UTC	1302016020000	1	4	yes	39.1	120.3	23386	20815	13329	5861	0	37985	2883	440	1112	3196	1	183	16395	10	40
April 5, 2011 9:08:00 AM UTC	1302016080000	1	4	yes	39.3	120.6	23386	20815	13329	5861	0	37985	2887	498	1337	3203	1	235	16385	36	53
April 5, 2011 9:09:00 AM UTC	1302016140000	2	5	yes	39.5	120.8	23386	20815	13321	5949	0	37905	2851	616	1470	3220	2	342	16325	8	39
April 5, 2011 9:10:00 AM UTC	1302016200000	2	4	yes	39.6	121.1	23386	20815	13321	5949	0	37905	2841	577	1091	3237	5	424	16318	9	34
April 5, 2011 9:11:00 AM UTC	1302016260000	1	4	yes	39.8	121.3	23386	20815	13330	5853	0	37992	2894	536	1038	3248	8	319	16341	14	76
April 5, 2011 9:12:00 AM UTC	1302016320000	1	4	yes	40.0	121.6	23386	20815	13336	5828	0	38011	2913	476	1022	3259	18	273	16331	7	50
April 5, 2011 9:13:00 AM UTC	1302016380000	1	4	yes	40.1	121.8	23386	20815	13321	5887	0	37967	2873	457	1063	3274	4	231	16313	7	58
April 5, 2011 9:14:00 AM UTC	1302016440000	1	3	yes	40.3	122.0	23386	20815	13336	5829	0	38010	2910	403	1016	3286	1	207	16307	8	40
April 5, 2011 9:15:00 AM UTC	1302016500000	1	3	yes	40.4	122.3	23386	20815	13322	5911	0	37942	2856	399	960	3302	1	186	16279	8	52
April 5, 2011 9:16:00 AM UTC	1302016560000	1	3	yes	40.6	122.5	23386	20815	13335	5854	0	37986	2889	459	1010	3321	2	249	16267	6	46
April 5, 2011 9:17:00 AM UTC	1302016620000	1	4	yes	40.8	122.8	23386	20815	13314	5949	0	37912	2836	421	1048	3327	8	347	16242	4	40
April 5, 2011 9:18:00 AM UTC	1302016680000	1	3	yes	40.9	123.0	23386	20815	13334	5853	0	37988	2886	423	819	3350	6	243	16244	16	87
April 5, 2011 9:19:00 AM UTC	1302016740000	1	3	yes	41.1	123.3	23386	20815	13326	5891	0	37958	2859	439	838	3363	16	299	16229	11	46
April 5, 2011 9:20:00 AM UTC	1302016800000	1	3	yes	41.3	123.5	23386	20815	13326	5891	0	37958	2863	422	875	3376	24	322	16215	10	44
April 5, 2011 9:21:00 AM UTC	1302016860000	1	3	yes	41.4	123.8	23386	20815	13341	5776	0	38058	2927	437	763	3384	23	255	16237	7	40
April 5, 2011 9:22:00 AM UTC	1302016920000	1	3	yes	41.6	124.1	23386	20815	13327	5836	0	38012	2884	405	773	3407	20	228	16219	9	42
April 5, 2011 9:23:00 AM UTC	1302016980000	1	2	yes	41.7	124.3	23386	20815	13341	5775	0	38059	2929	398	662	3407	22	167	16210	11	53
April 5, 2011 9:24:00 AM UTC	1302017040000	1	3	yes	41.9	124.6	23386	20815	13316	5899	0	37960	2847	441	714	3429	37	141	16185	19	108
April 5, 2011 9:25:00 AM UTC	1302017100000	1	3	yes	42.0	124.8	23386	20815	13336	5803	0	38036	2900	439	870	3439	25	159	16184	21	34
April 5, 2011 9:26:00 AM UTC	1302017160000	1	3	yes	42.2	125.1	23386	20815	13331	5844	0	38000	2878	348	772	3466	22	236	16157	15	38
April 5, 2011 9:27:00 AM UTC	1302017220000	1	2	yes	42.4	125.4	23386	20815	13331	5844	0	38000	2877	341	570	3470	15	171	16141	12	43
April 5, 2011 9:28:00 AM UTC	1302017280000	1	2	yes	42.5	125.6	23386	20815	13331	5844	0	38000	2877	305	567	3494	5	103	16130	15	40
April 5, 2011 9:29:00 AM UTC	1302017340000	1	2	yes	42.7	125.9	23386	20815	13331	5844	0	38000	2878	362	576	3499	3	148	16115	12	52
April 5, 2011 9:30:00 AM UTC	1302017400000	1	2	yes	42.8	126.1	23386	20815	13321	5885	0	37969	2852	312	606	3510	5	215	16100	19	57
April 5, 2011 9:31:00 AM UTC	1302017460000	1	2	yes	43.0	126.4	23386	20815	13345	5729	0	38101	2931	379	630	3525	3	205	16133	18	51
April 5, 2011 9:32:00 AM UTC	1302017520000	1	2	yes	43.1	126.7	23386	20815	13323	5826	0	38026	2888	294	505	3529	3	85	16099	14	49
April 5, 2011 9:33:00 AM UTC	1302017580000	1	2	yes	43.3	126.9	23386	20815	13334	5800	0	38041	2886	305	465	3551	3	134	16090	16	45
April 5, 2011 9:34:00 AM UTC	1302017640000	1	2	yes	43.4	127.2	23386	20815	13323	5850	0	38002	2867	321	435	3561	2	97	16063	14	34
April 5, 2011 9:35:00 AM UTC	1302017700000	1	3	yes	43.6	127.5	23386	20815	13334	5800	0	38041	2888	298	406	3575	5	96	16067	18	33
April 5, 2011 9:36:00 AM UTC	1302017760000	2	3	yes	43.7	127.8	23386	20815	13320	5855	0	38000	2852	210	327	3591	42	71	16045	610	277
April 5, 2011 9:37:00 AM UTC	1302017820000	3	4	yes	43.9	128.0	23386	20815	13334	5800	0	38041	2887	179	222	3603	49	67	16038	1088	707
April 5, 2011 9:38:00 AM UTC	1302017880000	2	5	yes	44.0	128.3	23386	20815	13324	5842	0	38009	2864	308	363	3614	12	53	16016	546	538
April 5, 2011 9:39:00 AM UTC	1302017940000	2	5	yes	44.2	128.6	23386	20815	13333	5865	0	37977	2863	513	348	3629	4	86	15972	240	224
April 5, 2011 9:40:00 AM UTC	1302018000000	1	5	yes	44.3	128.9	23386	20815	13326	5858	0	37991	2860	496	458	3636	1	146	15982	13	49
April 5, 2011 9:41:00 AM UTC	1302018060000	2	7	yes	44.5	129.1	23386	20815	13326	5858	0	37991	2858	424	562	3652	0	217	15966	30	63
April 5, 2011 9:42:00 AM UTC	1302018120000	2	6	yes	44.6	129.4	23386	20815	13324	5893	0	37958	2841	528	457	3662	5	328	15942	73	72
April 5, 2011 9:43:00 AM UTC	1302018180000	3	8	yes	44.8	129.7	23386	20815	13336	5838	0	38001	2876	958	429	3673	86	459	15933	39	239
April 5, 2011 9:44:00 AM UTC	1302018240000	2	9	yes	44.9	130.0	23386	20815	13324	5893	0	37958	2845	567	484	3687	105	670	15912	20	547
April 5, 2011 9:45:00 AM UTC	1302018300000	2	13	yes	45.1	130.3	23386	20815	13335	5839	0	38001	2874	365	405	3702	294	745	15908	26	1925
April 5, 2011 9:46:00 AM UTC	1302018360000	3	17	yes	45.2	130.6	23386	20815	13324	5892	0	37959	2837	306	551	3715	431	853	15894	86	2929
April 5, 2011 9:47:00 AM UTC	1302018420000	5	20	yes	45.4	130.8	23386	20815	13337	5829	0	38009	2871	559	563	3730	593	1092	15890	280	4069
April 5, 2011 9:48:00 AM UTC	1302018480000	7	19	yes	45.5	131.1	23386	20815	13326	5884	0	37965	2843	747	474	3735	700	1198	15871	489	4010
April 5, 2011 9:49:00 AM UTC	1302018540000	9	14	yes	45.7	131.4	23386	20815	13328	5832	0	38015	2861	983	311	3753	930	1057	15883	635	3019
April 5, 2011 9:50:00 AM UTC	1302018600000	12	10	yes	45.8	131.7	23386	20815	13327	5874	0	37974	2850	1387	274	3755	1588	628	15850	1268	1913
April 5, 2011 9:51:00 AM UTC	1302018660000	12	9	yes	45.9	132.0	23386	20815	13327	5874	0	37974	2850	1729	190	3766	1610	493	15841	738	2134
April 5, 2011 9:52:00 AM UTC	1302018720000	11	9	yes	46.1	132.3	23386	20815	13327	5873	0	37975	2839	1933	270	3784	1375	599	15831	500	1976
April 5, 2011 9:53:00 AM UTC	1302018780000	13	8	yes	46.2	132.6	23386	20815	13339	5821	0	38015	2868	2116	324	3798	1226	624	15831	978	1594
April 5, 2011 9:54:00 AM UTC	1302018840000	14	7	yes	46.4	132.9	23386	20815	13318	5918	0	37939	2819	2038	373	3796	1224	423	15801	1570	1384
April 5, 2011 9:55:00 AM UTC	1302018900000	14	9	yes	46.5	133.2	23386	20815	13329	5866	0	37980	2848	2079	570	3816	1183	552	15795	998	1641
April 5, 2011 9:56:00 AM UTC	1302018960000	14	6	yes	46.7	133.5	23386	20815	13327	5871	0	37977	2848	2082	475	3824	1511	537	15780	910	849
April 5, 2011 9:57:00 AM UTC	1302019020000	12	7	yes	46.8	133.8	23386	20815	13329	5819	0	38027	2869	2019	373	3841	1497	532	15793	726	964
April 5, 2011 9:58:00 AM UTC	1302019080000	10	6	yes	46.9	134.1	23386	20815	13329	5870	0	37976	2846	2031	288	3848	1210	652	15754	521	472
April 5, 2011 9:59:00 AM UTC	1302019140000	10	6	yes	47.1	134.4	23386	20815	13319	5915	0	37941	2819	1999	624	3853	1545	816	15743	236	325
April 5, 2011 10:00:00 AM UTC	1302019200000	6	6	yes	47.2	134.7	23386	20815	13328	5870	0	37977	2834	1398	558	3877	784	657	15741	111	109
April 5, 2011 10:01:00 AM UTC	1302019260000	5	7	yes	47.3	135.0	23386	20815	13329	5867	0	37979	2849	928	605	3879	654	627	15721	149	483
April 5, 2011 10:02:00 AM UTC	1302019320000	6	7	yes	47.5	135.3	23386	20815	13328	5869	0	37978	2844	467	552	3893	519	540	15714	836	902
April 5, 2011 10:03:00 AM UTC	1302019380000	8	8	yes	47.6	135.6	23386	20815	13329	5928	0	37918	2823	425	653	3905	409	435	15661	1361	707
April 5, 2011 10:04:00 AM UTC	1302019440000	10	6	yes	47.7	135.9	23386	20815	13315	5976	0	37884	2800	890	573	3904	457	484	15652	1134	268
April 5, 2011 10:05:00 AM UTC	1302019500000	9	6	yes	47.9	136.2	23386	20815	13328	5884	0	37963	2849	827	508	3922	788	613	15660	108	217
April 5, 2011 10:06:00 AM UTC	1302019560000	10	7	yes	48.0	136.6	23386	20815	13341	5885	0	37949	2847	451	548	3940	759	525	15627	580	290
April 5, 2011 10:07:00 AM UTC	1302019620000	12	6	yes	48.1	136.9	23386	20815	13316	5983	0	37876	2793	747	661	3932	822	350	15616	449	146
April 5, 2011 10:08:00 AM UTC	1302019680000	11	9	yes	48.3	137.2	23386	20815	13341	5823	0	38011	2867	515	544	3962	771	442	15646	637	614
April 5, 2011 10:09:00 AM UTC	1302019740000	12	9	yes	48.4	137.5	23386	20815	13328	5870	0	37977	2841	408	526	3964	1180	497	15633	1107	776
April 5, 2011 10:10:00 AM UTC	1302019800000	15	11	yes	48.5	137.8	23386	20815	13328	5872	0	37975	2839	522	213	3975	920	488	15625	2383	2060
April 5, 2011 10:11:00 AM UTC	1302019860000	14	11	yes	48.7	138.2	23386	20815	13338	5825	0	38012	2857	432	284	3995	878	475	15623	2409	1762
April 5, 2011 10:12:00 AM UTC	1302019920000	13	6	yes	48.8	138.5	23386	20815	13329	5830	0	38016	2859	1429	213	3995	794	264	15622	884	656
April 5, 2011 10:13:00 AM UTC	1302019980000	16	8	yes	48.9	138.8	23386	20815	13326	5886	0	37963	2823	1231	312	4010	995	254	15591	1836	1128
April 5, 2011 10:14:00 AM UTC	1302020040000	17	7	yes	49.0	139.1	23386	20815	13329	5819	0	38027	2855	1223	236	4016	792	254	15617	1952	793
April 5, 2011 10:15:00 AM UTC	1302020100000	16	6	yes	49.2	139.5	23386	20815	13329	5815	0	38031	2858	1365	201	4021	809	333	15608	895	233
April 5, 2011 10:16:00 AM UTC	1302020160000	17	7	yes	49.3	139.8	23386	20815	13340	5768	0	38067	2883	748	227	4042	1309	381	15598	1004	565
April 5, 2011 10:17:00 AM UTC	1302020220000	23	9	yes	49.4	140.1	23386	20815	13319	5865	0	37991	2840	352	293	4030	1338	434	15576	3330	1333
April 5, 2011 10:18:00 AM UTC	1302020280000	29	7	yes	49.5	140.4	23386	20815	13328	5822	0	38025	2858	989	42	4051	987	347	15572	4710	823
April 5, 2011 10:19:00 AM UTC	1302020340000	40	9	yes	49.7	140.8	23386	20815	13327	5819	0	38029	2863	1256	231	4058	861	475	15561	8320	1165
April 5, 2011 10:20:00 AM UTC	1302020400000	45	9	yes	49.8	141.1	23386	20815	13328	5837	0	38010	2855	1613	300	4064	907	507	15543	9572	1088
April 5, 2011 10:21:00 AM UTC	1302020460000	37	9	no	49.9	141.5	23386	20815	13337	5795	0	38043	2866	2599	48	4083	1119	350	15541	7426	1394
April 5, 2011 10:22:00 AM UTC	1302020520000	33	8	no	50.0	141.8	23386	20815	13317	5893	0	37965	2823	2634	68	4074	1661	358	15517	5991	1243
April 5, 2011 10:23:00 AM UTC	1302020580000	28	9	yes	50.1	142.1	23386	20815	13338	5795	0	38042	2870	2424	212	4096	1494	468	15520	3881	1113
April 5, 2011 10:24:00 AM UTC	1302020640000	22	6	no	50.3	142.5	23386	20815	13338	5795	0	38042	2871	2031	121	4106	1280	445	15509	3072	666
April 5, 2011 10:25:00 AM UTC	1302020700000	19	9	yes	50.4	142.8	23386	20815	13326	5848	0	38001	2846	1047	220	4108	1448	453	15491	2931	1116
April 5, 2011 10:26:00 AM UTC	1302020760000	14	5	no	50.5	143.2	23386	20815	13326	5847	0	38002	2840	1574	213	4122	1415	242	15484	897	307
April 5, 2011 10:27:00 AM UTC	1302020820000	11	6	yes	50.6	143.5	23386	20815	13327	5868	0	37980	2831	990	563	4118	1327	381	15466	45	40
April 5, 2011 10:28:00 AM UTC	1302020880000	10	6	yes	50.7	143.9	23386	20815	13325	5868	0	37982	2832	455	463	4131	1309	360	15458	22	25
April 5, 2011 10:29:00 AM UTC	1302020940000	10	6	yes	50.8	144.2	23386	20815	13336	5827	0	38012	2849	493	377	4149	1474	449	15454	6	52
April 5, 2011 10:30:00 AM UTC	1302021000000	12	6	yes	50.9	144.6	23386	20815	13336	5827	0	38012	2854	450	336	4141	1388	384	15444	148	216
April 5, 2011 10:31:00 AM UTC	1302021060000	16	7	yes	51.0	144.9	23386	20815	13324	5882	0	37969	2821	223	172	4160	1150	363	15432	1998	803
April 5, 2011 10:32:00 AM UTC	1302021120000	21	8	yes	51.2	145.3	23386	20815	13336	5827	0	38012	2859	242	168	4163	999	474	15424	3873	1116
April 5, 2011 10:33:00 AM UTC	1302021180000	21	8	yes	51.3	145.6	23386	20815	13337	5826	0	38012	2856	1412	292	4161	1535	471	15416	2054	638
April 5, 2011 10:34:00 AM UTC	1302021240000	17	9	yes	51.4	146.0	23386	20815	13332	5869	0	37974	2844	959	380	4183	1572	490	15386	1720	999
April 5, 2011 10:35:00 AM UTC	1302021300000	19	9	yes	51.5	146.4	23386	20815	13333	5869	0	37973	2844	762	288	4175	1584	432	15381	2430	1378
April 5, 2011 10:36:00 AM UTC	1302021360000	25	9	yes	51.6	146.7	23386	20815	13333	5869	0	37973	2838	1127	82	4190	1085	329	15373	4596	1790
April 5, 2011 10:37:00 AM UTC	1302021420000	30	10	yes	51.7	147.1	23386	20815	13318	5926	0	37931	2813	1101	406	4187	832	305	15358	6998	1755
April 5, 2011 10:38:00 AM UTC	1302021480000	32	8	yes	51.8	147.4	23386	20815	13323	5908	0	37944	2817	1886	168	4194	845	386	15359	7189	1404
April 5, 2011 10:39:00 AM UTC	1302021540000	28	7	no	51.9	147.8	23386	20815	13342	5831	0	38002	2852	2410	80	4214	1042	377	15358	5652	1101
April 5, 2011 10:40:00 AM UTC	1302021600000	23	7	yes	52.0	148.2	23386	20815	13338	5893	0	37944	2819	2017	156	4219	1566	408	15327	2791	829
April 5, 2011 10:41:00 AM UTC	1302021660000	22	5	no	52.1	148.5	23386	20815	13340	5863	0	37972	2840	2051	127	4233	1880	234	15319	1325	248
April 5, 2011 10:42:00 AM UTC	1302021720000	28	9	yes	52.2	148.9	23386	20815	13327	5920	0	37928	2806	1001	347	4226	1532	389	15315	4757	1092
April 5, 2011 10:43:00 AM UTC	1302021780000	29	11	yes	52.3	149.3	23386	20815	13327	5920	0	37928	2813	951	509	4234	1402	454	15299	4506	1380
April 5, 2011 10:44:00 AM UTC	1302021840000	30	8	no	52.4	149.7	23386	20815	13336	5886	0	37953	2823	1690	343	4246	1364	385	15297	4676	841
April 5, 2011 10:45:00 AM UTC	1302021900000	37	10	yes	52.5	150.0	23386	20815	13333	5882	0	37960	2834	2002	254	4253	1356	672	15290	6143	1170
April 5, 2011 10:46:00 AM UTC	1302021960000	29	7	no	52.6	150.4	23386	20815	13322	5892	0	37961	2816	2372	86	4249	1796	486	15305	3860	750
April 5, 2011 10:47:00 AM UTC	1302022020000	29	10	yes	52.7	150.8	23386	20815	13322	5934	0	37919	2805	2116	219	4254	2170	654	15271	3322	1286
April 5, 2011 10:48:00 AM UTC	1302022080000	25	6	yes	52.8	151.2	23386	20815	13323	5926	0	37926	2811	1962	119	4258	2051	470	15267	2518	732
April 5, 2011 10:49:00 AM UTC	1302022140000	26	8	yes	52.9	151.6	23386	20815	13322	5935	0	37918	2801	1064	280	4262	2021	448	15262	3589	912
April 5, 2011 10:50:00 AM UTC	1302022200000	28	7	yes	53.0	151.9	23386	20815	13343	5841	0	37991	2850	1034	137	4284	2245	478	15263	3029	563
April 5, 2011 10:51:00 AM UTC	1302022260000	26	7	yes	53.0	152.3	23386	20815	13338	5875	0	37962	2827	499	159	4283	2552	476	15255	2380	379
April 5, 2011 10:52:00 AM UTC	1302022320000	27	8	yes	53.1	152.7	23386	20815	13330	5902	0	37943	2827	358	183	4281	2212	490	15239	3748	818
April 5, 2011 10:53:00 AM UTC	1302022380000	22	8	yes	53.2	153.1	23386	20815	13335	5932	0	37908	2794	917	122	4286	1896	492	15222	3395	1093
April 5, 2011 10:54:00 AM UTC	1302022440000	18	6	no	53.3	153.5	23386	20815	13328	5941	0	37906	2807	1799	192	4290	1414	311	15209	1607	681
April 5, 2011 10:55:00 AM UTC	1302022500000	20	7	yes	53.4	153.9	23386	20815	13338	5832	0	38005	2853	1740	189	4306	850	271	15243	2650	795
April 5, 2011 10:56:00 AM UTC	1302022560000	19	7	yes	53.5	154.3	23386	20815	13338	5832	0	38005	2860	1431	104	4309	760	341	15229	2233	933
April 5, 2011 10:57:00 AM UTC	1302022620000	18	7	yes	53.6	154.7	23386	20815	13338	5832	0	38005	2853	1030	209	4314	821	321	15230	1561	472
April 5, 2011 10:58:00 AM UTC	1302022680000	17	6	yes	53.6	155.1	23386	20815	13339	5831	0	38005	2855	720	132	4320	1237	312	15221	931	257
April 5, 2011 10:59:00 AM UTC	1302022740000	19	7	yes	53.7	155.5	23386	20815	13333	5862	0	37980	2838	459	197	4320	1285	368	15213	1476	522
April 5, 2011 11:00:00 AM UTC	1302022800000	21	6	yes	53.8	155.9	23386	20815	13331	5908	0	37936	2818	851	92	4321	1189	365	15188	1141	312
April 5, 2011 11:01:00 AM UTC	1302022860000	18	6	yes	53.9	156.3	23386	20815	13331	5908	0	37936	2816	663	182	4326	1556	340	15179	544	133
April 5, 2011 11:02:00 AM UTC	1302022920000	17	8	yes	54.0	156.7	23386	20815	13331	5908	0	37936	2808	623	213	4332	1286	508	15183	410	334
April 5, 2011 11:03:00 AM UTC	1302022980000	18	8	yes	54.0	157.1	23386	20815	13338	5839	0	37998	2845	220	122	4342	1007	448	15193	1627	869
April 5, 2011 11:04:00 AM UTC	1302023040000	24	9	yes	54.1	157.5	23386	20815	13332	5867	0	37976	2826	615	166	4339	1093	376	15192	4269	1378
April 5, 2011 11:05:00 AM UTC	1302023100000	27	10	yes	54.2	157.9	23386	20815	13338	5839	0	37998	2843	626	209	4353	1194	470	15181	5202	1586
April 5, 2011 11:06:00 AM UTC	1302023160000	23	9	yes	54.2	158.3	23386	20815	13336	5910	0	37929	2805	1277	156	4351	1121	366	15151	3212	1379
April 5, 2011 11:07:00 AM UTC	1302023220000	26	7	no	54.3	158.7	23386	20815	13343	5866	0	37966	2840	1867	106	4360	821	363	15146	3387	674
April 5, 2011 11:08:00 AM UTC	1302023280000	33	10	yes	54.4	159.1	23386	20815	13335	5904	0	37936	2810	834	114	4358	939	435	15141	6322	1233
April 5, 2011 11:09:00 AM UTC	1302023340000	39	9	yes	54.5	159.5	23386	20815	13342	5866	0	37967	2838	1134	129	4371	1079	358	15135	7640	1637
April 5, 2011 11:10:00 AM UTC	1302023400000	41	11	yes	54.5	159.9	23386	20815	13329	5929	0	37917	2803	1524	93	4358	1060	315	15129	7744	2287
April 5, 2011 11:11:00 AM UTC	1302023460000	33	9	no	54.6	160.3	23386	20815	13334	5906	0	37935	2810	2149	179	4367	961	283	15129	5122	1556
April 5, 2011 11:12:00 AM UTC	1302023520000	36	7	yes	54.7	160.8	23386	20815	13329	5920	0	37926	2807	1869	102	4362	1025	335	15124	6899	895
April 5, 2011 11:13:00 AM UTC	1302023580000	37	7	yes	54.7	161.2	23386	20815	13335	5883	0	37957	2825	1209	140	4375	1280	474	15126	8692	988
April 5, 2011 11:14:00 AM UTC	1302023640000	34	8	yes	54.8	161.6	23386	20815	13336	5882	0	37957	2827	1435	179	4378	1954	550	15117	7064	1521
April 5, 2011 11:15:00 AM UTC	1302023700000	24	5	yes	54.8	162.0	23386	20815	13341	5837	0	37997	2848	1893	95	4384	2026	403	15127	3260	685
April 5, 2011 11:16:00 AM UTC	1302023760000	19	6	yes	54.9	162.4	23386	20815	13335	5846	0	37994	2840	1253	106	4382	1865	467	15136	1823	868
April 5, 2011 11:17:00 AM UTC	1302023820000	17	6	yes	55.0	162.9	23386	20815	13335	5847	0	37993	2833	700	209	4387	1857	427	15132	1286	598
April 5, 2011 11:18:00 AM UTC	1302023880000	13	4	yes	55.0	163.3	23386	20815	13339	5826	0	38010	2845	235	138	4397	1630	391	15130	1032	284
April 5, 2011 11:19:00 AM UTC	1302023940000	13	5	yes	55.1	163.7	23386	20815	13338	5901	0	37936	2809	614	289	4396	1611	492	15090	630	217
April 5, 2011 11:20:00 AM UTC	1302024000000	11	5	yes	55.1	164.1	23386	20815	13343	5870	0	37962	2827	730	242	4397	1343	462	15093	231	136
April 5, 2011 11:21:00 AM UTC	1302024060000	10	5	yes	55.2	164.5	23386	20815	13345	5860	0	37970	2841	266	172	4401	804	374	15082	199	374
April 5, 2011 11:22:00 AM UTC	1302024120000	12	5	yes	55.2	165.0	23386	20815	13329	5935	0	37911	2794	623	140	4391	797	335	15079	962	339
April 5, 2011 11:23:00 AM UTC	1302024180000	13	5	yes	55.3	165.4	23386	20815	13329	5935	0	37911	2805	702	97	4392	1124	387	15069	2246	826
April 5, 2011 11:24:00 AM UTC	1302024240000	15	7	yes	55.3	165.8	23386	20815	13329	5935	0	37911	2799	1230	278	4392	801	409	15072	2536	1169
April 5, 2011 11:25:00 AM UTC	1302024300000	12	6	yes	55.4	166.3	23386	20815	13333	5894	0	37948	2819	888	123	4400	598	247	15079	2317	943
April 5, 2011 11:26:00 AM UTC	1302024360000	13	7	yes	55.4	166.7	23386	20815	13333	5904	0	37938	2818	507	162	4403	429	247	15066	2874	800
April 5, 2011 11:27:00 AM UTC	1302024420000	13	6	yes	55.5	167.1	23386	20815	13337	5862	0	37976	2831	276	82	4410	626	311	15082	2170	816
April 5, 2011 11:28:00 AM UTC	1302024480000	17	6	yes	55.5	167.6	23386	20815	13337	5862	0	37976	2836	864	86	4415	729	365	15075	3357	789
April 5, 2011 11:29:00 AM UTC	1302024540000	16	6	yes	55.5	168.0	23386	20815	13337	5862	0	37976	2828	319	82	4410	748	430	15081	3597	677
April 5, 2011 11:30:00 AM UTC	1302024600000	14	6	yes	55.6	168.4	23386	20815	13323	5927	0	37925	2805	284	126	4396	1311	403	15066	2220	989
April 5, 2011 11:31:00 AM UTC	1302024660000	12	6	yes	55.6	168.9	23386	20815	13322	5926	0	37927	2795	194	149	4396	932	429	15072	2043	745
April 5, 2011 11:32:00 AM UTC	1302024720000	10	5	yes	55.6	169.3	23386	20815	13320	5999	0	37856	2774	148	104	4401	581	268	15028	1666	490
April 5, 2011 11:33:00 AM UTC	1302024780000	13	5	yes	55.7	169.7	23386	20815	13337	5922	0	37916	2806	111	93	4427	519	262	15030	2198	698
April 5, 2011 11:34:00 AM UTC	1302024840000	14	7	yes	55.7	170.2	23386	20815	13336	5920	0	37919	2809	284	98	4426	618	298	15027	3049	1039
April 5, 2011 11:35:00 AM UTC	1302024900000	14	6	yes	55.7	170.6	23386	20815	13338	5839	0	37998	2852	637	253	4427	479	286	15058	2884	874
April 5, 2011 11:36:00 AM UTC	1302024960000	8	4	yes	55.8	171.0	23386	20815	13340	5829	0	38006	2847	836	188	4437	392	186	15061	791	387
April 5, 2011 11:37:00 AM UTC	1302025020000	4	3	yes	55.8	171.5	23386	20815	13327	5871	0	37977	2832	507	165	4417	374	174	15067	46	129
April 5, 2011 11:38:00 AM UTC	1302025080000	4	3	yes	55.8	171.9	23386	20815	13326	5870	0	37979	2824	174	146	4422	361	141	15071	47	106
April 5, 2011 11:39:00 AM UTC	1302025140000	6	4	yes	55.9	172.4	23386	20815	13324	5949	0	37902	2798	131	153	4414	393	209	15027	672	381
