March 10, 2011 3:39:00 PM UTC	1299793140000	100	0	no	24.0	241.8	23386	20815	13336	5872	0	37967	2134	2096	0	2809	2809	0	17346	17346	0
March 10, 2011 3:40:00 PM UTC	1299793200000	100	0	no	23.8	242.0	23386	20815	13322	5933	0	37920	2098	1952	0	2804	2804	0	17332	17327	0
March 10, 2011 3:41:00 PM UTC	1299793260000	100	0	no	23.6	242.2	23386	20815	13322	5933	0	37920	2087	1920	0	2806	2806	0	17337	17337	0
March 10, 2011 3:42:00 PM UTC	1299793320000	100	0	no	23.5	242.4	23386	20815	13322	5933	0	37920	2067	1959	0	2813	2813	0	17345	17338	0
March 10, 2011 3:43:00 PM UTC	1299793380000	100	0	no	23.3	242.6	23386	20815	13330	5866	0	37979	2079	1948	0	2818	2818	0	17389	17382	0
March 10, 2011 3:44:00 PM UTC	1299793440000	100	0	no	23.1	242.8	23386	20815	13330	5881	0	37964	2060	1990	0	2820	2820	0	17386	17378	0
March 10, 2011 3:45:00 PM UTC	1299793500000	100	0	no	23.0	243.0	23386	20815	13322	5912	0	37941	2040	2039	0	2820	2820	0	17377	17370	1
March 10, 2011 3:46:00 PM UTC	1299793560000	100	0	no	22.8	243.2	23386	20815	13346	5819	0	38010	2060	2026	0	2826	2826	0	17417	17406	0
March 10, 2011 3:47:00 PM UTC	1299793620000	99	0	no	22.6	243.4	23386	20815	13330	5881	8	37956	2027	1752	0	2827	2827	0	17401	17398	0
March 10, 2011 3:48:00 PM UTC	1299793680000	100	0	no	22.4	243.6	23386	20815	13330	5881	1	37963	2015	1920	0	2831	2831	0	17407	17395	2
March 10, 2011 3:49:00 PM UTC	1299793740000	100	0	no	22.3	243.8	23386	20815	13330	5881	0	37964	1997	1986	0	2837	2837	0	17412	17406	0
March 10, 2011 3:50:00 PM UTC	1299793800000	100	0	no	22.1	244.0	23386	20815	13335	5906	0	37934	1980	1967	0	2846	2846	0	17389	17388	0
March 10, 2011 3:51:00 PM UTC	1299793860000	100	0	no	21.9	244.2	23386	20815	13326	5944	0	37905	1951	1938	0	2848	2848	0	17380	17374	0
March 10, 2011 3:52:00 PM UTC	1299793920000	100	0	no	21.8	244.4	23386	20815	13326	5944	0	37905	1943	1875	0	2848	2848	0	17387	17384	1
March 10, 2011 3:53:00 PM UTC	1299793980000	100	0	no	21.6	244.5	23386	20815	13314	6003	0	37858	1898	1829	0	2856	2856	0	17372	17369	0
March 10, 2011 3:54:00 PM UTC	1299794040000	100	0	no	21.4	244.7	23386	20815	13338	5843	0	37994	1940	1940	0	2858	2858	0	17460	17454	0
March 10, 2011 3:55:00 PM UTC	1299794100000	100	0	no	21.2	244.9	23386	20815	13322	5906	0	37947	1901	1901	0	2863	2863	0	17444	17436	1
March 10, 2011 3:56:00 PM UTC	1299794160000	100	0	no	21.1	245.1	23386	20815	13338	5827	0	38010	1918	1886	0	2865	2865	0	17480	17471	1
March 10, 2011 3:57:00 PM UTC	1299794220000	100	0	no	20.9	245.3	23386	20815	13324	5891	0	37960	1880	1880	0	2872	2872	0	17460	17454	4
March 10, 2011 3:58:00 PM UTC	1299794280000	100	0	no	20.7	245.5	23386	20815	13337	5827	0	38011	1885	1879	0	2879	2879	0	17490	17484	1
March 10, 2011 3:59:00 PM UTC	1299794340000	100	0	no	20.5	245.7	23386	20815	13324	5890	6	37955	1850	1762	0	2882	2882	0	17469	17469	0
March 10, 2011 4:00:00 PM UTC	1299794400000	100	0	no	20.4	245.9	23386	20815	13324	5890	6	37955	1829	1674	0	2890	2890	0	17475	17474	0
March 10, 2011 4:01:00 PM UTC	1299794460000	99	0	no	20.2	246.1	23386	20815	13345	5798	1	38031	1855	1659	0	2895	2895	0	17513	17513	0
March 10, 2011 4:02:00 PM UTC	1299794520000	100	0	no	20.0	246.3	23386	20815	13329	5819	16	38011	1820	1652	0	2900	2900	0	17536	17517	2
March 10, 2011 4:03:00 PM UTC	1299794580000	100	0	no	19.8	246.5	23386	20815	13345	5751	38	38041	1827	1615	0	2909	2909	0	17564	17559	3
March 10, 2011 4:04:00 PM UTC	1299794640000	99	0	no	19.7	246.6	23386	20815	13321	5913	38	37903	1772	1509	0	2911	2911	0	17478	17478	0
March 10, 2011 4:05:00 PM UTC	1299794700000	100	0	no	19.5	246.8	23386	20815	13328	5882	17	37948	1761	1689	0	2922	2922	0	17493	17493	0
March 10, 2011 4:06:00 PM UTC	1299794760000	100	0	no	19.3	247.0	23386	20815	13328	5882	0	37965	1754	1736	0	2926	2926	0	17496	17494	0
March 10, 2011 4:07:00 PM UTC	1299794820000	100	0	no	19.1	247.2	23386	20815	13328	5882	1	37964	1734	1624	0	2935	2935	0	17499	17485	0
March 10, 2011 4:08:00 PM UTC	1299794880000	100	0	no	19.0	247.4	23386	20815	13328	5880	15	37952	1725	1581	0	2939	2939	0	17505	17505	0
March 10, 2011 4:09:00 PM UTC	1299794940000	99	0	no	18.8	247.6	23386	20815	13335	5844	84	37912	1725	1367	0	2947	2947	0	17520	17520	0
March 10, 2011 4:10:00 PM UTC	1299795000000	99	0	no	18.6	247.8	23386	20815	13321	5909	81	37864	1679	1359	0	2955	2955	0	17497	17492	1
March 10, 2011 4:11:00 PM UTC	1299795060000	100	0	no	18.4	248.0	23386	20815	13330	5871	95	37879	1686	1417	0	2956	2956	0	17514	17503	0
March 10, 2011 4:12:00 PM UTC	1299795120000	99	0	no	18.3	248.1	23386	20815	13330	5871	96	37878	1663	1400	0	2968	2968	0	17515	17484	9
March 10, 2011 4:13:00 PM UTC	1299795180000	99	0	no	18.1	248.3	23386	20815	13335	5844	101	37895	1663	1362	0	2973	2973	0	17529	17513	0
March 10, 2011 4:14:00 PM UTC	1299795240000	99	0	no	17.9	248.5	23386	20815	13335	5844	103	37893	1644	1297	0	2987	2987	0	17529	17529	0
March 10, 2011 4:15:00 PM UTC	1299795300000	100	0	no	17.7	248.7	23386	20815	13335	5844	105	37891	1632	1372	0	2986	2986	0	17530	17525	0
March 10, 2011 4:16:00 PM UTC	1299795360000	100	0	yes	17.5	248.9	23386	20815	13335	5844	104	37892	1615	1437	0	3000	3000	0	17530	17530	0
March 10, 2011 4:17:00 PM UTC	1299795420000	100	0	no	17.4	249.1	23386	20815	13320	5909	99	37847	1578	1426	0	3006	3005	0	17505	17505	0
March 10, 2011 4:18:00 PM UTC	1299795480000	100	0	no	17.2	249.2	23386	20815	13339	5888	55	37893	1589	1463	0	3013	3013	0	17484	17484	0
March 10, 2011 4:19:00 PM UTC	1299795540000	99	1	no	17.0	249.4	23386	20815	13319	5978	0	37878	1534	1494	0	3024	3024	0	17447	17304	143
March 10, 2011 4:20:00 PM UTC	1299795600000	87	11	no	16.8	249.6	23386	20815	13333	5914	20	37908	1550	1334	0	3031	3031	0	17474	14831	2591
March 10, 2011 4:21:00 PM UTC	1299795660000	74	21	no	16.6	249.8	23386	20815	13333	5914	108	37820	1531	1094	0	3043	3041	2	17474	11412	5438
March 10, 2011 4:22:00 PM UTC	1299795720000	75	16	no	16.5	250.0	23386	20815	13325	5955	54	37841	1502	1139	0	3050	3050	0	17455	10668	4433
March 10, 2011 4:23:00 PM UTC	1299795780000	80	10	no	16.3	250.1	23386	20815	13338	5879	35	37923	1519	1245	0	3054	3054	0	17491	11709	2577
March 10, 2011 4:24:00 PM UTC	1299795840000	89	8	no	16.1	250.3	23386	20815	13325	5945	18	37887	1474	1326	0	3069	3069	0	17462	14825	2174
March 10, 2011 4:25:00 PM UTC	1299795900000	96	4	no	15.9	250.5	23386	20815	13342	5879	42	37912	1486	1303	0	3076	3076	0	17488	16594	894
March 10, 2011 4:26:00 PM UTC	1299795960000	98	2	no	15.7	250.7	23386	20815	13325	5945	27	37878	1441	1327	0	3087	3084	3	17462	16952	484
March 10, 2011 4:27:00 PM UTC	1299796020000	99	1	no	15.6	250.9	23386	20815	13331	5923	31	37890	1445	1286	0	3093	3093	0	17467	17108	359
March 10, 2011 4:28:00 PM UTC	1299796080000	95	4	no	15.4	251.0	23386	20815	13331	5920	42	37882	1429	1141	0	3105	3105	0	17469	16146	1288
March 10, 2011 4:29:00 PM UTC	1299796140000	94	4	no	15.2	251.2	23386	20815	13326	5942	89	37818	1405	1062	0	3114	3114	0	17464	15637	1631
March 10, 2011 4:30:00 PM UTC	1299796200000	95	4	no	15.0	251.4	23386	20815	13343	5876	129	37827	1413	1013	0	3124	3124	0	17489	16023	1436
March 10, 2011 4:31:00 PM UTC	1299796260000	97	2	no	14.8	251.6	23386	20815	13328	5826	114	37907	1378	1086	0	3143	3140	3	17564	16730	812
March 10, 2011 4:32:00 PM UTC	1299796320000	97	2	no	14.7	251.7	23386	20815	13333	5805	115	37922	1382	959	0	3147	3147	0	17571	16752	809
March 10, 2011 4:33:00 PM UTC	1299796380000	96	4	no	14.5	251.9	23386	20815	13333	5804	87	37951	1364	1143	0	3157	3157	0	17572	16303	1269
March 10, 2011 4:34:00 PM UTC	1299796440000	95	4	no	14.3	252.1	23386	20815	13330	5872	91	37882	1340	1012	0	3169	3169	0	17518	16025	1456
March 10, 2011 4:35:00 PM UTC	1299796500000	99	1	no	14.1	252.3	23386	20815	13330	5871	114	37860	1327	1019	0	3179	3179	0	17519	17241	256
March 10, 2011 4:36:00 PM UTC	1299796560000	96	3	no	13.9	252.5	23386	20815	13330	5871	52	37922	1307	866	0	3194	3188	6	17519	16576	886
March 10, 2011 4:37:00 PM UTC	1299796620000	94	5	no	13.8	252.6	23386	20815	13321	5916	5	37933	1284	1166	0	3201	3199	2	17497	15638	1829
March 10, 2011 4:38:00 PM UTC	1299796680000	94	6	no	13.6	252.8	23386	20815	13335	5850	13	37977	1285	1113	0	3217	3189	0	17524	15701	1803
March 10, 2011 4:39:00 PM UTC	1299796740000	94	5	no	13.4	253.0	23386	20815	13335	5850	17	37973	1274	998	0	3229	3192	16	17524	15755	1738
March 10, 2011 4:40:00 PM UTC	1299796800000	93	6	no	13.2	253.2	23386	20815	13331	5870	23	37951	1253	987	0	3238	3222	1	17516	15526	1829
March 10, 2011 4:41:00 PM UTC	1299796860000	95	5	no	13.0	253.3	23386	20815	13331	5870	0	37974	1234	981	0	3260	3085	88	17516	16395	1121
March 10, 2011 4:42:00 PM UTC	1299796920000	93	6	no	12.8	253.5	23386	20815	13331	5869	6	37969	1227	993	0	3267	3211	41	17517	15698	1819
March 10, 2011 4:43:00 PM UTC	1299796980000	88	11	no	12.7	253.7	23386	20815	13336	5849	110	37880	1208	783	0	3290	3264	17	17525	13725	3688
March 10, 2011 4:44:00 PM UTC	1299797040000	88	11	no	12.5	253.8	23386	20815	13322	5915	126	37812	1178	858	0	3299	3297	0	17497	13318	3938
March 10, 2011 4:45:00 PM UTC	1299797100000	89	10	no	12.3	254.0	23386	20815	13337	5848	126	37864	1181	956	0	3315	3285	29	17525	13487	3551
March 10, 2011 4:46:00 PM UTC	1299797160000	86	11	no	12.1	254.2	23386	20815	13337	5848	121	37869	1165	954	0	3330	3261	67	17525	13157	3357
March 10, 2011 4:47:00 PM UTC	1299797220000	76	20	no	11.9	254.4	23386	20815	13336	5847	122	37870	1153	752	0	3342	3289	32	17527	10891	5804
March 10, 2011 4:48:00 PM UTC	1299797280000	71	19	no	11.7	254.5	23386	20815	13341	5829	122	37883	1136	851	0	3367	3337	21	17533	9371	4775
March 10, 2011 4:49:00 PM UTC	1299797340000	74	19	no	11.5	254.7	23386	20815	13326	5896	61	37892	1110	829	0	3373	3310	40	17506	11364	4724
March 10, 2011 4:50:00 PM UTC	1299797400000	74	20	no	11.4	254.9	23386	20815	13338	5904	99	37834	1106	770	0	3389	3348	29	17473	12152	4609
March 10, 2011 4:51:00 PM UTC	1299797460000	66	22	no	11.2	255.0	23386	20815	13322	5971	92	37790	1072	826	0	3401	3293	101	17446	10586	4453
March 10, 2011 4:52:00 PM UTC	1299797520000	60	19	no	11.0	255.2	23386	20815	13336	5900	122	37817	1077	919	4	3414	3184	227	17480	8132	3429
March 10, 2011 4:53:00 PM UTC	1299797580000	49	22	no	10.8	255.4	23386	20815	13336	5899	117	37823	1061	875	1	3433	3335	98	17478	4120	3885
March 10, 2011 4:54:00 PM UTC	1299797640000	48	21	no	10.6	255.6	23386	20815	13322	5968	114	37771	1032	876	0	3445	3377	42	17446	4046	4142
March 10, 2011 4:55:00 PM UTC	1299797700000	56	19	no	10.4	255.7	23386	20815	13338	5900	115	37822	1038	789	16	3458	3107	277	17474	6981	4022
March 10, 2011 4:56:00 PM UTC	1299797760000	50	23	no	10.3	255.9	23386	20815	13322	5968	113	37772	998	735	2	3478	2792	479	17446	5937	4854
March 10, 2011 4:57:00 PM UTC	1299797820000	45	19	no	10.1	256.1	23386	20815	13338	5864	118	37855	1009	721	1	3489	2819	365	17507	3758	3741
March 10, 2011 4:58:00 PM UTC	1299797880000	41	16	no	9.9	256.2	23386	20815	13324	5931	109	37811	971	790	0	3508	3045	279	17480	2178	2870
March 10, 2011 4:59:00 PM UTC	1299797940000	38	20	no	9.7	256.4	23386	20815	13324	5931	106	37814	957	773	0	3522	3079	261	17480	2691	4280
March 10, 2011 5:00:00 PM UTC	1299798000000	35	21	no	9.5	256.6	23386	20815	13338	5863	112	37862	964	732	14	3534	2814	412	17509	2443	3400
March 10, 2011 5:01:00 PM UTC	1299798060000	36	21	no	9.3	256.7	23386	20815	13328	5914	106	37827	931	813	0	3551	3056	368	17488	1839	3390
March 10, 2011 5:02:00 PM UTC	1299798120000	38	21	no	9.1	256.9	23386	20815	13345	5769	112	37949	943	589	16	3568	3469	76	17580	1612	3677
March 10, 2011 5:03:00 PM UTC	1299798180000	44	21	no	9.0	257.1	23386	20815	13331	5830	104	37910	912	707	3	3578	3189	381	17556	4429	3207
March 10, 2011 5:04:00 PM UTC	1299798240000	39	28	yes	8.8	257.2	23386	20815	13331	5830	103	37911	897	794	0	3594	2933	660	17556	4204	5310
March 10, 2011 5:05:00 PM UTC	1299798300000	31	31	no	8.6	257.4	23386	20815	13330	5837	101	37907	884	630	7	3605	2705	652	17553	3000	5348
March 10, 2011 5:06:00 PM UTC	1299798360000	28	30	no	8.4	257.6	23386	20815	13330	5837	102	37906	862	568	1	3628	2978	483	17553	1832	4051
March 10, 2011 5:07:00 PM UTC	1299798420000	30	31	no	8.2	257.7	23386	20815	13347	5831	106	37891	867	760	0	3638	3111	500	17523	2749	4464
March 10, 2011 5:08:00 PM UTC	1299798480000	31	32	no	8.0	257.9	23386	20815	13331	5902	99	37843	838	736	3	3647	3405	242	17491	2487	4829
March 10, 2011 5:09:00 PM UTC	1299798540000	33	28	no	7.8	258.1	23386	20815	13331	5902	98	37844	819	721	0	3667	3505	130	17491	3064	4035
March 10, 2011 5:10:00 PM UTC	1299798600000	36	24	no	7.6	258.2	23386	20815	13330	5901	99	37845	810	711	0	3676	3398	278	17493	3878	3489
March 10, 2011 5:11:00 PM UTC	1299798660000	39	27	no	7.5	258.4	23386	20815	13330	5901	99	37845	794	695	0	3691	3231	385	17493	5260	4531
March 10, 2011 5:12:00 PM UTC	1299798720000	34	24	no	7.3	258.6	23386	20815	13346	5832	101	37896	794	693	0	3710	3391	294	17521	2947	2598
March 10, 2011 5:13:00 PM UTC	1299798780000	29	24	no	7.1	258.7	23386	20815	13330	5901	95	37849	769	674	0	3716	3441	245	17493	1668	2136
March 10, 2011 5:14:00 PM UTC	1299798840000	30	23	no	6.9	258.9	23386	20815	13333	5888	96	37858	749	653	0	3738	3378	279	17498	2216	2556
March 10, 2011 5:15:00 PM UTC	1299798900000	31	21	no	6.7	259.1	23386	20815	13333	5887	94	37861	738	644	0	3751	3503	245	17500	2183	2317
March 10, 2011 5:16:00 PM UTC	1299798960000	30	22	no	6.5	259.2	23386	20815	13333	5887	92	37863	728	636	0	3760	3202	497	17500	2735	2614
March 10, 2011 5:17:00 PM UTC	1299799020000	26	21	no	6.3	259.4	23386	20815	13330	5899	90	37856	708	618	0	3776	2861	763	17496	2148	2649
March 10, 2011 5:18:00 PM UTC	1299799080000	21	21	no	6.1	259.6	23386	20815	13330	5899	89	37857	700	589	0	3785	2844	712	17496	1209	2591
March 10, 2011 5:19:00 PM UTC	1299799140000	23	17	no	6.0	259.7	23386	20815	13330	5899	91	37855	680	589	0	3805	3048	670	17496	1723	1805
March 10, 2011 5:20:00 PM UTC	1299799200000	23	16	no	5.8	259.9	23386	20815	13330	5897	90	37858	667	462	18	3816	2699	760	17498	2191	2328
March 10, 2011 5:21:00 PM UTC	1299799260000	20	19	no	5.6	260.1	23386	20815	13330	5867	93	37885	656	532	9	3831	2054	1081	17527	2218	3183
March 10, 2011 5:22:00 PM UTC	1299799320000	20	16	no	5.4	260.2	23386	20815	13333	5853	95	37894	641	522	0	3842	2511	1018	17533	2162	2811
March 10, 2011 5:23:00 PM UTC	1299799380000	21	15	no	5.2	260.4	23386	20815	13333	5853	102	37887	633	504	0	3862	2390	1075	17533	2101	1810
March 10, 2011 5:24:00 PM UTC	1299799440000	17	12	no	5.0	260.6	23386	20815	13333	5853	107	37882	619	401	5	3868	2422	710	17533	1193	1809
March 10, 2011 5:25:00 PM UTC	1299799500000	16	10	no	4.8	260.7	23386	20815	13332	5935	110	37798	600	392	12	3877	2297	575	17461	1054	834
March 10, 2011 5:26:00 PM UTC	1299799560000	13	10	no	4.6	260.9	23386	20815	13332	5935	116	37792	588	324	22	3900	1131	469	17461	1722	1702
March 10, 2011 5:27:00 PM UTC	1299799620000	9	9	no	4.4	261.0	23386	20815	13331	5936	121	37787	573	147	20	3904	748	278	17462	1765	2238
March 10, 2011 5:28:00 PM UTC	1299799680000	8	8	no	4.3	261.2	23386	20815	13331	5936	127	37781	557	183	37	3929	1182	357	17462	1191	1391
March 10, 2011 5:29:00 PM UTC	1299799740000	7	7	no	4.1	261.4	23386	20815	13315	6004	130	37726	538	238	14	3922	813	294	17434	898	1396
March 10, 2011 5:30:00 PM UTC	1299799800000	5	7	no	3.9	261.5	23386	20815	13333	5859	145	37838	537	116	7	3956	923	535	17525	204	1055
March 10, 2011 5:31:00 PM UTC	1299799860000	3	4	no	3.7	261.7	23386	20815	13336	5849	157	37833	528	42	24	3965	423	393	17529	244	433
March 10, 2011 5:32:00 PM UTC	1299799920000	3	4	no	3.5	261.9	23386	20815	13320	5922	160	37773	504	52	17	3965	295	313	17498	619	874
March 10, 2011 5:33:00 PM UTC	1299799980000	4	4	no	3.3	262.0	23386	20815	13336	5848	190	37801	499	26	3	3997	305	289	17530	882	756
March 10, 2011 5:34:00 PM UTC	1299800040000	2	2	no	3.1	262.2	23386	20815	13322	5913	199	37741	479	31	0	3991	177	144	17505	193	287
