April 4, 2011 11:39:00 AM UTC	1301938740000	100	0	no	55.5	172.3	23386	20815	13324	5949	0	37902	2797	2797	0	4395	4395	0	15054	15054	0
April 4, 2011 11:40:00 AM UTC	1301938800000	100	0	no	55.5	172.7	23386	20815	13326	5941	0	37908	2799	2799	0	4398	4398	0	15050	15050	0
April 4, 2011 11:41:00 AM UTC	1301938860000	100	0	no	55.5	173.2	23386	20815	13325	5942	0	37908	2795	2795	0	4403	4403	0	15056	15056	0
April 4, 2011 11:42:00 AM UTC	1301938920000	100	0	no	55.5	173.6	23386	20815	13325	5942	0	37908	2799	2799	0	4400	4400	0	15049	15049	0
April 4, 2011 11:43:00 AM UTC	1301938980000	100	0	no	55.6	174.1	23386	20815	13338	5875	0	37962	2826	2826	0	4424	4424	0	15055	15055	0
April 4, 2011 11:44:00 AM UTC	1301939040000	100	0	no	55.6	174.5	23386	20815	13324	5928	0	37923	2803	2803	0	4409	4409	0	15052	15052	0
April 4, 2011 11:45:00 AM UTC	1301939100000	100	0	no	55.6	174.9	23386	20815	13325	5833	0	38017	2844	2844	0	4415	4415	0	15097	15097	0
April 4, 2011 11:46:00 AM UTC	1301939160000	100	0	no	55.6	175.4	23386	20815	13324	5918	0	37933	2808	2808	0	4410	4410	0	15056	15056	0
April 4, 2011 11:47:00 AM UTC	1301939220000	100	0	no	55.6	175.8	23386	20815	13323	5919	0	37933	2810	2810	0	4409	4409	0	15052	15052	0
April 4, 2011 11:48:00 AM UTC	1301939280000	100	0	no	55.7	176.2	23386	20815	13324	5914	0	37937	2809	2809	0	4413	4413	0	15053	15053	0
April 4, 2011 11:49:00 AM UTC	1301939340000	100	0	no	55.7	176.7	23386	20815	13324	5914	0	37937	2811	2811	0	4414	4414	0	15051	15051	0
April 4, 2011 11:50:00 AM UTC	1301939400000	100	0	no	55.7	177.1	23386	20815	13340	5843	0	37992	2841	2841	0	4435	4435	0	15055	15055	0
April 4, 2011 11:51:00 AM UTC	1301939460000	100	0	no	55.7	177.6	23386	20815	13326	5912	0	37937	2816	2816	0	4413	4413	0	15049	15049	0
April 4, 2011 11:52:00 AM UTC	1301939520000	100	0	no	55.7	178.0	23386	20815	13326	5911	0	37938	2810	2810	0	4416	4416	0	15051	15051	0
April 4, 2011 11:53:00 AM UTC	1301939580000	100	0	no	55.7	178.5	23386	20815	13327	5890	0	37958	2815	2815	0	4417	4417	0	15064	15064	0
April 4, 2011 11:54:00 AM UTC	1301939640000	100	0	no	55.7	178.9	23386	20815	13327	5888	0	37960	2815	2815	0	4416	4416	0	15068	15068	0
April 4, 2011 11:55:00 AM UTC	1301939700000	100	0	no	55.7	179.3	23386	20815	13327	5889	0	37959	2815	2815	0	4417	4417	0	15067	15067	0
April 4, 2011 11:56:00 AM UTC	1301939760000	100	0	no	55.7	179.8	23386	20815	13327	5889	0	37959	2817	2817	0	4414	4414	0	15066	15066	0
April 4, 2011 11:57:00 AM UTC	1301939820000	100	0	no	55.7	180.2	23386	20815	13327	5889	0	37959	2816	2816	0	4414	4414	0	15067	15067	0
April 4, 2011 11:58:00 AM UTC	1301939880000	100	0	no	55.7	180.7	23386	20815	13327	5889	0	37959	2815	2815	0	4417	4417	0	15067	15067	0
April 4, 2011 11:59:00 AM UTC	1301939940000	100	0	no	55.7	181.1	23386	20815	13327	5888	0	37960	2815	2815	0	4416	4416	0	15068	15068	0
April 4, 2011 12:00:00 PM UTC	1301940000000	100	0	no	55.7	181.5	23386	20815	13327	5887	0	37961	2817	2817	0	4418	4418	0	15064	15064	0
April 4, 2011 12:01:00 PM UTC	1301940060000	100	0	no	55.7	182.0	23386	20815	13326	5909	0	37940	2809	2809	0	4416	4416	0	15053	15053	0
April 4, 2011 12:02:00 PM UTC	1301940120000	100	0	no	55.7	182.4	23386	20815	13326	5910	0	37939	2816	2816	0	4413	4413	0	15051	15051	0
April 4, 2011 12:03:00 PM UTC	1301940180000	100	0	no	55.7	182.9	23386	20815	13339	5848	0	37988	2838	2838	0	4434	4434	0	15055	15055	0
April 4, 2011 12:04:00 PM UTC	1301940240000	100	0	no	55.7	183.3	23386	20815	13324	5912	0	37939	2812	2812	0	4414	4414	0	15052	15052	0
April 4, 2011 12:05:00 PM UTC	1301940300000	100	0	no	55.7	183.7	23386	20815	13324	5912	0	37939	2809	2809	0	4414	4414	0	15055	15055	0
April 4, 2011 12:06:00 PM UTC	1301940360000	100	0	no	55.6	184.2	23386	20815	13323	5916	0	37936	2811	2811	0	4410	4410	0	15053	15053	0
April 4, 2011 12:07:00 PM UTC	1301940420000	100	0	no	55.6	184.6	23386	20815	13324	5916	0	37935	2808	2808	0	4410	4410	0	15058	15058	0
April 4, 2011 12:08:00 PM UTC	1301940480000	100	0	no	55.6	185.1	23386	20815	13325	5834	0	38016	2842	2842	0	4415	4415	0	15098	15098	0
April 4, 2011 12:09:00 PM UTC	1301940540000	100	0	no	55.6	185.5	23386	20815	13322	5938	0	37915	2797	2797	0	4407	4407	0	15052	15052	0
April 4, 2011 12:10:00 PM UTC	1301940600000	100	0	no	55.6	185.9	23386	20815	13338	5869	0	37968	2828	2828	0	4425	4425	0	15058	15058	0
April 4, 2011 12:11:00 PM UTC	1301940660000	100	0	no	55.6	186.4	23386	20815	13325	5938	0	37912	2800	2800	0	4401	4401	0	15051	15051	0
April 4, 2011 12:12:00 PM UTC	1301940720000	100	0	no	55.5	186.8	23386	20815	13325	5938	0	37912	2795	2795	0	4404	4404	0	15060	15060	0
April 4, 2011 12:13:00 PM UTC	1301940780000	100	0	no	55.5	187.3	23386	20815	13326	5937	0	37912	2798	2798	0	4399	4399	0	15054	15054	0
April 4, 2011 12:14:00 PM UTC	1301940840000	100	0	no	55.5	187.7	23386	20815	13324	5946	0	37905	2797	2797	0	4395	4395	0	15057	15057	0
April 4, 2011 12:15:00 PM UTC	1301940900000	100	0	no	55.5	188.1	23386	20815	13326	5866	0	37983	2826	2826	0	4406	4406	0	15099	15099	0
April 4, 2011 12:16:00 PM UTC	1301940960000	100	0	no	55.4	188.6	23386	20815	13341	5799	0	38035	2859	2859	0	4418	4418	0	15104	15104	0
April 4, 2011 12:17:00 PM UTC	1301941020000	100	0	no	55.4	189.0	23386	20815	13340	5825	0	38010	2852	2852	0	4417	4417	0	15090	15090	0
April 4, 2011 12:18:00 PM UTC	1301941080000	100	0	no	55.4	189.4	23386	20815	13338	5836	0	38001	2847	2847	0	4414	4414	0	15089	15089	0
April 4, 2011 12:19:00 PM UTC	1301941140000	100	0	no	55.3	189.9	23386	20815	13336	5915	0	37924	2808	2808	0	4410	4410	0	15061	15061	0
April 4, 2011 12:20:00 PM UTC	1301941200000	100	0	no	55.3	190.3	23386	20815	13322	5981	0	37872	2779	2779	0	4390	4390	0	15059	15059	0
April 4, 2011 12:21:00 PM UTC	1301941260000	100	0	no	55.3	190.7	23386	20815	13320	5997	0	37858	2764	2764	0	4384	4384	0	15062	15062	0
April 4, 2011 12:22:00 PM UTC	1301941320000	100	0	no	55.2	191.2	23386	20815	13322	5919	0	37934	2804	2804	0	4379	4379	0	15101	15101	0
April 4, 2011 12:23:00 PM UTC	1301941380000	100	0	no	55.2	191.6	23386	20815	13323	5920	0	37932	2805	2805	0	4379	4379	0	15099	15099	0
April 4, 2011 12:24:00 PM UTC	1301941440000	100	0	no	55.2	192.0	23386	20815	13337	5855	0	37983	2834	2834	0	4393	4393	0	15113	15113	0
April 4, 2011 12:25:00 PM UTC	1301941500000	100	0	no	55.1	192.5	23386	20815	13337	5855	0	37983	2834	2834	0	4395	4395	0	15109	15109	0
April 4, 2011 12:26:00 PM UTC	1301941560000	100	0	no	55.1	192.9	23386	20815	13337	5855	0	37983	2835	2835	0	4394	4394	0	15113	15113	0
April 4, 2011 12:27:00 PM UTC	1301941620000	100	0	no	55.0	193.3	23386	20815	13333	5901	0	37941	2826	2826	0	4387	4387	0	15090	15090	0
April 4, 2011 12:28:00 PM UTC	1301941680000	100	0	no	55.0	193.7	23386	20815	13329	5923	0	37923	2806	2806	0	4377	4377	0	15101	15101	0
April 4, 2011 12:29:00 PM UTC	1301941740000	100	0	no	54.9	194.2	23386	20815	13329	5931	0	37915	2802	2801	0	4377	4377	0	15100	15100	0
April 4, 2011 12:30:00 PM UTC	1301941800000	100	0	no	54.9	194.6	23386	20815	13329	5931	0	37915	2802	2802	0	4374	4374	0	15102	15101	1
April 4, 2011 12:31:00 PM UTC	1301941860000	100	0	no	54.8	195.0	23386	20815	13329	5931	0	37915	2798	2798	0	4370	4370	0	15112	15112	0
April 4, 2011 12:32:00 PM UTC	1301941920000	100	0	no	54.8	195.4	23386	20815	13342	5875	0	37958	2825	2825	0	4385	4385	0	15112	15112	0
April 4, 2011 12:33:00 PM UTC	1301941980000	100	0	no	54.7	195.9	23386	20815	13343	5865	0	37967	2830	2830	0	4378	4378	0	15123	15123	0
April 4, 2011 12:34:00 PM UTC	1301942040000	100	0	no	54.7	196.3	23386	20815	13338	5885	0	37952	2825	2825	0	4382	4382	0	15117	15117	0
April 4, 2011 12:35:00 PM UTC	1301942100000	100	0	no	54.6	196.7	23386	20815	13339	5822	0	38014	2846	2846	0	4378	4378	0	15160	15160	0
April 4, 2011 12:36:00 PM UTC	1301942160000	100	0	no	54.6	197.1	23386	20815	13340	5822	0	38013	2854	2854	0	4372	4372	0	15157	15157	0
April 4, 2011 12:37:00 PM UTC	1301942220000	100	0	no	54.5	197.5	23386	20815	13335	5843	0	37997	2844	2844	0	4362	4362	0	15161	15161	0
April 4, 2011 12:38:00 PM UTC	1301942280000	100	0	no	54.5	198.0	23386	20815	13337	5874	0	37964	2824	2824	0	4361	4361	0	15151	15151	0
April 4, 2011 12:39:00 PM UTC	1301942340000	100	0	no	54.4	198.4	23386	20815	13336	5877	0	37962	2835	2835	0	4357	4357	0	15144	15144	0
April 4, 2011 12:40:00 PM UTC	1301942400000	100	0	no	54.4	198.8	23386	20815	13335	5878	0	37962	2822	2822	0	4356	4356	0	15161	15161	0
April 4, 2011 12:41:00 PM UTC	1301942460000	100	0	no	54.3	199.2	23386	20815	13329	5915	0	37931	2813	2813	0	4337	4337	0	15153	15153	0
April 4, 2011 12:42:00 PM UTC	1301942520000	100	0	no	54.2	199.6	23386	20815	13334	5900	0	37941	2811	2811	0	4346	4346	0	15162	15162	0
April 4, 2011 12:43:00 PM UTC	1301942580000	100	0	no	54.2	200.0	23386	20815	13329	5924	0	37922	2804	2804	0	4340	4340	0	15160	15160	0
April 4, 2011 12:44:00 PM UTC	1301942640000	100	0	no	54.1	200.4	23386	20815	13329	5924	0	37922	2805	2805	0	4335	4335	0	15168	15168	0
April 4, 2011 12:45:00 PM UTC	1301942700000	100	0	no	54.0	200.8	23386	20815	13322	5949	0	37904	2792	2792	0	4326	4326	0	15169	15169	0
April 4, 2011 12:46:00 PM UTC	1301942760000	100	0	no	54.0	201.3	23386	20815	13343	5861	0	37971	2839	2839	0	4342	4342	0	15177	15177	0
April 4, 2011 12:47:00 PM UTC	1301942820000	100	0	no	53.9	201.7	23386	20815	13336	5904	0	37935	2811	2811	0	4330	4330	0	15181	15181	0
April 4, 2011 12:48:00 PM UTC	1301942880000	100	0	no	53.8	202.1	23386	20815	13338	5834	0	38003	2851	2851	0	4329	4329	0	15212	15212	0
April 4, 2011 12:49:00 PM UTC	1301942940000	100	0	no	53.7	202.5	23386	20815	13332	5859	0	37984	2833	2833	0	4325	4325	0	15219	15219	0
April 4, 2011 12:50:00 PM UTC	1301943000000	100	0	no	53.7	202.9	23386	20815	13338	5834	0	38003	2849	2849	0	4320	4320	0	15224	15224	0
April 4, 2011 12:51:00 PM UTC	1301943060000	100	0	no	53.6	203.3	23386	20815	13331	5903	0	37941	2821	2821	0	4312	4312	0	15205	15205	0
April 4, 2011 12:52:00 PM UTC	1301943120000	100	0	no	53.5	203.7	23386	20815	13331	5903	0	37941	2821	2821	0	4305	4305	0	15208	15208	0
April 4, 2011 12:53:00 PM UTC	1301943180000	100	0	no	53.4	204.1	23386	20815	13338	5870	0	37967	2836	2836	0	4308	4308	0	15223	15223	0
April 4, 2011 12:54:00 PM UTC	1301943240000	100	0	no	53.4	204.5	23386	20815	13346	5795	0	38034	2869	2869	0	4316	4316	0	15249	15249	0
April 4, 2011 12:55:00 PM UTC	1301943300000	100	0	no	53.3	204.9	23386	20815	13339	5825	0	38011	2843	2843	0	4306	4306	0	15262	15262	0
April 4, 2011 12:56:00 PM UTC	1301943360000	100	0	no	53.2	205.2	23386	20815	13338	5826	0	38011	2851	2851	0	4296	4296	0	15264	15264	0
April 4, 2011 12:57:00 PM UTC	1301943420000	100	0	no	53.1	205.6	23386	20815	13338	5826	0	38011	2848	2848	0	4293	4293	0	15269	15269	0
April 4, 2011 12:58:00 PM UTC	1301943480000	100	0	no	53.0	206.0	23386	20815	13338	5826	0	38011	2852	2852	0	4289	4289	0	15275	15275	0
April 4, 2011 12:59:00 PM UTC	1301943540000	100	0	no	53.0	206.4	23386	20815	13328	5933	0	37914	2799	2799	0	4275	4275	0	15244	15244	0
April 4, 2011 1:00:00 PM UTC	1301943600000	100	0	no	52.9	206.8	23386	20815	13322	5985	0	37868	2779	2779	0	4257	4257	0	15240	15240	0
April 4, 2011 1:01:00 PM UTC	1301943660000	100	0	no	52.8	207.2	23386	20815	13330	5886	0	37959	2820	2820	0	4262	4262	0	15284	15284	0
April 4, 2011 1:02:00 PM UTC	1301943720000	100	0	no	52.7	207.6	23386	20815	13330	5886	0	37959	2821	2821	0	4259	4259	0	15285	15285	0
April 4, 2011 1:03:00 PM UTC	1301943780000	100	0	no	52.6	208.0	23386	20815	13330	5886	0	37959	2828	2828	0	4254	4254	0	15292	15292	0
April 4, 2011 1:04:00 PM UTC	1301943840000	100	0	no	52.5	208.3	23386	20815	13330	5886	0	37959	2822	2822	0	4245	4245	0	15302	15302	0
April 4, 2011 1:05:00 PM UTC	1301943900000	100	0	no	52.4	208.7	23386	20815	13321	5928	0	37926	2808	2808	0	4233	4233	0	15302	15302	0
April 4, 2011 1:06:00 PM UTC	1301943960000	100	0	no	52.3	209.1	23386	20815	13322	5918	0	37935	2808	2808	0	4224	4224	0	15316	15316	0
April 4, 2011 1:07:00 PM UTC	1301944020000	100	0	no	52.2	209.5	23386	20815	13336	5827	0	38012	2855	2855	0	4238	4238	0	15341	15341	0
April 4, 2011 1:08:00 PM UTC	1301944080000	100	0	no	52.1	209.8	23386	20815	13330	5864	0	37981	2833	2833	0	4220	4220	0	15345	15345	0
April 4, 2011 1:09:00 PM UTC	1301944140000	100	0	no	52.1	210.2	23386	20815	13337	5874	0	37964	2830	2830	0	4221	4221	0	15333	15333	0
April 4, 2011 1:10:00 PM UTC	1301944200000	100	0	no	52.0	210.6	23386	20815	13327	5913	0	37935	2811	2811	0	4209	4209	0	15339	15339	0
April 4, 2011 1:11:00 PM UTC	1301944260000	100	0	no	51.9	211.0	23386	20815	13349	5818	0	38008	2864	2864	0	4221	4221	0	15348	15348	0
April 4, 2011 1:12:00 PM UTC	1301944320000	100	0	no	51.8	211.3	23386	20815	13340	5856	0	37979	2846	2846	0	4209	4209	0	15350	15350	0
April 4, 2011 1:13:00 PM UTC	1301944380000	100	0	no	51.7	211.7	23386	20815	13319	5950	0	37906	2800	2800	0	4183	4183	0	15350	15350	0
April 4, 2011 1:14:00 PM UTC	1301944440000	100	0	no	51.6	212.1	23386	20815	13328	5881	0	37966	2827	2827	0	4188	4188	0	15380	15380	0
April 4, 2011 1:15:00 PM UTC	1301944500000	100	0	no	51.5	212.4	23386	20815	13318	5939	0	37918	2797	2797	0	4170	4170	0	15382	15382	0
April 4, 2011 1:16:00 PM UTC	1301944560000	100	0	no	51.4	212.8	23386	20815	13337	5842	0	37996	2844	2844	0	4183	4183	0	15401	15401	0
April 4, 2011 1:17:00 PM UTC	1301944620000	100	0	no	51.2	213.2	23386	20815	13333	5862	0	37980	2835	2835	0	4169	4169	0	15408	15408	0
April 4, 2011 1:18:00 PM UTC	1301944680000	100	0	no	51.1	213.5	23386	20815	13324	5900	0	37951	2819	2819	0	4158	4158	0	15413	15413	0
April 4, 2011 1:19:00 PM UTC	1301944740000	100	0	no	51.0	213.9	23386	20815	13345	5806	0	38024	2864	2864	0	4168	4168	0	15428	15428	0
April 4, 2011 1:20:00 PM UTC	1301944800000	100	0	no	50.9	214.2	23386	20815	13322	5932	0	37921	2802	2802	0	4132	4132	0	15422	15422	0
April 4, 2011 1:21:00 PM UTC	1301944860000	100	0	no	50.8	214.6	23386	20815	13332	5835	0	38008	2852	2852	0	4148	4148	0	15454	15454	0
April 4, 2011 1:22:00 PM UTC	1301944920000	100	0	no	50.7	214.9	23386	20815	13324	5875	0	37976	2833	2833	0	4113	4113	0	15459	15459	0
April 4, 2011 1:23:00 PM UTC	1301944980000	100	0	no	50.6	215.3	23386	20815	13336	5820	0	38019	2862	2862	0	4125	4125	0	15472	15472	0
April 4, 2011 1:24:00 PM UTC	1301945040000	100	0	no	50.5	215.6	23386	20815	13336	5820	0	38019	2857	2857	0	4131	4131	0	15483	15483	0
April 4, 2011 1:25:00 PM UTC	1301945100000	100	0	no	50.4	216.0	23386	20815	13315	5917	0	37943	2814	2814	0	4085	4085	0	15480	15480	0
April 4, 2011 1:26:00 PM UTC	1301945160000	100	0	no	50.3	216.3	23386	20815	13336	5819	0	38020	2858	2858	0	4107	4107	0	15504	15504	0
April 4, 2011 1:27:00 PM UTC	1301945220000	100	0	no	50.2	216.7	23386	20815	13326	5839	0	38010	2843	2843	0	4089	4089	0	15524	15524	0
April 4, 2011 1:28:00 PM UTC	1301945280000	100	0	no	50.0	217.0	23386	20815	13335	5795	0	38045	2869	2869	0	4089	4089	0	15536	15536	0
April 4, 2011 1:29:00 PM UTC	1301945340000	100	0	no	49.9	217.4	23386	20815	13338	5784	0	38053	2874	2874	0	4085	4085	0	15544	15544	0
April 4, 2011 1:30:00 PM UTC	1301945400000	100	0	no	49.8	217.7	23386	20815	13324	5840	0	38011	2848	2848	0	4066	4066	0	15550	15550	0
April 4, 2011 1:31:00 PM UTC	1301945460000	100	0	no	49.7	218.1	23386	20815	13338	5784	0	38053	2871	2871	0	4068	4068	0	15564	15564	0
April 4, 2011 1:32:00 PM UTC	1301945520000	100	0	no	49.6	218.4	23386	20815	13329	5827	0	38019	2856	2856	0	4054	4054	0	15562	15562	0
April 4, 2011 1:33:00 PM UTC	1301945580000	100	0	no	49.5	218.7	23386	20815	13337	5783	0	38055	2872	2872	0	4055	4055	0	15584	15584	0
April 4, 2011 1:34:00 PM UTC	1301945640000	100	0	no	49.3	219.1	23386	20815	13330	5773	0	38072	2877	2877	0	4042	4042	0	15608	15608	0
April 4, 2011 1:35:00 PM UTC	1301945700000	100	0	no	49.2	219.4	23386	20815	13328	5813	0	38034	2856	2856	0	4024	4024	0	15612	15612	0
April 4, 2011 1:36:00 PM UTC	1301945760000	100	0	no	49.1	219.7	23386	20815	13330	5812	0	38033	2857	2857	0	4015	4015	0	15619	15619	0
April 4, 2011 1:37:00 PM UTC	1301945820000	100	0	no	49.0	220.1	23386	20815	13340	5761	0	38074	2882	2882	0	4016	4016	0	15635	15635	0
April 4, 2011 1:38:00 PM UTC	1301945880000	100	0	no	48.8	220.4	23386	20815	13317	5858	0	38000	2837	2837	0	3988	3988	0	15635	15635	0
April 4, 2011 1:39:00 PM UTC	1301945940000	100	0	no	48.7	220.7	23386	20815	13340	5761	0	38074	2889	2889	0	3998	3998	0	15651	15651	0
April 4, 2011 1:40:00 PM UTC	1301946000000	100	0	no	48.6	221.0	23386	20815	13328	5871	0	37976	2842	2842	0	3976	3976	0	15621	15621	0
April 4, 2011 1:41:00 PM UTC	1301946060000	100	0	no	48.5	221.4	23386	20815	13328	5871	0	37976	2842	2842	0	3964	3964	0	15631	15631	0
April 4, 2011 1:42:00 PM UTC	1301946120000	100	0	no	48.3	221.7	23386	20815	13328	5867	0	37980	2839	2839	0	3963	3963	0	15644	15644	0
April 4, 2011 1:43:00 PM UTC	1301946180000	100	0	no	48.2	222.0	23386	20815	13319	5911	0	37945	2814	2814	0	3937	3937	0	15657	15657	0
April 4, 2011 1:44:00 PM UTC	1301946240000	100	0	no	48.1	222.3	23386	20815	13338	5818	0	38019	2868	2868	0	3947	3947	0	15670	15670	0
April 4, 2011 1:45:00 PM UTC	1301946300000	100	0	no	48.0	222.6	23386	20815	13316	5914	0	37945	2816	2816	0	3929	3929	0	15667	15667	0
April 4, 2011 1:46:00 PM UTC	1301946360000	100	0	no	47.8	223.0	23386	20815	13341	5878	0	37956	2843	2843	0	3922	3922	0	15658	15658	0
April 4, 2011 1:47:00 PM UTC	1301946420000	100	0	no	47.7	223.3	23386	20815	13329	5928	0	37918	2816	2816	0	3913	3913	0	15657	15657	0
April 4, 2011 1:48:00 PM UTC	1301946480000	100	0	no	47.6	223.6	23386	20815	13328	5928	0	37919	2825	2825	0	3898	3898	0	15667	15667	0
April 4, 2011 1:49:00 PM UTC	1301946540000	100	0	no	47.4	223.9	23386	20815	13328	5878	0	37969	2844	2844	0	3890	3890	0	15706	15706	0
April 4, 2011 1:50:00 PM UTC	1301946600000	100	0	no	47.3	224.2	23386	20815	13341	5874	0	37960	2854	2854	0	3890	3890	0	15693	15693	0
April 4, 2011 1:51:00 PM UTC	1301946660000	100	0	no	47.2	224.5	23386	20815	13329	5922	0	37924	2823	2823	0	3867	3867	0	15708	15708	0
April 4, 2011 1:52:00 PM UTC	1301946720000	100	0	no	47.0	224.8	23386	20815	13341	5799	0	38035	2871	2871	0	3865	3865	0	15773	15773	0
April 4, 2011 1:53:00 PM UTC	1301946780000	100	0	no	46.9	225.1	23386	20815	13316	5895	0	37964	2824	2824	0	3841	3841	0	15774	15774	0
April 4, 2011 1:54:00 PM UTC	1301946840000	100	0	no	46.8	225.4	23386	20815	13338	5798	0	38039	2881	2881	0	3839	3839	0	15794	15794	0
April 4, 2011 1:55:00 PM UTC	1301946900000	100	0	no	46.6	225.7	23386	20815	13329	5848	0	37998	2842	2842	0	3825	3825	0	15805	15805	0
April 4, 2011 1:56:00 PM UTC	1301946960000	100	0	no	46.5	226.0	23386	20815	13329	5848	0	37998	2850	2850	0	3811	3811	0	15813	15813	0
April 4, 2011 1:57:00 PM UTC	1301947020000	100	0	no	46.4	226.3	23386	20815	13329	5814	0	38032	2863	2863	0	3804	3804	0	15841	15841	0
April 4, 2011 1:58:00 PM UTC	1301947080000	100	0	no	46.2	226.6	23386	20815	13337	5822	0	38016	2864	2864	0	3805	3805	0	15827	15827	0
April 4, 2011 1:59:00 PM UTC	1301947140000	100	0	no	46.1	226.9	23386	20815	13329	5863	0	37983	2845	2845	0	3782	3782	0	15834	15834	0
April 4, 2011 2:00:00 PM UTC	1301947200000	100	0	no	45.9	227.2	23386	20815	13339	5816	0	38020	2872	2872	0	3780	3780	0	15851	15851	0
April 4, 2011 2:01:00 PM UTC	1301947260000	100	0	no	45.8	227.5	23386	20815	13316	5915	0	37944	2820	2820	0	3753	3753	0	15852	15852	0
April 4, 2011 2:02:00 PM UTC	1301947320000	100	0	no	45.7	227.8	23386	20815	13327	5869	0	37979	2847	2847	0	3743	3743	0	15873	15873	0
April 4, 2011 2:03:00 PM UTC	1301947380000	100	0	no	45.5	228.1	23386	20815	13318	5915	0	37942	2816	2816	0	3732	3732	0	15876	15876	0
April 4, 2011 2:04:00 PM UTC	1301947440000	100	0	no	45.4	228.4	23386	20815	13327	5870	0	37978	2851	2851	0	3718	3718	0	15894	15894	0
April 4, 2011 2:05:00 PM UTC	1301947500000	100	0	no	45.2	228.7	23386	20815	13338	5788	0	38049	2895	2895	0	3714	3714	0	15922	15922	0
April 4, 2011 2:06:00 PM UTC	1301947560000	100	0	no	45.1	229.0	23386	20815	13313	5944	0	37918	2813	2813	0	3692	3692	0	15897	15897	0
April 4, 2011 2:07:00 PM UTC	1301947620000	100	0	no	44.9	229.3	23386	20815	13335	5848	0	37992	2872	2872	0	3687	3687	0	15916	15916	0
April 4, 2011 2:08:00 PM UTC	1301947680000	100	0	no	44.8	229.6	23386	20815	13314	5936	0	37925	2818	2818	0	3668	3668	0	15922	15922	0
April 4, 2011 2:09:00 PM UTC	1301947740000	100	0	no	44.6	229.8	23386	20815	13335	5840	0	38000	2869	2869	0	3668	3668	0	15948	15948	0
April 4, 2011 2:10:00 PM UTC	1301947800000	100	0	no	44.5	230.1	23386	20815	13324	5894	0	37957	2845	2845	0	3650	3650	0	15947	15947	0
April 4, 2011 2:11:00 PM UTC	1301947860000	100	0	no	44.4	230.4	23386	20815	13324	5893	0	37958	2840	2840	0	3640	3640	0	15965	15965	0
April 4, 2011 2:12:00 PM UTC	1301947920000	100	0	no	44.2	230.7	23386	20815	13324	5893	0	37958	2845	2845	0	3626	3626	0	15974	15974	0
April 4, 2011 2:13:00 PM UTC	1301947980000	100	0	no	44.1	231.0	23386	20815	13326	5860	0	37989	2860	2860	0	3614	3614	0	16003	16003	0
April 4, 2011 2:14:00 PM UTC	1301948040000	100	0	no	43.9	231.2	23386	20815	13335	5817	0	38023	2886	2886	0	3607	3607	0	16019	16019	0
April 4, 2011 2:15:00 PM UTC	1301948100000	100	0	no	43.8	231.5	23386	20815	13332	5875	0	37968	2860	2860	0	3586	3586	0	16010	16010	0
April 4, 2011 2:16:00 PM UTC	1301948160000	100	0	no	43.6	231.8	23386	20815	13323	5859	0	37993	2865	2865	0	3573	3573	0	16044	16044	0
April 4, 2011 2:17:00 PM UTC	1301948220000	100	0	no	43.5	232.1	23386	20815	13334	5802	0	38039	2891	2891	0	3563	3563	0	16071	16071	0
April 4, 2011 2:18:00 PM UTC	1301948280000	100	0	no	43.3	232.3	23386	20815	13321	5857	0	37997	2867	2867	0	3546	3546	0	16073	16072	0
April 4, 2011 2:19:00 PM UTC	1301948340000	100	0	no	43.2	232.6	23386	20815	13334	5802	0	38039	2887	2887	0	3541	3541	0	16097	16097	0
April 4, 2011 2:20:00 PM UTC	1301948400000	100	0	no	43.0	232.9	23386	20815	13330	5823	0	38022	2876	2876	0	3527	3527	0	16108	16108	0
April 4, 2011 2:21:00 PM UTC	1301948460000	100	0	no	42.8	233.1	23386	20815	13335	5772	0	38068	2915	2915	0	3511	3511	0	16131	16131	0
April 4, 2011 2:22:00 PM UTC	1301948520000	100	0	no	42.7	233.4	23386	20815	13333	5786	0	38056	2902	2902	0	3500	3500	0	16143	16143	0
April 4, 2011 2:23:00 PM UTC	1301948580000	100	0	no	42.5	233.7	23386	20815	13332	5787	0	38056	2905	2905	0	3489	3489	0	16155	16155	0
April 4, 2011 2:24:00 PM UTC	1301948640000	100	0	no	42.4	233.9	23386	20815	13321	5881	0	37973	2856	2856	0	3466	3466	0	16140	16140	0
April 4, 2011 2:25:00 PM UTC	1301948700000	100	0	no	42.2	234.2	23386	20815	13331	5841	0	38003	2880	2880	0	3461	3461	0	16155	16155	0
April 4, 2011 2:26:00 PM UTC	1301948760000	100	0	no	42.1	234.5	23386	20815	13331	5841	0	38003	2879	2879	0	3442	3442	0	16171	16170	0
April 4, 2011 2:27:00 PM UTC	1301948820000	100	0	no	41.9	234.7	23386	20815	13331	5841	0	38003	2886	2886	0	3432	3432	0	16178	16178	0
April 4, 2011 2:28:00 PM UTC	1301948880000	100	0	no	41.8	235.0	23386	20815	13316	5897	0	37962	2842	2842	0	3437	3437	0	16188	16187	0
April 4, 2011 2:29:00 PM UTC	1301948940000	100	0	no	41.6	235.2	23386	20815	13336	5800	0	38039	2901	2901	0	3404	3404	0	16224	16224	0
April 4, 2011 2:30:00 PM UTC	1301949000000	100	0	no	41.5	235.5	23386	20815	13317	5873	0	37985	2859	2859	0	3399	3399	0	16224	16220	0
