April 6, 2011 11:34:00 AM UTC	1302111240000	100	0	yes	56.1	170.2	23386	20815	13336	5920	0	37919	2804	2804	0	4444	4444	0	15002	15002	0
April 6, 2011 11:35:00 AM UTC	1302111300000	100	0	yes	56.1	170.6	23386	20815	13338	5839	0	37998	2845	2845	0	4444	4444	0	15034	15034	0
April 6, 2011 11:36:00 AM UTC	1302111360000	100	0	no	56.2	171.1	23386	20815	13324	5870	0	37981	2830	2830	0	4430	4430	0	15048	15048	0
April 6, 2011 11:37:00 AM UTC	1302111420000	100	0	no	56.2	171.5	23386	20815	13327	5871	0	37977	2828	2828	0	4436	4436	0	15039	15039	0
April 6, 2011 11:38:00 AM UTC	1302111480000	100	0	no	56.2	172.0	23386	20815	13326	5870	0	37979	2825	2825	0	4432	4432	0	15047	15047	0
April 6, 2011 11:39:00 AM UTC	1302111540000	100	0	no	56.2	172.4	23386	20815	13324	5949	0	37902	2795	2795	0	4432	4432	0	15001	15001	0
April 6, 2011 11:40:00 AM UTC	1302111600000	100	0	no	56.3	172.9	23386	20815	13342	5876	0	37957	2814	2814	0	4450	4450	0	15015	15015	0
April 6, 2011 11:41:00 AM UTC	1302111660000	100	0	no	56.3	173.3	23386	20815	13340	5874	0	37961	2832	2832	0	4448	4448	0	15001	15001	0
April 6, 2011 11:42:00 AM UTC	1302111720000	100	0	no	56.3	173.8	23386	20815	13324	5942	0	37909	2792	2792	0	4432	4432	0	15003	15003	0
April 6, 2011 11:43:00 AM UTC	1302111780000	100	0	no	56.3	174.2	23386	20815	13325	5935	0	37915	2801	2801	0	4437	4437	0	14998	14998	0
April 6, 2011 11:44:00 AM UTC	1302111840000	100	0	no	56.4	174.6	23386	20815	13327	5848	0	38000	2840	2840	0	4445	4445	0	15033	15033	0
April 6, 2011 11:45:00 AM UTC	1302111900000	100	0	no	56.4	175.1	23386	20815	13324	5912	0	37939	2798	2798	0	4439	4439	0	15018	15018	0
April 6, 2011 11:46:00 AM UTC	1302111960000	100	0	no	56.4	175.5	23386	20815	13324	5918	0	37933	2806	2806	0	4440	4440	0	15004	15004	0
April 6, 2011 11:47:00 AM UTC	1302112020000	100	0	no	56.4	176.0	23386	20815	13337	5853	0	37985	2829	2829	0	4461	4461	0	15010	15010	0
April 6, 2011 11:48:00 AM UTC	1302112080000	100	0	no	56.4	176.4	23386	20815	13324	5914	0	37937	2814	2814	0	4442	4442	0	14998	14998	0
April 6, 2011 11:49:00 AM UTC	1302112140000	100	0	no	56.4	176.9	23386	20815	13324	5914	0	37937	2803	2803	0	4443	4443	0	15007	15007	0
April 6, 2011 11:50:00 AM UTC	1302112200000	100	0	no	56.4	177.3	23386	20815	13325	5913	0	37937	2810	2810	0	4444	4444	0	14997	14997	0
April 6, 2011 11:51:00 AM UTC	1302112260000	100	0	no	56.4	177.8	23386	20815	13326	5912	0	37937	2805	2805	0	4445	4445	0	15005	15005	0
April 6, 2011 11:52:00 AM UTC	1302112320000	100	0	no	56.5	178.2	23386	20815	13327	5909	0	37939	2809	2809	0	4442	4442	0	14998	14998	0
April 6, 2011 11:53:00 AM UTC	1302112380000	100	0	yes	56.5	178.7	23386	20815	13327	5888	0	37960	2809	2809	0	4445	4445	0	15020	15020	0
April 6, 2011 11:54:00 AM UTC	1302112440000	100	0	no	56.5	179.1	23386	20815	13327	5889	0	37959	2816	2816	0	4445	4445	0	15014	15014	0
April 6, 2011 11:55:00 AM UTC	1302112500000	100	0	yes	56.5	179.6	23386	20815	13327	5889	0	37959	2813	2813	0	4445	4445	0	15016	15016	0
April 6, 2011 11:56:00 AM UTC	1302112560000	100	0	no	56.5	180.0	23386	20815	13327	5889	0	37959	2811	2811	0	4447	4447	0	15020	15020	0
April 6, 2011 11:57:00 AM UTC	1302112620000	100	0	yes	56.5	180.5	23386	20815	13327	5889	0	37959	2809	2809	0	4445	4445	0	15017	15017	0
April 6, 2011 11:58:00 AM UTC	1302112680000	100	0	no	56.5	180.9	23386	20815	13327	5889	0	37959	2813	2813	0	4445	4445	0	15016	15016	0
April 6, 2011 11:59:00 AM UTC	1302112740000	100	0	no	56.5	181.4	23386	20815	13327	5887	0	37961	2814	2814	0	4444	4444	0	15018	15018	0
April 6, 2011 12:00:00 PM UTC	1302112800000	100	0	no	56.5	181.8	23386	20815	13327	5906	0	37942	2811	2811	0	4444	4444	0	15000	15000	0
April 6, 2011 12:01:00 PM UTC	1302112860000	100	0	no	56.4	182.3	23386	20815	13326	5910	0	37939	2807	2807	0	4443	4443	0	15006	15006	0
April 6, 2011 12:02:00 PM UTC	1302112920000	100	0	no	56.4	182.7	23386	20815	13325	5911	0	37939	2807	2807	0	4442	4442	0	15002	15002	0
April 6, 2011 12:03:00 PM UTC	1302112980000	100	0	no	56.4	183.2	23386	20815	13324	5912	0	37939	2802	2802	0	4445	4445	0	15009	15009	0
April 6, 2011 12:04:00 PM UTC	1302113040000	100	0	no	56.4	183.6	23386	20815	13338	5850	0	37987	2842	2842	0	4459	4459	0	15002	15002	0
April 6, 2011 12:05:00 PM UTC	1302113100000	100	0	no	56.4	184.1	23386	20815	13323	5916	0	37936	2799	2799	0	4442	4442	0	15009	15009	0
April 6, 2011 12:06:00 PM UTC	1302113160000	100	0	no	56.4	184.5	23386	20815	13324	5916	0	37935	2811	2811	0	4439	4439	0	15003	15003	0
April 6, 2011 12:07:00 PM UTC	1302113220000	100	0	no	56.4	185.0	23386	20815	13325	5834	0	38016	2836	2836	0	4443	4443	0	15048	15048	0
April 6, 2011 12:08:00 PM UTC	1302113280000	100	0	no	56.4	185.4	23386	20815	13325	5858	0	37992	2836	2836	0	4444	4444	0	15029	15029	0
April 6, 2011 12:09:00 PM UTC	1302113340000	100	0	yes	56.3	185.9	23386	20815	13323	5938	0	37914	2794	2794	0	4435	4435	0	15004	15004	0
April 6, 2011 12:10:00 PM UTC	1302113400000	100	0	yes	56.3	186.3	23386	20815	13340	5872	0	37963	2825	2825	0	4449	4449	0	15007	15007	0
April 6, 2011 12:11:00 PM UTC	1302113460000	100	0	yes	56.3	186.8	23386	20815	13325	5938	0	37912	2799	2799	0	4432	4432	0	15004	15004	0
April 6, 2011 12:12:00 PM UTC	1302113520000	100	0	yes	56.3	187.2	23386	20815	13326	5937	0	37912	2784	2784	0	4429	4429	0	15014	15014	0
April 6, 2011 12:13:00 PM UTC	1302113580000	100	0	yes	56.3	187.6	23386	20815	13324	5946	0	37905	2796	2796	0	4426	4426	0	15004	15004	0
April 6, 2011 12:14:00 PM UTC	1302113640000	100	0	yes	56.2	188.1	23386	20815	13326	5866	0	37983	2823	2823	0	4436	4436	0	15052	15052	0
April 6, 2011 12:15:00 PM UTC	1302113700000	100	0	yes	56.2	188.5	23386	20815	13327	5865	0	37983	2828	2828	0	4435	4435	0	15046	15046	0
April 6, 2011 12:16:00 PM UTC	1302113760000	100	0	yes	56.2	189.0	23386	20815	13340	5825	0	38010	2851	2851	0	4450	4450	0	15036	15036	0
April 6, 2011 12:17:00 PM UTC	1302113820000	100	0	yes	56.1	189.4	23386	20815	13338	5836	0	38001	2847	2847	0	4444	4444	0	15034	15034	0
April 6, 2011 12:18:00 PM UTC	1302113880000	100	0	yes	56.1	189.9	23386	20815	13336	5915	0	37924	2803	2803	0	4444	4444	0	15008	15008	0
April 6, 2011 12:19:00 PM UTC	1302113940000	100	0	yes	56.1	190.3	23386	20815	13322	5981	0	37872	2770	2770	0	4422	4422	0	15012	15012	0
April 6, 2011 12:20:00 PM UTC	1302114000000	100	0	yes	56.0	190.7	23386	20815	13320	5997	0	37858	2762	2762	0	4412	4412	0	15013	15013	0
April 6, 2011 12:21:00 PM UTC	1302114060000	100	0	yes	56.0	191.2	23386	20815	13322	5919	0	37934	2796	2796	0	4414	4414	0	15052	15052	0
April 6, 2011 12:22:00 PM UTC	1302114120000	100	0	yes	56.0	191.6	23386	20815	13337	5855	0	37983	2830	2830	0	4428	4428	0	15054	15054	0
April 6, 2011 12:23:00 PM UTC	1302114180000	100	0	yes	55.9	192.1	23386	20815	13337	5855	0	37983	2835	2835	0	4429	4429	0	15055	15055	0
April 6, 2011 12:24:00 PM UTC	1302114240000	100	0	yes	55.9	192.5	23386	20815	13337	5855	0	37983	2830	2830	0	4427	4427	0	15059	15059	0
April 6, 2011 12:25:00 PM UTC	1302114300000	100	0	yes	55.8	192.9	23386	20815	13334	5870	0	37971	2829	2829	0	4419	4419	0	15059	15059	0
April 6, 2011 12:26:00 PM UTC	1302114360000	100	0	yes	55.8	193.4	23386	20815	13333	5901	0	37941	2807	2807	0	4420	4420	0	15050	15050	0
April 6, 2011 12:27:00 PM UTC	1302114420000	100	0	yes	55.8	193.8	23386	20815	13329	5923	0	37923	2805	2805	0	4407	4407	0	15049	15049	0
April 6, 2011 12:28:00 PM UTC	1302114480000	100	0	yes	55.7	194.2	23386	20815	13329	5931	0	37915	2796	2796	0	4410	4410	0	15051	15051	0
April 6, 2011 12:29:00 PM UTC	1302114540000	100	0	no	55.7	194.7	23386	20815	13344	5865	0	37966	2831	2831	0	4426	4426	0	15051	15051	0
April 6, 2011 12:30:00 PM UTC	1302114600000	100	0	no	55.6	195.1	23386	20815	13344	5866	0	37965	2830	2830	0	4419	4419	0	15059	15059	0
April 6, 2011 12:31:00 PM UTC	1302114660000	100	0	yes	55.6	195.5	23386	20815	13342	5875	0	37958	2822	2822	0	4420	4420	0	15059	15059	0
April 6, 2011 12:32:00 PM UTC	1302114720000	100	0	no	55.5	196.0	23386	20815	13328	5930	0	37917	2800	2800	0	4404	4404	0	15061	15061	0
April 6, 2011 12:33:00 PM UTC	1302114780000	100	0	no	55.5	196.4	23386	20815	13323	5958	0	37894	2778	2778	0	4394	4394	0	15072	15072	0
April 6, 2011 12:34:00 PM UTC	1302114840000	100	0	no	55.4	196.8	23386	20815	13326	5885	0	37964	2824	2824	0	4397	4397	0	15094	15094	0
April 6, 2011 12:35:00 PM UTC	1302114900000	100	0	yes	55.3	197.2	23386	20815	13319	5907	0	37949	2806	2806	0	4390	4390	0	15104	15104	0
April 6, 2011 12:36:00 PM UTC	1302114960000	100	0	yes	55.3	197.7	23386	20815	13330	5888	0	37957	2823	2823	0	4391	4391	0	15095	15095	0
April 6, 2011 12:37:00 PM UTC	1302115020000	100	0	yes	55.2	198.1	23386	20815	13324	5920	0	37931	2809	2809	0	4384	4384	0	15094	15090	4
April 6, 2011 12:38:00 PM UTC	1302115080000	99	1	yes	55.2	198.5	23386	20815	13321	5940	0	37914	2798	2798	0	4376	4376	0	15092	14863	229
April 6, 2011 12:39:00 PM UTC	1302115140000	99	1	yes	55.1	198.9	23386	20815	13335	5878	0	37962	2826	2826	0	4391	4391	0	15104	14737	367
April 6, 2011 12:40:00 PM UTC	1302115200000	99	1	yes	55.0	199.4	23386	20815	13330	5844	0	38001	2834	2834	0	4389	4364	25	15138	14641	497
April 6, 2011 12:41:00 PM UTC	1302115260000	99	1	yes	55.0	199.8	23386	20815	13335	5899	0	37941	2816	2816	0	4382	4378	4	15105	14690	415
April 6, 2011 12:42:00 PM UTC	1302115320000	99	1	yes	54.9	200.2	23386	20815	13329	5924	0	37922	2807	2807	0	4375	4316	59	15105	14756	349
April 6, 2011 12:43:00 PM UTC	1302115380000	98	2	yes	54.9	200.6	23386	20815	13329	5924	0	37922	2803	2803	0	4375	4347	28	15110	14352	758
April 6, 2011 12:44:00 PM UTC	1302115440000	99	1	yes	54.8	201.0	23386	20815	13325	5937	0	37913	2799	2799	0	4362	4356	6	15117	14651	466
April 6, 2011 12:45:00 PM UTC	1302115500000	99	1	yes	54.7	201.4	23386	20815	13343	5861	0	37971	2834	2834	0	4381	4381	0	15124	14947	177
April 6, 2011 12:46:00 PM UTC	1302115560000	99	1	yes	54.6	201.9	23386	20815	13336	5904	0	37935	2810	2810	0	4370	4370	0	15125	14922	203
April 6, 2011 12:47:00 PM UTC	1302115620000	99	1	yes	54.6	202.3	23386	20815	13338	5834	0	38003	2841	2841	0	4368	4358	10	15163	14647	516
April 6, 2011 12:48:00 PM UTC	1302115680000	98	2	yes	54.5	202.7	23386	20815	13332	5859	0	37984	2836	2836	0	4359	4322	37	15159	14275	884
April 6, 2011 12:49:00 PM UTC	1302115740000	96	4	yes	54.4	203.1	23386	20815	13337	5876	0	37962	2832	2832	0	4358	4278	80	15146	13743	1403
April 6, 2011 12:50:00 PM UTC	1302115800000	98	2	yes	54.4	203.5	23386	20815	13331	5903	0	37941	2812	2812	0	4352	4228	123	15155	14551	604
April 6, 2011 12:51:00 PM UTC	1302115860000	96	3	yes	54.3	203.9	23386	20815	13331	5903	0	37941	2818	2818	0	4345	3822	456	15155	14792	363
April 6, 2011 12:52:00 PM UTC	1302115920000	96	4	yes	54.2	204.3	23386	20815	13330	5924	0	37921	2790	2790	0	4345	3553	764	15164	15029	135
April 6, 2011 12:53:00 PM UTC	1302115980000	94	6	yes	54.1	204.7	23386	20815	13333	5857	0	37985	2831	2831	0	4342	3204	1045	15196	15001	195
April 6, 2011 12:54:00 PM UTC	1302116040000	89	11	yes	54.0	205.1	23386	20815	13323	5884	0	37968	2808	2808	0	4341	2976	1318	15205	13937	1268
April 6, 2011 12:55:00 PM UTC	1302116100000	84	16	yes	54.0	205.5	23386	20815	13331	5856	0	37988	2833	2714	119	4332	3140	1190	15211	12073	3132
April 6, 2011 12:56:00 PM UTC	1302116160000	80	20	yes	53.9	205.9	23386	20815	13330	5856	0	37989	2836	2558	278	4324	3085	1239	15213	10895	4288
April 6, 2011 12:57:00 PM UTC	1302116220000	75	25	yes	53.8	206.3	23386	20815	13330	5934	0	37911	2804	2542	262	4315	3045	1270	15178	9391	5787
April 6, 2011 12:58:00 PM UTC	1302116280000	71	29	yes	53.7	206.7	23386	20815	13335	5902	0	37938	2817	2455	362	4323	3228	1070	15188	7185	7948
April 6, 2011 12:59:00 PM UTC	1302116340000	68	32	yes	53.6	207.1	23386	20815	13330	5886	0	37959	2817	2613	204	4314	3309	955	15219	5354	9772
April 6, 2011 1:00:00 PM UTC	1302116400000	65	34	yes	53.5	207.5	23386	20815	13330	5886	0	37959	2824	2821	3	4308	3431	877	15225	4986	10105
April 6, 2011 1:01:00 PM UTC	1302116460000	67	33	yes	53.4	207.9	23386	20815	13330	5886	0	37959	2818	2818	0	4302	3759	543	15235	5560	9509
April 6, 2011 1:02:00 PM UTC	1302116520000	68	31	yes	53.4	208.3	23386	20815	13330	5886	0	37959	2820	2820	0	4297	3743	554	15239	6280	8728
April 6, 2011 1:03:00 PM UTC	1302116580000	69	30	yes	53.3	208.6	23386	20815	13321	5928	0	37926	2798	2798	0	4284	3794	487	15244	7139	7576
April 6, 2011 1:04:00 PM UTC	1302116640000	70	29	yes	53.2	209.0	23386	20815	13342	5834	0	37999	2844	2844	0	4300	4186	114	15260	7764	7165
April 6, 2011 1:05:00 PM UTC	1302116700000	74	25	yes	53.1	209.4	23386	20815	13333	5892	0	37950	2819	2819	0	4281	4188	79	15253	9439	5417
April 6, 2011 1:06:00 PM UTC	1302116760000	75	24	yes	53.0	209.8	23386	20815	13330	5864	0	37981	2828	2828	0	4273	4092	121	15285	10390	4866
April 6, 2011 1:07:00 PM UTC	1302116820000	74	24	yes	52.9	210.2	23386	20815	13337	5874	0	37964	2831	2831	0	4272	3980	270	15267	10244	5021
April 6, 2011 1:08:00 PM UTC	1302116880000	74	23	yes	52.8	210.5	23386	20815	13327	5913	0	37935	2812	2812	0	4260	3879	315	15273	10779	4248
April 6, 2011 1:09:00 PM UTC	1302116940000	76	20	yes	52.7	210.9	23386	20815	13349	5818	0	38008	2860	2860	0	4276	4100	135	15280	10110	4730
April 6, 2011 1:10:00 PM UTC	1302117000000	64	27	yes	52.6	211.3	23386	20815	13327	5913	0	37935	2813	2714	99	4248	3757	392	15287	7187	6346
April 6, 2011 1:11:00 PM UTC	1302117060000	57	29	yes	52.5	211.7	23386	20815	13319	5950	0	37906	2793	2490	177	4237	3597	396	15289	5147	6719
April 6, 2011 1:12:00 PM UTC	1302117120000	53	31	yes	52.4	212.0	23386	20815	13328	5881	0	37966	2827	2678	149	4240	3567	490	15316	3668	7323
April 6, 2011 1:13:00 PM UTC	1302117180000	51	30	yes	52.3	212.4	23386	20815	13333	5861	0	37981	2832	2475	357	4237	3564	606	15326	3567	6141
April 6, 2011 1:14:00 PM UTC	1302117240000	42	29	yes	52.2	212.8	23386	20815	13337	5842	0	37996	2839	1864	748	4239	3478	404	15335	2058	5351
April 6, 2011 1:15:00 PM UTC	1302117300000	43	25	yes	52.1	213.2	23386	20815	13333	5862	0	37980	2831	2397	403	4223	3594	277	15345	2112	4165
April 6, 2011 1:16:00 PM UTC	1302117360000	38	25	yes	52.0	213.5	23386	20815	13324	5900	0	37951	2813	1819	762	4214	3526	366	15350	1370	4384
April 6, 2011 1:17:00 PM UTC	1302117420000	33	25	yes	51.9	213.9	23386	20815	13345	5806	0	38024	2862	1237	1282	4216	3506	484	15369	665	3217
April 6, 2011 1:18:00 PM UTC	1302117480000	33	14	yes	51.8	214.2	23386	20815	13322	5932	0	37921	2798	1997	443	4189	3633	479	15356	506	973
April 6, 2011 1:19:00 PM UTC	1302117540000	33	20	yes	51.7	214.6	23386	20815	13332	5835	0	38008	2841	2384	367	4205	3111	945	15394	507	2408
April 6, 2011 1:20:00 PM UTC	1302117600000	31	20	yes	51.5	215.0	23386	20815	13324	5875	0	37976	2834	1647	713	4165	3087	807	15392	583	2448
April 6, 2011 1:21:00 PM UTC	1302117660000	33	22	yes	51.4	215.3	23386	20815	13336	5820	0	38019	2856	1806	874	4181	3108	777	15407	996	3120
April 6, 2011 1:22:00 PM UTC	1302117720000	37	23	yes	51.3	215.7	23386	20815	13336	5820	0	38019	2860	2040	810	4182	2909	778	15414	2455	3378
April 6, 2011 1:23:00 PM UTC	1302117780000	39	22	yes	51.2	216.0	23386	20815	13325	5860	0	37990	2836	2551	232	4159	2738	963	15425	2873	3409
April 6, 2011 1:24:00 PM UTC	1302117840000	36	21	yes	51.1	216.4	23386	20815	13336	5819	0	38020	2855	2787	68	4167	2657	624	15434	2596	3586
April 6, 2011 1:25:00 PM UTC	1302117900000	40	26	yes	51.0	216.7	23386	20815	13326	5839	0	38010	2843	2784	59	4145	3021	609	15456	3116	5741
April 6, 2011 1:26:00 PM UTC	1302117960000	47	34	yes	50.9	217.1	23386	20815	13326	5837	0	38012	2840	2742	98	4139	3385	537	15469	4360	7998
April 6, 2011 1:27:00 PM UTC	1302118020000	49	33	yes	50.8	217.4	23386	20815	13338	5784	0	38053	2880	2714	166	4137	3525	473	15472	4489	7349
April 6, 2011 1:28:00 PM UTC	1302118080000	53	35	yes	50.6	217.8	23386	20815	13338	5784	0	38053	2869	2783	86	4134	3663	413	15489	5322	7518
April 6, 2011 1:29:00 PM UTC	1302118140000	56	34	yes	50.5	218.1	23386	20815	13326	5834	0	38015	2847	2730	116	4120	3842	230	15490	6125	7151
April 6, 2011 1:30:00 PM UTC	1302118200000	60	33	yes	50.4	218.5	23386	20815	13329	5827	0	38019	2838	2720	118	4115	4030	85	15507	7243	6628
April 6, 2011 1:31:00 PM UTC	1302118260000	64	31	yes	50.3	218.8	23386	20815	13328	5829	0	38018	2846	2491	355	4105	4104	1	15511	8340	6045
April 6, 2011 1:32:00 PM UTC	1302118320000	66	28	yes	50.2	219.2	23386	20815	13327	5813	0	38035	2847	2450	396	4096	4096	0	15537	8556	5549
April 6, 2011 1:33:00 PM UTC	1302118380000	69	25	yes	50.0	219.5	23386	20815	13328	5813	0	38034	2856	2777	79	4085	4085	0	15541	9233	4889
April 6, 2011 1:34:00 PM UTC	1302118440000	69	20	yes	49.9	219.8	23386	20815	13319	5858	0	37998	2830	2692	97	4073	4073	0	15545	9458	3559
April 6, 2011 1:35:00 PM UTC	1302118500000	75	16	yes	49.8	220.2	23386	20815	13340	5761	0	38074	2884	2844	40	4075	4075	0	15565	10715	2593
April 6, 2011 1:36:00 PM UTC	1302118560000	80	12	yes	49.7	220.5	23386	20815	13329	5807	0	38039	2862	2862	0	4057	4056	1	15571	12361	1643
April 6, 2011 1:37:00 PM UTC	1302118620000	85	9	no	49.6	220.8	23386	20815	13329	5812	0	38034	2856	2856	0	4053	4053	0	15579	13842	909
April 6, 2011 1:38:00 PM UTC	1302118680000	88	8	yes	49.4	221.2	23386	20815	13328	5871	0	37976	2841	2841	0	4039	4039	0	15552	14474	782
April 6, 2011 1:39:00 PM UTC	1302118740000	90	7	yes	49.3	221.5	23386	20815	13329	5824	0	38022	2860	2860	0	4032	4032	0	15584	15043	529
April 6, 2011 1:40:00 PM UTC	1302118800000	90	7	no	49.2	221.8	23386	20815	13328	5867	0	37980	2840	2840	0	4020	4020	0	15577	15418	159
April 6, 2011 1:41:00 PM UTC	1302118860000	90	6	no	49.0	222.1	23386	20815	13328	5867	0	37980	2835	2835	0	4010	4010	0	15594	15398	186
April 6, 2011 1:42:00 PM UTC	1302118920000	91	4	no	48.9	222.5	23386	20815	13338	5818	0	38019	2860	2860	0	4013	4013	0	15602	15133	466
April 6, 2011 1:43:00 PM UTC	1302118980000	90	4	no	48.8	222.8	23386	20815	13341	5816	0	38018	2861	2861	0	4002	4002	0	15615	14919	690
April 6, 2011 1:44:00 PM UTC	1302119040000	87	5	no	48.7	223.1	23386	20815	13328	5926	0	37921	2814	2814	0	3986	3984	0	15582	14805	769
April 6, 2011 1:45:00 PM UTC	1302119100000	86	6	no	48.5	223.4	23386	20815	13341	5880	0	37954	2843	2843	0	3984	3879	1	15587	14744	820
April 6, 2011 1:46:00 PM UTC	1302119160000	81	9	no	48.4	223.7	23386	20815	13328	5878	0	37969	2840	2840	0	3966	3507	14	15627	13990	1611
April 6, 2011 1:47:00 PM UTC	1302119220000	75	13	no	48.3	224.1	23386	20815	13315	5972	0	37888	2792	2792	0	3948	3148	52	15615	12264	3016
April 6, 2011 1:48:00 PM UTC	1302119280000	68	19	no	48.1	224.4	23386	20815	13329	5922	0	37924	2814	2814	0	3943	3205	140	15633	9913	4906
April 6, 2011 1:49:00 PM UTC	1302119340000	62	23	yes	48.0	224.7	23386	20815	13328	5847	0	38000	2845	2845	0	3934	3016	251	15691	8321	5840
April 6, 2011 1:50:00 PM UTC	1302119400000	58	25	yes	47.9	225.0	23386	20815	13329	5846	0	38000	2836	2836	0	3922	2732	442	15707	7409	5963
April 6, 2011 1:51:00 PM UTC	1302119460000	61	26	yes	47.7	225.3	23386	20815	13328	5848	0	37999	2851	2700	119	3908	2679	543	15712	7879	5435
April 6, 2011 1:52:00 PM UTC	1302119520000	61	24	yes	47.6	225.6	23386	20815	13318	5898	0	37959	2816	2687	129	3893	2867	438	15719	7590	5289
April 6, 2011 1:53:00 PM UTC	1302119580000	62	21	yes	47.5	225.9	23386	20815	13329	5848	0	37998	2852	2395	454	3885	2600	426	15733	8161	4192
April 6, 2011 1:54:00 PM UTC	1302119640000	55	20	yes	47.3	226.2	23386	20815	13329	5814	0	38032	2870	1853	364	3881	1621	829	15754	8812	3014
April 6, 2011 1:55:00 PM UTC	1302119700000	57	14	yes	47.2	226.5	23386	20815	13316	5914	0	37945	2812	1708	247	3865	1052	343	15741	10993	1427
April 6, 2011 1:56:00 PM UTC	1302119760000	55	13	yes	47.0	226.8	23386	20815	13329	5863	0	37983	2842	1839	120	3859	801	188	15755	11580	1813
April 6, 2011 1:57:00 PM UTC	1302119820000	54	17	yes	46.9	227.1	23386	20815	13327	5868	0	37980	2843	1309	510	3847	574	368	15765	10661	3021
April 6, 2011 1:58:00 PM UTC	1302119880000	43	17	yes	46.8	227.4	23386	20815	13339	5816	0	38020	2871	289	393	3843	539	203	15784	8773	3189
April 6, 2011 1:59:00 PM UTC	1302119940000	30	17	yes	46.6	227.7	23386	20815	13327	5869	0	37979	2841	149	250	3822	162	343	15792	6254	2128
April 6, 2011 2:00:00 PM UTC	1302120000000	18	17	yes	46.5	228.0	23386	20815	13327	5870	0	37978	2840	254	703	3815	32	361	15803	2342	2303
April 6, 2011 2:01:00 PM UTC	1302120060000	11	16	yes	46.3	228.3	23386	20815	13327	5870	0	37978	2842	477	1011	3799	17	590	15815	135	1343
April 6, 2011 2:02:00 PM UTC	1302120120000	7	14	yes	46.2	228.6	23386	20815	13328	5832	0	38015	2866	439	1243	3789	19	550	15839	6	36
April 6, 2011 2:03:00 PM UTC	1302120180000	5	14	yes	46.0	228.9	23386	20815	13326	5882	0	37967	2842	395	1198	3778	68	789	15825	3	32
April 6, 2011 2:04:00 PM UTC	1302120240000	4	13	yes	45.9	229.2	23386	20815	13335	5848	0	37992	2868	478	1200	3764	7	759	15840	0	46
April 6, 2011 2:05:00 PM UTC	1302120300000	4	12	yes	45.8	229.5	23386	20815	13314	5936	0	37925	2823	468	1301	3746	79	776	15840	4	148
April 6, 2011 2:06:00 PM UTC	1302120360000	3	12	yes	45.6	229.8	23386	20815	13335	5840	0	38000	2861	489	1324	3749	147	942	15871	4	116
April 6, 2011 2:07:00 PM UTC	1302120420000	3	12	yes	45.5	230.1	23386	20815	13324	5894	0	37957	2834	570	1201	3733	284	978	15873	0	172
April 6, 2011 2:08:00 PM UTC	1302120480000	4	11	yes	45.3	230.4	23386	20815	13336	5838	0	38001	2864	840	1122	3725	477	872	15894	4	276
April 6, 2011 2:09:00 PM UTC	1302120540000	8	11	yes	45.2	230.6	23386	20815	13324	5893	0	37958	2843	1813	788	3705	779	886	15894	228	759
April 6, 2011 2:10:00 PM UTC	1302120600000	11	16	yes	45.0	230.9	23386	20815	13326	5860	0	37989	2862	1987	847	3690	759	1260	15920	886	1937
April 6, 2011 2:11:00 PM UTC	1302120660000	12	21	yes	44.9	231.2	23386	20815	13326	5860	0	37989	2859	1733	899	3682	875	1559	15934	1057	2909
April 6, 2011 2:12:00 PM UTC	1302120720000	12	22	yes	44.7	231.5	23386	20815	13332	5875	0	37968	2856	1770	772	3670	979	1450	15928	1214	2989
April 6, 2011 2:13:00 PM UTC	1302120780000	10	21	yes	44.6	231.8	23386	20815	13324	5844	0	38007	2865	1355	1189	3654	1236	1319	15975	535	3100
April 6, 2011 2:14:00 PM UTC	1302120840000	9	21	yes	44.4	232.0	23386	20815	13334	5802	0	38039	2887	1080	1066	3650	1405	1450	15987	335	2819
April 6, 2011 2:15:00 PM UTC	1302120900000	10	18	yes	44.3	232.3	23386	20815	13321	5857	0	37997	2858	1495	806	3629	1399	1617	15997	88	1424
April 6, 2011 2:16:00 PM UTC	1302120960000	11	15	yes	44.1	232.6	23386	20815	13334	5802	0	38039	2893	1935	407	3617	1459	1506	16014	171	668
April 6, 2011 2:17:00 PM UTC	1302121020000	15	16	yes	44.0	232.9	23386	20815	13330	5823	0	38022	2866	2646	195	3616	1842	1239	16028	428	1161
April 6, 2011 2:18:00 PM UTC	1302121080000	13	22	yes	43.8	233.1	23386	20815	13335	5772	0	38068	2907	1994	908	3597	1544	1461	16053	173	2531
April 6, 2011 2:19:00 PM UTC	1302121140000	12	26	yes	43.7	233.4	23386	20815	13333	5786	0	38056	2893	1620	1083	3584	1102	2014	16066	168	2761
April 6, 2011 2:20:00 PM UTC	1302121200000	14	25	yes	43.5	233.7	23386	20815	13332	5787	0	38056	2901	1806	978	3571	956	2047	16075	331	2387
April 6, 2011 2:21:00 PM UTC	1302121260000	19	23	yes	43.4	233.9	23386	20815	13321	5881	0	37973	2855	1981	794	3552	1706	1453	16055	454	2075
April 6, 2011 2:22:00 PM UTC	1302121320000	22	24	yes	43.2	234.2	23386	20815	13331	5841	0	38003	2878	1669	1081	3545	2069	1134	16074	838	2487
April 6, 2011 2:23:00 PM UTC	1302121380000	23	22	yes	43.0	234.5	23386	20815	13331	5841	0	38003	2881	1642	799	3523	2275	946	16087	858	1803
