May 23, 2011 7:53:00 AM UTC	1306158780000	7	6	yes	36.3	92.7	23386	20815	13338	5875	0	37962	2875	2266	566	2985	447	1110	16574	55	467
May 23, 2011 7:54:00 AM UTC	1306158840000	8	6	yes	36.5	92.9	23386	20815	13325	5884	0	37966	2863	2380	446	2996	532	1134	16579	61	502
May 23, 2011 7:55:00 AM UTC	1306158900000	8	6	yes	36.7	93.1	23386	20815	13324	5888	0	37963	2865	2351	471	3007	638	1101	16566	67	490
May 23, 2011 7:56:00 AM UTC	1306158960000	8	6	yes	36.9	93.2	23386	20815	13340	5819	0	38016	2910	2340	530	3018	638	1080	16563	55	491
May 23, 2011 7:57:00 AM UTC	1306159020000	8	6	yes	37.1	93.4	23386	20815	13323	5894	0	37958	2865	2260	501	3036	667	1075	16533	51	486
May 23, 2011 7:58:00 AM UTC	1306159080000	8	6	yes	37.3	93.6	23386	20815	13339	5812	0	38024	2915	2277	528	3043	609	1012	16542	56	506
May 23, 2011 7:59:00 AM UTC	1306159140000	8	6	yes	37.4	93.8	23386	20815	13323	5881	0	37971	2877	2202	576	3055	620	1001	16519	63	501
May 23, 2011 8:00:00 AM UTC	1306159200000	8	6	yes	37.6	93.9	23386	20815	13339	5813	0	38023	2928	2246	564	3063	560	1052	16513	63	509
May 23, 2011 8:01:00 AM UTC	1306159260000	7	6	yes	37.8	94.1	23386	20815	13326	5883	0	37966	2874	2192	579	3083	539	1098	16488	60	530
May 23, 2011 8:02:00 AM UTC	1306159320000	8	6	yes	38.0	94.3	23386	20815	13326	5883	0	37966	2880	2223	581	3096	541	1082	16473	67	550
May 23, 2011 8:03:00 AM UTC	1306159380000	8	6	yes	38.2	94.4	23386	20815	13339	5815	0	38021	2922	2351	532	3114	585	1097	16468	78	557
May 23, 2011 8:04:00 AM UTC	1306159440000	8	6	yes	38.4	94.6	23386	20815	13321	5962	0	37892	2858	2255	558	3122	645	1146	16395	104	560
May 23, 2011 8:05:00 AM UTC	1306159500000	8	6	yes	38.6	94.8	23386	20815	13337	5892	0	37946	2895	2300	538	3143	610	1218	16390	93	553
May 23, 2011 8:06:00 AM UTC	1306159560000	8	7	yes	38.8	95.0	23386	20815	13321	5963	0	37891	2848	2211	552	3164	676	1177	16365	77	634
May 23, 2011 8:07:00 AM UTC	1306159620000	8	6	yes	39.0	95.1	23386	20815	13338	5894	0	37943	2892	2286	538	3176	704	1161	16361	89	566
May 23, 2011 8:08:00 AM UTC	1306159680000	8	6	yes	39.2	95.3	23386	20815	13320	5975	0	37880	2842	2197	582	3191	814	1115	16333	73	567
May 23, 2011 8:09:00 AM UTC	1306159740000	8	6	yes	39.4	95.5	23386	20815	13336	5905	0	37934	2886	2258	557	3204	738	1087	16328	64	578
May 23, 2011 8:10:00 AM UTC	1306159800000	8	6	yes	39.5	95.7	23386	20815	13336	5905	0	37934	2886	2310	527	3221	765	1147	16315	93	580
May 23, 2011 8:11:00 AM UTC	1306159860000	8	7	yes	39.7	95.8	23386	20815	13321	5969	0	37885	2846	2204	607	3237	721	1232	16289	112	697
May 23, 2011 8:12:00 AM UTC	1306159920000	8	7	yes	39.9	96.0	23386	20815	13336	5899	0	37940	2890	2236	632	3252	676	1200	16286	93	707
May 23, 2011 8:13:00 AM UTC	1306159980000	8	7	yes	40.1	96.2	23386	20815	13323	5889	0	37963	2871	2303	537	3274	756	1257	16307	104	689
May 23, 2011 8:14:00 AM UTC	1306160040000	8	7	yes	40.3	96.4	23386	20815	13338	5845	0	37992	2908	2331	558	3291	743	1304	16280	74	679
May 23, 2011 8:15:00 AM UTC	1306160100000	8	7	yes	40.5	96.5	23386	20815	13322	5906	0	37947	2865	2195	630	3305	790	1176	16267	76	699
May 23, 2011 8:16:00 AM UTC	1306160160000	9	7	yes	40.7	96.7	23386	20815	13338	5837	0	38000	2910	2326	541	3320	801	1256	16260	84	670
May 23, 2011 8:17:00 AM UTC	1306160220000	8	7	yes	40.9	96.9	23386	20815	13338	5837	0	38000	2902	2338	518	3342	733	1364	16246	105	708
May 23, 2011 8:18:00 AM UTC	1306160280000	9	7	yes	41.1	97.1	23386	20815	13336	5847	0	37992	2901	2336	535	3353	852	1248	16228	77	735
May 23, 2011 8:19:00 AM UTC	1306160340000	9	7	yes	41.3	97.3	23386	20815	13336	5847	0	37992	2897	2401	462	3371	897	1266	16213	72	697
May 23, 2011 8:20:00 AM UTC	1306160400000	9	7	yes	41.4	97.4	23386	20815	13336	5848	0	37991	2899	2321	552	3386	870	1270	16197	55	719
May 23, 2011 8:21:00 AM UTC	1306160460000	9	8	yes	41.6	97.6	23386	20815	13336	5848	0	37991	2892	2351	526	3407	849	1317	16182	62	864
May 23, 2011 8:22:00 AM UTC	1306160520000	9	7	yes	41.8	97.8	23386	20815	13320	5921	0	37934	2850	2309	532	3411	861	1249	16158	58	807
May 23, 2011 8:23:00 AM UTC	1306160580000	9	8	yes	42.0	98.0	23386	20815	13336	5849	0	37990	2892	2384	496	3440	836	1447	16151	73	842
May 23, 2011 8:24:00 AM UTC	1306160640000	9	7	yes	42.2	98.2	23386	20815	13322	5913	0	37940	2857	2281	521	3442	1018	1318	16126	73	652
May 23, 2011 8:25:00 AM UTC	1306160700000	9	7	yes	42.4	98.4	23386	20815	13336	5849	0	37990	2885	2249	583	3478	1009	1167	16121	74	643
May 23, 2011 8:26:00 AM UTC	1306160760000	9	7	yes	42.6	98.6	23386	20815	13318	5931	0	37926	2844	2270	537	3474	1007	1253	16089	99	695
May 23, 2011 8:27:00 AM UTC	1306160820000	9	7	yes	42.8	98.7	23386	20815	13331	5939	0	37905	2854	2198	605	3501	1033	1292	16040	91	593
May 23, 2011 8:28:00 AM UTC	1306160880000	9	7	yes	43.0	98.9	23386	20815	13331	5939	0	37905	2855	2172	582	3509	997	1288	16026	85	577
May 23, 2011 8:29:00 AM UTC	1306160940000	8	7	yes	43.2	99.1	23386	20815	13332	5939	0	37904	2852	2093	688	3543	865	1267	16006	81	526
May 23, 2011 8:30:00 AM UTC	1306161000000	8	7	yes	43.3	99.3	23386	20815	13334	5860	0	37981	2878	2094	710	3540	867	1256	16040	97	526
May 23, 2011 8:31:00 AM UTC	1306161060000	8	7	yes	43.5	99.5	23386	20815	13333	5855	0	37987	2876	2097	683	3566	910	1282	16032	72	532
May 23, 2011 8:32:00 AM UTC	1306161120000	7	8	yes	43.7	99.7	23386	20815	13333	5855	0	37987	2872	1944	791	3582	814	1325	16019	74	582
May 23, 2011 8:33:00 AM UTC	1306161180000	7	8	yes	43.9	99.9	23386	20815	13330	5865	0	37980	2868	1983	797	3602	774	1351	16000	74	605
May 23, 2011 8:34:00 AM UTC	1306161240000	8	7	yes	44.1	100.1	23386	20815	13330	5897	0	37948	2860	2036	751	3611	819	1281	15963	77	600
May 23, 2011 8:35:00 AM UTC	1306161300000	8	7	yes	44.3	100.3	23386	20815	13330	5898	0	37947	2857	2038	740	3632	780	1407	15948	50	527
May 23, 2011 8:36:00 AM UTC	1306161360000	8	8	yes	44.5	100.5	23386	20815	13330	5898	0	37947	2862	1963	814	3645	820	1372	15929	49	552
May 23, 2011 8:37:00 AM UTC	1306161420000	8	7	yes	44.7	100.7	23386	20815	13330	5899	0	37946	2860	1975	785	3661	906	1287	15911	49	537
May 23, 2011 8:38:00 AM UTC	1306161480000	8	8	yes	44.9	100.9	23386	20815	13333	5887	0	37955	2864	1998	771	3677	865	1377	15897	42	540
May 23, 2011 8:39:00 AM UTC	1306161540000	8	7	yes	45.0	101.1	23386	20815	13333	5887	0	37955	2862	1997	761	3690	829	1266	15885	32	540
May 23, 2011 8:40:00 AM UTC	1306161600000	7	8	yes	45.2	101.3	23386	20815	13330	5900	0	37945	2858	1931	796	3705	683	1300	15868	45	649
May 23, 2011 8:41:00 AM UTC	1306161660000	7	8	yes	45.4	101.5	23386	20815	13330	5900	0	37945	2854	1962	804	3723	669	1426	15853	34	638
May 23, 2011 8:42:00 AM UTC	1306161720000	7	8	yes	45.6	101.7	23386	20815	13330	5900	0	37945	2857	1971	754	3738	720	1478	15836	35	556
May 23, 2011 8:43:00 AM UTC	1306161780000	7	8	yes	45.8	101.9	23386	20815	13331	5901	0	37943	2849	1913	857	3756	728	1448	15820	25	572
May 23, 2011 8:44:00 AM UTC	1306161840000	7	8	yes	46.0	102.1	23386	20815	13331	5901	0	37943	2853	1977	796	3769	744	1469	15802	22	564
May 23, 2011 8:45:00 AM UTC	1306161900000	7	8	yes	46.2	102.3	23386	20815	13347	5830	0	37998	2879	1957	806	3791	748	1474	15808	20	628
May 23, 2011 8:46:00 AM UTC	1306161960000	7	8	yes	46.4	102.5	23386	20815	13330	5836	0	38009	2876	1876	883	3797	631	1451	15818	21	567
May 23, 2011 8:47:00 AM UTC	1306162020000	7	8	yes	46.5	102.7	23386	20815	13345	5769	0	38061	2905	1935	830	3824	625	1485	15812	18	570
May 23, 2011 8:48:00 AM UTC	1306162080000	7	8	yes	46.7	102.9	23386	20815	13329	5845	0	38001	2861	1889	839	3831	684	1366	15789	47	672
May 23, 2011 8:49:00 AM UTC	1306162140000	7	9	yes	46.9	103.1	23386	20815	13345	5770	0	38060	2898	1959	782	3856	616	1602	15783	43	628
May 23, 2011 8:50:00 AM UTC	1306162200000	7	8	yes	47.1	103.3	23386	20815	13328	5915	0	37932	2833	1838	848	3859	809	1419	15717	35	567
May 23, 2011 8:51:00 AM UTC	1306162260000	7	9	yes	47.3	103.5	23386	20815	13338	5863	0	37974	2856	1847	866	3883	764	1422	15707	41	579
May 23, 2011 8:52:00 AM UTC	1306162320000	7	9	yes	47.5	103.7	23386	20815	13324	5930	0	37921	2822	1741	923	3887	742	1399	15683	28	585
May 23, 2011 8:53:00 AM UTC	1306162380000	6	9	yes	47.7	103.9	23386	20815	13338	5862	0	37975	2856	1810	927	3909	620	1538	15682	33	545
May 23, 2011 8:54:00 AM UTC	1306162440000	6	9	yes	47.8	104.1	23386	20815	13322	5967	0	37886	2812	1749	845	3913	633	1598	15631	28	487
May 23, 2011 8:55:00 AM UTC	1306162500000	6	9	yes	48.0	104.3	23386	20815	13338	5900	0	37937	2848	1727	851	3939	623	1479	15621	25	454
May 23, 2011 8:56:00 AM UTC	1306162560000	6	9	yes	48.2	104.5	23386	20815	13322	5967	0	37886	2817	1619	872	3939	595	1460	15599	28	491
May 23, 2011 8:57:00 AM UTC	1306162620000	6	9	yes	48.4	104.8	23386	20815	13336	5898	0	37941	2855	1601	1016	3961	550	1432	15591	21	435
May 23, 2011 8:58:00 AM UTC	1306162680000	5	10	yes	48.6	105.0	23386	20815	13338	5903	0	37934	2833	1531	1041	3978	421	1640	15587	28	396
May 23, 2011 8:59:00 AM UTC	1306162740000	5	11	yes	48.8	105.2	23386	20815	13338	5903	0	37934	2835	1444	1159	3991	331	1664	15568	15	484
May 23, 2011 9:00:00 AM UTC	1306162800000	5	10	yes	49.0	105.4	23386	20815	13341	5828	0	38006	2873	1703	879	4009	322	1651	15586	20	520
May 23, 2011 9:01:00 AM UTC	1306162860000	5	10	yes	49.1	105.6	23386	20815	13336	5846	0	37993	2861	1643	962	4023	360	1752	15568	21	452
May 23, 2011 9:02:00 AM UTC	1306162920000	5	11	yes	49.3	105.9	23386	20815	13337	5847	0	37991	2862	1519	1012	4033	451	1791	15555	19	444
May 23, 2011 9:03:00 AM UTC	1306162980000	5	10	yes	49.5	106.1	23386	20815	13322	5915	0	37938	2826	1408	1110	4034	353	1679	15534	23	451
May 23, 2011 9:04:00 AM UTC	1306163040000	5	10	yes	49.7	106.3	23386	20815	13336	5848	0	37991	2856	1479	1045	4059	289	1799	15530	28	415
May 23, 2011 9:05:00 AM UTC	1306163100000	4	11	yes	49.9	106.5	23386	20815	13317	5932	0	37926	2807	1502	1028	4065	122	1990	15507	30	522
May 23, 2011 9:06:00 AM UTC	1306163160000	5	12	yes	50.1	106.8	23386	20815	13331	5868	0	37976	2844	1725	830	4083	74	2308	15498	95	716
May 23, 2011 9:07:00 AM UTC	1306163220000	6	10	yes	50.2	107.0	23386	20815	13335	5849	0	37991	2848	1876	814	4102	195	2250	15483	107	423
May 23, 2011 9:08:00 AM UTC	1306163280000	5	9	yes	50.4	107.2	23386	20815	13335	5849	0	37991	2848	1642	883	4111	333	2089	15474	8	210
May 23, 2011 9:09:00 AM UTC	1306163340000	4	10	yes	50.6	107.4	23386	20815	13330	5879	0	37966	2835	1157	1075	4125	301	2255	15453	6	262
May 23, 2011 9:10:00 AM UTC	1306163400000	3	9	yes	50.8	107.7	23386	20815	13330	5879	0	37966	2832	1055	1185	4135	225	1913	15441	13	260
May 23, 2011 9:11:00 AM UTC	1306163460000	4	9	yes	51.0	107.9	23386	20815	13330	5880	0	37965	2832	1163	1224	4149	171	1620	15422	21	376
May 23, 2011 9:12:00 AM UTC	1306163520000	3	8	yes	51.2	108.1	23386	20815	13333	5804	0	38038	2862	1114	1247	4164	138	1531	15448	10	259
May 23, 2011 9:13:00 AM UTC	1306163580000	3	9	yes	51.3	108.4	23386	20815	13328	5824	0	38023	2856	1090	1247	4170	130	1723	15430	9	238
May 23, 2011 9:14:00 AM UTC	1306163640000	3	9	yes	51.5	108.6	23386	20815	13343	5876	0	37956	2842	1130	1225	4187	157	1599	15357	12	327
May 23, 2011 9:15:00 AM UTC	1306163700000	4	8	yes	51.7	108.8	23386	20815	13326	5943	0	37906	2799	1220	1035	4192	225	1502	15339	28	377
May 23, 2011 9:16:00 AM UTC	1306163760000	3	7	yes	51.9	109.1	23386	20815	13343	5855	0	37977	2851	1015	1210	4219	221	1360	15336	7	130
May 23, 2011 9:17:00 AM UTC	1306163820000	2	7	yes	52.1	109.3	23386	20815	13325	5946	0	37904	2802	694	1339	4213	169	1264	15312	3	111
May 23, 2011 9:18:00 AM UTC	1306163880000	3	7	yes	52.2	109.6	23386	20815	13325	5946	0	37904	2802	782	1395	4228	174	927	15297	6	200
May 23, 2011 9:19:00 AM UTC	1306163940000	3	6	yes	52.4	109.8	23386	20815	13338	5880	0	37957	2838	875	1407	4249	90	907	15286	5	101
May 23, 2011 9:20:00 AM UTC	1306164000000	2	7	yes	52.6	110.1	23386	20815	13319	5976	0	37880	2774	689	1412	4244	61	955	15279	4	148
May 23, 2011 9:21:00 AM UTC	1306164060000	2	7	yes	52.8	110.3	23386	20815	13333	5909	0	37933	2807	791	1418	4268	30	884	15267	5	234
May 23, 2011 9:22:00 AM UTC	1306164120000	2	7	yes	53.0	110.6	23386	20815	13319	5976	0	37880	2777	873	1447	4263	10	1048	15248	6	179
May 23, 2011 9:23:00 AM UTC	1306164180000	3	7	yes	53.1	110.8	23386	20815	13341	5820	0	38014	2851	1062	1536	4297	18	866	15267	8	258
May 23, 2011 9:24:00 AM UTC	1306164240000	3	7	yes	53.3	111.1	23386	20815	13335	5843	0	37997	2843	1076	1538	4303	10	853	15253	9	262
May 23, 2011 9:25:00 AM UTC	1306164300000	3	7	yes	53.5	111.3	23386	20815	13335	5843	0	37997	2835	1104	1303	4312	0	809	15243	4	277
May 23, 2011 9:26:00 AM UTC	1306164360000	3	6	yes	53.7	111.6	23386	20815	13335	5843	0	37997	2844	1098	1301	4321	2	794	15226	3	248
May 23, 2011 9:27:00 AM UTC	1306164420000	3	6	yes	53.8	111.8	23386	20815	13316	5933	0	37926	2796	965	1142	4314	0	729	15204	1	223
May 23, 2011 9:28:00 AM UTC	1306164480000	2	5	yes	54.0	112.1	23386	20815	13330	5866	0	37979	2831	841	1136	4338	0	727	15197	0	160
May 23, 2011 9:29:00 AM UTC	1306164540000	2	6	yes	54.2	112.3	23386	20815	13335	5842	0	37998	2842	942	1145	4352	0	802	15184	0	130
May 23, 2011 9:30:00 AM UTC	1306164600000	2	6	yes	54.4	112.6	23386	20815	13328	5880	0	37967	2813	823	1304	4355	0	692	15178	3	128
May 23, 2011 9:31:00 AM UTC	1306164660000	2	6	yes	54.6	112.9	23386	20815	13328	5881	0	37966	2809	834	1254	4360	0	822	15167	6	97
May 23, 2011 9:32:00 AM UTC	1306164720000	2	5	yes	54.7	113.1	23386	20815	13328	5881	0	37966	2813	774	1265	4368	0	462	15152	3	203
May 23, 2011 9:33:00 AM UTC	1306164780000	3	6	yes	54.9	113.4	23386	20815	13322	5904	0	37949	2797	1081	908	4375	1	917	15142	21	331
May 23, 2011 9:34:00 AM UTC	1306164840000	3	8	yes	55.1	113.7	23386	20815	13330	5810	0	38035	2852	1176	967	4394	103	1516	15150	11	251
May 23, 2011 9:35:00 AM UTC	1306164900000	3	7	yes	55.3	113.9	23386	20815	13345	5796	0	38034	2865	916	976	4413	369	1250	15113	8	162
May 23, 2011 9:36:00 AM UTC	1306164960000	2	6	yes	55.4	114.2	23386	20815	13324	5889	0	37962	2819	636	1013	4401	160	1279	15093	7	68
May 23, 2011 9:37:00 AM UTC	1306165020000	2	7	yes	55.6	114.5	23386	20815	13337	5825	0	38013	2846	652	1227	4425	53	1325	15088	8	109
May 23, 2011 9:38:00 AM UTC	1306165080000	3	6	yes	55.8	114.8	23386	20815	13331	5852	0	37992	2832	831	1027	4420	192	809	15079	3	244
May 23, 2011 9:39:00 AM UTC	1306165140000	3	7	yes	56.0	115.1	23386	20815	13322	5904	0	37949	2792	1051	1071	4421	216	675	15068	52	513
May 23, 2011 9:40:00 AM UTC	1306165200000	5	7	yes	56.1	115.3	23386	20815	13338	5840	0	37997	2824	1538	982	4441	94	567	15060	154	1039
May 23, 2011 9:41:00 AM UTC	1306165260000	5	7	yes	56.3	115.6	23386	20815	13327	5949	0	37899	2775	1950	762	4433	1	552	15013	20	486
May 23, 2011 9:42:00 AM UTC	1306165320000	6	7	yes	56.5	115.9	23386	20815	13327	5949	0	37899	2770	1770	701	4447	133	947	15001	119	325
May 23, 2011 9:43:00 AM UTC	1306165380000	5	10	yes	56.6	116.2	23386	20815	13330	5879	0	37966	2802	1287	1219	4452	563	1922	15022	14	347
May 23, 2011 9:44:00 AM UTC	1306165440000	5	11	yes	56.8	116.5	23386	20815	13330	5879	0	37966	2816	1332	1212	4454	545	1862	15000	3	558
May 23, 2011 9:45:00 AM UTC	1306165500000	5	12	yes	57.0	116.8	23386	20815	13330	5879	0	37966	2806	1268	1124	4465	210	1492	14992	171	1475
May 23, 2011 9:46:00 AM UTC	1306165560000	5	7	yes	57.2	117.1	23386	20815	13322	5910	0	37943	2800	1506	1158	4451	181	883	14980	145	441
May 23, 2011 9:47:00 AM UTC	1306165620000	6	10	yes	57.3	117.4	23386	20815	13330	5881	0	37964	2818	1279	1264	4465	73	595	14964	814	1561
May 23, 2011 9:48:00 AM UTC	1306165680000	5	9	yes	57.5	117.7	23386	20815	13338	5867	0	37970	2795	1540	1042	4489	118	935	14965	167	1051
May 23, 2011 9:49:00 AM UTC	1306165740000	5	9	yes	57.7	118.0	23386	20815	13322	5930	0	37923	2776	1618	1009	4470	46	1297	14950	211	805
May 23, 2011 9:50:00 AM UTC	1306165800000	4	11	yes	57.8	118.3	23386	20815	13336	5868	0	37971	2795	987	1441	4486	38	1419	14951	310	820
May 23, 2011 9:51:00 AM UTC	1306165860000	3	9	yes	58.0	118.6	23386	20815	13335	5869	0	37971	2794	907	1086	4490	42	837	14938	242	1244
May 23, 2011 9:52:00 AM UTC	1306165920000	4	7	yes	58.2	118.9	23386	20815	13315	5899	0	37961	2793	1256	849	4473	15	530	14943	279	1014
May 23, 2011 9:53:00 AM UTC	1306165980000	6	11	yes	58.3	119.2	23386	20815	13329	5837	0	38009	2825	865	1405	4491	1	742	14932	1204	1344
May 23, 2011 9:54:00 AM UTC	1306166040000	6	10	yes	58.5	119.5	23386	20815	13330	5839	0	38006	2826	523	1178	4494	22	1004	14915	1438	653
May 23, 2011 9:55:00 AM UTC	1306166100000	6	8	yes	58.7	119.8	23386	20815	13329	5862	0	37984	2806	560	898	4489	2	915	14909	545	622
May 23, 2011 9:56:00 AM UTC	1306166160000	11	13	yes	58.8	120.1	23386	20815	13322	5889	0	37964	2796	675	1078	4481	26	1007	14896	2838	1909
May 23, 2011 9:57:00 AM UTC	1306166220000	12	10	yes	59.0	120.5	23386	20815	13329	5861	0	37985	2800	1458	644	4490	0	479	14893	2370	1693
May 23, 2011 9:58:00 AM UTC	1306166280000	15	20	yes	59.2	120.8	23386	20815	13321	5949	0	37905	2761	1501	1039	4476	19	1517	14861	3445	2672
May 23, 2011 9:59:00 AM UTC	1306166340000	15	19	yes	59.3	121.1	23386	20815	13335	5889	0	37951	2792	1420	925	4495	45	1875	14849	2659	2243
May 23, 2011 10:00:00 AM UTC	1306166400000	10	13	yes	59.5	121.4	23386	20815	13323	5888	0	37964	2799	2008	591	4481	172	1574	14858	441	1095
May 23, 2011 10:01:00 AM UTC	1306166460000	11	16	yes	59.7	121.8	23386	20815	13321	5887	0	37967	2803	2011	398	4481	348	2435	14849	644	1389
May 23, 2011 10:02:00 AM UTC	1306166520000	10	16	yes	59.8	122.1	23386	20815	13336	5829	0	38010	2825	1437	755	4503	974	2195	14841	217	1283
May 23, 2011 10:03:00 AM UTC	1306166580000	10	14	yes	60.0	122.4	23386	20815	13335	5854	0	37986	2802	1033	1066	4493	944	1796	14838	637	666
May 23, 2011 10:04:00 AM UTC	1306166640000	11	11	yes	60.1	122.8	23386	20815	13314	5949	0	37912	2759	1027	826	4469	803	1411	14832	901	823
May 23, 2011 10:05:00 AM UTC	1306166700000	9	13	yes	60.3	123.1	23386	20815	13334	5853	0	37988	2793	803	815	4494	514	874	14830	976	1486
May 23, 2011 10:06:00 AM UTC	1306166760000	8	15	yes	60.5	123.5	23386	20815	13326	5891	0	37958	2784	1021	803	4488	263	672	14815	317	2390
May 23, 2011 10:07:00 AM UTC	1306166820000	9	14	yes	60.6	123.8	23386	20815	13327	5836	0	38012	2823	1471	713	4489	111	549	14816	854	1769
May 23, 2011 10:08:00 AM UTC	1306166880000	8	14	yes	60.8	124.2	23386	20815	13341	5775	0	38059	2842	1122	1070	4511	131	600	14815	289	2263
May 23, 2011 10:09:00 AM UTC	1306166940000	10	14	yes	60.9	124.5	23386	20815	13318	5868	0	37989	2813	1053	849	4490	157	374	14804	876	2308
May 23, 2011 10:10:00 AM UTC	1306167000000	16	16	yes	61.1	124.9	23386	20815	13326	5863	0	37986	2796	1875	631	4478	76	447	14807	2347	2463
May 23, 2011 10:11:00 AM UTC	1306167060000	19	7	yes	61.3	125.2	23386	20815	13331	5844	0	38000	2805	1810	427	4495	370	266	14792	3408	913
May 23, 2011 10:12:00 AM UTC	1306167120000	15	5	no	61.4	125.6	23386	20815	13331	5844	0	38000	2803	2089	365	4502	563	366	14790	2622	513
May 23, 2011 10:13:00 AM UTC	1306167180000	13	6	yes	61.6	126.0	23386	20815	13331	5844	0	38000	2799	2151	378	4490	515	351	14789	1429	980
May 23, 2011 10:14:00 AM UTC	1306167240000	15	10	yes	61.7	126.3	23386	20815	13332	5785	0	38058	2834	1931	379	4503	593	729	14795	2093	1238
May 23, 2011 10:15:00 AM UTC	1306167300000	10	5	yes	61.9	126.7	23386	20815	13323	5826	0	38026	2815	1533	498	4487	197	236	14795	513	316
May 23, 2011 10:16:00 AM UTC	1306167360000	13	8	yes	62.0	127.1	23386	20815	13332	5810	0	38033	2811	1611	407	4495	67	341	14790	1470	877
May 23, 2011 10:17:00 AM UTC	1306167420000	15	7	yes	62.2	127.5	23386	20815	13334	5800	0	38041	2807	878	650	4502	323	277	14792	3371	879
May 23, 2011 10:18:00 AM UTC	1306167480000	15	6	yes	62.3	127.9	23386	20815	13334	5800	0	38041	2819	1376	95	4498	341	445	14776	3358	991
May 23, 2011 10:19:00 AM UTC	1306167540000	14	8	yes	62.5	128.2	23386	20815	13324	5842	0	38009	2798	1773	344	4489	2	141	14775	3036	1279
May 23, 2011 10:20:00 AM UTC	1306167600000	13	7	yes	62.6	128.6	23386	20815	13333	5865	0	37977	2778	552	406	4496	217	156	14753	2413	838
May 23, 2011 10:21:00 AM UTC	1306167660000	12	8	yes	62.8	129.0	23386	20815	13326	5858	0	37991	2799	1448	615	4489	296	653	14748	872	859
May 23, 2011 10:22:00 AM UTC	1306167720000	12	7	yes	62.9	129.4	23386	20815	13324	5893	0	37958	2759	1259	513	4484	275	593	14759	977	567
May 23, 2011 10:23:00 AM UTC	1306167780000	16	9	yes	63.1	129.8	23386	20815	13314	5936	0	37925	2746	1106	398	4470	626	841	14752	2704	1322
May 23, 2011 10:24:00 AM UTC	1306167840000	13	7	yes	63.2	130.2	23386	20815	13335	5839	0	38001	2787	1496	470	4499	531	754	14752	2009	850
May 23, 2011 10:25:00 AM UTC	1306167900000	9	4	yes	63.4	130.6	23386	20815	13337	5829	0	38009	2792	1348	420	4504	231	168	14749	691	396
May 23, 2011 10:26:00 AM UTC	1306167960000	12	5	yes	63.5	131.0	23386	20815	13326	5884	0	37965	2772	1135	255	4486	719	365	14744	822	548
May 23, 2011 10:27:00 AM UTC	1306168020000	14	6	yes	63.7	131.5	23386	20815	13328	5832	0	38015	2800	1029	292	4491	1188	711	14756	1227	391
May 23, 2011 10:28:00 AM UTC	1306168080000	13	5	yes	63.8	131.9	23386	20815	13318	5919	0	37938	2753	955	318	4473	1838	799	14750	257	245
May 23, 2011 10:29:00 AM UTC	1306168140000	17	7	yes	63.9	132.3	23386	20815	13327	5873	0	37975	2776	913	490	4487	2155	698	14746	782	470
May 23, 2011 10:30:00 AM UTC	1306168200000	22	9	yes	64.1	132.7	23386	20815	13339	5821	0	38015	2786	982	396	4504	2929	790	14757	333	690
May 23, 2011 10:31:00 AM UTC	1306168260000	34	10	yes	64.2	133.2	23386	20815	13329	5866	0	37980	2772	1129	350	4489	3702	470	14752	1293	1054
May 23, 2011 10:32:00 AM UTC	1306168320000	51	13	yes	64.4	133.6	23386	20815	13327	5871	0	37977	2764	1216	490	4486	4116	345	14760	5925	1798
May 23, 2011 10:33:00 AM UTC	1306168380000	66	13	yes	64.5	134.0	23386	20815	13329	5870	0	37976	2775	1959	317	4488	4350	125	14746	9217	1986
May 23, 2011 10:34:00 AM UTC	1306168440000	62	11	no	64.6	134.5	23386	20815	13338	5821	0	38016	2803	2398	109	4505	3540	652	14741	10071	1387
May 23, 2011 10:35:00 AM UTC	1306168500000	63	13	yes	64.8	134.9	23386	20815	13316	5917	0	37942	2761	1438	172	4477	4117	340	14744	7691	1587
May 23, 2011 10:36:00 AM UTC	1306168560000	61	12	yes	64.9	135.4	23386	20815	13316	5916	0	37943	2762	522	212	4473	4112	293	14741	7068	2108
May 23, 2011 10:37:00 AM UTC	1306168620000	59	14	yes	65.0	135.8	23386	20815	13328	5928	0	37919	2733	1156	350	4493	2972	798	14730	8315	2375
May 23, 2011 10:38:00 AM UTC	1306168680000	58	14	yes	65.2	136.3	23386	20815	13315	5983	0	37877	2730	2123	529	4472	2252	935	14716	8775	2302
May 23, 2011 10:39:00 AM UTC	1306168740000	49	10	no	65.3	136.7	23386	20815	13329	5933	0	37913	2742	2606	91	4486	1811	659	14723	6490	1143
May 23, 2011 10:40:01 AM UTC	1306168801000	51	12	yes	65.4	137.2	23386	20815	13341	5823	0	38011	2799	2257	216	4499	1930	1071	14740	6322	946
May 23, 2011 10:41:00 AM UTC	1306168860000	44	13	yes	65.6	137.7	23386	20815	13338	5822	0	38015	2796	1964	238	4505	1762	1149	14746	3969	1330
May 23, 2011 10:42:00 AM UTC	1306168920000	46	16	yes	65.7	138.2	23386	20815	13338	5825	0	38012	2796	2273	311	4506	1189	1607	14743	5126	1678
May 23, 2011 10:43:00 AM UTC	1306168980000	58	15	yes	65.8	138.6	23386	20815	13326	5886	0	37963	2768	2152	294	4487	1309	1226	14740	8842	2339
May 23, 2011 10:44:00 AM UTC	1306169040000	58	12	no	66.0	139.1	23386	20815	13326	5889	0	37960	2763	2152	132	4490	1432	843	14744	7985	1811
