April 17, 2011 8:25:00 AM UTC	1303050300000	26	8	yes	35.5	107.9	23386	20815	13330	5880	0	37965	2835	2821	11	2939	2748	191	16659	1697	1402
April 17, 2011 8:26:00 AM UTC	1303050360000	23	8	yes	35.6	108.1	23386	20815	13333	5804	0	38038	2863	2845	13	2952	2700	252	16693	1390	1419
April 17, 2011 8:27:00 AM UTC	1303050420000	21	8	yes	35.8	108.3	23386	20815	13333	5803	0	38039	2870	2854	13	2961	2604	356	16680	1242	1583
April 17, 2011 8:28:00 AM UTC	1303050480000	20	9	yes	36.0	108.5	23386	20815	13328	5824	0	38023	2855	2831	15	2974	2467	507	16665	1376	1642
April 17, 2011 8:29:00 AM UTC	1303050540000	20	10	yes	36.2	108.7	23386	20815	13326	5943	0	37906	2832	2816	12	2984	2462	521	16565	1394	1838
April 17, 2011 8:30:00 AM UTC	1303050600000	19	10	yes	36.4	108.9	23386	20815	13326	5943	0	37906	2836	2808	14	2989	2513	476	16555	1149	1832
April 17, 2011 8:31:00 AM UTC	1303050660000	19	8	yes	36.6	109.1	23386	20815	13343	5855	0	37977	2895	2869	15	3000	2551	449	16558	1166	1437
April 17, 2011 8:32:00 AM UTC	1303050720000	19	8	yes	36.7	109.3	23386	20815	13325	5946	0	37904	2845	2827	10	3012	2439	572	16523	1280	1465
April 17, 2011 8:33:00 AM UTC	1303050780000	19	9	yes	36.9	109.5	23386	20815	13342	5880	0	37953	2883	2862	13	3025	2463	562	16523	1204	1499
April 17, 2011 8:34:00 AM UTC	1303050840000	18	9	yes	37.1	109.7	23386	20815	13325	5946	0	37904	2859	2839	13	3034	2423	610	16493	1038	1472
April 17, 2011 8:35:00 AM UTC	1303050900000	19	9	yes	37.3	109.9	23386	20815	13338	5880	0	37957	2892	2874	12	3049	2464	573	16498	1212	1636
April 17, 2011 8:36:00 AM UTC	1303050960000	18	10	yes	37.5	110.2	23386	20815	13319	5976	0	37880	2831	2805	11	3061	2292	769	16467	1438	1796
April 17, 2011 8:37:00 AM UTC	1303051020000	18	10	yes	37.6	110.4	23386	20815	13333	5909	0	37933	2874	2844	18	3072	2567	505	16472	971	1429
April 17, 2011 8:38:00 AM UTC	1303051080000	18	11	yes	37.8	110.6	23386	20815	13319	5976	0	37880	2844	2819	16	3077	2415	658	16443	1119	1934
April 17, 2011 8:39:00 AM UTC	1303051140000	18	8	yes	38.0	110.8	23386	20815	13339	5889	0	37947	2895	2879	15	3095	2369	717	16441	1196	1382
April 17, 2011 8:40:00 AM UTC	1303051200000	17	8	yes	38.2	111.0	23386	20815	13320	5908	0	37947	2866	2844	12	3108	2318	782	16456	994	1433
April 17, 2011 8:41:00 AM UTC	1303051260000	17	8	yes	38.4	111.2	23386	20815	13335	5843	0	37997	2909	2886	11	3126	2282	821	16448	1022	1517
April 17, 2011 8:42:00 AM UTC	1303051320000	17	8	yes	38.5	111.4	23386	20815	13335	5843	0	37997	2907	2873	19	3141	2331	809	16436	1121	1328
April 17, 2011 8:43:00 AM UTC	1303051380000	16	9	yes	38.7	111.6	23386	20815	13335	5843	0	37997	2906	2875	11	3155	2195	888	16424	818	1610
April 17, 2011 8:44:00 AM UTC	1303051440000	16	11	yes	38.9	111.9	23386	20815	13330	5866	0	37979	2892	2871	11	3166	2172	952	16406	903	2665
April 17, 2011 8:45:00 AM UTC	1303051500000	17	8	yes	39.1	112.1	23386	20815	13330	5866	0	37979	2898	2872	10	3180	2181	989	16390	1243	1214
April 17, 2011 8:46:00 AM UTC	1303051560000	16	8	yes	39.2	112.3	23386	20815	13335	5842	0	37998	2908	2877	13	3201	2145	1019	16377	713	1431
April 17, 2011 8:47:00 AM UTC	1303051620000	16	8	yes	39.4	112.5	23386	20815	13328	5880	0	37967	2882	2848	18	3216	2210	948	16359	605	1348
April 17, 2011 8:48:00 AM UTC	1303051680000	16	8	yes	39.6	112.7	23386	20815	13328	5881	0	37966	2874	2835	15	3231	2272	909	16349	847	1512
April 17, 2011 8:49:00 AM UTC	1303051740000	16	9	yes	39.8	113.0	23386	20815	13328	5881	0	37966	2873	2843	12	3250	2209	959	16333	829	1600
April 17, 2011 8:50:00 AM UTC	1303051800000	16	8	yes	40.0	113.2	23386	20815	13328	5881	0	37966	2870	2840	14	3266	2072	1082	16322	876	1434
April 17, 2011 8:51:00 AM UTC	1303051860000	16	9	yes	40.1	113.4	23386	20815	13322	5904	0	37949	2871	2844	12	3272	2157	1021	16299	676	1498
April 17, 2011 8:52:00 AM UTC	1303051920000	16	8	yes	40.3	113.6	23386	20815	13330	5810	0	38035	2902	2871	13	3291	2171	1077	16332	635	1439
April 17, 2011 8:53:00 AM UTC	1303051980000	16	8	yes	40.5	113.9	23386	20815	13330	5857	0	37988	2890	2858	16	3307	2079	1145	16283	768	1494
April 17, 2011 8:54:00 AM UTC	1303052040000	16	8	yes	40.7	114.1	23386	20815	13324	5889	0	37962	2876	2837	17	3318	2227	1017	16258	728	1319
April 17, 2011 8:55:00 AM UTC	1303052100000	16	9	yes	40.8	114.3	23386	20815	13337	5825	0	38013	2904	2871	15	3343	2156	1093	16260	656	1508
April 17, 2011 8:56:00 AM UTC	1303052160000	15	9	yes	41.0	114.6	23386	20815	13324	5887	0	37964	2876	2843	18	3352	2075	1157	16229	570	1378
April 17, 2011 8:57:00 AM UTC	1303052220000	15	9	yes	41.2	114.8	23386	20815	13331	5852	0	37992	2883	2849	17	3368	2162	1107	16235	456	1419
April 17, 2011 8:58:00 AM UTC	1303052280000	14	10	yes	41.3	115.0	23386	20815	13322	5904	0	37949	2858	2783	58	3384	2040	1141	16202	422	1369
April 17, 2011 8:59:00 AM UTC	1303052340000	14	11	yes	41.5	115.2	23386	20815	13338	5840	0	37997	2890	2775	97	3398	1875	1402	16203	533	1575
April 17, 2011 9:00:00 AM UTC	1303052400000	16	10	yes	41.7	115.5	23386	20815	13314	6015	0	37846	2815	2742	52	3406	2261	1051	16119	793	1640
April 17, 2011 9:01:00 AM UTC	1303052460000	16	9	yes	41.9	115.7	23386	20815	13327	5949	0	37899	2850	2785	46	3429	2387	978	16116	439	1327
April 17, 2011 9:02:00 AM UTC	1303052520000	14	8	yes	42.0	116.0	23386	20815	13314	6015	0	37846	2806	2705	91	3436	2122	1096	16099	387	1286
April 17, 2011 9:03:00 AM UTC	1303052580000	14	8	yes	42.2	116.2	23386	20815	13330	5879	0	37966	2878	2819	38	3454	1871	1326	16128	380	1418
April 17, 2011 9:04:00 AM UTC	1303052640000	15	9	yes	42.4	116.4	23386	20815	13330	5879	0	37966	2867	2841	26	3472	1798	1264	16120	818	1431
April 17, 2011 9:05:00 AM UTC	1303052700000	14	8	yes	42.6	116.7	23386	20815	13330	5879	0	37966	2875	2815	41	3487	1823	1306	16098	372	1342
April 17, 2011 9:06:00 AM UTC	1303052760000	13	8	yes	42.7	116.9	23386	20815	13322	5910	0	37943	2857	2743	91	3492	1725	1384	16087	339	1388
April 17, 2011 9:07:00 AM UTC	1303052820000	13	8	yes	42.9	117.1	23386	20815	13330	5879	0	37966	2871	2713	126	3511	1840	1265	16077	281	1281
April 17, 2011 9:08:00 AM UTC	1303052880000	13	8	yes	43.1	117.4	23386	20815	13322	5928	0	37925	2838	2737	69	3527	1829	1316	16053	346	1302
April 17, 2011 9:09:00 AM UTC	1303052940000	13	8	yes	43.2	117.6	23386	20815	13322	5930	0	37923	2836	2688	120	3536	1790	1395	16041	273	1195
April 17, 2011 9:10:00 AM UTC	1303053000000	13	8	yes	43.4	117.9	23386	20815	13322	5930	0	37923	2838	2645	168	3555	1977	1312	16023	293	1128
April 17, 2011 9:11:00 AM UTC	1303053060000	13	8	yes	43.6	118.1	23386	20815	13338	5870	0	37967	2866	2696	153	3570	1814	1398	16021	253	1209
April 17, 2011 9:12:00 AM UTC	1303053120000	13	8	yes	43.7	118.4	23386	20815	13322	5930	0	37923	2832	2683	130	3585	1791	1231	15999	279	1348
April 17, 2011 9:13:00 AM UTC	1303053180000	12	9	yes	43.9	118.6	23386	20815	13335	5869	0	37971	2870	2673	167	3604	1564	1526	15990	234	1277
April 17, 2011 9:14:00 AM UTC	1303053240000	13	8	yes	44.1	118.9	23386	20815	13315	5899	0	37961	2844	2689	131	3613	1830	1282	15999	283	1151
April 17, 2011 9:15:00 AM UTC	1303053300000	12	8	yes	44.3	119.1	23386	20815	13329	5837	0	38009	2888	2626	238	3624	1793	1371	15990	181	1158
April 17, 2011 9:16:00 AM UTC	1303053360000	13	9	yes	44.4	119.4	23386	20815	13337	5805	0	38033	2892	2591	260	3644	1740	1498	15987	508	1266
April 17, 2011 9:17:00 AM UTC	1303053420000	12	8	yes	44.6	119.6	23386	20815	13330	5839	0	38006	2876	2598	249	3657	1873	1317	15964	164	1056
April 17, 2011 9:18:00 AM UTC	1303053480000	12	9	yes	44.8	119.9	23386	20815	13329	5862	0	37984	2867	2625	210	3664	1674	1520	15944	212	1076
April 17, 2011 9:19:00 AM UTC	1303053540000	12	9	yes	44.9	120.1	23386	20815	13322	5889	0	37964	2846	2523	287	3684	1707	1398	15926	118	1069
April 17, 2011 9:20:00 AM UTC	1303053600000	11	8	yes	45.1	120.4	23386	20815	13329	5861	0	37985	2862	2478	342	3696	1648	1461	15917	127	901
April 17, 2011 9:21:00 AM UTC	1303053660000	11	9	yes	45.2	120.7	23386	20815	13343	5801	0	38031	2890	2490	362	3719	1424	1720	15911	118	942
April 17, 2011 9:22:00 AM UTC	1303053720000	11	8	yes	45.4	120.9	23386	20815	13321	5949	0	37905	2822	2498	298	3721	1475	1456	15851	122	1052
April 17, 2011 9:23:00 AM UTC	1303053780000	11	9	yes	45.6	121.2	23386	20815	13342	5854	0	37979	2870	2530	310	3746	1407	1441	15852	108	1013
April 17, 2011 9:24:00 AM UTC	1303053840000	11	8	yes	45.7	121.4	23386	20815	13323	5888	0	37964	2854	2444	365	3745	1440	1522	15853	98	878
April 17, 2011 9:25:00 AM UTC	1303053900000	10	9	yes	45.9	121.7	23386	20815	13336	5828	0	38011	2877	2469	354	3774	1375	1621	15848	69	1135
April 17, 2011 9:26:00 AM UTC	1303053960000	11	8	yes	46.1	122.0	23386	20815	13336	5828	0	38011	2888	2515	330	3779	1507	1476	15830	94	1071
April 17, 2011 9:27:00 AM UTC	1303054020000	10	8	yes	46.2	122.2	23386	20815	13336	5852	0	37987	2860	2458	355	3791	1307	1462	15821	95	963
April 17, 2011 9:28:00 AM UTC	1303054080000	9	8	yes	46.4	122.5	23386	20815	13335	5854	0	37986	2858	2366	455	3810	1115	1638	15801	66	841
April 17, 2011 9:29:00 AM UTC	1303054140000	9	8	yes	46.6	122.8	23386	20815	13326	5891	0	37958	2838	2375	399	3816	1099	1487	15786	78	901
April 17, 2011 9:30:00 AM UTC	1303054200000	10	8	yes	46.7	123.0	23386	20815	13334	5853	0	37988	2856	2416	377	3834	1126	1582	15780	86	963
April 17, 2011 9:31:00 AM UTC	1303054260000	9	9	yes	46.9	123.3	23386	20815	13326	5891	0	37958	2836	2261	501	3846	1065	1700	15756	69	826
April 17, 2011 9:32:00 AM UTC	1303054320000	9	8	yes	47.0	123.6	23386	20815	13326	5891	0	37958	2835	2231	533	3855	1089	1601	15748	83	765
April 17, 2011 9:33:00 AM UTC	1303054380000	9	8	yes	47.2	123.9	23386	20815	13327	5836	0	38012	2864	2340	457	3864	1093	1555	15758	116	820
April 17, 2011 9:34:00 AM UTC	1303054440000	9	8	yes	47.4	124.1	23386	20815	13327	5836	0	38012	2864	2253	544	3884	1014	1596	15740	71	716
April 17, 2011 9:35:00 AM UTC	1303054500000	9	9	yes	47.5	124.4	23386	20815	13318	5868	0	37989	2849	2201	554	3882	999	1590	15728	70	765
April 17, 2011 9:36:00 AM UTC	1303054560000	9	8	yes	47.7	124.7	23386	20815	13336	5803	0	38036	2881	2276	540	3910	1016	1557	15719	55	716
April 17, 2011 9:37:00 AM UTC	1303054620000	9	9	yes	47.8	125.0	23386	20815	13316	5903	0	37956	2822	2221	528	3896	1126	1698	15697	73	889
April 17, 2011 9:38:00 AM UTC	1303054680000	9	9	yes	48.0	125.3	23386	20815	13331	5844	0	38000	2853	2190	566	3931	977	1845	15685	59	691
April 17, 2011 9:39:00 AM UTC	1303054740000	8	10	yes	48.1	125.5	23386	20815	13331	5844	0	38000	2848	2186	578	3945	938	1756	15675	37	721
April 17, 2011 9:40:00 AM UTC	1303054800000	9	8	yes	48.3	125.8	23386	20815	13331	5844	0	38000	2847	2195	588	3963	1214	1498	15659	38	831
April 17, 2011 9:41:00 AM UTC	1303054860000	8	9	yes	48.4	126.1	23386	20815	13321	5885	0	37969	2827	2134	605	3967	888	1638	15639	43	690
April 17, 2011 9:42:00 AM UTC	1303054920000	8	9	yes	48.6	126.4	23386	20815	13345	5729	0	38101	2910	2173	645	3995	899	1701	15660	46	633
April 17, 2011 9:43:00 AM UTC	1303054980000	8	9	yes	48.8	126.7	23386	20815	13323	5826	0	38026	2859	2080	693	3987	853	1755	15639	40	680
April 17, 2011 9:44:00 AM UTC	1303055040000	8	9	yes	48.9	127.0	23386	20815	13344	5754	0	38077	2893	2103	686	4009	795	1759	15635	61	646
April 17, 2011 9:45:00 AM UTC	1303055100000	8	8	yes	49.1	127.3	23386	20815	13323	5850	0	38002	2837	2142	625	4009	809	1630	15613	48	753
April 17, 2011 9:46:00 AM UTC	1303055160000	8	9	yes	49.2	127.6	23386	20815	13321	5856	0	37998	2838	2133	569	4020	694	1790	15599	60	686
April 17, 2011 9:47:00 AM UTC	1303055220000	7	9	yes	49.4	127.9	23386	20815	13334	5800	0	38041	2864	2036	709	4041	364	1957	15589	62	717
April 17, 2011 9:48:00 AM UTC	1303055280000	7	9	yes	49.5	128.2	23386	20815	13323	5857	0	37995	2831	1980	710	4049	473	1784	15570	22	624
April 17, 2011 9:49:00 AM UTC	1303055340000	7	9	yes	49.7	128.5	23386	20815	13333	5865	0	37977	2839	2032	672	4059	427	1826	15528	38	647
April 17, 2011 9:50:00 AM UTC	1303055400000	6	9	yes	49.8	128.8	23386	20815	13326	5858	0	37991	2833	1920	697	4072	405	1837	15534	48	555
April 17, 2011 9:51:00 AM UTC	1303055460000	6	9	yes	50.0	129.1	23386	20815	13326	5858	0	37991	2832	2038	657	4084	343	1815	15522	45	669
April 17, 2011 9:52:00 AM UTC	1303055520000	6	9	yes	50.1	129.4	23386	20815	13324	5893	0	37958	2815	2017	607	4088	326	1921	15501	44	522
April 17, 2011 9:53:00 AM UTC	1303055580000	6	8	yes	50.3	129.7	23386	20815	13336	5838	0	38001	2835	1902	682	4111	392	1847	15499	27	459
April 17, 2011 9:54:00 AM UTC	1303055640000	6	9	yes	50.4	130.0	23386	20815	13324	5893	0	37958	2817	1743	860	4108	346	1895	15477	9	423
April 17, 2011 9:55:00 AM UTC	1303055700000	5	9	yes	50.6	130.3	23386	20815	13335	5839	0	38001	2846	1756	859	4122	261	1948	15472	18	502
April 17, 2011 9:56:00 AM UTC	1303055760000	5	10	yes	50.7	130.6	23386	20815	13337	5829	0	38009	2846	1857	838	4140	190	2124	15462	27	573
April 17, 2011 9:57:00 AM UTC	1303055820000	6	9	yes	50.8	130.9	23386	20815	13327	5872	0	37976	2820	1950	730	4139	258	2016	15454	47	609
April 17, 2011 9:58:00 AM UTC	1303055880000	6	9	yes	51.0	131.2	23386	20815	13338	5787	0	38050	2870	2027	694	4160	301	1919	15457	50	567
April 17, 2011 9:59:00 AM UTC	1303055940000	6	10	yes	51.1	131.6	23386	20815	13341	5779	0	38055	2875	1989	787	4174	209	2023	15440	100	774
April 17, 2011 10:00:00 AM UTC	1303056000000	6	9	yes	51.3	131.9	23386	20815	13318	5919	0	37938	2797	2186	522	4159	121	2033	15413	47	638
April 17, 2011 10:01:00 AM UTC	1303056060000	6	10	yes	51.4	132.2	23386	20815	13327	5873	0	37975	2821	1974	608	4182	273	2089	15400	43	684
April 17, 2011 10:02:00 AM UTC	1303056120000	6	10	yes	51.6	132.5	23386	20815	13328	5868	0	37979	2817	1898	714	4193	283	2209	15395	85	540
April 17, 2011 10:03:00 AM UTC	1303056180000	6	9	yes	51.7	132.8	23386	20815	13327	5872	0	37976	2820	1902	629	4203	404	2009	15380	37	498
April 17, 2011 10:04:00 AM UTC	1303056240000	6	9	yes	51.8	133.2	23386	20815	13329	5866	0	37980	2812	1728	786	4212	378	1959	15378	11	358
April 17, 2011 10:05:00 AM UTC	1303056300000	6	9	yes	52.0	133.5	23386	20815	13327	5871	0	37977	2823	1636	890	4211	481	1944	15361	2	408
April 17, 2011 10:06:00 AM UTC	1303056360000	5	9	yes	52.1	133.8	23386	20815	13341	5771	0	38063	2877	1784	911	4235	263	1948	15370	23	533
April 17, 2011 10:07:00 AM UTC	1303056420000	6	10	yes	52.3	134.2	23386	20815	13329	5870	0	37976	2825	1854	782	4230	222	2185	15334	44	592
April 17, 2011 10:08:00 AM UTC	1303056480000	6	10	yes	52.4	134.5	23386	20815	13338	5821	0	38016	2850	1963	752	4251	208	2124	15329	29	604
April 17, 2011 10:09:00 AM UTC	1303056540000	5	9	yes	52.5	134.8	23386	20815	13328	5870	0	37977	2817	1836	755	4253	79	1997	15317	2	454
April 17, 2011 10:10:00 AM UTC	1303056600000	5	9	yes	52.7	135.2	23386	20815	13341	5819	0	38015	2856	1737	866	4264	270	1881	15301	8	353
April 17, 2011 10:11:00 AM UTC	1303056660000	5	9	yes	52.8	135.5	23386	20815	13329	5928	0	37918	2793	1621	878	4265	219	1996	15265	5	315
April 17, 2011 10:12:00 AM UTC	1303056720000	4	10	yes	52.9	135.9	23386	20815	13328	5928	0	37919	2791	1560	939	4279	59	2041	15252	9	307
April 17, 2011 10:13:00 AM UTC	1303056780000	4	10	yes	53.1	136.2	23386	20815	13328	5884	0	37963	2818	1630	998	4283	24	2069	15262	0	336
April 17, 2011 10:14:00 AM UTC	1303056840000	5	10	yes	53.2	136.5	23386	20815	13341	5885	0	37949	2816	1781	842	4309	47	2300	15226	8	475
April 17, 2011 10:15:00 AM UTC	1303056900000	5	11	yes	53.3	136.9	23386	20815	13328	5935	0	37912	2792	1717	827	4298	98	2347	15219	25	550
April 17, 2011 10:16:00 AM UTC	1303056960000	5	9	yes	53.5	137.2	23386	20815	13329	5871	0	37975	2821	1679	835	4309	100	1969	15239	14	338
April 17, 2011 10:17:00 AM UTC	1303057020000	5	10	yes	53.6	137.6	23386	20815	13338	5822	0	38015	2838	1688	866	4332	19	2107	15236	6	448
April 17, 2011 10:18:00 AM UTC	1303057080000	5	10	yes	53.7	137.9	23386	20815	13318	5921	0	37936	2795	1739	856	4308	26	1820	15221	17	634
April 17, 2011 10:19:00 AM UTC	1303057140000	5	9	yes	53.9	138.3	23386	20815	13328	5872	0	37975	2818	1888	715	4326	69	1965	15216	8	439
April 17, 2011 10:20:00 AM UTC	1303057200000	5	9	yes	54.0	138.7	23386	20815	13326	5886	0	37963	2810	1755	806	4336	72	1861	15199	12	410
April 17, 2011 10:21:00 AM UTC	1303057260000	5	10	yes	54.1	139.0	23386	20815	13326	5886	0	37963	2818	1786	896	4337	61	2090	15188	6	427
April 17, 2011 10:22:00 AM UTC	1303057320000	5	11	yes	54.2	139.4	23386	20815	13329	5815	0	38031	2840	1819	789	4351	8	2215	15213	4	480
April 17, 2011 10:23:00 AM UTC	1303057380000	4	11	yes	54.4	139.7	23386	20815	13328	5818	0	38029	2846	1576	968	4354	32	2211	15203	7	347
April 17, 2011 10:24:00 AM UTC	1303057440000	5	11	yes	54.5	140.1	23386	20815	13319	5865	0	37991	2821	1449	984	4347	20	1905	15192	3	296
April 17, 2011 10:25:00 AM UTC	1303057500000	5	12	yes	54.6	140.5	23386	20815	13328	5822	0	38025	2835	1437	1029	4366	9	1850	15190	27	381
April 17, 2011 10:26:00 AM UTC	1303057560000	6	15	yes	54.7	140.8	23386	20815	13327	5819	0	38029	2842	1395	1156	4373	7	1825	15178	34	1012
April 17, 2011 10:27:00 AM UTC	1303057620000	9	17	yes	54.8	141.2	23386	20815	13328	5837	0	38010	2834	1457	1112	4382	44	1747	15156	244	1604
April 17, 2011 10:28:00 AM UTC	1303057680000	13	17	yes	55.0	141.6	23386	20815	13329	5838	0	38008	2832	1792	853	4385	352	2047	15149	368	1512
April 17, 2011 10:29:00 AM UTC	1303057740000	16	18	yes	55.1	142.0	23386	20815	13338	5795	0	38042	2847	2007	703	4401	1238	1627	15149	299	1569
April 17, 2011 10:30:00 AM UTC	1303057800000	19	21	yes	55.2	142.3	23386	20815	13316	5890	0	37969	2805	1866	632	4386	1900	1228	15130	480	2582
April 17, 2011 10:31:00 AM UTC	1303057860000	24	22	yes	55.3	142.7	23386	20815	13326	5848	0	38001	2826	1663	584	4400	2163	1161	15124	1918	3140
April 17, 2011 10:32:00 AM UTC	1303057920000	33	25	yes	55.4	143.1	23386	20815	13339	5794	0	38042	2847	1948	511	4420	2168	1240	15120	4021	3383
April 17, 2011 10:33:00 AM UTC	1303057980000	44	27	yes	55.5	143.5	23386	20815	13327	5868	0	37980	2818	2013	562	4403	2403	1053	15097	6021	4708
April 17, 2011 10:34:00 AM UTC	1303058040000	58	23	yes	55.7	143.9	23386	20815	13325	5868	0	37982	2817	2643	174	4411	2353	1209	15093	9447	3863
April 17, 2011 10:35:00 AM UTC	1303058100000	76	17	yes	55.8	144.3	23386	20815	13336	5827	0	38012	2838	2838	0	4429	2869	1291	15082	12840	2009
April 17, 2011 10:36:00 AM UTC	1303058160000	81	14	yes	55.9	144.7	23386	20815	13336	5827	0	38012	2835	2835	0	4423	3341	904	15083	13229	1617
April 17, 2011 10:37:00 AM UTC	1303058220000	83	16	yes	56.0	145.0	23386	20815	13324	5882	0	37969	2819	2819	0	4404	3651	738	15064	13129	1897
April 17, 2011 10:38:00 AM UTC	1303058280000	79	19	yes	56.1	145.4	23386	20815	13332	5842	0	38001	2824	2824	0	4441	3955	472	15068	12411	2540
April 17, 2011 10:39:00 AM UTC	1303058340000	79	19	yes	56.2	145.8	23386	20815	13323	5908	0	37944	2803	2803	0	4425	4100	325	15040	12537	2422
April 17, 2011 10:40:00 AM UTC	1303058400000	79	19	yes	56.3	146.2	23386	20815	13333	5869	0	37973	2814	2814	0	4434	3791	643	15036	12947	2085
April 17, 2011 10:41:00 AM UTC	1303058460000	73	23	yes	56.4	146.6	23386	20815	13333	5869	0	37973	2820	2820	0	4444	3335	1109	15025	12104	2872
April 17, 2011 10:42:00 AM UTC	1303058520000	68	26	yes	56.5	147.0	23386	20815	13318	5926	0	37931	2789	2718	71	4433	2973	1460	15023	10409	4230
April 17, 2011 10:43:00 AM UTC	1303058580000	59	28	yes	56.6	147.4	23386	20815	13323	5908	0	37944	2799	2487	307	4437	2692	1611	15017	7853	5484
April 17, 2011 10:44:00 AM UTC	1303058640000	60	24	yes	56.7	147.8	23386	20815	13328	5888	0	37959	2810	2163	624	4449	2943	1443	15005	7853	4612
April 17, 2011 10:45:00 AM UTC	1303058700000	62	28	yes	56.8	148.3	23386	20815	13319	5957	0	37899	2773	1510	1206	4440	2793	1610	14982	8420	5468
April 17, 2011 10:46:00 AM UTC	1303058760000	64	24	yes	56.9	148.7	23386	20815	13340	5863	0	37972	2828	1543	1094	4468	2518	1766	14973	10085	3960
April 17, 2011 10:47:00 AM UTC	1303058820000	61	20	yes	57.0	149.1	23386	20815	13349	5825	0	38001	2836	1415	983	4485	1738	2209	14975	10343	2623
April 17, 2011 10:48:00 AM UTC	1303058880000	57	19	yes	57.1	149.5	23386	20815	13327	5920	0	37928	2791	1469	719	4462	1397	2750	14964	8921	2323
April 17, 2011 10:49:00 AM UTC	1303058940000	49	18	yes	57.2	149.9	23386	20815	13336	5886	0	37953	2804	1068	888	4473	1251	2793	14962	6443	2094
April 17, 2011 10:50:00 AM UTC	1303059000000	44	18	yes	57.3	150.3	23386	20815	13322	5892	0	37961	2793	971	853	4463	1648	2475	14985	4289	2046
April 17, 2011 10:51:00 AM UTC	1303059060000	37	19	yes	57.4	150.8	23386	20815	13322	5934	0	37919	2778	407	1148	4465	2120	1777	14956	1934	2455
April 17, 2011 10:52:00 AM UTC	1303059120000	33	18	yes	57.5	151.2	23386	20815	13323	5926	0	37926	2788	707	985	4466	2245	1358	14944	1077	2470
April 17, 2011 10:53:00 AM UTC	1303059180000	31	18	yes	57.6	151.6	23386	20815	13322	5935	0	37918	2786	1170	478	4464	2098	1252	14938	1101	2592
April 17, 2011 10:54:00 AM UTC	1303059240000	27	15	yes	57.7	152.0	23386	20815	13330	5902	0	37943	2800	1373	624	4474	2136	1115	14934	748	1877
April 17, 2011 10:55:00 AM UTC	1303059300000	23	12	yes	57.8	152.5	23386	20815	13330	5902	0	37943	2802	1588	607	4476	2279	983	14930	197	760
April 17, 2011 10:56:00 AM UTC	1303059360000	23	14	yes	57.9	152.9	23386	20815	13330	5902	0	37943	2805	1225	1238	4478	2843	862	14919	359	1099
April 17, 2011 10:57:00 AM UTC	1303059420000	17	13	yes	58.0	153.3	23386	20815	13335	5908	0	37932	2799	695	1017	4485	2319	1428	14904	230	579
April 17, 2011 10:58:00 AM UTC	1303059480000	13	12	yes	58.0	153.8	23386	20815	13338	5910	0	37927	2803	537	863	4486	1462	1358	14892	13	103
April 17, 2011 10:59:00 AM UTC	1303059540000	11	11	yes	58.1	154.2	23386	20815	13338	5832	0	38005	2837	759	797	4494	993	1249	14922	28	178
April 17, 2011 11:00:00 AM UTC	1303059600000	11	12	yes	58.2	154.6	23386	20815	13338	5832	0	38005	2835	1002	929	4497	1019	1109	14920	2	111
April 17, 2011 11:01:00 AM UTC	1303059660000	11	16	yes	58.3	155.1	23386	20815	13339	5831	0	38005	2835	835	782	4498	899	1177	14914	225	826
April 17, 2011 11:02:00 AM UTC	1303059720000	13	19	yes	58.4	155.5	23386	20815	13346	5801	0	38028	2844	812	625	4511	830	1068	14913	1720	1368
April 17, 2011 11:03:00 AM UTC	1303059780000	13	15	yes	58.5	156.0	23386	20815	13338	5875	0	37962	2812	1183	631	4498	756	577	14888	1453	1622
April 17, 2011 11:04:00 AM UTC	1303059840000	14	17	yes	58.5	156.4	23386	20815	13331	5908	0	37936	2803	1633	662	4487	965	533	14878	910	2460
April 17, 2011 11:05:00 AM UTC	1303059900000	20	26	yes	58.6	156.9	23386	20815	13337	5881	0	37957	2810	1161	636	4497	1369	1244	14878	2521	4194
April 17, 2011 11:06:00 AM UTC	1303059960000	18	24	yes	58.7	157.3	23386	20815	13332	5867	0	37976	2817	735	659	4489	1879	1410	14892	1443	2519
April 17, 2011 11:07:00 AM UTC	1303060020000	15	22	yes	58.8	157.8	23386	20815	13338	5839	0	37998	2820	1148	929	4498	2015	1306	14897	626	1561
April 17, 2011 11:08:00 AM UTC	1303060080000	14	19	yes	58.8	158.2	23386	20815	13336	5910	0	37929	2786	1039	818	4492	1707	1673	14865	913	1233
April 17, 2011 11:09:00 AM UTC	1303060140000	10	18	yes	58.9	158.7	23386	20815	13343	5866	0	37966	2811	879	492	4502	1155	1862	14863	1075	1315
April 17, 2011 11:10:00 AM UTC	1303060200000	7	14	yes	59.0	159.1	23386	20815	13335	5904	0	37936	2796	384	663	4492	923	1180	14854	897	1018
April 17, 2011 11:11:00 AM UTC	1303060260000	5	11	yes	59.0	159.6	23386	20815	13329	5929	0	37917	2785	251	461	4479	950	877	14849	473	965
April 17, 2011 11:12:00 AM UTC	1303060320000	3	8	yes	59.1	160.0	23386	20815	13329	5929	0	37917	2783	253	444	4482	597	629	14852	75	618
April 17, 2011 11:13:00 AM UTC	1303060380000	2	7	yes	59.2	160.5	23386	20815	13328	5929	0	37918	2788	324	501	4483	291	556	14842	13	264
April 17, 2011 11:14:00 AM UTC	1303060440000	2	6	yes	59.2	161.0	23386	20815	13329	5920	0	37926	2788	422	539	4484	78	375	14845	10	13
