May 24, 2011 10:40:02 AM UTC	1306255202000	47	8	yes	65.6	136.9	23386	20815	13328	5935	0	37912	2745	498	112	4479	2753	514	14720	6989	795
May 24, 2011 10:41:00 AM UTC	1306255260000	48	9	yes	65.7	137.4	23386	20815	13316	5919	0	37940	2755	470	82	4475	2970	520	14747	6786	847
May 24, 2011 10:42:00 AM UTC	1306255320000	50	10	yes	65.8	137.9	23386	20815	13328	5872	0	37975	2772	161	93	4490	3155	447	14747	6748	929
May 24, 2011 10:43:00 AM UTC	1306255380000	52	10	yes	66.0	138.3	23386	20815	13328	5872	0	37975	2778	80	47	4491	3307	538	14741	7029	1081
May 24, 2011 10:44:00 AM UTC	1306255440000	56	10	yes	66.1	138.8	23386	20815	13326	5886	0	37963	2771	189	140	4491	3479	590	14737	7738	1142
May 24, 2011 10:45:00 AM UTC	1306255500000	60	11	yes	66.2	139.3	23386	20815	13340	5768	0	38067	2831	668	175	4509	3577	574	14757	8315	1447
May 24, 2011 10:46:00 AM UTC	1306255560000	65	12	yes	66.4	139.8	23386	20815	13340	5768	0	38067	2822	1377	176	4510	3702	533	14766	8915	1591
May 24, 2011 10:47:00 AM UTC	1306255620000	68	11	yes	66.5	140.3	23386	20815	13330	5819	0	38026	2805	1774	58	4495	3865	440	14762	9747	1411
May 24, 2011 10:48:00 AM UTC	1306255680000	62	10	no	66.6	140.8	23386	20815	13327	5819	0	38029	2804	1845	47	4493	3533	412	14765	9220	1463
May 24, 2011 10:49:00 AM UTC	1306255740000	58	9	no	66.7	141.3	23386	20815	13337	5794	0	38044	2808	1811	25	4506	3163	524	14761	8477	1514
May 24, 2011 10:50:00 AM UTC	1306255800000	57	8	no	66.8	141.8	23386	20815	13317	5893	0	37965	2774	1823	41	4478	3085	448	14753	7760	1216
May 24, 2011 10:51:00 AM UTC	1306255860000	62	12	yes	67.0	142.3	23386	20815	13316	5890	0	37969	2775	2292	85	4479	3256	513	14755	8353	1753
May 24, 2011 10:52:00 AM UTC	1306255920000	61	8	no	67.1	142.8	23386	20815	13326	5848	0	38001	2789	2616	60	4491	3221	449	14760	7825	1345
May 24, 2011 10:53:00 AM UTC	1306255980000	65	7	no	67.2	143.4	23386	20815	13327	5868	0	37980	2780	2575	85	4487	3580	347	14750	7941	1089
May 24, 2011 10:54:00 AM UTC	1306256040000	66	8	no	67.3	143.9	23386	20815	13325	5868	0	37982	2772	2298	113	4487	3568	380	14760	7969	1368
May 24, 2011 10:55:00 AM UTC	1306256100000	67	8	no	67.4	144.4	23386	20815	13323	5882	0	37970	2779	1803	284	4483	3477	431	14746	8720	1218
May 24, 2011 10:56:00 AM UTC	1306256160000	69	8	no	67.5	145.0	23386	20815	13324	5882	0	37969	2774	1730	414	4495	3460	471	14752	9499	1198
May 24, 2011 10:57:00 AM UTC	1306256220000	68	9	no	67.6	145.5	23386	20815	13332	5842	0	38001	2790	2182	226	4504	3238	527	14753	8945	1433
May 24, 2011 10:58:00 AM UTC	1306256280000	68	9	no	67.7	146.1	23386	20815	13332	5869	0	37974	2776	2146	209	4497	3091	471	14743	9169	1527
May 24, 2011 10:59:00 AM UTC	1306256340000	68	8	no	67.8	146.6	23386	20815	13333	5869	0	37973	2775	2611	44	4493	2965	509	14743	9764	1204
May 24, 2011 11:00:00 AM UTC	1306256400000	68	9	no	68.0	147.2	23386	20815	13342	5812	0	38021	2802	2732	17	4506	2648	477	14745	9846	1341
May 24, 2011 11:01:00 AM UTC	1306256460000	67	7	no	68.1	147.7	23386	20815	13342	5831	0	38002	2796	2692	52	4501	2469	356	14738	9243	1044
May 24, 2011 11:02:00 AM UTC	1306256520000	65	8	no	68.2	148.3	23386	20815	13319	5957	0	37899	2747	2649	58	4473	2371	356	14720	8470	1271
May 24, 2011 11:03:00 AM UTC	1306256580000	61	9	yes	68.3	148.9	23386	20815	13327	5920	0	37928	2752	2426	168	4484	2360	341	14730	7601	1320
May 24, 2011 11:04:00 AM UTC	1306256640000	61	9	no	68.4	149.4	23386	20815	13327	5920	0	37928	2756	1718	130	4485	2519	488	14726	7637	1328
May 24, 2011 11:05:00 AM UTC	1306256700000	67	8	yes	68.4	150.0	23386	20815	13333	5882	0	37960	2770	1364	187	4497	3073	365	14732	8066	1352
May 24, 2011 11:06:00 AM UTC	1306256760000	66	10	yes	68.5	150.6	23386	20815	13333	5898	0	37944	2753	1309	191	4491	3060	223	14737	7566	2258
May 24, 2011 11:07:00 AM UTC	1306256820000	64	10	yes	68.6	151.2	23386	20815	13323	5926	0	37926	2759	1298	179	4483	3036	212	14725	7114	2470
May 24, 2011 11:08:00 AM UTC	1306256880000	63	10	yes	68.7	151.8	23386	20815	13330	5902	0	37943	2766	1073	183	4489	2990	138	14726	7210	2346
May 24, 2011 11:09:00 AM UTC	1306256940000	57	9	no	68.8	152.4	23386	20815	13345	5842	0	37988	2784	1308	162	4506	2323	439	14732	6243	1373
May 24, 2011 11:10:00 AM UTC	1306257000000	57	8	no	68.9	153.0	23386	20815	13330	5902	0	37943	2765	1950	91	4491	2323	508	14727	5698	1003
May 24, 2011 11:11:00 AM UTC	1306257060000	55	8	no	69.0	153.6	23386	20815	13328	5941	0	37906	2744	2389	88	4487	2275	519	14716	4511	993
May 24, 2011 11:12:00 AM UTC	1306257120000	60	8	no	69.1	154.2	23386	20815	13338	5832	5	38000	2801	2273	65	4500	2143	793	14737	6000	861
May 24, 2011 11:13:00 AM UTC	1306257180000	65	9	no	69.2	154.8	23386	20815	13323	5894	2	37956	2778	2388	157	4485	1959	760	14736	7823	992
May 24, 2011 11:14:00 AM UTC	1306257240000	65	10	no	69.2	155.4	23386	20815	13333	5862	4	37976	2788	2319	75	4492	1847	782	14739	8277	1189
May 24, 2011 11:15:00 AM UTC	1306257300000	64	9	no	69.3	156.0	23386	20815	13331	5908	4	37932	2768	2195	44	4490	1838	636	14718	8296	1239
May 24, 2011 11:16:00 AM UTC	1306257360000	64	9	no	69.4	156.7	23386	20815	13331	5908	3	37933	2767	2185	69	4487	1803	648	14719	8269	958
May 24, 2011 11:17:00 AM UTC	1306257420000	64	7	no	69.5	157.3	23386	20815	13332	5867	6	37970	2782	2299	62	4490	1883	513	14740	8083	948
May 24, 2011 11:18:00 AM UTC	1306257480000	62	8	no	69.5	157.9	23386	20815	13338	5839	7	37991	2795	2312	61	4497	1893	440	14739	7365	1146
May 24, 2011 11:19:00 AM UTC	1306257540000	61	9	no	69.6	158.6	23386	20815	13343	5866	3	37963	2772	2161	152	4503	2058	459	14727	6986	1243
May 24, 2011 11:20:00 AM UTC	1306257600000	60	9	no	69.7	159.2	23386	20815	13322	5954	4	37895	2744	1773	156	4476	2204	536	14719	6845	1248
May 24, 2011 11:21:00 AM UTC	1306257660000	63	7	no	69.8	159.9	23386	20815	13343	5865	7	37960	2769	1559	120	4502	2360	470	14731	8024	1115
May 24, 2011 11:22:00 AM UTC	1306257720000	73	3	yes	69.8	160.5	23386	20815	13328	5929	6	37912	2750	1537	194	4485	3195	10	14723	8950	792
May 24, 2011 11:23:00 AM UTC	1306257780000	72	4	yes	69.9	161.2	23386	20815	13335	5883	8	37949	2777	1065	348	4493	3330	7	14723	9121	1085
May 24, 2011 11:24:00 AM UTC	1306257840000	72	4	yes	69.9	161.8	23386	20815	13336	5882	10	37947	2776	677	332	4493	3412	5	14724	9483	1180
May 24, 2011 11:25:00 AM UTC	1306257900000	72	4	yes	70.0	162.5	23386	20815	13335	5846	11	37983	2794	606	132	4493	3663	6	14738	8956	1326
May 24, 2011 11:26:00 AM UTC	1306257960000	72	3	yes	70.1	163.1	23386	20815	13326	5891	11	37947	2776	548	108	4483	3458	0	14737	9019	808
May 24, 2011 11:27:00 AM UTC	1306258020000	71	4	yes	70.1	163.8	23386	20815	13324	5955	7	37889	2739	450	242	4478	3362	5	14717	8368	1116
May 24, 2011 11:28:00 AM UTC	1306258080000	72	3	yes	70.2	164.5	23386	20815	13345	5860	10	37960	2776	686	166	4503	3339	1	14723	8381	816
May 24, 2011 11:29:00 AM UTC	1306258140000	72	3	yes	70.2	165.1	23386	20815	13329	5935	8	37903	2745	618	203	4483	3432	1	14721	8371	758
May 24, 2011 11:30:00 AM UTC	1306258200000	73	2	yes	70.3	165.8	23386	20815	13329	5935	9	37902	2751	556	184	4481	3235	13	14715	9025	700
May 24, 2011 11:31:00 AM UTC	1306258260000	73	3	yes	70.3	166.5	23386	20815	13333	5904	11	37927	2772	364	135	4490	3454	5	14712	9123	881
May 24, 2011 11:32:00 AM UTC	1306258320000	62	8	yes	70.4	167.2	23386	20815	13337	5862	12	37964	2783	235	121	4496	2447	285	14731	8814	848
May 24, 2011 11:33:00 AM UTC	1306258380000	75	4	yes	70.4	167.9	23386	20815	13337	5862	13	37963	2784	816	262	4499	3110	29	14730	9953	905
May 24, 2011 11:34:00 AM UTC	1306258440000	77	3	yes	70.4	168.6	23386	20815	13337	5861	12	37965	2783	1318	251	4505	3172	24	14731	10097	878
May 24, 2011 11:35:00 AM UTC	1306258500000	77	3	yes	70.5	169.2	23386	20815	13320	6000	6	37849	2713	1343	269	4468	3052	19	14713	10073	868
May 24, 2011 11:36:00 AM UTC	1306258560000	72	5	yes	70.5	169.9	23386	20815	13321	5988	5	37861	2725	952	454	4477	2727	21	14705	9311	1275
May 24, 2011 11:37:00 AM UTC	1306258620000	68	5	yes	70.5	170.6	23386	20815	13338	5839	15	37983	2800	865	312	4505	2361	30	14727	8237	1447
May 24, 2011 11:38:00 AM UTC	1306258680000	67	5	yes	70.6	171.3	23386	20815	13341	5804	18	38012	2807	915	273	4508	2274	27	14748	7725	1374
May 24, 2011 11:39:00 AM UTC	1306258740000	64	4	yes	70.6	172.0	23386	20815	13324	5947	7	37897	2738	901	418	4478	2208	11	14726	7069	1050
May 24, 2011 11:40:00 AM UTC	1306258800000	60	3	yes	70.6	172.7	23386	20815	13326	5941	11	37897	2743	590	301	4482	1992	8	14720	6411	879
May 24, 2011 11:41:00 AM UTC	1306258860000	58	2	yes	70.6	173.4	23386	20815	13325	5942	8	37900	2748	530	198	4483	1963	21	14715	6112	572
May 24, 2011 11:42:00 AM UTC	1306258920000	56	3	yes	70.7	174.1	23386	20815	13323	5942	12	37898	2751	870	309	4483	1825	35	14712	5908	716
May 24, 2011 11:43:00 AM UTC	1306258980000	57	3	yes	70.7	174.8	23386	20815	13342	5766	22	38045	2828	1252	326	4514	1960	16	14754	6704	617
May 24, 2011 11:44:00 AM UTC	1306259040000	60	4	yes	70.7	175.5	23386	20815	13324	5918	11	37922	2762	1308	254	4488	1806	19	14719	7930	892
May 24, 2011 11:45:00 AM UTC	1306259100000	49	6	no	70.7	176.2	23386	20815	13324	5914	13	37924	2755	1279	105	4491	928	182	14728	7199	1132
May 24, 2011 11:46:00 AM UTC	1306259160000	50	7	yes	70.7	176.9	23386	20815	13324	5914	12	37925	2760	1104	119	4496	844	286	14723	7610	1469
May 24, 2011 11:47:00 AM UTC	1306259220000	48	7	yes	70.7	177.7	23386	20815	13326	5912	14	37923	2766	680	164	4491	827	210	14717	7558	1207
May 24, 2011 11:48:00 AM UTC	1306259280000	49	7	yes	70.7	178.4	23386	20815	13327	5891	14	37943	2761	292	101	4491	1145	183	14741	7603	1252
May 24, 2011 11:49:00 AM UTC	1306259340000	57	4	yes	70.7	179.1	23386	20815	13327	5889	11	37948	2769	186	158	4491	1934	40	14735	7976	1253
May 24, 2011 11:50:00 AM UTC	1306259400000	57	4	yes	70.7	179.8	23386	20815	13327	5889	13	37946	2761	170	89	4491	2323	84	14742	7253	1161
May 24, 2011 11:51:00 AM UTC	1306259460000	56	4	yes	70.7	180.5	23386	20815	13327	5889	12	37947	2763	36	45	4492	2403	78	14740	6624	1105
May 24, 2011 11:52:00 AM UTC	1306259520000	57	4	yes	70.7	181.2	23386	20815	13327	5888	11	37949	2763	119	130	4492	2321	66	14741	6484	1064
May 24, 2011 11:53:00 AM UTC	1306259580000	59	5	yes	70.7	181.9	23386	20815	13327	5906	13	37929	2760	134	247	4491	2197	33	14727	6855	1328
May 24, 2011 11:54:00 AM UTC	1306259640000	60	6	yes	70.7	182.6	23386	20815	13325	5911	11	37928	2763	165	138	4491	2258	35	14722	6971	1679
May 24, 2011 11:55:00 AM UTC	1306259700000	61	6	yes	70.7	183.3	23386	20815	13324	5912	12	37927	2759	121	110	4492	2179	71	14726	7248	1790
May 24, 2011 11:56:00 AM UTC	1306259760000	60	5	yes	70.7	184.0	23386	20815	13337	5848	14	37976	2785	109	206	4509	1978	48	14725	7140	1642
May 24, 2011 11:57:00 AM UTC	1306259820000	60	5	yes	70.7	184.7	23386	20815	13324	5916	11	37924	2761	64	176	4489	1991	12	14722	7108	1465
May 24, 2011 11:58:00 AM UTC	1306259880000	60	6	yes	70.7	185.4	23386	20815	13325	5858	20	37972	2791	124	229	4492	1742	52	14741	7123	1627
May 24, 2011 11:59:00 AM UTC	1306259940000	60	6	yes	70.7	186.1	23386	20815	13324	5938	9	37904	2752	214	349	4484	1725	26	14715	7050	1839
May 24, 2011 12:00:00 PM UTC	1306260000000	64	6	yes	70.6	186.8	23386	20815	13325	5938	9	37903	2748	893	243	4484	1730	14	14719	7745	1965
May 24, 2011 12:01:00 PM UTC	1306260060000	53	9	no	70.6	187.5	23386	20815	13324	5946	11	37894	2748	1309	201	4486	681	235	14716	6639	1587
May 24, 2011 12:02:00 PM UTC	1306260120000	53	10	no	70.6	188.2	23386	20815	13341	5799	16	38019	2816	1646	211	4508	799	242	14744	6664	2000
May 24, 2011 12:03:00 PM UTC	1306260180000	54	12	no	70.6	188.9	23386	20815	13324	5866	17	37968	2786	1966	193	4491	714	374	14747	6976	2507
May 24, 2011 12:04:00 PM UTC	1306260240000	55	11	no	70.5	189.6	23386	20815	13321	5982	6	37866	2729	2060	126	4478	686	504	14707	7466	1952
May 24, 2011 12:05:00 PM UTC	1306260300000	54	10	no	70.5	190.3	23386	20815	13322	5981	7	37865	2723	1820	141	4479	671	446	14713	7342	1597
May 24, 2011 12:06:00 PM UTC	1306260360000	56	9	no	70.5	191.0	23386	20815	13337	5853	14	37971	2783	1912	215	4504	836	412	14739	7518	1235
May 24, 2011 12:07:00 PM UTC	1306260420000	56	10	no	70.4	191.7	23386	20815	13334	5870	9	37962	2780	2161	175	4491	865	451	14734	7496	1499
May 24, 2011 12:08:00 PM UTC	1306260480000	56	11	no	70.4	192.4	23386	20815	13337	5855	14	37969	2785	2343	184	4492	1041	535	14736	7404	1639
May 24, 2011 12:09:00 PM UTC	1306260540000	58	11	no	70.3	193.1	23386	20815	13333	5901	10	37931	2765	2580	106	4489	1564	567	14722	7204	1730
May 24, 2011 12:10:00 PM UTC	1306260600000	59	10	no	70.3	193.8	23386	20815	13329	5923	10	37913	2750	2656	35	4481	1975	593	14727	7324	1463
May 24, 2011 12:11:00 PM UTC	1306260660000	57	11	no	70.2	194.4	23386	20815	13329	5931	9	37906	2752	2615	73	4480	2382	431	14718	6421	1694
May 24, 2011 12:12:00 PM UTC	1306260720000	52	12	no	70.2	195.1	23386	20815	13344	5866	11	37954	2775	2408	250	4502	2621	447	14722	5336	2073
May 24, 2011 12:13:00 PM UTC	1306260780000	52	12	no	70.1	195.8	23386	20815	13329	5930	8	37908	2753	2380	150	4483	2584	533	14717	5089	1912
May 24, 2011 12:14:00 PM UTC	1306260840000	51	12	no	70.1	196.5	23386	20815	13323	5958	6	37888	2726	2229	245	4476	2597	536	14732	4904	2005
May 24, 2011 12:15:00 PM UTC	1306260900000	52	11	no	70.0	197.1	23386	20815	13340	5822	12	38001	2804	1940	372	4501	2764	380	14740	5087	1871
May 24, 2011 12:16:00 PM UTC	1306260960000	57	10	yes	70.0	197.8	23386	20815	13337	5874	9	37955	2775	1525	453	4493	3060	214	14731	5923	1997
May 24, 2011 12:17:00 PM UTC	1306261020000	68	7	yes	69.9	198.4	23386	20815	13336	5877	9	37953	2775	1065	427	4490	3782	44	14730	7567	2011
May 24, 2011 12:18:00 PM UTC	1306261080000	67	9	yes	69.9	199.1	23386	20815	13329	5915	5	37926	2753	1032	431	4482	3805	97	14733	6875	2286
May 24, 2011 12:19:00 PM UTC	1306261140000	54	10	yes	69.8	199.8	23386	20815	13335	5899	6	37935	2758	1229	338	4489	3290	170	14730	4465	1941
May 24, 2011 12:20:00 PM UTC	1306261200000	63	7	yes	69.7	200.4	23386	20815	13329	5924	6	37916	2752	1186	268	4479	3680	109	14726	5805	1686
May 24, 2011 12:21:00 PM UTC	1306261260000	64	6	yes	69.7	201.0	23386	20815	13325	5937	5	37908	2748	1232	328	4478	3548	117	14727	5996	1220
May 24, 2011 12:22:00 PM UTC	1306261320000	65	6	yes	69.6	201.7	23386	20815	13336	5904	3	37932	2745	1147	389	4492	3545	133	14736	6505	1235
May 24, 2011 12:23:00 PM UTC	1306261380000	64	6	yes	69.5	202.3	23386	20815	13325	5898	6	37946	2774	1074	377	4482	3225	154	14738	6576	1319
May 24, 2011 12:24:00 PM UTC	1306261440000	64	7	yes	69.5	203.0	23386	20815	13338	5834	6	37997	2796	1047	449	4500	3231	99	14743	7008	1381
May 24, 2011 12:25:00 PM UTC	1306261500000	65	7	yes	69.4	203.6	23386	20815	13331	5903	3	37938	2764	740	426	4488	3202	90	14727	7760	1543
May 24, 2011 12:26:00 PM UTC	1306261560000	66	5	yes	69.3	204.2	23386	20815	13330	5924	3	37918	2740	557	374	4485	3294	34	14736	8630	1151
May 24, 2011 12:27:00 PM UTC	1306261620000	64	6	yes	69.2	204.8	23386	20815	13339	5825	4	38007	2801	351	427	4501	3246	38	14744	8383	1491
May 24, 2011 12:28:00 PM UTC	1306261680000	63	5	yes	69.1	205.5	23386	20815	13331	5856	5	37983	2797	208	384	4489	3139	31	14740	8174	1427
May 24, 2011 12:29:00 PM UTC	1306261740000	62	6	yes	69.1	206.1	23386	20815	13338	5826	6	38005	2798	119	246	4502	3243	121	14746	8091	1516
May 24, 2011 12:30:00 PM UTC	1306261800000	43	11	yes	69.0	206.7	23386	20815	13335	5902	0	37938	2753	162	100	4496	2217	412	14726	5114	1590
May 24, 2011 12:31:00 PM UTC	1306261860000	40	11	yes	68.9	207.3	23386	20815	13330	5886	0	37959	2766	102	83	4489	2306	475	14742	4134	1704
May 24, 2011 12:32:00 PM UTC	1306261920000	37	10	yes	68.8	207.9	23386	20815	13330	5886	0	37959	2765	35	53	4490	2398	446	14743	3656	1539
May 24, 2011 12:33:00 PM UTC	1306261980000	35	12	yes	68.7	208.5	23386	20815	13335	5860	0	37980	2776	25	29	4498	2678	440	14742	3285	1944
May 24, 2011 12:34:00 PM UTC	1306262040000	32	12	yes	68.6	209.1	23386	20815	13336	5859	0	37980	2775	31	41	4500	2692	531	14744	2949	1862
May 24, 2011 12:35:00 PM UTC	1306262100000	31	12	yes	68.5	209.6	23386	20815	13322	5885	0	37968	2774	78	79	4480	2835	562	14751	2684	1599
May 24, 2011 12:36:00 PM UTC	1306262160000	33	13	yes	68.4	210.2	23386	20815	13337	5874	0	37964	2767	319	113	4495	2871	615	14739	2846	1581
May 24, 2011 12:37:00 PM UTC	1306262220000	35	12	yes	68.3	210.8	23386	20815	13327	5913	0	37935	2757	625	168	4485	2960	455	14732	2879	1542
May 24, 2011 12:38:00 PM UTC	1306262280000	38	12	yes	68.2	211.4	23386	20815	13340	5856	0	37979	2777	926	261	4501	2957	549	14736	3397	1277
May 24, 2011 12:39:00 PM UTC	1306262340000	41	14	yes	68.1	211.9	23386	20815	13328	5881	0	37966	2765	1364	465	4488	2813	638	14752	4289	1673
May 24, 2011 12:40:00 PM UTC	1306262400000	43	13	yes	68.0	212.5	23386	20815	13318	5939	0	37918	2751	1462	427	4472	2819	771	14738	4724	1548
May 24, 2011 12:41:00 PM UTC	1306262460000	44	13	yes	67.9	213.1	23386	20815	13333	5862	0	37980	2780	1495	293	4490	2871	747	14745	5065	1545
May 24, 2011 12:42:00 PM UTC	1306262520000	43	13	yes	67.8	213.6	23386	20815	13333	5862	0	37980	2778	1204	473	4490	2904	687	14747	5114	1601
May 24, 2011 12:43:00 PM UTC	1306262580000	43	12	yes	67.7	214.2	23386	20815	13323	5903	0	37949	2764	933	279	4480	2984	640	14744	5181	1349
May 24, 2011 12:44:00 PM UTC	1306262640000	42	12	yes	67.6	214.7	23386	20815	13332	5835	0	38008	2788	813	288	4495	2767	791	14762	5670	1248
May 24, 2011 12:45:00 PM UTC	1306262700000	42	12	yes	67.5	215.3	23386	20815	13336	5820	0	38019	2797	773	225	4500	2924	808	14758	5712	1255
May 24, 2011 12:46:00 PM UTC	1306262760000	41	12	yes	67.4	215.8	23386	20815	13336	5820	0	38019	2802	836	149	4502	2976	794	14753	5392	1440
May 24, 2011 12:47:00 PM UTC	1306262820000	40	10	yes	67.3	216.3	23386	20815	13336	5819	0	38020	2791	1041	140	4504	2695	778	14764	5283	929
May 24, 2011 12:48:00 PM UTC	1306262880000	41	12	yes	67.2	216.8	23386	20815	13326	5839	0	38010	2793	1225	192	4492	2622	833	14765	4973	1126
May 24, 2011 12:49:00 PM UTC	1306262940000	40	9	yes	67.0	217.4	23386	20815	13338	5784	0	38053	2805	1296	225	4507	2312	908	14776	4992	539
May 24, 2011 12:50:00 PM UTC	1306263000000	41	9	no	66.9	217.9	23386	20815	13338	5784	0	38053	2813	1489	475	4504	2397	582	14767	5013	573
May 24, 2011 12:51:00 PM UTC	1306263060000	45	12	yes	66.8	218.4	23386	20815	13329	5827	0	38019	2795	1561	405	4493	2713	647	14765	4969	1335
May 24, 2011 12:52:00 PM UTC	1306263120000	46	14	yes	66.7	218.9	23386	20815	13328	5829	0	38018	2787	1509	449	4496	2855	667	14771	4923	1558
May 24, 2011 12:53:00 PM UTC	1306263180000	47	12	yes	66.6	219.4	23386	20815	13328	5813	0	38034	2806	1379	472	4493	3001	550	14767	5377	1120
May 24, 2011 12:54:00 PM UTC	1306263240000	49	11	yes	66.4	219.9	23386	20815	13319	5858	0	37998	2783	1364	280	4479	3046	610	14772	6109	1072
May 24, 2011 12:55:00 PM UTC	1306263300000	52	12	yes	66.3	220.4	23386	20815	13317	5858	0	38000	2790	1448	155	4480	3238	672	14766	6824	1080
May 24, 2011 12:56:00 PM UTC	1306263360000	49	9	no	66.2	220.9	23386	20815	13326	5882	0	37967	2773	1384	164	4488	2964	722	14741	6831	809
May 24, 2011 12:57:00 PM UTC	1306263420000	51	9	no	66.1	221.4	23386	20815	13338	5833	0	38004	2790	1385	147	4499	3236	629	14743	7160	768
May 24, 2011 12:58:00 PM UTC	1306263480000	53	9	no	65.9	221.9	23386	20815	13339	5814	0	38022	2806	1457	185	4506	3403	614	14742	7586	651
May 24, 2011 12:59:00 PM UTC	1306263540000	55	8	no	65.8	222.3	23386	20815	13338	5818	0	38019	2797	1238	288	4507	3538	445	14749	7775	805
May 24, 2011 1:00:00 PM UTC	1306263600000	56	9	no	65.7	222.8	23386	20815	13341	5816	0	38018	2794	1173	265	4500	3425	538	14751	7679	1083
May 24, 2011 1:01:00 PM UTC	1306263660000	57	9	no	65.6	223.3	23386	20815	13329	5928	0	37918	2741	1083	232	4485	3333	489	14730	7356	1395
May 24, 2011 1:02:00 PM UTC	1306263720000	58	10	no	65.4	223.8	23386	20815	13328	5878	0	37969	2773	1293	253	4490	3304	464	14740	7517	1511
May 24, 2011 1:03:00 PM UTC	1306263780000	61	10	no	65.3	224.2	23386	20815	13341	5874	0	37960	2749	1553	231	4509	3430	432	14738	7744	1666
May 24, 2011 1:04:00 PM UTC	1306263840000	63	10	no	65.2	224.7	23386	20815	13316	5895	0	37964	2755	1823	135	4475	3316	510	14770	7966	1708
May 24, 2011 1:05:00 PM UTC	1306263900000	63	11	no	65.0	225.1	23386	20815	13316	5895	0	37964	2757	1922	234	4477	3344	435	14770	7784	1835
May 24, 2011 1:06:00 PM UTC	1306263960000	62	10	no	64.9	225.6	23386	20815	13318	5898	0	37959	2754	1847	222	4474	3329	396	14769	7101	1712
May 24, 2011 1:07:00 PM UTC	1306264020000	61	11	no	64.7	226.0	23386	20815	13339	5801	0	38035	2798	1675	304	4501	3361	432	14765	6710	1668
May 24, 2011 1:08:00 PM UTC	1306264080000	61	10	no	64.6	226.5	23386	20815	13328	5858	0	37989	2774	1595	252	4489	3319	505	14759	6926	1356
May 24, 2011 1:09:00 PM UTC	1306264140000	64	14	yes	64.5	226.9	23386	20815	13329	5863	0	37983	2777	1768	292	4491	3462	669	14750	7222	2352
May 24, 2011 1:10:00 PM UTC	1306264200000	66	13	yes	64.3	227.3	23386	20815	13339	5816	0	38020	2794	1816	237	4504	3524	669	14754	7276	2448
May 24, 2011 1:11:00 PM UTC	1306264260000	67	12	yes	64.2	227.8	23386	20815	13327	5869	0	37979	2774	1689	180	4488	3439	679	14752	7761	2089
May 24, 2011 1:12:00 PM UTC	1306264320000	67	12	yes	64.0	228.2	23386	20815	13327	5870	0	37978	2774	1608	316	4487	3472	757	14752	7762	1875
May 24, 2011 1:13:00 PM UTC	1306264380000	64	13	yes	63.9	228.6	23386	20815	13328	5832	0	38015	2804	1633	247	4491	3572	673	14752	6771	1879
May 24, 2011 1:14:00 PM UTC	1306264440000	62	11	yes	63.8	229.0	23386	20815	13325	5892	0	37958	2761	1734	208	4483	3680	615	14750	6288	1410
May 24, 2011 1:15:00 PM UTC	1306264500000	62	11	yes	63.6	229.4	23386	20815	13324	5893	0	37958	2766	1955	154	4486	3833	505	14744	6392	1458
May 24, 2011 1:16:00 PM UTC	1306264560000	64	12	yes	63.5	229.8	23386	20815	13335	5840	0	38000	2778	1997	268	4500	3977	346	14756	6994	1709
May 24, 2011 1:17:00 PM UTC	1306264620000	65	14	yes	63.3	230.3	23386	20815	13336	5838	0	38001	2794	1979	275	4499	4032	332	14743	7751	1891
May 24, 2011 1:18:00 PM UTC	1306264680000	60	11	no	63.2	230.7	23386	20815	13324	5893	0	37958	2765	1682	230	4483	3784	496	14749	7611	1432
May 24, 2011 1:19:00 PM UTC	1306264740000	60	10	no	63.0	231.1	23386	20815	13326	5860	0	37989	2792	1572	142	4489	3661	481	14749	7932	1128
May 24, 2011 1:20:00 PM UTC	1306264800000	60	10	no	62.9	231.5	23386	20815	13332	5875	0	37968	2774	1481	218	4492	3660	427	14743	8256	1145
May 24, 2011 1:21:00 PM UTC	1306264860000	60	9	no	62.7	231.8	23386	20815	13323	5859	0	37993	2789	1822	245	4486	3662	402	14767	8334	1160
May 24, 2011 1:22:00 PM UTC	1306264920000	61	10	no	62.6	232.2	23386	20815	13334	5802	0	38039	2811	1978	276	4500	3549	504	14774	8801	1289
May 24, 2011 1:23:00 PM UTC	1306264980000	62	10	no	62.4	232.6	23386	20815	13334	5802	0	38039	2814	2047	211	4499	3450	666	14778	9083	1398
May 24, 2011 1:24:00 PM UTC	1306265040000	61	10	no	62.3	233.0	23386	20815	13342	5767	0	38066	2827	2115	123	4509	3400	631	14783	8804	1818
May 24, 2011 1:25:00 PM UTC	1306265100000	59	11	no	62.1	233.4	23386	20815	13323	5827	0	38025	2824	2019	145	4488	3344	587	14775	8712	1764
May 24, 2011 1:26:00 PM UTC	1306265160000	58	10	no	62.0	233.8	23386	20815	13332	5787	0	38056	2838	1702	263	4506	3271	658	14782	8958	1433
May 24, 2011 1:27:00 PM UTC	1306265220000	57	11	no	61.8	234.1	23386	20815	13331	5841	0	38003	2801	1591	318	4496	3296	768	14778	9022	1455
May 24, 2011 1:28:00 PM UTC	1306265280000	55	11	no	61.7	234.5	23386	20815	13331	5841	0	38003	2799	1315	122	4490	3231	785	14790	8688	1572
May 24, 2011 1:29:00 PM UTC	1306265340000	54	11	yes	61.5	234.9	23386	20815	13331	5841	0	38003	2800	1138	197	4500	3428	641	14792	8162	1554
