April 29, 2011 11:05:00 AM UTC	1304096700000	1	0	yes	62.6	155.3	23386	20815	13333	5862	0	37980	2808	214	178	4493	0	2	14735	0	4
April 29, 2011 11:06:00 AM UTC	1304096760000	1	0	yes	62.6	155.8	23386	20815	13331	5908	0	37936	2783	265	164	4488	15	0	14718	3	3
April 29, 2011 11:07:00 AM UTC	1304096820000	1	0	yes	62.7	156.3	23386	20815	13331	5908	0	37936	2783	258	179	4488	1	0	14716	0	0
April 29, 2011 11:08:00 AM UTC	1304096880000	1	0	yes	62.8	156.8	23386	20815	13337	5881	0	37957	2791	244	155	4496	0	0	14717	0	4
April 29, 2011 11:09:00 AM UTC	1304096940000	1	0	yes	62.9	157.3	23386	20815	13332	5867	0	37976	2801	251	179	4489	3	0	14731	0	0
April 29, 2011 11:10:00 AM UTC	1304097000000	1	1	yes	62.9	157.8	23386	20815	13338	5839	0	37998	2811	220	182	4502	0	0	14732	0	8
April 29, 2011 11:11:00 AM UTC	1304097060000	1	1	yes	63.0	158.3	23386	20815	13336	5910	0	37929	2767	248	167	4494	0	0	14713	151	84
April 29, 2011 11:12:00 AM UTC	1304097120000	1	1	yes	63.1	158.9	23386	20815	13322	5969	0	37884	2753	223	191	4471	3	2	14706	120	126
April 29, 2011 11:13:00 AM UTC	1304097180000	1	1	yes	63.1	159.4	23386	20815	13329	5929	0	37917	2770	234	174	4482	0	0	14706	2	32
April 29, 2011 11:14:00 AM UTC	1304097240000	1	0	yes	63.2	159.9	23386	20815	13343	5865	0	37967	2788	211	184	4501	0	0	14714	0	2
April 29, 2011 11:15:00 AM UTC	1304097300000	1	0	yes	63.3	160.4	23386	20815	13334	5906	0	37935	2779	225	165	4490	0	0	14706	0	2
April 29, 2011 11:16:00 AM UTC	1304097360000	1	0	yes	63.3	160.9	23386	20815	13329	5920	0	37926	2766	232	157	4486	1	0	14715	0	2
April 29, 2011 11:17:00 AM UTC	1304097420000	1	0	yes	63.4	161.4	23386	20815	13335	5883	0	37957	2794	251	183	4493	0	0	14707	1	2
April 29, 2011 11:18:00 AM UTC	1304097480000	1	0	yes	63.5	162.0	23386	20815	13341	5837	0	37997	2813	240	162	4502	0	0	14718	0	0
April 29, 2011 11:19:00 AM UTC	1304097540000	1	0	yes	63.5	162.5	23386	20815	13335	5846	0	37994	2812	244	156	4495	0	0	14721	0	6
April 29, 2011 11:20:00 AM UTC	1304097600000	1	0	yes	63.6	163.0	23386	20815	13340	5826	0	38009	2818	240	185	4501	0	0	14723	0	3
April 29, 2011 11:21:00 AM UTC	1304097660000	1	0	yes	63.6	163.6	23386	20815	13323	5965	0	37887	2748	221	150	4476	0	0	14703	0	0
April 29, 2011 11:22:00 AM UTC	1304097720000	1	0	yes	63.7	164.1	23386	20815	13343	5870	0	37962	2791	237	175	4506	2	0	14702	2	3
April 29, 2011 11:23:00 AM UTC	1304097780000	1	1	yes	63.7	164.6	23386	20815	13329	5935	0	37911	2772	213	186	4483	0	0	14695	1	1
April 29, 2011 11:24:00 AM UTC	1304097840000	1	0	yes	63.8	165.2	23386	20815	13329	5935	0	37911	2765	215	161	4483	0	0	14701	3	3
April 29, 2011 11:25:00 AM UTC	1304097900000	1	0	yes	63.8	165.7	23386	20815	13344	5870	0	37961	2791	213	179	4499	0	0	14703	2	0
April 29, 2011 11:26:00 AM UTC	1304097960000	1	0	yes	63.9	166.2	23386	20815	13333	5894	0	37948	2787	239	161	4488	0	0	14707	3	0
April 29, 2011 11:27:00 AM UTC	1304098020000	1	0	yes	63.9	166.8	23386	20815	13333	5904	0	37938	2790	290	139	4490	6	0	14694	0	1
April 29, 2011 11:28:00 AM UTC	1304098080000	1	0	yes	64.0	167.3	23386	20815	13337	5862	0	37976	2803	234	156	4495	0	0	14711	2	0
April 29, 2011 11:29:00 AM UTC	1304098140000	1	0	yes	64.0	167.9	23386	20815	13337	5862	0	37976	2803	250	164	4499	0	0	14711	0	0
April 29, 2011 11:30:00 AM UTC	1304098200000	1	0	yes	64.1	168.4	23386	20815	13323	5927	0	37925	2778	232	150	4473	4	3	14709	7	0
April 29, 2011 11:31:00 AM UTC	1304098260000	1	1	yes	64.1	168.9	23386	20815	13337	5860	0	37978	2800	220	179	4506	1	7	14715	2	1
April 29, 2011 11:32:00 AM UTC	1304098320000	1	0	yes	64.1	169.5	23386	20815	13336	5933	0	37906	2772	238	169	4491	0	2	14680	0	1
April 29, 2011 11:33:00 AM UTC	1304098380000	1	0	yes	64.2	170.0	23386	20815	13321	5988	0	37866	2740	221	166	4480	0	0	14690	2	1
April 29, 2011 11:34:00 AM UTC	1304098440000	1	0	yes	64.2	170.6	23386	20815	13338	5839	0	37998	2822	228	163	4505	0	0	14705	3	1
April 29, 2011 11:35:00 AM UTC	1304098500000	1	1	yes	64.2	171.1	23386	20815	13324	5870	0	37981	2799	221	183	4490	0	0	14730	2	11
April 29, 2011 11:36:00 AM UTC	1304098560000	1	0	yes	64.3	171.7	23386	20815	13341	5804	0	38030	2828	387	180	4508	0	3	14727	1	1
April 29, 2011 11:37:00 AM UTC	1304098620000	1	0	yes	64.3	172.3	23386	20815	13324	5949	0	37902	2763	210	133	4477	0	0	14698	1	0
April 29, 2011 11:38:00 AM UTC	1304098680000	1	1	yes	64.3	172.8	23386	20815	13326	5941	0	37908	2762	204	204	4481	0	0	14701	0	0
April 29, 2011 11:39:00 AM UTC	1304098740000	0	1	yes	64.3	173.4	23386	20815	13325	5942	0	37908	2771	169	206	4484	0	0	14692	0	0
April 29, 2011 11:40:00 AM UTC	1304098800000	0	1	yes	64.4	173.9	23386	20815	13324	5942	0	37909	2765	164	197	4482	0	0	14698	0	1
April 29, 2011 11:41:00 AM UTC	1304098860000	0	0	yes	64.4	174.5	23386	20815	13324	5928	0	37923	2778	149	169	4486	0	0	14694	0	0
April 29, 2011 11:42:00 AM UTC	1304098920000	1	0	yes	64.4	175.0	23386	20815	13325	5833	0	38017	2819	223	160	4495	3	3	14736	0	1
April 29, 2011 11:43:00 AM UTC	1304098980000	1	1	yes	64.4	175.6	23386	20815	13338	5850	0	37987	2805	182	188	4509	146	8	14705	0	1
April 29, 2011 11:44:00 AM UTC	1304099040000	1	1	yes	64.4	176.2	23386	20815	13324	5914	0	37937	2777	209	196	4490	7	4	14706	0	0
April 29, 2011 11:45:00 AM UTC	1304099100000	1	1	yes	64.4	176.7	23386	20815	13324	5914	0	37937	2776	198	209	4491	2	4	14707	0	0
April 29, 2011 11:46:00 AM UTC	1304099160000	1	1	yes	64.4	177.3	23386	20815	13325	5913	0	37937	2781	211	198	4491	0	0	14702	0	1
April 29, 2011 11:47:00 AM UTC	1304099220000	2	1	yes	64.5	177.8	23386	20815	13326	5912	0	37937	2776	228	199	4491	2	0	14707	0	0
April 29, 2011 11:48:00 AM UTC	1304099280000	1	1	yes	64.5	178.4	23386	20815	13327	5890	0	37958	2782	211	211	4493	2	2	14721	0	3
April 29, 2011 11:49:00 AM UTC	1304099340000	1	1	yes	64.5	179.0	23386	20815	13327	5888	0	37960	2784	226	201	4493	0	7	14720	0	0
April 29, 2011 11:50:00 AM UTC	1304099400000	1	1	yes	64.5	179.5	23386	20815	13327	5889	0	37959	2784	233	194	4493	0	0	14719	0	1
April 29, 2011 11:51:00 AM UTC	1304099460000	1	1	yes	64.5	180.1	23386	20815	13327	5889	0	37959	2786	199	201	4488	0	0	14717	0	0
April 29, 2011 11:52:00 AM UTC	1304099520000	1	1	yes	64.5	180.6	23386	20815	13327	5889	0	37959	2785	214	254	4493	0	0	14719	0	1
April 29, 2011 11:53:00 AM UTC	1304099580000	1	1	yes	64.5	181.2	23386	20815	13327	5888	0	37960	2788	206	229	4492	0	0	14716	0	0
April 29, 2011 11:54:00 AM UTC	1304099640000	1	1	yes	64.5	181.8	23386	20815	13327	5906	0	37942	2776	230	310	4491	0	0	14711	0	3
April 29, 2011 11:55:00 AM UTC	1304099700000	1	1	yes	64.4	182.3	23386	20815	13326	5910	0	37939	2777	274	220	4492	0	0	14708	3	2
April 29, 2011 11:56:00 AM UTC	1304099760000	1	0	yes	64.4	182.9	23386	20815	13324	5912	0	37939	2781	195	182	4491	0	0	14704	1	0
April 29, 2011 11:57:00 AM UTC	1304099820000	0	1	yes	64.4	183.5	23386	20815	13324	5912	0	37939	2777	181	206	4490	5	0	14708	1	4
April 29, 2011 11:58:00 AM UTC	1304099880000	0	1	yes	64.4	184.0	23386	20815	13337	5848	0	37990	2802	176	209	4510	0	0	14708	0	1
April 29, 2011 11:59:00 AM UTC	1304099940000	0	1	yes	64.4	184.6	23386	20815	13324	5916	0	37935	2773	163	194	4487	0	0	14710	0	5
April 29, 2011 12:00:00 PM UTC	1304100000000	1	0	yes	64.4	185.1	23386	20815	13325	5834	0	38016	2816	198	180	4496	2	0	14739	0	0
April 29, 2011 12:01:00 PM UTC	1304100060000	0	1	yes	64.4	185.7	23386	20815	13325	5931	0	37919	2767	189	172	4486	0	5	14703	0	2
April 29, 2011 12:02:00 PM UTC	1304100120000	1	1	yes	64.4	186.2	23386	20815	13324	5938	0	37913	2767	206	205	4483	0	18	14700	0	14
April 29, 2011 12:03:00 PM UTC	1304100180000	1	2	yes	64.3	186.8	23386	20815	13325	5938	0	37912	2772	236	290	4483	1	113	14695	4	239
April 29, 2011 12:04:00 PM UTC	1304100240000	1	3	yes	64.3	187.4	23386	20815	13326	5937	0	37912	2761	345	668	4484	6	76	14706	32	364
April 29, 2011 12:05:00 PM UTC	1304100300000	2	2	yes	64.3	187.9	23386	20815	13338	5877	0	37960	2785	661	494	4500	18	10	14711	43	386
April 29, 2011 12:06:00 PM UTC	1304100360000	2	3	yes	64.3	188.5	23386	20815	13327	5865	0	37983	2799	585	635	4489	0	78	14733	12	412
April 29, 2011 12:07:00 PM UTC	1304100420000	2	4	yes	64.2	189.0	23386	20815	13340	5825	0	38010	2820	641	616	4509	0	170	14716	4	428
April 29, 2011 12:08:00 PM UTC	1304100480000	2	4	yes	64.2	189.6	23386	20815	13321	5982	0	37872	2744	682	705	4479	0	154	14692	35	482
April 29, 2011 12:09:00 PM UTC	1304100540000	2	3	yes	64.2	190.1	23386	20815	13337	5915	0	37923	2765	802	664	4496	0	117	14699	13	384
April 29, 2011 12:10:00 PM UTC	1304100600000	1	2	yes	64.1	190.7	23386	20815	13336	5927	0	37912	2771	522	468	4500	0	50	14687	0	238
April 29, 2011 12:11:00 PM UTC	1304100660000	1	2	yes	64.1	191.2	23386	20815	13322	5919	0	37934	2773	565	404	4475	1	87	14722	2	169
April 29, 2011 12:12:00 PM UTC	1304100720000	2	2	yes	64.1	191.8	23386	20815	13334	5870	0	37971	2794	549	461	4495	0	18	14720	25	211
April 29, 2011 12:13:00 PM UTC	1304100780000	1	2	yes	64.0	192.3	23386	20815	13321	5926	0	37928	2770	191	259	4476	0	13	14720	10	365
April 29, 2011 12:14:00 PM UTC	1304100840000	0	1	yes	64.0	192.9	23386	20815	13337	5855	0	37983	2802	145	214	4496	1	4	14719	0	101
April 29, 2011 12:15:00 PM UTC	1304100900000	0	1	yes	63.9	193.4	23386	20815	13333	5901	0	37941	2790	141	206	4488	0	6	14697	9	23
April 29, 2011 12:16:00 PM UTC	1304100960000	0	1	yes	63.9	193.9	23386	20815	13335	5831	0	38009	2819	167	226	4495	0	0	14728	1	107
April 29, 2011 12:17:00 PM UTC	1304101020000	1	1	yes	63.8	194.5	23386	20815	13329	5931	0	37915	2772	195	233	4483	0	16	14699	45	67
April 29, 2011 12:18:00 PM UTC	1304101080000	1	2	yes	63.8	195.0	23386	20815	13329	5931	0	37915	2772	196	259	4483	0	15	14698	14	368
April 29, 2011 12:19:00 PM UTC	1304101140000	1	3	yes	63.7	195.6	23386	20815	13342	5875	0	37958	2787	553	435	4502	0	0	14705	12	510
April 29, 2011 12:20:00 PM UTC	1304101200000	1	4	yes	63.7	196.1	23386	20815	13328	5930	0	37917	2766	478	499	4487	11	31	14705	11	939
April 29, 2011 12:21:00 PM UTC	1304101260000	1	4	yes	63.6	196.6	23386	20815	13339	5822	0	38014	2817	479	677	4504	1	31	14728	79	924
April 29, 2011 12:22:00 PM UTC	1304101320000	3	3	yes	63.6	197.1	23386	20815	13335	5843	0	37997	2812	1000	672	4496	0	18	14724	28	482
April 29, 2011 12:23:00 PM UTC	1304101380000	2	5	yes	63.5	197.7	23386	20815	13330	5888	0	37957	2786	563	1027	4486	0	1	14725	25	674
April 29, 2011 12:24:00 PM UTC	1304101440000	1	5	yes	63.5	198.2	23386	20815	13336	5877	0	37962	2795	539	888	4494	0	8	14711	24	911
April 29, 2011 12:25:00 PM UTC	1304101500000	1	4	yes	63.4	198.7	23386	20815	13335	5878	0	37962	2798	239	714	4493	0	6	14708	1	900
April 29, 2011 12:26:00 PM UTC	1304101560000	1	2	yes	63.3	199.2	23386	20815	13329	5915	0	37931	2771	195	224	4482	0	2	14717	0	409
April 29, 2011 12:27:00 PM UTC	1304101620000	1	1	yes	63.3	199.8	23386	20815	13335	5899	0	37941	2781	192	184	4489	0	3	14710	0	158
April 29, 2011 12:28:00 PM UTC	1304101680000	0	1	yes	63.2	200.3	23386	20815	13329	5924	0	37922	2765	188	154	4481	0	0	14715	0	15
April 29, 2011 12:29:00 PM UTC	1304101740000	0	1	yes	63.1	200.8	23386	20815	13322	5949	0	37904	2759	157	180	4476	0	2	14714	0	3
April 29, 2011 12:30:00 PM UTC	1304101800000	0	1	yes	63.1	201.3	23386	20815	13343	5861	0	37971	2797	174	173	4502	0	2	14714	0	7
April 29, 2011 12:31:00 PM UTC	1304101860000	0	1	yes	63.0	201.8	23386	20815	13336	5904	0	37935	2771	145	156	4493	0	0	14715	0	7
April 29, 2011 12:32:00 PM UTC	1304101920000	0	0	yes	62.9	202.3	23386	20815	13325	5898	0	37952	2786	135	143	4483	0	0	14733	0	4
April 29, 2011 12:33:00 PM UTC	1304101980000	0	0	yes	62.9	202.8	23386	20815	13338	5834	0	38003	2816	111	137	4498	0	1	14733	0	0
April 29, 2011 12:34:00 PM UTC	1304102040000	0	0	yes	62.8	203.3	23386	20815	13331	5903	0	37941	2779	84	115	4486	0	0	14723	0	14
April 29, 2011 12:35:00 PM UTC	1304102100000	0	0	yes	62.7	203.8	23386	20815	13331	5903	0	37941	2784	89	115	4487	0	0	14721	0	9
April 29, 2011 12:36:00 PM UTC	1304102160000	0	0	yes	62.6	204.3	23386	20815	13330	5924	0	37921	2761	95	105	4485	0	1	14730	4	12
April 29, 2011 12:37:00 PM UTC	1304102220000	0	0	yes	62.6	204.8	23386	20815	13339	5825	0	38011	2818	95	117	4501	0	0	14744	4	13
April 29, 2011 12:38:00 PM UTC	1304102280000	0	1	yes	62.5	205.3	23386	20815	13338	5826	0	38011	2817	120	91	4501	0	0	14747	2	8
April 29, 2011 12:39:00 PM UTC	1304102340000	0	1	yes	62.4	205.8	23386	20815	13338	5826	0	38011	2819	118	114	4500	0	14	14748	8	9
April 29, 2011 12:40:00 PM UTC	1304102400000	0	2	yes	62.3	206.3	23386	20815	13314	5994	0	37867	2741	113	105	4468	3	83	14724	0	0
April 29, 2011 12:41:00 PM UTC	1304102460000	1	2	yes	62.2	206.8	23386	20815	13322	5985	0	37868	2727	118	93	4475	43	113	14734	8	15
April 29, 2011 12:42:00 PM UTC	1304102520000	0	3	yes	62.1	207.3	23386	20815	13330	5886	0	37959	2785	122	128	4489	3	277	14752	7	34
April 29, 2011 12:43:00 PM UTC	1304102580000	1	4	yes	62.0	207.8	23386	20815	13330	5886	0	37959	2790	138	96	4488	176	228	14750	10	27
April 29, 2011 12:44:00 PM UTC	1304102640000	2	4	yes	62.0	208.2	23386	20815	13330	5886	0	37959	2779	129	67	4489	155	194	14764	195	195
April 29, 2011 12:45:00 PM UTC	1304102700000	3	5	yes	61.9	208.7	23386	20815	13321	5928	0	37926	2771	441	214	4478	135	86	14754	401	376
April 29, 2011 12:46:00 PM UTC	1304102760000	3	5	yes	61.8	209.2	23386	20815	13322	5918	0	37935	2773	806	130	4479	14	28	14764	167	930
April 29, 2011 12:47:00 PM UTC	1304102820000	3	7	yes	61.7	209.7	23386	20815	13322	5885	0	37968	2796	414	340	4482	32	55	14771	509	1458
April 29, 2011 12:48:00 PM UTC	1304102880000	6	10	yes	61.6	210.1	23386	20815	13337	5874	0	37964	2794	816	535	4495	127	135	14758	1332	2429
April 29, 2011 12:49:00 PM UTC	1304102940000	10	10	yes	61.5	210.6	23386	20815	13327	5913	0	37935	2783	1426	631	4486	126	220	14756	2088	2611
April 29, 2011 12:50:00 PM UTC	1304103000000	6	12	yes	61.4	211.1	23386	20815	13327	5913	0	37935	2783	180	389	4486	104	210	14760	1821	3699
April 29, 2011 12:51:00 PM UTC	1304103060000	7	13	yes	61.3	211.5	23386	20815	13327	5913	0	37935	2780	362	457	4487	90	254	14765	2135	3737
April 29, 2011 12:52:00 PM UTC	1304103120000	6	12	yes	61.2	212.0	23386	20815	13328	5881	0	37966	2792	105	501	4489	21	187	14785	1986	3504
April 29, 2011 12:53:00 PM UTC	1304103180000	3	13	yes	61.1	212.4	23386	20815	13318	5939	0	37918	2767	76	221	4469	0	78	14783	1146	4108
April 29, 2011 12:54:00 PM UTC	1304103240000	2	11	yes	61.0	212.9	23386	20815	13337	5842	0	37996	2804	89	102	4498	3	37	14793	706	3080
April 29, 2011 12:55:00 PM UTC	1304103300000	1	8	yes	60.9	213.3	23386	20815	13333	5862	0	37980	2798	102	107	4491	1	25	14797	104	1886
April 29, 2011 12:56:00 PM UTC	1304103360000	1	5	yes	60.8	213.8	23386	20815	13333	5862	0	37980	2798	117	126	4486	0	111	14803	51	706
April 29, 2011 12:57:00 PM UTC	1304103420000	1	4	yes	60.7	214.2	23386	20815	13322	5932	0	37921	2757	112	154	4473	0	52	14807	0	121
April 29, 2011 12:58:00 PM UTC	1304103480000	1	3	yes	60.6	214.7	23386	20815	13332	5835	0	38008	2806	121	201	4497	0	56	14830	0	20
April 29, 2011 12:59:00 PM UTC	1304103540000	1	2	yes	60.4	215.1	23386	20815	13324	5875	0	37976	2793	117	169	4490	0	67	14831	1	17
April 29, 2011 1:00:00 PM UTC	1304103600000	0	2	yes	60.3	215.5	23386	20815	13323	5874	0	37978	2794	109	182	4480	0	61	14835	3	25
April 29, 2011 1:01:00 PM UTC	1304103660000	0	2	yes	60.2	216.0	23386	20815	13315	5917	0	37943	2785	117	200	4465	0	11	14828	0	25
April 29, 2011 1:02:00 PM UTC	1304103720000	0	1	yes	60.1	216.4	23386	20815	13336	5819	0	38020	2821	123	215	4501	0	30	14844	0	17
April 29, 2011 1:03:00 PM UTC	1304103780000	0	1	yes	60.0	216.8	23386	20815	13326	5839	0	38010	2818	122	196	4492	0	16	14857	2	20
April 29, 2011 1:04:00 PM UTC	1304103840000	0	1	yes	59.9	217.3	23386	20815	13326	5837	0	38012	2810	133	213	4487	0	15	14869	0	16
April 29, 2011 1:05:00 PM UTC	1304103900000	0	1	yes	59.8	217.7	23386	20815	13315	5884	0	37976	2801	125	183	4478	0	5	14862	5	27
April 29, 2011 1:06:00 PM UTC	1304103960000	0	1	yes	59.7	218.1	23386	20815	13326	5834	0	38015	2814	126	232	4490	0	0	14880	28	62
April 29, 2011 1:07:00 PM UTC	1304104020000	1	1	yes	59.5	218.5	23386	20815	13337	5784	0	38054	2836	145	230	4505	0	0	14884	76	93
April 29, 2011 1:08:00 PM UTC	1304104080000	0	1	yes	59.4	218.9	23386	20815	13328	5829	0	38018	2813	120	228	4494	1	19	14890	0	68
April 29, 2011 1:09:00 PM UTC	1304104140000	0	1	yes	59.3	219.3	23386	20815	13328	5813	0	38034	2819	132	238	4494	2	21	14907	4	44
April 29, 2011 1:10:00 PM UTC	1304104200000	0	1	yes	59.2	219.8	23386	20815	13330	5812	0	38033	2824	120	237	4493	0	0	14908	30	52
April 29, 2011 1:11:00 PM UTC	1304104260000	0	1	yes	59.0	220.2	23386	20815	13340	5761	0	38074	2850	147	235	4509	0	1	14912	2	43
April 29, 2011 1:12:00 PM UTC	1304104320000	0	1	yes	58.9	220.6	23386	20815	13329	5807	0	38039	2826	155	305	4494	0	0	14922	3	20
April 29, 2011 1:13:00 PM UTC	1304104380000	0	1	yes	58.8	221.0	23386	20815	13328	5871	0	37976	2799	163	284	4489	0	13	14897	0	26
April 29, 2011 1:14:00 PM UTC	1304104440000	1	1	yes	58.7	221.4	23386	20815	13328	5871	0	37976	2795	174	313	4488	0	0	14906	8	29
April 29, 2011 1:15:00 PM UTC	1304104500000	1	1	yes	58.5	221.8	23386	20815	13328	5867	0	37980	2802	216	312	4489	0	15	14915	7	23
April 29, 2011 1:16:00 PM UTC	1304104560000	1	2	yes	58.4	222.2	23386	20815	13328	5867	0	37980	2793	181	406	4488	0	2	14930	0	20
April 29, 2011 1:17:00 PM UTC	1304104620000	1	2	yes	58.3	222.5	23386	20815	13316	5914	0	37945	2772	232	394	4472	0	0	14933	17	93
April 29, 2011 1:18:00 PM UTC	1304104680000	2	3	yes	58.2	222.9	23386	20815	13341	5878	0	37956	2797	209	394	4490	0	0	14916	70	105
April 29, 2011 1:19:00 PM UTC	1304104740000	2	3	yes	58.0	223.3	23386	20815	13329	5928	0	37918	2767	190	422	4482	0	1	14921	17	146
April 29, 2011 1:20:00 PM UTC	1304104800000	3	4	yes	57.9	223.7	23386	20815	13328	5928	0	37919	2770	201	381	4483	0	5	14925	2	33
April 29, 2011 1:21:00 PM UTC	1304104860000	3	5	yes	57.8	224.1	23386	20815	13328	5923	0	37924	2772	229	432	4480	0	1	14937	4	264
April 29, 2011 1:22:00 PM UTC	1304104920000	5	6	yes	57.6	224.5	23386	20815	13329	5922	0	37924	2774	240	546	4475	0	31	14942	146	494
April 29, 2011 1:23:00 PM UTC	1304104980000	6	7	yes	57.5	224.8	23386	20815	13341	5799	0	38035	2832	306	511	4480	0	33	14997	264	606
April 29, 2011 1:24:00 PM UTC	1304105040000	6	10	yes	57.4	225.2	23386	20815	13328	5848	0	37999	2807	272	490	4470	0	92	15002	157	1416
April 29, 2011 1:25:00 PM UTC	1304105100000	9	13	yes	57.2	225.6	23386	20815	13318	5898	0	37959	2772	489	771	4454	0	23	15014	515	2103
April 29, 2011 1:26:00 PM UTC	1304105160000	13	13	yes	57.1	225.9	23386	20815	13329	5848	0	37998	2807	1000	385	4460	0	4	15023	1183	3157
April 29, 2011 1:27:00 PM UTC	1304105220000	16	14	yes	57.0	226.3	23386	20815	13329	5814	0	38032	2831	935	457	4464	0	0	15028	2138	3597
April 29, 2011 1:28:00 PM UTC	1304105280000	20	14	yes	56.8	226.7	23386	20815	13337	5822	0	38016	2817	1026	895	4470	0	0	15028	3365	3073
April 29, 2011 1:29:00 PM UTC	1304105340000	22	18	yes	56.7	227.0	23386	20815	13318	5914	0	37943	2779	1320	680	4438	0	0	15029	4197	4240
April 29, 2011 1:30:00 PM UTC	1304105400000	22	22	yes	56.5	227.4	23386	20815	13339	5816	0	38020	2822	605	1288	4462	0	0	15045	5307	4724
April 29, 2011 1:31:00 PM UTC	1304105460000	22	24	yes	56.4	227.7	23386	20815	13327	5869	0	37979	2804	443	982	4442	0	0	15049	5696	5197
April 29, 2011 1:32:00 PM UTC	1304105520000	18	27	yes	56.3	228.1	23386	20815	13327	5870	0	37978	2803	39	752	4435	0	0	15060	5207	6125
April 29, 2011 1:33:00 PM UTC	1304105580000	19	24	yes	56.1	228.5	23386	20815	13341	5779	0	38055	2851	86	613	4448	0	0	15078	5530	4464
April 29, 2011 1:34:00 PM UTC	1304105640000	15	25	yes	56.0	228.8	23386	20815	13328	5833	0	38014	2831	37	266	4428	0	0	15086	3902	4419
April 29, 2011 1:35:00 PM UTC	1304105700000	13	22	yes	55.8	229.1	23386	20815	13335	5848	0	37992	2810	65	305	4428	0	0	15088	2695	3421
April 29, 2011 1:36:00 PM UTC	1304105760000	10	20	yes	55.7	229.5	23386	20815	13314	5936	0	37925	2775	85	412	4401	0	1	15090	1537	2547
April 29, 2011 1:37:00 PM UTC	1304105820000	7	20	yes	55.5	229.8	23386	20815	13335	5840	0	38000	2820	120	412	4418	0	0	15107	497	2545
April 29, 2011 1:38:00 PM UTC	1304105880000	6	18	yes	55.4	230.2	23386	20815	13314	5937	0	37924	2774	120	381	4390	0	0	15106	81	2617
April 29, 2011 1:39:00 PM UTC	1304105940000	5	17	yes	55.2	230.5	23386	20815	13324	5893	0	37958	2799	128	363	4390	0	0	15122	132	2047
April 29, 2011 1:40:00 PM UTC	1304106000000	4	15	yes	55.1	230.8	23386	20815	13335	5816	0	38024	2836	149	414	4401	0	0	15140	121	1864
April 29, 2011 1:41:00 PM UTC	1304106060000	4	14	yes	54.9	231.2	23386	20815	13326	5860	0	37989	2816	174	382	4384	0	0	15145	98	1637
April 29, 2011 1:42:00 PM UTC	1304106120000	3	12	yes	54.8	231.5	23386	20815	13332	5875	0	37968	2804	189	403	4375	0	0	15148	60	1519
April 29, 2011 1:43:00 PM UTC	1304106180000	3	10	yes	54.6	231.8	23386	20815	13323	5859	0	37993	2811	187	525	4366	0	0	15181	21	1027
April 29, 2011 1:44:00 PM UTC	1304106240000	2	9	yes	54.5	232.2	23386	20815	13334	5802	0	38039	2840	248	504	4368	0	0	15198	0	586
April 29, 2011 1:45:00 PM UTC	1304106300000	2	8	yes	54.3	232.5	23386	20815	13334	5802	0	38039	2850	258	477	4360	0	0	15206	0	216
April 29, 2011 1:46:00 PM UTC	1304106360000	2	7	yes	54.2	232.8	23386	20815	13321	5863	0	37991	2819	317	517	4339	0	0	15211	2	45
April 29, 2011 1:47:00 PM UTC	1304106420000	1	6	yes	54.0	233.1	23386	20815	13335	5772	0	38068	2872	325	563	4347	0	0	15232	0	28
April 29, 2011 1:48:00 PM UTC	1304106480000	1	5	yes	53.9	233.5	23386	20815	13333	5786	0	38056	2867	340	563	4335	0	3	15239	6	30
April 29, 2011 1:49:00 PM UTC	1304106540000	1	4	yes	53.7	233.8	23386	20815	13330	5841	0	38004	2827	355	561	4331	0	2	15242	3	37
April 29, 2011 1:50:00 PM UTC	1304106600000	1	4	yes	53.6	234.1	23386	20815	13331	5841	0	38003	2829	394	573	4306	0	0	15253	2	38
April 29, 2011 1:51:00 PM UTC	1304106660000	2	4	yes	53.4	234.4	23386	20815	13331	5841	0	38003	2830	432	625	4311	0	0	15263	3	35
April 29, 2011 1:52:00 PM UTC	1304106720000	2	3	yes	53.3	234.7	23386	20815	13331	5841	0	38003	2829	522	686	4297	0	7	15271	17	23
April 29, 2011 1:53:00 PM UTC	1304106780000	2	3	yes	53.1	235.0	23386	20815	13316	5897	0	37962	2807	525	712	4258	0	2	15284	1	42
April 29, 2011 1:54:00 PM UTC	1304106840000	2	3	yes	52.9	235.3	23386	20815	13336	5800	0	38039	2853	558	801	4284	0	22	15308	17	23
April 29, 2011 1:55:00 PM UTC	1304106900000	2	3	yes	52.8	235.6	23386	20815	13317	5873	0	37985	2823	554	745	4253	3	23	15307	21	30
April 29, 2011 1:56:00 PM UTC	1304106960000	2	3	yes	52.6	235.9	23386	20815	13328	5831	0	38016	2846	594	873	4260	15	46	15328	27	31
April 29, 2011 1:57:00 PM UTC	1304107020000	2	3	yes	52.5	236.2	23386	20815	13341	5775	0	38059	2881	617	863	4253	40	25	15334	25	36
April 29, 2011 1:58:00 PM UTC	1304107080000	2	3	yes	52.3	236.5	23386	20815	13326	5894	0	37955	2814	707	961	4234	58	50	15327	33	41
April 29, 2011 1:59:00 PM UTC	1304107140000	2	3	yes	52.2	236.8	23386	20815	13326	5894	0	37955	2821	689	986	4219	76	51	15334	29	50
April 29, 2011 2:00:00 PM UTC	1304107200000	2	3	yes	52.0	237.1	23386	20815	13326	5893	0	37956	2817	776	950	4214	80	126	15348	18	55
