May 19, 2011 7:50:00 AM UTC	1305813000000	71	28	yes	35.3	93.1	23386	20815	13324	5888	0	37963	2817	2817	0	2940	2936	4	16671	9506	6848
May 19, 2011 7:51:00 AM UTC	1305813060000	71	28	yes	35.5	93.3	23386	20815	13339	5823	0	38013	2865	2865	0	2948	2929	19	16666	9720	6878
May 19, 2011 7:52:00 AM UTC	1305813120000	75	25	yes	35.7	93.4	23386	20815	13323	5894	0	37958	2833	2833	0	2956	2948	8	16639	10345	6280
May 19, 2011 7:53:00 AM UTC	1305813180000	82	18	yes	35.9	93.6	23386	20815	13339	5812	0	38024	2874	2874	0	2968	2968	0	16652	11846	4804
May 19, 2011 7:54:00 AM UTC	1305813240000	93	7	yes	36.1	93.8	23386	20815	13323	5881	0	37971	2845	2845	0	2978	2978	0	16620	14992	1628
May 19, 2011 7:55:00 AM UTC	1305813300000	97	3	yes	36.3	93.9	23386	20815	13339	5813	0	38023	2886	2886	0	2986	2986	0	16623	16045	578
May 19, 2011 7:56:00 AM UTC	1305813360000	99	1	yes	36.5	94.1	23386	20815	13326	5883	0	37966	2850	2850	0	2997	2997	0	16593	16442	151
May 19, 2011 7:57:00 AM UTC	1305813420000	99	1	yes	36.6	94.3	23386	20815	13326	5883	0	37966	2857	2857	0	3006	3006	0	16578	16495	83
May 19, 2011 7:58:00 AM UTC	1305813480000	98	2	yes	36.8	94.5	23386	20815	13339	5815	0	38021	2907	2907	0	3013	3013	0	16576	16141	435
May 19, 2011 7:59:00 AM UTC	1305813540000	93	7	yes	37.0	94.6	23386	20815	13321	5962	0	37892	2842	2842	0	3026	3026	0	16501	14707	1794
May 19, 2011 8:00:00 AM UTC	1305813600000	91	9	yes	37.2	94.8	23386	20815	13337	5892	0	37946	2884	2884	0	3043	3043	0	16496	14330	2166
May 19, 2011 8:01:00 AM UTC	1305813660000	91	9	no	37.4	95.0	23386	20815	13321	5963	0	37891	2842	2842	0	3060	3060	0	16468	14448	2020
May 19, 2011 8:02:00 AM UTC	1305813720000	91	9	no	37.6	95.1	23386	20815	13338	5894	0	37943	2894	2894	0	3066	3066	0	16462	14463	1980
May 19, 2011 8:03:00 AM UTC	1305813780000	88	12	no	37.8	95.3	23386	20815	13320	5975	0	37880	2850	2850	0	3074	3074	0	16434	13193	3145
May 19, 2011 8:04:00 AM UTC	1305813840000	89	11	no	38.0	95.5	23386	20815	13336	5905	0	37934	2885	2885	0	3093	3093	0	16435	13292	3106
May 19, 2011 8:05:00 AM UTC	1305813900000	88	12	yes	38.2	95.7	23386	20815	13336	5905	0	37934	2889	2889	0	3107	3107	0	16421	13420	3001
May 19, 2011 8:06:00 AM UTC	1305813960000	89	11	yes	38.4	95.8	23386	20815	13321	5969	0	37885	2850	2850	0	3121	3121	0	16396	13802	2591
May 19, 2011 8:07:00 AM UTC	1305814020000	88	11	no	38.6	96.0	23386	20815	13336	5899	0	37940	2898	2898	0	3135	3135	0	16392	13457	2823
May 19, 2011 8:08:00 AM UTC	1305814080000	89	10	no	38.7	96.2	23386	20815	13323	5889	0	37963	2876	2876	0	3151	3151	0	16420	13518	2292
May 19, 2011 8:09:00 AM UTC	1305814140000	88	9	yes	38.9	96.4	23386	20815	13338	5845	0	37992	2917	2917	0	3169	3168	1	16391	13279	2319
May 19, 2011 8:10:00 AM UTC	1305814200000	84	14	yes	39.1	96.6	23386	20815	13322	5906	0	37947	2868	2868	0	3190	3190	0	16376	12056	3896
May 19, 2011 8:11:00 AM UTC	1305814260000	80	18	yes	39.3	96.7	23386	20815	13338	5837	0	38000	2906	2906	0	3204	3204	0	16375	10857	4969
May 19, 2011 8:12:00 AM UTC	1305814320000	76	22	yes	39.5	96.9	23386	20815	13323	5907	0	37945	2863	2863	0	3223	3223	0	16345	10012	5814
May 19, 2011 8:13:00 AM UTC	1305814380000	74	25	no	39.7	97.1	23386	20815	13336	5847	0	37992	2903	2888	15	3236	3236	0	16341	9465	6378
May 19, 2011 8:14:00 AM UTC	1305814440000	81	18	no	39.9	97.3	23386	20815	13336	5847	0	37992	2907	2906	1	3250	3185	65	16322	12020	4206
May 19, 2011 8:15:00 AM UTC	1305814500000	94	6	yes	40.1	97.5	23386	20815	13336	5848	0	37991	2908	2908	0	3263	3263	0	16308	14922	1384
May 19, 2011 8:16:00 AM UTC	1305814560000	97	3	yes	40.3	97.6	23386	20815	13336	5848	0	37991	2903	2903	0	3285	3285	0	16290	15695	595
May 19, 2011 8:17:00 AM UTC	1305814620000	98	2	yes	40.5	97.8	23386	20815	13320	5921	0	37934	2859	2859	0	3296	3294	2	16263	15987	276
May 19, 2011 8:18:00 AM UTC	1305814680000	99	1	no	40.6	98.0	23386	20815	13336	5849	0	37990	2899	2899	0	3327	3298	29	16257	16221	36
May 19, 2011 8:19:00 AM UTC	1305814740000	100	0	yes	40.8	98.2	23386	20815	13322	5913	0	37940	2863	2863	0	3325	3325	0	16237	16236	1
May 19, 2011 8:20:00 AM UTC	1305814800000	99	1	no	41.0	98.4	23386	20815	13336	5849	0	37990	2897	2897	0	3354	3354	0	16230	16227	3
May 19, 2011 8:21:00 AM UTC	1305814860000	98	2	no	41.2	98.6	23386	20815	13318	5931	0	37926	2849	2849	0	3354	3354	0	16202	16202	0
May 19, 2011 8:22:00 AM UTC	1305814920000	99	1	no	41.4	98.7	23386	20815	13331	5939	0	37905	2862	2862	0	3382	3382	0	16152	16152	0
May 19, 2011 8:23:00 AM UTC	1305814980000	100	0	no	41.6	98.9	23386	20815	13331	5939	0	37905	2861	2861	0	3392	3392	0	16138	16138	0
May 19, 2011 8:24:00 AM UTC	1305815040000	100	0	no	41.8	99.1	23386	20815	13332	5939	0	37904	2856	2856	0	3422	3422	0	16123	16123	0
May 19, 2011 8:25:00 AM UTC	1305815100000	100	0	no	42.0	99.3	23386	20815	13334	5860	0	37981	2892	2892	0	3419	3419	0	16148	16148	0
May 19, 2011 8:26:00 AM UTC	1305815160000	100	0	no	42.2	99.5	23386	20815	13333	5855	0	37987	2883	2883	0	3446	3446	0	16145	16145	0
May 19, 2011 8:27:00 AM UTC	1305815220000	100	0	no	42.3	99.7	23386	20815	13333	5855	0	37987	2885	2885	0	3464	3464	0	16128	16128	0
May 19, 2011 8:28:00 AM UTC	1305815280000	100	0	no	42.5	99.9	23386	20815	13330	5865	0	37980	2877	2877	0	3481	3481	0	16114	16114	0
May 19, 2011 8:29:00 AM UTC	1305815340000	100	0	no	42.7	100.1	23386	20815	13330	5897	0	37948	2870	2870	0	3492	3492	0	16074	16074	0
May 19, 2011 8:30:00 AM UTC	1305815400000	100	0	no	42.9	100.3	23386	20815	13330	5898	0	37947	2865	2865	0	3515	3515	0	16058	16058	0
May 19, 2011 8:31:00 AM UTC	1305815460000	100	0	no	43.1	100.4	23386	20815	13330	5898	0	37947	2873	2873	0	3525	3525	0	16041	16041	0
May 19, 2011 8:32:00 AM UTC	1305815520000	100	0	no	43.3	100.6	23386	20815	13330	5899	0	37946	2867	2867	0	3541	3541	0	16027	16027	0
May 19, 2011 8:33:00 AM UTC	1305815580000	100	0	no	43.5	100.8	23386	20815	13333	5887	0	37955	2865	2864	0	3559	3559	0	16018	16018	0
May 19, 2011 8:34:00 AM UTC	1305815640000	100	0	no	43.7	101.0	23386	20815	13333	5887	0	37955	2868	2868	0	3580	3580	0	15995	15995	0
May 19, 2011 8:35:00 AM UTC	1305815700000	100	0	no	43.9	101.2	23386	20815	13330	5900	0	37945	2862	2862	0	3593	3593	0	15979	15979	0
May 19, 2011 8:36:00 AM UTC	1305815760000	100	0	no	44.0	101.4	23386	20815	13346	5831	0	37998	2898	2898	0	3614	3614	0	15974	15974	0
May 19, 2011 8:37:00 AM UTC	1305815820000	100	0	no	44.2	101.6	23386	20815	13330	5900	0	37945	2864	2864	0	3619	3619	0	15948	15948	0
May 19, 2011 8:38:00 AM UTC	1305815880000	100	0	no	44.4	101.8	23386	20815	13344	5831	0	38000	2899	2899	0	3646	3646	0	15942	15942	0
May 19, 2011 8:39:00 AM UTC	1305815940000	100	0	no	44.6	102.0	23386	20815	13331	5901	0	37943	2857	2857	0	3655	3655	0	15917	15917	0
May 19, 2011 8:40:00 AM UTC	1305816000000	100	0	no	44.8	102.2	23386	20815	13347	5830	0	37998	2891	2891	0	3680	3680	0	15915	15915	0
May 19, 2011 8:41:00 AM UTC	1305816060000	100	0	no	45.0	102.4	23386	20815	13330	5836	0	38009	2875	2875	0	3686	3686	0	15934	15934	0
May 19, 2011 8:42:00 AM UTC	1305816120000	100	0	no	45.2	102.6	23386	20815	13345	5769	0	38061	2909	2909	0	3710	3710	0	15928	15928	0
May 19, 2011 8:43:00 AM UTC	1305816180000	100	0	no	45.3	102.8	23386	20815	13329	5845	0	38001	2867	2867	0	3720	3720	0	15899	15899	0
May 19, 2011 8:44:00 AM UTC	1305816240000	100	0	no	45.5	103.0	23386	20815	13345	5770	0	38060	2913	2913	0	3740	3740	0	15890	15890	0
May 19, 2011 8:45:00 AM UTC	1305816300000	100	0	no	45.7	103.2	23386	20815	13328	5915	0	37932	2840	2840	0	3747	3747	0	15828	15828	0
May 19, 2011 8:46:00 AM UTC	1305816360000	100	0	no	45.9	103.4	23386	20815	13338	5863	0	37974	2868	2868	0	3770	3770	0	15820	15820	0
May 19, 2011 8:47:00 AM UTC	1305816420000	100	0	no	46.1	103.6	23386	20815	13324	5930	0	37921	2831	2831	0	3775	3775	0	15798	15798	0
May 19, 2011 8:48:00 AM UTC	1305816480000	100	0	no	46.3	103.9	23386	20815	13338	5862	0	37975	2863	2863	0	3799	3799	0	15792	15792	0
May 19, 2011 8:49:00 AM UTC	1305816540000	100	0	no	46.5	104.1	23386	20815	13322	5967	0	37886	2818	2818	0	3809	3809	0	15740	15740	0
May 19, 2011 8:50:00 AM UTC	1305816600000	100	0	no	46.7	104.3	23386	20815	13338	5900	0	37937	2855	2855	0	3831	3831	0	15728	15728	0
May 19, 2011 8:51:00 AM UTC	1305816660000	100	0	no	46.8	104.5	23386	20815	13318	5983	0	37874	2811	2811	0	3832	3832	0	15709	15709	0
May 19, 2011 8:52:00 AM UTC	1305816720000	100	0	no	47.0	104.7	23386	20815	13336	5898	0	37941	2855	2855	0	3856	3856	0	15707	15707	0
May 19, 2011 8:53:00 AM UTC	1305816780000	100	0	no	47.2	104.9	23386	20815	13322	5971	0	37882	2810	2810	0	3863	3863	0	15685	15685	0
May 19, 2011 8:54:00 AM UTC	1305816840000	100	0	no	47.4	105.1	23386	20815	13338	5903	0	37934	2841	2841	0	3887	3887	0	15681	15681	0
May 19, 2011 8:55:00 AM UTC	1305816900000	100	0	no	47.6	105.3	23386	20815	13326	5895	0	37954	2845	2845	0	3890	3890	0	15690	15690	0
May 19, 2011 8:56:00 AM UTC	1305816960000	100	0	no	47.8	105.6	23386	20815	13336	5846	0	37993	2863	2863	0	3916	3916	0	15685	15685	0
May 19, 2011 8:57:00 AM UTC	1305817020000	100	0	no	47.9	105.8	23386	20815	13321	5916	0	37938	2826	2826	0	3920	3920	0	15661	15661	0
May 19, 2011 8:58:00 AM UTC	1305817080000	100	0	no	48.1	106.0	23386	20815	13337	5847	0	37991	2861	2861	0	3945	3945	0	15654	15654	0
May 19, 2011 8:59:00 AM UTC	1305817140000	100	0	no	48.3	106.2	23386	20815	13336	5848	0	37991	2869	2869	0	3955	3955	0	15635	15635	0
May 19, 2011 9:00:00 AM UTC	1305817200000	100	0	no	48.5	106.4	23386	20815	13336	5848	0	37991	2865	2865	0	3969	3969	0	15623	15623	0
May 19, 2011 9:01:00 AM UTC	1305817260000	100	0	no	48.7	106.7	23386	20815	13331	5868	0	37976	2852	2852	0	3980	3980	0	15608	15608	0
May 19, 2011 9:02:00 AM UTC	1305817320000	100	0	no	48.9	106.9	23386	20815	13331	5868	0	37976	2846	2846	0	3999	3999	0	15594	15594	0
May 19, 2011 9:03:00 AM UTC	1305817380000	100	0	no	49.0	107.1	23386	20815	13335	5849	0	37991	2859	2859	0	4019	4019	0	15576	15576	0
May 19, 2011 9:04:00 AM UTC	1305817440000	100	0	no	49.2	107.3	23386	20815	13335	5849	0	37991	2856	2856	0	4028	4028	0	15564	15564	0
May 19, 2011 9:05:00 AM UTC	1305817500000	100	0	no	49.4	107.6	23386	20815	13330	5879	0	37966	2841	2841	0	4034	4034	0	15545	15545	0
May 19, 2011 9:06:00 AM UTC	1305817560000	100	0	no	49.6	107.8	23386	20815	13344	5814	0	38017	2869	2869	0	4063	4063	0	15544	15544	0
May 19, 2011 9:07:00 AM UTC	1305817620000	100	0	no	49.8	108.0	23386	20815	13330	5880	0	37965	2840	2840	0	4064	4064	0	15518	15518	0
May 19, 2011 9:08:00 AM UTC	1305817680000	100	0	no	50.0	108.3	23386	20815	13333	5803	0	38039	2869	2869	0	4083	4083	0	15540	15540	0
May 19, 2011 9:09:00 AM UTC	1305817740000	100	0	no	50.1	108.5	23386	20815	13328	5824	0	38023	2862	2862	0	4092	4092	0	15521	15521	0
May 19, 2011 9:10:00 AM UTC	1305817800000	100	0	no	50.3	108.7	23386	20815	13326	5943	0	37906	2813	2813	0	4098	4098	0	15443	15443	0
May 19, 2011 9:11:00 AM UTC	1305817860000	100	0	no	50.5	109.0	23386	20815	13331	5922	0	37922	2823	2822	0	4110	4110	0	15432	15432	0
May 19, 2011 9:12:00 AM UTC	1305817920000	100	0	no	50.7	109.2	23386	20815	13331	5924	0	37920	2820	2820	0	4126	4126	0	15413	15413	0
May 19, 2011 9:13:00 AM UTC	1305817980000	100	0	no	50.9	109.4	23386	20815	13342	5880	0	37953	2844	2844	0	4147	4147	0	15401	15401	0
May 19, 2011 9:14:00 AM UTC	1305818040000	100	0	no	51.0	109.7	23386	20815	13325	5946	0	37904	2812	2812	0	4146	4146	0	15385	15385	0
May 19, 2011 9:15:00 AM UTC	1305818100000	100	0	no	51.2	109.9	23386	20815	13338	5880	0	37957	2844	2844	0	4174	4174	0	15378	15378	0
May 19, 2011 9:16:00 AM UTC	1305818160000	100	0	no	51.4	110.2	23386	20815	13319	5976	0	37880	2784	2784	0	4164	4164	0	15367	15367	0
May 19, 2011 9:17:00 AM UTC	1305818220000	100	0	no	51.6	110.4	23386	20815	13333	5909	0	37933	2816	2816	0	4194	4194	0	15360	15360	0
May 19, 2011 9:18:00 AM UTC	1305818280000	100	0	no	51.8	110.6	23386	20815	13339	5889	0	37947	2828	2828	0	4205	4205	0	15341	15341	0
May 19, 2011 9:19:00 AM UTC	1305818340000	100	0	no	51.9	110.9	23386	20815	13320	5908	0	37947	2815	2815	0	4206	4206	0	15351	15351	0
May 19, 2011 9:20:00 AM UTC	1305818400000	100	0	no	52.1	111.1	23386	20815	13335	5843	0	37997	2851	2851	0	4229	4229	0	15337	15337	0
May 19, 2011 9:21:00 AM UTC	1305818460000	100	0	no	52.3	111.4	23386	20815	13321	5908	0	37946	2817	2817	0	4226	4226	0	15321	15321	0
May 19, 2011 9:22:00 AM UTC	1305818520000	100	0	no	52.5	111.6	23386	20815	13335	5843	0	37997	2850	2850	0	4255	4255	0	15311	15311	0
May 19, 2011 9:23:00 AM UTC	1305818580000	100	0	yes	52.7	111.9	23386	20815	13330	5866	0	37979	2832	2832	0	4259	4259	0	15303	15303	0
May 19, 2011 9:24:00 AM UTC	1305818640000	100	0	no	52.8	112.1	23386	20815	13336	5842	0	37997	2848	2848	0	4273	4273	0	15287	15287	0
May 19, 2011 9:25:00 AM UTC	1305818700000	100	0	no	53.0	112.4	23386	20815	13335	5842	0	37998	2846	2846	0	4287	4287	0	15273	15271	2
May 19, 2011 9:26:00 AM UTC	1305818760000	100	0	yes	53.2	112.7	23386	20815	13341	5816	0	38018	2851	2851	0	4301	4301	0	15269	15269	0
May 19, 2011 9:27:00 AM UTC	1305818820000	100	0	no	53.4	112.9	23386	20815	13328	5881	0	37966	2818	2818	0	4297	4297	0	15251	15250	1
May 19, 2011 9:28:00 AM UTC	1305818880000	100	0	no	53.5	113.2	23386	20815	13328	5881	0	37966	2814	2814	0	4309	4309	0	15239	15239	0
May 19, 2011 9:29:00 AM UTC	1305818940000	100	0	yes	53.7	113.4	23386	20815	13322	5904	0	37949	2799	2799	0	4312	4312	0	15230	15227	3
May 19, 2011 9:30:00 AM UTC	1305819000000	100	0	yes	53.9	113.7	23386	20815	13330	5810	0	38035	2851	2851	0	4331	4331	0	15239	15231	8
May 19, 2011 9:31:00 AM UTC	1305819060000	100	0	no	54.1	114.0	23386	20815	13345	5796	0	38034	2862	2862	0	4355	4355	0	15201	15137	64
May 19, 2011 9:32:00 AM UTC	1305819120000	99	1	no	54.2	114.3	23386	20815	13324	5889	0	37962	2828	2828	0	4342	4342	0	15174	14936	238
May 19, 2011 9:33:00 AM UTC	1305819180000	99	1	no	54.4	114.5	23386	20815	13324	5887	0	37964	2825	2825	0	4349	4349	0	15168	14913	255
May 19, 2011 9:34:00 AM UTC	1305819240000	100	0	no	54.6	114.8	23386	20815	13331	5852	0	37992	2839	2839	0	4369	4369	0	15157	15114	43
May 19, 2011 9:35:00 AM UTC	1305819300000	100	0	no	54.8	115.1	23386	20815	13322	5904	0	37949	2803	2803	0	4366	4366	0	15147	15131	16
May 19, 2011 9:36:00 AM UTC	1305819360000	100	0	no	54.9	115.3	23386	20815	13338	5840	0	37997	2831	2831	0	4389	4389	0	15141	15095	46
May 19, 2011 9:37:00 AM UTC	1305819420000	99	1	no	55.1	115.6	23386	20815	13327	5949	0	37899	2775	2775	0	4391	4391	0	15089	14855	234
May 19, 2011 9:38:00 AM UTC	1305819480000	100	0	no	55.3	115.9	23386	20815	13327	5949	0	37899	2778	2778	0	4397	4375	22	15078	15025	53
May 19, 2011 9:39:00 AM UTC	1305819540000	100	0	yes	55.5	116.2	23386	20815	13330	5879	0	37966	2815	2815	0	4404	4387	17	15094	14977	113
May 19, 2011 9:40:00 AM UTC	1305819600000	99	1	yes	55.6	116.5	23386	20815	13330	5879	0	37966	2814	2814	0	4415	4415	0	15081	14864	217
May 19, 2011 9:41:00 AM UTC	1305819660000	98	2	yes	55.8	116.8	23386	20815	13330	5879	0	37966	2812	2812	0	4418	4418	0	15074	14863	211
May 19, 2011 9:42:00 AM UTC	1305819720000	97	3	yes	56.0	117.0	23386	20815	13322	5910	0	37943	2805	2805	0	4412	4374	38	15057	14962	95
May 19, 2011 9:43:00 AM UTC	1305819780000	94	6	yes	56.1	117.3	23386	20815	13330	5881	0	37964	2808	2808	0	4434	4369	59	15047	14572	475
May 19, 2011 9:44:00 AM UTC	1305819840000	89	10	yes	56.3	117.6	23386	20815	13322	5930	0	37923	2786	2786	0	4426	4293	118	15032	13711	1217
May 19, 2011 9:45:00 AM UTC	1305819900000	90	8	yes	56.5	117.9	23386	20815	13322	5930	0	37923	2785	2785	0	4432	4227	153	15024	14154	763
May 19, 2011 9:46:00 AM UTC	1305819960000	90	7	yes	56.6	118.2	23386	20815	13336	5868	0	37971	2805	2805	0	4461	4163	210	15018	14334	556
May 19, 2011 9:47:00 AM UTC	1305820020000	89	8	yes	56.8	118.5	23386	20815	13335	5869	0	37971	2810	2810	0	4461	4112	185	15003	14162	790
May 19, 2011 9:48:00 AM UTC	1305820080000	88	10	yes	57.0	118.8	23386	20815	13323	5867	0	37985	2810	2810	0	4456	4174	201	15015	13403	1612
May 19, 2011 9:49:00 AM UTC	1305820140000	86	12	yes	57.2	119.1	23386	20815	13329	5837	0	38009	2821	2797	19	4471	4254	142	15006	13074	1932
May 19, 2011 9:50:00 AM UTC	1305820200000	83	14	yes	57.3	119.4	23386	20815	13337	5805	0	38033	2843	2843	0	4482	4250	126	14991	12179	2810
May 19, 2011 9:51:00 AM UTC	1305820260000	84	13	yes	57.5	119.7	23386	20815	13330	5839	0	38006	2829	2829	0	4477	4233	208	14979	12253	2709
May 19, 2011 9:52:00 AM UTC	1305820320000	85	12	yes	57.7	120.0	23386	20815	13329	5862	0	37984	2812	2810	2	4477	4375	71	14965	11876	3008
May 19, 2011 9:53:00 AM UTC	1305820380000	85	12	yes	57.8	120.4	23386	20815	13329	5861	0	37985	2806	2806	0	4480	4429	51	14961	11566	3296
May 19, 2011 9:54:00 AM UTC	1305820440000	83	13	yes	58.0	120.7	23386	20815	13343	5801	0	38031	2836	2836	0	4501	4488	13	14949	11149	3566
May 19, 2011 9:55:00 AM UTC	1305820500000	84	12	yes	58.1	121.0	23386	20815	13321	5949	0	37905	2763	2759	4	4471	4455	16	14915	11195	3401
May 19, 2011 9:56:00 AM UTC	1305820560000	85	10	yes	58.3	121.3	23386	20815	13330	5853	0	37992	2822	2793	29	4489	4486	3	14921	11385	3113
May 19, 2011 9:57:00 AM UTC	1305820620000	87	9	yes	58.5	121.6	23386	20815	13336	5828	0	38011	2828	2766	62	4502	4497	5	14912	11819	2622
May 19, 2011 9:58:00 AM UTC	1305820680000	87	10	yes	58.6	122.0	23386	20815	13336	5828	0	38011	2828	2828	0	4498	4475	23	14905	11692	2668
May 19, 2011 9:59:00 AM UTC	1305820740000	87	9	no	58.8	122.3	23386	20815	13322	5911	0	37942	2781	2781	0	4481	4421	60	14894	11908	2289
May 19, 2011 10:00:00 AM UTC	1305820800000	85	9	no	59.0	122.6	23386	20815	13326	5891	0	37958	2781	2764	16	4487	4386	101	14890	11520	1756
May 19, 2011 10:01:00 AM UTC	1305820860000	83	8	no	59.1	123.0	23386	20815	13334	5853	0	37988	2807	2799	8	4496	4346	71	14881	11359	1504
May 19, 2011 10:02:00 AM UTC	1305820920000	82	9	no	59.3	123.3	23386	20815	13326	5891	0	37958	2784	2784	0	4485	4245	177	14875	11143	1429
May 19, 2011 10:03:00 AM UTC	1305820980000	83	9	yes	59.4	123.6	23386	20815	13326	5891	0	37958	2783	2783	0	4486	4361	119	14865	11026	1728
May 19, 2011 10:04:00 AM UTC	1305821040000	85	7	yes	59.6	124.0	23386	20815	13327	5836	0	38012	2825	2812	13	4496	4442	37	14864	11422	1594
May 19, 2011 10:05:00 AM UTC	1305821100000	87	7	yes	59.8	124.3	23386	20815	13341	5775	0	38059	2851	2806	45	4504	4450	31	14859	11676	1702
May 19, 2011 10:06:00 AM UTC	1305821160000	89	7	yes	59.9	124.7	23386	20815	13336	5803	0	38036	2829	2805	24	4504	4435	38	14854	11966	1775
May 19, 2011 10:07:00 AM UTC	1305821220000	90	6	yes	60.1	125.0	23386	20815	13316	5903	0	37956	2788	2777	11	4488	4367	43	14839	11974	1840
May 19, 2011 10:08:00 AM UTC	1305821280000	90	6	yes	60.2	125.4	23386	20815	13331	5844	0	38000	2803	2763	40	4489	4328	83	14841	12119	1491
May 19, 2011 10:09:00 AM UTC	1305821340000	91	5	yes	60.4	125.7	23386	20815	13331	5844	0	38000	2806	2768	38	4496	4378	64	14829	12195	1400
May 19, 2011 10:10:00 AM UTC	1305821400000	92	5	yes	60.5	126.1	23386	20815	13321	5885	0	37969	2781	2775	6	4480	4391	53	14829	12339	1525
May 19, 2011 10:11:00 AM UTC	1305821460000	95	3	yes	60.7	126.4	23386	20815	13345	5729	0	38101	2858	2858	0	4513	4419	81	14837	13161	1099
May 19, 2011 10:12:00 AM UTC	1305821520000	94	5	yes	60.8	126.8	23386	20815	13323	5826	0	38026	2820	2820	0	4489	4368	92	14824	12785	1554
May 19, 2011 10:13:00 AM UTC	1305821580000	94	5	yes	61.0	127.2	23386	20815	13323	5850	0	38002	2797	2797	0	4484	4400	84	14823	12708	1823
May 19, 2011 10:14:00 AM UTC	1305821640000	94	6	yes	61.2	127.5	23386	20815	13334	5800	0	38041	2816	2814	2	4502	4461	41	14816	12573	2232
May 19, 2011 10:15:00 AM UTC	1305821700000	90	9	yes	61.3	127.9	23386	20815	13334	5800	0	38041	2819	2703	116	4498	4475	23	14808	11554	3091
May 19, 2011 10:16:00 AM UTC	1305821760000	88	11	yes	61.5	128.3	23386	20815	13324	5842	0	38009	2801	2486	315	4488	4327	139	14803	11327	3266
May 19, 2011 10:17:00 AM UTC	1305821820000	86	13	yes	61.6	128.7	23386	20815	13321	5924	0	37930	2762	2142	620	4479	4187	246	14770	11104	3416
May 19, 2011 10:18:00 AM UTC	1305821880000	87	12	yes	61.8	129.1	23386	20815	13326	5858	0	37991	2799	2437	362	4490	4089	308	14777	11615	3105
May 19, 2011 10:19:00 AM UTC	1305821940000	87	12	yes	61.9	129.5	23386	20815	13324	5893	0	37958	2770	2711	59	4484	3935	441	14775	11838	2913
May 19, 2011 10:20:00 AM UTC	1305822000000	83	14	yes	62.0	129.8	23386	20815	13314	5936	0	37925	2748	2726	22	4471	3735	539	14773	11391	3221
May 19, 2011 10:21:00 AM UTC	1305822060000	81	15	yes	62.2	130.2	23386	20815	13335	5839	0	38001	2793	2792	1	4500	3846	479	14767	10853	3859
May 19, 2011 10:22:00 AM UTC	1305822120000	82	14	yes	62.3	130.6	23386	20815	13337	5829	0	38009	2796	2796	0	4504	4026	275	14766	11094	3672
May 19, 2011 10:23:00 AM UTC	1305822180000	82	13	yes	62.5	131.0	23386	20815	13315	5928	0	37932	2757	2757	0	4472	3917	332	14757	11461	3242
May 19, 2011 10:24:00 AM UTC	1305822240000	82	13	yes	62.6	131.4	23386	20815	13328	5832	0	38015	2813	2813	0	4491	3842	434	14758	12249	2438
May 19, 2011 10:25:00 AM UTC	1305822300000	80	13	yes	62.8	131.8	23386	20815	13327	5874	0	37974	2772	2772	0	4486	3776	469	14763	12338	2157
May 19, 2011 10:26:00 AM UTC	1305822360000	78	12	yes	62.9	132.3	23386	20815	13327	5873	0	37975	2775	2770	0	4488	3719	482	14755	12005	1979
May 19, 2011 10:27:00 AM UTC	1305822420000	80	12	yes	63.1	132.7	23386	20815	13339	5821	0	38015	2797	2797	0	4503	3812	419	14754	12288	1828
May 19, 2011 10:28:00 AM UTC	1305822480000	80	10	yes	63.2	133.1	23386	20815	13329	5866	0	37980	2772	2772	0	4490	4010	311	14758	12434	1495
May 19, 2011 10:29:00 AM UTC	1305822540000	81	10	yes	63.3	133.5	23386	20815	13327	5871	0	37977	2778	2778	0	4485	4150	306	14750	12790	1176
May 19, 2011 10:30:00 AM UTC	1305822600000	83	8	yes	63.5	133.9	23386	20815	13329	5870	0	37976	2780	2780	0	4488	4398	90	14744	12982	1014
May 19, 2011 10:31:00 AM UTC	1305822660000	81	9	yes	63.6	134.4	23386	20815	13319	5915	0	37941	2765	2765	0	4473	4464	9	14739	12797	1248
May 19, 2011 10:32:00 AM UTC	1305822720000	81	9	yes	63.7	134.8	23386	20815	13328	5870	0	37977	2780	2780	0	4489	4489	0	14742	12665	1411
May 19, 2011 10:33:00 AM UTC	1305822780000	80	10	yes	63.9	135.2	23386	20815	13341	5819	0	38015	2802	2789	13	4503	4483	20	14741	12115	1556
May 19, 2011 10:34:00 AM UTC	1305822840000	77	11	yes	64.0	135.7	23386	20815	13329	5928	0	37918	2746	2547	199	4487	4438	35	14725	11669	1387
May 19, 2011 10:35:00 AM UTC	1305822900000	71	16	yes	64.2	136.1	23386	20815	13328	5884	0	37963	2788	2244	544	4489	4403	71	14719	11091	1637
May 19, 2011 10:36:00 AM UTC	1305822960000	69	19	yes	64.3	136.6	23386	20815	13341	5885	0	37949	2752	2141	581	4504	4231	214	14724	10826	1833
May 19, 2011 10:37:00 AM UTC	1305823020000	61	20	yes	64.4	137.0	23386	20815	13341	5887	0	37947	2764	1979	415	4493	4062	215	14718	9046	2855
May 19, 2011 10:38:00 AM UTC	1305823080000	59	21	no	64.5	137.5	23386	20815	13316	5919	0	37940	2760	2164	364	4473	3978	167	14742	8669	3093
May 19, 2011 10:39:00 AM UTC	1305823140000	60	24	no	64.7	137.9	23386	20815	13328	5872	0	37975	2776	2375	206	4489	3955	154	14743	8657	4446
