March 15, 2011 9:19:00 AM UTC	1300202340000	100	0	no	33.7	128.2	23386	20815	13323	5857	0	37995	2754	2754	0	2877	2877	0	16818	16803	0
March 15, 2011 9:20:00 AM UTC	1300202400000	100	0	no	33.8	128.4	23386	20815	13333	5865	0	37977	2773	2773	0	2878	2878	0	16779	16770	0
March 15, 2011 9:21:00 AM UTC	1300202460000	100	0	no	34.0	128.7	23386	20815	13321	5924	0	37930	2744	2743	0	2891	2891	0	16752	16746	0
March 15, 2011 9:22:00 AM UTC	1300202520000	100	0	no	34.1	128.9	23386	20815	13326	5858	0	37991	2778	2778	0	2893	2893	0	16776	16763	0
March 15, 2011 9:23:00 AM UTC	1300202580000	100	0	no	34.3	129.2	23386	20815	13347	5759	0	38069	2836	2836	0	2906	2906	0	16787	16785	0
March 15, 2011 9:24:00 AM UTC	1300202640000	100	0	no	34.4	129.4	23386	20815	13324	5893	0	37958	2769	2769	0	2908	2908	0	16741	16734	0
March 15, 2011 9:25:00 AM UTC	1300202700000	100	0	no	34.6	129.7	23386	20815	13336	5838	0	38001	2809	2809	0	2916	2916	0	16738	16730	0
March 15, 2011 9:26:00 AM UTC	1300202760000	100	0	no	34.7	129.9	23386	20815	13324	5893	0	37958	2789	2789	0	2912	2912	0	16717	16715	0
March 15, 2011 9:27:00 AM UTC	1300202820000	100	0	no	34.9	130.1	23386	20815	13335	5839	0	38001	2823	2823	0	2925	2925	0	16716	16713	0
March 15, 2011 9:28:00 AM UTC	1300202880000	100	0	no	35.0	130.4	23386	20815	13325	5882	0	37968	2804	2804	0	2931	2931	0	16697	16691	0
March 15, 2011 9:29:00 AM UTC	1300202940000	100	0	no	35.2	130.6	23386	20815	13337	5829	0	38009	2837	2837	0	2935	2935	0	16702	16693	0
March 15, 2011 9:30:00 AM UTC	1300203000000	100	0	no	35.3	130.9	23386	20815	13327	5872	0	37976	2812	2812	0	2944	2944	0	16684	16684	0
March 15, 2011 9:31:00 AM UTC	1300203060000	100	0	no	35.5	131.1	23386	20815	13326	5884	0	37965	2822	2820	0	2946	2946	0	16663	16657	1
March 15, 2011 9:32:00 AM UTC	1300203120000	100	0	no	35.6	131.4	23386	20815	13328	5832	0	38015	2843	2842	0	2955	2955	0	16682	16682	0
March 15, 2011 9:33:00 AM UTC	1300203180000	100	0	no	35.8	131.6	23386	20815	13327	5874	0	37974	2828	2824	0	2964	2964	0	16648	16631	0
March 15, 2011 9:34:00 AM UTC	1300203240000	100	0	no	35.9	131.9	23386	20815	13318	5919	0	37938	2805	2805	0	2971	2971	0	16630	16613	1
March 15, 2011 9:35:00 AM UTC	1300203300000	100	0	no	36.0	132.1	23386	20815	13339	5820	0	38016	2860	2860	0	2984	2984	0	16640	16628	0
March 15, 2011 9:36:00 AM UTC	1300203360000	100	0	no	36.2	132.4	23386	20815	13316	5918	0	37941	2821	2821	0	2983	2983	0	16606	16576	0
March 15, 2011 9:37:00 AM UTC	1300203420000	100	0	no	36.3	132.7	23386	20815	13339	5821	0	38015	2880	2874	0	2989	2989	0	16617	16609	0
March 15, 2011 9:38:00 AM UTC	1300203480000	100	0	no	36.5	132.9	23386	20815	13318	5918	0	37939	2825	2820	0	3006	3006	0	16582	16575	0
March 15, 2011 9:39:00 AM UTC	1300203540000	100	0	no	36.6	133.2	23386	20815	13329	5866	0	37980	2856	2856	0	3009	3009	0	16588	16584	0
March 15, 2011 9:40:00 AM UTC	1300203600000	100	0	no	36.7	133.4	23386	20815	13317	5917	0	37941	2835	2835	0	3016	3016	0	16565	16563	0
March 15, 2011 9:41:00 AM UTC	1300203660000	100	0	no	36.9	133.7	23386	20815	13329	5819	0	38027	2878	2876	0	3026	3026	0	16597	16589	0
March 15, 2011 9:42:00 AM UTC	1300203720000	100	0	no	37.0	133.9	23386	20815	13329	5870	0	37976	2870	2870	0	3034	3034	0	16546	16542	0
March 15, 2011 9:43:00 AM UTC	1300203780000	100	0	no	37.2	134.2	23386	20815	13329	5870	0	37976	2872	2871	0	3039	3039	0	16539	16533	0
March 15, 2011 9:44:00 AM UTC	1300203840000	100	0	no	37.3	134.5	23386	20815	13338	5821	0	38016	2898	2898	0	3056	3056	0	16539	16537	0
March 15, 2011 9:45:00 AM UTC	1300203900000	100	0	no	37.4	134.7	23386	20815	13328	5870	0	37977	2873	2873	0	3060	3060	0	16521	16520	0
March 15, 2011 9:46:00 AM UTC	1300203960000	100	0	no	37.6	135.0	23386	20815	13329	5867	0	37979	2870	2870	0	3077	3077	0	16508	16502	0
March 15, 2011 9:47:00 AM UTC	1300204020000	100	0	no	37.7	135.3	23386	20815	13341	5819	0	38015	2903	2902	0	3083	3083	0	16508	16503	0
March 15, 2011 9:48:00 AM UTC	1300204080000	100	0	no	37.8	135.5	23386	20815	13329	5928	0	37918	2863	2863	0	3088	3088	0	16446	16446	0
March 15, 2011 9:49:00 AM UTC	1300204140000	100	0	no	38.0	135.8	23386	20815	13341	5880	0	37954	2899	2899	0	3104	3104	0	16435	16435	0
March 15, 2011 9:50:00 AM UTC	1300204200000	100	0	no	38.1	136.1	23386	20815	13328	5884	0	37963	2883	2883	0	3106	3106	0	16455	16455	0
March 15, 2011 9:51:00 AM UTC	1300204260000	100	0	no	38.2	136.3	23386	20815	13328	5934	0	37913	2871	2871	0	3118	3118	0	16405	16405	0
March 15, 2011 9:52:00 AM UTC	1300204320000	100	0	no	38.4	136.6	23386	20815	13329	5933	0	37913	2865	2865	0	3128	3128	0	16402	16402	0
March 15, 2011 9:53:00 AM UTC	1300204380000	100	0	no	38.5	136.9	23386	20815	13316	5983	0	37876	2846	2846	0	3134	3134	0	16379	16378	0
March 15, 2011 9:54:00 AM UTC	1300204440000	100	0	no	38.6	137.2	23386	20815	13341	5887	0	37947	2891	2891	0	3151	3151	0	16387	16387	0
March 15, 2011 9:55:00 AM UTC	1300204500000	100	0	no	38.8	137.4	23386	20815	13316	5919	0	37940	2859	2859	0	3156	3156	0	16406	16405	0
March 15, 2011 9:56:00 AM UTC	1300204560000	100	0	no	38.9	137.7	23386	20815	13328	5872	0	37975	2878	2878	0	3175	3175	0	16408	16407	0
March 15, 2011 9:57:00 AM UTC	1300204620000	100	0	no	39.0	138.0	23386	20815	13318	5921	0	37936	2850	2850	0	3184	3184	0	16386	16386	0
March 15, 2011 9:58:00 AM UTC	1300204680000	100	0	no	39.1	138.3	23386	20815	13328	5872	0	37975	2884	2884	0	3195	3195	0	16384	16382	0
March 15, 2011 9:59:00 AM UTC	1300204740000	100	0	no	39.3	138.5	23386	20815	13329	5830	0	38016	2907	2907	0	3205	3205	0	16392	16392	0
March 15, 2011 10:00:00 AM UTC	1300204800000	100	0	no	39.4	138.8	23386	20815	13326	5886	0	37963	2882	2882	0	3218	3218	0	16351	16351	0
March 15, 2011 10:01:00 AM UTC	1300204860000	100	0	no	39.5	139.1	23386	20815	13316	5934	0	37925	2850	2850	0	3223	3223	0	16337	16333	0
March 15, 2011 10:02:00 AM UTC	1300204920000	100	0	no	39.7	139.4	23386	20815	13329	5815	0	38031	2903	2902	0	3235	3235	0	16381	16381	0
March 15, 2011 10:03:00 AM UTC	1300204980000	100	0	no	39.8	139.6	23386	20815	13328	5818	0	38029	2893	2893	0	3245	3245	0	16378	16374	0
March 15, 2011 10:04:00 AM UTC	1300205040000	100	0	no	39.9	139.9	23386	20815	13340	5768	0	38067	2929	2927	0	3256	3256	0	16369	16369	0
March 15, 2011 10:05:00 AM UTC	1300205100000	100	0	no	40.0	140.2	23386	20815	13330	5819	0	38026	2892	2892	0	3272	3272	0	16353	16352	0
March 15, 2011 10:06:00 AM UTC	1300205160000	100	0	no	40.1	140.5	23386	20815	13328	5822	0	38025	2898	2898	0	3278	3278	0	16336	16335	0
March 15, 2011 10:07:00 AM UTC	1300205220000	100	0	no	40.3	140.8	23386	20815	13327	5819	0	38029	2892	2892	0	3295	3295	0	16332	16332	0
March 15, 2011 10:08:00 AM UTC	1300205280000	100	0	no	40.4	141.1	23386	20815	13328	5837	0	38010	2896	2896	0	3301	3301	0	16300	16299	0
March 15, 2011 10:09:00 AM UTC	1300205340000	100	0	no	40.5	141.4	23386	20815	13324	5847	0	38004	2875	2875	0	3313	3313	0	16304	16301	0
March 15, 2011 10:10:00 AM UTC	1300205400000	100	0	no	40.6	141.6	23386	20815	13329	5838	0	38008	2885	2885	0	3326	3326	0	16285	16274	0
March 15, 2011 10:11:00 AM UTC	1300205460000	100	0	no	40.7	141.9	23386	20815	13338	5795	0	38042	2911	2911	0	3336	3336	0	16283	16277	0
March 15, 2011 10:12:00 AM UTC	1300205520000	100	0	no	40.9	142.2	23386	20815	13325	5846	0	38004	2880	2880	0	3345	3345	0	16268	16264	0
March 15, 2011 10:13:00 AM UTC	1300205580000	100	0	no	41.0	142.5	23386	20815	13338	5795	0	38042	2912	2912	0	3349	3349	0	16266	16264	0
March 15, 2011 10:14:00 AM UTC	1300205640000	100	0	no	41.1	142.8	23386	20815	13326	5848	0	38001	2886	2886	0	3363	3363	0	16245	16242	0
March 15, 2011 10:15:00 AM UTC	1300205700000	100	0	no	41.2	143.1	23386	20815	13339	5794	0	38042	2916	2916	0	3370	3370	0	16246	16244	0
March 15, 2011 10:16:00 AM UTC	1300205760000	100	0	no	41.3	143.4	23386	20815	13327	5868	0	37980	2872	2872	0	3378	3378	0	16220	16216	0
March 15, 2011 10:17:00 AM UTC	1300205820000	100	0	no	41.4	143.7	23386	20815	13336	5826	0	38013	2897	2897	0	3396	3396	0	16216	16216	0
March 15, 2011 10:18:00 AM UTC	1300205880000	100	0	no	41.6	144.0	23386	20815	13315	5924	0	37936	2841	2841	0	3388	3388	0	16192	16192	0
March 15, 2011 10:19:00 AM UTC	1300205940000	100	0	no	41.7	144.3	23386	20815	13336	5827	0	38012	2904	2904	0	3414	3414	0	16192	16192	0
March 15, 2011 10:20:00 AM UTC	1300206000000	100	0	no	41.8	144.6	23386	20815	13336	5827	0	38012	2893	2893	0	3415	3415	0	16187	16186	0
March 15, 2011 10:21:00 AM UTC	1300206060000	100	0	no	41.9	144.9	23386	20815	13324	5882	0	37969	2874	2874	0	3431	3431	0	16166	16166	0
March 15, 2011 10:22:00 AM UTC	1300206120000	100	0	no	42.0	145.2	23386	20815	13336	5827	0	38012	2892	2892	0	3440	3440	0	16167	16167	0
March 15, 2011 10:23:00 AM UTC	1300206180000	100	0	no	42.1	145.5	23386	20815	13332	5842	0	38001	2889	2889	0	3457	3457	0	16158	16158	0
March 15, 2011 10:24:00 AM UTC	1300206240000	100	0	no	42.2	145.8	23386	20815	13323	5908	0	37944	2853	2853	0	3451	3451	0	16127	16127	0
March 15, 2011 10:25:00 AM UTC	1300206300000	100	0	no	42.3	146.1	23386	20815	13345	5813	0	38017	2908	2908	0	3470	3470	0	16130	16126	0
March 15, 2011 10:26:00 AM UTC	1300206360000	100	0	no	42.4	146.4	23386	20815	13324	5908	0	37943	2850	2850	0	3476	3476	0	16108	16108	0
March 15, 2011 10:27:00 AM UTC	1300206420000	100	0	no	42.5	146.7	23386	20815	13333	5869	0	37973	2876	2876	0	3481	3481	0	16104	16104	0
March 15, 2011 10:28:00 AM UTC	1300206480000	100	0	no	42.6	147.0	23386	20815	13318	5926	0	37931	2847	2847	0	3488	3488	0	16087	16087	0
March 15, 2011 10:29:00 AM UTC	1300206540000	100	0	no	42.7	147.3	23386	20815	13332	5869	0	37974	2884	2884	0	3495	3495	0	16084	16084	0
March 15, 2011 10:30:00 AM UTC	1300206600000	100	0	no	42.8	147.7	23386	20815	13333	5868	0	37974	2877	2877	0	3509	3509	0	16078	16075	0
March 15, 2011 10:31:00 AM UTC	1300206660000	100	0	no	43.0	148.0	23386	20815	13328	5888	0	37959	2862	2862	0	3515	3515	0	16073	16073	0
March 15, 2011 10:32:00 AM UTC	1300206720000	100	0	no	43.1	148.3	23386	20815	13319	5957	0	37899	2834	2834	0	3522	3522	0	16033	16033	0
March 15, 2011 10:33:00 AM UTC	1300206780000	100	0	no	43.2	148.6	23386	20815	13340	5863	0	37972	2887	2887	0	3535	3535	0	16041	16041	0
March 15, 2011 10:34:00 AM UTC	1300206840000	100	0	no	43.3	148.9	23386	20815	13327	5920	0	37928	2855	2855	0	3540	3540	0	16024	16024	0
March 15, 2011 10:35:00 AM UTC	1300206900000	100	0	no	43.4	149.2	23386	20815	13327	5920	0	37928	2851	2851	0	3551	3551	0	16016	16016	0
March 15, 2011 10:36:00 AM UTC	1300206960000	100	0	no	43.4	149.5	23386	20815	13328	5919	0	37928	2858	2858	0	3555	3555	0	16004	16004	0
March 15, 2011 10:37:00 AM UTC	1300207020000	100	0	yes	43.5	149.9	23386	20815	13336	5886	0	37953	2869	2869	0	3573	3573	0	16003	16003	0
March 15, 2011 10:38:00 AM UTC	1300207080000	100	0	yes	43.6	150.2	23386	20815	13330	5871	0	37974	2872	2872	0	3574	3574	0	16018	16018	0
March 15, 2011 10:39:00 AM UTC	1300207140000	100	0	no	43.7	150.5	23386	20815	13336	5834	0	38005	2891	2891	0	3591	3591	0	16020	16020	0
March 15, 2011 10:40:00 AM UTC	1300207200000	100	0	no	43.8	150.8	23386	20815	13322	5934	0	37919	2841	2841	0	3590	3590	0	15978	15978	0
March 15, 2011 10:41:00 AM UTC	1300207260000	100	0	no	43.9	151.1	23386	20815	13344	5832	0	37999	2898	2898	0	3607	3607	0	15985	15985	0
March 15, 2011 10:42:00 AM UTC	1300207320000	100	0	no	44.0	151.5	23386	20815	13335	5876	0	37964	2874	2874	0	3617	3617	0	15966	15966	0
March 15, 2011 10:43:00 AM UTC	1300207380000	100	0	no	44.1	151.8	23386	20815	13330	5902	0	37943	2855	2855	0	3620	3620	0	15961	15961	0
March 15, 2011 10:44:00 AM UTC	1300207440000	100	0	no	44.2	152.1	23386	20815	13330	5902	0	37943	2856	2855	0	3629	3629	0	15949	15949	0
March 15, 2011 10:45:00 AM UTC	1300207500000	100	0	no	44.3	152.4	23386	20815	13330	5902	0	37943	2851	2851	0	3639	3639	0	15943	15943	0
March 15, 2011 10:46:00 AM UTC	1300207560000	100	0	no	44.4	152.8	23386	20815	13330	5902	0	37943	2859	2859	0	3637	3637	0	15935	15935	0
March 15, 2011 10:47:00 AM UTC	1300207620000	100	0	no	44.5	153.1	23386	20815	13335	5932	0	37908	2845	2845	0	3651	3651	0	15902	15902	0
March 15, 2011 10:48:00 AM UTC	1300207680000	100	0	no	44.5	153.4	23386	20815	13328	5941	0	37906	2843	2843	0	3653	3653	0	15899	15899	0
March 15, 2011 10:49:00 AM UTC	1300207740000	100	0	no	44.6	153.7	23386	20815	13330	5941	0	37904	2838	2838	0	3662	3662	0	15893	15893	0
March 15, 2011 10:50:00 AM UTC	1300207800000	100	0	no	44.7	154.1	23386	20815	13322	5928	0	37925	2840	2840	0	3658	3658	0	15915	15915	0
March 15, 2011 10:51:00 AM UTC	1300207860000	100	0	no	44.8	154.4	23386	20815	13331	5862	0	37982	2870	2870	0	3673	3673	0	15927	15927	0
March 15, 2011 10:52:00 AM UTC	1300207920000	100	0	no	44.9	154.7	23386	20815	13338	5832	0	38005	2889	2889	0	3682	3682	0	15923	15923	0
March 15, 2011 10:53:00 AM UTC	1300207980000	100	0	no	45.0	155.1	23386	20815	13339	5831	0	38005	2897	2897	0	3688	3688	0	15909	15909	0
March 15, 2011 10:54:00 AM UTC	1300208040000	100	0	no	45.0	155.4	23386	20815	13333	5862	0	37980	2870	2870	0	3694	3694	0	15903	15903	0
March 15, 2011 10:55:00 AM UTC	1300208100000	100	0	no	45.1	155.7	23386	20815	13330	5930	0	37915	2848	2848	0	3697	3697	0	15859	15859	0
March 15, 2011 10:56:00 AM UTC	1300208160000	100	0	no	45.2	156.1	23386	20815	13331	5908	0	37936	2859	2859	0	3704	3704	0	15861	15861	0
March 15, 2011 10:57:00 AM UTC	1300208220000	100	0	no	45.3	156.4	23386	20815	13331	5908	0	37936	2853	2853	0	3713	3713	0	15858	15858	0
March 15, 2011 10:58:00 AM UTC	1300208280000	100	0	no	45.4	156.8	23386	20815	13331	5908	0	37936	2860	2860	0	3715	3715	0	15845	15845	0
March 15, 2011 10:59:00 AM UTC	1300208340000	100	0	no	45.4	157.1	23386	20815	13338	5839	0	37998	2878	2878	0	3729	3729	0	15878	15878	0
March 15, 2011 11:00:00 AM UTC	1300208400000	100	0	no	45.5	157.4	23386	20815	13332	5867	0	37976	2865	2865	0	3733	3733	0	15865	15865	0
March 15, 2011 11:01:00 AM UTC	1300208460000	100	0	no	45.6	157.8	23386	20815	13338	5839	0	37998	2871	2871	0	3741	3741	0	15870	15870	0
March 15, 2011 11:02:00 AM UTC	1300208520000	100	0	no	45.7	158.1	23386	20815	13321	5972	0	37882	2818	2818	0	3740	3740	0	15810	15810	0
March 15, 2011 11:03:00 AM UTC	1300208580000	100	0	no	45.7	158.5	23386	20815	13329	5928	0	37918	2838	2838	0	3747	3747	0	15817	15817	0
March 15, 2011 11:04:00 AM UTC	1300208640000	100	0	no	45.8	158.8	23386	20815	13322	5969	0	37884	2821	2821	0	3753	3753	0	15795	15795	0
March 15, 2011 11:05:00 AM UTC	1300208700000	100	0	no	45.9	159.1	23386	20815	13322	5954	0	37899	2828	2828	0	3755	3755	0	15801	15801	0
March 15, 2011 11:06:00 AM UTC	1300208760000	100	0	no	45.9	159.5	23386	20815	13342	5866	0	37967	2871	2871	0	3777	3777	0	15803	15803	0
March 15, 2011 11:07:00 AM UTC	1300208820000	100	0	no	46.0	159.8	23386	20815	13329	5929	0	37917	2846	2846	0	3769	3769	0	15786	15786	0
March 15, 2011 11:08:00 AM UTC	1300208880000	100	0	no	46.1	160.2	23386	20815	13335	5906	0	37934	2848	2848	0	3777	3777	0	15789	15789	0
March 15, 2011 11:09:00 AM UTC	1300208940000	100	0	no	46.1	160.5	23386	20815	13328	5929	0	37918	2840	2840	0	3783	3783	0	15777	15777	0
March 15, 2011 11:10:00 AM UTC	1300209000000	100	0	no	46.2	160.9	23386	20815	13329	5920	0	37926	2840	2840	0	3782	3782	0	15784	15779	0
March 15, 2011 11:11:00 AM UTC	1300209060000	100	0	no	46.3	161.2	23386	20815	13335	5883	0	37957	2866	2866	0	3794	3794	0	15779	15778	0
March 15, 2011 11:12:00 AM UTC	1300209120000	100	0	no	46.3	161.6	23386	20815	13336	5882	0	37957	2862	2862	0	3797	3797	0	15779	15779	0
March 15, 2011 11:13:00 AM UTC	1300209180000	100	0	no	46.4	161.9	23386	20815	13324	5925	0	37926	2835	2835	0	3801	3801	0	15771	15771	0
March 15, 2011 11:14:00 AM UTC	1300209240000	100	0	no	46.4	162.3	23386	20815	13330	5905	0	37940	2847	2847	0	3801	3801	0	15774	15774	0
March 15, 2011 11:15:00 AM UTC	1300209300000	100	0	no	46.5	162.6	23386	20815	13335	5846	0	37994	2870	2870	0	3817	3817	0	15786	15786	0
March 15, 2011 11:16:00 AM UTC	1300209360000	100	0	no	46.5	163.0	23386	20815	13340	5826	0	38009	2884	2884	0	3820	3820	0	15786	15786	0
March 15, 2011 11:17:00 AM UTC	1300209420000	100	0	no	46.6	163.3	23386	20815	13339	5826	0	38010	2889	2889	0	3825	3825	0	15777	15777	0
March 15, 2011 11:18:00 AM UTC	1300209480000	100	0	no	46.7	163.7	23386	20815	13338	5889	0	37948	2858	2858	0	3837	3837	0	15736	15736	0
March 15, 2011 11:19:00 AM UTC	1300209540000	100	0	no	46.7	164.1	23386	20815	13343	5870	0	37962	2871	2871	0	3836	3836	0	15735	15735	0
March 15, 2011 11:20:00 AM UTC	1300209600000	100	0	no	46.8	164.4	23386	20815	13329	5934	0	37912	2837	2837	0	3831	3831	0	15722	15722	0
March 15, 2011 11:21:00 AM UTC	1300209660000	100	0	no	46.8	164.8	23386	20815	13329	5935	0	37911	2837	2837	0	3832	3832	0	15721	15721	0
March 15, 2011 11:22:00 AM UTC	1300209720000	100	0	no	46.9	165.1	23386	20815	13329	5935	0	37911	2835	2835	0	3841	3841	0	15713	15713	0
March 15, 2011 11:23:00 AM UTC	1300209780000	100	0	no	46.9	165.5	23386	20815	13329	5935	0	37911	2837	2837	0	3843	3843	0	15711	15711	0
March 15, 2011 11:24:00 AM UTC	1300209840000	100	0	no	47.0	165.9	23386	20815	13329	5935	0	37911	2840	2840	0	3848	3848	0	15704	15704	0
March 15, 2011 11:25:00 AM UTC	1300209900000	100	0	no	47.0	166.2	23386	20815	13333	5894	0	37948	2850	2849	0	3854	3854	0	15721	15721	0
March 15, 2011 11:26:00 AM UTC	1300209960000	100	0	no	47.1	166.6	23386	20815	13333	5904	0	37938	2857	2857	0	3855	3855	0	15704	15704	0
March 15, 2011 11:27:00 AM UTC	1300210020000	100	0	no	47.1	166.9	23386	20815	13334	5877	0	37964	2851	2851	0	3861	3861	0	15727	15727	0
March 15, 2011 11:28:00 AM UTC	1300210080000	100	0	no	47.1	167.3	23386	20815	13337	5862	0	37976	2871	2870	0	3864	3864	0	15719	15719	0
March 15, 2011 11:29:00 AM UTC	1300210140000	100	0	no	47.2	167.7	23386	20815	13323	5922	0	37930	2829	2829	0	3863	3863	0	15713	15713	0
March 15, 2011 11:30:00 AM UTC	1300210200000	100	0	no	47.2	168.0	23386	20815	13322	5929	0	37924	2836	2836	0	3861	3861	0	15703	15703	0
March 15, 2011 11:32:00 AM UTC	1300210320000	100	0	no	47.3	168.7	23386	20815	13337	5861	0	37977	2864	2864	0	3884	3884	0	15705	15705	0
March 15, 2011 11:33:00 AM UTC	1300210380000	100	0	no	47.3	169.1	23386	20815	13334	5932	0	37909	2837	2837	0	3879	3879	0	15668	15668	0
March 15, 2011 11:34:00 AM UTC	1300210440000	100	0	no	47.4	169.5	23386	20815	13336	5933	0	37906	2836	2836	0	3885	3885	0	15660	15660	0
March 15, 2011 11:35:00 AM UTC	1300210500000	100	0	no	47.4	169.8	23386	20815	13337	5922	0	37916	2848	2848	0	3892	3892	0	15654	15654	0
March 15, 2011 11:36:00 AM UTC	1300210560000	100	0	no	47.4	170.2	23386	20815	13336	5920	0	37919	2843	2843	0	3898	3898	0	15653	15653	0
March 15, 2011 11:37:00 AM UTC	1300210620000	100	0	no	47.5	170.6	23386	20815	13338	5839	0	37998	2883	2883	0	3894	3894	0	15695	15695	0
March 15, 2011 11:38:00 AM UTC	1300210680000	100	0	no	47.5	170.9	23386	20815	13338	5839	0	37998	2872	2872	0	3898	3898	0	15698	15698	0
March 15, 2011 11:39:00 AM UTC	1300210740000	100	0	no	47.5	171.3	23386	20815	13341	5804	0	38030	2896	2896	0	3903	3903	0	15706	15706	0
March 15, 2011 11:40:00 AM UTC	1300210800000	100	0	no	47.6	171.7	23386	20815	13341	5804	0	38030	2886	2886	0	3905	3905	0	15713	15713	0
March 15, 2011 11:41:00 AM UTC	1300210860000	100	0	no	47.6	172.0	23386	20815	13324	5947	0	37904	2826	2826	0	3893	3893	0	15656	15656	0
March 15, 2011 11:42:00 AM UTC	1300210920000	100	0	no	47.6	172.4	23386	20815	13324	5949	0	37902	2825	2825	0	3900	3900	0	15655	15655	0
March 15, 2011 11:43:00 AM UTC	1300210980000	100	0	no	47.6	172.8	23386	20815	13326	5941	0	37908	2834	2834	0	3898	3898	0	15643	15643	0
March 15, 2011 11:44:00 AM UTC	1300211040000	100	0	no	47.7	173.2	23386	20815	13325	5942	0	37908	2834	2834	0	3900	3900	0	15649	15649	0
March 15, 2011 11:45:00 AM UTC	1300211100000	100	0	no	47.7	173.5	23386	20815	13325	5942	0	37908	2831	2831	0	3904	3904	0	15643	15643	0
March 15, 2011 11:46:00 AM UTC	1300211160000	100	0	no	47.7	173.9	23386	20815	13324	5942	0	37909	2831	2831	0	3909	3909	0	15643	15643	0
March 15, 2011 11:47:00 AM UTC	1300211220000	100	0	no	47.7	174.3	23386	20815	13325	5935	0	37915	2833	2833	0	3908	3908	0	15642	15642	0
March 15, 2011 11:48:00 AM UTC	1300211280000	100	0	no	47.7	174.6	23386	20815	13327	5848	0	38000	2872	2872	0	3915	3915	0	15684	15684	0
March 15, 2011 11:49:00 AM UTC	1300211340000	100	0	no	47.8	175.0	23386	20815	13325	5833	0	38017	2873	2873	0	3916	3916	0	15701	15701	0
March 15, 2011 11:50:00 AM UTC	1300211400000	100	0	no	47.8	175.4	23386	20815	13324	5918	0	37933	2845	2845	0	3910	3910	0	15647	15647	0
March 15, 2011 11:51:00 AM UTC	1300211460000	100	0	no	47.8	175.7	23386	20815	13323	5919	0	37933	2837	2837	0	3918	3918	0	15650	15650	0
March 15, 2011 11:52:00 AM UTC	1300211520000	100	0	no	47.8	176.1	23386	20815	13323	5919	0	37933	2843	2843	0	3915	3915	0	15646	15646	0
March 15, 2011 11:53:00 AM UTC	1300211580000	100	0	no	47.8	176.5	23386	20815	13324	5914	0	37937	2843	2843	0	3918	3918	0	15648	15648	0
March 15, 2011 11:54:00 AM UTC	1300211640000	100	0	no	47.8	176.9	23386	20815	13324	5914	0	37937	2847	2847	0	3919	3919	0	15644	15644	0
March 15, 2011 11:55:00 AM UTC	1300211700000	100	0	no	47.8	177.2	23386	20815	13325	5913	0	37937	2845	2845	0	3917	3917	0	15647	15647	0
March 15, 2011 11:56:00 AM UTC	1300211760000	100	0	no	47.9	177.6	23386	20815	13326	5912	0	37937	2837	2837	0	3926	3926	0	15644	15644	0
March 15, 2011 11:57:00 AM UTC	1300211820000	100	0	no	47.9	178.0	23386	20815	13326	5911	0	37938	2842	2842	0	3921	3921	0	15646	15646	0
March 15, 2011 11:58:00 AM UTC	1300211880000	100	0	no	47.9	178.3	23386	20815	13327	5891	0	37957	2848	2848	0	3923	3923	0	15659	15659	0
March 15, 2011 11:59:00 AM UTC	1300211940000	100	0	no	47.9	178.7	23386	20815	13327	5888	0	37960	2844	2844	0	3924	3924	0	15665	15665	0
March 15, 2011 12:00:00 PM UTC	1300212000000	100	0	no	47.9	179.1	23386	20815	13327	5889	0	37959	2847	2847	0	3920	3920	0	15662	15662	0
March 15, 2011 12:01:00 PM UTC	1300212060000	100	0	no	47.9	179.5	23386	20815	13327	5889	0	37959	2841	2841	0	3927	3927	0	15662	15662	0
March 15, 2011 12:02:00 PM UTC	1300212120000	100	0	no	47.9	179.8	23386	20815	13327	5889	0	37959	2846	2846	0	3926	3926	0	15662	15662	0
March 15, 2011 12:03:00 PM UTC	1300212180000	100	0	no	47.9	180.2	23386	20815	13327	5889	0	37959	2848	2848	0	3923	3923	0	15660	15660	0
March 15, 2011 12:04:00 PM UTC	1300212240000	100	0	no	47.9	180.6	23386	20815	13327	5889	0	37959	2843	2833	0	3927	3927	0	15661	15661	0
March 15, 2011 12:05:00 PM UTC	1300212300000	100	0	no	47.9	181.0	23386	20815	13344	5822	0	38009	2888	2888	0	3931	3931	0	15662	15662	0
March 15, 2011 12:06:00 PM UTC	1300212360000	100	0	no	47.9	181.3	23386	20815	13327	5888	0	37960	2848	2848	0	3923	3923	0	15661	15661	0
March 15, 2011 12:07:00 PM UTC	1300212420000	100	0	no	47.9	181.7	23386	20815	13327	5828	0	38020	2881	2881	0	3925	3925	0	15684	15684	0
March 15, 2011 12:08:00 PM UTC	1300212480000	100	0	no	47.9	182.1	23386	20815	13326	5909	0	37940	2847	2847	0	3919	3919	0	15645	15645	0
March 15, 2011 12:09:00 PM UTC	1300212540000	100	0	no	47.9	182.4	23386	20815	13326	5910	0	37939	2838	2838	0	3927	3927	0	15646	15646	0
March 15, 2011 12:10:00 PM UTC	1300212600000	100	0	no	47.8	182.8	23386	20815	13325	5911	0	37939	2847	2847	0	3918	3918	0	15647	15647	0
March 15, 2011 12:11:00 PM UTC	1300212660000	100	0	no	47.8	183.2	23386	20815	13324	5912	0	37939	2840	2840	0	3919	3919	0	15648	15648	0
