March 12, 2011 9:26:00 AM UTC	1299943560000	4	4	yes	33.7	130.5	23386	20815	13314	5936	0	37925	2714	1465	989	2882	146	511	16784	18	44
March 12, 2011 9:27:00 AM UTC	1299943620000	4	4	yes	33.8	130.8	23386	20815	13337	5829	0	38009	2777	1450	983	2882	103	575	16803	20	35
March 12, 2011 9:28:00 AM UTC	1299943680000	4	5	yes	33.9	131.0	23386	20815	13315	5928	0	37932	2736	1419	1030	2887	101	690	16765	9	35
March 12, 2011 9:29:00 AM UTC	1299943740000	5	4	yes	34.1	131.3	23386	20815	13338	5787	0	38050	2807	1571	819	2892	104	640	16807	36	79
March 12, 2011 9:30:00 AM UTC	1299943800000	4	4	yes	34.2	131.5	23386	20815	13328	5832	0	38015	2792	1491	925	2895	133	590	16784	28	59
March 12, 2011 9:31:00 AM UTC	1299943860000	5	4	yes	34.4	131.8	23386	20815	13327	5874	0	37974	2782	1619	881	2899	97	615	16751	16	109
March 12, 2011 9:32:00 AM UTC	1299943920000	6	5	yes	34.5	132.0	23386	20815	13339	5820	0	38016	2818	1660	939	2909	263	746	16748	254	216
March 12, 2011 9:33:00 AM UTC	1299943980000	7	5	yes	34.7	132.3	23386	20815	13327	5873	0	37975	2797	1835	715	2911	663	613	16728	13	56
March 12, 2011 9:34:00 AM UTC	1299944040000	7	5	yes	34.8	132.5	23386	20815	13328	5868	0	37979	2803	1615	853	2924	725	421	16716	18	155
March 12, 2011 9:35:00 AM UTC	1299944100000	8	5	yes	34.9	132.8	23386	20815	13339	5821	0	38015	2834	1461	897	2928	541	425	16718	411	266
March 12, 2011 9:36:00 AM UTC	1299944160000	7	6	yes	35.1	133.0	23386	20815	13329	5866	0	37980	2812	1374	987	2933	359	511	16700	31	93
March 12, 2011 9:37:00 AM UTC	1299944220000	7	6	yes	35.2	133.3	23386	20815	13339	5816	0	38020	2843	1410	963	2944	279	661	16696	21	72
March 12, 2011 9:38:00 AM UTC	1299944280000	6	5	yes	35.4	133.5	23386	20815	13327	5871	0	37977	2820	1426	921	2942	207	702	16680	14	73
March 12, 2011 9:39:00 AM UTC	1299944340000	6	5	yes	35.5	133.8	23386	20815	13329	5819	0	38027	2843	1564	831	2954	276	482	16698	23	59
March 12, 2011 9:40:00 AM UTC	1299944400000	5	4	yes	35.6	134.0	23386	20815	13329	5870	0	37976	2828	1471	868	2959	124	526	16656	15	31
March 12, 2011 9:41:00 AM UTC	1299944460000	4	5	yes	35.8	134.3	23386	20815	13329	5870	0	37976	2837	1255	1029	2963	79	476	16642	45	50
March 12, 2011 9:42:00 AM UTC	1299944520000	5	6	yes	35.9	134.5	23386	20815	13338	5821	0	38016	2867	1337	1177	2970	14	468	16646	29	57
March 12, 2011 9:43:00 AM UTC	1299944580000	5	5	yes	36.1	134.8	23386	20815	13328	5870	0	37977	2847	1406	989	2979	89	453	16619	16	66
March 12, 2011 9:44:00 AM UTC	1299944640000	5	5	yes	36.2	135.1	23386	20815	13329	5867	0	37979	2851	1332	982	2987	9	463	16613	24	40
March 12, 2011 9:45:00 AM UTC	1299944700000	4	6	yes	36.3	135.3	23386	20815	13328	5869	0	37978	2852	1156	1038	2998	65	456	16600	22	46
March 12, 2011 9:46:00 AM UTC	1299944760000	5	6	yes	36.5	135.6	23386	20815	13329	5928	0	37918	2827	1300	1036	3003	416	611	16560	31	75
March 12, 2011 9:47:00 AM UTC	1299944820000	5	5	yes	36.6	135.8	23386	20815	13328	5928	0	37919	2845	1313	976	3013	303	540	16536	30	87
March 12, 2011 9:48:00 AM UTC	1299944880000	5	5	yes	36.7	136.1	23386	20815	13328	5884	0	37963	2864	1397	878	3018	338	590	16555	41	136
March 12, 2011 9:49:00 AM UTC	1299944940000	6	6	yes	36.9	136.4	23386	20815	13328	5934	0	37913	2851	1374	909	3033	209	452	16506	29	66
March 12, 2011 9:50:00 AM UTC	1299945000000	6	6	yes	37.0	136.6	23386	20815	13329	5933	0	37913	2850	1366	887	3033	56	528	16503	23	42
March 12, 2011 9:51:00 AM UTC	1299945060000	6	6	yes	37.1	136.9	23386	20815	13328	5935	0	37912	2844	1288	969	3046	71	502	16498	39	138
March 12, 2011 9:52:00 AM UTC	1299945120000	9	7	yes	37.3	137.2	23386	20815	13341	5887	0	37947	2883	1463	865	3046	433	592	16494	19	93
March 12, 2011 9:53:00 AM UTC	1299945180000	9	6	yes	37.4	137.4	23386	20815	13316	5919	0	37940	2842	1642	620	3057	311	536	16518	71	211
March 12, 2011 9:54:00 AM UTC	1299945240000	11	7	yes	37.5	137.7	23386	20815	13328	5872	0	37975	2881	1762	608	3065	160	369	16508	427	783
March 12, 2011 9:55:00 AM UTC	1299945300000	20	8	yes	37.6	138.0	23386	20815	13318	5921	0	37936	2850	1768	586	3071	111	193	16492	2932	1057
March 12, 2011 9:56:00 AM UTC	1299945360000	22	8	yes	37.8	138.2	23386	20815	13328	5872	0	37975	2879	2423	362	3086	1231	371	16490	813	484
March 12, 2011 9:57:00 AM UTC	1299945420000	34	13	yes	37.9	138.5	23386	20815	13329	5830	0	38016	2904	2482	194	3090	1118	458	16506	4443	2914
March 12, 2011 9:58:00 AM UTC	1299945480000	31	8	no	38.0	138.8	23386	20815	13326	5886	0	37963	2878	2517	219	3103	1165	245	16462	2578	895
March 12, 2011 9:59:00 AM UTC	1299945540000	36	10	yes	38.1	139.1	23386	20815	13326	5886	0	37963	2880	1983	501	3108	1450	330	16454	4050	1257
March 12, 2011 10:00:00 AM UTC	1299945600000	42	10	yes	38.3	139.3	23386	20815	13329	5815	0	38031	2908	2349	211	3119	1208	356	16487	6325	1611
March 12, 2011 10:01:00 AM UTC	1299945660000	49	13	yes	38.4	139.6	23386	20815	13317	5865	0	37993	2867	2457	267	3137	1146	523	16471	6758	2582
March 12, 2011 10:02:00 AM UTC	1299945720000	42	11	no	38.5	139.9	23386	20815	13340	5768	0	38067	2932	2533	227	3141	1668	246	16478	4545	1734
March 12, 2011 10:03:00 AM UTC	1299945780000	41	11	yes	38.6	140.2	23386	20815	13330	5819	0	38026	2894	2776	80	3156	1725	262	16461	3620	2412
March 12, 2011 10:04:00 AM UTC	1299945840000	46	11	yes	38.8	140.4	23386	20815	13328	5822	0	38025	2893	1625	142	3165	1170	302	16455	6693	2328
March 12, 2011 10:05:00 AM UTC	1299945900000	63	13	yes	38.9	140.7	23386	20815	13338	5776	0	38061	2929	1625	470	3169	938	408	16448	10170	2955
March 12, 2011 10:06:00 AM UTC	1299945960000	75	9	yes	39.0	141.0	23386	20815	13328	5837	0	38010	2896	2282	206	3181	1995	239	16417	12255	2502
March 12, 2011 10:07:00 AM UTC	1299946020000	69	11	yes	39.1	141.3	23386	20815	13337	5794	0	38044	2925	2580	90	3193	1933	347	16411	10894	3099
March 12, 2011 10:08:00 AM UTC	1299946080000	77	8	yes	39.3	141.6	23386	20815	13329	5838	0	38008	2898	2635	188	3199	1603	209	16396	11923	2384
March 12, 2011 10:09:00 AM UTC	1299946140000	85	5	yes	39.4	141.9	23386	20815	13325	5850	0	38000	2892	2334	229	3214	2086	70	16382	15046	1199
March 12, 2011 10:10:00 AM UTC	1299946200000	88	2	no	39.5	142.1	23386	20815	13338	5795	0	38042	2915	2568	64	3220	1936	69	16394	15365	668
March 12, 2011 10:11:00 AM UTC	1299946260000	90	1	yes	39.6	142.4	23386	20815	13326	5850	0	37999	2883	2525	57	3235	2561	70	16369	15930	246
March 12, 2011 10:12:00 AM UTC	1299946320000	87	4	no	39.7	142.7	23386	20815	13326	5848	0	38001	2885	2805	13	3240	2718	60	16362	14305	931
March 12, 2011 10:13:00 AM UTC	1299946380000	90	1	yes	39.8	143.0	23386	20815	13347	5751	0	38077	2941	2853	23	3256	2547	57	16366	15925	206
March 12, 2011 10:14:00 AM UTC	1299946440000	89	0	no	40.0	143.3	23386	20815	13326	5847	0	38002	2884	2430	65	3266	2212	41	16341	16327	14
March 12, 2011 10:15:00 AM UTC	1299946500000	84	3	no	40.1	143.6	23386	20815	13336	5826	0	38013	2904	2519	94	3276	2139	132	16321	15443	436
March 12, 2011 10:16:00 AM UTC	1299946560000	75	5	no	40.2	143.9	23386	20815	13325	5868	0	37982	2872	2468	65	3289	2011	96	16310	13646	778
March 12, 2011 10:17:00 AM UTC	1299946620000	66	8	no	40.3	144.2	23386	20815	13336	5827	0	38012	2896	2687	76	3297	2154	176	16308	12546	1170
March 12, 2011 10:18:00 AM UTC	1299946680000	58	9	yes	40.4	144.5	23386	20815	13323	5882	0	37970	2867	2656	184	3300	1878	571	16290	10385	1353
March 12, 2011 10:19:00 AM UTC	1299946740000	44	6	no	40.5	144.8	23386	20815	13336	5827	0	38012	2899	2839	49	3313	2731	183	16289	5615	762
March 12, 2011 10:20:00 AM UTC	1299946800000	36	5	no	40.6	145.0	23386	20815	13324	5882	0	37969	2868	2603	102	3308	2772	141	16268	3465	684
March 12, 2011 10:21:00 AM UTC	1299946860000	34	6	yes	40.7	145.3	23386	20815	13332	5842	0	38001	2892	2215	137	3335	2450	218	16269	3622	868
March 12, 2011 10:22:00 AM UTC	1299946920000	32	7	no	40.8	145.6	23386	20815	13337	5826	0	38012	2906	2655	145	3328	2253	301	16257	2415	834
March 12, 2011 10:23:00 AM UTC	1299946980000	33	8	yes	41.0	145.9	23386	20815	13332	5869	0	37974	2883	1964	87	3352	1939	380	16235	4432	1234
March 12, 2011 10:24:00 AM UTC	1299947040000	27	8	no	41.1	146.2	23386	20815	13333	5869	0	37973	2885	2306	197	3351	2219	295	16222	2851	1266
March 12, 2011 10:25:00 AM UTC	1299947100000	25	12	yes	41.2	146.5	23386	20815	13333	5869	0	37973	2881	1554	157	3367	1831	324	16220	4021	2838
March 12, 2011 10:26:00 AM UTC	1299947160000	29	11	yes	41.3	146.8	23386	20815	13333	5869	0	37973	2886	1036	216	3372	1040	504	16206	6702	2839
March 12, 2011 10:27:00 AM UTC	1299947220000	28	10	yes	41.4	147.1	23386	20815	13342	5812	0	38021	2904	1058	368	3387	1219	646	16218	5314	1369
March 12, 2011 10:28:00 AM UTC	1299947280000	32	10	yes	41.5	147.4	23386	20815	13323	5908	0	37944	2866	1402	398	3387	1669	604	16184	6078	1258
March 12, 2011 10:29:00 AM UTC	1299947340000	30	9	yes	41.6	147.7	23386	20815	13342	5831	0	38002	2898	676	268	3405	1620	378	16188	6476	1587
March 12, 2011 10:30:00 AM UTC	1299947400000	28	9	yes	41.7	148.0	23386	20815	13328	5888	0	37959	2873	738	475	3412	1273	309	16167	5726	1120
March 12, 2011 10:31:00 AM UTC	1299947460000	17	9	yes	41.8	148.4	23386	20815	13327	5920	0	37928	2857	1113	846	3423	1570	749	16140	759	330
March 12, 2011 10:32:00 AM UTC	1299947520000	12	9	yes	41.9	148.7	23386	20815	13340	5863	0	37972	2890	625	972	3432	1300	375	16143	176	512
March 12, 2011 10:33:00 AM UTC	1299947580000	9	11	yes	42.0	149.0	23386	20815	13327	5920	0	37928	2855	644	851	3439	574	357	16126	188	908
March 12, 2011 10:34:00 AM UTC	1299947640000	12	11	yes	42.1	149.3	23386	20815	13327	5920	0	37928	2853	867	471	3445	295	347	16120	1497	2197
March 12, 2011 10:35:00 AM UTC	1299947700000	15	12	yes	42.2	149.6	23386	20815	13328	5919	0	37928	2860	1142	722	3450	365	170	16110	2082	2127
March 12, 2011 10:36:00 AM UTC	1299947760000	18	9	yes	42.3	149.9	23386	20815	13336	5886	0	37953	2871	1385	591	3466	985	442	16108	2513	1271
March 12, 2011 10:37:00 AM UTC	1299947820000	13	8	yes	42.4	150.2	23386	20815	13330	5871	0	37974	2874	1727	731	3470	1005	974	16123	597	168
March 12, 2011 10:38:00 AM UTC	1299947880000	8	7	yes	42.5	150.5	23386	20815	13336	5834	0	38005	2895	807	798	3480	691	667	16126	23	84
March 12, 2011 10:39:00 AM UTC	1299947940000	7	8	yes	42.6	150.8	23386	20815	13322	5934	0	37919	2849	553	955	3482	696	337	16078	4	153
March 12, 2011 10:40:00 AM UTC	1299948000000	9	9	yes	42.7	151.2	23386	20815	13329	5901	0	37945	2868	713	714	3491	230	392	16081	939	1009
March 12, 2011 10:41:00 AM UTC	1299948060000	13	8	yes	42.7	151.5	23386	20815	13335	5876	0	37964	2881	1137	444	3507	294	273	16072	1761	867
March 12, 2011 10:42:00 AM UTC	1299948120000	13	11	yes	42.8	151.8	23386	20815	13330	5902	0	37943	2868	1016	880	3507	132	350	16064	374	1045
March 12, 2011 10:43:00 AM UTC	1299948180000	15	11	yes	42.9	152.1	23386	20815	13330	5902	0	37943	2868	1026	820	3516	582	357	16055	731	1274
March 12, 2011 10:44:00 AM UTC	1299948240000	23	12	yes	43.0	152.4	23386	20815	13330	5902	0	37943	2867	958	895	3524	136	77	16046	4369	1928
March 12, 2011 10:45:00 AM UTC	1299948300000	20	9	yes	43.1	152.7	23386	20815	13330	5902	0	37943	2872	1575	269	3529	512	246	16035	2902	1437
March 12, 2011 10:46:00 AM UTC	1299948360000	30	11	yes	43.2	153.1	23386	20815	13335	5932	0	37908	2852	1927	657	3545	554	378	16005	4645	1291
March 12, 2011 10:47:00 AM UTC	1299948420000	30	7	yes	43.3	153.4	23386	20815	13335	5908	0	37932	2875	2194	245	3545	1074	374	16002	4190	523
March 12, 2011 10:48:00 AM UTC	1299948480000	31	8	no	43.4	153.7	23386	20815	13330	5941	0	37904	2848	2271	221	3553	1450	319	15993	3056	919
March 12, 2011 10:49:00 AM UTC	1299948540000	42	12	yes	43.5	154.0	23386	20815	13322	5928	0	37925	2844	1654	626	3559	2304	503	16012	6196	1791
March 12, 2011 10:50:00 AM UTC	1299948600000	43	9	yes	43.5	154.4	23386	20815	13338	5832	0	38005	2893	2456	263	3569	2018	618	16034	5536	924
March 12, 2011 10:51:00 AM UTC	1299948660000	37	10	no	43.6	154.7	23386	20815	13338	5832	0	38005	2885	2731	141	3579	1640	643	16030	4451	1646
March 12, 2011 10:52:00 AM UTC	1299948720000	37	9	no	43.7	155.0	23386	20815	13323	5894	0	37958	2857	2738	42	3584	2174	579	16011	5369	1538
March 12, 2011 10:53:00 AM UTC	1299948780000	36	9	no	43.8	155.3	23386	20815	13333	5862	0	37980	2871	2854	17	3590	2307	442	16010	4667	1392
March 12, 2011 10:54:00 AM UTC	1299948840000	35	10	no	43.9	155.7	23386	20815	13330	5930	0	37915	2842	2470	241	3599	1704	401	15965	3240	1348
March 12, 2011 10:55:00 AM UTC	1299948900000	41	12	yes	43.9	156.0	23386	20815	13325	5936	0	37914	2845	2424	284	3598	2396	383	15963	5331	2194
March 12, 2011 10:56:00 AM UTC	1299948960000	40	10	no	44.0	156.3	23386	20815	13331	5908	0	37936	2866	2459	209	3606	2249	566	15956	4924	1276
March 12, 2011 10:57:00 AM UTC	1299949020000	40	10	yes	44.1	156.6	23386	20815	13331	5908	0	37936	2857	2318	66	3615	1929	900	15954	3996	1028
March 12, 2011 10:58:00 AM UTC	1299949080000	51	12	yes	44.2	157.0	23386	20815	13338	5839	0	37998	2892	1091	275	3623	1929	636	15974	9478	1226
March 12, 2011 10:59:00 AM UTC	1299949140000	55	9	yes	44.2	157.3	23386	20815	13332	5867	0	37976	2875	1006	305	3623	2049	391	15967	11567	1713
March 12, 2011 11:00:00 AM UTC	1299949200000	33	8	no	44.3	157.6	23386	20815	13325	5900	0	37950	2848	1176	394	3629	1668	551	15957	4339	656
March 12, 2011 11:01:00 AM UTC	1299949260000	30	11	yes	44.4	158.0	23386	20815	13323	5902	0	37950	2851	1499	717	3637	2114	680	15952	1568	1253
March 12, 2011 11:02:00 AM UTC	1299949320000	33	12	yes	44.5	158.3	23386	20815	13336	5910	0	37929	2856	729	1195	3643	2216	469	15918	3612	1319
March 12, 2011 11:03:00 AM UTC	1299949380000	34	11	yes	44.5	158.7	23386	20815	13343	5866	0	37966	2881	973	906	3655	1737	556	15918	3792	911
March 12, 2011 11:04:00 AM UTC	1299949440000	33	12	yes	44.6	159.0	23386	20815	13322	5969	0	37884	2824	1183	932	3649	1367	559	15898	2820	1074
March 12, 2011 11:05:00 AM UTC	1299949500000	35	12	yes	44.7	159.3	23386	20815	13329	5929	0	37917	2848	938	896	3656	1493	458	15899	4701	1206
March 12, 2011 11:06:00 AM UTC	1299949560000	39	13	yes	44.7	159.7	23386	20815	13329	5929	0	37917	2846	585	761	3664	1743	424	15896	7341	1609
March 12, 2011 11:07:00 AM UTC	1299949620000	37	13	yes	44.8	160.0	23386	20815	13329	5929	0	37917	2848	937	602	3671	1338	863	15885	7561	1805
March 12, 2011 11:08:00 AM UTC	1299949680000	25	9	yes	44.9	160.3	23386	20815	13334	5906	0	37935	2853	1855	538	3679	1893	582	15888	1909	751
March 12, 2011 11:09:00 AM UTC	1299949740000	20	7	yes	44.9	160.7	23386	20815	13330	5850	0	37995	2879	1521	553	3680	2239	508	15922	159	536
March 12, 2011 11:10:00 AM UTC	1299949800000	20	9	yes	45.0	161.0	23386	20815	13335	5883	0	37957	2868	1480	685	3692	1740	836	15885	176	636
March 12, 2011 11:11:00 AM UTC	1299949860000	24	8	yes	45.1	161.4	23386	20815	13335	5883	0	37957	2872	1782	450	3690	2198	418	15880	1242	751
March 12, 2011 11:12:00 AM UTC	1299949920000	25	9	yes	45.1	161.7	23386	20815	13336	5882	0	37957	2866	2468	278	3705	2190	464	15873	700	1065
March 12, 2011 11:13:00 AM UTC	1299949980000	29	9	yes	45.2	162.1	23386	20815	13341	5837	0	37997	2890	2444	300	3707	2344	680	15885	917	921
March 12, 2011 11:14:00 AM UTC	1299950040000	34	9	yes	45.2	162.4	23386	20815	13341	5825	0	38009	2889	1933	584	3712	2550	459	15893	1435	914
March 12, 2011 11:15:00 AM UTC	1299950100000	47	12	yes	45.3	162.7	23386	20815	13319	5910	0	37946	2841	1665	185	3715	3137	507	15879	5384	1395
March 12, 2011 11:16:00 AM UTC	1299950160000	47	13	no	45.3	163.1	23386	20815	13326	5891	0	37958	2855	2348	285	3716	2297	509	15873	6088	1970
March 12, 2011 11:17:00 AM UTC	1299950220000	57	15	yes	45.4	163.4	23386	20815	13323	5965	0	37887	2818	1886	338	3722	2831	465	15834	7880	2544
March 12, 2011 11:18:00 AM UTC	1299950280000	55	13	no	45.5	163.8	23386	20815	13338	5889	0	37948	2873	1622	147	3733	2635	335	15830	8469	1902
March 12, 2011 11:19:00 AM UTC	1299950340000	71	11	yes	45.5	164.1	23386	20815	13343	5870	0	37962	2871	744	307	3736	2761	404	15836	11961	1254
March 12, 2011 11:20:00 AM UTC	1299950400000	75	11	yes	45.6	164.5	23386	20815	13345	5860	0	37970	2886	564	399	3738	2436	361	15830	13195	1830
March 12, 2011 11:21:00 AM UTC	1299950460000	64	11	yes	45.6	164.8	23386	20815	13327	5945	0	37903	2829	1488	204	3739	2353	89	15818	9660	1898
March 12, 2011 11:22:00 AM UTC	1299950520000	59	13	no	45.7	165.2	23386	20815	13329	5935	0	37911	2843	1670	189	3741	2354	225	15812	8965	2028
March 12, 2011 11:23:00 AM UTC	1299950580000	58	12	no	45.7	165.5	23386	20815	13329	5935	0	37911	2842	1953	64	3744	2834	377	15809	7699	2291
March 12, 2011 11:24:00 AM UTC	1299950640000	66	11	yes	45.8	165.9	23386	20815	13329	5935	0	37911	2840	2596	141	3755	2909	316	15802	9702	2391
March 12, 2011 11:25:00 AM UTC	1299950700000	70	10	no	45.8	166.2	23386	20815	13333	5894	0	37948	2863	2554	99	3752	3500	140	15818	10272	2450
March 12, 2011 11:26:00 AM UTC	1299950760000	70	8	no	45.9	166.6	23386	20815	13333	5904	0	37938	2857	2827	22	3760	3181	355	15805	9563	1379
March 12, 2011 11:27:00 AM UTC	1299950820000	68	10	yes	45.9	166.9	23386	20815	13334	5877	0	37964	2869	2478	142	3762	3489	207	15819	7485	1458
March 12, 2011 11:28:00 AM UTC	1299950880000	74	10	no	45.9	167.3	23386	20815	13321	5933	0	37921	2828	2081	149	3767	3652	101	15810	9915	1564
March 12, 2011 11:29:00 AM UTC	1299950940000	86	7	yes	46.0	167.6	23386	20815	13323	5922	0	37930	2845	2132	200	3767	3039	302	15803	13958	1214
March 12, 2011 11:30:00 AM UTC	1299951000000	77	10	no	46.0	168.0	23386	20815	13337	5862	0	37976	2868	2525	145	3777	2815	488	15813	11514	1569
March 12, 2011 11:31:00 AM UTC	1299951060000	77	10	no	46.1	168.4	23386	20815	13337	5862	0	37976	2876	2698	84	3776	3136	337	15803	11344	1840
March 12, 2011 11:32:00 AM UTC	1299951120000	80	8	yes	46.1	168.7	23386	20815	13337	5861	0	37977	2871	2642	200	3783	3093	377	15807	14138	1031
March 12, 2011 11:33:00 AM UTC	1299951180000	75	7	yes	46.1	169.1	23386	20815	13334	5932	0	37909	2847	2547	201	3788	2860	382	15758	12846	656
March 12, 2011 11:34:00 AM UTC	1299951240000	63	9	no	46.2	169.4	23386	20815	13336	5933	0	37906	2844	2828	9	3791	2870	547	15758	7877	1158
March 12, 2011 11:35:00 AM UTC	1299951300000	62	9	yes	46.2	169.8	23386	20815	13337	5922	0	37916	2857	2601	89	3795	2825	521	15750	8044	1515
March 12, 2011 11:36:00 AM UTC	1299951360000	62	8	yes	46.2	170.1	23386	20815	13336	5920	0	37919	2858	1842	203	3798	3268	360	15749	8707	1069
March 12, 2011 11:37:00 AM UTC	1299951420000	47	13	yes	46.3	170.5	23386	20815	13335	5922	0	37918	2854	1328	262	3799	3187	345	15743	5383	2188
March 12, 2011 11:38:00 AM UTC	1299951480000	35	6	yes	46.3	170.9	23386	20815	13323	5908	0	37944	2845	1698	103	3800	2984	344	15782	1102	422
March 12, 2011 11:39:00 AM UTC	1299951540000	41	9	yes	46.3	171.2	23386	20815	13324	5870	0	37981	2866	2101	265	3796	2847	419	15801	2652	1055
March 12, 2011 11:40:00 AM UTC	1299951600000	44	11	yes	46.4	171.6	23386	20815	13327	5871	0	37977	2858	1769	154	3802	2842	421	15800	5676	2118
March 12, 2011 11:41:00 AM UTC	1299951660000	50	10	no	46.4	171.9	23386	20815	13326	5870	0	37979	2870	2578	92	3801	2101	484	15792	8839	1468
March 12, 2011 11:42:00 AM UTC	1299951720000	50	14	yes	46.4	172.3	23386	20815	13324	5949	0	37902	2834	1956	199	3797	1962	409	15747	10238	2643
March 12, 2011 11:43:00 AM UTC	1299951780000	44	12	yes	46.4	172.7	23386	20815	13326	5941	0	37908	2832	1405	418	3812	2234	625	15747	7598	1990
March 12, 2011 11:44:00 AM UTC	1299951840000	26	9	no	46.5	173.0	23386	20815	13325	5942	0	37908	2838	1866	429	3806	1213	1252	15742	2029	496
March 12, 2011 11:45:00 AM UTC	1299951900000	26	8	yes	46.5	173.4	23386	20815	13325	5942	0	37908	2833	2147	140	3810	1808	1198	15747	1138	249
March 12, 2011 11:46:00 AM UTC	1299951960000	27	8	yes	46.5	173.7	23386	20815	13324	5942	0	37909	2833	2162	337	3812	2222	672	15739	1708	561
March 12, 2011 11:47:00 AM UTC	1299952020000	23	7	no	46.5	174.1	23386	20815	13338	5875	0	37962	2869	2297	207	3821	2625	609	15753	673	218
March 12, 2011 11:48:00 AM UTC	1299952080000	24	10	yes	46.6	174.5	23386	20815	13340	5861	0	37974	2884	2027	263	3823	2317	885	15746	401	406
March 12, 2011 11:49:00 AM UTC	1299952140000	27	9	yes	46.6	174.8	23386	20815	13342	5766	0	38067	2910	1595	568	3827	2500	725	15808	1284	389
March 12, 2011 11:50:00 AM UTC	1299952200000	23	11	yes	46.6	175.2	23386	20815	13324	5912	0	37939	2847	1836	488	3820	1399	861	15755	1339	781
March 12, 2011 11:51:00 AM UTC	1299952260000	28	17	yes	46.6	175.5	23386	20815	13324	5918	0	37933	2845	1635	506	3822	2044	874	15745	3152	3059
March 12, 2011 11:52:00 AM UTC	1299952320000	27	13	yes	46.6	175.9	23386	20815	13323	5919	0	37933	2852	2076	324	3821	1130	919	15741	3357	1862
March 12, 2011 11:53:00 AM UTC	1299952380000	29	18	yes	46.6	176.3	23386	20815	13324	5914	0	37937	2848	1952	561	3824	1344	1020	15743	3696	2071
March 12, 2011 11:54:00 AM UTC	1299952440000	32	15	yes	46.6	176.6	23386	20815	13324	5914	0	37937	2850	1699	504	3827	1673	1054	15742	4323	1651
March 12, 2011 11:55:00 AM UTC	1299952500000	29	12	yes	46.7	177.0	23386	20815	13324	5914	0	37937	2848	1620	213	3826	1224	329	15741	3937	2144
March 12, 2011 11:56:00 AM UTC	1299952560000	34	14	yes	46.7	177.4	23386	20815	13325	5913	0	37937	2847	805	569	3825	1681	541	15744	5141	1798
March 12, 2011 11:57:00 AM UTC	1299952620000	31	15	yes	46.7	177.7	23386	20815	13326	5912	0	37937	2849	1059	433	3828	1218	614	15741	4905	2083
March 12, 2011 11:58:00 AM UTC	1299952680000	26	14	yes	46.7	178.1	23386	20815	13327	5909	0	37939	2849	1460	330	3829	914	512	15740	3171	1853
March 12, 2011 11:59:00 AM UTC	1299952740000	21	13	yes	46.7	178.5	23386	20815	13327	5890	0	37958	2855	1516	370	3829	925	615	15756	2057	1457
March 12, 2011 12:00:00 PM UTC	1299952800000	19	14	yes	46.7	178.8	23386	20815	13327	5888	0	37960	2846	640	1012	3833	1746	537	15759	2788	2461
March 12, 2011 12:01:00 PM UTC	1299952860000	24	12	yes	46.7	179.2	23386	20815	13327	5889	0	37959	2860	993	675	3828	2112	307	15754	3450	1559
March 12, 2011 12:02:00 PM UTC	1299952920000	28	12	yes	46.7	179.5	23386	20815	13327	5889	0	37959	2853	1807	512	3829	2282	283	15756	1969	1441
March 12, 2011 12:03:00 PM UTC	1299952980000	32	10	yes	46.7	179.9	23386	20815	13327	5889	0	37959	2860	1888	463	3824	2845	344	15754	1784	1320
March 12, 2011 12:04:00 PM UTC	1299953040000	30	9	yes	46.7	180.3	23386	20815	13327	5889	0	37959	2849	2520	184	3834	3101	669	15757	604	713
March 12, 2011 12:05:00 PM UTC	1299953100000	30	9	yes	46.7	180.6	23386	20815	13327	5889	0	37959	2851	1955	579	3832	3741	91	15758	341	425
March 12, 2011 12:06:00 PM UTC	1299953160000	32	7	yes	46.7	181.0	23386	20815	13327	5888	0	37960	2852	2038	353	3829	3681	135	15759	1561	440
March 12, 2011 12:07:00 PM UTC	1299953220000	33	11	yes	46.7	181.4	23386	20815	13327	5887	0	37961	2853	2754	47	3828	3430	227	15757	1928	1540
March 12, 2011 12:08:00 PM UTC	1299953280000	37	11	yes	46.7	181.7	23386	20815	13330	5827	0	38018	2881	1951	211	3831	3405	398	15786	3795	1853
March 12, 2011 12:09:00 PM UTC	1299953340000	46	17	yes	46.7	182.1	23386	20815	13326	5909	0	37940	2848	2274	252	3830	3477	353	15741	4821	3252
March 12, 2011 12:10:00 PM UTC	1299953400000	46	15	no	46.7	182.5	23386	20815	13326	5910	0	37939	2851	1973	407	3828	2982	481	15741	5475	1978
March 12, 2011 12:11:00 PM UTC	1299953460000	49	14	no	46.7	182.8	23386	20815	13325	5911	0	37939	2849	2509	239	3827	3133	498	15742	5004	2183
March 12, 2011 12:12:00 PM UTC	1299953520000	56	16	yes	46.7	183.2	23386	20815	13324	5912	0	37939	2848	2728	84	3827	3067	457	15745	7421	2964
March 12, 2011 12:13:00 PM UTC	1299953580000	62	12	no	46.6	183.5	23386	20815	13324	5912	0	37939	2848	2848	0	3826	3156	330	15746	8790	2771
March 12, 2011 12:14:00 PM UTC	1299953640000	76	9	no	46.6	183.9	23386	20815	13323	5917	0	37935	2846	2846	0	3824	3522	237	15746	12921	1745
March 12, 2011 12:15:00 PM UTC	1299953700000	80	6	no	46.6	184.3	23386	20815	13323	5916	0	37936	2843	2843	0	3823	3796	25	15749	13899	959
March 12, 2011 12:16:00 PM UTC	1299953760000	84	4	no	46.6	184.6	23386	20815	13324	5916	0	37935	2846	2846	0	3820	3809	11	15745	13066	748
