March 31, 2011 11:40:00 AM UTC	1301593200000	100	0	no	53.9	172.5	23386	20815	13340	5873	0	37962	2836	2836	0	4339	4339	0	15166	15166	0
March 31, 2011 11:41:00 AM UTC	1301593260000	100	0	no	54.0	172.9	23386	20815	13342	5876	0	37957	2838	2838	0	4345	4345	0	15163	15163	0
March 31, 2011 11:42:00 AM UTC	1301593320000	100	0	no	54.0	173.3	23386	20815	13325	5942	0	37908	2810	2810	0	4325	4325	0	15153	15153	0
March 31, 2011 11:43:00 AM UTC	1301593380000	100	0	no	54.0	173.8	23386	20815	13324	5942	0	37909	2800	2800	0	4331	4331	0	15160	15160	0
March 31, 2011 11:44:00 AM UTC	1301593440000	100	0	no	54.0	174.2	23386	20815	13325	5935	0	37915	2812	2812	0	4333	4333	0	15152	15152	0
March 31, 2011 11:45:00 AM UTC	1301593500000	100	0	no	54.1	174.6	23386	20815	13327	5848	0	38000	2844	2844	0	4342	4342	0	15196	15196	0
March 31, 2011 11:46:00 AM UTC	1301593560000	100	0	no	54.1	175.0	23386	20815	13325	5833	0	38017	2854	2854	0	4338	4338	0	15204	15204	0
March 31, 2011 11:47:00 AM UTC	1301593620000	100	0	no	54.1	175.5	23386	20815	13324	5918	0	37933	2811	2811	0	4336	4336	0	15165	15165	0
March 31, 2011 11:48:00 AM UTC	1301593680000	100	0	no	54.1	175.9	23386	20815	13323	5919	0	37933	2809	2809	0	4340	4340	0	15164	15164	0
March 31, 2011 11:49:00 AM UTC	1301593740000	100	0	no	54.1	176.3	23386	20815	13324	5914	0	37937	2818	2818	0	4341	4341	0	15160	15160	0
March 31, 2011 11:50:00 AM UTC	1301593800000	100	0	no	54.1	176.7	23386	20815	13324	5914	0	37937	2811	2811	0	4347	4347	0	15161	15161	0
March 31, 2011 11:51:00 AM UTC	1301593860000	100	0	no	54.1	177.2	23386	20815	13325	5913	0	37937	2823	2823	0	4339	4339	0	15155	15155	0
March 31, 2011 11:52:00 AM UTC	1301593920000	100	0	no	54.1	177.6	23386	20815	13326	5912	0	37937	2813	2813	0	4341	4341	0	15162	15162	0
March 31, 2011 11:53:00 AM UTC	1301593980000	100	0	no	54.2	178.0	23386	20815	13326	5911	0	37938	2819	2819	0	4344	4344	0	15155	15155	0
March 31, 2011 11:54:00 AM UTC	1301594040000	100	0	no	54.2	178.4	23386	20815	13327	5890	0	37958	2819	2819	0	4340	4340	0	15179	15179	0
March 31, 2011 11:55:00 AM UTC	1301594100000	100	0	no	54.2	178.9	23386	20815	13327	5888	0	37960	2818	2818	0	4347	4347	0	15175	15175	0
March 31, 2011 11:56:00 AM UTC	1301594160000	100	0	no	54.2	179.3	23386	20815	13327	5889	0	37959	2819	2819	0	4344	4344	0	15178	15178	0
March 31, 2011 11:57:00 AM UTC	1301594220000	100	0	no	54.2	179.7	23386	20815	13327	5889	0	37959	2822	2822	0	4345	4345	0	15175	15175	0
March 31, 2011 11:58:00 AM UTC	1301594280000	100	0	no	54.2	180.1	23386	20815	13327	5889	0	37959	2817	2817	0	4350	4350	0	15175	15175	0
March 31, 2011 11:59:00 AM UTC	1301594340000	100	0	no	54.2	180.6	23386	20815	13327	5889	0	37959	2821	2821	0	4343	4343	0	15176	15176	0
March 31, 2011 12:00:00 PM UTC	1301594400000	100	0	no	54.2	181.0	23386	20815	13327	5888	0	37960	2821	2821	0	4345	4345	0	15173	15173	0
March 31, 2011 12:01:00 PM UTC	1301594460000	100	0	no	54.2	181.4	23386	20815	13327	5887	0	37961	2820	2820	0	4343	4343	0	15176	15176	0
March 31, 2011 12:02:00 PM UTC	1301594520000	100	0	no	54.2	181.8	23386	20815	13327	5906	0	37942	2822	2822	0	4343	4343	0	15158	15158	0
March 31, 2011 12:03:00 PM UTC	1301594580000	100	0	no	54.2	182.3	23386	20815	13326	5910	0	37939	2817	2817	0	4344	4344	0	15159	15159	0
March 31, 2011 12:04:00 PM UTC	1301594640000	100	0	no	54.1	182.7	23386	20815	13325	5911	0	37939	2823	2823	0	4340	4340	0	15157	15157	0
March 31, 2011 12:05:00 PM UTC	1301594700000	100	0	no	54.1	183.1	23386	20815	13324	5912	0	37939	2816	2816	0	4343	4343	0	15158	15158	0
March 31, 2011 12:06:00 PM UTC	1301594760000	100	0	no	54.1	183.5	23386	20815	13324	5912	0	37939	2815	2815	0	4340	4340	0	15164	15164	0
March 31, 2011 12:07:00 PM UTC	1301594820000	100	0	no	54.1	184.0	23386	20815	13323	5917	0	37935	2821	2821	0	4340	4340	0	15156	15156	0
March 31, 2011 12:08:00 PM UTC	1301594880000	100	0	no	54.1	184.4	23386	20815	13338	5850	0	37987	2842	2842	0	4356	4356	0	15170	15170	0
March 31, 2011 12:09:00 PM UTC	1301594940000	100	0	no	54.1	184.8	23386	20815	13324	5909	0	37942	2817	2817	0	4337	4337	0	15169	15169	0
March 31, 2011 12:10:00 PM UTC	1301595000000	100	0	no	54.1	185.2	23386	20815	13325	5858	0	37992	2838	2838	0	4342	4342	0	15192	15192	0
March 31, 2011 12:11:00 PM UTC	1301595060000	100	0	no	54.0	185.7	23386	20815	13325	5931	0	37919	2812	2812	0	4333	4333	0	15155	15155	0
March 31, 2011 12:12:00 PM UTC	1301595120000	100	0	no	54.0	186.1	23386	20815	13324	5938	0	37913	2804	2804	0	4330	4330	0	15163	15163	0
March 31, 2011 12:13:00 PM UTC	1301595180000	100	0	no	54.0	186.5	23386	20815	13325	5938	0	37912	2801	2801	0	4329	4329	0	15164	15164	0
March 31, 2011 12:14:00 PM UTC	1301595240000	100	0	no	54.0	186.9	23386	20815	13325	5938	0	37912	2803	2803	0	4325	4325	0	15165	15165	0
March 31, 2011 12:15:00 PM UTC	1301595300000	100	0	no	54.0	187.4	23386	20815	13326	5937	0	37912	2803	2803	0	4329	4329	0	15163	15163	0
March 31, 2011 12:16:00 PM UTC	1301595360000	100	0	no	53.9	187.8	23386	20815	13324	5946	0	37905	2799	2799	0	4324	4324	0	15167	15167	0
March 31, 2011 12:17:00 PM UTC	1301595420000	100	0	no	53.9	188.2	23386	20815	13341	5799	0	38035	2865	2865	0	4341	4341	0	15212	15212	0
March 31, 2011 12:18:00 PM UTC	1301595480000	100	0	no	53.9	188.6	23386	20815	13341	5799	0	38035	2866	2866	0	4340	4340	0	15214	15214	0
March 31, 2011 12:19:00 PM UTC	1301595540000	100	0	no	53.9	189.0	23386	20815	13338	5836	0	38001	2856	2856	0	4334	4334	0	15195	15195	0
March 31, 2011 12:20:00 PM UTC	1301595600000	100	0	no	53.8	189.5	23386	20815	13338	5836	0	38001	2849	2849	0	4335	4335	0	15204	15204	0
March 31, 2011 12:21:00 PM UTC	1301595660000	100	0	no	53.8	189.9	23386	20815	13336	5915	0	37924	2815	2815	0	4335	4335	0	15167	15167	0
March 31, 2011 12:22:00 PM UTC	1301595720000	100	0	no	53.8	190.3	23386	20815	13337	5915	0	37923	2813	2813	0	4327	4327	0	15176	15176	0
March 31, 2011 12:23:00 PM UTC	1301595780000	100	0	no	53.7	190.7	23386	20815	13320	5993	0	37862	2781	2781	0	4309	4309	0	15169	15169	0
March 31, 2011 12:24:00 PM UTC	1301595840000	100	0	no	53.7	191.1	23386	20815	13322	5919	0	37934	2808	2808	0	4303	4303	0	15210	15210	0
March 31, 2011 12:25:00 PM UTC	1301595900000	100	0	no	53.7	191.5	23386	20815	13323	5920	0	37932	2812	2812	0	4302	4302	0	15208	15208	0
March 31, 2011 12:26:00 PM UTC	1301595960000	100	0	no	53.6	192.0	23386	20815	13322	5921	0	37932	2813	2813	0	4302	4302	0	15212	15212	0
March 31, 2011 12:27:00 PM UTC	1301596020000	100	0	no	53.6	192.4	23386	20815	13337	5855	0	37983	2842	2842	0	4314	4314	0	15220	15220	0
March 31, 2011 12:28:00 PM UTC	1301596080000	100	0	no	53.5	192.8	23386	20815	13337	5855	0	37983	2842	2842	0	4313	4313	0	15225	15225	0
March 31, 2011 12:29:00 PM UTC	1301596140000	100	0	no	53.5	193.2	23386	20815	13333	5901	0	37941	2822	2822	0	4312	4312	0	15207	15207	0
March 31, 2011 12:30:00 PM UTC	1301596200000	100	0	no	53.4	193.6	23386	20815	13329	5923	0	37923	2813	2813	0	4298	4298	0	15210	15210	0
March 31, 2011 12:31:00 PM UTC	1301596260000	100	0	no	53.4	194.0	23386	20815	13335	5831	0	38009	2859	2859	0	4303	4303	0	15247	15247	0
March 31, 2011 12:32:00 PM UTC	1301596320000	100	0	no	53.4	194.4	23386	20815	13329	5931	0	37915	2801	2801	0	4294	4294	0	15218	15218	0
March 31, 2011 12:33:00 PM UTC	1301596380000	100	0	no	53.3	194.8	23386	20815	13329	5931	0	37915	2810	2810	0	4290	4290	0	15216	15216	0
March 31, 2011 12:34:00 PM UTC	1301596440000	100	0	no	53.3	195.3	23386	20815	13329	5931	0	37915	2806	2806	0	4288	4288	0	15221	15221	0
March 31, 2011 12:35:00 PM UTC	1301596500000	100	0	no	53.2	195.7	23386	20815	13329	5930	0	37916	2807	2807	0	4286	4286	0	15225	15225	0
March 31, 2011 12:36:00 PM UTC	1301596560000	100	0	no	53.2	196.1	23386	20815	13328	5930	0	37917	2806	2806	0	4282	4282	0	15231	15231	0
March 31, 2011 12:37:00 PM UTC	1301596620000	100	0	no	53.1	196.5	23386	20815	13323	5958	0	37894	2788	2788	0	4275	4275	0	15237	15237	0
March 31, 2011 12:38:00 PM UTC	1301596680000	100	0	no	53.0	196.9	23386	20815	13326	5885	0	37964	2825	2825	0	4277	4277	0	15266	15266	0
March 31, 2011 12:39:00 PM UTC	1301596740000	100	0	no	53.0	197.3	23386	20815	13319	5907	0	37949	2818	2818	0	4265	4265	0	15271	15271	0
March 31, 2011 12:40:00 PM UTC	1301596800000	100	0	no	52.9	197.7	23386	20815	13326	5941	0	37908	2807	2807	0	4262	4262	0	15246	15246	0
March 31, 2011 12:41:00 PM UTC	1301596860000	100	0	no	52.9	198.1	23386	20815	13324	5920	0	37931	2811	2811	0	4260	4260	0	15267	15235	32
March 31, 2011 12:42:00 PM UTC	1301596920000	99	1	no	52.8	198.5	23386	20815	13321	5940	0	37914	2813	2813	0	4252	4252	0	15258	14974	284
March 31, 2011 12:43:00 PM UTC	1301596980000	98	2	no	52.8	198.9	23386	20815	13321	5942	0	37912	2796	2796	0	4254	4254	0	15268	14660	608
March 31, 2011 12:44:00 PM UTC	1301597040000	97	3	no	52.7	199.3	23386	20815	13331	5844	0	38000	2853	2853	0	4255	4255	0	15302	14274	1028
March 31, 2011 12:45:00 PM UTC	1301597100000	96	4	no	52.6	199.7	23386	20815	13334	5900	0	37941	2827	2827	0	4252	4252	0	15270	13763	1500
March 31, 2011 12:46:00 PM UTC	1301597160000	96	4	no	52.6	200.1	23386	20815	13343	5861	0	37971	2848	2848	0	4257	4257	0	15279	13663	1609
March 31, 2011 12:47:00 PM UTC	1301597220000	95	5	no	52.5	200.5	23386	20815	13342	5862	0	37971	2845	2845	0	4255	4255	0	15286	13476	1786
March 31, 2011 12:48:00 PM UTC	1301597280000	95	5	no	52.4	200.9	23386	20815	13338	5872	0	37965	2839	2839	0	4247	4247	0	15292	13314	1973
March 31, 2011 12:49:00 PM UTC	1301597340000	93	7	no	52.4	201.3	23386	20815	13343	5861	0	37971	2844	2841	3	4248	4248	0	15298	12790	2508
March 31, 2011 12:50:00 PM UTC	1301597400000	92	8	no	52.3	201.7	23386	20815	13336	5904	0	37935	2817	2817	0	4237	4237	0	15299	12445	2854
March 31, 2011 12:51:00 PM UTC	1301597460000	90	10	no	52.2	202.0	23386	20815	13338	5834	0	38003	2852	2852	0	4234	4234	0	15340	11846	3493
March 31, 2011 12:52:00 PM UTC	1301597520000	89	11	no	52.1	202.4	23386	20815	13332	5859	0	37984	2837	2837	0	4226	4226	0	15341	11196	4139
March 31, 2011 12:53:00 PM UTC	1301597580000	87	13	yes	52.1	202.8	23386	20815	13324	5896	0	37955	2822	2820	2	4213	4213	0	15344	10734	4610
March 31, 2011 12:54:00 PM UTC	1301597640000	86	14	yes	52.0	203.2	23386	20815	13324	5939	0	37912	2801	2777	24	4206	4206	0	15329	10537	4790
March 31, 2011 12:55:00 PM UTC	1301597700000	84	16	yes	51.9	203.6	23386	20815	13331	5903	0	37941	2825	2697	128	4211	4211	0	15328	10016	5312
March 31, 2011 12:56:00 PM UTC	1301597760000	85	15	yes	51.8	204.0	23386	20815	13331	5903	0	37941	2831	2739	92	4206	4206	0	15336	10345	4990
March 31, 2011 12:57:00 PM UTC	1301597820000	85	15	yes	51.8	204.4	23386	20815	13330	5924	0	37921	2811	2750	61	4198	4198	0	15340	10530	4810
March 31, 2011 12:58:00 PM UTC	1301597880000	86	14	yes	51.7	204.7	23386	20815	13333	5857	0	37985	2846	2832	14	4197	4197	0	15374	10845	4529
March 31, 2011 12:59:00 PM UTC	1301597940000	87	13	yes	51.6	205.1	23386	20815	13323	5884	0	37968	2831	2828	3	4187	4187	0	15378	11157	4221
March 31, 2011 1:00:00 PM UTC	1301598000000	87	13	yes	51.5	205.5	23386	20815	13331	5856	0	37988	2842	2800	42	4188	4188	0	15389	11389	3989
March 31, 2011 1:01:00 PM UTC	1301598060000	86	14	yes	51.4	205.9	23386	20815	13330	5856	0	37989	2840	2652	188	4183	4183	0	15396	11240	4129
March 31, 2011 1:02:00 PM UTC	1301598120000	88	12	yes	51.4	206.3	23386	20815	13330	5934	0	37911	2810	2709	101	4174	4174	0	15360	11744	3612
March 31, 2011 1:03:00 PM UTC	1301598180000	86	14	yes	51.3	206.6	23386	20815	13335	5902	0	37938	2823	2774	49	4176	4158	18	15373	11639	3706
March 31, 2011 1:04:00 PM UTC	1301598240000	84	16	yes	51.2	207.0	23386	20815	13330	5886	0	37959	2821	2819	2	4166	4104	62	15408	11510	3888
March 31, 2011 1:05:00 PM UTC	1301598300000	79	20	yes	51.1	207.4	23386	20815	13330	5886	0	37959	2821	2821	0	4157	3938	219	15417	10229	4844
March 31, 2011 1:06:00 PM UTC	1301598360000	73	24	yes	51.0	207.8	23386	20815	13330	5886	0	37959	2826	2826	0	4149	3870	279	15422	8558	5872
March 31, 2011 1:07:00 PM UTC	1301598420000	71	25	yes	50.9	208.1	23386	20815	13343	5827	0	38005	2856	2856	0	4156	3844	312	15431	7978	5983
March 31, 2011 1:08:00 PM UTC	1301598480000	67	26	yes	50.8	208.5	23386	20815	13335	5860	0	37980	2844	2843	1	4143	3850	293	15435	7168	5990
March 31, 2011 1:09:00 PM UTC	1301598540000	66	25	yes	50.7	208.9	23386	20815	13342	5834	0	37999	2865	2856	9	4138	3957	181	15436	6585	5461
March 31, 2011 1:10:00 PM UTC	1301598600000	60	24	no	50.6	209.2	23386	20815	13322	5918	0	37935	2817	2807	10	4117	3873	244	15442	5882	4400
March 31, 2011 1:11:00 PM UTC	1301598660000	58	23	no	50.6	209.6	23386	20815	13322	5885	0	37968	2838	2811	27	4107	3886	221	15466	5754	3796
March 31, 2011 1:12:00 PM UTC	1301598720000	57	21	no	50.5	209.9	23386	20815	13333	5875	0	37967	2836	2832	4	4116	3920	196	15457	5890	2945
March 31, 2011 1:13:00 PM UTC	1301598780000	55	21	no	50.4	210.3	23386	20815	13337	5874	0	37964	2850	2839	11	4103	3980	123	15456	5114	3027
March 31, 2011 1:14:00 PM UTC	1301598840000	54	20	no	50.3	210.7	23386	20815	13327	5913	0	37935	2819	2783	36	4096	3960	136	15466	4635	3017
March 31, 2011 1:15:00 PM UTC	1301598900000	53	20	yes	50.2	211.0	23386	20815	13327	5913	0	37935	2824	2799	25	4086	3971	115	15474	4352	2934
March 31, 2011 1:16:00 PM UTC	1301598960000	53	21	yes	50.1	211.4	23386	20815	13340	5856	0	37979	2847	2842	5	4091	4051	40	15491	4138	3360
March 31, 2011 1:17:00 PM UTC	1301599020000	52	21	yes	50.0	211.7	23386	20815	13319	5950	0	37906	2802	2801	1	4067	4056	11	15486	3770	3406
March 31, 2011 1:18:00 PM UTC	1301599080000	51	22	yes	49.9	212.1	23386	20815	13328	5881	0	37966	2836	2770	66	4069	4027	42	15512	3453	3745
March 31, 2011 1:19:00 PM UTC	1301599140000	50	22	yes	49.8	212.4	23386	20815	13318	5939	0	37918	2808	2751	57	4053	3920	133	15510	2967	4046
March 31, 2011 1:20:00 PM UTC	1301599200000	51	24	yes	49.7	212.8	23386	20815	13337	5842	0	37996	2855	2837	18	4064	3955	109	15530	2910	4795
March 31, 2011 1:21:00 PM UTC	1301599260000	52	24	yes	49.6	213.1	23386	20815	13333	5862	0	37980	2846	2724	122	4049	3996	53	15538	2926	5163
March 31, 2011 1:22:00 PM UTC	1301599320000	53	23	yes	49.5	213.5	23386	20815	13333	5862	0	37980	2843	2689	154	4050	4013	37	15547	3031	5004
March 31, 2011 1:23:00 PM UTC	1301599380000	51	21	no	49.3	213.8	23386	20815	13333	5862	0	37980	2842	2514	328	4035	3799	236	15560	3083	3963
March 31, 2011 1:24:00 PM UTC	1301599440000	53	18	no	49.2	214.2	23386	20815	13323	5903	0	37949	2826	2712	114	4019	3880	139	15560	3298	3718
March 31, 2011 1:25:00 PM UTC	1301599500000	55	16	no	49.1	214.5	23386	20815	13332	5835	0	38008	2855	2833	22	4028	3924	104	15594	3636	3445
March 31, 2011 1:26:00 PM UTC	1301599560000	57	17	yes	49.0	214.9	23386	20815	13336	5820	0	38019	2864	2819	45	4008	3996	12	15602	3752	3979
March 31, 2011 1:27:00 PM UTC	1301599620000	60	20	yes	48.9	215.2	23386	20815	13336	5820	0	38019	2863	2859	4	4010	3991	19	15611	4521	5016
March 31, 2011 1:28:00 PM UTC	1301599680000	62	21	yes	48.8	215.6	23386	20815	13323	5874	0	37978	2840	2802	38	3986	3983	3	15614	4925	5190
March 31, 2011 1:29:00 PM UTC	1301599740000	62	22	yes	48.7	215.9	23386	20815	13336	5820	0	38019	2870	2795	75	3985	3970	15	15625	4921	5594
March 31, 2011 1:30:00 PM UTC	1301599800000	63	21	yes	48.6	216.2	23386	20815	13336	5819	0	38020	2870	2758	112	3984	3984	0	15635	5396	5386
March 31, 2011 1:31:00 PM UTC	1301599860000	59	19	yes	48.5	216.6	23386	20815	13327	5859	0	37989	2849	2462	387	3961	3928	33	15642	4707	4661
March 31, 2011 1:32:00 PM UTC	1301599920000	60	19	no	48.4	216.9	23386	20815	13339	5783	0	38053	2878	2713	165	3967	3933	34	15675	4937	4729
March 31, 2011 1:33:00 PM UTC	1301599980000	61	18	no	48.2	217.2	23386	20815	13326	5837	0	38012	2854	2754	100	3942	3923	19	15678	5566	3992
March 31, 2011 1:34:00 PM UTC	1301600040000	63	16	no	48.1	217.6	23386	20815	13326	5839	0	38010	2851	2754	97	3942	3911	31	15685	6206	3320
March 31, 2011 1:35:00 PM UTC	1301600100000	65	15	no	48.0	217.9	23386	20815	13338	5784	0	38053	2884	2789	95	3938	3911	27	15698	7097	2702
March 31, 2011 1:36:00 PM UTC	1301600160000	68	15	no	47.9	218.2	23386	20815	13329	5827	0	38019	2858	2850	8	3927	3925	2	15703	7987	2839
March 31, 2011 1:37:00 PM UTC	1301600220000	69	15	no	47.8	218.5	23386	20815	13337	5784	0	38054	2876	2876	0	3929	3918	11	15717	8222	3122
March 31, 2011 1:38:00 PM UTC	1301600280000	69	16	no	47.6	218.9	23386	20815	13328	5829	0	38018	2858	2834	24	3908	3861	47	15723	8354	3338
March 31, 2011 1:39:00 PM UTC	1301600340000	70	16	no	47.5	219.2	23386	20815	13327	5813	0	38035	2862	2805	57	3899	3838	61	15745	8578	3228
March 31, 2011 1:40:00 PM UTC	1301600400000	71	15	no	47.4	219.5	23386	20815	13328	5813	0	38034	2866	2788	78	3887	3819	68	15753	9216	2759
March 31, 2011 1:41:00 PM UTC	1301600460000	73	15	no	47.3	219.8	23386	20815	13319	5858	0	37998	2836	2742	94	3872	3748	124	15761	10120	2587
March 31, 2011 1:42:00 PM UTC	1301600520000	75	15	no	47.2	220.2	23386	20815	13340	5761	0	38074	2895	2756	139	3877	3691	186	15777	11321	2227
March 31, 2011 1:43:00 PM UTC	1301600580000	78	13	no	47.0	220.5	23386	20815	13329	5807	0	38039	2872	2796	76	3855	3703	152	15784	12107	1964
March 31, 2011 1:44:00 PM UTC	1301600640000	79	13	no	46.9	220.8	23386	20815	13340	5761	0	38074	2896	2774	122	3856	3694	162	15799	12997	1652
March 31, 2011 1:45:00 PM UTC	1301600700000	80	14	no	46.8	221.1	23386	20815	13328	5871	0	37976	2849	2795	54	3838	3654	184	15766	13344	1724
March 31, 2011 1:46:00 PM UTC	1301600760000	81	14	no	46.7	221.4	23386	20815	13340	5779	0	38056	2898	2860	38	3834	3673	161	15802	13634	1673
March 31, 2011 1:47:00 PM UTC	1301600820000	83	12	no	46.5	221.7	23386	20815	13328	5867	0	37980	2846	2846	0	3819	3704	115	15794	14169	1282
March 31, 2011 1:48:00 PM UTC	1301600880000	84	11	no	46.4	222.0	23386	20815	13319	5911	0	37945	2825	2825	0	3799	3718	81	15799	14548	885
March 31, 2011 1:49:00 PM UTC	1301600940000	86	11	no	46.3	222.4	23386	20815	13338	5818	0	38019	2874	2874	0	3804	3740	64	15819	14677	797
March 31, 2011 1:50:00 PM UTC	1301601000000	88	9	yes	46.2	222.7	23386	20815	13316	5914	0	37945	2822	2822	0	3790	3748	42	15814	14890	590
March 31, 2011 1:51:00 PM UTC	1301601060000	88	8	no	46.0	223.0	23386	20815	13341	5878	0	37956	2854	2854	0	3777	3753	24	15803	14919	514
March 31, 2011 1:52:00 PM UTC	1301601120000	88	8	no	45.9	223.3	23386	20815	13329	5928	0	37918	2831	2829	2	3768	3761	7	15801	14780	540
March 31, 2011 1:53:00 PM UTC	1301601180000	88	7	no	45.8	223.6	23386	20815	13328	5928	0	37919	2833	2833	0	3756	3756	0	15810	14889	474
March 31, 2011 1:54:00 PM UTC	1301601240000	88	7	no	45.6	223.9	23386	20815	13328	5878	0	37969	2853	2853	0	3745	3745	0	15855	14884	474
March 31, 2011 1:55:00 PM UTC	1301601300000	88	7	no	45.5	224.2	23386	20815	13328	5923	0	37924	2826	2818	8	3740	3740	0	15842	14798	497
March 31, 2011 1:56:00 PM UTC	1301601360000	86	7	no	45.4	224.5	23386	20815	13329	5922	0	37924	2840	2840	0	3719	3719	0	15848	14618	595
March 31, 2011 1:57:00 PM UTC	1301601420000	86	7	no	45.2	224.8	23386	20815	13341	5799	0	38035	2880	2877	3	3717	3717	0	15922	14530	610
March 31, 2011 1:58:00 PM UTC	1301601480000	86	7	no	45.1	225.1	23386	20815	13316	5895	0	37964	2831	2823	8	3697	3697	0	15921	14446	604
March 31, 2011 1:59:00 PM UTC	1301601540000	86	6	no	45.0	225.4	23386	20815	13338	5798	0	38039	2889	2889	0	3694	3694	0	15940	14454	601
March 31, 2011 2:00:00 PM UTC	1301601600000	86	6	no	44.8	225.7	23386	20815	13329	5848	0	37998	2850	2850	0	3680	3680	0	15953	14550	518
March 31, 2011 2:01:00 PM UTC	1301601660000	86	6	no	44.7	226.0	23386	20815	13329	5848	0	37998	2857	2857	0	3664	3664	0	15962	14640	634
March 31, 2011 2:02:00 PM UTC	1301601720000	87	6	no	44.5	226.3	23386	20815	13329	5814	0	38032	2879	2879	0	3659	3659	0	15979	14864	528
March 31, 2011 2:03:00 PM UTC	1301601780000	87	5	no	44.4	226.5	23386	20815	13316	5914	0	37945	2825	2825	0	3643	3643	0	15963	14985	514
March 31, 2011 2:04:00 PM UTC	1301601840000	88	5	no	44.3	226.8	23386	20815	13329	5863	0	37983	2858	2858	0	3634	3634	0	15978	15206	395
March 31, 2011 2:05:00 PM UTC	1301601900000	89	4	no	44.1	227.1	23386	20815	13327	5868	0	37980	2852	2852	0	3621	3621	0	15994	15436	294
March 31, 2011 2:06:00 PM UTC	1301601960000	90	4	no	44.0	227.4	23386	20815	13339	5816	0	38020	2889	2889	0	3612	3612	0	16010	15620	197
March 31, 2011 2:07:00 PM UTC	1301602020000	90	4	no	43.8	227.7	23386	20815	13327	5869	0	37979	2852	2852	0	3595	3595	0	16019	15734	148
March 31, 2011 2:08:00 PM UTC	1301602080000	91	4	no	43.7	228.0	23386	20815	13339	5818	0	38018	2888	2888	0	3588	3588	0	16032	15839	107
March 31, 2011 2:09:00 PM UTC	1301602140000	92	4	no	43.6	228.3	23386	20815	13327	5870	0	37978	2859	2859	0	3567	3567	0	16039	15878	89
March 31, 2011 2:10:00 PM UTC	1301602200000	92	3	no	43.4	228.5	23386	20815	13328	5832	0	38015	2882	2882	0	3559	3559	0	16064	15949	72
March 31, 2011 2:11:00 PM UTC	1301602260000	93	4	no	43.3	228.8	23386	20815	13328	5833	0	38014	2870	2870	0	3555	3555	0	16077	15979	71
March 31, 2011 2:12:00 PM UTC	1301602320000	93	4	no	43.1	229.1	23386	20815	13325	5892	0	37958	2855	2855	0	3532	3532	0	16061	15996	51
March 31, 2011 2:13:00 PM UTC	1301602380000	93	4	no	43.0	229.4	23386	20815	13335	5848	0	37992	2872	2872	0	3529	3529	0	16080	16039	37
March 31, 2011 2:14:00 PM UTC	1301602440000	93	4	no	42.8	229.7	23386	20815	13335	5840	0	38000	2872	2872	0	3518	3518	0	16097	16080	17
March 31, 2011 2:15:00 PM UTC	1301602500000	94	3	no	42.7	229.9	23386	20815	13324	5894	0	37957	2856	2856	0	3496	3496	0	16095	16092	3
March 31, 2011 2:16:00 PM UTC	1301602560000	94	3	no	42.6	230.2	23386	20815	13336	5838	0	38001	2882	2882	0	3490	3490	0	16118	16118	0
March 31, 2011 2:17:00 PM UTC	1301602620000	95	3	no	42.4	230.5	23386	20815	13324	5893	0	37958	2852	2852	0	3473	3473	0	16122	16122	0
March 31, 2011 2:18:00 PM UTC	1301602680000	96	3	no	42.3	230.8	23386	20815	13335	5816	0	38024	2891	2891	0	3462	3462	0	16161	16161	0
March 31, 2011 2:19:00 PM UTC	1301602740000	96	3	no	42.1	231.0	23386	20815	13326	5860	0	37989	2875	2875	0	3447	3447	0	16158	16158	0
March 31, 2011 2:20:00 PM UTC	1301602800000	96	3	no	42.0	231.3	23386	20815	13334	5866	0	37975	2877	2877	0	3434	3434	0	16154	16154	0
March 31, 2011 2:21:00 PM UTC	1301602860000	97	3	no	41.8	231.6	23386	20815	13332	5875	0	37968	2876	2876	0	3421	3421	0	16161	16161	0
March 31, 2011 2:22:00 PM UTC	1301602920000	97	3	no	41.7	231.8	23386	20815	13323	5859	0	37993	2864	2864	0	3414	3414	0	16202	16202	0
March 31, 2011 2:23:00 PM UTC	1301602980000	97	3	no	41.5	232.1	23386	20815	13334	5802	0	38039	2896	2896	0	3399	3399	0	16232	16232	0
March 31, 2011 2:24:00 PM UTC	1301603040000	98	2	no	41.4	232.4	23386	20815	13321	5857	0	37997	2862	2862	0	3386	3386	0	16237	16237	0
March 31, 2011 2:25:00 PM UTC	1301603100000	98	2	no	41.2	232.6	23386	20815	13334	5802	0	38039	2897	2897	0	3374	3374	0	16256	16256	0
March 31, 2011 2:26:00 PM UTC	1301603160000	98	2	no	41.1	232.9	23386	20815	13330	5823	0	38022	2894	2894	0	3353	3353	0	16261	16261	0
March 31, 2011 2:27:00 PM UTC	1301603220000	99	1	no	40.9	233.1	23386	20815	13335	5772	0	38068	2917	2917	0	3347	3347	0	16294	16294	0
March 31, 2011 2:28:00 PM UTC	1301603280000	99	1	no	40.7	233.4	23386	20815	13333	5786	0	38056	2917	2917	0	3327	3327	0	16300	16300	0
March 31, 2011 2:29:00 PM UTC	1301603340000	99	1	no	40.6	233.7	23386	20815	13332	5787	0	38056	2912	2912	0	3317	3317	0	16319	16319	0
March 31, 2011 2:30:00 PM UTC	1301603400000	99	1	no	40.4	233.9	23386	20815	13321	5881	0	37973	2866	2866	0	3300	3300	0	16293	16293	0
