May 13, 2011 10:45:00 AM UTC	1305305100000	100	0	no	64.2	142.4	23386	20815	13326	5850	0	37999	2800	2800	0	4490	4490	0	14746	14746	0
May 13, 2011 10:46:00 AM UTC	1305305160000	100	0	no	64.4	142.9	23386	20815	13326	5848	0	38001	2802	2802	0	4487	4487	0	14747	14747	0
May 13, 2011 10:47:00 AM UTC	1305305220000	100	0	no	64.5	143.4	23386	20815	13327	5868	0	37980	2786	2786	0	4485	4485	0	14744	14744	0
May 13, 2011 10:48:00 AM UTC	1305305280000	100	0	no	64.6	143.9	23386	20815	13325	5868	0	37982	2790	2790	0	4488	4488	0	14742	14742	0
May 13, 2011 10:49:00 AM UTC	1305305340000	100	0	no	64.7	144.4	23386	20815	13336	5827	0	38012	2804	2804	0	4506	4506	0	14744	14744	0
May 13, 2011 10:50:00 AM UTC	1305305400000	100	0	no	64.8	144.9	23386	20815	13324	5882	0	37969	2788	2788	0	4489	4489	0	14738	14738	0
May 13, 2011 10:51:00 AM UTC	1305305460000	100	0	no	64.9	145.4	23386	20815	13332	5842	0	38001	2804	2804	0	4499	4499	0	14739	14739	0
May 13, 2011 10:52:00 AM UTC	1305305520000	100	0	no	65.0	145.9	23386	20815	13323	5908	0	37944	2768	2768	0	4484	4484	0	14734	14734	0
May 13, 2011 10:53:00 AM UTC	1305305580000	100	0	no	65.1	146.4	23386	20815	13333	5869	0	37973	2788	2788	0	4489	4489	0	14730	14730	0
May 13, 2011 10:54:00 AM UTC	1305305640000	100	0	no	65.2	146.9	23386	20815	13333	5869	0	37973	2786	2786	0	4490	4490	0	14732	14732	0
May 13, 2011 10:55:00 AM UTC	1305305700000	100	0	no	65.3	147.4	23386	20815	13332	5869	0	37974	2789	2789	0	4491	4491	0	14729	14729	0
May 13, 2011 10:56:00 AM UTC	1305305760000	100	0	no	65.5	147.9	23386	20815	13328	5888	0	37959	2781	2781	0	4488	4488	0	14729	14729	0
May 13, 2011 10:57:00 AM UTC	1305305820000	100	0	no	65.6	148.4	23386	20815	13327	5920	0	37928	2768	2768	0	4485	4485	0	14714	14714	0
May 13, 2011 10:58:00 AM UTC	1305305880000	100	0	no	65.7	148.9	23386	20815	13327	5920	0	37928	2770	2770	0	4486	4486	0	14712	14712	0
May 13, 2011 10:59:00 AM UTC	1305305940000	100	0	no	65.8	149.5	23386	20815	13327	5920	0	37928	2764	2764	0	4486	4486	0	14718	14718	0
May 13, 2011 11:00:00 AM UTC	1305306000000	100	0	no	65.8	150.0	23386	20815	13333	5882	0	37960	2778	2778	0	4498	4498	0	14724	14724	0
May 13, 2011 11:01:00 AM UTC	1305306060000	100	0	no	65.9	150.5	23386	20815	13336	5834	0	38005	2798	2798	0	4502	4502	0	14743	14743	0
May 13, 2011 11:02:00 AM UTC	1305306120000	100	0	no	66.0	151.1	23386	20815	13344	5832	0	37999	2795	2795	0	4509	4509	0	14728	14728	0
May 13, 2011 11:03:00 AM UTC	1305306180000	100	0	no	66.1	151.6	23386	20815	13322	5935	0	37918	2754	2754	0	4479	4479	0	14724	14724	0
May 13, 2011 11:04:00 AM UTC	1305306240000	100	0	no	66.2	152.1	23386	20815	13330	5902	0	37943	2767	2767	0	4489	4489	0	14725	14725	0
May 13, 2011 11:05:00 AM UTC	1305306300000	100	0	no	66.3	152.7	23386	20815	13330	5902	0	37943	2763	2763	0	4490	4490	0	14729	14729	0
May 13, 2011 11:06:00 AM UTC	1305306360000	100	0	no	66.4	153.2	23386	20815	13322	5991	0	37862	2717	2717	0	4474	4474	0	14714	14714	0
May 13, 2011 11:07:00 AM UTC	1305306420000	100	0	no	66.5	153.8	23386	20815	13338	5832	0	38005	2807	2807	0	4503	4503	0	14731	14731	0
May 13, 2011 11:08:00 AM UTC	1305306480000	100	0	no	66.6	154.3	23386	20815	13338	5832	0	38005	2798	2798	0	4501	4501	0	14740	14740	0
May 13, 2011 11:09:00 AM UTC	1305306540000	100	0	no	66.6	154.9	23386	20815	13323	5894	0	37958	2785	2785	0	4489	4489	0	14729	14729	0
May 13, 2011 11:10:00 AM UTC	1305306600000	100	0	no	66.7	155.5	23386	20815	13333	5862	0	37980	2793	2793	0	4492	4492	0	14734	14734	0
May 13, 2011 11:11:00 AM UTC	1305306660000	100	0	no	66.8	156.0	23386	20815	13331	5908	0	37936	2772	2772	0	4488	4488	0	14714	14714	0
May 13, 2011 11:12:00 AM UTC	1305306720000	100	0	no	66.9	156.6	23386	20815	13331	5908	0	37936	2772	2772	0	4490	4490	0	14714	14714	0
May 13, 2011 11:13:00 AM UTC	1305306780000	100	0	no	67.0	157.2	23386	20815	13324	5901	0	37950	2779	2779	0	4480	4480	0	14729	14729	0
May 13, 2011 11:14:00 AM UTC	1305306840000	100	0	no	67.0	157.8	23386	20815	13338	5839	0	37998	2798	2798	0	4498	4498	0	14736	14736	0
May 13, 2011 11:15:00 AM UTC	1305306900000	100	0	no	67.1	158.3	23386	20815	13336	5910	0	37929	2750	2750	0	4492	4492	0	14725	14725	0
May 13, 2011 11:16:00 AM UTC	1305306960000	100	0	no	67.2	158.9	23386	20815	13322	5969	0	37884	2743	2743	0	4472	4472	0	14710	14710	0
May 13, 2011 11:17:00 AM UTC	1305307020000	100	0	no	67.2	159.5	23386	20815	13342	5866	0	37967	2784	2784	0	4501	4501	0	14715	14715	0
May 13, 2011 11:18:00 AM UTC	1305307080000	100	0	no	67.3	160.1	23386	20815	13335	5906	0	37934	2768	2768	0	4489	4489	0	14714	14714	0
May 13, 2011 11:19:00 AM UTC	1305307140000	100	0	no	67.4	160.7	23386	20815	13330	5850	0	37995	2809	2809	0	4490	4490	0	14732	14732	0
May 13, 2011 11:20:00 AM UTC	1305307200000	100	0	no	67.4	161.3	23386	20815	13335	5883	0	37957	2778	2778	0	4492	4492	0	14722	14722	0
May 13, 2011 11:21:00 AM UTC	1305307260000	100	0	no	67.5	161.9	23386	20815	13319	5945	0	37911	2763	2763	0	4473	4473	0	14716	14716	0
May 13, 2011 11:22:00 AM UTC	1305307320000	100	0	no	67.6	162.5	23386	20815	13335	5846	0	37994	2806	2806	0	4495	4495	0	14726	14726	0
May 13, 2011 11:23:00 AM UTC	1305307380000	100	0	no	67.6	163.1	23386	20815	13326	5891	0	37958	2779	2779	0	4484	4484	0	14734	14734	0
May 13, 2011 11:24:00 AM UTC	1305307440000	100	0	no	67.7	163.7	23386	20815	13338	5901	0	37936	2760	2760	0	4498	4498	0	14715	14715	0
May 13, 2011 11:25:00 AM UTC	1305307500000	100	0	no	67.7	164.3	23386	20815	13329	5934	0	37912	2747	2747	0	4483	4483	0	14719	14719	0
May 13, 2011 11:26:00 AM UTC	1305307560000	100	0	no	67.8	164.9	23386	20815	13344	5870	0	37961	2780	2780	0	4500	4500	0	14713	14713	0
May 13, 2011 11:27:00 AM UTC	1305307620000	100	0	no	67.8	165.5	23386	20815	13329	5935	0	37911	2760	2760	0	4482	4482	0	14706	14706	0
May 13, 2011 11:28:00 AM UTC	1305307680000	100	0	no	67.9	166.1	23386	20815	13333	5835	0	38007	2813	2813	0	4494	4494	0	14733	14733	0
May 13, 2011 11:29:00 AM UTC	1305307740000	100	0	no	67.9	166.8	23386	20815	13333	5904	0	37938	2778	2778	0	4490	4490	0	14706	14706	0
May 13, 2011 11:30:00 AM UTC	1305307800000	100	0	no	68.0	167.4	23386	20815	13337	5862	0	37976	2788	2788	0	4494	4494	0	14726	14726	0
May 13, 2011 11:31:00 AM UTC	1305307860000	100	0	no	68.0	168.0	23386	20815	13337	5862	0	37976	2791	2791	0	4494	4494	0	14723	14723	0
May 13, 2011 11:32:00 AM UTC	1305307920000	100	0	no	68.0	168.6	23386	20815	13337	5861	0	37977	2793	2793	0	4501	4501	0	14721	14721	0
May 13, 2011 11:33:00 AM UTC	1305307980000	100	0	no	68.1	169.3	23386	20815	13320	6000	0	37855	2719	2719	0	4471	4471	0	14707	14707	0
May 13, 2011 11:34:00 AM UTC	1305308040000	100	0	no	68.1	169.9	23386	20815	13337	5922	0	37916	2757	2757	0	4496	4496	0	14700	14700	0
May 13, 2011 11:35:00 AM UTC	1305308100000	100	0	no	68.1	170.5	23386	20815	13338	5839	0	37998	2803	2803	0	4505	4505	0	14724	14724	0
May 13, 2011 11:36:00 AM UTC	1305308160000	100	0	no	68.2	171.2	23386	20815	13324	5870	0	37981	2796	2796	0	4490	4490	0	14733	14733	0
May 13, 2011 11:37:00 AM UTC	1305308220000	100	0	no	68.2	171.8	23386	20815	13341	5804	0	38030	2816	2816	0	4508	4508	0	14739	14739	0
May 13, 2011 11:38:00 AM UTC	1305308280000	100	0	no	68.2	172.4	23386	20815	13324	5949	0	37902	2750	2750	0	4485	4485	0	14711	14711	0
May 13, 2011 11:39:00 AM UTC	1305308340000	100	0	no	68.2	173.1	23386	20815	13325	5942	0	37908	2756	2756	0	4481	4481	0	14707	14707	0
May 13, 2011 11:40:00 AM UTC	1305308400000	100	0	no	68.3	173.7	23386	20815	13340	5874	0	37961	2776	2776	0	4503	4503	0	14715	14715	0
May 13, 2011 11:41:00 AM UTC	1305308460000	100	0	no	68.3	174.3	23386	20815	13325	5935	0	37915	2762	2762	0	4485	4485	0	14704	14704	0
May 13, 2011 11:42:00 AM UTC	1305308520000	100	0	no	68.3	175.0	23386	20815	13325	5833	0	38017	2811	2811	0	4496	4496	0	14744	14744	0
May 13, 2011 11:43:00 AM UTC	1305308580000	100	0	no	68.3	175.6	23386	20815	13338	5850	0	37987	2790	2790	0	4509	4509	0	14720	14720	0
May 13, 2011 11:44:00 AM UTC	1305308640000	100	0	no	68.3	176.3	23386	20815	13324	5914	0	37937	2771	2771	0	4490	4490	0	14712	14712	0
May 13, 2011 11:45:00 AM UTC	1305308700000	100	0	no	68.3	176.9	23386	20815	13324	5914	0	37937	2756	2756	0	4490	4490	0	14727	14727	0
May 13, 2011 11:46:00 AM UTC	1305308760000	100	0	no	68.4	177.5	23386	20815	13326	5912	0	37937	2773	2773	0	4492	4492	0	14710	14710	0
May 13, 2011 11:47:00 AM UTC	1305308820000	100	0	no	68.4	178.2	23386	20815	13327	5909	0	37939	2768	2768	0	4491	4491	0	14717	14717	0
May 13, 2011 11:48:00 AM UTC	1305308880000	100	0	no	68.4	178.8	23386	20815	13327	5888	0	37960	2775	2775	0	4493	4493	0	14729	14729	0
May 13, 2011 11:49:00 AM UTC	1305308940000	100	0	no	68.4	179.5	23386	20815	13327	5889	0	37959	2771	2771	0	4491	4491	0	14732	14732	0
May 13, 2011 11:50:00 AM UTC	1305309000000	100	0	no	68.4	180.1	23386	20815	13327	5889	0	37959	2765	2765	0	4492	4492	0	14738	14738	0
May 13, 2011 11:51:00 AM UTC	1305309060000	100	0	no	68.4	180.8	23386	20815	13327	5889	0	37959	2770	2770	0	4491	4491	0	14734	14734	0
May 13, 2011 11:52:00 AM UTC	1305309120000	100	0	no	68.4	181.4	23386	20815	13327	5887	0	37961	2767	2767	0	4491	4491	0	14738	14738	0
May 13, 2011 11:53:00 AM UTC	1305309180000	100	0	no	68.4	182.0	23386	20815	13326	5909	0	37940	2771	2771	0	4491	4491	0	14715	14715	0
May 13, 2011 11:54:00 AM UTC	1305309240000	100	0	no	68.4	182.7	23386	20815	13325	5911	0	37939	2771	2771	0	4492	4492	0	14714	14714	0
May 13, 2011 11:55:00 AM UTC	1305309300000	100	0	no	68.3	183.3	23386	20815	13324	5912	0	37939	2763	2763	0	4491	4491	0	14722	14722	0
May 13, 2011 11:56:00 AM UTC	1305309360000	100	0	no	68.3	184.0	23386	20815	13323	5917	0	37935	2773	2773	0	4487	4487	0	14709	14709	0
May 13, 2011 11:57:00 AM UTC	1305309420000	100	0	no	68.3	184.6	23386	20815	13324	5916	0	37935	2759	2759	0	4486	4486	0	14724	14724	0
May 13, 2011 11:58:00 AM UTC	1305309480000	100	0	yes	68.3	185.3	23386	20815	13325	5858	0	37992	2807	2807	0	4492	4492	0	14725	14725	0
May 13, 2011 11:59:00 AM UTC	1305309540000	100	0	no	68.3	185.9	23386	20815	13323	5938	0	37914	2751	2751	0	4484	4484	0	14716	14716	0
May 13, 2011 12:00:00 PM UTC	1305309600000	100	0	yes	68.3	186.5	23386	20815	13325	5938	0	37912	2750	2750	0	4483	4483	0	14717	14717	0
May 13, 2011 12:01:00 PM UTC	1305309660000	100	0	yes	68.2	187.2	23386	20815	13326	5937	0	37912	2756	2756	0	4482	4482	0	14711	14711	0
May 13, 2011 12:02:00 PM UTC	1305309720000	100	0	yes	68.2	187.8	23386	20815	13324	5946	0	37905	2747	2747	0	4483	4483	0	14717	14717	0
May 13, 2011 12:03:00 PM UTC	1305309780000	100	0	yes	68.2	188.4	23386	20815	13327	5865	0	37983	2798	2798	0	4490	4490	0	14734	14734	0
May 13, 2011 12:04:00 PM UTC	1305309840000	100	0	yes	68.2	189.1	23386	20815	13338	5836	0	38001	2803	2803	0	4503	4503	0	14728	14728	0
May 13, 2011 12:05:00 PM UTC	1305309900000	100	0	yes	68.1	189.7	23386	20815	13321	5982	0	37872	2732	2732	0	4479	4479	0	14704	14704	0
May 13, 2011 12:06:00 PM UTC	1305309960000	100	0	no	68.1	190.3	23386	20815	13322	5981	0	37872	2733	2733	0	4479	4479	0	14703	14703	0
May 13, 2011 12:07:00 PM UTC	1305310020000	100	0	yes	68.1	191.0	23386	20815	13334	5929	0	37912	2740	2740	0	4493	4493	0	14718	14718	0
May 13, 2011 12:08:00 PM UTC	1305310080000	100	0	yes	68.0	191.6	23386	20815	13323	5920	0	37932	2769	2769	0	4473	4473	0	14725	14725	0
May 13, 2011 12:09:00 PM UTC	1305310140000	100	0	yes	68.0	192.2	23386	20815	13337	5855	0	37983	2788	2788	0	4498	4498	0	14733	14733	0
May 13, 2011 12:10:00 PM UTC	1305310200000	100	0	no	67.9	192.8	23386	20815	13337	5855	0	37983	2791	2791	0	4496	4496	0	14730	14730	0
May 13, 2011 12:11:00 PM UTC	1305310260000	100	0	no	67.9	193.5	23386	20815	13333	5901	0	37941	2775	2775	0	4488	4488	0	14712	14712	0
May 13, 2011 12:12:00 PM UTC	1305310320000	100	0	no	67.9	194.1	23386	20815	13329	5931	0	37915	2750	2750	0	4483	4483	0	14720	14720	0
May 13, 2011 12:13:00 PM UTC	1305310380000	100	0	no	67.8	194.7	23386	20815	13344	5865	0	37966	2783	2783	0	4503	4503	0	14713	14713	0
May 13, 2011 12:14:00 PM UTC	1305310440000	100	0	no	67.8	195.3	23386	20815	13329	5931	0	37915	2754	2754	0	4482	4482	0	14716	14716	0
May 13, 2011 12:15:00 PM UTC	1305310500000	100	0	no	67.7	195.9	23386	20815	13343	5865	0	37967	2788	2788	0	4506	4506	0	14709	14709	0
May 13, 2011 12:16:00 PM UTC	1305310560000	100	0	yes	67.7	196.5	23386	20815	13323	5958	0	37894	2734	2734	0	4476	4476	0	14724	14724	0
May 13, 2011 12:17:00 PM UTC	1305310620000	100	0	no	67.6	197.1	23386	20815	13340	5822	0	38013	2801	2801	0	4501	4501	0	14743	14743	0
May 13, 2011 12:18:00 PM UTC	1305310680000	100	0	no	67.5	197.7	23386	20815	13326	5941	0	37908	2760	2760	0	4477	4477	0	14712	14712	0
May 13, 2011 12:19:00 PM UTC	1305310740000	100	0	no	67.5	198.3	23386	20815	13336	5877	0	37962	2779	2779	0	4493	4493	0	14726	14726	0
May 13, 2011 12:20:00 PM UTC	1305310800000	100	0	yes	67.4	198.9	23386	20815	13335	5878	0	37962	2784	2784	0	4493	4493	0	14721	14721	0
May 13, 2011 12:21:00 PM UTC	1305310860000	100	0	yes	67.4	199.5	23386	20815	13328	5924	0	37923	2757	2757	0	4484	4484	0	14721	14721	0
May 13, 2011 12:22:00 PM UTC	1305310920000	100	0	yes	67.3	200.1	23386	20815	13343	5861	0	37971	2778	2778	0	4499	4499	0	14727	14727	0
May 13, 2011 12:23:00 PM UTC	1305310980000	100	0	yes	67.2	200.7	23386	20815	13329	5924	0	37922	2760	2760	0	4482	4482	0	14718	14718	0
May 13, 2011 12:24:00 PM UTC	1305311040000	100	0	yes	67.2	201.3	23386	20815	13343	5861	0	37971	2780	2780	0	4502	4502	0	14724	14724	0
May 13, 2011 12:25:00 PM UTC	1305311100000	100	0	no	67.1	201.9	23386	20815	13336	5904	0	37935	2757	2757	0	4493	4493	0	14724	14724	0
May 13, 2011 12:26:00 PM UTC	1305311160000	100	0	no	67.0	202.5	23386	20815	13332	5859	0	37984	2792	2792	0	4494	4494	0	14737	14737	0
May 13, 2011 12:27:00 PM UTC	1305311220000	100	0	yes	66.9	203.0	23386	20815	13338	5834	0	38003	2799	2799	0	4499	4499	0	14740	14740	0
May 13, 2011 12:28:00 PM UTC	1305311280000	100	0	yes	66.9	203.6	23386	20815	13331	5903	0	37941	2771	2771	0	4489	4489	0	14720	14720	0
May 13, 2011 12:29:00 PM UTC	1305311340000	100	0	no	66.8	204.2	23386	20815	13331	5903	0	37941	2771	2771	0	4488	4488	0	14721	14721	0
May 13, 2011 12:30:00 PM UTC	1305311400000	100	0	no	66.7	204.7	23386	20815	13333	5857	0	37985	2796	2796	0	4492	4492	0	14736	14736	0
May 13, 2011 12:31:00 PM UTC	1305311460000	100	0	yes	66.6	205.3	23386	20815	13338	5826	0	38011	2801	2801	0	4502	4502	0	14743	14743	0
May 13, 2011 12:32:00 PM UTC	1305311520000	100	0	yes	66.5	205.9	23386	20815	13330	5856	0	37989	2790	2790	0	4487	4487	0	14747	14747	0
May 13, 2011 12:33:00 PM UTC	1305311580000	100	0	yes	66.5	206.4	23386	20815	13328	5933	0	37914	2753	2753	0	4488	4488	0	14714	14714	0
May 13, 2011 12:34:00 PM UTC	1305311640000	100	0	yes	66.4	207.0	23386	20815	13330	5886	0	37959	2761	2761	0	4489	4489	0	14747	14747	0
May 13, 2011 12:35:00 PM UTC	1305311700000	100	0	yes	66.3	207.5	23386	20815	13330	5886	0	37959	2770	2770	0	4490	4490	0	14738	14738	0
May 13, 2011 12:36:00 PM UTC	1305311760000	100	0	yes	66.2	208.1	23386	20815	13343	5827	0	38005	2790	2790	0	4507	4507	0	14743	14743	0
May 13, 2011 12:37:00 PM UTC	1305311820000	100	0	yes	66.1	208.6	23386	20815	13321	5928	0	37926	2754	2754	0	4478	4478	0	14735	14735	0
May 13, 2011 12:38:00 PM UTC	1305311880000	100	0	yes	66.0	209.1	23386	20815	13322	5918	0	37935	2762	2762	0	4476	4476	0	14734	14734	0
May 13, 2011 12:39:00 PM UTC	1305311940000	100	0	yes	65.9	209.7	23386	20815	13336	5827	0	38012	2800	2800	0	4499	4499	0	14748	14748	0
May 13, 2011 12:40:00 PM UTC	1305312000000	100	0	yes	65.8	210.2	23386	20815	13337	5874	0	37964	2782	2782	0	4495	4495	0	14724	14724	0
May 13, 2011 12:41:00 PM UTC	1305312060000	100	0	yes	65.7	210.7	23386	20815	13327	5913	0	37935	2763	2763	0	4483	4483	0	14726	14726	0
May 13, 2011 12:42:00 PM UTC	1305312120000	100	0	yes	65.6	211.3	23386	20815	13327	5913	0	37935	2766	2766	0	4485	4485	0	14723	14723	0
May 13, 2011 12:43:00 PM UTC	1305312180000	100	0	yes	65.5	211.8	23386	20815	13331	5919	0	37925	2752	2752	0	4486	4486	0	14725	14725	0
May 13, 2011 12:44:00 PM UTC	1305312240000	100	0	yes	65.4	212.3	23386	20815	13333	5861	0	37981	2792	2792	0	4491	4491	0	14734	14734	0
May 13, 2011 12:45:00 PM UTC	1305312300000	100	0	yes	65.3	212.8	23386	20815	13337	5842	0	37996	2793	2793	0	4498	4498	0	14738	14738	0
May 13, 2011 12:46:00 PM UTC	1305312360000	100	0	no	65.2	213.3	23386	20815	13333	5862	0	37980	2787	2787	0	4490	4490	0	14738	14738	0
May 13, 2011 12:47:00 PM UTC	1305312420000	100	0	no	65.1	213.8	23386	20815	13333	5862	0	37980	2793	2793	0	4490	4490	0	14732	14732	0
May 13, 2011 12:48:00 PM UTC	1305312480000	100	0	no	65.0	214.3	23386	20815	13337	5819	0	38019	2802	2802	0	4489	4489	0	14754	14754	0
May 13, 2011 12:49:00 PM UTC	1305312540000	100	0	no	64.9	214.8	23386	20815	13336	5820	0	38019	2807	2807	0	4494	4494	0	14748	14748	0
May 13, 2011 12:50:00 PM UTC	1305312600000	100	0	no	64.8	215.3	23386	20815	13336	5820	0	38019	2799	2799	0	4497	4497	0	14756	14756	0
May 13, 2011 12:51:00 PM UTC	1305312660000	100	0	no	64.7	215.8	23386	20815	13336	5820	0	38019	2806	2806	0	4501	4501	0	14749	14749	0
May 13, 2011 12:52:00 PM UTC	1305312720000	100	0	no	64.6	216.3	23386	20815	13336	5819	0	38020	2808	2808	0	4506	4506	0	14747	14747	0
May 13, 2011 12:53:00 PM UTC	1305312780000	100	0	no	64.5	216.8	23386	20815	13326	5839	0	38010	2796	2796	0	4489	4489	0	14762	14762	0
May 13, 2011 12:54:00 PM UTC	1305312840000	100	0	no	64.3	217.3	23386	20815	13326	5837	0	38012	2804	2804	0	4487	4487	0	14756	14756	0
May 13, 2011 12:55:00 PM UTC	1305312900000	100	0	no	64.2	217.7	23386	20815	13324	5840	0	38011	2789	2789	0	4488	4488	0	14770	14770	0
May 13, 2011 12:56:00 PM UTC	1305312960000	100	0	no	64.1	218.2	23386	20815	13318	5877	0	37980	2783	2783	0	4478	4478	0	14758	14758	0
May 13, 2011 12:57:00 PM UTC	1305313020000	100	0	no	64.0	218.7	23386	20815	13337	5783	0	38055	2817	2817	0	4506	4506	0	14763	14763	0
May 13, 2011 12:58:00 PM UTC	1305313080000	100	0	no	63.9	219.1	23386	20815	13327	5813	0	38035	2804	2804	0	4493	4493	0	14771	14771	0
May 13, 2011 12:59:00 PM UTC	1305313140000	100	0	no	63.7	219.6	23386	20815	13340	5761	0	38074	2827	2827	0	4509	4509	0	14770	14770	0
May 13, 2011 1:00:00 PM UTC	1305313200000	100	0	no	63.6	220.1	23386	20815	13340	5761	0	38074	2827	2827	0	4508	4508	0	14770	14770	0
May 13, 2011 1:01:00 PM UTC	1305313260000	100	0	no	63.5	220.5	23386	20815	13329	5807	0	38039	2813	2813	0	4493	4493	0	14765	14765	0
May 13, 2011 1:02:00 PM UTC	1305313320000	100	0	no	63.4	221.0	23386	20815	13328	5871	0	37976	2778	2778	0	4489	4489	0	14747	14747	0
May 13, 2011 1:03:00 PM UTC	1305313380000	100	0	no	63.3	221.4	23386	20815	13340	5779	0	38056	2828	2828	0	4508	4508	0	14755	14755	0
May 13, 2011 1:04:00 PM UTC	1305313440000	100	0	no	63.1	221.9	23386	20815	13339	5814	0	38022	2807	2807	0	4505	4505	0	14748	14748	0
May 13, 2011 1:05:00 PM UTC	1305313500000	100	0	no	63.0	222.3	23386	20815	13328	5867	0	37980	2786	2786	0	4491	4491	0	14748	14748	0
May 13, 2011 1:06:00 PM UTC	1305313560000	100	0	no	62.9	222.7	23386	20815	13316	5914	0	37945	2769	2769	0	4476	4476	0	14751	14751	0
May 13, 2011 1:07:00 PM UTC	1305313620000	100	0	no	62.7	223.2	23386	20815	13316	5976	0	37883	2735	2735	0	4469	4469	0	14731	14731	0
May 13, 2011 1:08:00 PM UTC	1305313680000	100	0	no	62.6	223.6	23386	20815	13328	5928	0	37919	2747	2747	0	4491	4491	0	14734	14734	0
May 13, 2011 1:09:00 PM UTC	1305313740000	100	0	no	62.5	224.0	23386	20815	13315	5972	0	37888	2741	2741	0	4470	4470	0	14734	14734	0
May 13, 2011 1:10:00 PM UTC	1305313800000	100	0	no	62.3	224.5	23386	20815	13329	5922	0	37924	2754	2754	0	4487	4487	0	14745	14745	0
May 13, 2011 1:11:00 PM UTC	1305313860000	100	0	no	62.2	224.9	23386	20815	13341	5799	0	38035	2805	2805	0	4500	4500	0	14788	14788	0
May 13, 2011 1:12:00 PM UTC	1305313920000	100	0	no	62.1	225.3	23386	20815	13328	5848	0	37999	2782	2782	0	4489	4489	0	14793	14793	0
May 13, 2011 1:13:00 PM UTC	1305313980000	100	0	no	61.9	225.7	23386	20815	13329	5848	0	37998	2786	2786	0	4486	4486	0	14794	14794	0
May 13, 2011 1:14:00 PM UTC	1305314040000	100	0	no	61.8	226.1	23386	20815	13330	5816	0	38029	2811	2811	0	4493	4493	0	14796	14796	0
May 13, 2011 1:15:00 PM UTC	1305314100000	100	0	yes	61.7	226.5	23386	20815	13328	5858	0	37989	2790	2790	0	4488	4488	0	14788	14788	0
May 13, 2011 1:16:00 PM UTC	1305314160000	100	0	yes	61.5	226.9	23386	20815	13329	5863	0	37983	2787	2787	0	4490	4490	0	14790	14790	0
May 13, 2011 1:17:00 PM UTC	1305314220000	100	0	yes	61.4	227.3	23386	20815	13339	5816	0	38020	2804	2804	0	4504	4504	0	14801	14801	0
May 13, 2011 1:18:00 PM UTC	1305314280000	100	0	no	61.2	227.7	23386	20815	13327	5869	0	37979	2786	2786	0	4488	4488	0	14799	14799	0
May 13, 2011 1:19:00 PM UTC	1305314340000	100	0	no	61.1	228.1	23386	20815	13318	5915	0	37942	2754	2754	0	4473	4473	0	14813	14813	0
May 13, 2011 1:20:00 PM UTC	1305314400000	100	0	no	61.0	228.5	23386	20815	13328	5832	0	38015	2822	2822	0	4492	4492	0	14808	14808	0
May 13, 2011 1:21:00 PM UTC	1305314460000	100	0	no	60.8	228.9	23386	20815	13326	5882	0	37967	2784	2784	0	4488	4488	0	14809	14809	0
May 13, 2011 1:22:00 PM UTC	1305314520000	100	0	no	60.7	229.3	23386	20815	13335	5848	0	37992	2790	2790	0	4498	4498	0	14819	14819	0
May 13, 2011 1:23:00 PM UTC	1305314580000	100	0	no	60.5	229.7	23386	20815	13335	5840	0	38000	2796	2796	0	4498	4498	0	14828	14828	0
May 13, 2011 1:24:00 PM UTC	1305314640000	100	0	yes	60.4	230.0	23386	20815	13324	5894	0	37957	2776	2776	0	4485	4485	0	14827	14827	0
May 13, 2011 1:25:00 PM UTC	1305314700000	100	0	no	60.2	230.4	23386	20815	13324	5893	0	37958	2778	2778	0	4482	4482	0	14836	14836	0
May 13, 2011 1:26:00 PM UTC	1305314760000	100	0	no	60.1	230.8	23386	20815	13347	5763	0	38065	2850	2850	0	4518	4518	0	14843	14843	0
May 13, 2011 1:27:00 PM UTC	1305314820000	100	0	no	59.9	231.2	23386	20815	13326	5860	0	37989	2798	2798	0	4488	4488	0	14850	14850	0
May 13, 2011 1:28:00 PM UTC	1305314880000	100	0	no	59.8	231.5	23386	20815	13332	5875	0	37968	2787	2787	0	4492	4492	0	14846	14846	0
May 13, 2011 1:29:00 PM UTC	1305314940000	100	0	no	59.6	231.9	23386	20815	13334	5802	0	38039	2819	2819	0	4501	4501	0	14884	14884	0
May 13, 2011 1:30:00 PM UTC	1305315000000	100	0	no	59.5	232.3	23386	20815	13320	5857	0	37998	2797	2797	0	4483	4483	0	14888	14888	0
May 13, 2011 1:31:00 PM UTC	1305315060000	100	0	yes	59.3	232.6	23386	20815	13334	5802	0	38039	2822	2822	0	4498	4498	0	14900	14900	0
May 13, 2011 1:32:00 PM UTC	1305315120000	100	0	no	59.2	233.0	23386	20815	13330	5823	0	38022	2818	2818	0	4493	4493	0	14899	14899	0
May 13, 2011 1:33:00 PM UTC	1305315180000	100	0	yes	59.0	233.3	23386	20815	13323	5827	0	38025	2827	2827	0	4488	4488	0	14907	14907	0
May 13, 2011 1:34:00 PM UTC	1305315240000	100	0	yes	58.9	233.7	23386	20815	13332	5787	0	38056	2851	2851	0	4503	4503	0	14915	14915	0
May 13, 2011 1:35:00 PM UTC	1305315300000	100	0	yes	58.7	234.0	23386	20815	13331	5841	0	38003	2814	2814	0	4489	4489	0	14912	14912	0
May 13, 2011 1:36:00 PM UTC	1305315360000	100	0	yes	58.6	234.4	23386	20815	13331	5841	0	38003	2811	2811	0	4503	4503	0	14926	14926	0
