May 18, 2011 7:53:00 AM UTC	1305726780000	100	0	no	35.8	93.8	23386	20815	13323	5881	0	37971	2833	2833	0	2962	2962	0	16646	16646	0
May 18, 2011 7:54:00 AM UTC	1305726840000	100	0	no	36.0	94.0	23386	20815	13339	5813	0	38023	2880	2880	0	2967	2967	0	16645	16645	0
May 18, 2011 7:55:00 AM UTC	1305726900000	100	0	no	36.1	94.2	23386	20815	13326	5883	0	37966	2837	2837	0	2981	2981	0	16620	16620	0
May 18, 2011 7:56:00 AM UTC	1305726960000	100	0	no	36.3	94.3	23386	20815	13339	5815	0	38021	2888	2888	0	2992	2992	0	16614	16614	0
May 18, 2011 7:57:00 AM UTC	1305727020000	100	0	no	36.5	94.5	23386	20815	13321	5962	0	37892	2829	2829	0	2999	2999	0	16536	16536	0
May 18, 2011 7:58:00 AM UTC	1305727080000	100	0	no	36.7	94.7	23386	20815	13321	5962	0	37892	2828	2828	0	3010	3010	0	16527	16527	0
May 18, 2011 7:59:00 AM UTC	1305727140000	100	0	no	36.9	94.9	23386	20815	13337	5892	0	37946	2874	2874	0	3028	3028	0	16522	16522	0
May 18, 2011 8:00:00 AM UTC	1305727200000	100	0	no	37.1	95.0	23386	20815	13321	5963	0	37891	2840	2840	0	3035	3035	0	16494	16494	0
May 18, 2011 8:01:00 AM UTC	1305727260000	100	0	no	37.3	95.2	23386	20815	13338	5894	0	37943	2888	2888	0	3044	3044	0	16487	16487	0
May 18, 2011 8:02:00 AM UTC	1305727320000	100	0	no	37.5	95.4	23386	20815	13320	5975	0	37880	2841	2841	0	3052	3052	0	16462	16462	0
May 18, 2011 8:03:00 AM UTC	1305727380000	100	0	no	37.7	95.5	23386	20815	13336	5905	0	37934	2879	2879	0	3073	3073	0	16462	16462	0
May 18, 2011 8:04:00 AM UTC	1305727440000	100	0	no	37.9	95.7	23386	20815	13321	5969	0	37885	2847	2847	0	3086	3086	0	16435	16435	0
May 18, 2011 8:05:00 AM UTC	1305727500000	100	0	no	38.1	95.9	23386	20815	13336	5899	0	37940	2890	2890	0	3100	3100	0	16432	16432	0
May 18, 2011 8:06:00 AM UTC	1305727560000	100	0	no	38.2	96.1	23386	20815	13336	5899	0	37940	2895	2895	0	3112	3112	0	16415	16415	0
May 18, 2011 8:07:00 AM UTC	1305727620000	100	0	no	38.4	96.3	23386	20815	13323	5915	0	37937	2876	2876	0	3127	3127	0	16417	16417	0
May 18, 2011 8:08:00 AM UTC	1305727680000	100	0	no	38.6	96.4	23386	20815	13338	5845	0	37992	2919	2919	0	3141	3141	0	16415	16415	0
May 18, 2011 8:09:00 AM UTC	1305727740000	100	0	no	38.8	96.6	23386	20815	13322	5906	0	37947	2875	2875	0	3160	3160	0	16399	16399	0
May 18, 2011 8:10:00 AM UTC	1305727800000	100	0	no	39.0	96.8	23386	20815	13338	5837	0	38000	2912	2912	0	3177	3177	0	16395	16395	0
May 18, 2011 8:11:00 AM UTC	1305727860000	100	0	no	39.2	97.0	23386	20815	13321	5917	0	37937	2865	2865	0	3189	3189	0	16368	16368	0
May 18, 2011 8:12:00 AM UTC	1305727920000	100	0	no	39.4	97.1	23386	20815	13336	5847	0	37992	2908	2908	0	3205	3205	0	16363	16363	0
May 18, 2011 8:13:00 AM UTC	1305727980000	100	0	no	39.6	97.3	23386	20815	13320	5916	0	37939	2864	2864	0	3225	3225	0	16338	16338	0
May 18, 2011 8:14:00 AM UTC	1305728040000	100	0	no	39.8	97.5	23386	20815	13336	5848	0	37991	2903	2903	0	3245	3245	0	16330	16330	0
May 18, 2011 8:15:00 AM UTC	1305728100000	100	0	no	40.0	97.7	23386	20815	13336	5848	0	37991	2899	2899	0	3259	3259	0	16317	16317	0
May 18, 2011 8:16:00 AM UTC	1305728160000	100	0	no	40.1	97.9	23386	20815	13336	5849	0	37990	2896	2896	0	3276	3276	0	16303	16303	0
May 18, 2011 8:17:00 AM UTC	1305728220000	100	0	no	40.3	98.1	23386	20815	13336	5849	0	37990	2905	2905	0	3292	3292	0	16286	16286	0
May 18, 2011 8:18:00 AM UTC	1305728280000	100	0	no	40.5	98.2	23386	20815	13336	5849	0	37990	2902	2902	0	3306	3306	0	16269	16269	0
May 18, 2011 8:19:00 AM UTC	1305728340000	100	0	no	40.7	98.4	23386	20815	13336	5849	0	37990	2897	2897	0	3327	3327	0	16257	16257	0
May 18, 2011 8:20:00 AM UTC	1305728400000	100	0	no	40.9	98.6	23386	20815	13315	6009	0	37851	2826	2826	0	3331	3331	0	16178	16178	0
May 18, 2011 8:21:00 AM UTC	1305728460000	100	0	no	41.1	98.8	23386	20815	13331	5939	0	37905	2864	2864	0	3362	3362	0	16174	16174	0
May 18, 2011 8:22:00 AM UTC	1305728520000	100	0	no	41.3	99.0	23386	20815	13315	6006	0	37854	2814	2814	0	3374	3374	0	16153	16153	0
May 18, 2011 8:23:00 AM UTC	1305728580000	100	0	no	41.5	99.2	23386	20815	13332	5939	0	37904	2861	2861	0	3394	3394	0	16142	16142	0
May 18, 2011 8:24:00 AM UTC	1305728640000	100	0	no	41.7	99.4	23386	20815	13333	5855	0	37987	2887	2887	0	3400	3400	0	16187	16187	0
May 18, 2011 8:25:00 AM UTC	1305728700000	100	0	no	41.8	99.5	23386	20815	13333	5855	0	37987	2886	2886	0	3419	3419	0	16171	16171	0
May 18, 2011 8:26:00 AM UTC	1305728760000	100	0	no	42.0	99.7	23386	20815	13333	5855	0	37987	2880	2880	0	3433	3433	0	16159	16159	0
May 18, 2011 8:27:00 AM UTC	1305728820000	100	0	no	42.2	99.9	23386	20815	13330	5865	0	37980	2875	2875	0	3458	3458	0	16140	16140	0
May 18, 2011 8:28:00 AM UTC	1305728880000	100	0	no	42.4	100.1	23386	20815	13330	5897	0	37948	2864	2864	0	3471	3471	0	16101	16101	0
May 18, 2011 8:29:00 AM UTC	1305728940000	100	0	no	42.6	100.3	23386	20815	13330	5898	0	37947	2864	2864	0	3488	3488	0	16087	16087	0
May 18, 2011 8:30:00 AM UTC	1305729000000	100	0	no	42.8	100.5	23386	20815	13330	5898	0	37947	2873	2873	0	3501	3501	0	16065	16065	0
May 18, 2011 8:31:00 AM UTC	1305729060000	100	0	no	43.0	100.7	23386	20815	13333	5887	0	37955	2876	2876	0	3517	3517	0	16052	16052	0
May 18, 2011 8:32:00 AM UTC	1305729120000	100	0	no	43.2	100.9	23386	20815	13333	5887	0	37955	2873	2873	0	3535	3535	0	16036	16036	0
May 18, 2011 8:33:00 AM UTC	1305729180000	100	0	no	43.4	101.1	23386	20815	13333	5887	0	37955	2874	2874	0	3549	3549	0	16020	16020	0
May 18, 2011 8:34:00 AM UTC	1305729240000	100	0	no	43.5	101.3	23386	20815	13330	5900	0	37945	2863	2863	0	3571	3571	0	16002	16002	0
May 18, 2011 8:35:00 AM UTC	1305729300000	100	0	no	43.7	101.5	23386	20815	13330	5900	0	37945	2858	2858	0	3583	3583	0	15992	15992	0
May 18, 2011 8:36:00 AM UTC	1305729360000	100	0	no	43.9	101.7	23386	20815	13330	5900	0	37945	2859	2859	0	3598	3598	0	15976	15976	0
May 18, 2011 8:37:00 AM UTC	1305729420000	100	0	no	44.1	101.9	23386	20815	13331	5901	0	37943	2858	2858	0	3614	3614	0	15961	15961	0
May 18, 2011 8:38:00 AM UTC	1305729480000	100	0	no	44.3	102.1	23386	20815	13331	5901	0	37943	2859	2859	0	3628	3628	0	15944	15944	0
May 18, 2011 8:39:00 AM UTC	1305729540000	100	0	no	44.5	102.3	23386	20815	13331	5898	0	37946	2852	2852	0	3647	3647	0	15935	15935	0
May 18, 2011 8:40:00 AM UTC	1305729600000	100	0	no	44.7	102.5	23386	20815	13330	5836	0	38009	2878	2878	0	3663	3663	0	15955	15955	0
May 18, 2011 8:41:00 AM UTC	1305729660000	100	0	no	44.9	102.7	23386	20815	13345	5769	0	38061	2910	2910	0	3686	3686	0	15952	15952	0
May 18, 2011 8:42:00 AM UTC	1305729720000	100	0	no	45.0	102.9	23386	20815	13329	5845	0	38001	2871	2871	0	3693	3693	0	15925	15925	0
May 18, 2011 8:43:00 AM UTC	1305729780000	100	0	no	45.2	103.1	23386	20815	13345	5770	0	38060	2917	2917	0	3715	3715	0	15916	15916	0
May 18, 2011 8:44:00 AM UTC	1305729840000	100	0	no	45.4	103.3	23386	20815	13328	5915	0	37932	2842	2842	0	3721	3721	0	15856	15856	0
May 18, 2011 8:45:00 AM UTC	1305729900000	100	0	no	45.6	103.5	23386	20815	13338	5863	0	37974	2867	2867	0	3740	3740	0	15851	15851	0
May 18, 2011 8:46:00 AM UTC	1305729960000	100	0	no	45.8	103.7	23386	20815	13324	5930	0	37921	2827	2827	0	3754	3754	0	15823	15823	0
May 18, 2011 8:47:00 AM UTC	1305730020000	100	0	no	46.0	103.9	23386	20815	13338	5862	0	37975	2870	2870	0	3775	3775	0	15811	15811	0
May 18, 2011 8:48:00 AM UTC	1305730080000	100	0	no	46.2	104.1	23386	20815	13322	5967	0	37886	2820	2820	0	3781	3781	0	15765	15765	0
May 18, 2011 8:49:00 AM UTC	1305730140000	100	0	no	46.3	104.3	23386	20815	13338	5900	0	37937	2859	2859	0	3803	3803	0	15756	15756	0
May 18, 2011 8:50:00 AM UTC	1305730200000	100	0	no	46.5	104.5	23386	20815	13322	5967	0	37886	2819	2819	0	3810	3810	0	15739	15739	0
May 18, 2011 8:51:00 AM UTC	1305730260000	100	0	no	46.7	104.7	23386	20815	13336	5898	0	37941	2860	2860	0	3830	3830	0	15730	15730	0
May 18, 2011 8:52:00 AM UTC	1305730320000	100	0	no	46.9	105.0	23386	20815	13322	5971	0	37882	2809	2809	0	3838	3838	0	15712	15712	0
May 18, 2011 8:53:00 AM UTC	1305730380000	100	0	no	47.1	105.2	23386	20815	13338	5903	0	37934	2843	2843	0	3864	3864	0	15702	15702	0
May 18, 2011 8:54:00 AM UTC	1305730440000	100	0	no	47.3	105.4	23386	20815	13341	5828	0	38006	2876	2876	0	3882	3882	0	15723	15723	0
May 18, 2011 8:55:00 AM UTC	1305730500000	100	0	no	47.4	105.6	23386	20815	13336	5846	0	37993	2867	2867	0	3893	3893	0	15707	15707	0
May 18, 2011 8:56:00 AM UTC	1305730560000	100	0	no	47.6	105.8	23386	20815	13337	5847	0	37991	2869	2869	0	3902	3902	0	15693	15693	0
May 18, 2011 8:57:00 AM UTC	1305730620000	100	0	no	47.8	106.0	23386	20815	13337	5847	0	37991	2867	2867	0	3916	3916	0	15679	15679	0
May 18, 2011 8:58:00 AM UTC	1305730680000	100	0	no	48.0	106.3	23386	20815	13336	5848	0	37991	2869	2869	0	3931	3931	0	15663	15663	0
May 18, 2011 8:59:00 AM UTC	1305730740000	100	0	no	48.2	106.5	23386	20815	13336	5848	0	37991	2860	2860	0	3951	3951	0	15649	15649	0
May 18, 2011 9:00:00 AM UTC	1305730800000	100	0	no	48.4	106.7	23386	20815	13331	5868	0	37976	2850	2850	0	3960	3960	0	15632	15632	0
May 18, 2011 9:01:00 AM UTC	1305730860000	100	0	no	48.6	106.9	23386	20815	13331	5868	0	37976	2853	2853	0	3978	3978	0	15614	15614	0
May 18, 2011 9:02:00 AM UTC	1305730920000	100	0	no	48.7	107.1	23386	20815	13335	5849	0	37991	2865	2865	0	3988	3988	0	15601	15601	0
May 18, 2011 9:03:00 AM UTC	1305730980000	100	0	no	48.9	107.4	23386	20815	13321	5917	0	37937	2819	2819	0	3995	3995	0	15583	15583	0
May 18, 2011 9:04:00 AM UTC	1305731040000	100	0	no	49.1	107.6	23386	20815	13330	5879	0	37966	2840	2840	0	4018	4018	0	15572	15572	0
May 18, 2011 9:05:00 AM UTC	1305731100000	100	0	no	49.3	107.8	23386	20815	13330	5880	0	37965	2837	2837	0	4029	4029	0	15558	15558	0
May 18, 2011 9:06:00 AM UTC	1305731160000	100	0	no	49.5	108.1	23386	20815	13333	5804	0	38038	2873	2873	0	4045	4045	0	15579	15579	0
May 18, 2011 9:07:00 AM UTC	1305731220000	100	0	no	49.6	108.3	23386	20815	13333	5803	0	38039	2871	2871	0	4057	4057	0	15566	15566	0
May 18, 2011 9:08:00 AM UTC	1305731280000	100	0	no	49.8	108.5	23386	20815	13328	5824	0	38023	2860	2860	0	4067	4067	0	15551	15551	0
May 18, 2011 9:09:00 AM UTC	1305731340000	100	0	no	50.0	108.8	23386	20815	13326	5943	0	37906	2807	2807	0	4077	4077	0	15470	15470	0
May 18, 2011 9:10:00 AM UTC	1305731400000	100	0	no	50.2	109.0	23386	20815	13331	5922	0	37922	2814	2814	0	4095	4095	0	15459	15459	0
May 18, 2011 9:11:00 AM UTC	1305731460000	100	0	no	50.4	109.2	23386	20815	13325	5946	0	37904	2810	2810	0	4101	4101	0	15440	15440	0
May 18, 2011 9:12:00 AM UTC	1305731520000	100	0	no	50.6	109.5	23386	20815	13342	5880	0	37953	2854	2854	0	4122	4122	0	15425	15425	0
May 18, 2011 9:13:00 AM UTC	1305731580000	100	0	no	50.7	109.7	23386	20815	13325	5946	0	37904	2805	2805	0	4126	4126	0	15414	15414	0
May 18, 2011 9:14:00 AM UTC	1305731640000	100	0	no	50.9	109.9	23386	20815	13338	5880	0	37957	2849	2849	0	4152	4152	0	15398	15398	0
May 18, 2011 9:15:00 AM UTC	1305731700000	100	0	no	51.1	110.2	23386	20815	13319	5976	0	37880	2778	2778	0	4146	4146	0	15393	15393	0
May 18, 2011 9:16:00 AM UTC	1305731760000	100	0	no	51.3	110.4	23386	20815	13333	5909	0	37933	2815	2815	0	4168	4168	0	15384	15384	0
May 18, 2011 9:17:00 AM UTC	1305731820000	100	0	no	51.5	110.7	23386	20815	13339	5889	0	37947	2824	2824	0	4185	4185	0	15368	15368	0
May 18, 2011 9:18:00 AM UTC	1305731880000	100	0	no	51.6	110.9	23386	20815	13320	5908	0	37947	2818	2818	0	4182	4182	0	15375	15375	0
May 18, 2011 9:19:00 AM UTC	1305731940000	100	0	no	51.8	111.2	23386	20815	13335	5843	0	37997	2844	2844	0	4211	4211	0	15367	15367	0
May 18, 2011 9:20:00 AM UTC	1305732000000	100	0	no	52.0	111.4	23386	20815	13321	5908	0	37946	2818	2818	0	4210	4210	0	15346	15346	0
May 18, 2011 9:21:00 AM UTC	1305732060000	100	0	no	52.2	111.7	23386	20815	13335	5843	0	37997	2846	2846	0	4230	4230	0	15343	15343	0
May 18, 2011 9:22:00 AM UTC	1305732120000	100	0	no	52.3	111.9	23386	20815	13330	5866	0	37979	2839	2839	0	4238	4238	0	15322	15322	0
May 18, 2011 9:23:00 AM UTC	1305732180000	100	0	no	52.5	112.2	23386	20815	13336	5842	0	37997	2844	2844	0	4255	4255	0	15312	15312	0
May 18, 2011 9:24:00 AM UTC	1305732240000	100	0	no	52.7	112.4	23386	20815	13335	5842	0	37998	2849	2849	0	4265	4265	0	15296	15296	0
May 18, 2011 9:25:00 AM UTC	1305732300000	100	0	no	52.9	112.7	23386	20815	13328	5881	0	37966	2819	2819	0	4269	4269	0	15284	15284	0
May 18, 2011 9:26:00 AM UTC	1305732360000	100	0	no	53.1	112.9	23386	20815	13328	5881	0	37966	2813	2813	0	4281	4281	0	15277	15277	0
May 18, 2011 9:27:00 AM UTC	1305732420000	100	0	no	53.2	113.2	23386	20815	13328	5881	0	37966	2814	2814	0	4290	4290	0	15263	15263	0
May 18, 2011 9:28:00 AM UTC	1305732480000	100	0	no	53.4	113.5	23386	20815	13322	5904	0	37949	2807	2807	0	4294	4294	0	15248	15248	0
May 18, 2011 9:29:00 AM UTC	1305732540000	100	0	no	53.6	113.7	23386	20815	13330	5810	0	38035	2856	2856	0	4316	4316	0	15259	15259	0
May 18, 2011 9:30:00 AM UTC	1305732600000	100	0	no	53.8	114.0	23386	20815	13338	5823	0	38014	2862	2862	0	4328	4328	0	15215	15215	0
May 18, 2011 9:31:00 AM UTC	1305732660000	100	0	no	53.9	114.3	23386	20815	13324	5889	0	37962	2819	2819	0	4327	4327	0	15204	15204	0
May 18, 2011 9:32:00 AM UTC	1305732720000	100	0	no	54.1	114.5	23386	20815	13324	5887	0	37964	2824	2824	0	4336	4336	0	15188	15188	0
May 18, 2011 9:33:00 AM UTC	1305732780000	100	0	no	54.3	114.8	23386	20815	13338	5824	0	38013	2852	2852	0	4355	4355	0	15183	15183	0
May 18, 2011 9:34:00 AM UTC	1305732840000	100	0	no	54.5	115.1	23386	20815	13322	5904	0	37949	2805	2805	0	4349	4349	0	15169	15169	0
May 18, 2011 9:35:00 AM UTC	1305732900000	100	0	no	54.6	115.4	23386	20815	13338	5840	0	37997	2833	2833	0	4374	4374	0	15160	15160	0
May 18, 2011 9:36:00 AM UTC	1305732960000	100	0	no	54.8	115.6	23386	20815	13327	5949	0	37899	2781	2781	0	4371	4371	0	15112	15112	0
May 18, 2011 9:37:00 AM UTC	1305733020000	100	0	no	55.0	115.9	23386	20815	13327	5949	0	37899	2783	2783	0	4383	4383	0	15098	15098	0
May 18, 2011 9:38:00 AM UTC	1305733080000	100	0	no	55.1	116.2	23386	20815	13330	5879	0	37966	2816	2816	0	4393	4393	0	15115	15115	0
May 18, 2011 9:39:00 AM UTC	1305733140000	100	0	no	55.3	116.5	23386	20815	13330	5879	0	37966	2815	2815	0	4398	4398	0	15106	15106	0
May 18, 2011 9:40:00 AM UTC	1305733200000	100	0	no	55.5	116.8	23386	20815	13330	5879	0	37966	2815	2815	0	4409	4409	0	15089	15089	0
May 18, 2011 9:41:00 AM UTC	1305733260000	100	0	no	55.7	117.0	23386	20815	13322	5910	0	37943	2799	2799	0	4401	4401	0	15083	15083	0
May 18, 2011 9:42:00 AM UTC	1305733320000	100	0	no	55.8	117.3	23386	20815	13330	5881	0	37964	2823	2823	0	4415	4415	0	15060	15060	0
May 18, 2011 9:43:00 AM UTC	1305733380000	100	0	no	56.0	117.6	23386	20815	13322	5930	0	37923	2776	2776	0	4418	4418	0	15058	15058	0
May 18, 2011 9:44:00 AM UTC	1305733440000	100	0	no	56.2	117.9	23386	20815	13322	5930	0	37923	2781	2781	0	4424	4424	0	15043	15043	0
May 18, 2011 9:45:00 AM UTC	1305733500000	100	0	no	56.3	118.2	23386	20815	13336	5868	0	37971	2805	2805	0	4447	4447	0	15040	15040	0
May 18, 2011 9:46:00 AM UTC	1305733560000	100	0	no	56.5	118.5	23386	20815	13335	5869	0	37971	2798	2798	0	4454	4454	0	15031	15031	0
May 18, 2011 9:47:00 AM UTC	1305733620000	100	0	no	56.7	118.8	23386	20815	13323	5867	0	37985	2817	2817	0	4448	4448	0	15028	15028	0
May 18, 2011 9:48:00 AM UTC	1305733680000	100	0	no	56.8	119.1	23386	20815	13329	5837	0	38009	2832	2832	0	4457	4457	0	15021	15021	0
May 18, 2011 9:49:00 AM UTC	1305733740000	100	0	no	57.0	119.4	23386	20815	13337	5805	0	38033	2843	2843	0	4476	4476	0	15010	15010	0
May 18, 2011 9:50:00 AM UTC	1305733800000	100	0	no	57.2	119.7	23386	20815	13330	5839	0	38006	2830	2830	0	4471	4471	0	14995	14995	0
May 18, 2011 9:51:00 AM UTC	1305733860000	100	0	no	57.3	120.0	23386	20815	13329	5862	0	37984	2803	2803	0	4467	4467	0	14995	14995	0
May 18, 2011 9:52:00 AM UTC	1305733920000	100	0	no	57.5	120.3	23386	20815	13329	5861	0	37985	2804	2804	0	4477	4477	0	14981	14981	0
May 18, 2011 9:53:00 AM UTC	1305733980000	100	0	no	57.7	120.7	23386	20815	13343	5801	0	38031	2827	2827	0	4494	4494	0	14980	14980	0
May 18, 2011 9:54:00 AM UTC	1305734040000	100	0	no	57.8	121.0	23386	20815	13321	5949	0	37905	2770	2770	0	4465	4465	0	14929	14929	0
May 18, 2011 9:55:00 AM UTC	1305734100000	100	0	no	58.0	121.3	23386	20815	13330	5853	0	37992	2813	2813	0	4486	4486	0	14943	14943	0
May 18, 2011 9:56:00 AM UTC	1305734160000	100	0	no	58.2	121.6	23386	20815	13336	5828	0	38011	2830	2828	0	4497	4497	0	14932	14932	0
May 18, 2011 9:57:00 AM UTC	1305734220000	100	0	no	58.3	121.9	23386	20815	13321	5887	0	37967	2800	2800	0	4479	4479	0	14923	14923	0
May 18, 2011 9:58:00 AM UTC	1305734280000	100	0	no	58.5	122.3	23386	20815	13322	5911	0	37942	2783	2780	0	4479	4479	0	14907	14907	0
May 18, 2011 9:59:00 AM UTC	1305734340000	100	0	no	58.6	122.6	23386	20815	13326	5891	0	37958	2789	2788	0	4489	4489	0	14904	14904	0
May 18, 2011 10:00:00 AM UTC	1305734400000	100	0	no	58.8	122.9	23386	20815	13334	5853	0	37988	2805	2805	0	4496	4496	0	14897	14897	0
May 18, 2011 10:01:00 AM UTC	1305734460000	100	0	no	59.0	123.3	23386	20815	13340	5833	0	38002	2815	2815	0	4502	4502	0	14887	14887	0
May 18, 2011 10:02:00 AM UTC	1305734520000	100	0	no	59.1	123.6	23386	20815	13326	5891	0	37958	2792	2784	0	4488	4488	0	14875	14875	0
May 18, 2011 10:03:00 AM UTC	1305734580000	100	0	no	59.3	123.9	23386	20815	13327	5836	0	38012	2816	2814	0	4493	4493	0	14886	14886	0
May 18, 2011 10:04:00 AM UTC	1305734640000	100	0	no	59.4	124.3	23386	20815	13341	5775	0	38059	2850	2850	0	4507	4507	0	14875	14875	0
May 18, 2011 10:05:00 AM UTC	1305734700000	100	0	no	59.6	124.6	23386	20815	13336	5803	0	38036	2830	2830	0	4507	4507	0	14874	14874	0
May 18, 2011 10:06:00 AM UTC	1305734760000	100	0	no	59.8	125.0	23386	20815	13316	5903	0	37956	2783	2783	0	4463	4463	0	14856	14856	0
May 18, 2011 10:07:00 AM UTC	1305734820000	100	0	no	59.9	125.3	23386	20815	13331	5844	0	38000	2802	2801	0	4492	4492	0	14857	14857	0
May 18, 2011 10:08:00 AM UTC	1305734880000	100	0	no	60.1	125.7	23386	20815	13331	5844	0	38000	2798	2798	0	4504	4504	0	14851	14851	0
May 18, 2011 10:09:00 AM UTC	1305734940000	100	0	no	60.2	126.0	23386	20815	13331	5844	0	38000	2799	2799	0	4495	4495	0	14842	14842	0
May 18, 2011 10:10:00 AM UTC	1305735000000	100	0	no	60.4	126.4	23386	20815	13332	5785	0	38058	2843	2843	0	4501	4501	0	14844	14844	0
May 18, 2011 10:11:00 AM UTC	1305735060000	100	0	no	60.5	126.7	23386	20815	13323	5826	0	38026	2826	2826	0	4488	4488	0	14834	14834	0
May 18, 2011 10:12:00 AM UTC	1305735120000	100	0	no	60.7	127.1	23386	20815	13332	5810	0	38033	2821	2821	0	4496	4496	0	14829	14829	0
May 18, 2011 10:13:00 AM UTC	1305735180000	100	0	no	60.8	127.5	23386	20815	13334	5800	0	38041	2817	2811	0	4502	4502	0	14831	14831	0
May 18, 2011 10:14:00 AM UTC	1305735240000	100	0	no	61.0	127.9	23386	20815	13334	5800	0	38041	2821	2821	0	4498	4498	0	14815	14815	0
May 18, 2011 10:15:00 AM UTC	1305735300000	100	0	no	61.1	128.2	23386	20815	13334	5801	0	38040	2817	2817	0	4501	4501	0	14817	14817	0
May 18, 2011 10:16:00 AM UTC	1305735360000	100	0	no	61.3	128.6	23386	20815	13333	5865	0	37977	2785	2785	0	4496	4496	0	14788	14788	0
May 18, 2011 10:17:00 AM UTC	1305735420000	100	0	no	61.4	129.0	23386	20815	13326	5858	0	37991	2792	2792	0	4489	4489	0	14793	14793	0
May 18, 2011 10:18:00 AM UTC	1305735480000	100	0	no	61.6	129.4	23386	20815	13324	5893	0	37958	2770	2765	0	4483	4483	0	14784	14784	0
May 18, 2011 10:19:00 AM UTC	1305735540000	100	0	no	61.7	129.8	23386	20815	13336	5838	0	38001	2794	2794	0	4498	4498	0	14780	14780	0
May 18, 2011 10:20:00 AM UTC	1305735600000	100	0	no	61.9	130.1	23386	20815	13335	5839	0	38001	2789	2789	0	4500	4500	0	14780	14780	0
May 18, 2011 10:21:00 AM UTC	1305735660000	100	0	no	62.0	130.5	23386	20815	13314	5936	0	37925	2752	2747	0	4473	4473	0	14771	14771	0
May 18, 2011 10:22:00 AM UTC	1305735720000	100	0	no	62.2	130.9	23386	20815	13327	5872	0	37976	2777	2773	0	4487	4487	0	14771	14771	0
May 18, 2011 10:23:00 AM UTC	1305735780000	100	0	no	62.3	131.3	23386	20815	13338	5787	0	38050	2824	2823	0	4506	4506	0	14774	14774	0
May 18, 2011 10:24:00 AM UTC	1305735840000	100	0	no	62.5	131.7	23386	20815	13327	5874	0	37974	2783	2773	0	4487	4487	0	14758	14758	0
May 18, 2011 10:25:00 AM UTC	1305735900000	100	0	no	62.6	132.1	23386	20815	13339	5820	0	38016	2790	2785	0	4503	4503	0	14770	14770	0
May 18, 2011 10:26:00 AM UTC	1305735960000	100	0	no	62.7	132.6	23386	20815	13339	5821	0	38015	2801	2800	0	4505	4505	0	14755	14755	0
May 18, 2011 10:27:00 AM UTC	1305736020000	100	0	no	62.9	133.0	23386	20815	13318	5918	0	37939	2757	2737	0	4474	4474	0	14754	14754	0
May 18, 2011 10:28:00 AM UTC	1305736080000	100	0	no	63.0	133.4	23386	20815	13328	5862	0	37985	2785	2785	0	4488	4488	0	14752	14751	0
May 18, 2011 10:29:00 AM UTC	1305736140000	100	0	no	63.2	133.8	23386	20815	13329	5819	0	38027	2819	2816	0	4494	4494	0	14753	14753	0
May 18, 2011 10:30:00 AM UTC	1305736200000	100	0	no	63.3	134.2	23386	20815	13329	5870	0	37976	2780	2778	0	4488	4488	0	14745	14745	0
May 18, 2011 10:31:00 AM UTC	1305736260000	100	0	no	63.4	134.7	23386	20815	13328	5870	0	37977	2783	2775	0	4488	4488	0	14741	14741	0
May 18, 2011 10:32:00 AM UTC	1305736320000	100	0	no	63.6	135.1	23386	20815	13341	5819	0	38015	2809	2780	0	4499	4499	0	14735	14735	0
May 18, 2011 10:33:00 AM UTC	1305736380000	100	0	no	63.7	135.5	23386	20815	13329	5928	0	37918	2748	2747	0	4486	4486	0	14723	14723	0
May 18, 2011 10:34:00 AM UTC	1305736440000	100	0	no	63.8	136.0	23386	20815	13315	5976	0	37884	2733	2732	0	4470	4470	0	14720	14720	0
May 18, 2011 10:35:00 AM UTC	1305736500000	100	0	no	64.0	136.4	23386	20815	13328	5934	0	37913	2732	2731	0	4490	4490	0	14725	14725	0
May 18, 2011 10:36:00 AM UTC	1305736560000	100	0	no	64.1	136.9	23386	20815	13316	5983	0	37876	2723	2723	0	4470	4470	0	14722	14722	0
May 18, 2011 10:37:00 AM UTC	1305736620000	100	0	no	64.2	137.3	23386	20815	13316	5919	0	37940	2756	2756	0	4475	4475	0	14746	14746	0
May 18, 2011 10:38:00 AM UTC	1305736680000	100	0	no	64.4	137.8	23386	20815	13328	5872	0	37975	2774	2763	5	4490	4490	0	14745	14745	0
May 18, 2011 10:39:00 AM UTC	1305736740000	100	0	no	64.5	138.2	23386	20815	13328	5872	0	37975	2776	2772	1	4490	4490	0	14743	14743	0
May 18, 2011 10:40:01 AM UTC	1305736801000	100	0	no	64.6	138.7	23386	20815	13326	5886	0	37963	2773	2766	7	4492	4492	0	14735	14735	0
May 18, 2011 10:41:00 AM UTC	1305736860000	100	0	no	64.8	139.1	23386	20815	13329	5819	0	38027	2807	2803	4	4495	4495	0	14758	14758	0
May 18, 2011 10:42:00 AM UTC	1305736920000	100	0	no	64.9	139.6	23386	20815	13317	5865	0	37993	2787	2784	0	4480	4480	0	14762	14762	0
May 18, 2011 10:43:00 AM UTC	1305736980000	100	0	no	65.0	140.1	23386	20815	13319	5865	0	37991	2795	2795	0	4479	4479	0	14753	14753	0
May 18, 2011 10:44:00 AM UTC	1305737040000	100	0	no	65.1	140.6	23386	20815	13328	5822	0	38025	2803	2803	0	4491	4491	0	14762	14762	0
