April 23, 2011 8:19:00 AM UTC	1303568340000	100	0	no	36.0	105.0	23386	20815	13338	5903	0	37934	2850	2850	0	2969	2969	0	16585	16585	0
April 23, 2011 8:20:00 AM UTC	1303568400000	100	0	no	36.1	105.2	23386	20815	13326	5895	0	37954	2843	2843	0	2980	2980	0	16606	16606	0
April 23, 2011 8:21:00 AM UTC	1303568460000	100	0	no	36.3	105.4	23386	20815	13341	5828	0	38006	2887	2887	0	2988	2988	0	16605	16605	0
April 23, 2011 8:22:00 AM UTC	1303568520000	100	0	no	36.5	105.6	23386	20815	13336	5846	0	37993	2874	2874	0	3002	3002	0	16592	16592	0
April 23, 2011 8:23:00 AM UTC	1303568580000	100	0	no	36.7	105.8	23386	20815	13337	5847	0	37991	2880	2880	0	3012	3012	0	16573	16573	0
April 23, 2011 8:24:00 AM UTC	1303568640000	100	0	no	36.9	106.0	23386	20815	13337	5847	0	37991	2886	2886	0	3023	3023	0	16560	16560	0
April 23, 2011 8:25:00 AM UTC	1303568700000	100	0	no	37.1	106.2	23386	20815	13336	5848	0	37991	2898	2898	0	3028	3028	0	16542	16542	0
April 23, 2011 8:26:00 AM UTC	1303568760000	100	0	no	37.2	106.4	23386	20815	13336	5848	0	37991	2899	2899	0	3042	3042	0	16528	16528	0
April 23, 2011 8:27:00 AM UTC	1303568820000	100	0	no	37.4	106.6	23386	20815	13331	5868	0	37976	2885	2885	0	3053	3053	0	16513	16513	0
April 23, 2011 8:28:00 AM UTC	1303568880000	100	0	no	37.6	106.8	23386	20815	13331	5868	0	37976	2887	2887	0	3067	3067	0	16499	16499	0
April 23, 2011 8:29:00 AM UTC	1303568940000	100	0	no	37.8	107.0	23386	20815	13335	5849	0	37991	2899	2899	0	3083	3083	0	16491	16491	0
April 23, 2011 8:30:00 AM UTC	1303569000000	100	0	no	38.0	107.2	23386	20815	13335	5849	0	37991	2899	2899	0	3103	3103	0	16478	16478	0
April 23, 2011 8:31:00 AM UTC	1303569060000	100	0	no	38.2	107.4	23386	20815	13330	5879	0	37966	2881	2881	0	3112	3112	0	16457	16457	0
April 23, 2011 8:32:00 AM UTC	1303569120000	100	0	no	38.3	107.7	23386	20815	13330	5879	0	37966	2884	2884	0	3120	3120	0	16445	16445	0
April 23, 2011 8:33:00 AM UTC	1303569180000	100	0	no	38.5	107.9	23386	20815	13330	5880	0	37965	2888	2888	0	3139	3139	0	16425	16425	0
April 23, 2011 8:34:00 AM UTC	1303569240000	100	0	no	38.7	108.1	23386	20815	13333	5804	0	38038	2915	2915	0	3152	3152	0	16458	16458	0
April 23, 2011 8:35:00 AM UTC	1303569300000	100	0	no	38.9	108.3	23386	20815	13333	5803	0	38039	2906	2906	0	3173	3173	0	16444	16444	0
April 23, 2011 8:36:00 AM UTC	1303569360000	100	0	no	39.1	108.5	23386	20815	13328	5824	0	38023	2896	2896	0	3187	3187	0	16427	16427	0
April 23, 2011 8:37:00 AM UTC	1303569420000	100	0	no	39.3	108.7	23386	20815	13326	5943	0	37906	2857	2857	0	3201	3201	0	16337	16337	0
April 23, 2011 8:38:00 AM UTC	1303569480000	100	0	no	39.4	108.9	23386	20815	13326	5943	0	37906	2862	2862	0	3214	3214	0	16316	16316	0
April 23, 2011 8:39:00 AM UTC	1303569540000	100	0	no	39.6	109.1	23386	20815	13331	5924	0	37920	2871	2871	0	3230	3230	0	16306	16306	0
April 23, 2011 8:40:00 AM UTC	1303569600000	100	0	no	39.8	109.3	23386	20815	13325	5946	0	37904	2867	2867	0	3241	3241	0	16285	16285	0
April 23, 2011 8:41:00 AM UTC	1303569660000	100	0	no	40.0	109.5	23386	20815	13342	5880	0	37953	2898	2898	0	3259	3259	0	16285	16285	0
April 23, 2011 8:42:00 AM UTC	1303569720000	100	0	no	40.2	109.8	23386	20815	13325	5946	0	37904	2860	2860	0	3276	3276	0	16257	16257	0
April 23, 2011 8:43:00 AM UTC	1303569780000	100	0	no	40.3	110.0	23386	20815	13338	5887	0	37950	2883	2883	0	3300	3300	0	16258	16258	0
April 23, 2011 8:44:00 AM UTC	1303569840000	100	0	no	40.5	110.2	23386	20815	13319	5976	0	37880	2833	2833	0	3306	3306	0	16233	16233	0
April 23, 2011 8:45:00 AM UTC	1303569900000	100	0	no	40.7	110.4	23386	20815	13333	5909	0	37933	2880	2880	0	3324	3324	0	16223	16223	0
April 23, 2011 8:46:00 AM UTC	1303569960000	100	0	no	40.9	110.6	23386	20815	13339	5889	0	37947	2890	2890	0	3337	3337	0	16212	16212	0
April 23, 2011 8:47:00 AM UTC	1303570020000	100	0	no	41.1	110.8	23386	20815	13341	5820	0	38014	2921	2921	0	3353	3353	0	16231	16231	0
April 23, 2011 8:48:00 AM UTC	1303570080000	100	0	no	41.2	111.1	23386	20815	13335	5843	0	37997	2887	2887	0	3380	3380	0	16223	16223	0
April 23, 2011 8:49:00 AM UTC	1303570140000	100	0	no	41.4	111.3	23386	20815	13335	5843	0	37997	2889	2889	0	3390	3390	0	16211	16211	0
April 23, 2011 8:50:00 AM UTC	1303570200000	100	0	no	41.6	111.5	23386	20815	13335	5843	0	37997	2889	2889	0	3409	3409	0	16194	16194	0
April 23, 2011 8:51:00 AM UTC	1303570260000	100	0	no	41.8	111.7	23386	20815	13329	5868	0	37978	2880	2880	0	3418	3418	0	16171	16171	0
April 23, 2011 8:52:00 AM UTC	1303570320000	100	0	no	42.0	112.0	23386	20815	13330	5866	0	37979	2880	2880	0	3433	3433	0	16160	16160	0
April 23, 2011 8:53:00 AM UTC	1303570380000	100	0	no	42.1	112.2	23386	20815	13336	5842	0	37997	2897	2897	0	3442	3442	0	16150	16150	0
April 23, 2011 8:54:00 AM UTC	1303570440000	100	0	no	42.3	112.4	23386	20815	13335	5842	0	37998	2886	2886	0	3470	3470	0	16136	16136	0
April 23, 2011 8:55:00 AM UTC	1303570500000	100	0	no	42.5	112.6	23386	20815	13328	5880	0	37967	2867	2867	0	3479	3479	0	16115	16115	0
April 23, 2011 8:56:00 AM UTC	1303570560000	100	0	no	42.7	112.9	23386	20815	13328	5881	0	37966	2863	2863	0	3493	3493	0	16103	16103	0
April 23, 2011 8:57:00 AM UTC	1303570620000	100	0	no	42.8	113.1	23386	20815	13343	5813	0	38019	2899	2899	0	3514	3514	0	16100	16100	0
April 23, 2011 8:58:00 AM UTC	1303570680000	100	0	no	43.0	113.3	23386	20815	13322	5904	0	37949	2851	2851	0	3521	3521	0	16071	16071	0
April 23, 2011 8:59:00 AM UTC	1303570740000	100	0	no	43.2	113.6	23386	20815	13345	5749	0	38081	2927	2927	0	3543	3543	0	16106	16106	0
April 23, 2011 9:00:00 AM UTC	1303570800000	100	0	no	43.4	113.8	23386	20815	13330	5810	0	38035	2897	2897	0	3552	3552	0	16080	16080	0
April 23, 2011 9:01:00 AM UTC	1303570860000	100	0	no	43.5	114.0	23386	20815	13338	5823	0	38014	2895	2895	0	3574	3574	0	16040	16040	0
April 23, 2011 9:02:00 AM UTC	1303570920000	100	0	no	43.7	114.3	23386	20815	13324	5889	0	37962	2867	2867	0	3579	3579	0	16009	16009	0
April 23, 2011 9:03:00 AM UTC	1303570980000	100	0	no	43.9	114.5	23386	20815	13337	5825	0	38013	2893	2893	0	3602	3602	0	16009	16009	0
April 23, 2011 9:04:00 AM UTC	1303571040000	100	0	no	44.1	114.7	23386	20815	13331	5852	0	37992	2875	2875	0	3618	3618	0	15990	15990	0
April 23, 2011 9:05:00 AM UTC	1303571100000	100	0	no	44.2	115.0	23386	20815	13336	5839	0	38000	2879	2879	0	3634	3634	0	15980	15980	0
April 23, 2011 9:06:00 AM UTC	1303571160000	100	0	no	44.4	115.2	23386	20815	13338	5840	0	37997	2882	2882	0	3642	3642	0	15966	15966	0
April 23, 2011 9:07:00 AM UTC	1303571220000	100	0	no	44.6	115.5	23386	20815	13314	6015	0	37846	2797	2797	0	3651	3651	0	15889	15889	0
April 23, 2011 9:08:00 AM UTC	1303571280000	100	0	no	44.8	115.7	23386	20815	13327	5949	0	37899	2834	2834	0	3668	3668	0	15886	15886	0
April 23, 2011 9:09:00 AM UTC	1303571340000	100	0	no	44.9	115.9	23386	20815	13314	6015	0	37846	2801	2801	0	3677	3677	0	15858	15858	0
April 23, 2011 9:10:00 AM UTC	1303571400000	100	0	no	45.1	116.2	23386	20815	13330	5879	0	37966	2862	2862	0	3699	3699	0	15894	15894	0
April 23, 2011 9:11:00 AM UTC	1303571460000	100	0	no	45.3	116.4	23386	20815	13330	5879	0	37966	2863	2863	0	3710	3710	0	15880	15880	0
April 23, 2011 9:12:00 AM UTC	1303571520000	100	0	no	45.4	116.7	23386	20815	13330	5879	0	37966	2859	2859	0	3728	3728	0	15868	15868	0
April 23, 2011 9:13:00 AM UTC	1303571580000	100	0	no	45.6	116.9	23386	20815	13322	5910	0	37943	2834	2834	0	3741	3741	0	15855	15855	0
April 23, 2011 9:14:00 AM UTC	1303571640000	100	0	no	45.8	117.2	23386	20815	13330	5879	0	37966	2860	2860	0	3758	3758	0	15837	15837	0
April 23, 2011 9:15:00 AM UTC	1303571700000	100	0	no	46.0	117.4	23386	20815	13322	5928	0	37925	2832	2832	0	3764	3764	0	15816	15816	0
April 23, 2011 9:16:00 AM UTC	1303571760000	100	0	no	46.1	117.7	23386	20815	13338	5867	0	37970	2859	2859	0	3791	3791	0	15804	15804	0
April 23, 2011 9:17:00 AM UTC	1303571820000	100	0	no	46.3	117.9	23386	20815	13322	5930	0	37923	2826	2826	0	3791	3791	0	15792	15792	0
April 23, 2011 9:18:00 AM UTC	1303571880000	100	0	no	46.5	118.2	23386	20815	13336	5868	0	37971	2856	2856	0	3810	3810	0	15791	15791	0
April 23, 2011 9:19:00 AM UTC	1303571940000	100	0	yes	46.6	118.5	23386	20815	13322	5930	0	37923	2824	2824	0	3821	3821	0	15761	15761	0
April 23, 2011 9:20:00 AM UTC	1303572000000	100	0	no	46.8	118.7	23386	20815	13338	5806	0	38031	2883	2883	0	3841	3841	0	15787	15787	0
April 23, 2011 9:21:00 AM UTC	1303572060000	100	0	no	47.0	119.0	23386	20815	13329	5837	0	38009	2869	2869	0	3853	3853	0	15768	15768	0
April 23, 2011 9:22:00 AM UTC	1303572120000	100	0	no	47.1	119.2	23386	20815	13337	5805	0	38033	2875	2875	0	3873	3873	0	15764	15764	0
April 23, 2011 9:23:00 AM UTC	1303572180000	100	0	no	47.3	119.5	23386	20815	13330	5839	0	38006	2869	2869	0	3877	3877	0	15739	15739	0
April 23, 2011 9:24:00 AM UTC	1303572240000	100	0	no	47.5	119.8	23386	20815	13330	5839	0	38006	2863	2863	0	3891	3891	0	15729	15729	0
April 23, 2011 9:25:00 AM UTC	1303572300000	100	0	no	47.6	120.0	23386	20815	13329	5862	0	37984	2845	2845	0	3902	3902	0	15714	15714	0
April 23, 2011 9:26:00 AM UTC	1303572360000	100	0	no	47.8	120.3	23386	20815	13329	5861	0	37985	2854	2854	0	3913	3913	0	15694	15694	0
April 23, 2011 9:27:00 AM UTC	1303572420000	100	0	no	48.0	120.6	23386	20815	13329	5861	0	37985	2841	2841	0	3927	3927	0	15690	15690	0
April 23, 2011 9:28:00 AM UTC	1303572480000	100	0	no	48.1	120.8	23386	20815	13321	5949	0	37905	2812	2812	0	3934	3934	0	15633	15633	0
April 23, 2011 9:29:00 AM UTC	1303572540000	100	0	no	48.3	121.1	23386	20815	13335	5889	0	37951	2837	2837	0	3959	3959	0	15625	15625	0
April 23, 2011 9:30:00 AM UTC	1303572600000	100	0	no	48.5	121.4	23386	20815	13330	5853	0	37992	2854	2854	0	3974	3974	0	15633	15633	0
April 23, 2011 9:31:00 AM UTC	1303572660000	100	0	no	48.6	121.6	23386	20815	13336	5828	0	38011	2867	2867	0	3991	3991	0	15624	15624	0
April 23, 2011 9:32:00 AM UTC	1303572720000	100	0	no	48.8	121.9	23386	20815	13321	5887	0	37967	2838	2838	0	3986	3986	0	15610	15604	6
April 23, 2011 9:33:00 AM UTC	1303572780000	100	0	yes	48.9	122.2	23386	20815	13336	5852	0	37987	2846	2846	0	4010	4010	0	15597	15512	85
April 23, 2011 9:34:00 AM UTC	1303572840000	98	2	yes	49.1	122.5	23386	20815	13335	5854	0	37986	2849	2849	0	4014	4014	0	15584	14864	720
April 23, 2011 9:35:00 AM UTC	1303572900000	95	5	no	49.3	122.8	23386	20815	13326	5891	0	37958	2835	2835	0	4019	4019	0	15564	13791	1773
April 23, 2011 9:36:00 AM UTC	1303572960000	94	6	yes	49.4	123.0	23386	20815	13334	5853	0	37988	2848	2848	0	4043	4043	0	15556	13337	2209
April 23, 2011 9:37:00 AM UTC	1303573020000	93	7	yes	49.6	123.3	23386	20815	13326	5891	0	37958	2829	2829	0	4047	4047	0	15536	12885	2645
April 23, 2011 9:38:00 AM UTC	1303573080000	95	5	yes	49.8	123.6	23386	20815	13326	5891	0	37958	2828	2828	0	4061	4061	0	15526	13624	1899
April 23, 2011 9:39:00 AM UTC	1303573140000	97	3	yes	49.9	123.9	23386	20815	13327	5836	0	38012	2843	2843	0	4077	4077	0	15541	14525	1016
April 23, 2011 9:40:00 AM UTC	1303573200000	98	2	yes	50.1	124.2	23386	20815	13341	5775	0	38059	2885	2885	0	4098	4098	0	15527	14805	722
April 23, 2011 9:41:00 AM UTC	1303573260000	99	1	yes	50.2	124.5	23386	20815	13318	5868	0	37989	2835	2835	0	4091	4091	0	15511	15126	385
April 23, 2011 9:42:00 AM UTC	1303573320000	99	1	yes	50.4	124.8	23386	20815	13336	5803	0	38036	2865	2865	0	4112	4112	0	15501	15347	154
April 23, 2011 9:43:00 AM UTC	1303573380000	100	0	yes	50.5	125.0	23386	20815	13331	5844	0	38000	2846	2846	0	4131	4131	0	15477	15470	7
April 23, 2011 9:44:00 AM UTC	1303573440000	100	0	yes	50.7	125.3	23386	20815	13331	5844	0	38000	2844	2844	0	4127	4127	0	15465	15465	0
April 23, 2011 9:45:00 AM UTC	1303573500000	100	0	yes	50.9	125.6	23386	20815	13331	5844	0	38000	2842	2842	0	4152	4152	0	15457	15457	0
April 23, 2011 9:46:00 AM UTC	1303573560000	100	0	yes	51.0	125.9	23386	20815	13331	5844	0	38000	2836	2836	0	4145	4145	0	15447	15447	0
April 23, 2011 9:47:00 AM UTC	1303573620000	100	0	yes	51.2	126.2	23386	20815	13330	5844	0	38001	2839	2839	0	4175	4175	0	15428	15428	0
April 23, 2011 9:48:00 AM UTC	1303573680000	100	0	yes	51.3	126.5	23386	20815	13333	5786	0	38056	2869	2869	0	4177	4177	0	15440	15429	11
April 23, 2011 9:49:00 AM UTC	1303573740000	100	0	yes	51.5	126.8	23386	20815	13335	5769	0	38071	2880	2880	0	4191	4191	0	15428	15413	15
April 23, 2011 9:50:00 AM UTC	1303573800000	100	0	yes	51.6	127.2	23386	20815	13323	5850	0	38002	2825	2825	0	4194	4194	0	15408	15358	50
April 23, 2011 9:51:00 AM UTC	1303573860000	100	0	yes	51.8	127.5	23386	20815	13334	5800	0	38041	2853	2853	0	4214	4214	0	15398	15377	21
April 23, 2011 9:52:00 AM UTC	1303573920000	100	0	yes	51.9	127.8	23386	20815	13334	5800	0	38041	2856	2856	0	4217	4217	0	15389	15385	4
April 23, 2011 9:53:00 AM UTC	1303573980000	100	0	yes	52.1	128.1	23386	20815	13334	5800	0	38041	2850	2850	0	4231	4231	0	15380	15379	1
April 23, 2011 9:54:00 AM UTC	1303574040000	100	0	yes	52.2	128.4	23386	20815	13322	5912	0	37941	2806	2806	0	4222	4222	0	15327	15327	0
April 23, 2011 9:55:00 AM UTC	1303574100000	100	0	yes	52.4	128.7	23386	20815	13333	5874	0	37968	2819	2819	0	4242	4242	0	15320	15311	9
April 23, 2011 9:56:00 AM UTC	1303574160000	100	0	yes	52.5	129.0	23386	20815	13326	5858	0	37991	2835	2835	0	4251	4251	0	15316	15204	112
April 23, 2011 9:57:00 AM UTC	1303574220000	100	0	yes	52.7	129.3	23386	20815	13324	5893	0	37958	2809	2809	0	4253	4253	0	15305	15230	75
April 23, 2011 9:58:00 AM UTC	1303574280000	100	0	yes	52.8	129.7	23386	20815	13336	5838	0	38001	2825	2825	0	4280	4280	0	15301	15266	35
April 23, 2011 9:59:00 AM UTC	1303574340000	100	0	yes	53.0	130.0	23386	20815	13324	5893	0	37958	2800	2800	0	4274	4274	0	15288	15279	9
April 23, 2011 10:00:00 AM UTC	1303574400000	100	0	yes	53.1	130.3	23386	20815	13335	5839	0	38001	2830	2830	0	4290	4290	0	15279	15279	0
April 23, 2011 10:01:00 AM UTC	1303574460000	100	0	yes	53.3	130.6	23386	20815	13337	5829	0	38009	2828	2828	0	4310	4310	0	15270	15270	0
April 23, 2011 10:02:00 AM UTC	1303574520000	100	0	yes	53.4	131.0	23386	20815	13327	5872	0	37976	2811	2811	0	4302	4302	0	15257	15257	0
April 23, 2011 10:03:00 AM UTC	1303574580000	100	0	no	53.6	131.3	23386	20815	13338	5787	0	38050	2857	2857	0	4326	4326	0	15259	15259	0
April 23, 2011 10:04:00 AM UTC	1303574640000	100	0	no	53.7	131.6	23386	20815	13327	5874	0	37974	2813	2813	0	4317	4317	0	15231	15231	0
April 23, 2011 10:05:00 AM UTC	1303574700000	100	0	no	53.8	132.0	23386	20815	13327	5874	0	37974	2811	2811	0	4323	4323	0	15225	15225	0
April 23, 2011 10:06:00 AM UTC	1303574760000	100	0	no	54.0	132.3	23386	20815	13327	5873	0	37975	2811	2811	0	4336	4336	0	15209	15209	0
April 23, 2011 10:07:00 AM UTC	1303574820000	100	0	no	54.1	132.6	23386	20815	13339	5821	0	38015	2834	2834	0	4352	4352	0	15208	15208	0
April 23, 2011 10:08:00 AM UTC	1303574880000	100	0	no	54.3	133.0	23386	20815	13329	5866	0	37980	2819	2819	0	4346	4346	0	15191	15191	0
April 23, 2011 10:09:00 AM UTC	1303574940000	100	0	no	54.4	133.3	23386	20815	13339	5816	0	38020	2835	2835	0	4372	4372	0	15187	15187	0
April 23, 2011 10:10:00 AM UTC	1303575000000	100	0	no	54.5	133.7	23386	20815	13329	5819	0	38027	2846	2846	0	4366	4366	0	15183	15183	0
April 23, 2011 10:11:00 AM UTC	1303575060000	100	0	no	54.7	134.0	23386	20815	13329	5870	0	37976	2818	2818	0	4367	4367	0	15154	15154	0
April 23, 2011 10:12:00 AM UTC	1303575120000	100	0	no	54.8	134.4	23386	20815	13319	5915	0	37941	2790	2790	0	4368	4368	0	15144	15144	0
April 23, 2011 10:13:00 AM UTC	1303575180000	100	0	no	55.0	134.7	23386	20815	13328	5870	0	37977	2810	2810	0	4384	4384	0	15143	15143	0
April 23, 2011 10:14:00 AM UTC	1303575240000	100	0	no	55.1	135.1	23386	20815	13329	5867	0	37979	2805	2805	0	4393	4393	0	15132	15132	0
April 23, 2011 10:15:00 AM UTC	1303575300000	100	0	no	55.2	135.4	23386	20815	13316	5976	0	37883	2761	2761	0	4381	4381	0	15091	15091	0
April 23, 2011 10:16:00 AM UTC	1303575360000	100	0	no	55.4	135.8	23386	20815	13341	5880	0	37954	2795	2795	0	4422	4422	0	15087	15087	0
April 23, 2011 10:17:00 AM UTC	1303575420000	100	0	no	55.5	136.1	23386	20815	13328	5884	0	37963	2812	2812	0	4408	4408	0	15084	15084	0
April 23, 2011 10:18:00 AM UTC	1303575480000	100	0	no	55.6	136.5	23386	20815	13341	5885	0	37949	2799	2799	0	4429	4429	0	15062	15062	0
April 23, 2011 10:19:00 AM UTC	1303575540000	100	0	no	55.8	136.9	23386	20815	13316	5983	0	37876	2764	2764	0	4402	4402	0	15047	15047	0
April 23, 2011 10:20:00 AM UTC	1303575600000	100	0	no	55.9	137.2	23386	20815	13329	5871	0	37975	2814	2814	0	4422	4422	0	15072	15072	0
April 23, 2011 10:21:00 AM UTC	1303575660000	100	0	yes	56.0	137.6	23386	20815	13338	5822	0	38015	2835	2835	0	4443	4443	0	15066	15066	0
April 23, 2011 10:22:00 AM UTC	1303575720000	100	0	yes	56.1	138.0	23386	20815	13318	5921	0	37936	2775	2775	0	4422	4422	0	15059	15059	0
April 23, 2011 10:23:00 AM UTC	1303575780000	100	0	yes	56.3	138.4	23386	20815	13328	5872	0	37975	2804	2804	0	4435	4435	0	15054	15054	0
April 23, 2011 10:24:00 AM UTC	1303575840000	100	0	no	56.4	138.7	23386	20815	13326	5886	0	37963	2801	2801	0	4441	4441	0	15036	15036	0
April 23, 2011 10:25:00 AM UTC	1303575900000	100	0	no	56.5	139.1	23386	20815	13326	5889	0	37960	2796	2796	0	4448	4448	0	15028	15028	0
April 23, 2011 10:26:00 AM UTC	1303575960000	100	0	no	56.7	139.5	23386	20815	13329	5815	0	38031	2835	2835	0	4453	4453	0	15049	15049	0
April 23, 2011 10:27:00 AM UTC	1303576020000	100	0	no	56.8	139.9	23386	20815	13340	5768	0	38067	2853	2853	0	4473	4473	0	15041	15041	0
April 23, 2011 10:28:00 AM UTC	1303576080000	100	0	no	56.9	140.3	23386	20815	13330	5819	0	38026	2830	2830	0	4461	4461	0	15032	15032	0
April 23, 2011 10:29:00 AM UTC	1303576140000	100	0	no	57.0	140.6	23386	20815	13328	5822	0	38025	2834	2834	0	4464	4464	0	15019	15019	0
April 23, 2011 10:30:00 AM UTC	1303576200000	100	0	no	57.1	141.0	23386	20815	13328	5837	0	38010	2820	2820	0	4468	4468	0	15004	15004	0
April 23, 2011 10:31:00 AM UTC	1303576260000	100	0	no	57.3	141.4	23386	20815	13337	5795	0	38043	2839	2839	0	4481	4481	0	15002	15002	0
April 23, 2011 10:32:00 AM UTC	1303576320000	100	0	no	57.4	141.8	23386	20815	13325	5850	0	38000	2814	2814	0	4471	4471	0	14993	14993	0
April 23, 2011 10:33:00 AM UTC	1303576380000	100	0	no	57.5	142.2	23386	20815	13338	5795	0	38042	2846	2846	0	4487	4487	0	14983	14983	0
April 23, 2011 10:34:00 AM UTC	1303576440000	100	0	no	57.6	142.6	23386	20815	13338	5795	0	38042	2842	2842	0	4493	4493	0	14981	14981	0
April 23, 2011 10:35:00 AM UTC	1303576500000	100	0	no	57.7	143.0	23386	20815	13347	5751	0	38077	2865	2865	0	4505	4505	0	14971	14971	0
April 23, 2011 10:36:00 AM UTC	1303576560000	100	0	no	57.8	143.4	23386	20815	13327	5868	0	37980	2813	2813	0	4475	4475	0	14952	14952	0
April 23, 2011 10:37:00 AM UTC	1303576620000	100	0	no	58.0	143.8	23386	20815	13336	5826	0	38013	2832	2832	0	4492	4492	0	14947	14947	0
April 23, 2011 10:38:00 AM UTC	1303576680000	100	0	no	58.1	144.2	23386	20815	13336	5827	0	38012	2831	2831	0	4497	4497	0	14940	14940	0
April 23, 2011 10:39:00 AM UTC	1303576740000	100	0	no	58.2	144.7	23386	20815	13336	5827	0	38012	2828	2828	0	4491	4491	0	14937	14937	0
April 23, 2011 10:40:01 AM UTC	1303576801000	100	0	no	58.3	145.1	23386	20815	13336	5827	0	38012	2830	2830	0	4486	4486	0	14926	14926	0
April 23, 2011 10:41:00 AM UTC	1303576860000	100	0	no	58.4	145.5	23386	20815	13332	5842	0	38001	2815	2815	0	4505	4505	0	14930	14930	0
April 23, 2011 10:42:00 AM UTC	1303576920000	100	0	no	58.5	145.9	23386	20815	13332	5869	0	37974	2810	2810	0	4494	4494	0	14904	14904	0
April 23, 2011 10:43:00 AM UTC	1303576980000	100	0	no	58.6	146.3	23386	20815	13333	5869	0	37973	2808	2808	0	4486	4486	0	14899	14899	0
April 23, 2011 10:44:00 AM UTC	1303577040000	100	0	no	58.7	146.7	23386	20815	13333	5869	0	37973	2812	2812	0	4490	4490	0	14888	14888	0
April 23, 2011 10:45:00 AM UTC	1303577100000	100	0	no	58.8	147.2	23386	20815	13342	5812	0	38021	2828	2828	0	4505	4505	0	14898	14898	0
April 23, 2011 10:46:00 AM UTC	1303577160000	100	0	no	58.9	147.6	23386	20815	13333	5868	0	37974	2806	2806	0	4489	4489	0	14879	14879	0
April 23, 2011 10:47:00 AM UTC	1303577220000	100	0	no	59.0	148.0	23386	20815	13328	5888	0	37959	2800	2800	0	4488	4488	0	14869	14869	0
April 23, 2011 10:48:00 AM UTC	1303577280000	100	0	no	59.1	148.5	23386	20815	13327	5920	0	37928	2782	2782	0	4487	4487	0	14854	14854	0
April 23, 2011 10:49:00 AM UTC	1303577340000	100	0	no	59.2	148.9	23386	20815	13327	5920	0	37928	2783	2783	0	4484	4484	0	14845	14845	0
April 23, 2011 10:50:00 AM UTC	1303577400000	100	0	no	59.3	149.3	23386	20815	13327	5920	0	37928	2779	2779	0	4485	4485	0	14845	14845	0
April 23, 2011 10:51:00 AM UTC	1303577460000	100	0	no	59.4	149.8	23386	20815	13336	5886	0	37953	2799	2799	0	4494	4494	0	14834	14834	0
April 23, 2011 10:52:00 AM UTC	1303577520000	100	0	no	59.5	150.2	23386	20815	13330	5871	0	37974	2807	2807	0	4489	4489	0	14851	14851	0
April 23, 2011 10:53:00 AM UTC	1303577580000	100	0	yes	59.6	150.7	23386	20815	13333	5898	0	37944	2784	2784	0	4487	4487	0	14838	14838	0
April 23, 2011 10:54:00 AM UTC	1303577640000	100	0	yes	59.7	151.1	23386	20815	13344	5832	0	37999	2824	2824	0	4507	4507	0	14830	14830	0
April 23, 2011 10:55:00 AM UTC	1303577700000	100	0	yes	59.8	151.6	23386	20815	13335	5876	0	37964	2795	2795	0	4498	4498	0	14832	14832	0
April 23, 2011 10:56:00 AM UTC	1303577760000	100	0	yes	59.9	152.0	23386	20815	13330	5902	0	37943	2799	2799	0	4490	4490	0	14811	14811	0
April 23, 2011 10:57:00 AM UTC	1303577820000	100	0	yes	60.0	152.5	23386	20815	13330	5902	0	37943	2793	2793	0	4491	4491	0	14812	14812	0
April 23, 2011 10:58:00 AM UTC	1303577880000	100	0	yes	60.1	152.9	23386	20815	13330	5902	0	37943	2795	2795	0	4489	4489	0	14806	14806	0
April 23, 2011 10:59:00 AM UTC	1303577940000	100	0	yes	60.2	153.4	23386	20815	13335	5908	0	37932	2788	2788	0	4496	4496	0	14792	14792	0
April 23, 2011 11:00:00 AM UTC	1303578000000	100	0	yes	60.2	153.8	23386	20815	13338	5832	0	38005	2825	2825	0	4501	4501	0	14817	14817	0
April 23, 2011 11:01:00 AM UTC	1303578060000	100	0	yes	60.3	154.3	23386	20815	13338	5832	0	38005	2826	2826	0	4502	4502	0	14813	14813	0
April 23, 2011 11:02:00 AM UTC	1303578120000	100	0	no	60.4	154.8	23386	20815	13338	5832	0	38005	2825	2825	0	4499	4499	0	14809	14809	0
April 23, 2011 11:03:00 AM UTC	1303578180000	100	0	no	60.5	155.2	23386	20815	13327	5890	0	37958	2803	2803	0	4483	4483	0	14800	14800	0
April 23, 2011 11:04:00 AM UTC	1303578240000	100	0	no	60.6	155.7	23386	20815	13330	5930	0	37915	2776	2776	0	4485	4485	0	14780	14780	0
April 23, 2011 11:05:00 AM UTC	1303578300000	100	0	no	60.7	156.2	23386	20815	13331	5908	0	37936	2794	2794	0	4487	4487	0	14775	14775	0
April 23, 2011 11:06:00 AM UTC	1303578360000	100	0	no	60.7	156.6	23386	20815	13331	5908	0	37936	2793	2793	0	4488	4488	0	14773	14773	0
April 23, 2011 11:07:00 AM UTC	1303578420000	100	0	no	60.8	157.1	23386	20815	13338	5839	0	37998	2821	2821	0	4499	4499	0	14791	14791	0
April 23, 2011 11:08:00 AM UTC	1303578480000	100	0	no	60.9	157.6	23386	20815	13325	5900	0	37950	2791	2791	0	4480	4480	0	14791	14791	0
April 23, 2011 11:09:00 AM UTC	1303578540000	100	0	no	61.0	158.1	23386	20815	13323	5902	0	37950	2790	2790	0	4482	4482	0	14787	14787	0
April 23, 2011 11:10:00 AM UTC	1303578600000	100	0	no	61.0	158.6	23386	20815	13329	5928	0	37918	2778	2778	0	4485	4485	0	14764	14764	0
