May 11, 2011 7:54:00 AM UTC	1305122040000	41	47	yes	35.0	95.7	23386	20815	13336	5905	0	37934	2811	2811	0	2926	2926	0	16660	3294	9349
May 11, 2011 7:55:00 AM UTC	1305122100000	41	47	yes	35.2	95.8	23386	20815	13321	5969	0	37885	2782	2782	0	2932	2932	0	16635	3193	9568
May 11, 2011 7:56:00 AM UTC	1305122160000	40	49	yes	35.4	96.0	23386	20815	13336	5899	0	37940	2833	2833	0	2937	2933	4	16633	3132	9698
May 11, 2011 7:57:00 AM UTC	1305122220000	39	48	yes	35.5	96.2	23386	20815	13323	5889	0	37963	2823	2823	0	2946	2940	6	16662	3001	9607
May 11, 2011 7:58:00 AM UTC	1305122280000	40	48	yes	35.7	96.3	23386	20815	13338	5845	0	37992	2867	2867	0	2959	2958	1	16634	3081	9791
May 11, 2011 7:59:00 AM UTC	1305122340000	40	48	yes	35.9	96.5	23386	20815	13322	5906	0	37947	2827	2827	0	2969	2967	2	16622	3161	9607
May 11, 2011 8:00:00 AM UTC	1305122400000	41	47	yes	36.1	96.7	23386	20815	13338	5837	0	38000	2877	2877	0	2975	2975	0	16619	3471	9307
May 11, 2011 8:01:00 AM UTC	1305122460000	40	49	yes	36.3	96.9	23386	20815	13338	5837	0	38000	2878	2878	0	2987	2986	1	16606	3250	9732
May 11, 2011 8:02:00 AM UTC	1305122520000	40	48	yes	36.5	97.1	23386	20815	13336	5847	0	37992	2880	2880	0	2999	2998	1	16588	3251	9691
May 11, 2011 8:03:00 AM UTC	1305122580000	40	48	yes	36.7	97.2	23386	20815	13336	5847	0	37992	2890	2890	0	3004	3004	0	16573	3155	9261
May 11, 2011 8:04:00 AM UTC	1305122640000	40	50	yes	36.9	97.4	23386	20815	13320	5916	0	37939	2853	2853	0	3013	3012	1	16548	3159	9817
May 11, 2011 8:05:00 AM UTC	1305122700000	41	50	yes	37.1	97.6	23386	20815	13336	5848	0	37991	2891	2891	0	3034	3034	0	16544	3297	10252
May 11, 2011 8:06:00 AM UTC	1305122760000	41	50	yes	37.3	97.8	23386	20815	13320	5921	0	37934	2848	2848	0	3044	3044	0	16518	3250	10375
May 11, 2011 8:07:00 AM UTC	1305122820000	41	51	yes	37.4	98.0	23386	20815	13336	5849	0	37990	2895	2895	0	3057	3055	2	16518	3286	10348
May 11, 2011 8:08:00 AM UTC	1305122880000	41	50	yes	37.6	98.1	23386	20815	13322	5913	0	37940	2865	2865	0	3063	3062	1	16488	3429	10264
May 11, 2011 8:09:00 AM UTC	1305122940000	43	50	yes	37.8	98.3	23386	20815	13336	5849	0	37990	2902	2902	0	3084	3084	0	16484	3635	10661
May 11, 2011 8:10:00 AM UTC	1305123000000	43	51	yes	38.0	98.5	23386	20815	13333	5859	0	37983	2900	2900	0	3094	3094	0	16467	3563	10632
May 11, 2011 8:11:00 AM UTC	1305123060000	43	52	yes	38.2	98.7	23386	20815	13331	5939	0	37905	2876	2876	0	3110	3110	0	16402	3831	10791
May 11, 2011 8:12:00 AM UTC	1305123120000	43	51	yes	38.4	98.9	23386	20815	13331	5939	0	37905	2875	2875	0	3138	3138	0	16385	3571	10751
May 11, 2011 8:13:00 AM UTC	1305123180000	42	52	yes	38.6	99.1	23386	20815	13332	5939	0	37904	2872	2872	0	3136	3136	0	16374	3370	10839
May 11, 2011 8:14:00 AM UTC	1305123240000	43	50	yes	38.8	99.2	23386	20815	13332	5939	0	37904	2875	2875	0	3156	3156	0	16359	3675	10049
May 11, 2011 8:15:00 AM UTC	1305123300000	42	50	yes	39.0	99.4	23386	20815	13333	5855	0	37987	2895	2895	0	3171	3171	0	16404	3590	10004
May 11, 2011 8:16:00 AM UTC	1305123360000	41	51	yes	39.1	99.6	23386	20815	13333	5855	0	37987	2896	2896	0	3197	3197	0	16386	3426	10284
May 11, 2011 8:17:00 AM UTC	1305123420000	41	54	yes	39.3	99.8	23386	20815	13318	5926	0	37931	2849	2849	0	3202	3202	0	16360	3374	11118
May 11, 2011 8:18:00 AM UTC	1305123480000	41	52	yes	39.5	100.0	23386	20815	13330	5897	0	37948	2878	2878	0	3223	3223	0	16332	3206	10956
May 11, 2011 8:19:00 AM UTC	1305123540000	43	52	yes	39.7	100.2	23386	20815	13330	5897	0	37948	2882	2882	0	3235	3235	0	16318	3497	10815
May 11, 2011 8:20:00 AM UTC	1305123600000	42	53	yes	39.9	100.4	23386	20815	13330	5898	0	37947	2883	2882	1	3252	3252	0	16303	3104	11491
May 11, 2011 8:21:00 AM UTC	1305123660000	42	52	yes	40.1	100.6	23386	20815	13330	5898	0	37947	2880	2880	0	3269	3267	2	16283	3446	11028
May 11, 2011 8:22:00 AM UTC	1305123720000	43	52	yes	40.3	100.7	23386	20815	13333	5887	0	37955	2884	2884	0	3288	3285	3	16270	3334	11100
May 11, 2011 8:23:00 AM UTC	1305123780000	42	53	yes	40.5	100.9	23386	20815	13333	5887	0	37955	2883	2883	0	3307	3307	0	16256	3298	11314
May 11, 2011 8:24:00 AM UTC	1305123840000	43	52	yes	40.7	101.1	23386	20815	13330	5900	0	37945	2874	2874	0	3320	3320	0	16240	3504	10996
May 11, 2011 8:25:00 AM UTC	1305123900000	41	54	yes	40.8	101.3	23386	20815	13330	5900	0	37945	2874	2874	0	3336	3336	0	16224	3065	11485
May 11, 2011 8:26:00 AM UTC	1305123960000	42	54	yes	41.0	101.5	23386	20815	13330	5900	0	37945	2880	2880	0	3344	3344	0	16208	3266	11689
May 11, 2011 8:27:00 AM UTC	1305124020000	43	53	yes	41.2	101.7	23386	20815	13330	5900	0	37945	2881	2881	0	3367	3364	3	16189	3440	11273
May 11, 2011 8:28:00 AM UTC	1305124080000	42	55	yes	41.4	101.9	23386	20815	13331	5901	0	37943	2875	2875	0	3382	3382	0	16176	3357	11770
May 11, 2011 8:29:00 AM UTC	1305124140000	41	55	yes	41.6	102.1	23386	20815	13331	5898	0	37946	2862	2862	0	3404	3404	0	16171	3108	11856
May 11, 2011 8:30:00 AM UTC	1305124200000	42	53	yes	41.8	102.3	23386	20815	13327	5913	0	37935	2854	2854	0	3420	3375	45	16152	3270	11511
May 11, 2011 8:31:00 AM UTC	1305124260000	42	54	yes	42.0	102.5	23386	20815	13330	5836	0	38009	2884	2884	0	3436	3434	2	16180	2925	11669
May 11, 2011 8:32:00 AM UTC	1305124320000	42	54	yes	42.2	102.7	23386	20815	13329	5845	0	38001	2887	2887	0	3452	3427	25	16159	3368	11702
May 11, 2011 8:33:00 AM UTC	1305124380000	43	54	yes	42.3	102.9	23386	20815	13329	5845	0	38001	2882	2882	0	3466	3462	4	16146	3279	11680
May 11, 2011 8:34:00 AM UTC	1305124440000	43	54	yes	42.5	103.1	23386	20815	13345	5770	0	38060	2928	2928	0	3484	3481	3	16140	3315	11897
May 11, 2011 8:35:00 AM UTC	1305124500000	45	52	yes	42.7	103.3	23386	20815	13328	5915	0	37932	2848	2847	1	3499	3499	0	16075	3505	11260
May 11, 2011 8:36:00 AM UTC	1305124560000	43	54	yes	42.9	103.5	23386	20815	13338	5863	0	37974	2879	2879	0	3522	3512	10	16065	3200	11843
May 11, 2011 8:37:00 AM UTC	1305124620000	44	54	yes	43.1	103.7	23386	20815	13324	5930	0	37921	2840	2840	0	3531	3531	0	16042	3423	11718
May 11, 2011 8:38:00 AM UTC	1305124680000	45	54	yes	43.3	103.9	23386	20815	13338	5862	0	37975	2877	2877	0	3546	3536	10	16042	3463	11997
May 11, 2011 8:39:00 AM UTC	1305124740000	44	55	yes	43.5	104.1	23386	20815	13322	5967	0	37886	2834	2834	0	3558	3558	0	15985	3399	12131
May 11, 2011 8:40:00 AM UTC	1305124800000	46	53	yes	43.6	104.3	23386	20815	13338	5900	0	37937	2877	2876	1	3576	3576	0	15974	3562	11776
May 11, 2011 8:41:00 AM UTC	1305124860000	45	54	yes	43.8	104.5	23386	20815	13322	5967	0	37886	2836	2836	0	3589	3585	4	15952	3504	12069
May 11, 2011 8:42:00 AM UTC	1305124920000	46	52	yes	44.0	104.7	23386	20815	13336	5898	0	37941	2870	2869	1	3611	3611	0	15950	3527	11919
May 11, 2011 8:43:00 AM UTC	1305124980000	46	53	yes	44.2	104.9	23386	20815	13322	5971	0	37882	2815	2814	1	3624	3623	1	15932	3572	11828
May 11, 2011 8:44:00 AM UTC	1305125040000	46	53	yes	44.4	105.1	23386	20815	13338	5903	0	37934	2858	2857	1	3643	3643	0	15924	3596	11866
May 11, 2011 8:45:00 AM UTC	1305125100000	47	52	yes	44.6	105.3	23386	20815	13326	5895	0	37954	2854	2853	1	3652	3652	0	15935	3778	11768
May 11, 2011 8:46:00 AM UTC	1305125160000	48	51	yes	44.8	105.6	23386	20815	13336	5846	0	37993	2880	2878	2	3671	3666	5	15928	3857	11863
May 11, 2011 8:47:00 AM UTC	1305125220000	47	52	yes	44.9	105.8	23386	20815	13321	5916	0	37938	2837	2837	0	3680	3680	0	15908	3887	11625
May 11, 2011 8:48:00 AM UTC	1305125280000	46	52	yes	45.1	106.0	23386	20815	13337	5847	0	37991	2873	2869	2	3705	3705	0	15900	3624	11878
May 11, 2011 8:49:00 AM UTC	1305125340000	46	53	yes	45.3	106.2	23386	20815	13336	5848	0	37991	2877	2872	5	3717	3715	2	15882	3346	12269
May 11, 2011 8:50:00 AM UTC	1305125400000	46	54	yes	45.5	106.4	23386	20815	13336	5848	0	37991	2873	2871	2	3733	3731	2	15871	3464	12180
May 11, 2011 8:51:00 AM UTC	1305125460000	46	53	yes	45.7	106.6	23386	20815	13331	5868	0	37976	2864	2860	2	3744	3744	0	15851	3554	11971
May 11, 2011 8:52:00 AM UTC	1305125520000	46	53	yes	45.9	106.8	23386	20815	13331	5868	0	37976	2864	2854	7	3754	3752	2	15838	3269	12245
May 11, 2011 8:53:00 AM UTC	1305125580000	45	54	yes	46.0	107.1	23386	20815	13335	5849	0	37991	2875	2870	4	3775	3732	43	15824	3350	12242
May 11, 2011 8:54:00 AM UTC	1305125640000	46	53	yes	46.2	107.3	23386	20815	13335	5849	0	37991	2878	2871	5	3795	3791	4	15802	3446	12103
May 11, 2011 8:55:00 AM UTC	1305125700000	46	53	yes	46.4	107.5	23386	20815	13330	5879	0	37966	2851	2845	6	3805	3805	0	15791	3471	12138
May 11, 2011 8:56:00 AM UTC	1305125760000	46	53	yes	46.6	107.7	23386	20815	13330	5879	0	37966	2846	2839	4	3821	3821	0	15778	3487	12142
May 11, 2011 8:57:00 AM UTC	1305125820000	47	53	yes	46.8	107.9	23386	20815	13330	5880	0	37965	2845	2836	5	3834	3834	0	15765	3457	12210
May 11, 2011 8:58:00 AM UTC	1305125880000	47	53	yes	46.9	108.2	23386	20815	13333	5804	0	38038	2886	2875	5	3848	3837	11	15782	3496	12087
May 11, 2011 8:59:00 AM UTC	1305125940000	46	54	yes	47.1	108.4	23386	20815	13328	5824	0	38023	2869	2855	6	3862	3862	0	15768	3540	12145
May 11, 2011 9:00:00 AM UTC	1305126000000	46	54	yes	47.3	108.6	23386	20815	13343	5876	0	37956	2866	2854	6	3880	3879	1	15687	3365	12218
May 11, 2011 9:01:00 AM UTC	1305126060000	47	53	yes	47.5	108.9	23386	20815	13326	5943	0	37906	2824	2819	5	3884	3883	1	15672	3487	12073
May 11, 2011 9:02:00 AM UTC	1305126120000	47	52	yes	47.7	109.1	23386	20815	13343	5855	0	37977	2870	2855	9	3910	3909	1	15671	3638	11698
May 11, 2011 9:03:00 AM UTC	1305126180000	47	52	yes	47.9	109.3	23386	20815	13325	5946	0	37904	2820	2815	4	3915	3915	0	15639	3819	11587
May 11, 2011 9:04:00 AM UTC	1305126240000	46	54	yes	48.0	109.5	23386	20815	13342	5880	0	37953	2862	2850	7	3934	3933	1	15625	3303	12190
May 11, 2011 9:05:00 AM UTC	1305126300000	46	53	yes	48.2	109.8	23386	20815	13325	5946	0	37904	2818	2798	9	3941	3941	0	15610	3464	12000
May 11, 2011 9:06:00 AM UTC	1305126360000	46	53	yes	48.4	110.0	23386	20815	13325	5953	0	37897	2809	2795	6	3956	3956	0	15599	3358	12040
May 11, 2011 9:07:00 AM UTC	1305126420000	45	55	yes	48.6	110.2	23386	20815	13333	5909	0	37933	2825	2813	7	3978	3964	14	15598	3277	12061
May 11, 2011 9:08:00 AM UTC	1305126480000	46	53	yes	48.8	110.5	23386	20815	13319	5976	0	37880	2797	2785	8	3978	3978	0	15570	3328	12001
May 11, 2011 9:09:00 AM UTC	1305126540000	46	54	yes	48.9	110.7	23386	20815	13339	5889	0	37947	2845	2836	7	4004	4004	0	15561	3399	12041
May 11, 2011 9:10:00 AM UTC	1305126600000	45	55	yes	49.1	111.0	23386	20815	13320	5908	0	37947	2825	2817	8	4013	4011	2	15571	3384	11940
May 11, 2011 9:11:00 AM UTC	1305126660000	45	55	yes	49.3	111.2	23386	20815	13335	5843	0	37997	2864	2855	6	4031	4027	4	15561	3102	12254
May 11, 2011 9:12:00 AM UTC	1305126720000	44	55	yes	49.5	111.4	23386	20815	13335	5843	0	37997	2853	2842	7	4047	4040	7	15553	2934	12228
May 11, 2011 9:13:00 AM UTC	1305126780000	44	55	yes	49.7	111.7	23386	20815	13335	5843	0	37997	2853	2836	8	4059	4059	0	15539	3140	12138
May 11, 2011 9:14:00 AM UTC	1305126840000	43	56	yes	49.8	111.9	23386	20815	13330	5866	0	37979	2852	2828	12	4064	4056	8	15516	2732	12481
May 11, 2011 9:15:00 AM UTC	1305126900000	43	56	yes	50.0	112.2	23386	20815	13336	5842	0	37997	2862	2836	15	4085	4085	0	15504	2857	12257
May 11, 2011 9:16:00 AM UTC	1305126960000	42	57	yes	50.2	112.4	23386	20815	13335	5842	0	37998	2859	2848	9	4098	4095	3	15491	2746	12282
May 11, 2011 9:17:00 AM UTC	1305127020000	42	57	yes	50.4	112.7	23386	20815	13341	5816	0	38018	2862	2842	12	4115	4110	5	15490	2712	12243
May 11, 2011 9:18:00 AM UTC	1305127080000	42	57	yes	50.5	112.9	23386	20815	13328	5881	0	37966	2825	2814	10	4119	4118	1	15468	2446	12700
May 11, 2011 9:19:00 AM UTC	1305127140000	42	56	yes	50.7	113.2	23386	20815	13328	5881	0	37966	2831	2817	12	4133	4125	8	15446	2462	12267
May 11, 2011 9:20:00 AM UTC	1305127200000	41	58	yes	50.9	113.4	23386	20815	13322	5904	0	37949	2818	2794	14	4134	4097	37	15436	2382	12611
May 11, 2011 9:21:00 AM UTC	1305127260000	40	58	yes	51.1	113.7	23386	20815	13330	5810	0	38035	2869	2853	12	4152	4150	2	15450	2264	12541
May 11, 2011 9:22:00 AM UTC	1305127320000	41	58	yes	51.2	113.9	23386	20815	13345	5796	0	38034	2882	2871	9	4179	4175	4	15408	2236	12635
May 11, 2011 9:23:00 AM UTC	1305127380000	41	58	yes	51.4	114.2	23386	20815	13324	5889	0	37962	2828	2814	9	4173	4159	14	15395	2519	12533
May 11, 2011 9:24:00 AM UTC	1305127440000	41	58	yes	51.6	114.5	23386	20815	13337	5825	0	38013	2863	2835	16	4198	4132	66	15384	2213	12637
May 11, 2011 9:25:00 AM UTC	1305127500000	40	58	yes	51.8	114.7	23386	20815	13324	5887	0	37964	2832	2818	11	4197	4175	22	15365	2085	12673
May 11, 2011 9:26:00 AM UTC	1305127560000	40	59	yes	51.9	115.0	23386	20815	13336	5839	0	38000	2849	2825	16	4219	4213	6	15360	1813	12986
May 11, 2011 9:27:00 AM UTC	1305127620000	39	59	yes	52.1	115.2	23386	20815	13338	5840	0	37997	2851	2828	14	4228	4209	19	15343	1787	12966
May 11, 2011 9:28:00 AM UTC	1305127680000	40	59	yes	52.3	115.5	23386	20815	13314	6015	0	37846	2755	2731	15	4219	4187	32	15293	1729	13106
May 11, 2011 9:29:00 AM UTC	1305127740000	39	60	yes	52.5	115.8	23386	20815	13327	5949	0	37899	2797	2784	11	4241	4053	188	15279	1748	13052
May 11, 2011 9:30:00 AM UTC	1305127800000	40	59	yes	52.6	116.0	23386	20815	13334	5927	0	37914	2799	2783	13	4256	4201	55	15270	1793	13062
May 11, 2011 9:31:00 AM UTC	1305127860000	39	60	yes	52.8	116.3	23386	20815	13330	5879	0	37966	2827	2809	15	4270	4135	135	15282	1825	13042
May 11, 2011 9:32:00 AM UTC	1305127920000	39	59	yes	53.0	116.6	23386	20815	13330	5879	0	37966	2830	2807	13	4276	4177	99	15269	1749	12923
May 11, 2011 9:33:00 AM UTC	1305127980000	40	59	yes	53.1	116.9	23386	20815	13322	5910	0	37943	2814	2794	14	4274	4243	31	15258	1667	13173
May 11, 2011 9:34:00 AM UTC	1305128040000	40	59	yes	53.3	117.1	23386	20815	13330	5879	0	37966	2822	2801	14	4297	4223	74	15248	1530	13389
May 11, 2011 9:35:00 AM UTC	1305128100000	40	59	yes	53.5	117.4	23386	20815	13322	5928	0	37925	2792	2779	11	4298	4211	87	15237	1605	13275
May 11, 2011 9:36:00 AM UTC	1305128160000	39	60	yes	53.7	117.7	23386	20815	13338	5867	0	37970	2819	2796	14	4330	4271	59	15218	1529	13313
May 11, 2011 9:37:00 AM UTC	1305128220000	40	59	yes	53.8	118.0	23386	20815	13322	5930	0	37923	2792	2763	15	4318	4238	80	15203	1683	12992
May 11, 2011 9:38:00 AM UTC	1305128280000	42	57	yes	54.0	118.3	23386	20815	13336	5868	0	37971	2819	2798	16	4336	4307	29	15199	1575	13230
May 11, 2011 9:39:00 AM UTC	1305128340000	41	57	yes	54.2	118.6	23386	20815	13335	5869	0	37971	2820	2794	16	4349	4334	15	15180	2034	12623
May 11, 2011 9:40:00 AM UTC	1305128400000	42	57	yes	54.3	118.8	23386	20815	13315	5899	0	37961	2800	2775	18	4343	4247	96	15194	2071	12682
May 11, 2011 9:41:00 AM UTC	1305128460000	41	58	yes	54.5	119.1	23386	20815	13329	5837	0	38009	2841	2812	17	4361	4305	56	15179	1931	12854
May 11, 2011 9:42:00 AM UTC	1305128520000	41	58	yes	54.7	119.4	23386	20815	13337	5805	0	38033	2849	2812	21	4384	4311	73	15171	2016	12723
May 11, 2011 9:43:00 AM UTC	1305128580000	42	57	yes	54.8	119.7	23386	20815	13330	5839	0	38006	2838	2821	10	4382	4360	22	15154	1935	12895
May 11, 2011 9:44:00 AM UTC	1305128640000	42	57	yes	55.0	120.0	23386	20815	13329	5862	0	37984	2821	2793	17	4383	4368	15	15142	1813	13028
May 11, 2011 9:45:00 AM UTC	1305128700000	40	59	yes	55.2	120.3	23386	20815	13329	5861	0	37985	2813	2787	17	4394	4324	70	15136	1655	13159
May 11, 2011 9:46:00 AM UTC	1305128760000	42	57	yes	55.3	120.6	23386	20815	13329	5861	0	37985	2817	2795	14	4398	4292	106	15120	2117	12839
May 11, 2011 9:47:00 AM UTC	1305128820000	42	56	yes	55.5	120.9	23386	20815	13321	5949	0	37905	2776	2759	11	4391	4210	181	15082	2290	12431
May 11, 2011 9:48:00 AM UTC	1305128880000	43	56	yes	55.7	121.2	23386	20815	13342	5854	0	37979	2817	2795	13	4427	4291	136	15074	2549	12207
May 11, 2011 9:49:00 AM UTC	1305128940000	40	59	yes	55.8	121.5	23386	20815	13336	5828	0	38011	2839	2793	34	4429	4301	128	15078	1514	13139
May 11, 2011 9:50:00 AM UTC	1305129000000	40	58	yes	56.0	121.8	23386	20815	13321	5887	0	37967	2808	2726	67	4416	4373	43	15069	1351	13259
May 11, 2011 9:51:00 AM UTC	1305129060000	38	60	yes	56.1	122.2	23386	20815	13336	5829	0	38010	2836	2701	115	4445	4432	13	15053	1091	13394
May 11, 2011 9:52:00 AM UTC	1305129120000	37	62	yes	56.3	122.5	23386	20815	13335	5854	0	37986	2814	2715	91	4440	4403	37	15050	873	13722
May 11, 2011 9:53:00 AM UTC	1305129180000	37	61	yes	56.5	122.8	23386	20815	13314	5949	0	37912	2775	2623	137	4424	4290	134	15031	792	13903
May 11, 2011 9:54:00 AM UTC	1305129240000	37	61	yes	56.6	123.1	23386	20815	13334	5853	0	37988	2815	2653	148	4458	4212	246	15027	1126	13451
May 11, 2011 9:55:00 AM UTC	1305129300000	36	62	yes	56.8	123.4	23386	20815	13326	5891	0	37958	2795	2686	96	4451	4145	306	15016	1147	13145
May 11, 2011 9:56:00 AM UTC	1305129360000	37	60	yes	56.9	123.7	23386	20815	13339	5832	0	38004	2827	2777	35	4465	4130	335	15003	1027	13221
May 11, 2011 9:57:00 AM UTC	1305129420000	38	60	yes	57.1	124.1	23386	20815	13327	5836	0	38012	2825	2778	37	4470	4307	162	15011	992	13461
May 11, 2011 9:58:00 AM UTC	1305129480000	39	59	yes	57.3	124.4	23386	20815	13318	5868	0	37989	2821	2771	34	4450	4391	59	14995	1099	13220
May 11, 2011 9:59:00 AM UTC	1305129540000	38	60	yes	57.4	124.7	23386	20815	13336	5803	0	38036	2830	2726	85	4484	4381	103	14996	1039	13501
May 11, 2011 10:00:00 AM UTC	1305129600000	38	59	yes	57.6	125.1	23386	20815	13331	5844	0	38000	2815	2701	108	4491	4459	32	14974	830	13433
May 11, 2011 10:01:00 AM UTC	1305129660000	37	60	yes	57.7	125.4	23386	20815	13318	5899	0	37958	2788	2681	87	4460	4394	66	14968	889	13572
May 11, 2011 10:02:00 AM UTC	1305129720000	38	60	yes	57.9	125.7	23386	20815	13331	5844	0	38000	2803	2702	92	4487	4337	150	14965	827	13858
May 11, 2011 10:03:00 AM UTC	1305129780000	38	60	yes	58.0	126.1	23386	20815	13321	5885	0	37969	2795	2745	37	4475	4395	80	14952	885	13379
May 11, 2011 10:04:00 AM UTC	1305129840000	39	59	yes	58.2	126.4	23386	20815	13345	5729	0	38101	2870	2807	44	4511	4387	124	14963	1062	13472
May 11, 2011 10:05:00 AM UTC	1305129900000	38	60	yes	58.4	126.8	23386	20815	13323	5826	0	38026	2826	2712	97	4488	4312	174	14948	1400	13191
May 11, 2011 10:06:00 AM UTC	1305129960000	37	61	yes	58.5	127.1	23386	20815	13332	5810	0	38033	2830	2761	56	4494	4303	191	14937	936	13668
May 11, 2011 10:07:00 AM UTC	1305130020000	37	60	yes	58.7	127.5	23386	20815	13334	5800	0	38041	2832	2761	51	4502	4365	137	14929	777	13521
May 11, 2011 10:08:00 AM UTC	1305130080000	38	60	yes	58.8	127.8	23386	20815	13334	5800	0	38041	2834	2707	96	4500	4315	185	14919	794	13310
May 11, 2011 10:09:00 AM UTC	1305130140000	37	60	yes	59.0	128.2	23386	20815	13323	5857	0	37995	2798	2649	129	4486	4378	108	14918	757	13604
May 11, 2011 10:10:00 AM UTC	1305130200000	36	61	yes	59.1	128.5	23386	20815	13333	5865	0	37977	2792	2701	76	4496	4218	278	14880	679	13425
May 11, 2011 10:11:00 AM UTC	1305130260000	38	60	yes	59.3	128.9	23386	20815	13326	5858	0	37991	2796	2710	61	4487	4164	323	14891	1243	12900
May 11, 2011 10:12:00 AM UTC	1305130320000	37	61	yes	59.4	129.3	23386	20815	13334	5851	0	37990	2798	2636	137	4496	4146	350	14873	1256	13101
May 11, 2011 10:13:00 AM UTC	1305130380000	35	63	yes	59.6	129.6	23386	20815	13324	5893	0	37958	2772	2602	143	4483	4171	312	14869	766	13409
May 11, 2011 10:14:00 AM UTC	1305130440000	36	61	yes	59.7	130.0	23386	20815	13324	5893	0	37958	2779	2589	178	4484	4123	361	14859	816	13477
May 11, 2011 10:15:00 AM UTC	1305130500000	36	61	yes	59.9	130.4	23386	20815	13325	5882	0	37968	2784	2680	79	4485	4270	215	14854	596	13475
May 11, 2011 10:16:00 AM UTC	1305130560000	37	60	yes	60.0	130.7	23386	20815	13337	5829	0	38009	2806	2501	288	4502	4267	235	14847	486	13405
May 11, 2011 10:17:00 AM UTC	1305130620000	34	62	yes	60.1	131.1	23386	20815	13326	5884	0	37965	2780	2313	445	4487	4112	375	14844	389	13148
May 11, 2011 10:18:00 AM UTC	1305130680000	34	62	yes	60.3	131.5	23386	20815	13328	5832	0	38015	2814	2272	508	4492	4075	417	14844	697	13203
May 11, 2011 10:19:00 AM UTC	1305130740000	33	62	yes	60.4	131.9	23386	20815	13318	5919	0	37938	2761	2266	476	4473	4009	464	14832	565	13015
May 11, 2011 10:20:00 AM UTC	1305130800000	30	63	yes	60.6	132.3	23386	20815	13327	5873	0	37975	2787	2346	410	4486	3850	633	14824	320	12753
May 11, 2011 10:21:00 AM UTC	1305130860000	29	63	yes	60.7	132.7	23386	20815	13339	5821	0	38015	2799	2274	486	4503	3740	763	14827	257	12495
May 11, 2011 10:22:00 AM UTC	1305130920000	28	64	yes	60.9	133.1	23386	20815	13329	5866	0	37980	2791	2084	671	4489	3647	842	14810	122	12363
May 11, 2011 10:23:00 AM UTC	1305130980000	27	63	yes	61.0	133.4	23386	20815	13317	5917	0	37941	2765	2054	665	4472	3407	1063	14809	84	12096
May 11, 2011 10:24:00 AM UTC	1305131040000	25	65	yes	61.1	133.8	23386	20815	13341	5771	0	38063	2840	1883	904	4507	3277	1226	14810	53	12191
May 11, 2011 10:25:00 AM UTC	1305131100000	24	64	yes	61.3	134.2	23386	20815	13329	5870	0	37976	2791	1724	1010	4485	3160	1319	14789	31	11618
May 11, 2011 10:26:00 AM UTC	1305131160000	22	63	yes	61.4	134.7	23386	20815	13328	5870	0	37977	2788	1507	1242	4488	3001	1487	14786	11	10761
May 11, 2011 10:27:00 AM UTC	1305131220000	22	60	yes	61.5	135.1	23386	20815	13329	5867	0	37979	2782	1516	1187	4492	2842	1636	14790	8	9852
May 11, 2011 10:28:00 AM UTC	1305131280000	21	64	yes	61.7	135.5	23386	20815	13329	5928	0	37918	2749	1376	1290	4486	2760	1723	14764	0	10327
May 11, 2011 10:29:00 AM UTC	1305131340000	21	58	yes	61.8	135.9	23386	20815	13328	5928	0	37919	2744	1375	1263	4494	2608	1884	14760	22	8495
May 11, 2011 10:30:00 AM UTC	1305131400000	21	60	yes	61.9	136.3	23386	20815	13328	5934	0	37913	2746	1448	1218	4491	2545	1945	14747	35	8744
May 11, 2011 10:31:00 AM UTC	1305131460000	19	58	yes	62.1	136.7	23386	20815	13329	5933	0	37913	2758	1364	1269	4486	2367	2114	14736	60	7995
May 11, 2011 10:32:00 AM UTC	1305131520000	20	55	yes	62.2	137.2	23386	20815	13341	5887	0	37947	2779	1504	1170	4493	2479	2011	14733	51	7152
May 11, 2011 10:33:00 AM UTC	1305131580000	19	51	yes	62.3	137.6	23386	20815	13338	5822	0	38015	2809	1452	1193	4506	2492	2008	14758	3	6070
May 11, 2011 10:34:00 AM UTC	1305131640000	19	50	yes	62.5	138.0	23386	20815	13318	5921	0	37936	2769	1366	1161	4475	2336	2113	14750	3	5290
May 11, 2011 10:35:00 AM UTC	1305131700000	18	49	yes	62.6	138.5	23386	20815	13328	5872	0	37975	2785	1159	1344	4491	2339	2141	14752	5	4873
May 11, 2011 10:36:00 AM UTC	1305131760000	18	47	yes	62.7	138.9	23386	20815	13326	5886	0	37963	2787	941	1379	4490	2261	2219	14736	8	4338
May 11, 2011 10:37:00 AM UTC	1305131820000	18	45	yes	62.8	139.3	23386	20815	13329	5815	0	38031	2812	924	1390	4494	2185	2286	14769	6	4155
May 11, 2011 10:38:00 AM UTC	1305131880000	18	44	yes	63.0	139.8	23386	20815	13340	5768	0	38067	2829	869	1391	4509	2479	1967	14770	8	3664
May 11, 2011 10:39:00 AM UTC	1305131940000	19	45	yes	63.1	140.2	23386	20815	13330	5819	0	38026	2810	1013	1304	4494	2378	2108	14765	3	3960
May 11, 2011 10:40:00 AM UTC	1305132000000	20	46	yes	63.2	140.7	23386	20815	13328	5822	0	38025	2807	1055	1391	4492	2610	1870	14765	9	4601
May 11, 2011 10:41:00 AM UTC	1305132060000	20	49	yes	63.3	141.1	23386	20815	13328	5837	0	38010	2806	1071	1447	4495	2470	2019	14747	8	4874
