May 12, 2011 10:44:00 AM UTC	1305218640000	92	6	yes	63.9	142.3	23386	20815	13325	5846	0	38004	2798	2731	67	4489	4469	20	14753	12080	1811
May 12, 2011 10:45:00 AM UTC	1305218700000	95	4	yes	64.0	142.7	23386	20815	13326	5848	0	38001	2799	2717	82	4488	4476	12	14750	13198	1230
May 12, 2011 10:46:00 AM UTC	1305218760000	97	3	yes	64.1	143.2	23386	20815	13326	5847	0	38002	2803	2633	160	4491	4421	70	14746	14097	643
May 12, 2011 10:47:00 AM UTC	1305218820000	99	1	yes	64.3	143.7	23386	20815	13336	5826	0	38013	2805	2761	44	4504	4407	97	14743	14646	97
May 12, 2011 10:48:00 AM UTC	1305218880000	100	0	yes	64.4	144.2	23386	20815	13336	5827	0	38012	2807	2807	0	4500	4492	8	14741	14704	37
May 12, 2011 10:49:00 AM UTC	1305218940000	100	0	yes	64.5	144.6	23386	20815	13336	5827	0	38012	2808	2808	0	4496	4479	15	14740	14729	11
May 12, 2011 10:50:00 AM UTC	1305219000000	100	0	yes	64.6	145.1	23386	20815	13336	5827	0	38012	2804	2804	0	4492	4436	35	14744	14744	0
May 12, 2011 10:51:00 AM UTC	1305219060000	99	0	no	64.7	145.6	23386	20815	13337	5826	0	38012	2809	2809	0	4491	4276	123	14740	14728	12
May 12, 2011 10:52:00 AM UTC	1305219120000	99	1	yes	64.8	146.1	23386	20815	13345	5813	0	38017	2806	2806	0	4507	4108	159	14736	14728	8
May 12, 2011 10:53:00 AM UTC	1305219180000	98	1	no	64.9	146.6	23386	20815	13333	5869	0	37973	2790	2788	2	4492	3912	171	14728	14693	35
May 12, 2011 10:54:00 AM UTC	1305219240000	97	1	no	65.0	147.1	23386	20815	13342	5812	0	38021	2808	2808	0	4505	3627	308	14739	14726	13
May 12, 2011 10:55:00 AM UTC	1305219300000	95	3	no	65.1	147.6	23386	20815	13333	5868	0	37974	2781	2781	0	4489	3511	394	14738	14539	169
May 12, 2011 10:56:00 AM UTC	1305219360000	93	4	yes	65.2	148.1	23386	20815	13338	5893	0	37944	2755	2717	25	4498	3215	410	14728	14376	318
May 12, 2011 10:57:00 AM UTC	1305219420000	92	4	yes	65.3	148.7	23386	20815	13340	5863	0	37972	2777	2771	6	4501	2967	250	14729	14189	534
May 12, 2011 10:58:00 AM UTC	1305219480000	90	6	yes	65.4	149.2	23386	20815	13327	5920	0	37928	2761	2743	18	4485	3332	269	14721	13443	1242
May 12, 2011 10:59:00 AM UTC	1305219540000	77	14	no	65.5	149.7	23386	20815	13336	5886	0	37953	2772	2345	189	4494	2081	849	14724	11870	2177
May 12, 2011 11:00:00 AM UTC	1305219600000	77	16	yes	65.6	150.2	23386	20815	13330	5871	0	37974	2787	1872	243	4490	2155	1135	14735	11764	2613
May 12, 2011 11:01:00 AM UTC	1305219660000	77	17	yes	65.7	150.8	23386	20815	13322	5934	0	37919	2762	1883	413	4481	2093	1220	14718	11698	2743
May 12, 2011 11:02:00 AM UTC	1305219720000	75	16	yes	65.8	151.3	23386	20815	13323	5926	0	37926	2775	1649	465	4482	2039	1018	14709	11368	2963
May 12, 2011 11:03:00 AM UTC	1305219780000	72	14	yes	65.9	151.8	23386	20815	13330	5902	0	37943	2774	1047	388	4490	2080	1016	14718	10588	2856
May 12, 2011 11:04:00 AM UTC	1305219840000	65	17	yes	66.0	152.4	23386	20815	13345	5842	0	37988	2797	958	207	4506	1620	1043	14719	9162	3274
May 12, 2011 11:05:00 AM UTC	1305219900000	60	19	no	66.1	152.9	23386	20815	13330	5902	0	37943	2773	1384	323	4489	1531	947	14719	8566	2877
May 12, 2011 11:06:00 AM UTC	1305219960000	66	20	yes	66.2	153.5	23386	20815	13328	5941	0	37906	2752	1846	197	4484	1923	973	14708	9714	3269
May 12, 2011 11:07:00 AM UTC	1305220020000	70	19	yes	66.2	154.0	23386	20815	13322	5928	0	37925	2771	1792	251	4478	2301	1078	14718	10438	2980
May 12, 2011 11:08:00 AM UTC	1305220080000	69	19	yes	66.3	154.6	23386	20815	13331	5862	0	37982	2805	1803	360	4490	2399	1047	14726	11165	2605
May 12, 2011 11:09:00 AM UTC	1305220140000	68	18	yes	66.4	155.1	23386	20815	13339	5831	0	38005	2811	1151	669	4502	2456	1073	14728	11377	1846
May 12, 2011 11:10:00 AM UTC	1305220200000	65	16	yes	66.5	155.7	23386	20815	13330	5930	0	37915	2754	1169	625	4483	2378	1000	14716	10660	1397
May 12, 2011 11:11:00 AM UTC	1305220260000	63	20	yes	66.6	156.2	23386	20815	13331	5908	0	37936	2770	1216	475	4487	2396	1182	14716	10286	1786
May 12, 2011 11:12:00 AM UTC	1305220320000	61	22	yes	66.6	156.8	23386	20815	13324	5943	0	37908	2756	1215	157	4476	2248	1376	14716	9357	2531
May 12, 2011 11:13:00 AM UTC	1305220380000	59	22	yes	66.7	157.4	23386	20815	13332	5867	0	37976	2793	453	247	4491	2354	1104	14729	8929	2727
May 12, 2011 11:14:00 AM UTC	1305220440000	57	22	yes	66.8	157.9	23386	20815	13338	5839	0	37998	2801	688	257	4499	2229	1457	14733	8153	2710
May 12, 2011 11:15:00 AM UTC	1305220500000	57	22	yes	66.9	158.5	23386	20815	13329	5928	0	37918	2757	1184	115	4485	2105	1508	14717	6987	3078
May 12, 2011 11:16:00 AM UTC	1305220560000	48	20	no	66.9	159.1	23386	20815	13335	5904	0	37936	2761	1180	153	4492	2022	1078	14720	5616	2700
May 12, 2011 11:17:00 AM UTC	1305220620000	48	21	no	67.0	159.7	23386	20815	13329	5929	0	37917	2762	1697	201	4484	2255	910	14711	5356	2858
May 12, 2011 11:18:00 AM UTC	1305220680000	54	23	yes	67.1	160.3	23386	20815	13335	5906	0	37934	2760	1988	163	4488	2521	985	14722	6301	3295
May 12, 2011 11:19:00 AM UTC	1305220740000	58	24	yes	67.1	160.9	23386	20815	13329	5920	0	37926	2760	1930	226	4483	2753	1083	14721	7257	3599
May 12, 2011 11:20:00 AM UTC	1305220800000	60	23	yes	67.2	161.4	23386	20815	13335	5883	0	37957	2785	1321	378	4493	3115	1000	14715	7949	3286
May 12, 2011 11:21:00 AM UTC	1305220860000	64	23	yes	67.3	162.0	23386	20815	13341	5837	0	37997	2806	1421	176	4502	3568	832	14723	9449	3119
May 12, 2011 11:22:00 AM UTC	1305220920000	67	21	yes	67.3	162.6	23386	20815	13335	5846	0	37994	2800	1339	164	4493	3824	645	14732	9782	2873
May 12, 2011 11:23:00 AM UTC	1305220980000	59	22	no	67.4	163.2	23386	20815	13339	5826	0	38010	2805	1306	152	4504	3987	418	14735	8585	2849
May 12, 2011 11:24:00 AM UTC	1305221040000	65	20	yes	67.4	163.8	23386	20815	13324	5955	0	37896	2748	1457	220	4478	4333	138	14708	8312	3445
May 12, 2011 11:25:00 AM UTC	1305221100000	62	20	yes	67.5	164.4	23386	20815	13329	5934	0	37912	2757	973	252	4486	4387	87	14709	7663	3420
May 12, 2011 11:26:00 AM UTC	1305221160000	62	21	yes	67.5	165.0	23386	20815	13329	5935	0	37911	2760	533	319	4484	4379	104	14706	8207	3136
May 12, 2011 11:27:00 AM UTC	1305221220000	62	21	yes	67.6	165.7	23386	20815	13329	5935	0	37911	2756	546	585	4481	4461	20	14710	8469	2992
May 12, 2011 11:28:00 AM UTC	1305221280000	59	24	yes	67.6	166.3	23386	20815	13333	5894	0	37948	2771	1017	406	4488	4456	32	14723	6808	4251
May 12, 2011 11:29:00 AM UTC	1305221340000	57	24	yes	67.7	166.9	23386	20815	13319	5969	0	37887	2757	1157	503	4470	4288	115	14700	5500	4498
May 12, 2011 11:30:00 AM UTC	1305221400000	56	24	yes	67.7	167.5	23386	20815	13337	5862	0	37976	2789	1112	642	4494	4229	187	14725	5025	4298
May 12, 2011 11:31:00 AM UTC	1305221460000	59	25	yes	67.7	168.1	23386	20815	13337	5862	0	37976	2795	1332	833	4498	4279	178	14719	6029	4317
May 12, 2011 11:32:00 AM UTC	1305221520000	61	22	yes	67.8	168.7	23386	20815	13337	5861	0	37977	2788	1628	727	4496	4332	154	14726	6825	3790
May 12, 2011 11:33:00 AM UTC	1305221580000	62	19	no	67.8	169.4	23386	20815	13336	5933	0	37906	2751	2261	429	4498	4384	103	14701	7166	3238
May 12, 2011 11:34:00 AM UTC	1305221640000	70	20	yes	67.9	170.0	23386	20815	13321	5988	0	37866	2736	2681	55	4479	4440	39	14694	8403	4534
May 12, 2011 11:35:00 AM UTC	1305221700000	77	20	yes	67.9	170.6	23386	20815	13338	5839	0	37998	2799	2568	231	4504	4502	2	14728	10160	4051
May 12, 2011 11:36:00 AM UTC	1305221760000	81	17	yes	67.9	171.2	23386	20815	13324	5870	0	37981	2794	2240	461	4489	4489	0	14735	11630	2925
May 12, 2011 11:37:00 AM UTC	1305221820000	84	12	no	67.9	171.9	23386	20815	13326	5870	0	37979	2797	2233	433	4490	4490	0	14732	12400	1884
May 12, 2011 11:38:00 AM UTC	1305221880000	89	9	no	68.0	172.5	23386	20815	13338	5883	0	37954	2777	2662	112	4496	4496	0	14711	13183	1301
May 12, 2011 11:39:00 AM UTC	1305221940000	93	6	yes	68.0	173.1	23386	20815	13325	5942	0	37908	2759	2752	7	4484	4484	0	14704	14001	681
May 12, 2011 11:40:00 AM UTC	1305222000000	95	4	yes	68.0	173.7	23386	20815	13324	5942	0	37909	2745	2712	29	4484	4484	0	14718	14366	339
May 12, 2011 11:41:00 AM UTC	1305222060000	95	4	yes	68.0	174.4	23386	20815	13325	5935	0	37915	2758	2732	26	4485	4485	0	14708	14008	680
May 12, 2011 11:42:00 AM UTC	1305222120000	96	3	yes	68.1	175.0	23386	20815	13325	5833	0	38017	2815	2815	0	4498	4498	0	14740	13809	916
May 12, 2011 11:43:00 AM UTC	1305222180000	96	3	no	68.1	175.6	23386	20815	13323	5919	0	37933	2767	2767	0	4490	4490	0	14713	13728	975
May 12, 2011 11:44:00 AM UTC	1305222240000	99	1	yes	68.1	176.3	23386	20815	13324	5914	0	37937	2767	2767	0	4490	4490	0	14716	14325	389
May 12, 2011 11:45:00 AM UTC	1305222300000	99	1	no	68.1	176.9	23386	20815	13324	5914	0	37937	2765	2765	0	4490	4490	0	14718	14487	231
May 12, 2011 11:46:00 AM UTC	1305222360000	99	1	no	68.1	177.6	23386	20815	13326	5912	0	37937	2769	2769	0	4491	4491	0	14714	14617	97
May 12, 2011 11:47:00 AM UTC	1305222420000	100	0	no	68.1	178.2	23386	20815	13327	5909	0	37939	2770	2770	0	4490	4490	0	14715	14709	6
May 12, 2011 11:48:00 AM UTC	1305222480000	100	0	no	68.1	178.8	23386	20815	13327	5888	0	37960	2769	2769	0	4493	4493	0	14735	14721	14
May 12, 2011 11:49:00 AM UTC	1305222540000	100	0	no	68.1	179.5	23386	20815	13327	5889	0	37959	2772	2772	0	4491	4491	0	14731	14727	4
May 12, 2011 11:50:00 AM UTC	1305222600000	100	0	no	68.1	180.1	23386	20815	13327	5889	0	37959	2774	2774	0	4491	4491	0	14729	14729	0
May 12, 2011 11:51:00 AM UTC	1305222660000	100	0	no	68.1	180.7	23386	20815	13327	5889	0	37959	2771	2771	0	4492	4492	0	14733	14733	0
May 12, 2011 11:52:00 AM UTC	1305222720000	100	0	no	68.1	181.4	23386	20815	13327	5887	0	37961	2773	2773	0	4491	4491	0	14732	14732	0
May 12, 2011 11:53:00 AM UTC	1305222780000	100	0	no	68.1	182.0	23386	20815	13326	5909	0	37940	2769	2769	0	4491	4491	0	14717	14717	0
May 12, 2011 11:54:00 AM UTC	1305222840000	100	0	no	68.1	182.7	23386	20815	13325	5911	0	37939	2767	2767	0	4491	4491	0	14718	14718	0
May 12, 2011 11:55:00 AM UTC	1305222900000	100	0	no	68.1	183.3	23386	20815	13324	5912	0	37939	2768	2768	0	4490	4490	0	14717	14717	0
May 12, 2011 11:56:00 AM UTC	1305222960000	100	0	no	68.1	183.9	23386	20815	13323	5917	0	37935	2767	2767	0	4489	4489	0	14715	14715	0
May 12, 2011 11:57:00 AM UTC	1305223020000	100	0	no	68.1	184.6	23386	20815	13324	5916	0	37935	2760	2760	0	4488	4488	0	14723	14723	0
May 12, 2011 11:58:00 AM UTC	1305223080000	100	0	no	68.1	185.2	23386	20815	13342	5785	0	38048	2832	2832	0	4513	4513	0	14733	14733	0
May 12, 2011 11:59:00 AM UTC	1305223140000	100	0	no	68.0	185.8	23386	20815	13323	5938	0	37914	2759	2759	0	4485	4485	0	14708	14708	0
May 12, 2011 12:00:00 PM UTC	1305223200000	100	0	yes	68.0	186.5	23386	20815	13325	5938	0	37912	2757	2757	0	4483	4483	0	14710	14710	0
May 12, 2011 12:01:00 PM UTC	1305223260000	100	0	no	68.0	187.1	23386	20815	13342	5870	0	37963	2778	2778	0	4506	4506	0	14716	14716	0
May 12, 2011 12:02:00 PM UTC	1305223320000	100	0	no	68.0	187.7	23386	20815	13324	5946	0	37905	2745	2745	0	4477	4477	0	14719	14719	0
May 12, 2011 12:03:00 PM UTC	1305223380000	100	0	no	67.9	188.4	23386	20815	13327	5865	0	37983	2797	2797	0	4489	4489	0	14735	14735	0
May 12, 2011 12:04:00 PM UTC	1305223440000	100	0	no	67.9	189.0	23386	20815	13340	5825	0	38010	2810	2810	0	4509	4509	0	14726	14726	0
May 12, 2011 12:05:00 PM UTC	1305223500000	100	0	no	67.9	189.6	23386	20815	13321	5982	0	37872	2730	2730	0	4479	4479	0	14706	14706	0
May 12, 2011 12:06:00 PM UTC	1305223560000	100	0	no	67.9	190.2	23386	20815	13337	5915	0	37923	2762	2762	0	4500	4500	0	14702	14702	0
May 12, 2011 12:07:00 PM UTC	1305223620000	100	0	no	67.8	190.9	23386	20815	13334	5929	0	37912	2741	2741	0	4489	4489	0	14717	14717	0
May 12, 2011 12:08:00 PM UTC	1305223680000	100	0	no	67.8	191.5	23386	20815	13337	5854	0	37984	2792	2792	0	4505	4505	0	14729	14729	0
May 12, 2011 12:09:00 PM UTC	1305223740000	100	0	no	67.7	192.1	23386	20815	13337	5855	0	37983	2793	2793	0	4496	4496	0	14728	14728	0
May 12, 2011 12:10:00 PM UTC	1305223800000	100	0	no	67.7	192.7	23386	20815	13323	5915	0	37937	2772	2772	0	4479	4479	0	14726	14726	0
May 12, 2011 12:11:00 PM UTC	1305223860000	100	0	no	67.7	193.3	23386	20815	13333	5901	0	37941	2775	2775	0	4488	4488	0	14712	14712	0
May 12, 2011 12:12:00 PM UTC	1305223920000	100	0	no	67.6	193.9	23386	20815	13335	5831	0	38009	2809	2809	0	4495	4495	0	14738	14738	0
May 12, 2011 12:13:00 PM UTC	1305223980000	100	0	no	67.6	194.5	23386	20815	13329	5931	0	37915	2756	2756	0	4482	4482	0	14714	14714	0
May 12, 2011 12:14:00 PM UTC	1305224040000	100	0	no	67.5	195.2	23386	20815	13324	5960	0	37891	2743	2743	0	4475	4475	0	14712	14712	0
May 12, 2011 12:15:00 PM UTC	1305224100000	100	0	no	67.5	195.8	23386	20815	13329	5930	0	37916	2759	2759	0	4485	4485	0	14711	14711	0
May 12, 2011 12:16:00 PM UTC	1305224160000	100	0	no	67.4	196.4	23386	20815	13338	5894	0	37943	2758	2758	0	4497	4497	0	14724	14724	0
May 12, 2011 12:17:00 PM UTC	1305224220000	100	0	no	67.4	197.0	23386	20815	13326	5885	0	37964	2783	2783	0	4484	4484	0	14735	14735	0
May 12, 2011 12:18:00 PM UTC	1305224280000	100	0	no	67.3	197.6	23386	20815	13335	5843	0	37997	2804	2804	0	4494	4494	0	14731	14731	0
May 12, 2011 12:19:00 PM UTC	1305224340000	100	0	no	67.2	198.2	23386	20815	13336	5877	0	37962	2780	2780	0	4493	4493	0	14725	14725	0
May 12, 2011 12:20:00 PM UTC	1305224400000	100	0	no	67.2	198.8	23386	20815	13335	5878	0	37962	2787	2787	0	4493	4493	0	14718	14718	0
May 12, 2011 12:21:00 PM UTC	1305224460000	100	0	no	67.1	199.3	23386	20815	13330	5844	0	38001	2806	2806	0	4490	4490	0	14741	14741	0
May 12, 2011 12:22:00 PM UTC	1305224520000	100	0	no	67.1	199.9	23386	20815	13329	5924	0	37922	2755	2755	0	4483	4483	0	14723	14723	0
May 12, 2011 12:23:00 PM UTC	1305224580000	100	0	no	67.0	200.5	23386	20815	13342	5862	0	37971	2784	2784	0	4501	4501	0	14719	14719	0
May 12, 2011 12:24:00 PM UTC	1305224640000	100	0	no	66.9	201.1	23386	20815	13325	5937	0	37913	2752	2752	0	4477	4477	0	14723	14723	0
May 12, 2011 12:25:00 PM UTC	1305224700000	100	0	no	66.9	201.7	23386	20815	13336	5904	0	37935	2755	2755	0	4493	4493	0	14726	14726	0
May 12, 2011 12:26:00 PM UTC	1305224760000	100	0	no	66.8	202.3	23386	20815	13338	5834	0	38003	2802	2802	0	4498	4498	0	14737	14737	0
May 12, 2011 12:27:00 PM UTC	1305224820000	100	0	no	66.7	202.8	23386	20815	13338	5834	0	38003	2800	2800	0	4498	4498	0	14739	14739	0
May 12, 2011 12:28:00 PM UTC	1305224880000	100	0	no	66.6	203.4	23386	20815	13331	5903	0	37941	2774	2774	0	4489	4489	0	14717	14717	0
May 12, 2011 12:29:00 PM UTC	1305224940000	100	0	no	66.6	204.0	23386	20815	13331	5903	0	37941	2772	2772	0	4488	4488	0	14719	14719	0
May 12, 2011 12:30:00 PM UTC	1305225000000	100	0	no	66.5	204.5	23386	20815	13333	5857	0	37985	2796	2796	0	4492	4492	0	14736	14736	0
May 12, 2011 12:31:00 PM UTC	1305225060000	100	0	no	66.4	205.1	23386	20815	13323	5884	0	37968	2787	2787	0	4490	4490	0	14735	14735	0
May 12, 2011 12:32:00 PM UTC	1305225120000	100	0	no	66.3	205.6	23386	20815	13338	5826	0	38011	2808	2808	0	4501	4501	0	14736	14736	0
May 12, 2011 12:33:00 PM UTC	1305225180000	100	0	no	66.2	206.2	23386	20815	13338	5826	0	38011	2814	2814	0	4502	4502	0	14730	14730	0
May 12, 2011 12:34:00 PM UTC	1305225240000	100	0	no	66.1	206.7	23386	20815	13335	5902	0	37938	2767	2767	0	4496	4496	0	14712	14712	0
May 12, 2011 12:35:00 PM UTC	1305225300000	100	0	no	66.1	207.3	23386	20815	13330	5886	0	37959	2778	2778	0	4489	4489	0	14730	14730	0
May 12, 2011 12:36:00 PM UTC	1305225360000	100	0	no	66.0	207.8	23386	20815	13330	5886	0	37959	2771	2771	0	4488	4488	0	14737	14737	0
May 12, 2011 12:37:00 PM UTC	1305225420000	100	0	no	65.9	208.4	23386	20815	13322	5919	0	37934	2759	2759	0	4481	4481	0	14735	14735	0
May 12, 2011 12:38:00 PM UTC	1305225480000	100	0	no	65.8	208.9	23386	20815	13342	5834	0	37999	2791	2791	0	4504	4504	0	14737	14737	0
May 12, 2011 12:39:00 PM UTC	1305225540000	100	0	no	65.7	209.4	23386	20815	13336	5827	0	38012	2796	2796	0	4500	4500	0	14752	14752	0
May 12, 2011 12:40:00 PM UTC	1305225600000	100	0	no	65.6	210.0	23386	20815	13333	5875	0	37967	2777	2777	0	4497	4497	0	14732	14732	0
May 12, 2011 12:41:00 PM UTC	1305225660000	100	0	no	65.5	210.5	23386	20815	13328	5912	0	37935	2759	2759	0	4485	4485	0	14731	14731	0
May 12, 2011 12:42:00 PM UTC	1305225720000	100	0	no	65.4	211.0	23386	20815	13335	5876	0	37964	2769	2769	0	4498	4498	0	14735	14735	0
May 12, 2011 12:43:00 PM UTC	1305225780000	100	0	no	65.3	211.5	23386	20815	13327	5913	0	37935	2757	2757	0	4487	4487	0	14732	14732	0
May 12, 2011 12:44:00 PM UTC	1305225840000	100	0	no	65.2	212.0	23386	20815	13328	5881	0	37966	2773	2773	0	4489	4489	0	14744	14744	0
May 12, 2011 12:45:00 PM UTC	1305225900000	100	0	no	65.1	212.6	23386	20815	13318	5939	0	37918	2751	2751	0	4471	4471	0	14738	14738	0
May 12, 2011 12:46:00 PM UTC	1305225960000	100	0	no	65.0	213.1	23386	20815	13333	5862	0	37980	2784	2784	0	4489	4489	0	14741	14741	0
May 12, 2011 12:47:00 PM UTC	1305226020000	100	0	no	64.9	213.6	23386	20815	13324	5900	0	37951	2775	2775	0	4481	4481	0	14736	14736	0
May 12, 2011 12:48:00 PM UTC	1305226080000	100	0	no	64.8	214.1	23386	20815	13332	5862	0	37981	2791	2791	0	4498	4498	0	14735	14735	0
May 12, 2011 12:49:00 PM UTC	1305226140000	100	0	no	64.7	214.6	23386	20815	13332	5835	0	38008	2802	2802	0	4503	4503	0	14748	14748	0
May 12, 2011 12:50:00 PM UTC	1305226200000	100	0	no	64.6	215.0	23386	20815	13324	5875	0	37976	2781	2781	0	4493	4493	0	14752	14752	0
May 12, 2011 12:51:00 PM UTC	1305226260000	100	0	no	64.5	215.5	23386	20815	13323	5874	0	37978	2785	2785	0	4479	4479	0	14748	14748	0
May 12, 2011 12:52:00 PM UTC	1305226320000	100	0	no	64.4	216.0	23386	20815	13325	5860	0	37990	2793	2793	0	4483	4483	0	14747	14747	0
May 12, 2011 12:53:00 PM UTC	1305226380000	100	0	no	64.2	216.5	23386	20815	13327	5859	0	37989	2792	2792	0	4485	4485	0	14746	14746	0
May 12, 2011 12:54:00 PM UTC	1305226440000	100	0	no	64.1	217.0	23386	20815	13347	5743	0	38085	2839	2839	0	4518	4518	0	14759	14759	0
May 12, 2011 12:55:00 PM UTC	1305226500000	100	0	no	64.0	217.5	23386	20815	13338	5784	0	38053	2815	2815	0	4502	4502	0	14766	14766	0
May 12, 2011 12:56:00 PM UTC	1305226560000	100	0	no	63.9	217.9	23386	20815	13338	5784	0	38053	2821	2821	0	4504	4504	0	14759	14759	0
May 12, 2011 12:57:00 PM UTC	1305226620000	100	0	no	63.8	218.4	23386	20815	13329	5827	0	38019	2805	2805	0	4493	4493	0	14755	14755	0
May 12, 2011 12:58:00 PM UTC	1305226680000	100	0	no	63.7	218.9	23386	20815	13328	5829	0	38018	2803	2803	0	4495	4495	0	14756	14756	0
May 12, 2011 12:59:00 PM UTC	1305226740000	100	0	no	63.5	219.3	23386	20815	13328	5813	0	38034	2818	2818	0	4493	4493	0	14759	14759	0
May 12, 2011 1:00:00 PM UTC	1305226800000	100	0	no	63.4	219.8	23386	20815	13330	5812	0	38033	2806	2806	0	4494	4494	0	14771	14771	0
May 12, 2011 1:01:00 PM UTC	1305226860000	100	0	no	63.3	220.2	23386	20815	13340	5761	0	38074	2841	2841	0	4509	4509	0	14761	14761	0
May 12, 2011 1:02:00 PM UTC	1305226920000	100	0	no	63.2	220.7	23386	20815	13340	5761	0	38074	2829	2829	0	4508	4508	0	14775	14775	0
May 12, 2011 1:03:00 PM UTC	1305226980000	100	0	no	63.0	221.1	23386	20815	13328	5871	0	37976	2776	2776	0	4490	4490	0	14753	14753	0
May 12, 2011 1:04:00 PM UTC	1305227040000	100	0	no	62.9	221.6	23386	20815	13328	5867	0	37980	2781	2781	0	4491	4491	0	14754	14754	0
May 12, 2011 1:05:00 PM UTC	1305227100000	100	0	no	62.8	222.0	23386	20815	13319	5911	0	37945	2761	2761	0	4474	4474	0	14758	14758	0
May 12, 2011 1:06:00 PM UTC	1305227160000	100	0	no	62.7	222.4	23386	20815	13338	5818	0	38019	2808	2808	0	4505	4505	0	14755	14755	0
May 12, 2011 1:07:00 PM UTC	1305227220000	100	0	no	62.5	222.9	23386	20815	13341	5878	0	37956	2768	2768	0	4496	4496	0	14743	14743	0
May 12, 2011 1:08:00 PM UTC	1305227280000	100	0	no	62.4	223.3	23386	20815	13329	5928	0	37918	2746	2746	0	4487	4487	0	14746	14746	0
May 12, 2011 1:09:00 PM UTC	1305227340000	100	0	no	62.3	223.7	23386	20815	13327	5873	0	37975	2787	2787	0	4490	4490	0	14758	14758	0
May 12, 2011 1:10:00 PM UTC	1305227400000	100	0	no	62.1	224.2	23386	20815	13328	5923	0	37924	2747	2747	0	4491	4491	0	14749	14749	0
May 12, 2011 1:11:00 PM UTC	1305227460000	100	0	no	62.0	224.6	23386	20815	13316	5972	0	37887	2735	2735	0	4469	4469	0	14752	14752	0
May 12, 2011 1:12:00 PM UTC	1305227520000	100	0	no	61.9	225.0	23386	20815	13329	5846	0	38000	2790	2790	0	4489	4489	0	14791	14791	0
May 12, 2011 1:13:00 PM UTC	1305227580000	100	0	no	61.7	225.4	23386	20815	13338	5798	0	38039	2814	2814	0	4505	4505	0	14794	14794	0
May 12, 2011 1:14:00 PM UTC	1305227640000	100	0	no	61.6	225.8	23386	20815	13329	5848	0	37998	2789	2789	0	4486	4486	0	14801	14801	0
May 12, 2011 1:15:00 PM UTC	1305227700000	100	0	no	61.5	226.2	23386	20815	13329	5814	0	38032	2824	2824	0	4495	4495	0	14798	14798	0
May 12, 2011 1:16:00 PM UTC	1305227760000	100	0	no	61.3	226.6	23386	20815	13326	5868	0	37981	2779	2779	0	4487	4487	0	14803	14803	0
May 12, 2011 1:17:00 PM UTC	1305227820000	100	0	no	61.2	227.0	23386	20815	13329	5863	0	37983	2783	2783	0	4490	4490	0	14807	14807	0
May 12, 2011 1:18:00 PM UTC	1305227880000	100	0	no	61.0	227.4	23386	20815	13339	5816	0	38020	2807	2807	0	4505	4505	0	14813	14813	0
May 12, 2011 1:19:00 PM UTC	1305227940000	100	0	no	60.9	227.8	23386	20815	13327	5869	0	37979	2776	2776	0	4486	4486	0	14821	14821	0
May 12, 2011 1:20:00 PM UTC	1305228000000	100	0	no	60.8	228.2	23386	20815	13327	5870	0	37978	2785	2785	0	4488	4488	0	14820	14820	0
May 12, 2011 1:21:00 PM UTC	1305228060000	100	0	no	60.6	228.6	23386	20815	13328	5832	0	38015	2816	2816	0	4491	4491	0	14826	14826	0
May 12, 2011 1:22:00 PM UTC	1305228120000	100	0	no	60.5	229.0	23386	20815	13313	5944	0	37918	2755	2755	0	4469	4469	0	14822	14822	0
May 12, 2011 1:23:00 PM UTC	1305228180000	100	0	no	60.3	229.4	23386	20815	13335	5848	0	37992	2800	2800	0	4501	4501	0	14827	14827	0
May 12, 2011 1:24:00 PM UTC	1305228240000	100	0	no	60.2	229.7	23386	20815	13335	5840	0	38000	2792	2792	0	4501	4501	0	14845	14845	0
May 12, 2011 1:25:00 PM UTC	1305228300000	100	0	no	60.0	230.1	23386	20815	13324	5894	0	37957	2779	2779	0	4483	4483	0	14842	14842	0
May 12, 2011 1:26:00 PM UTC	1305228360000	100	0	no	59.9	230.5	23386	20815	13324	5893	0	37958	2769	2769	0	4484	4484	0	14861	14861	0
May 12, 2011 1:27:00 PM UTC	1305228420000	100	0	no	59.7	230.8	23386	20815	13326	5860	0	37989	2804	2804	0	4491	4491	0	14855	14855	0
May 12, 2011 1:28:00 PM UTC	1305228480000	100	0	yes	59.6	231.2	23386	20815	13326	5860	0	37989	2808	2808	0	4490	4490	0	14862	14862	0
May 12, 2011 1:29:00 PM UTC	1305228540000	100	0	no	59.4	231.6	23386	20815	13322	5913	0	37940	2774	2774	0	4482	4482	0	14860	14860	0
May 12, 2011 1:30:00 PM UTC	1305228600000	100	0	yes	59.3	231.9	23386	20815	13334	5802	0	38039	2823	2823	0	4502	4502	0	14898	14898	0
May 12, 2011 1:31:00 PM UTC	1305228660000	100	0	no	59.1	232.3	23386	20815	13320	5857	0	37998	2803	2803	0	4484	4484	0	14905	14905	0
May 12, 2011 1:32:00 PM UTC	1305228720000	100	0	no	59.0	232.7	23386	20815	13334	5802	0	38039	2821	2821	0	4499	4499	0	14916	14916	0
May 12, 2011 1:33:00 PM UTC	1305228780000	100	0	no	58.8	233.0	23386	20815	13342	5767	0	38066	2841	2841	0	4511	4511	0	14923	14923	0
May 12, 2011 1:34:00 PM UTC	1305228840000	100	0	no	58.7	233.4	23386	20815	13323	5827	0	38025	2820	2820	0	4488	4488	0	14935	14935	0
