April 14, 2011 11:17:00 AM UTC	1302801420000	36	55	yes	58.3	162.5	23386	20815	13335	5846	0	37994	2829	2793	36	4490	4008	482	14913	1733	11032
April 14, 2011 11:18:00 AM UTC	1302801480000	37	54	yes	58.4	163.0	23386	20815	13340	5826	0	38009	2838	2739	99	4498	4172	326	14910	1622	11202
April 14, 2011 11:19:00 AM UTC	1302801540000	38	53	yes	58.4	163.4	23386	20815	13323	5965	0	37887	2765	2633	130	4474	4250	224	14879	1702	11092
April 14, 2011 11:20:00 AM UTC	1302801600000	38	54	yes	58.5	163.9	23386	20815	13328	5934	0	37913	2786	2627	155	4482	4234	248	14877	1933	11013
April 14, 2011 11:21:00 AM UTC	1302801660000	41	52	yes	58.6	164.4	23386	20815	13329	5934	0	37912	2788	2662	126	4481	4264	217	14871	2430	11152
April 14, 2011 11:22:00 AM UTC	1302801720000	42	52	yes	58.6	164.8	23386	20815	13327	5945	0	37903	2782	2539	243	4475	4324	151	14870	2794	11106
April 14, 2011 11:23:00 AM UTC	1302801780000	43	51	yes	58.7	165.3	23386	20815	13344	5869	0	37962	2812	2458	354	4501	4354	147	14871	2945	10723
April 14, 2011 11:24:00 AM UTC	1302801840000	44	50	yes	58.7	165.7	23386	20815	13329	5935	0	37911	2788	2563	225	4481	4381	100	14863	2996	10641
April 14, 2011 11:25:00 AM UTC	1302801900000	45	49	yes	58.7	166.2	23386	20815	13333	5894	0	37948	2800	2582	218	4488	4429	59	14873	3304	10599
April 14, 2011 11:26:00 AM UTC	1302801960000	45	50	yes	58.8	166.7	23386	20815	13333	5904	0	37938	2804	2628	176	4489	4487	2	14860	3341	10767
April 14, 2011 11:27:00 AM UTC	1302802020000	46	51	yes	58.8	167.2	23386	20815	13337	5862	0	37976	2820	2465	355	4496	4486	10	14873	3408	10972
April 14, 2011 11:28:00 AM UTC	1302802080000	46	50	yes	58.9	167.6	23386	20815	13337	5862	0	37976	2825	2386	439	4493	4493	0	14866	3438	10749
April 14, 2011 11:29:00 AM UTC	1302802140000	47	50	yes	58.9	168.1	23386	20815	13322	5929	0	37924	2797	2434	363	4477	4477	0	14861	3552	10930
April 14, 2011 11:30:00 AM UTC	1302802200000	47	49	yes	59.0	168.6	23386	20815	13337	5861	0	37977	2817	2654	163	4504	4504	0	14865	3352	10607
April 14, 2011 11:31:00 AM UTC	1302802260000	48	49	yes	59.0	169.0	23386	20815	13334	5932	0	37909	2777	2762	15	4493	4493	0	14846	3348	10894
April 14, 2011 11:32:00 AM UTC	1302802320000	50	47	yes	59.0	169.5	23386	20815	13336	5933	0	37906	2787	2787	0	4490	4490	0	14829	3833	10347
April 14, 2011 11:33:00 AM UTC	1302802380000	52	45	yes	59.1	170.0	23386	20815	13321	5988	0	37866	2760	2760	0	4479	4479	0	14829	4444	9820
April 14, 2011 11:34:00 AM UTC	1302802440000	52	44	yes	59.1	170.5	23386	20815	13321	5988	0	37866	2763	2750	13	4478	4478	0	14826	4849	9461
April 14, 2011 11:35:00 AM UTC	1302802500000	55	43	yes	59.1	170.9	23386	20815	13338	5839	0	37998	2832	2828	4	4504	4504	0	14859	5585	8985
April 14, 2011 11:36:00 AM UTC	1302802560000	56	41	yes	59.2	171.4	23386	20815	13341	5804	0	38030	2846	2846	0	4509	4509	0	14872	5661	8797
April 14, 2011 11:37:00 AM UTC	1302802620000	57	41	yes	59.2	171.9	23386	20815	13326	5870	0	37979	2816	2816	0	4492	4492	0	14868	6306	8084
April 14, 2011 11:38:00 AM UTC	1302802680000	58	40	yes	59.2	172.4	23386	20815	13324	5949	0	37902	2778	2778	0	4482	4482	0	14834	6494	8088
April 14, 2011 11:39:00 AM UTC	1302802740000	61	37	yes	59.2	172.9	23386	20815	13342	5876	0	37957	2809	2809	0	4502	4502	0	14834	7164	7454
April 14, 2011 11:40:00 AM UTC	1302802800000	64	34	yes	59.3	173.3	23386	20815	13340	5874	0	37961	2817	2817	0	4500	4500	0	14832	7904	6653
April 14, 2011 11:41:00 AM UTC	1302802860000	66	33	yes	59.3	173.8	23386	20815	13324	5942	0	37909	2783	2783	0	4484	4484	0	14828	8105	6584
April 14, 2011 11:42:00 AM UTC	1302802920000	66	33	yes	59.3	174.3	23386	20815	13325	5935	0	37915	2789	2789	0	4485	4485	0	14826	8072	6681
April 14, 2011 11:43:00 AM UTC	1302802980000	67	32	yes	59.3	174.8	23386	20815	13327	5848	0	38000	2832	2832	0	4493	4493	0	14859	8652	6180
April 14, 2011 11:44:00 AM UTC	1302803040000	71	29	yes	59.3	175.3	23386	20815	13324	5918	0	37933	2790	2790	0	4489	4489	0	14837	9572	5248
April 14, 2011 11:45:00 AM UTC	1302803100000	72	28	yes	59.4	175.7	23386	20815	13323	5919	0	37933	2789	2789	0	4488	4488	0	14838	9824	5013
April 14, 2011 11:46:00 AM UTC	1302803160000	74	26	yes	59.4	176.2	23386	20815	13324	5914	0	37937	2799	2799	0	4490	4490	0	14829	10191	4635
April 14, 2011 11:47:00 AM UTC	1302803220000	72	28	yes	59.4	176.7	23386	20815	13324	5914	0	37937	2796	2796	0	4490	4490	0	14833	10096	4737
April 14, 2011 11:48:00 AM UTC	1302803280000	79	21	yes	59.4	177.2	23386	20815	13325	5913	0	37937	2796	2796	0	4491	4491	0	14831	11616	3215
April 14, 2011 11:49:00 AM UTC	1302803340000	82	18	yes	59.4	177.7	23386	20815	13326	5912	0	37937	2792	2792	0	4492	4492	0	14832	12052	2780
April 14, 2011 11:50:00 AM UTC	1302803400000	85	15	yes	59.4	178.2	23386	20815	13327	5909	0	37939	2796	2796	0	4490	4490	0	14831	12708	2123
April 14, 2011 11:51:00 AM UTC	1302803460000	87	13	yes	59.4	178.6	23386	20815	13327	5887	0	37961	2801	2801	0	4492	4492	0	14844	13313	1531
April 14, 2011 11:52:00 AM UTC	1302803520000	91	9	yes	59.4	179.1	23386	20815	13327	5889	0	37959	2799	2799	0	4491	4491	0	14847	14082	765
April 14, 2011 11:53:00 AM UTC	1302803580000	93	7	yes	59.4	179.6	23386	20815	13327	5889	0	37959	2803	2803	0	4490	4490	0	14844	14634	210
April 14, 2011 11:54:00 AM UTC	1302803640000	94	6	yes	59.4	180.1	23386	20815	13327	5889	0	37959	2795	2795	0	4490	4490	0	14849	14684	165
April 14, 2011 11:55:00 AM UTC	1302803700000	96	4	yes	59.4	180.6	23386	20815	13327	5889	0	37959	2804	2804	0	4493	4493	0	14841	14817	24
April 14, 2011 11:56:00 AM UTC	1302803760000	97	3	yes	59.4	181.1	23386	20815	13327	5888	0	37960	2794	2794	0	4492	4492	0	14851	14837	14
April 14, 2011 11:57:00 AM UTC	1302803820000	97	3	yes	59.4	181.6	23386	20815	13327	5887	0	37961	2804	2804	0	4492	4492	0	14843	14817	26
April 14, 2011 11:58:00 AM UTC	1302803880000	96	4	yes	59.4	182.0	23386	20815	13326	5909	0	37940	2794	2794	0	4491	4491	0	14836	14725	111
April 14, 2011 11:59:00 AM UTC	1302803940000	97	3	yes	59.4	182.5	23386	20815	13325	5911	0	37939	2793	2793	0	4492	4492	0	14834	14763	71
April 14, 2011 12:00:00 PM UTC	1302804000000	97	3	yes	59.4	183.0	23386	20815	13324	5912	0	37939	2798	2798	0	4491	4491	0	14832	14771	61
April 14, 2011 12:01:00 PM UTC	1302804060000	97	3	yes	59.4	183.5	23386	20815	13324	5912	0	37939	2793	2793	0	4491	4491	0	14836	14796	40
April 14, 2011 12:02:00 PM UTC	1302804120000	97	3	yes	59.4	184.0	23386	20815	13323	5917	0	37935	2797	2797	0	4488	4488	0	14832	14810	22
April 14, 2011 12:03:00 PM UTC	1302804180000	98	2	yes	59.4	184.5	23386	20815	13324	5916	0	37935	2798	2798	0	4488	4488	0	14832	14757	75
April 14, 2011 12:04:00 PM UTC	1302804240000	98	2	yes	59.3	184.9	23386	20815	13325	5834	0	38016	2831	2831	0	4496	4496	0	14872	14822	50
April 14, 2011 12:05:00 PM UTC	1302804300000	98	2	yes	59.3	185.4	23386	20815	13325	5858	0	37992	2825	2825	0	4492	4492	0	14859	14806	53
April 14, 2011 12:06:00 PM UTC	1302804360000	99	1	yes	59.3	185.9	23386	20815	13338	5869	0	37968	2809	2809	0	4505	4505	0	14838	14779	59
April 14, 2011 12:07:00 PM UTC	1302804420000	99	1	yes	59.3	186.4	23386	20815	13325	5938	0	37912	2779	2779	0	4481	4481	0	14837	14731	106
April 14, 2011 12:08:00 PM UTC	1302804480000	99	1	yes	59.3	186.9	23386	20815	13325	5938	0	37912	2785	2785	0	4485	4485	0	14834	14643	191
April 14, 2011 12:09:00 PM UTC	1302804540000	97	3	yes	59.2	187.3	23386	20815	13326	5937	0	37912	2783	2783	0	4485	4485	0	14835	14362	473
April 14, 2011 12:10:00 PM UTC	1302804600000	97	3	no	59.2	187.8	23386	20815	13338	5877	0	37960	2808	2808	0	4504	4504	0	14846	14184	662
April 14, 2011 12:11:00 PM UTC	1302804660000	97	3	no	59.2	188.3	23386	20815	13341	5799	0	38035	2842	2842	0	4509	4509	0	14879	14378	501
April 14, 2011 12:12:00 PM UTC	1302804720000	97	3	no	59.2	188.8	23386	20815	13324	5866	0	37985	2819	2819	0	4490	4490	0	14872	14325	547
April 14, 2011 12:13:00 PM UTC	1302804780000	97	3	no	59.1	189.3	23386	20815	13323	5904	0	37948	2799	2799	0	4488	4488	0	14861	14103	758
April 14, 2011 12:14:00 PM UTC	1302804840000	98	2	yes	59.1	189.7	23386	20815	13336	5915	0	37924	2793	2793	0	4497	4497	0	14834	14411	423
April 14, 2011 12:15:00 PM UTC	1302804900000	99	1	yes	59.1	190.2	23386	20815	13337	5915	0	37923	2788	2788	0	4501	4501	0	14838	14609	229
April 14, 2011 12:16:00 PM UTC	1302804960000	99	1	yes	59.0	190.7	23386	20815	13336	5927	0	37912	2789	2789	0	4497	4497	0	14836	14477	359
April 14, 2011 12:17:00 PM UTC	1302805020000	99	1	no	59.0	191.2	23386	20815	13322	5919	0	37934	2793	2793	0	4472	4472	0	14869	14534	335
April 14, 2011 12:18:00 PM UTC	1302805080000	99	1	yes	59.0	191.6	23386	20815	13337	5855	0	37983	2823	2823	0	4493	4493	0	14870	14573	297
April 14, 2011 12:19:00 PM UTC	1302805140000	99	1	yes	58.9	192.1	23386	20815	13337	5855	0	37983	2816	2816	0	4497	4497	0	14880	14545	335
April 14, 2011 12:20:00 PM UTC	1302805200000	99	1	yes	58.9	192.6	23386	20815	13337	5855	0	37983	2817	2817	0	4495	4495	0	14878	14745	133
April 14, 2011 12:21:00 PM UTC	1302805260000	99	1	yes	58.8	193.0	23386	20815	13334	5870	0	37971	2815	2815	0	4490	4490	0	14880	14722	158
April 14, 2011 12:22:00 PM UTC	1302805320000	100	0	no	58.8	193.5	23386	20815	13316	5984	0	37875	2770	2770	0	4467	4467	0	14853	14802	51
April 14, 2011 12:23:00 PM UTC	1302805380000	100	0	no	58.7	194.0	23386	20815	13335	5831	0	38009	2832	2832	0	4493	4493	0	14899	14810	89
April 14, 2011 12:24:00 PM UTC	1302805440000	100	0	no	58.7	194.4	23386	20815	13329	5931	0	37915	2789	2789	0	4480	4480	0	14865	14839	26
April 14, 2011 12:25:00 PM UTC	1302805500000	100	0	no	58.6	194.9	23386	20815	13329	5931	0	37915	2781	2781	0	4484	4484	0	14875	14845	30
April 14, 2011 12:26:00 PM UTC	1302805560000	100	0	no	58.6	195.4	23386	20815	13329	5931	0	37915	2784	2784	0	4482	4482	0	14874	14874	0
April 14, 2011 12:27:00 PM UTC	1302805620000	100	0	yes	58.5	195.8	23386	20815	13343	5865	0	37967	2817	2817	0	4498	4498	0	14878	14878	0
April 14, 2011 12:28:00 PM UTC	1302805680000	100	0	no	58.5	196.3	23386	20815	13338	5894	0	37943	2793	2793	0	4495	4495	0	14887	14887	0
April 14, 2011 12:29:00 PM UTC	1302805740000	100	0	yes	58.4	196.8	23386	20815	13339	5822	0	38014	2837	2837	0	4502	4502	0	14910	14898	12
April 14, 2011 12:30:00 PM UTC	1302805800000	100	0	yes	58.4	197.2	23386	20815	13319	5907	0	37949	2798	2798	0	4475	4475	0	14915	14915	0
April 14, 2011 12:31:00 PM UTC	1302805860000	100	0	no	58.3	197.7	23386	20815	13326	5941	0	37908	2784	2784	0	4474	4474	0	14891	14891	0
April 14, 2011 12:32:00 PM UTC	1302805920000	100	0	no	58.3	198.1	23386	20815	13336	5877	0	37962	2812	2812	0	4488	4488	0	14904	14904	0
April 14, 2011 12:33:00 PM UTC	1302805980000	100	0	no	58.2	198.6	23386	20815	13335	5878	0	37962	2813	2813	0	4486	4486	0	14906	14906	0
April 14, 2011 12:34:00 PM UTC	1302806040000	100	0	no	58.1	199.0	23386	20815	13329	5915	0	37931	2791	2791	0	4479	4479	0	14910	14910	0
April 14, 2011 12:35:00 PM UTC	1302806100000	100	0	no	58.1	199.5	23386	20815	13328	5924	0	37923	2791	2791	0	4477	4477	0	14908	14908	0
April 14, 2011 12:36:00 PM UTC	1302806160000	100	0	no	58.0	199.9	23386	20815	13329	5924	0	37922	2790	2790	0	4477	4477	0	14909	14909	0
April 14, 2011 12:37:00 PM UTC	1302806220000	100	0	no	58.0	200.4	23386	20815	13329	5924	0	37922	2782	2782	0	4476	4476	0	14920	14920	0
April 14, 2011 12:38:00 PM UTC	1302806280000	100	0	no	57.9	200.8	23386	20815	13322	5949	0	37904	2781	2781	0	4468	4468	0	14913	14913	0
April 14, 2011 12:39:00 PM UTC	1302806340000	100	0	no	57.8	201.3	23386	20815	13343	5861	0	37971	2816	2816	0	4492	4492	0	14929	14929	0
April 14, 2011 12:40:00 PM UTC	1302806400000	100	0	no	57.7	201.7	23386	20815	13336	5904	0	37935	2790	2790	0	4484	4484	0	14927	14927	0
April 14, 2011 12:41:00 PM UTC	1302806460000	100	0	no	57.7	202.2	23386	20815	13338	5834	0	38003	2833	2833	0	4488	4488	0	14956	14956	0
April 14, 2011 12:42:00 PM UTC	1302806520000	100	0	no	57.6	202.6	23386	20815	13332	5859	0	37984	2820	2820	0	4479	4479	0	14960	14960	0
April 14, 2011 12:43:00 PM UTC	1302806580000	100	0	no	57.5	203.0	23386	20815	13338	5834	0	38003	2834	2834	0	4486	4486	0	14962	14962	0
April 14, 2011 12:44:00 PM UTC	1302806640000	100	0	no	57.5	203.5	23386	20815	13331	5903	0	37941	2797	2797	0	4475	4475	0	14949	14949	0
April 14, 2011 12:45:00 PM UTC	1302806700000	100	0	no	57.4	203.9	23386	20815	13331	5903	0	37941	2800	2800	0	4472	4472	0	14953	14953	0
April 14, 2011 12:46:00 PM UTC	1302806760000	100	0	no	57.3	204.4	23386	20815	13330	5924	0	37921	2783	2783	0	4468	4468	0	14960	14960	0
April 14, 2011 12:47:00 PM UTC	1302806820000	100	0	yes	57.2	204.8	23386	20815	13327	5888	0	37960	2814	2814	0	4461	4461	0	14976	14976	0
April 14, 2011 12:48:00 PM UTC	1302806880000	100	0	yes	57.1	205.2	23386	20815	13338	5826	0	38011	2836	2836	0	4475	4475	0	14991	14991	0
April 14, 2011 12:49:00 PM UTC	1302806940000	100	0	yes	57.1	205.6	23386	20815	13338	5826	0	38011	2834	2834	0	4473	4473	0	14997	14997	0
April 14, 2011 12:50:00 PM UTC	1302807000000	100	0	yes	57.0	206.1	23386	20815	13338	5826	0	38011	2838	2838	0	4470	4470	0	15000	15000	0
April 14, 2011 12:51:00 PM UTC	1302807060000	100	0	yes	56.9	206.5	23386	20815	13328	5933	0	37914	2783	2783	0	4457	4457	0	14975	14975	0
April 14, 2011 12:52:00 PM UTC	1302807120000	100	0	yes	56.8	206.9	23386	20815	13335	5925	0	37915	2785	2785	0	4456	4456	0	14978	14978	0
April 14, 2011 12:53:00 PM UTC	1302807180000	100	0	yes	56.7	207.3	23386	20815	13330	5886	0	37959	2804	2804	0	4449	4449	0	15011	15011	0
April 14, 2011 12:54:00 PM UTC	1302807240000	100	0	yes	56.6	207.8	23386	20815	13330	5886	0	37959	2804	2804	0	4447	4447	0	15015	15015	0
April 14, 2011 12:55:00 PM UTC	1302807300000	100	0	yes	56.5	208.2	23386	20815	13330	5886	0	37959	2806	2806	0	4445	4445	0	15021	15021	0
April 14, 2011 12:56:00 PM UTC	1302807360000	100	0	yes	56.4	208.6	23386	20815	13335	5860	0	37980	2824	2824	0	4449	4449	0	15023	15023	0
April 14, 2011 12:57:00 PM UTC	1302807420000	100	0	yes	56.4	209.0	23386	20815	13342	5834	0	37999	2831	2831	0	4455	4455	0	15034	15034	0
April 14, 2011 12:58:00 PM UTC	1302807480000	100	0	yes	56.3	209.4	23386	20815	13333	5892	0	37950	2804	2804	0	4436	4436	0	15031	15031	0
April 14, 2011 12:59:00 PM UTC	1302807540000	100	0	yes	56.2	209.8	23386	20815	13330	5864	0	37981	2820	2820	0	4427	4427	0	15054	15054	0
April 14, 2011 1:00:00 PM UTC	1302807600000	100	0	yes	56.1	210.2	23386	20815	13337	5874	0	37964	2818	2818	0	4430	4430	0	15044	15044	0
April 14, 2011 1:01:00 PM UTC	1302807660000	100	0	yes	56.0	210.6	23386	20815	13327	5913	0	37935	2803	2803	0	4420	4420	0	15040	15040	0
April 14, 2011 1:02:00 PM UTC	1302807720000	100	0	yes	55.9	211.0	23386	20815	13327	5913	0	37935	2800	2800	0	4418	4418	0	15053	15053	0
April 14, 2011 1:03:00 PM UTC	1302807780000	100	0	yes	55.8	211.4	23386	20815	13340	5856	0	37979	2827	2827	0	4428	4428	0	15060	15060	0
April 14, 2011 1:04:00 PM UTC	1302807840000	100	0	yes	55.7	211.8	23386	20815	13338	5886	0	37951	2799	2799	0	4418	4418	0	15072	15072	0
April 14, 2011 1:05:00 PM UTC	1302807900000	100	0	no	55.6	212.2	23386	20815	13342	5824	0	38009	2841	2841	0	4419	4419	0	15091	15091	0
April 14, 2011 1:06:00 PM UTC	1302807960000	100	0	no	55.5	212.6	23386	20815	13332	5862	0	37981	2806	2806	0	4411	4411	0	15107	15107	0
April 14, 2011 1:07:00 PM UTC	1302808020000	100	0	no	55.4	213.0	23386	20815	13333	5862	0	37980	2823	2823	0	4404	4404	0	15100	15100	0
April 14, 2011 1:08:00 PM UTC	1302808080000	100	0	no	55.3	213.4	23386	20815	13321	5919	0	37935	2792	2792	0	4386	4386	0	15110	15110	0
April 14, 2011 1:09:00 PM UTC	1302808140000	100	0	no	55.2	213.8	23386	20815	13333	5862	0	37980	2821	2821	0	4391	4391	0	15116	15116	0
April 14, 2011 1:10:00 PM UTC	1302808200000	100	0	no	55.1	214.2	23386	20815	13323	5903	0	37949	2802	2802	0	4377	4377	0	15123	15123	0
April 14, 2011 1:11:00 PM UTC	1302808260000	100	0	no	54.9	214.6	23386	20815	13332	5835	0	38008	2830	2830	0	4392	4392	0	15149	15149	0
April 14, 2011 1:12:00 PM UTC	1302808320000	100	0	no	54.8	215.0	23386	20815	13324	5875	0	37976	2814	2814	0	4357	4357	0	15155	15155	0
April 14, 2011 1:13:00 PM UTC	1302808380000	100	0	no	54.7	215.4	23386	20815	13336	5820	0	38019	2839	2839	0	4372	4372	0	15166	15166	0
April 14, 2011 1:14:00 PM UTC	1302808440000	100	0	no	54.6	215.7	23386	20815	13336	5820	0	38019	2842	2842	0	4376	4374	2	15171	15171	0
April 14, 2011 1:15:00 PM UTC	1302808500000	100	0	no	54.5	216.1	23386	20815	13325	5860	0	37990	2821	2821	0	4357	4349	8	15182	15182	0
April 14, 2011 1:16:00 PM UTC	1302808560000	100	0	no	54.4	216.5	23386	20815	13327	5859	0	37989	2827	2827	0	4346	4287	59	15183	15183	0
April 14, 2011 1:17:00 PM UTC	1302808620000	100	0	no	54.3	216.9	23386	20815	13326	5839	0	38010	2831	2831	0	4347	4240	107	15209	15209	0
April 14, 2011 1:18:00 PM UTC	1302808680000	100	0	no	54.2	217.2	23386	20815	13326	5837	0	38012	2837	2837	0	4338	4217	121	15212	15212	0
April 14, 2011 1:19:00 PM UTC	1302808740000	99	1	yes	54.0	217.6	23386	20815	13326	5839	0	38010	2829	2829	0	4337	4132	205	15223	15223	0
April 14, 2011 1:20:00 PM UTC	1302808800000	99	1	yes	53.9	218.0	23386	20815	13338	5784	0	38053	2859	2859	0	4339	4144	195	15238	15238	0
April 14, 2011 1:21:00 PM UTC	1302808860000	99	1	yes	53.8	218.4	23386	20815	13329	5827	0	38019	2835	2835	0	4328	4023	305	15240	15240	0
April 14, 2011 1:22:00 PM UTC	1302808920000	99	1	yes	53.7	218.7	23386	20815	13337	5783	0	38055	2856	2856	0	4330	4109	221	15257	15257	0
April 14, 2011 1:23:00 PM UTC	1302808980000	99	1	yes	53.6	219.1	23386	20815	13330	5773	0	38072	2859	2859	0	4321	3999	322	15282	15282	0
April 14, 2011 1:24:00 PM UTC	1302809040000	99	1	yes	53.5	219.4	23386	20815	13328	5813	0	38034	2832	2832	0	4308	3907	401	15285	15285	0
April 14, 2011 1:25:00 PM UTC	1302809100000	99	1	yes	53.3	219.8	23386	20815	13330	5812	0	38033	2833	2833	0	4302	3881	421	15294	15294	0
April 14, 2011 1:26:00 PM UTC	1302809160000	98	2	yes	53.2	220.2	23386	20815	13340	5761	0	38074	2867	2865	2	4308	3513	795	15298	15298	0
April 14, 2011 1:27:00 PM UTC	1302809220000	97	3	yes	53.1	220.5	23386	20815	13329	5807	0	38039	2845	2830	15	4287	3281	1006	15307	15307	0
April 14, 2011 1:28:00 PM UTC	1302809280000	97	3	yes	53.0	220.9	23386	20815	13329	5812	0	38034	2851	2815	36	4279	3117	1162	15310	15305	5
April 14, 2011 1:29:00 PM UTC	1302809340000	95	5	yes	52.8	221.2	23386	20815	13328	5871	0	37976	2818	2787	31	4271	2794	1477	15293	15280	13
April 14, 2011 1:30:00 PM UTC	1302809400000	94	6	yes	52.7	221.6	23386	20815	13328	5867	0	37980	2826	2773	53	4262	2440	1822	15300	15222	78
April 14, 2011 1:31:00 PM UTC	1302809460000	93	7	yes	52.6	221.9	23386	20815	13339	5814	0	38022	2847	2759	88	4264	2389	1875	15321	15074	247
April 14, 2011 1:32:00 PM UTC	1302809520000	90	10	yes	52.5	222.3	23386	20815	13328	5867	0	37980	2822	2688	134	4246	1913	2333	15324	14760	564
April 14, 2011 1:33:00 PM UTC	1302809580000	88	12	yes	52.3	222.6	23386	20815	13316	5914	0	37945	2801	2638	163	4227	1727	2500	15331	14098	1233
April 14, 2011 1:34:00 PM UTC	1302809640000	86	14	yes	52.2	223.0	23386	20815	13341	5878	0	37956	2828	2651	177	4228	1462	2766	15315	13716	1599
April 14, 2011 1:35:00 PM UTC	1302809700000	83	17	yes	52.1	223.3	23386	20815	13329	5928	0	37918	2801	2581	220	4220	1417	2803	15317	13140	2177
April 14, 2011 1:36:00 PM UTC	1302809760000	81	19	yes	51.9	223.6	23386	20815	13328	5928	0	37919	2798	2427	371	4213	1243	2970	15329	12810	2519
April 14, 2011 1:37:00 PM UTC	1302809820000	80	20	yes	51.8	224.0	23386	20815	13316	5969	0	37890	2774	2274	500	4200	1344	2856	15339	12534	2805
April 14, 2011 1:38:00 PM UTC	1302809880000	78	22	yes	51.7	224.3	23386	20815	13341	5874	0	37960	2822	2236	586	4212	1291	2921	15354	11988	3365
April 14, 2011 1:39:00 PM UTC	1302809940000	76	24	yes	51.5	224.6	23386	20815	13316	5895	0	37964	2803	2308	495	4178	1098	3080	15411	11892	3519
April 14, 2011 1:40:00 PM UTC	1302810000000	75	25	yes	51.4	225.0	23386	20815	13329	5846	0	38000	2824	2247	577	4179	1163	3016	15429	11394	4035
April 14, 2011 1:41:00 PM UTC	1302810060000	70	30	yes	51.3	225.3	23386	20815	13328	5848	0	37999	2830	2209	621	4167	1150	3017	15431	10239	5171
April 14, 2011 1:42:00 PM UTC	1302810120000	68	32	yes	51.1	225.6	23386	20815	13318	5898	0	37959	2802	2166	636	4148	1036	3112	15441	9421	6016
April 14, 2011 1:43:00 PM UTC	1302810180000	65	35	yes	51.0	226.0	23386	20815	13329	5848	0	37998	2836	2194	642	4147	1194	2946	15448	8571	6877
April 14, 2011 1:44:00 PM UTC	1302810240000	63	37	yes	50.9	226.3	23386	20815	13329	5814	0	38032	2862	2123	739	4141	1047	3091	15466	8126	7337
April 14, 2011 1:45:00 PM UTC	1302810300000	60	40	yes	50.7	226.6	23386	20815	13316	5914	0	37945	2804	1999	805	4122	970	3146	15457	7548	7902
April 14, 2011 1:46:00 PM UTC	1302810360000	57	43	yes	50.6	226.9	23386	20815	13329	5863	0	37983	2835	2018	817	4118	898	3218	15471	6473	8969
April 14, 2011 1:47:00 PM UTC	1302810420000	54	46	yes	50.4	227.2	23386	20815	13339	5816	0	38020	2851	1931	920	4122	1012	3110	15492	5452	10036
April 14, 2011 1:48:00 PM UTC	1302810480000	50	50	yes	50.3	227.6	23386	20815	13316	5915	0	37944	2805	1695	1110	4094	1075	3019	15490	4662	10800
April 14, 2011 1:49:00 PM UTC	1302810540000	45	55	yes	50.2	227.9	23386	20815	13339	5818	0	38018	2851	1391	1460	4099	645	3454	15514	3941	11548
April 14, 2011 1:50:00 PM UTC	1302810600000	43	57	yes	50.0	228.2	23386	20815	13327	5870	0	37978	2824	1136	1688	4087	570	3517	15515	3612	11885
April 14, 2011 1:51:00 PM UTC	1302810660000	40	59	yes	49.9	228.5	23386	20815	13328	5832	0	38015	2849	1261	1563	4075	620	3455	15542	2653	12871
April 14, 2011 1:52:00 PM UTC	1302810720000	39	61	yes	49.7	228.8	23386	20815	13328	5833	0	38014	2850	1544	1184	4065	407	3658	15550	2349	13100
April 14, 2011 1:53:00 PM UTC	1302810780000	36	63	yes	49.6	229.1	23386	20815	13325	5892	0	37958	2813	1589	1094	4052	298	3752	15544	1768	13549
April 14, 2011 1:54:00 PM UTC	1302810840000	34	64	yes	49.4	229.4	23386	20815	13335	5848	0	37992	2842	1536	1174	4044	328	3705	15561	1482	13687
April 14, 2011 1:55:00 PM UTC	1302810900000	33	67	yes	49.3	229.7	23386	20815	13335	5840	0	38000	2852	1423	1346	4035	258	3775	15568	1171	14142
April 14, 2011 1:56:00 PM UTC	1302810960000	29	69	yes	49.1	230.0	23386	20815	13324	5894	0	37957	2824	1148	1600	4016	320	3662	15576	1104	13988
April 14, 2011 1:57:00 PM UTC	1302811020000	27	71	yes	49.0	230.3	23386	20815	13336	5838	0	38001	2859	1154	1582	4010	216	3693	15590	691	14374
April 14, 2011 1:58:00 PM UTC	1302811080000	26	72	yes	48.8	230.6	23386	20815	13324	5893	0	37958	2821	1131	1613	3995	191	3693	15602	711	14440
April 14, 2011 1:59:00 PM UTC	1302811140000	26	72	yes	48.7	230.9	23386	20815	13326	5860	0	37989	2849	1078	1713	3984	259	3549	15619	713	14466
April 14, 2011 2:00:00 PM UTC	1302811200000	24	74	yes	48.6	231.2	23386	20815	13335	5817	0	38023	2862	1026	1798	3983	295	3583	15640	511	14474
April 14, 2011 2:01:00 PM UTC	1302811260000	22	74	yes	48.4	231.5	23386	20815	13332	5875	0	37968	2832	779	2009	3970	221	3537	15629	305	14452
April 14, 2011 2:02:00 PM UTC	1302811320000	20	77	yes	48.3	231.8	23386	20815	13323	5859	0	37993	2842	805	1965	3951	325	3448	15664	146	14768
April 14, 2011 2:03:00 PM UTC	1302811380000	20	75	yes	48.1	232.1	23386	20815	13334	5802	0	38039	2872	907	1832	3945	311	3441	15688	171	14103
April 14, 2011 2:04:00 PM UTC	1302811440000	19	76	yes	47.9	232.4	23386	20815	13321	5857	0	37997	2837	1287	1491	3934	407	3400	15694	18	14126
April 14, 2011 2:05:00 PM UTC	1302811500000	18	75	yes	47.8	232.7	23386	20815	13321	5863	0	37991	2833	1441	1329	3914	469	3384	15715	32	13319
April 14, 2011 2:06:00 PM UTC	1302811560000	18	73	yes	47.6	233.0	23386	20815	13342	5767	0	38066	2894	1592	1226	3912	627	3173	15731	17	12843
