April 12, 2011 8:35:00 AM UTC	1302618900000	8	5	yes	35.8	111.3	23386	20815	13335	5843	0	37997	2867	2367	443	2962	572	967	16639	30	484
April 12, 2011 8:36:00 AM UTC	1302618960000	8	6	yes	36.0	111.5	23386	20815	13335	5843	0	37997	2867	2321	480	2973	649	923	16634	111	605
April 12, 2011 8:37:00 AM UTC	1302619020000	8	6	yes	36.2	111.7	23386	20815	13329	5868	0	37978	2863	2293	518	2982	554	922	16606	45	444
April 12, 2011 8:38:00 AM UTC	1302619080000	7	6	yes	36.4	111.9	23386	20815	13330	5866	0	37979	2857	2217	550	2995	500	1031	16601	45	420
April 12, 2011 8:39:00 AM UTC	1302619140000	8	5	yes	36.5	112.2	23386	20815	13336	5842	0	37997	2877	2273	533	3002	662	819	16593	44	439
April 12, 2011 8:40:00 AM UTC	1302619200000	7	5	yes	36.7	112.4	23386	20815	13335	5842	0	37998	2888	2227	549	3010	502	994	16580	43	394
April 12, 2011 8:41:00 AM UTC	1302619260000	8	5	yes	36.9	112.6	23386	20815	13328	5880	0	37967	2862	2311	485	3025	510	988	16560	48	433
April 12, 2011 8:42:00 AM UTC	1302619320000	8	5	yes	37.1	112.8	23386	20815	13328	5881	0	37966	2871	2263	524	3033	682	832	16540	61	437
April 12, 2011 8:43:00 AM UTC	1302619380000	8	6	yes	37.2	113.0	23386	20815	13328	5881	0	37966	2869	2301	476	3048	546	1148	16531	48	450
April 12, 2011 8:44:00 AM UTC	1302619440000	8	5	yes	37.4	113.2	23386	20815	13328	5881	0	37966	2875	2261	502	3058	581	1039	16515	40	439
April 12, 2011 8:45:00 AM UTC	1302619500000	8	5	yes	37.6	113.5	23386	20815	13322	5904	0	37949	2862	2204	496	3070	721	902	16501	33	398
April 12, 2011 8:46:00 AM UTC	1302619560000	7	6	yes	37.8	113.7	23386	20815	13330	5810	0	38035	2897	2173	563	3082	552	1098	16537	18	400
April 12, 2011 8:47:00 AM UTC	1302619620000	7	5	yes	37.9	113.9	23386	20815	13345	5796	0	38034	2938	2220	595	3094	507	979	16487	25	376
April 12, 2011 8:48:00 AM UTC	1302619680000	7	6	yes	38.1	114.1	23386	20815	13324	5889	0	37962	2879	2155	614	3110	551	1002	16461	21	425
April 12, 2011 8:49:00 AM UTC	1302619740000	7	5	yes	38.3	114.3	23386	20815	13337	5825	0	38013	2925	2172	569	3121	575	1000	16457	27	345
April 12, 2011 8:50:00 AM UTC	1302619800000	7	5	yes	38.5	114.6	23386	20815	13324	5887	0	37964	2873	2140	540	3138	553	1022	16438	28	351
April 12, 2011 8:51:00 AM UTC	1302619860000	7	5	yes	38.6	114.8	23386	20815	13331	5852	0	37992	2903	2154	492	3145	650	886	16432	22	316
April 12, 2011 8:52:00 AM UTC	1302619920000	7	5	yes	38.8	115.0	23386	20815	13322	5904	0	37949	2867	2093	616	3165	520	1005	16406	16	332
April 12, 2011 8:53:00 AM UTC	1302619980000	7	5	yes	39.0	115.2	23386	20815	13338	5840	0	37997	2900	2167	532	3184	488	969	16404	31	362
April 12, 2011 8:54:00 AM UTC	1302620040000	7	5	yes	39.2	115.5	23386	20815	13314	6015	0	37846	2829	2035	612	3193	580	941	16315	43	369
April 12, 2011 8:55:00 AM UTC	1302620100000	7	6	yes	39.3	115.7	23386	20815	13327	5949	0	37899	2863	2119	688	3204	465	1078	16323	46	475
April 12, 2011 8:56:00 AM UTC	1302620160000	7	5	yes	39.5	115.9	23386	20815	13314	6015	0	37846	2824	1826	657	3226	305	922	16290	440	273
April 12, 2011 8:57:00 AM UTC	1302620220000	6	6	yes	39.7	116.2	23386	20815	13330	5879	0	37966	2886	1757	799	3238	310	1062	16333	27	251
April 12, 2011 8:58:00 AM UTC	1302620280000	6	6	yes	39.9	116.4	23386	20815	13330	5879	0	37966	2887	1796	813	3253	350	959	16318	24	293
April 12, 2011 8:59:00 AM UTC	1302620340000	7	6	yes	40.0	116.6	23386	20815	13330	5879	0	37966	2873	1742	977	3274	155	869	16309	688	430
April 12, 2011 9:00:00 AM UTC	1302620400000	7	6	yes	40.2	116.8	23386	20815	13338	5849	0	37988	2894	1976	675	3280	325	915	16304	220	748
April 12, 2011 9:01:00 AM UTC	1302620460000	6	6	yes	40.4	117.1	23386	20815	13322	5910	0	37943	2867	1738	723	3288	320	1053	16274	27	274
April 12, 2011 9:02:00 AM UTC	1302620520000	5	6	yes	40.5	117.3	23386	20815	13346	5786	0	38043	2934	1738	928	3308	278	953	16289	25	244
April 12, 2011 9:03:00 AM UTC	1302620580000	5	6	yes	40.7	117.6	23386	20815	13322	5930	0	37923	2857	1678	827	3314	282	960	16239	30	262
April 12, 2011 9:04:00 AM UTC	1302620640000	5	6	yes	40.9	117.8	23386	20815	13338	5867	0	37970	2893	1680	849	3338	314	983	16232	20	230
April 12, 2011 9:05:00 AM UTC	1302620700000	5	6	yes	41.1	118.0	23386	20815	13322	5930	0	37923	2843	1558	856	3357	242	999	16216	19	240
April 12, 2011 9:06:00 AM UTC	1302620760000	5	6	yes	41.2	118.3	23386	20815	13336	5868	0	37971	2886	1570	911	3372	252	941	16207	18	227
April 12, 2011 9:07:00 AM UTC	1302620820000	5	6	yes	41.4	118.5	23386	20815	13335	5869	0	37971	2878	1638	914	3387	274	923	16199	19	249
April 12, 2011 9:08:00 AM UTC	1302620880000	5	6	yes	41.6	118.8	23386	20815	13338	5806	0	38031	2901	1574	920	3408	271	908	16216	30	245
April 12, 2011 9:09:00 AM UTC	1302620940000	5	6	yes	41.7	119.0	23386	20815	13329	5837	0	38009	2887	1558	915	3413	285	883	16203	26	252
April 12, 2011 9:10:00 AM UTC	1302621000000	5	6	yes	41.9	119.2	23386	20815	13337	5805	0	38033	2910	1513	916	3428	201	909	16190	79	240
April 12, 2011 9:11:00 AM UTC	1302621060000	4	5	yes	42.1	119.5	23386	20815	13337	5805	0	38033	2910	1374	1029	3444	181	891	16174	15	128
April 12, 2011 9:12:00 AM UTC	1302621120000	4	6	yes	42.2	119.7	23386	20815	13330	5839	0	38006	2892	1366	957	3457	160	960	16154	21	148
April 12, 2011 9:13:00 AM UTC	1302621180000	4	5	yes	42.4	120.0	23386	20815	13329	5862	0	37984	2874	1308	968	3468	205	866	16136	16	156
April 12, 2011 9:14:00 AM UTC	1302621240000	4	6	yes	42.6	120.2	23386	20815	13341	5802	0	38032	2894	1266	1062	3496	154	857	16139	16	180
April 12, 2011 9:15:00 AM UTC	1302621300000	4	6	yes	42.7	120.5	23386	20815	13329	5861	0	37985	2874	1235	1103	3498	127	919	16108	20	180
April 12, 2011 9:16:00 AM UTC	1302621360000	3	6	yes	42.9	120.7	23386	20815	13341	5858	0	37976	2883	1183	1122	3516	69	795	16072	23	174
April 12, 2011 9:17:00 AM UTC	1302621420000	3	6	yes	43.1	121.0	23386	20815	13321	5949	0	37905	2828	1070	1049	3531	61	911	16039	19	161
April 12, 2011 9:18:00 AM UTC	1302621480000	3	5	yes	43.2	121.2	23386	20815	13342	5854	0	37979	2886	1001	1107	3541	51	775	16045	19	157
April 12, 2011 9:19:00 AM UTC	1302621540000	2	5	yes	43.4	121.5	23386	20815	13323	5888	0	37964	2862	870	1144	3550	42	770	16045	15	106
April 12, 2011 9:20:00 AM UTC	1302621600000	2	5	yes	43.5	121.7	23386	20815	13336	5828	0	38011	2895	865	1205	3570	68	658	16040	9	91
April 12, 2011 9:21:00 AM UTC	1302621660000	2	5	yes	43.7	122.0	23386	20815	13329	5866	0	37980	2873	841	1219	3582	10	677	16019	16	92
April 12, 2011 9:22:00 AM UTC	1302621720000	2	5	yes	43.9	122.3	23386	20815	13336	5852	0	37987	2880	870	1156	3597	4	727	16004	3	77
April 12, 2011 9:23:00 AM UTC	1302621780000	2	5	yes	44.0	122.5	23386	20815	13335	5854	0	37986	2867	873	1184	3612	26	695	15998	26	116
April 12, 2011 9:24:00 AM UTC	1302621840000	2	6	yes	44.2	122.8	23386	20815	13314	5949	0	37912	2817	807	1168	3619	26	821	15968	19	116
April 12, 2011 9:25:00 AM UTC	1302621900000	2	5	yes	44.4	123.0	23386	20815	13334	5853	0	37988	2869	791	1114	3641	27	673	15971	8	74
April 12, 2011 9:26:00 AM UTC	1302621960000	2	5	yes	44.5	123.3	23386	20815	13326	5891	0	37958	2850	773	1213	3652	39	589	15946	16	74
April 12, 2011 9:27:00 AM UTC	1302622020000	2	5	yes	44.7	123.6	23386	20815	13326	5891	0	37958	2850	786	1076	3664	2	592	15936	14	58
April 12, 2011 9:28:00 AM UTC	1302622080000	2	5	yes	44.8	123.8	23386	20815	13327	5836	0	38012	2874	772	1172	3674	8	588	15948	7	57
April 12, 2011 9:29:00 AM UTC	1302622140000	2	5	yes	45.0	124.1	23386	20815	13327	5836	0	38012	2873	711	1131	3691	3	548	15939	9	56
April 12, 2011 9:30:00 AM UTC	1302622200000	2	4	yes	45.1	124.4	23386	20815	13318	5868	0	37989	2853	668	1079	3688	1	545	15927	6	40
April 12, 2011 9:31:00 AM UTC	1302622260000	2	4	yes	45.3	124.6	23386	20815	13336	5803	0	38036	2885	649	1133	3727	1	505	15916	21	41
April 12, 2011 9:32:00 AM UTC	1302622320000	2	4	yes	45.5	124.9	23386	20815	13326	5863	0	37986	2852	662	1102	3721	0	403	15888	14	49
April 12, 2011 9:33:00 AM UTC	1302622380000	2	4	yes	45.6	125.2	23386	20815	13331	5844	0	38000	2864	631	1029	3749	0	371	15875	13	33
April 12, 2011 9:34:00 AM UTC	1302622440000	2	4	yes	45.8	125.5	23386	20815	13327	5862	0	37986	2846	616	1123	3750	0	349	15864	9	40
April 12, 2011 9:35:00 AM UTC	1302622500000	2	4	yes	45.9	125.7	23386	20815	13331	5844	0	38000	2856	659	1029	3774	3	395	15855	9	36
April 12, 2011 9:36:00 AM UTC	1302622560000	2	4	yes	46.1	126.0	23386	20815	13331	5844	0	38000	2863	656	999	3778	0	350	15840	11	57
April 12, 2011 9:37:00 AM UTC	1302622620000	2	4	yes	46.2	126.3	23386	20815	13332	5785	0	38058	2887	615	1010	3797	0	351	15854	14	57
April 12, 2011 9:38:00 AM UTC	1302622680000	2	4	yes	46.4	126.6	23386	20815	13333	5786	0	38056	2893	620	1071	3806	1	368	15837	13	63
April 12, 2011 9:39:00 AM UTC	1302622740000	2	4	yes	46.6	126.8	23386	20815	13335	5769	0	38071	2892	599	1076	3824	0	295	15834	12	43
April 12, 2011 9:40:00 AM UTC	1302622800000	2	3	yes	46.7	127.1	23386	20815	13332	5810	0	38033	2867	643	959	3834	2	329	15809	10	38
April 12, 2011 9:41:00 AM UTC	1302622860000	2	3	yes	46.9	127.4	23386	20815	13334	5800	0	38041	2874	586	906	3844	2	228	15797	4	42
April 12, 2011 9:42:00 AM UTC	1302622920000	2	3	yes	47.0	127.7	23386	20815	13320	5855	0	38000	2847	565	956	3855	1	195	15773	4	41
April 12, 2011 9:43:00 AM UTC	1302622980000	1	3	yes	47.2	128.0	23386	20815	13334	5800	0	38041	2875	557	902	3873	1	69	15767	3	45
April 12, 2011 9:44:00 AM UTC	1302623040000	1	2	yes	47.3	128.3	23386	20815	13324	5842	0	38009	2855	534	839	3879	0	55	15748	4	29
April 12, 2011 9:45:00 AM UTC	1302623100000	2	3	yes	47.5	128.6	23386	20815	13333	5865	0	37977	2846	572	829	3902	11	146	15702	9	33
April 12, 2011 9:46:00 AM UTC	1302623160000	2	2	yes	47.6	128.9	23386	20815	13326	5858	0	37991	2841	561	786	3903	3	67	15717	14	42
April 12, 2011 9:47:00 AM UTC	1302623220000	1	2	yes	47.8	129.2	23386	20815	13326	5858	0	37991	2850	547	729	3912	2	27	15700	18	34
April 12, 2011 9:48:00 AM UTC	1302623280000	1	2	yes	47.9	129.4	23386	20815	13324	5893	0	37958	2821	544	729	3925	0	41	15678	11	34
April 12, 2011 9:49:00 AM UTC	1302623340000	2	2	yes	48.1	129.7	23386	20815	13336	5838	0	38001	2863	577	716	3937	0	29	15666	10	30
April 12, 2011 9:50:00 AM UTC	1302623400000	1	2	yes	48.2	130.0	23386	20815	13324	5893	0	37958	2829	548	700	3944	0	18	15649	6	25
April 12, 2011 9:51:00 AM UTC	1302623460000	2	2	yes	48.3	130.3	23386	20815	13325	5882	0	37968	2834	575	804	3960	4	31	15638	11	32
April 12, 2011 9:52:00 AM UTC	1302623520000	1	2	yes	48.5	130.6	23386	20815	13337	5829	0	38009	2855	520	712	3978	0	32	15640	6	31
April 12, 2011 9:53:00 AM UTC	1302623580000	1	3	yes	48.6	130.9	23386	20815	13327	5872	0	37976	2831	534	791	3983	0	63	15625	7	170
April 12, 2011 9:54:00 AM UTC	1302623640000	2	2	yes	48.8	131.2	23386	20815	13338	5787	0	38050	2873	596	795	4004	0	15	15633	5	113
April 12, 2011 9:55:00 AM UTC	1302623700000	2	3	yes	48.9	131.6	23386	20815	13341	5779	0	38055	2882	575	818	4009	10	84	15623	21	125
April 12, 2011 9:56:00 AM UTC	1302623760000	2	2	yes	49.1	131.9	23386	20815	13327	5874	0	37974	2830	556	659	4018	21	41	15588	16	60
April 12, 2011 9:57:00 AM UTC	1302623820000	2	2	yes	49.2	132.2	23386	20815	13339	5820	0	38016	2858	617	777	4030	67	88	15584	4	49
April 12, 2011 9:58:00 AM UTC	1302623880000	2	2	yes	49.4	132.5	23386	20815	13316	5918	0	37941	2812	590	700	4028	12	14	15560	16	58
April 12, 2011 9:59:00 AM UTC	1302623940000	1	2	yes	49.5	132.8	23386	20815	13327	5872	0	37976	2828	502	798	4044	48	73	15558	4	29
April 12, 2011 10:00:00 AM UTC	1302624000000	1	2	yes	49.6	133.1	23386	20815	13329	5866	0	37980	2837	522	719	4054	8	26	15544	6	25
April 12, 2011 10:01:00 AM UTC	1302624060000	1	2	yes	49.8	133.4	23386	20815	13317	5917	0	37941	2803	500	742	4056	0	9	15532	3	31
April 12, 2011 10:02:00 AM UTC	1302624120000	2	2	yes	49.9	133.7	23386	20815	13329	5819	0	38027	2858	593	681	4078	12	7	15540	5	26
April 12, 2011 10:03:00 AM UTC	1302624180000	1	2	yes	50.1	134.1	23386	20815	13329	5870	0	37976	2836	509	658	4081	0	33	15504	4	22
April 12, 2011 10:04:00 AM UTC	1302624240000	1	2	yes	50.2	134.4	23386	20815	13319	5915	0	37941	2807	491	679	4084	1	3	15494	9	24
April 12, 2011 10:05:00 AM UTC	1302624300000	1	2	yes	50.3	134.7	23386	20815	13328	5870	0	37977	2837	516	654	4104	6	23	15480	4	32
April 12, 2011 10:06:00 AM UTC	1302624360000	1	2	yes	50.5	135.0	23386	20815	13329	5867	0	37979	2831	513	603	4114	2	11	15476	5	32
April 12, 2011 10:07:00 AM UTC	1302624420000	1	2	yes	50.6	135.3	23386	20815	13316	5916	0	37943	2808	463	609	4113	10	40	15463	2	22
April 12, 2011 10:08:00 AM UTC	1302624480000	1	2	yes	50.7	135.7	23386	20815	13329	5928	0	37918	2803	492	574	4137	51	68	15419	4	17
April 12, 2011 10:09:00 AM UTC	1302624540000	1	2	yes	50.9	136.0	23386	20815	13328	5874	0	37973	2829	447	639	4150	0	0	15434	4	14
April 12, 2011 10:10:00 AM UTC	1302624600000	1	2	yes	51.0	136.3	23386	20815	13328	5934	0	37913	2805	552	692	4152	0	0	15391	5	19
April 12, 2011 10:11:00 AM UTC	1302624660000	1	2	yes	51.1	136.7	23386	20815	13329	5933	0	37913	2809	454	556	4157	1	1	15379	0	21
April 12, 2011 10:12:00 AM UTC	1302624720000	1	1	yes	51.3	137.0	23386	20815	13341	5887	0	37947	2826	439	521	4170	0	5	15380	1	16
April 12, 2011 10:13:00 AM UTC	1302624780000	1	1	yes	51.4	137.3	23386	20815	13316	5919	0	37940	2803	403	504	4171	8	6	15397	0	18
April 12, 2011 10:14:00 AM UTC	1302624840000	1	1	yes	51.5	137.7	23386	20815	13338	5822	0	38015	2848	431	542	4195	0	1	15399	0	18
April 12, 2011 10:15:00 AM UTC	1302624900000	1	2	yes	51.7	138.0	23386	20815	13318	5921	0	37936	2797	412	550	4184	2	0	15379	3	24
April 12, 2011 10:16:00 AM UTC	1302624960000	1	1	yes	51.8	138.4	23386	20815	13328	5872	0	37975	2831	417	475	4200	0	2	15366	0	20
April 12, 2011 10:17:00 AM UTC	1302625020000	1	1	yes	51.9	138.7	23386	20815	13326	5886	0	37963	2819	430	505	4215	0	3	15351	1	18
April 12, 2011 10:18:00 AM UTC	1302625080000	1	1	yes	52.0	139.0	23386	20815	13326	5886	0	37963	2827	452	524	4220	0	0	15335	1	20
April 12, 2011 10:19:00 AM UTC	1302625140000	1	1	yes	52.2	139.4	23386	20815	13329	5815	0	38031	2850	398	469	4231	3	0	15368	3	7
April 12, 2011 10:20:00 AM UTC	1302625200000	1	1	yes	52.3	139.7	23386	20815	13328	5818	0	38029	2842	404	509	4243	0	0	15362	5	9
April 12, 2011 10:21:00 AM UTC	1302625260000	1	1	yes	52.4	140.1	23386	20815	13319	5865	0	37991	2821	386	487	4237	0	0	15347	3	11
April 12, 2011 10:22:00 AM UTC	1302625320000	1	1	yes	52.5	140.4	23386	20815	13328	5822	0	38025	2837	410	505	4261	0	0	15342	4	13
April 12, 2011 10:23:00 AM UTC	1302625380000	1	1	yes	52.6	140.8	23386	20815	13327	5819	0	38029	2840	386	530	4263	27	0	15336	0	7
April 12, 2011 10:24:00 AM UTC	1302625440000	1	1	yes	52.8	141.2	23386	20815	13328	5837	0	38010	2840	409	462	4271	12	0	15308	11	9
April 12, 2011 10:25:00 AM UTC	1302625500000	1	1	yes	52.9	141.5	23386	20815	13337	5795	0	38043	2854	402	516	4282	3	0	15307	7	5
April 12, 2011 10:26:00 AM UTC	1302625560000	1	1	yes	53.0	141.9	23386	20815	13325	5850	0	38000	2836	343	500	4275	0	0	15293	4	9
April 12, 2011 10:27:00 AM UTC	1302625620000	1	1	yes	53.1	142.2	23386	20815	13325	5846	0	38004	2835	331	494	4283	0	0	15285	9	4
April 12, 2011 10:28:00 AM UTC	1302625680000	1	1	yes	53.2	142.6	23386	20815	13338	5795	0	38042	2864	354	555	4299	0	0	15274	4	7
April 12, 2011 10:29:00 AM UTC	1302625740000	1	1	yes	53.4	143.0	23386	20815	13335	5806	0	38034	2855	375	508	4307	3	0	15269	2	12
April 12, 2011 10:30:00 AM UTC	1302625800000	1	1	yes	53.5	143.3	23386	20815	13326	5847	0	38002	2833	394	532	4304	0	0	15257	0	11
April 12, 2011 10:31:00 AM UTC	1302625860000	1	1	yes	53.6	143.7	23386	20815	13336	5826	0	38013	2841	339	514	4321	0	0	15246	4	14
April 12, 2011 10:32:00 AM UTC	1302625920000	1	1	yes	53.7	144.1	23386	20815	13329	5870	0	37976	2825	344	558	4311	0	0	15223	1	10
April 12, 2011 10:33:00 AM UTC	1302625980000	1	1	yes	53.8	144.4	23386	20815	13323	5882	0	37970	2815	332	494	4317	3	0	15222	0	4
April 12, 2011 10:34:00 AM UTC	1302626040000	1	1	yes	53.9	144.8	23386	20815	13336	5827	0	38012	2848	339	520	4342	1	0	15212	0	5
April 12, 2011 10:35:00 AM UTC	1302626100000	1	1	yes	54.0	145.2	23386	20815	13336	5827	0	38012	2844	339	497	4339	1	0	15203	1	7
April 12, 2011 10:36:00 AM UTC	1302626160000	1	1	yes	54.1	145.6	23386	20815	13324	5883	0	37968	2820	333	493	4337	9	0	15190	3	16
April 12, 2011 10:37:00 AM UTC	1302626220000	1	1	yes	54.3	145.9	23386	20815	13332	5869	0	37974	2826	341	444	4359	6	0	15173	5	16
April 12, 2011 10:38:00 AM UTC	1302626280000	1	1	yes	54.4	146.3	23386	20815	13333	5869	0	37973	2822	296	433	4354	1	0	15167	2	15
April 12, 2011 10:39:00 AM UTC	1302626340000	1	1	yes	54.5	146.7	23386	20815	13333	5869	0	37973	2825	273	436	4362	0	0	15158	0	11
April 12, 2011 10:40:00 AM UTC	1302626400000	1	1	yes	54.6	147.1	23386	20815	13342	5812	0	38021	2836	300	415	4379	5	0	15173	2	4
April 12, 2011 10:41:00 AM UTC	1302626460000	1	1	yes	54.7	147.5	23386	20815	13323	5908	0	37944	2809	249	431	4360	0	0	15145	1	2
April 12, 2011 10:42:00 AM UTC	1302626520000	1	1	yes	54.8	147.9	23386	20815	13328	5888	0	37959	2808	245	402	4371	0	0	15144	2	1
April 12, 2011 10:43:00 AM UTC	1302626580000	1	1	yes	54.9	148.3	23386	20815	13319	5957	0	37899	2790	235	402	4363	0	0	15107	4	1
April 12, 2011 10:44:00 AM UTC	1302626640000	1	1	yes	55.0	148.7	23386	20815	13340	5863	0	37972	2829	303	374	4391	11	0	15112	2	2
April 12, 2011 10:45:00 AM UTC	1302626700000	1	1	yes	55.1	149.1	23386	20815	13349	5825	0	38001	2849	293	382	4405	7	0	15101	0	2
April 12, 2011 10:46:00 AM UTC	1302626760000	1	1	yes	55.2	149.5	23386	20815	13327	5920	0	37928	2802	282	399	4386	0	0	15094	0	0
April 12, 2011 10:47:00 AM UTC	1302626820000	1	1	yes	55.3	149.9	23386	20815	13336	5886	0	37953	2823	289	352	4398	18	0	15082	3	4
April 12, 2011 10:48:00 AM UTC	1302626880000	1	1	yes	55.4	150.3	23386	20815	13330	5871	0	37974	2824	276	384	4401	7	3	15098	1	6
April 12, 2011 10:49:00 AM UTC	1302626940000	1	1	yes	55.5	150.7	23386	20815	13333	5898	0	37944	2806	245	329	4399	4	0	15081	0	4
April 12, 2011 10:50:00 AM UTC	1302627000000	1	1	yes	55.6	151.1	23386	20815	13344	5832	0	37999	2845	269	438	4424	0	0	15071	4	0
April 12, 2011 10:51:00 AM UTC	1302627060000	1	1	yes	55.6	151.5	23386	20815	13335	5876	0	37964	2821	257	383	4419	11	0	15068	5	2
April 12, 2011 10:52:00 AM UTC	1302627120000	1	1	yes	55.7	151.9	23386	20815	13343	5841	0	37991	2837	240	403	4431	5	0	15063	2	2
April 12, 2011 10:53:00 AM UTC	1302627180000	1	1	yes	55.8	152.3	23386	20815	13323	5934	0	37918	2790	209	335	4411	3	0	15053	0	0
April 12, 2011 10:54:00 AM UTC	1302627240000	0	1	yes	55.9	152.7	23386	20815	13330	5902	0	37943	2808	182	316	4425	0	0	15046	0	0
April 12, 2011 10:55:00 AM UTC	1302627300000	1	1	yes	56.0	153.1	23386	20815	13335	5932	0	37908	2785	226	324	4429	2	0	15024	0	5
April 12, 2011 10:56:00 AM UTC	1302627360000	1	1	yes	56.1	153.5	23386	20815	13328	5941	0	37906	2791	224	345	4431	0	0	15015	1	0
April 12, 2011 10:57:00 AM UTC	1302627420000	1	1	yes	56.2	153.9	23386	20815	13338	5832	0	38005	2840	232	373	4444	0	0	15046	3	0
April 12, 2011 10:58:00 AM UTC	1302627480000	1	1	yes	56.3	154.4	23386	20815	13338	5832	0	38005	2840	272	343	4448	4	0	15039	1	5
April 12, 2011 10:59:00 AM UTC	1302627540000	1	1	yes	56.3	154.8	23386	20815	13338	5832	0	38005	2839	250	304	4449	0	0	15034	3	4
April 12, 2011 11:00:00 AM UTC	1302627600000	1	1	yes	56.4	155.2	23386	20815	13327	5890	0	37958	2810	248	343	4439	0	0	15028	0	4
April 12, 2011 11:01:00 AM UTC	1302627660000	1	1	yes	56.5	155.6	23386	20815	13330	5930	0	37915	2790	263	303	4443	8	0	14997	1	1
April 12, 2011 11:02:00 AM UTC	1302627720000	1	1	yes	56.6	156.0	23386	20815	13331	5908	0	37936	2799	221	321	4449	0	0	15000	0	1
April 12, 2011 11:03:00 AM UTC	1302627780000	1	1	yes	56.7	156.5	23386	20815	13331	5908	0	37936	2807	213	297	4453	0	0	14988	6	3
April 12, 2011 11:04:00 AM UTC	1302627840000	0	1	yes	56.7	156.9	23386	20815	13337	5881	0	37957	2820	184	272	4457	0	0	14987	2	7
April 12, 2011 11:05:00 AM UTC	1302627900000	1	1	yes	56.8	157.3	23386	20815	13332	5867	0	37976	2820	222	271	4454	2	0	15005	0	0
April 12, 2011 11:06:00 AM UTC	1302627960000	1	1	yes	56.9	157.8	23386	20815	13338	5839	0	37998	2833	198	288	4465	0	0	15001	0	0
April 12, 2011 11:07:00 AM UTC	1302628020000	1	1	yes	57.0	158.2	23386	20815	13336	5910	0	37929	2791	197	269	4461	0	0	14978	0	2
April 12, 2011 11:08:00 AM UTC	1302628080000	1	1	yes	57.0	158.6	23386	20815	13343	5866	0	37966	2825	276	288	4470	12	0	14965	0	1
April 12, 2011 11:09:00 AM UTC	1302628140000	1	1	yes	57.1	159.1	23386	20815	13335	5904	0	37936	2796	229	257	4466	0	0	14966	0	1
April 12, 2011 11:10:00 AM UTC	1302628200000	1	1	yes	57.2	159.5	23386	20815	13342	5866	0	37967	2827	212	303	4474	0	2	14954	0	0
April 12, 2011 11:11:00 AM UTC	1302628260000	1	1	yes	57.2	159.9	23386	20815	13329	5929	0	37917	2788	203	294	4461	0	0	14957	0	12
April 12, 2011 11:12:00 AM UTC	1302628320000	1	1	yes	57.3	160.4	23386	20815	13334	5906	0	37935	2808	211	266	4467	1	0	14943	2	5
April 12, 2011 11:13:00 AM UTC	1302628380000	1	1	yes	57.4	160.8	23386	20815	13329	5920	0	37926	2794	216	274	4462	1	0	14954	0	4
April 12, 2011 11:14:00 AM UTC	1302628440000	1	1	yes	57.4	161.3	23386	20815	13335	5883	0	37957	2819	213	267	4472	0	0	14943	0	4
April 12, 2011 11:15:00 AM UTC	1302628500000	1	1	yes	57.5	161.7	23386	20815	13336	5882	0	37957	2815	227	271	4474	9	0	14946	5	12
April 12, 2011 11:16:00 AM UTC	1302628560000	1	1	yes	57.5	162.2	23386	20815	13341	5837	0	37997	2841	220	241	4480	1	0	14949	4	13
April 12, 2011 11:17:00 AM UTC	1302628620000	1	1	yes	57.6	162.6	23386	20815	13335	5846	0	37994	2830	189	243	4480	1	1	14955	2	9
April 12, 2011 11:18:00 AM UTC	1302628680000	1	1	yes	57.7	163.1	23386	20815	13326	5891	0	37958	2807	213	254	4468	5	0	14952	6	13
April 12, 2011 11:19:00 AM UTC	1302628740000	1	1	yes	57.7	163.5	23386	20815	13323	5965	0	37887	2772	211	262	4463	0	0	14920	8	15
April 12, 2011 11:20:00 AM UTC	1302628800000	0	1	yes	57.8	164.0	23386	20815	13328	5934	0	37913	2788	178	258	4472	0	0	14917	3	14
April 12, 2011 11:21:00 AM UTC	1302628860000	1	1	yes	57.8	164.4	23386	20815	13329	5934	0	37912	2789	181	275	4474	0	0	14912	10	14
April 12, 2011 11:22:00 AM UTC	1302628920000	1	1	yes	57.9	164.9	23386	20815	13340	5888	0	37947	2818	217	247	4486	0	0	14907	9	14
April 12, 2011 11:23:00 AM UTC	1302628980000	1	1	yes	57.9	165.3	23386	20815	13344	5869	0	37962	2814	200	215	4496	0	0	14909	13	14
April 12, 2011 11:24:00 AM UTC	1302629040000	0	1	yes	58.0	165.8	23386	20815	13329	5935	0	37911	2789	156	221	4475	0	0	14906	15	14
April 12, 2011 11:25:00 AM UTC	1302629100000	1	1	yes	58.0	166.2	23386	20815	13333	5894	0	37948	2801	230	185	4484	10	0	14918	15	17
April 12, 2011 11:26:00 AM UTC	1302629160000	1	1	yes	58.1	166.7	23386	20815	13333	5904	0	37938	2810	244	192	4485	10	0	14898	19	18
April 12, 2011 11:27:00 AM UTC	1302629220000	1	1	yes	58.1	167.2	23386	20815	13337	5862	0	37976	2818	230	188	4493	0	0	14918	17	16
April 12, 2011 11:28:00 AM UTC	1302629280000	1	1	yes	58.1	167.6	23386	20815	13337	5862	0	37976	2828	194	200	4490	2	0	14904	8	20
April 12, 2011 11:29:00 AM UTC	1302629340000	1	1	yes	58.2	168.1	23386	20815	13322	5929	0	37924	2788	215	196	4474	11	4	14911	9	14
April 12, 2011 11:30:00 AM UTC	1302629400000	1	1	yes	58.2	168.5	23386	20815	13337	5861	0	37977	2829	181	186	4504	3	1	14900	5	19
