April 20, 2011 4:44:00 PM UTC	1303339440000	100	0	no	20.5	268.1	23386	20815	13321	5946	1	37907	1841	1730	0	2877	2877	0	17431	17431	0
April 20, 2011 4:45:00 PM UTC	1303339500000	100	0	no	20.3	268.3	23386	20815	13321	5946	32	37876	1819	1600	0	2887	2887	0	17435	17435	0
April 20, 2011 4:46:00 PM UTC	1303339560000	99	0	no	20.1	268.4	23386	20815	13339	5876	41	37919	1835	1530	0	2890	2890	0	17465	17460	0
April 20, 2011 4:47:00 PM UTC	1303339620000	99	0	no	19.9	268.6	23386	20815	13321	5946	11	37897	1796	1557	0	2896	2896	0	17443	17443	0
April 20, 2011 4:48:00 PM UTC	1303339680000	99	0	no	19.7	268.8	23386	20815	13339	5877	2	37957	1802	1600	0	2903	2903	0	17474	17474	0
April 20, 2011 4:49:00 PM UTC	1303339740000	100	0	no	19.5	268.9	23386	20815	13321	5946	0	37908	1762	1616	0	2909	2909	0	17450	17450	0
April 20, 2011 4:50:00 PM UTC	1303339800000	100	0	no	19.4	269.1	23386	20815	13321	5946	20	37888	1746	1596	0	2916	2916	0	17454	17454	0
April 20, 2011 4:51:00 PM UTC	1303339860000	99	0	no	19.2	269.3	23386	20815	13340	5875	26	37934	1757	1389	0	2921	2921	0	17484	17478	4
April 20, 2011 4:52:00 PM UTC	1303339920000	99	0	no	19.0	269.4	23386	20815	13322	5869	69	37915	1713	1204	0	2929	2929	0	17536	17534	2
April 20, 2011 4:53:00 PM UTC	1303339980000	98	0	no	18.8	269.6	23386	20815	13340	5799	95	37941	1733	987	0	2941	2940	0	17552	17541	5
April 20, 2011 4:54:00 PM UTC	1303340040000	98	0	no	18.6	269.7	23386	20815	13340	5799	84	37952	1721	1097	0	2945	2942	3	17554	17497	51
April 20, 2011 4:55:00 PM UTC	1303340100000	98	0	no	18.4	269.9	23386	20815	13340	5799	100	37936	1705	1048	14	2953	2944	9	17556	17527	22
April 20, 2011 4:56:00 PM UTC	1303340160000	99	0	no	18.2	270.1	23386	20815	13340	5799	104	37932	1690	1110	0	2959	2959	0	17558	17549	4
April 20, 2011 4:57:00 PM UTC	1303340220000	99	0	no	18.0	270.2	23386	20815	13322	5944	97	37812	1635	1087	0	2969	2969	0	17471	17471	0
April 20, 2011 4:58:00 PM UTC	1303340280000	99	0	no	17.8	270.4	23386	20815	13340	5791	106	37938	1655	1162	2	2979	2979	0	17569	17566	3
April 20, 2011 4:59:00 PM UTC	1303340340000	99	0	no	17.6	270.5	23386	20815	13322	5861	80	37912	1608	1213	0	2984	2984	0	17554	17541	10
April 20, 2011 5:00:00 PM UTC	1303340400000	100	0	no	17.4	270.7	23386	20815	13322	5945	16	37892	1587	1435	0	2994	2994	0	17471	17471	0
April 20, 2011 5:01:00 PM UTC	1303340460000	100	0	no	17.3	270.9	23386	20815	13340	5875	0	37960	1599	1583	0	3002	3002	0	17499	17499	0
April 20, 2011 5:02:00 PM UTC	1303340520000	100	0	no	17.1	271.0	23386	20815	13321	5946	0	37908	1557	1557	0	3010	3010	0	17471	17471	0
April 20, 2011 5:03:00 PM UTC	1303340580000	100	0	no	16.9	271.2	23386	20815	13339	5877	0	37959	1563	1563	0	3020	3020	0	17500	17500	0
April 20, 2011 5:04:00 PM UTC	1303340640000	100	0	no	16.7	271.3	23386	20815	13321	5946	0	37908	1526	1526	0	3032	3032	0	17471	17470	1
April 20, 2011 5:05:00 PM UTC	1303340700000	99	1	no	16.5	271.5	23386	20815	13321	5946	0	37908	1507	1507	0	3043	3043	0	17471	17152	305
April 20, 2011 5:06:00 PM UTC	1303340760000	99	0	no	16.3	271.7	23386	20815	13339	5876	63	37897	1524	1268	0	3047	3047	0	17496	17489	7
April 20, 2011 5:07:00 PM UTC	1303340820000	99	0	no	16.1	271.8	23386	20815	13321	5946	20	37888	1482	1245	0	3057	3057	0	17471	17471	0
April 20, 2011 5:08:00 PM UTC	1303340880000	99	0	no	15.9	272.0	23386	20815	13335	5877	0	37963	1484	1146	0	3070	3068	0	17503	17471	26
April 20, 2011 5:09:00 PM UTC	1303340940000	90	8	no	15.7	272.1	23386	20815	13321	5946	26	37882	1447	774	0	3080	2950	63	17471	15252	2212
April 20, 2011 5:10:00 PM UTC	1303341000000	81	18	no	15.5	272.3	23386	20815	13321	5946	3	37905	1430	847	0	3089	2950	91	17471	12298	5137
April 20, 2011 5:11:00 PM UTC	1303341060000	62	33	no	15.3	272.5	23386	20815	13336	5875	90	37874	1441	197	0	3098	1873	681	17499	8787	8601
April 20, 2011 5:12:00 PM UTC	1303341120000	58	37	no	15.2	272.6	23386	20815	13322	5945	87	37821	1398	177	0	3112	2083	226	17471	7915	9443
April 20, 2011 5:13:00 PM UTC	1303341180000	45	48	no	15.0	272.8	23386	20815	13338	5875	98	37864	1410	125	0	3121	1742	519	17500	5387	11730
April 20, 2011 5:14:00 PM UTC	1303341240000	53	43	no	14.8	272.9	23386	20815	13325	5887	31	37932	1380	317	0	3134	2233	442	17515	6075	11330
April 20, 2011 5:15:00 PM UTC	1303341300000	74	23	no	14.6	273.1	23386	20815	13340	5820	51	37964	1382	382	0	3146	2840	123	17543	10799	6673
April 20, 2011 5:16:00 PM UTC	1303341360000	92	5	no	14.4	273.3	23386	20815	13339	5824	16	37996	1369	668	0	3155	2879	121	17541	15937	1569
April 20, 2011 5:17:00 PM UTC	1303341420000	93	6	no	14.2	273.4	23386	20815	13323	5892	17	37943	1328	814	0	3170	3093	40	17516	15849	1654
April 20, 2011 5:18:00 PM UTC	1303341480000	89	9	no	14.0	273.6	23386	20815	13339	5811	12	38013	1334	872	0	3180	3129	9	17556	14641	2879
April 20, 2011 5:19:00 PM UTC	1303341540000	83	13	no	13.8	273.7	23386	20815	13323	5880	62	37910	1293	312	0	3197	2860	75	17527	13371	4125
April 20, 2011 5:20:00 PM UTC	1303341600000	91	7	no	13.6	273.9	23386	20815	13323	5880	1	37971	1278	642	0	3212	3017	81	17527	15411	2088
April 20, 2011 5:21:00 PM UTC	1303341660000	92	6	no	13.4	274.0	23386	20815	13339	5810	0	38026	1288	738	0	3217	3053	65	17557	15631	1901
April 20, 2011 5:22:00 PM UTC	1303341720000	90	7	no	13.2	274.2	23386	20815	13326	5878	0	37971	1250	634	0	3234	3074	10	17529	15188	2298
April 20, 2011 5:23:00 PM UTC	1303341780000	87	11	no	13.1	274.4	23386	20815	13339	5809	91	37936	1251	477	0	3252	2943	23	17558	14135	3377
April 20, 2011 5:24:00 PM UTC	1303341840000	85	12	no	12.9	274.5	23386	20815	13321	5963	126	37765	1209	173	0	3263	2872	50	17458	14055	3376
April 20, 2011 5:25:00 PM UTC	1303341900000	87	10	no	12.7	274.7	23386	20815	13321	5963	124	37767	1191	200	0	3280	2559	453	17458	15088	2354
April 20, 2011 5:26:00 PM UTC	1303341960000	85	11	no	12.5	274.8	23386	20815	13337	5893	129	37816	1199	113	1	3294	2262	449	17487	15110	2351
April 20, 2011 5:27:00 PM UTC	1303342020000	87	10	no	12.3	275.0	23386	20815	13321	5963	120	37771	1162	174	0	3308	2876	96	17458	14725	2709
April 20, 2011 5:28:00 PM UTC	1303342080000	85	12	no	12.1	275.2	23386	20815	13338	5893	127	37817	1169	139	0	3322	2712	263	17485	14065	3382
April 20, 2011 5:29:00 PM UTC	1303342140000	91	6	no	11.9	275.3	23386	20815	13321	5964	118	37772	1132	106	0	3340	2753	191	17458	16008	1430
April 20, 2011 5:30:00 PM UTC	1303342200000	91	6	no	11.7	275.5	23386	20815	13321	5964	116	37774	1113	134	0	3358	2864	141	17458	15923	1511
April 20, 2011 5:31:00 PM UTC	1303342260000	83	13	no	11.5	275.6	23386	20815	13337	5894	122	37822	1120	61	0	3369	2242	491	17489	14181	3270
April 20, 2011 5:32:00 PM UTC	1303342320000	65	30	no	11.3	275.8	23386	20815	13321	5967	117	37770	1086	23	0	3381	1698	661	17457	10141	7253
April 20, 2011 5:33:00 PM UTC	1303342380000	41	53	no	11.1	275.9	23386	20815	13336	5896	124	37819	1089	122	54	3401	485	1630	17486	6282	11055
April 20, 2011 5:34:00 PM UTC	1303342440000	42	52	no	11.0	276.1	23386	20815	13336	5896	120	37823	1073	50	30	3417	1014	932	17486	7387	9996
April 20, 2011 5:35:00 PM UTC	1303342500000	45	47	no	10.8	276.3	23386	20815	13323	5915	115	37822	1045	7	1	3431	729	998	17497	8180	9194
April 20, 2011 5:36:00 PM UTC	1303342560000	59	35	no	10.6	276.4	23386	20815	13338	5846	82	37909	1050	87	0	3445	1290	770	17526	11077	6346
April 20, 2011 5:37:00 PM UTC	1303342620000	73	23	no	10.4	276.6	23386	20815	13322	5909	53	37891	1013	210	0	3462	2237	405	17506	12797	4643
April 20, 2011 5:38:00 PM UTC	1303342680000	79	18	no	10.2	276.7	23386	20815	13338	5838	2	37997	1015	450	0	3482	2874	162	17535	13451	4031
April 20, 2011 5:39:00 PM UTC	1303342740000	85	14	no	10.0	276.9	23386	20815	13338	5838	0	37999	1005	707	0	3489	3167	77	17535	13471	4017
April 20, 2011 5:40:00 PM UTC	1303342800000	89	10	no	9.8	277.0	23386	20815	13321	5913	0	37941	967	762	0	3506	3288	0	17505	14510	2968
April 20, 2011 5:41:00 PM UTC	1303342860000	89	10	no	9.6	277.2	23386	20815	13336	5846	0	37993	972	760	0	3520	3222	14	17533	14485	2984
April 20, 2011 5:42:00 PM UTC	1303342920000	91	8	no	9.4	277.4	23386	20815	13320	5916	0	37939	939	849	0	3533	3339	68	17503	14872	2590
April 20, 2011 5:43:00 PM UTC	1303342980000	96	3	no	9.2	277.5	23386	20815	13336	5845	0	37994	939	799	0	3553	3497	7	17533	16509	980
April 20, 2011 5:44:00 PM UTC	1303343040000	98	1	no	9.1	277.7	23386	20815	13336	5845	0	37994	924	811	0	3568	3554	1	17533	17137	367
April 20, 2011 5:45:00 PM UTC	1303343100000	98	1	no	8.9	277.8	23386	20815	13322	5909	0	37944	896	555	0	3574	3459	2	17509	17262	230
April 20, 2011 5:46:00 PM UTC	1303343160000	97	1	no	8.7	278.0	23386	20815	13336	5844	14	37981	896	351	0	3600	3425	0	17534	17345	185
April 20, 2011 5:47:00 PM UTC	1303343220000	94	3	no	8.5	278.1	23386	20815	13320	5917	26	37912	863	244	0	3606	2954	90	17503	16639	823
April 20, 2011 5:48:00 PM UTC	1303343280000	81	15	no	8.3	278.3	23386	20815	13336	5843	45	37951	862	303	0	3631	2691	87	17535	12912	4535
April 20, 2011 5:49:00 PM UTC	1303343340000	76	20	no	8.1	278.4	23386	20815	13333	5853	53	37936	848	187	0	3646	2689	164	17531	11646	5782
April 20, 2011 5:50:00 PM UTC	1303343400000	88	9	no	7.9	278.6	23386	20815	13315	6004	84	37772	814	43	0	3645	2969	122	17434	15309	2103
April 20, 2011 5:51:00 PM UTC	1303343460000	94	3	no	7.7	278.8	23386	20815	13331	5936	91	37817	817	41	0	3667	3176	12	17462	16511	936
April 20, 2011 5:52:00 PM UTC	1303343520000	98	0	no	7.5	278.9	23386	20815	13331	5936	53	37855	803	415	0	3674	3534	1	17462	17433	21
April 20, 2011 5:53:00 PM UTC	1303343580000	94	4	no	7.4	279.1	23386	20815	13332	5933	46	37864	787	336	0	3695	3446	9	17463	16352	1102
April 20, 2011 5:54:00 PM UTC	1303343640000	92	5	no	7.2	279.2	23386	20815	13332	5933	40	37870	772	323	0	3713	3173	103	17463	15955	1484
April 20, 2011 5:55:00 PM UTC	1303343700000	87	9	no	7.0	279.4	23386	20815	13317	5928	44	37886	745	204	0	3721	2480	279	17499	15089	2366
April 20, 2011 5:56:00 PM UTC	1303343760000	80	16	no	6.8	279.6	23386	20815	13333	5859	70	37913	747	68	0	3743	2455	442	17527	13461	4023
April 20, 2011 5:57:00 PM UTC	1303343820000	90	7	no	6.6	279.7	23386	20815	13333	5859	80	37903	734	77	0	3751	3267	97	17527	15408	2078
April 20, 2011 5:58:00 PM UTC	1303343880000	96	2	no	6.4	279.9	23386	20815	13330	5871	46	37928	719	218	0	3768	3276	135	17523	17043	473
April 20, 2011 5:59:00 PM UTC	1303343940000	87	10	no	6.2	280.0	23386	20815	13330	5899	54	37892	707	89	0	3777	2692	241	17496	14901	2564
April 20, 2011 6:00:00 PM UTC	1303344000000	73	20	no	6.0	280.2	23386	20815	13330	5899	7	37939	689	229	0	3794	1802	130	17496	11934	5509
April 20, 2011 6:01:00 PM UTC	1303344060000	53	37	no	5.8	280.3	23386	20815	13330	5898	38	37909	674	135	0	3811	1363	227	17497	8005	9034
April 20, 2011 6:02:00 PM UTC	1303344120000	29	56	no	5.7	280.5	23386	20815	13330	5898	61	37886	659	140	0	3826	753	133	17497	2950	13281
April 20, 2011 6:03:00 PM UTC	1303344180000	23	59	no	5.5	280.7	23386	20815	13330	5897	91	37857	646	9	0	3837	525	195	17498	2138	13917
April 20, 2011 6:04:00 PM UTC	1303344240000	20	53	no	5.3	280.8	23386	20815	13333	5884	65	37893	637	82	0	3851	298	48	17503	1746	12711
April 20, 2011 6:05:00 PM UTC	1303344300000	12	39	no	5.1	281.0	23386	20815	13333	5884	96	37862	624	27	0	3867	30	5	17503	1452	8765
April 20, 2011 6:06:00 PM UTC	1303344360000	5	31	no	4.9	281.1	23386	20815	13330	5897	105	37843	610	10	0	3873	33	8	17497	119	7437
April 20, 2011 6:07:00 PM UTC	1303344420000	5	29	no	4.7	281.3	23386	20815	13330	5897	113	37835	596	1	0	3890	5	10	17497	348	7030
April 20, 2011 6:08:00 PM UTC	1303344480000	6	39	no	4.5	281.4	23386	20815	13330	5896	121	37828	575	0	0	3911	22	58	17498	519	10349
April 20, 2011 6:09:00 PM UTC	1303344540000	9	42	no	4.3	281.6	23386	20815	13330	5896	126	37823	564	0	0	3921	5	32	17498	1255	10923
April 20, 2011 6:10:00 PM UTC	1303344600000	12	42	no	4.2	281.8	23386	20815	13330	5896	128	37821	551	2	0	3935	57	85	17498	2221	9555
April 20, 2011 6:11:00 PM UTC	1303344660000	16	45	no	4.0	281.9	23386	20815	13331	5895	119	37830	540	50	0	3946	103	21	17498	2541	10160
April 20, 2011 6:12:00 PM UTC	1303344720000	25	41	no	3.8	282.1	23386	20815	13331	5895	113	37836	526	50	0	3960	449	110	17498	3192	9492
April 20, 2011 6:13:00 PM UTC	1303344780000	16	30	no	3.6	282.2	23386	20815	13347	5825	128	37875	531	48	0	3975	24	72	17529	1943	6733
April 20, 2011 6:14:00 PM UTC	1303344840000	7	24	no	3.4	282.4	23386	20815	13330	5837	138	37870	507	41	0	3983	47	1	17553	467	6442
April 20, 2011 6:15:00 PM UTC	1303344900000	5	12	no	3.2	282.6	23386	20815	13330	5837	118	37890	494	104	0	3996	94	0	17553	990	3829
April 20, 2011 6:16:00 PM UTC	1303344960000	7	13	no	3.0	282.7	23386	20815	13331	5828	65	37951	479	191	0	4012	146	0	17558	1674	4276
