March 21, 2011 9:09:00 AM UTC	1300720140000	98	2	yes	34.3	124.5	23386	20815	13318	5868	0	37989	2772	2772	0	2902	2902	0	16775	15881	894
March 21, 2011 9:10:00 AM UTC	1300720200000	99	1	yes	34.4	124.7	23386	20815	13336	5803	0	38036	2818	2818	0	2904	2904	0	16774	16433	341
March 21, 2011 9:11:00 AM UTC	1300720260000	100	0	yes	34.6	124.9	23386	20815	13316	5903	0	37956	2774	2774	0	2898	2898	0	16735	16547	188
March 21, 2011 9:12:00 AM UTC	1300720320000	99	1	no	34.8	125.2	23386	20815	13331	5844	0	38000	2809	2809	0	2922	2922	0	16735	16481	254
March 21, 2011 9:13:00 AM UTC	1300720380000	100	0	yes	34.9	125.4	23386	20815	13327	5862	0	37986	2801	2801	0	2915	2915	0	16725	16654	71
March 21, 2011 9:14:00 AM UTC	1300720440000	100	0	yes	35.1	125.7	23386	20815	13331	5844	0	38000	2825	2825	0	2941	2941	0	16709	16704	5
March 21, 2011 9:15:00 AM UTC	1300720500000	100	0	yes	35.2	125.9	23386	20815	13331	5844	0	38000	2826	2826	0	2932	2932	0	16701	16701	0
March 21, 2011 9:16:00 AM UTC	1300720560000	100	0	yes	35.4	126.1	23386	20815	13321	5885	0	37969	2815	2815	0	2946	2946	0	16677	16677	0
March 21, 2011 9:17:00 AM UTC	1300720620000	100	0	yes	35.5	126.4	23386	20815	13332	5785	0	38058	2851	2851	0	2955	2955	0	16718	16718	0
March 21, 2011 9:18:00 AM UTC	1300720680000	100	0	yes	35.7	126.6	23386	20815	13323	5826	0	38026	2841	2841	0	2961	2961	0	16692	16671	21
March 21, 2011 9:19:00 AM UTC	1300720740000	99	1	yes	35.8	126.9	23386	20815	13335	5769	0	38071	2877	2877	0	2970	2970	0	16694	16674	20
March 21, 2011 9:20:00 AM UTC	1300720800000	99	1	no	36.0	127.1	23386	20815	13332	5810	0	38033	2869	2869	0	2970	2970	0	16662	16540	122
March 21, 2011 9:21:00 AM UTC	1300720860000	98	2	yes	36.1	127.4	23386	20815	13334	5800	0	38041	2873	2873	0	2980	2980	0	16655	16458	197
March 21, 2011 9:22:00 AM UTC	1300720920000	96	4	yes	36.3	127.6	23386	20815	13321	5856	0	37998	2849	2849	0	2987	2987	0	16635	16509	126
March 21, 2011 9:23:00 AM UTC	1300720980000	97	3	yes	36.5	127.8	23386	20815	13334	5800	0	38041	2879	2879	0	3001	3001	0	16631	16315	316
March 21, 2011 9:24:00 AM UTC	1300721040000	95	5	yes	36.6	128.1	23386	20815	13334	5800	0	38041	2881	2881	0	3014	3014	0	16620	15766	854
March 21, 2011 9:25:00 AM UTC	1300721100000	93	7	yes	36.8	128.3	23386	20815	13322	5912	0	37941	2850	2850	0	3013	3013	0	16549	14722	1827
March 21, 2011 9:26:00 AM UTC	1300721160000	89	11	yes	36.9	128.6	23386	20815	13333	5865	0	37977	2863	2863	0	3034	3034	0	16555	13228	3299
March 21, 2011 9:27:00 AM UTC	1300721220000	87	13	yes	37.1	128.8	23386	20815	13326	5858	0	37991	2866	2866	0	3037	3037	0	16561	12501	3918
March 21, 2011 9:28:00 AM UTC	1300721280000	87	13	yes	37.2	129.1	23386	20815	13326	5858	0	37991	2874	2874	0	3045	3045	0	16548	12125	4329
March 21, 2011 9:29:00 AM UTC	1300721340000	86	14	yes	37.4	129.3	23386	20815	13324	5893	0	37958	2863	2863	0	3054	3054	0	16516	11520	4741
March 21, 2011 9:30:00 AM UTC	1300721400000	86	13	yes	37.5	129.6	23386	20815	13324	5893	0	37958	2865	2856	4	3063	3063	0	16508	12301	3825
March 21, 2011 9:31:00 AM UTC	1300721460000	90	10	yes	37.6	129.9	23386	20815	13324	5893	0	37958	2867	2867	0	3073	3073	0	16495	13235	3244
March 21, 2011 9:32:00 AM UTC	1300721520000	89	11	yes	37.8	130.1	23386	20815	13335	5839	0	38001	2897	2894	3	3086	3086	0	16500	12827	3669
March 21, 2011 9:33:00 AM UTC	1300721580000	89	11	yes	37.9	130.4	23386	20815	13325	5882	0	37968	2875	2874	1	3092	3092	0	16481	12739	3742
March 21, 2011 9:34:00 AM UTC	1300721640000	89	11	yes	38.1	130.6	23386	20815	13337	5829	0	38009	2899	2896	3	3110	3110	0	16481	12438	4034
March 21, 2011 9:35:00 AM UTC	1300721700000	88	12	yes	38.2	130.9	23386	20815	13327	5872	0	37976	2879	2879	0	3115	3115	0	16463	12285	4167
March 21, 2011 9:36:00 AM UTC	1300721760000	89	11	yes	38.4	131.1	23386	20815	13326	5884	0	37965	2878	2878	0	3128	3128	0	16440	12539	3895
March 21, 2011 9:37:00 AM UTC	1300721820000	94	6	yes	38.5	131.4	23386	20815	13328	5832	0	38015	2885	2885	0	3146	3146	0	16466	14218	2239
March 21, 2011 9:38:00 AM UTC	1300721880000	97	2	yes	38.7	131.7	23386	20815	13327	5874	0	37974	2877	2877	0	3154	3154	0	16424	15491	925
March 21, 2011 9:39:00 AM UTC	1300721940000	98	2	yes	38.8	131.9	23386	20815	13327	5874	0	37974	2882	2880	2	3161	3161	0	16414	15729	679
March 21, 2011 9:40:00 AM UTC	1300722000000	99	1	yes	38.9	132.2	23386	20815	13327	5873	0	37975	2884	2863	21	3175	3175	0	16400	16061	332
March 21, 2011 9:41:00 AM UTC	1300722060000	100	0	yes	39.1	132.5	23386	20815	13316	5918	0	37941	2853	2853	0	3188	3188	0	16386	16233	150
March 21, 2011 9:42:00 AM UTC	1300722120000	100	0	yes	39.2	132.7	23386	20815	13339	5821	0	38015	2913	2913	0	3196	3196	0	16391	16322	69
March 21, 2011 9:43:00 AM UTC	1300722180000	99	1	yes	39.4	133.0	23386	20815	13329	5866	0	37980	2875	2875	0	3218	3218	0	16374	16163	211
March 21, 2011 9:44:00 AM UTC	1300722240000	99	1	yes	39.5	133.3	23386	20815	13339	5816	0	38020	2911	2911	0	3224	3224	0	16370	16167	200
March 21, 2011 9:45:00 AM UTC	1300722300000	98	2	yes	39.7	133.5	23386	20815	13327	5871	0	37977	2876	2876	0	3238	3238	0	16348	16290	58
March 21, 2011 9:46:00 AM UTC	1300722360000	97	3	yes	39.8	133.8	23386	20815	13329	5819	0	38027	2896	2896	0	3249	3249	0	16367	16248	119
March 21, 2011 9:47:00 AM UTC	1300722420000	91	9	yes	39.9	134.1	23386	20815	13329	5870	0	37976	2881	2881	0	3258	3258	0	16320	15372	948
March 21, 2011 9:48:00 AM UTC	1300722480000	83	17	yes	40.1	134.3	23386	20815	13329	5870	0	37976	2867	2867	0	3273	3273	0	16320	13544	2776
March 21, 2011 9:49:00 AM UTC	1300722540000	78	22	yes	40.2	134.6	23386	20815	13338	5821	0	38016	2911	2911	0	3282	3282	0	16310	11770	4540
March 21, 2011 9:50:00 AM UTC	1300722600000	68	28	yes	40.3	134.9	23386	20815	13316	5917	0	37942	2847	2847	0	3294	3294	0	16288	9508	6683
March 21, 2011 9:51:00 AM UTC	1300722660000	58	30	yes	40.5	135.2	23386	20815	13341	5819	0	38015	2908	2908	0	3306	3306	0	16288	7437	7387
March 21, 2011 9:52:00 AM UTC	1300722720000	56	31	yes	40.6	135.5	23386	20815	13316	5976	0	37883	2834	2834	0	3314	3314	0	16224	6948	7697
March 21, 2011 9:53:00 AM UTC	1300722780000	58	29	yes	40.7	135.7	23386	20815	13341	5880	0	37954	2894	2894	0	3336	3336	0	16216	6796	7788
March 21, 2011 9:54:00 AM UTC	1300722840000	51	31	yes	40.9	136.0	23386	20815	13328	5874	0	37973	2875	2875	0	3341	3341	0	16247	5177	8385
March 21, 2011 9:55:00 AM UTC	1300722900000	45	32	yes	41.0	136.3	23386	20815	13328	5934	0	37913	2861	2861	0	3354	3354	0	16188	3449	8720
March 21, 2011 9:56:00 AM UTC	1300722960000	41	34	yes	41.1	136.6	23386	20815	13341	5885	0	37949	2890	2882	4	3367	3367	0	16179	2320	8786
March 21, 2011 9:57:00 AM UTC	1300723020000	39	35	yes	41.3	136.9	23386	20815	13316	5983	0	37876	2823	2820	3	3376	3376	0	16164	2097	8633
March 21, 2011 9:58:00 AM UTC	1300723080000	38	35	yes	41.4	137.1	23386	20815	13341	5887	0	37947	2881	2879	1	3391	3391	0	16165	2005	7894
March 21, 2011 9:59:00 AM UTC	1300723140000	34	37	yes	41.5	137.4	23386	20815	13316	5919	0	37940	2840	2830	6	3398	3398	0	16189	1634	8481
March 21, 2011 10:00:00 AM UTC	1300723200000	34	38	yes	41.7	137.7	23386	20815	13328	5872	0	37975	2868	2862	4	3414	3414	0	16184	1568	8356
March 21, 2011 10:01:00 AM UTC	1300723260000	33	39	yes	41.8	138.0	23386	20815	13318	5921	0	37936	2837	2828	6	3421	3406	15	16166	1382	8697
March 21, 2011 10:02:00 AM UTC	1300723320000	31	40	yes	41.9	138.3	23386	20815	13328	5872	0	37975	2874	2863	9	3434	3393	41	16161	1235	8766
March 21, 2011 10:03:00 AM UTC	1300723380000	31	39	yes	42.0	138.6	23386	20815	13340	5783	0	38052	2913	2905	6	3448	3394	54	16181	1312	8178
March 21, 2011 10:04:00 AM UTC	1300723440000	31	41	yes	42.2	138.9	23386	20815	13326	5886	0	37963	2867	2860	4	3453	3371	82	16131	1510	8426
March 21, 2011 10:05:00 AM UTC	1300723500000	30	40	yes	42.3	139.2	23386	20815	13329	5819	0	38027	2887	2871	10	3466	3382	84	16166	1536	8733
March 21, 2011 10:06:00 AM UTC	1300723560000	29	44	yes	42.4	139.4	23386	20815	13329	5815	0	38031	2886	2878	6	3474	3410	64	16159	1382	9780
March 21, 2011 10:07:00 AM UTC	1300723620000	28	44	yes	42.5	139.7	23386	20815	13328	5818	0	38029	2883	2875	3	3488	3407	81	16151	1125	10189
March 21, 2011 10:08:00 AM UTC	1300723680000	28	43	yes	42.7	140.0	23386	20815	13328	5821	0	38026	2881	2866	8	3496	3411	85	16138	1076	9587
March 21, 2011 10:09:00 AM UTC	1300723740000	28	42	yes	42.8	140.3	23386	20815	13340	5768	0	38067	2908	2890	9	3517	3382	135	16134	1144	9137
March 21, 2011 10:10:00 AM UTC	1300723800000	29	40	yes	42.9	140.6	23386	20815	13328	5822	0	38025	2890	2874	7	3515	3369	146	16111	1690	8116
March 21, 2011 10:11:00 AM UTC	1300723860000	26	40	yes	43.0	140.9	23386	20815	13330	5781	0	38064	2899	2879	9	3535	3369	166	16118	1310	8162
March 21, 2011 10:12:00 AM UTC	1300723920000	25	41	yes	43.2	141.2	23386	20815	13328	5837	0	38010	2877	2858	11	3544	3271	273	16082	1082	8027
March 21, 2011 10:13:00 AM UTC	1300723980000	25	40	yes	43.3	141.5	23386	20815	13329	5838	0	38008	2874	2840	22	3548	3188	360	16072	901	8363
March 21, 2011 10:14:00 AM UTC	1300724040000	26	40	yes	43.4	141.8	23386	20815	13325	5850	0	38000	2860	2829	15	3566	3458	108	16065	911	8459
March 21, 2011 10:15:00 AM UTC	1300724100000	25	40	yes	43.5	142.1	23386	20815	13338	5795	0	38042	2901	2880	16	3570	3445	125	16058	988	8456
March 21, 2011 10:16:00 AM UTC	1300724160000	26	40	yes	43.6	142.4	23386	20815	13326	5850	0	37999	2874	2860	9	3574	3386	188	16042	1144	8600
March 21, 2011 10:17:00 AM UTC	1300724220000	26	38	yes	43.7	142.8	23386	20815	13326	5848	0	38001	2875	2870	4	3582	3384	198	16030	1300	8058
March 21, 2011 10:18:00 AM UTC	1300724280000	26	39	yes	43.9	143.1	23386	20815	13347	5751	0	38077	2931	2922	7	3601	3341	260	16035	1236	8200
March 21, 2011 10:19:00 AM UTC	1300724340000	26	40	yes	44.0	143.4	23386	20815	13327	5868	0	37980	2866	2861	3	3607	3333	274	15997	1154	8439
March 21, 2011 10:20:00 AM UTC	1300724400000	24	40	yes	44.1	143.7	23386	20815	13336	5826	0	38013	2883	2877	5	3624	3246	378	15998	1110	8104
March 21, 2011 10:21:00 AM UTC	1300724460000	25	40	yes	44.2	144.0	23386	20815	13315	5924	0	37936	2830	2819	8	3613	3308	305	15976	1127	7891
March 21, 2011 10:22:00 AM UTC	1300724520000	24	39	yes	44.3	144.3	23386	20815	13336	5827	0	38012	2883	2869	9	3645	3366	279	15979	1042	7979
March 21, 2011 10:23:00 AM UTC	1300724580000	25	41	yes	44.4	144.6	23386	20815	13336	5827	0	38012	2884	2874	7	3641	3332	309	15970	983	8400
March 21, 2011 10:24:00 AM UTC	1300724640000	25	42	yes	44.5	144.9	23386	20815	13324	5882	0	37969	2851	2839	9	3664	3435	229	15953	910	8480
March 21, 2011 10:25:00 AM UTC	1300724700000	25	41	yes	44.7	145.2	23386	20815	13336	5827	0	38012	2880	2861	12	3663	3510	153	15954	970	8058
March 21, 2011 10:26:00 AM UTC	1300724760000	25	40	yes	44.8	145.6	23386	20815	13324	5883	0	37968	2850	2844	4	3671	3476	195	15934	996	8004
March 21, 2011 10:27:00 AM UTC	1300724820000	25	42	yes	44.9	145.9	23386	20815	13323	5908	0	37944	2838	2820	11	3684	3422	262	15910	1003	8489
March 21, 2011 10:28:00 AM UTC	1300724880000	24	43	yes	45.0	146.2	23386	20815	13333	5869	0	37973	2863	2851	9	3688	3384	304	15905	925	8398
March 21, 2011 10:29:00 AM UTC	1300724940000	24	43	yes	45.1	146.5	23386	20815	13333	5869	0	37973	2852	2828	16	3708	3355	353	15902	861	8384
March 21, 2011 10:30:00 AM UTC	1300725000000	24	42	yes	45.2	146.8	23386	20815	13333	5869	0	37973	2866	2839	18	3704	3425	279	15888	845	8039
March 21, 2011 10:31:00 AM UTC	1300725060000	24	43	yes	45.3	147.2	23386	20815	13342	5812	0	38021	2896	2866	16	3716	3314	402	15895	867	8396
March 21, 2011 10:32:00 AM UTC	1300725120000	23	43	yes	45.4	147.5	23386	20815	13323	5908	0	37944	2842	2822	12	3719	3369	350	15869	851	8394
March 21, 2011 10:33:00 AM UTC	1300725180000	23	42	yes	45.5	147.8	23386	20815	13342	5831	0	38002	2892	2879	10	3729	3242	487	15865	841	8040
March 21, 2011 10:34:00 AM UTC	1300725240000	23	43	yes	45.6	148.1	23386	20815	13338	5893	0	37944	2857	2834	16	3740	3222	518	15826	782	8268
March 21, 2011 10:35:00 AM UTC	1300725300000	22	43	yes	45.7	148.5	23386	20815	13327	5920	0	37928	2852	2812	35	3744	3270	474	15819	694	8392
March 21, 2011 10:36:00 AM UTC	1300725360000	22	41	yes	45.8	148.8	23386	20815	13327	5920	0	37928	2844	2833	11	3751	3185	566	15815	674	8103
March 21, 2011 10:37:00 AM UTC	1300725420000	22	42	yes	45.9	149.1	23386	20815	13336	5884	0	37955	2863	2843	18	3767	3212	555	15810	665	8130
March 21, 2011 10:38:00 AM UTC	1300725480000	22	45	yes	46.0	149.5	23386	20815	13327	5920	0	37928	2838	2827	11	3768	3239	529	15805	700	8494
March 21, 2011 10:39:00 AM UTC	1300725540000	22	43	yes	46.1	149.8	23386	20815	13336	5886	0	37953	2856	2834	21	3782	3155	627	15797	668	8298
March 21, 2011 10:40:00 AM UTC	1300725600000	21	45	yes	46.2	150.1	23386	20815	13336	5834	0	38005	2877	2849	26	3786	3111	675	15821	653	8390
March 21, 2011 10:41:00 AM UTC	1300725660000	22	44	yes	46.3	150.4	23386	20815	13322	5892	0	37961	2846	2823	21	3797	3194	603	15806	577	8597
March 21, 2011 10:42:00 AM UTC	1300725720000	22	45	yes	46.4	150.8	23386	20815	13322	5934	0	37919	2830	2792	34	3800	3218	582	15770	562	8650
March 21, 2011 10:43:00 AM UTC	1300725780000	21	46	yes	46.5	151.1	23386	20815	13344	5832	0	37999	2893	2853	37	3814	3083	731	15772	547	8775
March 21, 2011 10:44:00 AM UTC	1300725840000	21	45	yes	46.6	151.5	23386	20815	13335	5876	0	37964	2862	2817	44	3826	3226	600	15757	594	8580
March 21, 2011 10:45:00 AM UTC	1300725900000	21	44	yes	46.7	151.8	23386	20815	13330	5902	0	37943	2849	2801	45	3827	3066	761	15750	552	8401
March 21, 2011 10:46:00 AM UTC	1300725960000	21	45	yes	46.7	152.1	23386	20815	13330	5902	0	37943	2843	2811	24	3838	3126	712	15742	434	9183
March 21, 2011 10:47:00 AM UTC	1300726020000	21	44	yes	46.8	152.5	23386	20815	13330	5902	0	37943	2844	2811	29	3845	3155	690	15736	498	8748
March 21, 2011 10:48:00 AM UTC	1300726080000	22	44	yes	46.9	152.8	23386	20815	13330	5902	0	37943	2843	2808	31	3848	3254	594	15732	600	8440
March 21, 2011 10:49:00 AM UTC	1300726140000	21	44	yes	47.0	153.2	23386	20815	13335	5932	0	37908	2830	2792	32	3859	3046	813	15698	577	8856
March 21, 2011 10:50:00 AM UTC	1300726200000	21	45	yes	47.1	153.5	23386	20815	13328	5941	0	37906	2838	2791	38	3859	3067	792	15689	581	8713
March 21, 2011 10:51:00 AM UTC	1300726260000	21	46	yes	47.2	153.9	23386	20815	13338	5832	0	38005	2871	2799	65	3876	3182	694	15735	535	8965
March 21, 2011 10:52:00 AM UTC	1300726320000	22	45	yes	47.3	154.2	23386	20815	13338	5832	0	38005	2884	2815	64	3873	3235	638	15721	545	8372
March 21, 2011 10:53:00 AM UTC	1300726380000	21	46	yes	47.4	154.6	23386	20815	13331	5862	0	37982	2860	2815	37	3880	3225	655	15717	539	8713
March 21, 2011 10:54:00 AM UTC	1300726440000	22	46	yes	47.4	154.9	23386	20815	13323	5894	0	37958	2850	2806	41	3886	3262	624	15700	564	9069
March 21, 2011 10:55:00 AM UTC	1300726500000	22	46	yes	47.5	155.2	23386	20815	13333	5862	0	37980	2862	2802	51	3892	3337	555	15701	545	9007
March 21, 2011 10:56:00 AM UTC	1300726560000	23	47	yes	47.6	155.6	23386	20815	13330	5930	0	37915	2834	2777	49	3896	3370	526	15661	664	9319
March 21, 2011 10:57:00 AM UTC	1300726620000	23	46	yes	47.7	156.0	23386	20815	13338	5875	0	37962	2856	2797	50	3911	3421	490	15670	592	9035
March 21, 2011 10:58:00 AM UTC	1300726680000	23	47	yes	47.7	156.3	23386	20815	13331	5908	0	37936	2845	2797	29	3910	3207	703	15654	572	9019
March 21, 2011 10:59:00 AM UTC	1300726740000	23	47	yes	47.8	156.7	23386	20815	13331	5908	0	37936	2845	2796	39	3913	3317	596	15651	535	9484
March 21, 2011 11:00:00 AM UTC	1300726800000	23	47	yes	47.9	157.0	23386	20815	13338	5839	0	37998	2869	2817	43	3927	3243	684	15673	623	9071
March 21, 2011 11:01:00 AM UTC	1300726860000	23	48	yes	48.0	157.4	23386	20815	13332	5867	0	37976	2855	2794	58	3929	3244	685	15664	603	9190
March 21, 2011 11:02:00 AM UTC	1300726920000	25	47	yes	48.0	157.7	23386	20815	13338	5839	0	37998	2865	2832	21	3940	3340	600	15664	636	9316
March 21, 2011 11:03:00 AM UTC	1300726980000	24	48	yes	48.1	158.1	23386	20815	13323	5902	0	37950	2832	2766	58	3939	3396	543	15647	682	9659
March 21, 2011 11:04:00 AM UTC	1300727040000	25	47	yes	48.2	158.4	23386	20815	13329	5928	0	37918	2827	2767	52	3946	3383	563	15616	671	9487
March 21, 2011 11:05:00 AM UTC	1300727100000	27	45	yes	48.3	158.8	23386	20815	13322	5969	0	37884	2814	2778	28	3940	3459	481	15597	809	9253
March 21, 2011 11:06:00 AM UTC	1300727160000	29	45	yes	48.3	159.2	23386	20815	13322	5954	0	37899	2813	2749	63	3954	3626	328	15599	1002	9492
March 21, 2011 11:07:00 AM UTC	1300727220000	30	44	yes	48.4	159.5	23386	20815	13342	5866	0	37967	2870	2816	45	3965	3589	376	15598	1303	9118
March 21, 2011 11:08:00 AM UTC	1300727280000	30	44	yes	48.5	159.9	23386	20815	13343	5865	0	37967	2862	2808	50	3974	3564	410	15596	1398	8799
March 21, 2011 11:09:00 AM UTC	1300727340000	31	46	yes	48.5	160.3	23386	20815	13335	5906	0	37934	2843	2756	87	3970	3571	399	15588	1243	9441
March 21, 2011 11:10:00 AM UTC	1300727400000	31	46	yes	48.6	160.6	23386	20815	13328	5929	0	37918	2829	2678	150	3976	3581	395	15578	1358	9593
March 21, 2011 11:11:00 AM UTC	1300727460000	34	45	yes	48.7	161.0	23386	20815	13333	5897	0	37945	2843	2750	93	3979	3615	364	15587	1703	9241
March 21, 2011 11:12:00 AM UTC	1300727520000	35	47	yes	48.7	161.4	23386	20815	13335	5883	0	37957	2848	2731	117	3994	3580	414	15580	1940	9730
March 21, 2011 11:13:00 AM UTC	1300727580000	35	48	yes	48.8	161.7	23386	20815	13336	5882	0	37957	2852	2807	45	3992	3541	451	15575	1935	9870
March 21, 2011 11:14:00 AM UTC	1300727640000	36	49	yes	48.8	162.1	23386	20815	13341	5837	0	37997	2874	2832	42	4000	3579	421	15585	2307	10681
March 21, 2011 11:15:00 AM UTC	1300727700000	37	51	yes	48.9	162.5	23386	20815	13335	5846	0	37994	2856	2809	47	4004	3609	395	15593	3337	10308
March 21, 2011 11:16:00 AM UTC	1300727760000	38	49	yes	49.0	162.8	23386	20815	13335	5847	0	37993	2860	2816	44	4005	3643	362	15588	3871	10176
March 21, 2011 11:17:00 AM UTC	1300727820000	40	47	yes	49.0	163.2	23386	20815	13326	5891	0	37958	2834	2831	3	4004	3631	373	15579	4317	9541
March 21, 2011 11:18:00 AM UTC	1300727880000	40	47	yes	49.1	163.6	23386	20815	13323	5965	0	37887	2809	2809	0	4005	3675	330	15535	4539	9108
March 21, 2011 11:19:00 AM UTC	1300727940000	40	44	yes	49.1	163.9	23386	20815	13328	5934	0	37913	2826	2826	0	4012	3767	245	15535	3924	8801
March 21, 2011 11:20:00 AM UTC	1300728000000	38	38	yes	49.2	164.3	23386	20815	13329	5934	0	37912	2824	2824	0	4018	3858	160	15528	3430	7162
March 21, 2011 11:21:00 AM UTC	1300728060000	36	41	yes	49.2	164.7	23386	20815	13329	5935	0	37911	2828	2828	0	4020	3867	153	15525	2906	8137
March 21, 2011 11:22:00 AM UTC	1300728120000	34	44	yes	49.3	165.1	23386	20815	13329	5935	0	37911	2819	2814	5	4026	4018	8	15524	2400	8630
March 21, 2011 11:23:00 AM UTC	1300728180000	34	46	yes	49.3	165.4	23386	20815	13329	5935	0	37911	2827	2800	26	4028	4028	0	15518	2024	9156
March 21, 2011 11:24:00 AM UTC	1300728240000	33	47	yes	49.4	165.8	23386	20815	13329	5935	0	37911	2816	2777	39	4033	4033	0	15517	1935	9245
March 21, 2011 11:25:00 AM UTC	1300728300000	34	48	yes	49.4	166.2	23386	20815	13333	5894	0	37948	2845	2800	45	4038	4030	8	15524	2222	9678
March 21, 2011 11:26:00 AM UTC	1300728360000	33	50	yes	49.5	166.6	23386	20815	13333	5904	0	37938	2839	2781	58	4044	4024	20	15511	1896	10292
March 21, 2011 11:27:00 AM UTC	1300728420000	33	49	yes	49.5	167.0	23386	20815	13334	5877	0	37964	2855	2757	98	4048	4007	41	15520	1910	9878
March 21, 2011 11:28:00 AM UTC	1300728480000	32	48	yes	49.6	167.3	23386	20815	13337	5862	0	37976	2857	2737	120	4051	4009	42	15528	1767	9710
March 21, 2011 11:29:00 AM UTC	1300728540000	31	48	yes	49.6	167.7	23386	20815	13337	5862	0	37976	2857	2850	7	4058	3969	89	15517	1618	9637
March 21, 2011 11:30:00 AM UTC	1300728600000	30	49	yes	49.6	168.1	23386	20815	13337	5862	0	37976	2856	2854	2	4056	3881	175	15521	1331	9792
March 21, 2011 11:31:00 AM UTC	1300728660000	31	49	yes	49.7	168.5	23386	20815	13323	5927	0	37925	2819	2809	10	4051	3978	73	15509	1449	10031
March 21, 2011 11:32:00 AM UTC	1300728720000	31	52	yes	49.7	168.9	23386	20815	13322	5926	0	37927	2819	2794	25	4046	3971	75	15509	1481	10661
March 21, 2011 11:33:00 AM UTC	1300728780000	31	51	yes	49.7	169.2	23386	20815	13320	6000	0	37855	2785	2746	39	4049	3981	68	15470	1419	10416
March 21, 2011 11:34:00 AM UTC	1300728840000	30	51	yes	49.8	169.6	23386	20815	13322	5987	0	37866	2799	2768	31	4060	4016	44	15460	1282	10363
March 21, 2011 11:35:00 AM UTC	1300728900000	30	51	yes	49.8	170.0	23386	20815	13321	5988	0	37866	2803	2792	11	4061	4016	45	15457	1423	10155
March 21, 2011 11:36:00 AM UTC	1300728960000	32	50	yes	49.8	170.4	23386	20815	13321	5988	0	37866	2799	2747	52	4063	3966	97	15456	2034	9745
March 21, 2011 11:37:00 AM UTC	1300729020000	32	50	yes	49.9	170.8	23386	20815	13323	5908	0	37944	2836	2713	123	4071	4029	42	15493	2143	9683
March 21, 2011 11:38:00 AM UTC	1300729080000	32	49	yes	49.9	171.2	23386	20815	13324	5870	0	37981	2849	2698	151	4074	3931	143	15509	1881	9468
March 21, 2011 11:39:00 AM UTC	1300729140000	31	48	yes	49.9	171.6	23386	20815	13327	5871	0	37977	2844	2661	183	4074	3979	95	15511	1599	9648
March 21, 2011 11:40:00 AM UTC	1300729200000	31	47	yes	50.0	171.9	23386	20815	13326	5870	0	37979	2850	2604	243	4076	3976	100	15503	1829	9101
March 21, 2011 11:41:00 AM UTC	1300729260000	32	47	yes	50.0	172.3	23386	20815	13324	5949	0	37902	2814	2705	109	4073	3930	143	15464	2119	9046
March 21, 2011 11:42:00 AM UTC	1300729320000	35	46	yes	50.0	172.7	23386	20815	13326	5941	0	37908	2828	2816	12	4076	3973	103	15455	2481	8872
March 21, 2011 11:43:00 AM UTC	1300729380000	35	47	yes	50.0	173.1	23386	20815	13325	5942	0	37908	2815	2815	0	4083	3958	125	15459	2667	8912
March 21, 2011 11:44:00 AM UTC	1300729440000	35	46	yes	50.1	173.5	23386	20815	13325	5942	0	37908	2823	2821	2	4080	4044	36	15454	2401	8865
March 21, 2011 11:45:00 AM UTC	1300729500000	36	48	yes	50.1	173.9	23386	20815	13324	5942	0	37909	2818	2807	11	4084	4037	47	15455	2539	9599
March 21, 2011 11:46:00 AM UTC	1300729560000	35	47	yes	50.1	174.3	23386	20815	13325	5935	0	37915	2829	2814	15	4087	4036	51	15448	2477	8800
March 21, 2011 11:47:00 AM UTC	1300729620000	34	46	yes	50.1	174.7	23386	20815	13327	5848	0	38000	2864	2851	13	4090	4072	18	15493	2405	8549
March 21, 2011 11:48:00 AM UTC	1300729680000	35	49	yes	50.1	175.0	23386	20815	13325	5833	0	38017	2864	2847	17	4098	4060	38	15503	2963	8667
March 21, 2011 11:49:00 AM UTC	1300729740000	34	50	yes	50.2	175.4	23386	20815	13324	5918	0	37933	2833	2778	55	4088	4052	36	15461	3016	8659
March 21, 2011 11:50:00 AM UTC	1300729800000	34	51	yes	50.2	175.8	23386	20815	13323	5919	0	37933	2831	2761	70	4092	4089	3	15460	2861	8746
March 21, 2011 11:51:00 AM UTC	1300729860000	33	51	yes	50.2	176.2	23386	20815	13324	5914	0	37937	2834	2741	93	4093	4086	7	15457	2899	8562
March 21, 2011 11:52:00 AM UTC	1300729920000	33	52	yes	50.2	176.6	23386	20815	13324	5914	0	37937	2832	2777	55	4093	4006	87	15460	2759	8832
March 21, 2011 11:53:00 AM UTC	1300729980000	32	53	yes	50.2	177.0	23386	20815	13324	5914	0	37937	2829	2761	68	4101	4042	59	15454	2636	8867
March 21, 2011 11:54:00 AM UTC	1300730040000	32	56	yes	50.2	177.4	23386	20815	13325	5913	0	37937	2833	2793	40	4095	3994	101	15458	2518	9574
March 21, 2011 11:55:00 AM UTC	1300730100000	32	58	yes	50.2	177.8	23386	20815	13326	5912	0	37937	2836	2830	6	4096	3990	106	15453	2577	9996
March 21, 2011 11:56:00 AM UTC	1300730160000	31	59	yes	50.2	178.2	23386	20815	13327	5909	0	37939	2833	2833	0	4096	3948	148	15458	2572	10182
March 21, 2011 11:57:00 AM UTC	1300730220000	33	59	yes	50.2	178.6	23386	20815	13327	5887	0	37961	2840	2840	0	4097	4011	86	15471	2992	10084
