March 17, 2011 12:04:00 PM UTC	1300385040000	93	7	yes	48.7	180.8	23386	20815	13327	5889	0	37959	2843	2843	0	3981	3981	0	15598	13368	2230
March 17, 2011 12:05:00 PM UTC	1300385100000	95	5	yes	48.7	181.2	23386	20815	13327	5888	0	37960	2846	2846	0	3981	3981	0	15599	13830	1769
March 17, 2011 12:06:00 PM UTC	1300385160000	96	4	yes	48.7	181.6	23386	20815	13327	5887	0	37961	2845	2845	0	3984	3984	0	15596	14090	1506
March 17, 2011 12:07:00 PM UTC	1300385220000	97	3	yes	48.7	181.9	23386	20815	13326	5909	0	37940	2844	2844	0	3979	3979	0	15583	14786	797
March 17, 2011 12:08:00 PM UTC	1300385280000	98	2	yes	48.6	182.3	23386	20815	13326	5910	0	37939	2837	2837	0	3988	3988	0	15580	15037	543
March 17, 2011 12:09:00 PM UTC	1300385340000	98	2	yes	48.6	182.7	23386	20815	13325	5911	0	37939	2838	2838	0	3985	3985	0	15583	15013	570
March 17, 2011 12:10:00 PM UTC	1300385400000	98	2	yes	48.6	183.1	23386	20815	13324	5912	0	37939	2844	2844	0	3979	3975	4	15580	14992	588
March 17, 2011 12:11:00 PM UTC	1300385460000	99	1	yes	48.6	183.5	23386	20815	13324	5912	0	37939	2839	2839	0	3979	3969	10	15586	15320	266
March 17, 2011 12:12:00 PM UTC	1300385520000	100	0	yes	48.6	183.8	23386	20815	13324	5912	0	37939	2848	2848	0	3976	3976	0	15582	15446	136
March 17, 2011 12:13:00 PM UTC	1300385580000	100	0	yes	48.6	184.2	23386	20815	13323	5916	0	37936	2829	2829	0	3980	3980	0	15591	15560	31
March 17, 2011 12:14:00 PM UTC	1300385640000	100	0	yes	48.6	184.6	23386	20815	13324	5916	0	37935	2836	2836	0	3976	3976	0	15587	15542	45
March 17, 2011 12:15:00 PM UTC	1300385700000	100	0	yes	48.6	185.0	23386	20815	13325	5834	0	38016	2867	2867	0	3976	3971	5	15634	15578	56
March 17, 2011 12:16:00 PM UTC	1300385760000	100	0	yes	48.5	185.3	23386	20815	13325	5858	0	37992	2863	2863	0	3976	3976	0	15619	15540	79
March 17, 2011 12:17:00 PM UTC	1300385820000	100	0	yes	48.5	185.7	23386	20815	13325	5931	0	37919	2834	2834	0	3969	3968	1	15580	15579	1
March 17, 2011 12:18:00 PM UTC	1300385880000	100	0	yes	48.5	186.1	23386	20815	13324	5938	0	37913	2828	2828	0	3968	3966	2	15583	15573	10
March 17, 2011 12:19:00 PM UTC	1300385940000	100	0	yes	48.5	186.5	23386	20815	13325	5938	0	37912	2831	2831	0	3965	3965	0	15583	15568	15
March 17, 2011 12:20:00 PM UTC	1300386000000	100	0	yes	48.5	186.8	23386	20815	13325	5938	0	37912	2826	2826	0	3966	3941	25	15588	15588	0
March 17, 2011 12:21:00 PM UTC	1300386060000	100	0	yes	48.4	187.2	23386	20815	13326	5937	0	37912	2829	2829	0	3956	3879	77	15589	15589	0
March 17, 2011 12:22:00 PM UTC	1300386120000	100	0	yes	48.4	187.6	23386	20815	13324	5946	0	37905	2818	2818	0	3961	3894	67	15591	15584	7
March 17, 2011 12:23:00 PM UTC	1300386180000	99	1	yes	48.4	188.0	23386	20815	13324	5944	0	37907	2819	2819	0	3954	3865	89	15600	15585	15
March 17, 2011 12:24:00 PM UTC	1300386240000	99	1	yes	48.4	188.3	23386	20815	13327	5865	0	37983	2850	2850	0	3958	3810	148	15642	15616	26
March 17, 2011 12:25:00 PM UTC	1300386300000	98	2	yes	48.3	188.7	23386	20815	13341	5799	0	38035	2890	2890	0	3965	3860	105	15649	15640	9
March 17, 2011 12:26:00 PM UTC	1300386360000	97	3	yes	48.3	189.1	23386	20815	13338	5836	0	38001	2874	2874	0	3961	3719	242	15633	15547	86
March 17, 2011 12:27:00 PM UTC	1300386420000	95	5	yes	48.3	189.5	23386	20815	13338	5836	0	38001	2876	2876	0	3962	3649	313	15631	15581	50
March 17, 2011 12:28:00 PM UTC	1300386480000	93	7	yes	48.2	189.8	23386	20815	13336	5915	0	37924	2842	2842	0	3958	3684	274	15595	15446	149
March 17, 2011 12:29:00 PM UTC	1300386540000	91	9	yes	48.2	190.2	23386	20815	13337	5915	0	37923	2844	2844	0	3955	3599	356	15596	15315	281
March 17, 2011 12:30:00 PM UTC	1300386600000	88	12	yes	48.2	190.6	23386	20815	13336	5927	0	37912	2832	2832	0	3954	3549	405	15599	14585	1014
March 17, 2011 12:31:00 PM UTC	1300386660000	85	14	yes	48.1	191.0	23386	20815	13334	5929	0	37912	2831	2831	0	3943	3419	524	15607	13894	1713
March 17, 2011 12:32:00 PM UTC	1300386720000	82	17	yes	48.1	191.3	23386	20815	13337	5854	0	37984	2867	2867	0	3946	3274	672	15646	12942	2663
March 17, 2011 12:33:00 PM UTC	1300386780000	74	25	yes	48.1	191.7	23386	20815	13337	5855	0	37983	2862	2862	0	3937	3095	842	15652	11274	4271
March 17, 2011 12:34:00 PM UTC	1300386840000	71	28	yes	48.0	192.1	23386	20815	13337	5855	0	37983	2868	2868	0	3938	2862	1076	15650	10142	5216
March 17, 2011 12:35:00 PM UTC	1300386900000	67	32	yes	48.0	192.4	23386	20815	13337	5855	0	37983	2858	2858	0	3938	2879	1059	15661	8511	6767
March 17, 2011 12:36:00 PM UTC	1300386960000	61	35	yes	48.0	192.8	23386	20815	13337	5855	0	37983	2871	2843	28	3930	2955	975	15655	7076	7996
March 17, 2011 12:37:00 PM UTC	1300387020000	59	38	yes	47.9	193.2	23386	20815	13333	5901	0	37941	2849	2631	218	3925	2959	966	15641	6390	8771
March 17, 2011 12:38:00 PM UTC	1300387080000	56	41	yes	47.9	193.5	23386	20815	13333	5901	0	37941	2847	2789	58	3923	3062	861	15642	5276	10152
March 17, 2011 12:39:00 PM UTC	1300387140000	56	41	yes	47.8	193.9	23386	20815	13350	5767	0	38058	2916	2868	48	3928	3194	734	15690	4921	10539
March 17, 2011 12:40:00 PM UTC	1300387200000	52	41	yes	47.8	194.3	23386	20815	13329	5931	0	37915	2832	2657	175	3909	3134	775	15646	3804	11129
March 17, 2011 12:41:00 PM UTC	1300387260000	48	44	yes	47.7	194.6	23386	20815	13329	5931	0	37915	2834	2688	146	3910	3289	621	15647	2653	12146
March 17, 2011 12:42:00 PM UTC	1300387320000	46	42	yes	47.7	195.0	23386	20815	13329	5931	0	37915	2832	2832	0	3901	3298	603	15654	2351	11828
March 17, 2011 12:43:00 PM UTC	1300387380000	44	42	yes	47.6	195.4	23386	20815	13329	5931	0	37915	2834	2737	97	3897	3419	478	15658	2400	11304
March 17, 2011 12:44:00 PM UTC	1300387440000	43	42	yes	47.6	195.7	23386	20815	13329	5930	0	37916	2825	2722	103	3902	3503	399	15665	2383	11126
March 17, 2011 12:45:00 PM UTC	1300387500000	42	41	yes	47.5	196.1	23386	20815	13328	5930	0	37917	2834	2829	5	3891	3558	333	15666	2587	10313
March 17, 2011 12:46:00 PM UTC	1300387560000	40	40	yes	47.5	196.4	23386	20815	13323	5958	0	37894	2810	2808	2	3885	3463	422	15673	2693	9239
March 17, 2011 12:47:00 PM UTC	1300387620000	37	38	yes	47.4	196.8	23386	20815	13326	5885	0	37964	2844	2793	51	3886	3442	444	15709	2371	8309
March 17, 2011 12:48:00 PM UTC	1300387680000	34	37	yes	47.4	197.2	23386	20815	13335	5843	0	37997	2867	2855	12	3882	3417	465	15725	2128	7532
March 17, 2011 12:49:00 PM UTC	1300387740000	33	37	yes	47.3	197.5	23386	20815	13335	5843	0	37997	2875	2869	6	3874	3328	546	15722	2091	7132
March 17, 2011 12:50:00 PM UTC	1300387800000	32	36	yes	47.2	197.9	23386	20815	13337	5874	0	37964	2863	2863	0	3872	3068	804	15704	2096	6596
March 17, 2011 12:51:00 PM UTC	1300387860000	29	38	yes	47.2	198.2	23386	20815	13336	5877	0	37962	2861	2861	0	3870	2714	1156	15708	1828	6613
March 17, 2011 12:52:00 PM UTC	1300387920000	29	38	yes	47.1	198.6	23386	20815	13335	5878	0	37962	2855	2855	0	3869	2527	1342	15715	1903	6538
March 17, 2011 12:53:00 PM UTC	1300387980000	28	35	yes	47.1	199.0	23386	20815	13335	5878	0	37962	2860	2860	0	3862	2482	1378	15719	1812	6302
March 17, 2011 12:54:00 PM UTC	1300388040000	26	36	yes	47.0	199.3	23386	20815	13330	5844	0	38001	2866	2865	1	3852	2380	1452	15760	1640	6975
March 17, 2011 12:55:00 PM UTC	1300388100000	26	34	yes	46.9	199.7	23386	20815	13334	5900	0	37941	2846	2846	0	3849	2417	1254	15723	1482	6803
March 17, 2011 12:56:00 PM UTC	1300388160000	24	37	yes	46.9	200.0	23386	20815	13329	5924	0	37922	2833	2793	40	3843	2348	1318	15724	1119	7831
March 17, 2011 12:57:00 PM UTC	1300388220000	22	36	yes	46.8	200.4	23386	20815	13329	5924	0	37922	2829	2669	160	3835	2398	1187	15735	866	7097
March 17, 2011 12:58:00 PM UTC	1300388280000	21	32	yes	46.7	200.7	23386	20815	13329	5924	0	37922	2835	2614	221	3829	2325	1238	15736	586	6359
March 17, 2011 12:59:00 PM UTC	1300388340000	19	33	yes	46.7	201.1	23386	20815	13325	5937	0	37913	2819	2288	530	3826	2271	1332	15747	498	5776
March 17, 2011 1:00:00 PM UTC	1300388400000	20	38	yes	46.6	201.4	23386	20815	13343	5861	0	37971	2875	2479	347	3824	2340	1356	15752	642	6658
March 17, 2011 1:01:00 PM UTC	1300388460000	19	38	yes	46.5	201.8	23386	20815	13336	5904	0	37935	2844	2398	415	3817	2343	1288	15755	593	6867
March 17, 2011 1:02:00 PM UTC	1300388520000	17	36	yes	46.5	202.1	23386	20815	13338	5834	0	38003	2879	2259	586	3812	2403	1133	15793	211	5975
March 17, 2011 1:03:00 PM UTC	1300388580000	14	38	yes	46.4	202.5	23386	20815	13332	5859	0	37984	2866	1923	860	3806	2069	1457	15796	35	5587
March 17, 2011 1:04:00 PM UTC	1300388640000	12	36	yes	46.3	202.8	23386	20815	13324	5896	0	37955	2845	1694	1032	3796	1678	1926	15795	27	4428
March 17, 2011 1:05:00 PM UTC	1300388700000	12	35	yes	46.2	203.2	23386	20815	13337	5876	0	37962	2869	1676	1046	3791	1573	1923	15785	20	3341
March 17, 2011 1:06:00 PM UTC	1300388760000	11	34	yes	46.2	203.5	23386	20815	13331	5903	0	37941	2847	1756	994	3791	1388	2353	15788	31	2213
March 17, 2011 1:07:00 PM UTC	1300388820000	10	35	yes	46.1	203.8	23386	20815	13331	5903	0	37941	2855	1747	1019	3774	1365	2281	15793	11	2276
March 17, 2011 1:08:00 PM UTC	1300388880000	11	36	yes	46.0	204.2	23386	20815	13331	5903	0	37941	2846	1805	1007	3774	1302	2430	15804	33	2332
March 17, 2011 1:09:00 PM UTC	1300388940000	11	35	yes	45.9	204.5	23386	20815	13333	5857	0	37985	2875	1991	848	3760	1437	2273	15833	23	2388
March 17, 2011 1:10:00 PM UTC	1300389000000	11	35	yes	45.9	204.9	23386	20815	13339	5825	0	38011	2880	2056	793	3765	1354	2395	15850	75	2476
March 17, 2011 1:11:00 PM UTC	1300389060000	11	37	yes	45.8	205.2	23386	20815	13338	5826	0	38011	2883	2073	797	3757	1360	2394	15856	96	3030
March 17, 2011 1:12:00 PM UTC	1300389120000	12	36	yes	45.7	205.5	23386	20815	13323	5922	0	37930	2834	2078	744	3739	1527	2207	15841	95	3599
March 17, 2011 1:13:00 PM UTC	1300389180000	13	38	yes	45.6	205.9	23386	20815	13330	5856	0	37989	2871	2169	689	3738	1511	2227	15864	227	3814
March 17, 2011 1:14:00 PM UTC	1300389240000	14	38	yes	45.5	206.2	23386	20815	13338	5903	0	37934	2856	2318	511	3736	1692	2039	15828	153	4029
March 17, 2011 1:15:00 PM UTC	1300389300000	15	38	yes	45.4	206.6	23386	20815	13328	5933	0	37914	2847	2452	386	3727	1677	2050	15828	97	4484
March 17, 2011 1:16:00 PM UTC	1300389360000	15	38	yes	45.4	206.9	23386	20815	13335	5925	0	37915	2846	2384	448	3719	1639	2080	15837	77	4085
March 17, 2011 1:17:00 PM UTC	1300389420000	15	34	yes	45.3	207.2	23386	20815	13330	5886	0	37959	2855	2218	632	3718	1714	2004	15875	41	3607
March 17, 2011 1:18:00 PM UTC	1300389480000	16	34	yes	45.2	207.6	23386	20815	13330	5886	0	37959	2850	2304	542	3715	1847	1868	15884	39	4135
March 17, 2011 1:19:00 PM UTC	1300389540000	19	34	yes	45.1	207.9	23386	20815	13330	5886	0	37959	2854	2440	403	3702	2129	1573	15893	121	4569
March 17, 2011 1:20:00 PM UTC	1300389600000	20	33	yes	45.0	208.2	23386	20815	13330	5886	0	37959	2852	2403	439	3695	2307	1388	15901	278	4388
March 17, 2011 1:21:00 PM UTC	1300389660000	23	35	yes	44.9	208.5	23386	20815	13335	5860	0	37980	2862	2498	363	3692	2415	1277	15916	443	5442
March 17, 2011 1:22:00 PM UTC	1300389720000	24	35	yes	44.8	208.9	23386	20815	13342	5834	0	37999	2887	2460	425	3679	2409	1270	15921	634	5763
March 17, 2011 1:23:00 PM UTC	1300389780000	26	33	yes	44.7	209.2	23386	20815	13322	5918	0	37935	2831	2437	377	3671	2488	1183	15922	983	5411
March 17, 2011 1:24:00 PM UTC	1300389840000	29	31	yes	44.6	209.5	23386	20815	13336	5827	0	38012	2888	2510	364	3669	2501	1168	15952	1663	4888
March 17, 2011 1:25:00 PM UTC	1300389900000	32	30	yes	44.5	209.9	23386	20815	13330	5864	0	37981	2864	2604	260	3651	2460	1191	15953	2538	4722
March 17, 2011 1:26:00 PM UTC	1300389960000	36	26	yes	44.4	210.2	23386	20815	13337	5874	0	37964	2878	2804	74	3641	2399	1242	15935	3733	3681
March 17, 2011 1:27:00 PM UTC	1300390020000	40	26	yes	44.3	210.5	23386	20815	13327	5913	0	37935	2845	2844	1	3635	2470	1165	15943	4871	3609
March 17, 2011 1:28:00 PM UTC	1300390080000	46	31	yes	44.2	210.8	23386	20815	13327	5913	0	37935	2846	2816	30	3629	2865	764	15950	5787	5469
March 17, 2011 1:29:00 PM UTC	1300390140000	50	27	yes	44.2	211.1	23386	20815	13327	5913	0	37935	2850	2848	2	3613	2954	659	15961	6706	5112
March 17, 2011 1:30:00 PM UTC	1300390200000	54	24	yes	44.1	211.5	23386	20815	13327	5913	0	37935	2845	2845	0	3612	3034	578	15968	8248	4425
March 17, 2011 1:31:00 PM UTC	1300390260000	58	25	yes	44.0	211.8	23386	20815	13331	5919	0	37925	2851	2851	0	3595	3341	254	15966	9436	4664
March 17, 2011 1:32:00 PM UTC	1300390320000	67	22	yes	43.9	212.1	23386	20815	13328	5881	0	37966	2860	2860	0	3594	3446	148	16001	11410	3750
March 17, 2011 1:33:00 PM UTC	1300390380000	71	21	yes	43.7	212.4	23386	20815	13333	5861	0	37981	2878	2878	0	3579	3528	51	16011	12802	2865
March 17, 2011 1:34:00 PM UTC	1300390440000	74	20	yes	43.6	212.7	23386	20815	13337	5842	0	37996	2887	2887	0	3577	3521	56	16021	13436	2489
March 17, 2011 1:35:00 PM UTC	1300390500000	71	24	yes	43.5	213.0	23386	20815	13333	5862	0	37980	2872	2872	0	3568	3501	67	16027	13512	2515
March 17, 2011 1:36:00 PM UTC	1300390560000	77	20	yes	43.4	213.4	23386	20815	13333	5862	0	37980	2868	2862	6	3562	3522	40	16039	14060	1976
March 17, 2011 1:37:00 PM UTC	1300390620000	70	27	yes	43.3	213.7	23386	20815	13333	5862	0	37980	2868	2855	13	3549	3516	33	16048	12689	3350
March 17, 2011 1:38:00 PM UTC	1300390680000	80	20	yes	43.2	214.0	23386	20815	13332	5862	0	37981	2869	2865	4	3547	3528	19	16060	13141	2918
March 17, 2011 1:39:00 PM UTC	1300390740000	79	21	yes	43.1	214.3	23386	20815	13337	5819	0	38019	2890	2800	90	3527	3527	0	16083	12251	3832
March 17, 2011 1:40:00 PM UTC	1300390800000	81	19	yes	43.0	214.6	23386	20815	13332	5835	0	38008	2879	2772	107	3535	3527	8	16092	11777	4311
March 17, 2011 1:41:00 PM UTC	1300390860000	81	18	yes	42.9	214.9	23386	20815	13336	5820	0	38019	2898	2826	72	3504	3501	3	16100	11520	4542
March 17, 2011 1:42:00 PM UTC	1300390920000	76	24	yes	42.8	215.2	23386	20815	13336	5820	0	38019	2891	2748	143	3513	3272	241	16111	9995	6085
March 17, 2011 1:43:00 PM UTC	1300390980000	72	28	yes	42.7	215.5	23386	20815	13323	5874	0	37978	2868	2733	135	3484	3169	315	16110	8604	7437
March 17, 2011 1:44:00 PM UTC	1300391040000	68	31	yes	42.6	215.8	23386	20815	13336	5820	0	38019	2889	2773	116	3491	3094	397	16131	7221	8670
March 17, 2011 1:45:00 PM UTC	1300391100000	65	34	yes	42.5	216.1	23386	20815	13325	5860	0	37990	2869	2588	281	3478	3159	319	16136	6377	9523
March 17, 2011 1:46:00 PM UTC	1300391160000	59	37	yes	42.3	216.4	23386	20815	13336	5819	0	38020	2891	2640	251	3470	3364	106	16148	4949	9536
March 17, 2011 1:47:00 PM UTC	1300391220000	59	36	yes	42.2	216.7	23386	20815	13326	5839	0	38010	2878	2702	176	3460	3271	189	16164	4453	9643
March 17, 2011 1:48:00 PM UTC	1300391280000	61	33	yes	42.1	217.0	23386	20815	13335	5795	0	38045	2904	2849	55	3452	3377	75	16183	4731	9261
March 17, 2011 1:49:00 PM UTC	1300391340000	58	30	yes	42.0	217.3	23386	20815	13326	5837	0	38012	2877	2729	148	3439	3314	125	16186	4740	7402
March 17, 2011 1:50:00 PM UTC	1300391400000	64	32	yes	41.9	217.6	23386	20815	13315	5884	0	37976	2851	2815	36	3433	3325	108	16184	6005	8827
March 17, 2011 1:51:00 PM UTC	1300391460000	63	34	yes	41.8	217.9	23386	20815	13338	5784	0	38053	2903	2766	137	3424	3163	261	16214	6365	8614
March 17, 2011 1:52:00 PM UTC	1300391520000	65	32	yes	41.7	218.2	23386	20815	13329	5827	0	38019	2881	2508	367	3414	3269	145	16215	7875	7232
March 17, 2011 1:53:00 PM UTC	1300391580000	62	36	yes	41.5	218.5	23386	20815	13337	5784	0	38054	2903	2323	578	3402	3155	247	16236	7575	7937
March 17, 2011 1:54:00 PM UTC	1300391640000	61	35	yes	41.4	218.8	23386	20815	13328	5829	0	38018	2886	2618	268	3392	2939	453	16230	7327	7525
March 17, 2011 1:55:00 PM UTC	1300391700000	60	34	yes	41.3	219.1	23386	20815	13330	5773	0	38072	2911	2762	149	3381	2419	962	16271	8365	6158
March 17, 2011 1:56:00 PM UTC	1300391760000	64	32	yes	41.2	219.4	23386	20815	13328	5813	0	38034	2892	2834	58	3367	2781	586	16264	9577	5659
March 17, 2011 1:57:00 PM UTC	1300391820000	68	30	yes	41.0	219.7	23386	20815	13340	5761	0	38074	2920	2912	8	3359	2829	530	16286	10673	5161
March 17, 2011 1:58:00 PM UTC	1300391880000	73	26	yes	40.9	220.0	23386	20815	13328	5813	0	38034	2888	2882	6	3350	3024	326	16283	12026	4123
March 17, 2011 1:59:00 PM UTC	1300391940000	75	24	yes	40.8	220.3	23386	20815	13328	5812	0	38035	2892	2878	14	3332	3211	121	16300	12728	3509
March 17, 2011 2:00:00 PM UTC	1300392000000	78	21	yes	40.7	220.5	23386	20815	13329	5807	0	38039	2892	2889	3	3328	3274	54	16307	13480	2825
March 17, 2011 2:01:00 PM UTC	1300392060000	85	15	yes	40.6	220.8	23386	20815	13329	5812	0	38034	2899	2887	12	3312	3284	28	16313	15229	1084
March 17, 2011 2:02:00 PM UTC	1300392120000	86	14	yes	40.4	221.1	23386	20815	13328	5871	0	37976	2880	2880	0	3305	3305	0	16281	15324	957
March 17, 2011 2:03:00 PM UTC	1300392180000	86	14	yes	40.3	221.4	23386	20815	13338	5833	0	38004	2898	2863	35	3296	3292	4	16298	15137	1161
March 17, 2011 2:04:00 PM UTC	1300392240000	95	5	yes	40.2	221.7	23386	20815	13328	5867	0	37980	2869	2866	3	3290	3283	7	16311	15873	438
March 17, 2011 2:05:00 PM UTC	1300392300000	90	10	no	40.1	222.0	23386	20815	13328	5867	0	37980	2874	2767	107	3276	3075	201	16318	15228	1090
March 17, 2011 2:06:00 PM UTC	1300392360000	94	6	yes	39.9	222.2	23386	20815	13328	5867	0	37980	2877	2746	131	3263	2854	409	16328	15499	829
March 17, 2011 2:07:00 PM UTC	1300392420000	89	11	yes	39.8	222.5	23386	20815	13328	5865	0	37982	2884	2527	357	3249	2728	521	16334	14534	1800
March 17, 2011 2:08:00 PM UTC	1300392480000	78	22	yes	39.7	222.8	23386	20815	13341	5816	0	38018	2903	2240	663	3242	2391	851	16359	11643	4716
March 17, 2011 2:09:00 PM UTC	1300392540000	64	36	yes	39.5	223.1	23386	20815	13328	5926	0	37921	2869	1895	968	3220	2390	830	16315	7504	8793
March 17, 2011 2:10:00 PM UTC	1300392600000	55	44	yes	39.4	223.3	23386	20815	13329	5928	0	37918	2859	1912	935	3214	2516	698	16329	4321	11726
March 17, 2011 2:11:00 PM UTC	1300392660000	49	48	yes	39.3	223.6	23386	20815	13328	5928	0	37919	2871	2141	730	3204	2622	582	16330	2277	12733
March 17, 2011 2:12:00 PM UTC	1300392720000	49	45	yes	39.1	223.9	23386	20815	13328	5878	0	37969	2884	2592	292	3193	2801	392	16377	2604	11667
March 17, 2011 2:13:00 PM UTC	1300392780000	48	47	yes	39.0	224.2	23386	20815	13328	5923	0	37924	2879	2637	242	3180	2794	386	16351	2460	11873
March 17, 2011 2:14:00 PM UTC	1300392840000	44	47	yes	38.9	224.4	23386	20815	13329	5922	0	37924	2871	2396	468	3168	2770	398	16369	2407	10745
March 17, 2011 2:15:00 PM UTC	1300392900000	41	46	yes	38.7	224.7	23386	20815	13328	5847	0	38000	2887	2505	380	3156	2901	255	16441	2040	9629
March 17, 2011 2:16:00 PM UTC	1300392960000	38	42	yes	38.6	225.0	23386	20815	13329	5846	0	38000	2876	2643	222	3155	2970	185	16451	2090	7496
March 17, 2011 2:17:00 PM UTC	1300393020000	36	41	yes	38.5	225.2	23386	20815	13328	5848	0	37999	2877	2670	206	3137	2972	165	16465	2451	6531
March 17, 2011 2:18:00 PM UTC	1300393080000	36	38	yes	38.3	225.5	23386	20815	13338	5798	0	38039	2916	2733	163	3124	3057	67	16479	2795	5468
March 17, 2011 2:19:00 PM UTC	1300393140000	32	52	yes	38.2	225.8	23386	20815	13329	5848	0	37998	2875	2756	118	3120	3041	79	16484	1479	10058
March 17, 2011 2:20:00 PM UTC	1300393200000	31	47	yes	38.1	226.0	23386	20815	13329	5848	0	37998	2889	2887	2	3100	2929	171	16489	1503	8250
March 17, 2011 2:21:00 PM UTC	1300393260000	33	45	yes	37.9	226.3	23386	20815	13329	5814	0	38032	2901	2901	0	3090	3040	50	16520	1931	7327
March 17, 2011 2:22:00 PM UTC	1300393320000	32	46	yes	37.8	226.6	23386	20815	13316	5914	0	37945	2853	2853	0	3083	2997	86	16489	2430	7197
March 17, 2011 2:23:00 PM UTC	1300393380000	32	44	yes	37.6	226.8	23386	20815	13329	5863	0	37983	2877	2877	0	3070	3018	52	16515	2297	6792
March 17, 2011 2:24:00 PM UTC	1300393440000	34	45	yes	37.5	227.1	23386	20815	13318	5914	0	37943	2845	2845	0	3068	3067	1	16509	2626	7531
March 17, 2011 2:25:00 PM UTC	1300393500000	34	44	yes	37.4	227.4	23386	20815	13339	5816	0	38020	2903	2903	0	3056	3030	26	16538	3007	7280
March 17, 2011 2:26:00 PM UTC	1300393560000	35	43	yes	37.2	227.6	23386	20815	13316	5915	0	37944	2838	2838	0	3049	2919	130	16534	3559	6949
March 17, 2011 2:27:00 PM UTC	1300393620000	34	44	yes	37.1	227.9	23386	20815	13339	5818	0	38018	2887	2887	0	3044	2908	136	16562	3398	7123
March 17, 2011 2:28:00 PM UTC	1300393680000	35	43	yes	36.9	228.1	23386	20815	13327	5870	0	37978	2858	2858	0	3031	2839	192	16565	3318	7388
March 17, 2011 2:29:00 PM UTC	1300393740000	31	45	yes	36.8	228.4	23386	20815	13327	5870	0	37978	2859	2859	0	3022	2804	218	16569	2051	8739
March 17, 2011 2:30:00 PM UTC	1300393800000	29	46	yes	36.7	228.7	23386	20815	13338	5788	0	38049	2897	2897	0	3012	2822	190	16612	1455	9262
March 17, 2011 2:31:00 PM UTC	1300393860000	28	45	yes	36.5	228.9	23386	20815	13326	5882	0	37967	2848	2837	11	3004	2720	284	16585	1076	9119
March 17, 2011 2:32:00 PM UTC	1300393920000	26	46	yes	36.4	229.2	23386	20815	13335	5848	0	37992	2866	2826	40	2996	2685	311	16603	632	9193
March 17, 2011 2:33:00 PM UTC	1300393980000	25	48	yes	36.2	229.4	23386	20815	13335	5848	0	37992	2863	2835	28	2985	2745	240	16615	546	9369
March 17, 2011 2:34:00 PM UTC	1300394040000	26	46	yes	36.1	229.7	23386	20815	13335	5840	0	38000	2861	2843	18	2976	2776	200	16631	475	9171
March 17, 2011 2:35:00 PM UTC	1300394100000	26	45	yes	35.9	229.9	23386	20815	13324	5894	0	37957	2828	2827	1	2975	2857	118	16623	584	9032
March 17, 2011 2:36:00 PM UTC	1300394160000	26	44	yes	35.8	230.2	23386	20815	13314	5937	0	37924	2796	2790	6	2964	2860	104	16631	640	8906
March 17, 2011 2:37:00 PM UTC	1300394220000	25	44	yes	35.6	230.4	23386	20815	13324	5893	0	37958	2815	2800	15	2960	2815	145	16651	585	8879
March 17, 2011 2:38:00 PM UTC	1300394280000	25	43	yes	35.5	230.7	23386	20815	13324	5893	0	37958	2807	2806	1	2954	2906	48	16663	671	8587
March 17, 2011 2:39:00 PM UTC	1300394340000	25	40	yes	35.3	230.9	23386	20815	13326	5860	0	37989	2828	2827	1	2942	2896	46	16683	553	7770
March 17, 2011 2:40:00 PM UTC	1300394400000	26	38	yes	35.2	231.2	23386	20815	13326	5860	0	37989	2824	2821	3	2936	2852	84	16692	643	7211
March 17, 2011 2:41:00 PM UTC	1300394460000	24	38	yes	35.0	231.4	23386	20815	13332	5875	0	37968	2813	2813	0	2934	2734	200	16685	663	7133
March 17, 2011 2:42:00 PM UTC	1300394520000	26	36	yes	34.9	231.6	23386	20815	13322	5913	0	37940	2792	2790	2	2919	2768	151	16689	777	6588
March 17, 2011 2:43:00 PM UTC	1300394580000	27	33	yes	34.7	231.9	23386	20815	13334	5802	0	38039	2820	2820	0	2917	2681	236	16761	902	6449
March 17, 2011 2:44:00 PM UTC	1300394640000	27	32	yes	34.6	232.1	23386	20815	13334	5802	0	38039	2822	2822	0	2908	2674	234	16766	1082	5943
March 17, 2011 2:45:00 PM UTC	1300394700000	28	34	yes	34.4	232.4	23386	20815	13321	5857	0	37997	2784	2784	0	2902	2723	179	16769	1597	6155
March 17, 2011 2:46:00 PM UTC	1300394760000	30	34	yes	34.3	232.6	23386	20815	13334	5802	0	38039	2806	2806	0	2898	2835	63	16789	2034	6187
March 17, 2011 2:47:00 PM UTC	1300394820000	31	36	yes	34.1	232.9	23386	20815	13330	5823	0	38022	2781	2781	0	2895	2873	22	16800	2449	6731
March 17, 2011 2:48:00 PM UTC	1300394880000	34	35	yes	34.0	233.1	23386	20815	13334	5802	0	38039	2792	2792	0	2887	2887	0	16811	3249	6776
March 17, 2011 2:49:00 PM UTC	1300394940000	37	33	yes	33.8	233.3	23386	20815	13323	5827	0	38025	2773	2773	0	2878	2878	0	16827	3825	6358
March 17, 2011 2:50:00 PM UTC	1300395000000	41	32	yes	33.7	233.6	23386	20815	13345	5730	0	38100	2814	2814	0	2876	2876	0	16859	4712	6447
March 17, 2011 2:51:00 PM UTC	1300395060000	44	31	yes	33.5	233.8	23386	20815	13330	5841	0	38004	2760	2760	0	2875	2875	0	16825	5179	6516
