April 3, 2011 11:36:00 AM UTC	1301852160000	24	62	yes	55.0	170.9	23386	20815	13338	5839	0	37998	2851	2072	779	4394	4024	370	15112	127	10906
April 3, 2011 11:37:00 AM UTC	1301852220000	20	63	yes	55.0	171.4	23386	20815	13341	5804	0	38030	2859	1862	997	4400	3516	884	15128	105	9716
April 3, 2011 11:38:00 AM UTC	1301852280000	21	64	yes	55.1	171.8	23386	20815	13341	5804	0	38030	2860	2218	642	4400	3328	1072	15125	145	10791
April 3, 2011 11:39:00 AM UTC	1301852340000	20	65	yes	55.1	172.2	23386	20815	13324	5949	0	37902	2794	2078	716	4376	3230	1146	15085	129	10585
April 3, 2011 11:40:00 AM UTC	1301852400000	19	68	yes	55.1	172.7	23386	20815	13326	5941	0	37908	2803	1853	949	4386	3144	1242	15079	245	10735
April 3, 2011 11:41:00 AM UTC	1301852460000	18	68	yes	55.1	173.1	23386	20815	13325	5942	0	37908	2800	1640	1156	4385	2968	1414	15078	102	10807
April 3, 2011 11:42:00 AM UTC	1301852520000	17	67	yes	55.2	173.5	23386	20815	13325	5942	0	37908	2797	1391	1405	4390	2816	1574	15075	51	10418
April 3, 2011 11:43:00 AM UTC	1301852580000	15	70	yes	55.2	174.0	23386	20815	13324	5942	0	37909	2798	1149	1634	4389	2516	1873	15076	34	10810
April 3, 2011 11:44:00 AM UTC	1301852640000	15	68	yes	55.2	174.4	23386	20815	13340	5861	0	37974	2841	1060	1781	4405	2596	1809	15079	23	10812
April 3, 2011 11:45:00 AM UTC	1301852700000	14	71	yes	55.2	174.8	23386	20815	13342	5766	0	38067	2872	1015	1857	4416	2376	2040	15131	54	11593
April 3, 2011 11:46:00 AM UTC	1301852760000	14	67	yes	55.2	175.3	23386	20815	13324	5918	0	37933	2807	1065	1726	4393	2132	2259	15083	62	11109
April 3, 2011 11:47:00 AM UTC	1301852820000	14	69	yes	55.3	175.7	23386	20815	13323	5919	0	37933	2809	1056	1743	4397	2262	2135	15082	65	11808
April 3, 2011 11:48:00 AM UTC	1301852880000	13	69	yes	55.3	176.2	23386	20815	13324	5914	0	37937	2811	942	1848	4398	2039	2345	15078	93	12218
April 3, 2011 11:49:00 AM UTC	1301852940000	13	66	yes	55.3	176.6	23386	20815	13324	5914	0	37937	2816	1364	1450	4397	1931	2466	15077	106	11342
April 3, 2011 11:50:00 AM UTC	1301853000000	14	61	yes	55.3	177.0	23386	20815	13324	5914	0	37937	2812	1524	1288	4401	1639	2762	15075	245	9756
April 3, 2011 11:51:00 AM UTC	1301853060000	13	59	yes	55.3	177.5	23386	20815	13325	5913	0	37937	2812	1496	1316	4398	1613	2785	15077	164	9875
April 3, 2011 11:52:00 AM UTC	1301853120000	11	59	yes	55.3	177.9	23386	20815	13326	5911	0	37938	2814	1306	1508	4399	1471	2925	15077	54	9130
April 3, 2011 11:53:00 AM UTC	1301853180000	12	57	yes	55.3	178.3	23386	20815	13327	5891	0	37957	2815	1596	1191	4403	1803	2599	15089	37	8593
April 3, 2011 11:54:00 AM UTC	1301853240000	13	55	yes	55.3	178.8	23386	20815	13327	5888	0	37960	2819	2026	793	4398	2003	2394	15095	92	8466
April 3, 2011 11:55:00 AM UTC	1301853300000	13	52	yes	55.3	179.2	23386	20815	13327	5889	0	37959	2816	1730	1086	4402	2135	2267	15092	92	7545
April 3, 2011 11:56:00 AM UTC	1301853360000	12	54	yes	55.3	179.7	23386	20815	13327	5889	0	37959	2814	1518	1296	4400	1847	2553	15094	266	7513
April 3, 2011 11:57:00 AM UTC	1301853420000	11	53	yes	55.3	180.1	23386	20815	13327	5889	0	37959	2820	1597	1216	4395	1676	2719	15092	103	7074
April 3, 2011 11:58:00 AM UTC	1301853480000	11	50	yes	55.3	180.5	23386	20815	13327	5889	0	37959	2808	1756	1052	4401	1439	2962	15098	146	7001
April 3, 2011 11:59:00 AM UTC	1301853540000	11	51	yes	55.3	181.0	23386	20815	13327	5888	0	37960	2819	1249	1570	4398	1793	2587	15092	217	6870
April 3, 2011 12:00:00 PM UTC	1301853600000	12	49	yes	55.3	181.4	23386	20815	13327	5887	0	37961	2815	1495	1306	4399	1728	2671	15096	270	6440
April 3, 2011 12:01:00 PM UTC	1301853660000	13	47	yes	55.3	181.8	23386	20815	13327	5906	0	37942	2810	1846	878	4401	1737	2657	15082	206	6624
April 3, 2011 12:02:00 PM UTC	1301853720000	13	48	yes	55.3	182.3	23386	20815	13326	5910	0	37939	2813	1834	956	4397	2102	2282	15081	184	6973
April 3, 2011 12:03:00 PM UTC	1301853780000	10	49	yes	55.3	182.7	23386	20815	13325	5911	0	37939	2808	970	1634	4400	1766	2634	15081	174	6293
April 3, 2011 12:04:00 PM UTC	1301853840000	9	44	yes	55.3	183.2	23386	20815	13324	5912	0	37939	2808	737	1760	4400	1774	2615	15082	98	5559
April 3, 2011 12:05:00 PM UTC	1301853900000	11	43	yes	55.3	183.6	23386	20815	13324	5912	0	37939	2813	1348	1263	4397	1961	2434	15079	59	5082
April 3, 2011 12:06:00 PM UTC	1301853960000	11	41	yes	55.3	184.0	23386	20815	13337	5848	0	37990	2841	1679	988	4417	1851	2560	15084	11	4757
April 3, 2011 12:07:00 PM UTC	1301854020000	11	44	yes	55.3	184.5	23386	20815	13324	5916	0	37935	2815	1447	1303	4392	1950	2422	15081	108	5111
April 3, 2011 12:08:00 PM UTC	1301854080000	9	44	yes	55.2	184.9	23386	20815	13324	5909	0	37942	2803	1071	1647	4393	1861	2514	15097	46	4429
April 3, 2011 12:09:00 PM UTC	1301854140000	8	42	yes	55.2	185.3	23386	20815	13325	5858	0	37992	2839	736	1909	4400	1717	2667	15105	25	3562
April 3, 2011 12:10:00 PM UTC	1301854200000	9	44	yes	55.2	185.8	23386	20815	13325	5931	0	37919	2802	907	1715	4389	1705	2670	15079	26	4225
April 3, 2011 12:11:00 PM UTC	1301854260000	8	42	yes	55.2	186.2	23386	20815	13324	5938	0	37913	2801	701	1747	4391	1759	2626	15077	9	3553
April 3, 2011 12:12:00 PM UTC	1301854320000	7	41	yes	55.2	186.6	23386	20815	13325	5938	0	37912	2799	714	1678	4386	1671	2706	15082	15	3311
April 3, 2011 12:13:00 PM UTC	1301854380000	7	40	yes	55.1	187.1	23386	20815	13342	5870	0	37963	2831	630	1786	4405	1713	2679	15085	5	3105
April 3, 2011 12:14:00 PM UTC	1301854440000	8	39	yes	55.1	187.5	23386	20815	13340	5871	0	37964	2831	742	1621	4397	1874	2523	15087	14	3035
April 3, 2011 12:15:00 PM UTC	1301854500000	9	38	yes	55.1	187.9	23386	20815	13324	5944	0	37907	2793	886	1462	4377	1932	2445	15090	16	3457
April 3, 2011 12:16:00 PM UTC	1301854560000	8	39	yes	55.1	188.4	23386	20815	13327	5865	0	37983	2831	868	1522	4386	1812	2554	15126	12	3639
April 3, 2011 12:17:00 PM UTC	1301854620000	8	38	yes	55.0	188.8	23386	20815	13324	5866	0	37985	2824	884	1615	4386	1810	2546	15132	18	3433
April 3, 2011 12:18:00 PM UTC	1301854680000	8	39	yes	55.0	189.2	23386	20815	13323	5904	0	37948	2814	708	1415	4384	1817	2565	15112	16	3490
April 3, 2011 12:19:00 PM UTC	1301854740000	8	38	yes	55.0	189.7	23386	20815	13321	5982	0	37872	2777	894	1345	4374	1878	2478	15083	1	2946
April 3, 2011 12:20:00 PM UTC	1301854800000	8	36	yes	54.9	190.1	23386	20815	13337	5915	0	37923	2811	797	1508	4385	1872	2476	15088	19	2410
April 3, 2011 12:21:00 PM UTC	1301854860000	10	36	yes	54.9	190.5	23386	20815	13336	5927	0	37912	2811	1034	1443	4380	2111	2256	15086	17	2499
April 3, 2011 12:22:00 PM UTC	1301854920000	11	36	yes	54.9	190.9	23386	20815	13334	5929	0	37912	2791	1277	1405	4381	2008	2358	15105	10	3201
April 3, 2011 12:23:00 PM UTC	1301854980000	11	37	yes	54.8	191.4	23386	20815	13337	5854	0	37984	2837	1330	1416	4387	1872	2508	15130	20	3489
April 3, 2011 12:24:00 PM UTC	1301855040000	14	38	yes	54.8	191.8	23386	20815	13337	5855	0	37983	2832	1395	1323	4383	2199	2179	15138	25	4248
April 3, 2011 12:25:00 PM UTC	1301855100000	15	37	yes	54.8	192.2	23386	20815	13337	5855	0	37983	2835	1278	1353	4385	1948	2435	15135	20	4240
April 3, 2011 12:26:00 PM UTC	1301855160000	17	38	yes	54.7	192.7	23386	20815	13337	5855	0	37983	2836	1476	1192	4377	1977	2388	15141	21	4989
April 3, 2011 12:27:00 PM UTC	1301855220000	17	39	yes	54.7	193.1	23386	20815	13333	5901	0	37941	2822	1289	1330	4371	1975	2388	15116	22	5317
April 3, 2011 12:28:00 PM UTC	1301855280000	17	40	yes	54.6	193.5	23386	20815	13333	5901	0	37941	2816	1045	1507	4371	2107	2264	15126	54	5172
April 3, 2011 12:29:00 PM UTC	1301855340000	19	41	yes	54.6	193.9	23386	20815	13335	5831	0	38009	2850	1251	1196	4367	2000	2367	15162	972	5434
April 3, 2011 12:30:00 PM UTC	1301855400000	24	41	yes	54.5	194.3	23386	20815	13329	5931	0	37915	2806	1604	1050	4357	1699	2658	15126	4312	3236
April 3, 2011 12:31:00 PM UTC	1301855460000	13	50	yes	54.5	194.8	23386	20815	13329	5931	0	37915	2799	1529	1269	4356	1715	2641	15134	894	6955
April 3, 2011 12:32:00 PM UTC	1301855520000	11	43	yes	54.4	195.2	23386	20815	13324	5960	0	37891	2789	1109	1562	4346	1971	2370	15130	29	5075
April 3, 2011 12:33:00 PM UTC	1301855580000	12	37	yes	54.4	195.6	23386	20815	13329	5930	0	37916	2800	925	1629	4351	2066	2283	15141	25	4124
April 3, 2011 12:34:00 PM UTC	1301855640000	13	36	yes	54.3	196.0	23386	20815	13328	5930	0	37917	2802	1193	1245	4344	2336	1994	15142	20	3381
April 3, 2011 12:35:00 PM UTC	1301855700000	15	38	yes	54.3	196.4	23386	20815	13323	5958	0	37894	2787	1713	989	4339	2352	1987	15149	290	4284
April 3, 2011 12:36:00 PM UTC	1301855760000	18	36	yes	54.2	196.9	23386	20815	13326	5885	0	37964	2815	2008	696	4344	2534	1747	15181	644	4115
April 3, 2011 12:37:00 PM UTC	1301855820000	18	39	yes	54.2	197.3	23386	20815	13319	5907	0	37949	2815	1993	769	4331	2271	2057	15185	445	5120
April 3, 2011 12:38:00 PM UTC	1301855880000	18	41	yes	54.1	197.7	23386	20815	13326	5941	0	37908	2797	1637	1131	4330	2354	1967	15162	429	5018
April 3, 2011 12:39:00 PM UTC	1301855940000	18	39	yes	54.1	198.1	23386	20815	13319	5943	0	37913	2794	1586	1151	4325	2506	1819	15177	166	4346
April 3, 2011 12:40:00 PM UTC	1301856000000	16	41	yes	54.0	198.5	23386	20815	13321	5940	0	37914	2800	1749	958	4321	2724	1577	15176	56	4996
April 3, 2011 12:41:00 PM UTC	1301856060000	16	39	yes	53.9	198.9	23386	20815	13335	5878	0	37962	2825	1987	812	4335	2689	1646	15187	39	4368
April 3, 2011 12:42:00 PM UTC	1301856120000	16	44	yes	53.9	199.3	23386	20815	13330	5844	0	38001	2839	1943	887	4328	2872	1456	15219	45	6285
April 3, 2011 12:43:00 PM UTC	1301856180000	16	43	yes	53.8	199.7	23386	20815	13335	5899	0	37941	2821	1720	1050	4323	3009	1309	15183	28	6015
April 3, 2011 12:44:00 PM UTC	1301856240000	17	43	yes	53.7	200.1	23386	20815	13343	5861	0	37971	2838	1823	971	4333	3040	1293	15191	23	5646
April 3, 2011 12:45:00 PM UTC	1301856300000	19	46	yes	53.7	200.5	23386	20815	13342	5862	0	37971	2829	2107	711	4328	3272	1056	15200	12	7057
April 3, 2011 12:46:00 PM UTC	1301856360000	18	47	yes	53.6	201.0	23386	20815	13338	5872	0	37965	2838	1930	900	4321	3262	1059	15201	28	6762
April 3, 2011 12:47:00 PM UTC	1301856420000	20	47	yes	53.5	201.4	23386	20815	13343	5861	0	37971	2836	2004	828	4319	3465	854	15210	58	6985
April 3, 2011 12:48:00 PM UTC	1301856480000	21	48	yes	53.5	201.8	23386	20815	13336	5904	0	37935	2815	2058	757	4310	3525	785	15210	71	7568
April 3, 2011 12:49:00 PM UTC	1301856540000	21	49	yes	53.4	202.2	23386	20815	13338	5834	0	38003	2849	2118	706	4310	3454	856	15247	105	8013
April 3, 2011 12:50:00 PM UTC	1301856600000	21	48	yes	53.3	202.6	23386	20815	13332	5859	0	37984	2833	2104	717	4299	3505	794	15248	130	7694
April 3, 2011 12:51:00 PM UTC	1301856660000	21	50	yes	53.3	203.0	23386	20815	13338	5834	0	38003	2850	2321	528	4299	3517	782	15259	188	8008
April 3, 2011 12:52:00 PM UTC	1301856720000	22	51	yes	53.2	203.4	23386	20815	13331	5903	0	37941	2818	2426	389	4288	3431	857	15233	227	8922
April 3, 2011 12:53:00 PM UTC	1301856780000	22	53	yes	53.1	203.7	23386	20815	13331	5903	0	37941	2819	2250	569	4282	3519	763	15245	196	9594
April 3, 2011 12:54:00 PM UTC	1301856840000	21	53	yes	53.0	204.1	23386	20815	13331	5903	0	37941	2818	2216	602	4279	3247	1032	15250	401	9271
April 3, 2011 12:55:00 PM UTC	1301856900000	20	52	yes	52.9	204.5	23386	20815	13333	5857	0	37985	2841	2388	453	4274	3076	1198	15277	133	9054
April 3, 2011 12:56:00 PM UTC	1301856960000	19	54	yes	52.9	204.9	23386	20815	13339	5825	0	38011	2855	2271	584	4280	2760	1520	15288	183	8952
April 3, 2011 12:57:00 PM UTC	1301857020000	21	56	yes	52.8	205.3	23386	20815	13338	5826	0	38011	2857	2416	441	4270	2516	1754	15291	188	8737
April 3, 2011 12:58:00 PM UTC	1301857080000	22	54	yes	52.7	205.7	23386	20815	13338	5826	0	38011	2861	2161	694	4264	2275	1989	15298	143	9073
April 3, 2011 12:59:00 PM UTC	1301857140000	22	50	yes	52.6	206.1	23386	20815	13338	5826	0	38011	2861	1978	877	4258	2142	2116	15302	347	7250
April 3, 2011 1:00:00 PM UTC	1301857200000	19	50	yes	52.5	206.5	23386	20815	13328	5933	0	37914	2802	1703	996	4249	1876	2373	15277	290	6452
April 3, 2011 1:01:00 PM UTC	1301857260000	18	47	yes	52.5	206.9	23386	20815	13335	5925	0	37915	2812	1629	1120	4241	1529	2709	15277	195	4810
April 3, 2011 1:02:00 PM UTC	1301857320000	16	45	yes	52.4	207.2	23386	20815	13330	5886	0	37959	2818	1392	1165	4235	1471	2740	15318	95	4567
April 3, 2011 1:03:00 PM UTC	1301857380000	14	46	yes	52.3	207.6	23386	20815	13330	5886	0	37959	2827	1335	1320	4232	1044	3119	15318	121	4456
April 3, 2011 1:04:00 PM UTC	1301857440000	15	42	yes	52.2	208.0	23386	20815	13330	5886	0	37959	2820	1858	859	4225	858	3348	15333	153	4020
April 3, 2011 1:05:00 PM UTC	1301857500000	13	43	yes	52.1	208.4	23386	20815	13322	5919	0	37934	2805	1804	926	4214	722	3492	15336	170	3862
April 3, 2011 1:06:00 PM UTC	1301857560000	15	45	yes	52.0	208.8	23386	20815	13321	5928	0	37926	2798	1933	741	4212	1114	3098	15341	163	4626
April 3, 2011 1:07:00 PM UTC	1301857620000	15	46	yes	51.9	209.1	23386	20815	13322	5918	0	37935	2801	2056	719	4203	958	3245	15348	17	5005
April 3, 2011 1:08:00 PM UTC	1301857680000	15	48	yes	51.8	209.5	23386	20815	13336	5827	0	38012	2854	2246	600	4216	1049	3167	15372	38	5772
April 3, 2011 1:09:00 PM UTC	1301857740000	14	49	yes	51.7	209.9	23386	20815	13336	5827	0	38012	2854	1975	879	4202	1078	3121	15379	20	5977
April 3, 2011 1:10:00 PM UTC	1301857800000	15	48	yes	51.6	210.2	23386	20815	13337	5874	0	37964	2834	1940	886	4196	1360	2836	15361	14	6284
April 3, 2011 1:11:00 PM UTC	1301857860000	15	47	yes	51.5	210.6	23386	20815	13327	5913	0	37935	2814	1632	1073	4183	1628	2555	15369	27	6215
April 3, 2011 1:12:00 PM UTC	1301857920000	19	44	yes	51.4	211.0	23386	20815	13335	5876	0	37964	2839	2086	735	4181	2159	2022	15374	186	6314
April 3, 2011 1:13:00 PM UTC	1301857980000	21	47	yes	51.3	211.4	23386	20815	13340	5856	0	37979	2845	2327	474	4180	2050	2130	15387	334	6945
April 3, 2011 1:14:00 PM UTC	1301858040000	20	49	yes	51.2	211.7	23386	20815	13319	5950	0	37906	2798	2390	399	4156	1736	2420	15382	336	7227
April 3, 2011 1:15:00 PM UTC	1301858100000	21	50	yes	51.1	212.1	23386	20815	13328	5881	0	37966	2831	2530	301	4156	1489	2667	15417	371	8406
April 3, 2011 1:16:00 PM UTC	1301858160000	21	54	yes	51.0	212.4	23386	20815	13318	5939	0	37918	2801	2373	428	4139	2109	2030	15416	315	9307
April 3, 2011 1:17:00 PM UTC	1301858220000	21	28	yes	50.9	212.8	23386	20815	13337	5842	0	37996	2853	2736	115	4151	2363	1788	15431	632	3003
April 3, 2011 1:18:00 PM UTC	1301858280000	26	54	yes	50.8	213.2	23386	20815	13333	5862	0	37980	2842	2635	207	4138	3470	668	15439	1208	9414
April 3, 2011 1:19:00 PM UTC	1301858340000	25	28	no	50.7	213.5	23386	20815	13333	5862	0	37980	2844	2824	20	4135	2615	1520	15446	2101	3100
April 3, 2011 1:20:00 PM UTC	1301858400000	41	52	yes	50.6	213.9	23386	20815	13345	5806	0	38024	2870	2740	130	4131	3354	777	15463	6179	8092
April 3, 2011 1:21:00 PM UTC	1301858460000	27	67	yes	50.5	214.2	23386	20815	13322	5932	0	37921	2806	2204	602	4101	2455	1646	15454	1589	12873
April 3, 2011 1:22:00 PM UTC	1301858520000	23	52	yes	50.4	214.6	23386	20815	13332	5835	0	38008	2849	2403	446	4119	2241	1878	15491	1027	8099
April 3, 2011 1:23:00 PM UTC	1301858580000	34	58	yes	50.3	214.9	23386	20815	13324	5875	0	37976	2835	2024	811	4085	2420	1665	15492	3580	9914
April 3, 2011 1:24:00 PM UTC	1301858640000	35	56	yes	50.2	215.3	23386	20815	13336	5820	0	38019	2852	2256	596	4102	2743	1359	15511	2773	10381
April 3, 2011 1:25:00 PM UTC	1301858700000	29	61	yes	50.1	215.6	23386	20815	13336	5820	0	38019	2861	2285	576	4098	2865	1233	15517	496	12157
April 3, 2011 1:26:00 PM UTC	1301858760000	26	59	yes	50.0	216.0	23386	20815	13315	5917	0	37943	2802	2299	498	4065	2925	1140	15517	214	10221
April 3, 2011 1:27:00 PM UTC	1301858820000	26	61	yes	49.8	216.3	23386	20815	13336	5819	0	38020	2860	2045	774	4081	3182	899	15534	327	10865
April 3, 2011 1:28:00 PM UTC	1301858880000	30	54	yes	49.7	216.7	23386	20815	13327	5859	0	37989	2843	2321	518	4060	3053	1007	15538	1159	8879
April 3, 2011 1:29:00 PM UTC	1301858940000	34	55	yes	49.6	217.0	23386	20815	13335	5795	0	38045	2867	2203	663	4065	3054	1011	15567	2343	9431
April 3, 2011 1:30:00 PM UTC	1301859000000	33	54	yes	49.5	217.3	23386	20815	13338	5784	0	38053	2877	2467	409	4053	3058	995	15578	1540	9630
April 3, 2011 1:31:00 PM UTC	1301859060000	31	55	yes	49.4	217.7	23386	20815	13315	5884	0	37976	2825	2325	500	4031	2766	1265	15577	1702	9396
April 3, 2011 1:32:00 PM UTC	1301859120000	33	52	yes	49.3	218.0	23386	20815	13338	5784	0	38053	2875	2431	444	4034	2969	1065	15597	2078	9198
April 3, 2011 1:33:00 PM UTC	1301859180000	37	48	yes	49.2	218.4	23386	20815	13329	5827	0	38019	2848	2614	234	4019	3218	801	15607	2680	8809
April 3, 2011 1:34:00 PM UTC	1301859240000	41	44	yes	49.0	218.7	23386	20815	13337	5783	0	38055	2877	2847	30	4020	3393	627	15617	3606	8266
April 3, 2011 1:35:00 PM UTC	1301859300000	47	43	yes	48.9	219.0	23386	20815	13328	5829	0	38018	2854	2795	59	4000	3477	523	15622	4912	8595
April 3, 2011 1:36:00 PM UTC	1301859360000	54	39	yes	48.8	219.3	23386	20815	13328	5813	0	38034	2866	2866	0	3994	3716	278	15637	6763	8016
April 3, 2011 1:37:00 PM UTC	1301859420000	55	38	yes	48.7	219.7	23386	20815	13340	5761	0	38074	2886	2886	0	3996	3724	272	15655	6737	7896
April 3, 2011 1:38:00 PM UTC	1301859480000	58	38	yes	48.5	220.0	23386	20815	13328	5813	0	38034	2863	2863	0	3976	3841	135	15658	8115	7202
April 3, 2011 1:39:00 PM UTC	1301859540000	59	37	yes	48.4	220.3	23386	20815	13328	5812	0	38035	2857	2851	6	3968	3966	2	15674	8431	6999
April 3, 2011 1:40:00 PM UTC	1301859600000	61	35	yes	48.3	220.7	23386	20815	13329	5807	0	38039	2861	2861	0	3958	3955	3	15686	8830	6566
April 3, 2011 1:41:00 PM UTC	1301859660000	62	36	yes	48.2	221.0	23386	20815	13328	5871	0	37976	2836	2836	0	3947	3947	0	15658	9069	6524
April 3, 2011 1:42:00 PM UTC	1301859720000	60	38	yes	48.1	221.3	23386	20815	13328	5871	0	37976	2837	2837	0	3940	3940	0	15669	8497	7138
April 3, 2011 1:43:00 PM UTC	1301859780000	68	32	yes	47.9	221.6	23386	20815	13328	5867	0	37980	2848	2848	0	3925	3925	0	15676	10662	5009
April 3, 2011 1:44:00 PM UTC	1301859840000	69	31	yes	47.8	221.9	23386	20815	13339	5814	0	38022	2869	2869	0	3925	3925	0	15697	10692	5005
April 3, 2011 1:45:00 PM UTC	1301859900000	75	25	yes	47.7	222.3	23386	20815	13328	5867	0	37980	2848	2848	0	3907	3907	0	15695	12540	3155
April 3, 2011 1:46:00 PM UTC	1301859960000	80	20	yes	47.5	222.6	23386	20815	13316	5914	0	37945	2818	2818	0	3892	3892	0	15704	13453	2251
April 3, 2011 1:47:00 PM UTC	1301860020000	91	9	yes	47.4	222.9	23386	20815	13341	5878	0	37956	2847	2847	0	3889	3889	0	15690	14910	780
April 3, 2011 1:48:00 PM UTC	1301860080000	95	5	yes	47.3	223.2	23386	20815	13316	5976	0	37883	2799	2799	0	3864	3864	0	15692	15443	249
April 3, 2011 1:49:00 PM UTC	1301860140000	97	3	yes	47.1	223.5	23386	20815	13341	5880	0	37954	2855	2855	0	3870	3870	0	15702	15664	38
April 3, 2011 1:50:00 PM UTC	1301860200000	97	3	yes	47.0	223.8	23386	20815	13328	5878	0	37969	2850	2850	0	3858	3858	0	15736	15310	426
April 3, 2011 1:51:00 PM UTC	1301860260000	97	3	yes	46.9	224.1	23386	20815	13328	5923	0	37924	2831	2831	0	3843	3843	0	15726	15395	331
April 3, 2011 1:52:00 PM UTC	1301860320000	97	3	yes	46.8	224.4	23386	20815	13329	5922	0	37924	2830	2830	0	3838	3838	0	15733	15484	249
April 3, 2011 1:53:00 PM UTC	1301860380000	95	5	yes	46.6	224.7	23386	20815	13341	5799	0	38035	2863	2863	0	3837	3837	0	15814	15108	706
April 3, 2011 1:54:00 PM UTC	1301860440000	97	3	yes	46.5	225.0	23386	20815	13316	5895	0	37964	2819	2819	0	3815	3815	0	15809	15012	797
April 3, 2011 1:55:00 PM UTC	1301860500000	95	5	yes	46.3	225.4	23386	20815	13328	5848	0	37999	2836	2836	0	3808	3808	0	15832	14469	1363
April 3, 2011 1:56:00 PM UTC	1301860560000	96	4	yes	46.2	225.7	23386	20815	13329	5848	0	37998	2858	2858	0	3785	3785	0	15835	14554	1281
April 3, 2011 1:57:00 PM UTC	1301860620000	97	3	yes	46.1	226.0	23386	20815	13329	5848	0	37998	2851	2851	0	3778	3778	0	15846	14836	1010
April 3, 2011 1:58:00 PM UTC	1301860680000	98	2	yes	45.9	226.3	23386	20815	13329	5814	0	38032	2880	2880	0	3769	3769	0	15865	15237	628
April 3, 2011 1:59:00 PM UTC	1301860740000	99	1	yes	45.8	226.5	23386	20815	13316	5914	0	37945	2827	2827	0	3748	3748	0	15850	15661	189
April 3, 2011 2:00:00 PM UTC	1301860800000	99	1	yes	45.7	226.8	23386	20815	13329	5863	0	37983	2850	2850	0	3743	3743	0	15872	15736	136
April 3, 2011 2:01:00 PM UTC	1301860860000	99	1	yes	45.5	227.1	23386	20815	13327	5868	0	37980	2849	2849	0	3733	3733	0	15881	15754	127
April 3, 2011 2:02:00 PM UTC	1301860920000	99	1	yes	45.4	227.4	23386	20815	13339	5816	0	38020	2877	2877	0	3726	3726	0	15901	15877	24
April 3, 2011 2:03:00 PM UTC	1301860980000	99	1	yes	45.2	227.7	23386	20815	13327	5869	0	37979	2850	2850	0	3713	3713	0	15902	15887	15
April 3, 2011 2:04:00 PM UTC	1301861040000	99	1	yes	45.1	228.0	23386	20815	13327	5870	0	37978	2844	2844	0	3703	3703	0	15917	15908	9
April 3, 2011 2:05:00 PM UTC	1301861100000	99	1	yes	45.0	228.3	23386	20815	13327	5870	0	37978	2850	2850	0	3690	3690	0	15923	15920	3
April 3, 2011 2:06:00 PM UTC	1301861160000	99	1	yes	44.8	228.6	23386	20815	13328	5832	0	38015	2868	2868	0	3680	3680	0	15952	15925	27
April 3, 2011 2:07:00 PM UTC	1301861220000	99	1	yes	44.7	228.9	23386	20815	13326	5882	0	37967	2850	2850	0	3665	3665	0	15938	15913	25
April 3, 2011 2:08:00 PM UTC	1301861280000	98	2	yes	44.5	229.2	23386	20815	13335	5848	0	37992	2865	2865	0	3656	3654	2	15956	15941	15
April 3, 2011 2:09:00 PM UTC	1301861340000	97	3	yes	44.4	229.4	23386	20815	13324	5893	0	37958	2850	2850	0	3640	3619	21	15957	15906	51
April 3, 2011 2:10:00 PM UTC	1301861400000	96	4	yes	44.2	229.7	23386	20815	13335	5840	0	38000	2883	2883	0	3630	3627	3	15976	15794	182
April 3, 2011 2:11:00 PM UTC	1301861460000	93	7	yes	44.1	230.0	23386	20815	13324	5894	0	37957	2845	2845	0	3616	3616	0	15983	15052	931
April 3, 2011 2:12:00 PM UTC	1301861520000	90	10	yes	43.9	230.3	23386	20815	13336	5838	0	38001	2877	2875	2	3605	3588	17	16005	14182	1823
April 3, 2011 2:13:00 PM UTC	1301861580000	86	13	yes	43.8	230.6	23386	20815	13324	5893	0	37958	2841	2796	45	3591	3585	6	16015	13028	2987
April 3, 2011 2:14:00 PM UTC	1301861640000	83	17	yes	43.6	230.8	23386	20815	13347	5763	0	38065	2918	2914	4	3593	3593	0	16044	11644	4397
April 3, 2011 2:15:00 PM UTC	1301861700000	79	21	yes	43.5	231.1	23386	20815	13326	5860	0	37989	2864	2864	0	3569	3569	0	16044	9958	6072
April 3, 2011 2:16:00 PM UTC	1301861760000	73	27	yes	43.3	231.4	23386	20815	13332	5875	0	37968	2861	2861	0	3560	3560	0	16035	7982	8018
April 3, 2011 2:17:00 PM UTC	1301861820000	68	32	yes	43.2	231.7	23386	20815	13322	5913	0	37940	2839	2839	0	3541	3541	0	16046	6206	9811
April 3, 2011 2:18:00 PM UTC	1301861880000	65	34	yes	43.0	231.9	23386	20815	13334	5802	0	38039	2889	2889	0	3533	3533	0	16106	5302	10714
April 3, 2011 2:19:00 PM UTC	1301861940000	61	38	yes	42.9	232.2	23386	20815	13334	5802	0	38039	2892	2892	0	3517	3517	0	16117	4477	11323
April 3, 2011 2:20:00 PM UTC	1301862000000	64	36	yes	42.7	232.5	23386	20815	13334	5802	0	38039	2893	2893	0	3505	3505	0	16130	5815	10120
April 3, 2011 2:21:00 PM UTC	1301862060000	65	35	yes	42.6	232.7	23386	20815	13321	5863	0	37991	2871	2871	0	3482	3482	0	16128	6734	9266
April 3, 2011 2:22:00 PM UTC	1301862120000	67	33	yes	42.4	233.0	23386	20815	13342	5767	0	38066	2911	2911	0	3483	3483	0	16161	7402	8752
April 3, 2011 2:23:00 PM UTC	1301862180000	67	33	yes	42.3	233.3	23386	20815	13323	5827	0	38025	2889	2889	0	3456	3456	0	16171	7686	8480
