March 14, 2011 12:14:00 PM UTC	1300126440000	100	0	no	47.4	184.2	23386	20815	13323	5916	0	37936	2844	2844	0	3884	3884	0	15683	15683	0
March 14, 2011 12:15:00 PM UTC	1300126500000	100	0	no	47.4	184.5	23386	20815	13324	5916	0	37935	2842	2842	0	3883	3883	0	15683	15683	0
March 14, 2011 12:16:00 PM UTC	1300126560000	100	0	yes	47.4	184.9	23386	20815	13324	5909	0	37942	2841	2841	0	3881	3881	0	15695	15695	0
March 14, 2011 12:17:00 PM UTC	1300126620000	100	0	yes	47.4	185.3	23386	20815	13325	5858	0	37992	2867	2867	0	3883	3883	0	15716	15716	0
March 14, 2011 12:18:00 PM UTC	1300126680000	100	0	no	47.3	185.6	23386	20815	13325	5931	0	37919	2828	2828	0	3881	3881	0	15679	15679	0
March 14, 2011 12:19:00 PM UTC	1300126740000	100	0	no	47.3	186.0	23386	20815	13324	5938	0	37913	2837	2837	0	3873	3873	0	15678	15678	0
March 14, 2011 12:20:00 PM UTC	1300126800000	100	0	no	47.3	186.4	23386	20815	13325	5938	0	37912	2832	2832	0	3873	3873	0	15679	15679	0
March 14, 2011 12:21:00 PM UTC	1300126860000	100	0	no	47.3	186.7	23386	20815	13340	5870	0	37965	2869	2869	0	3880	3880	0	15693	15693	0
March 14, 2011 12:22:00 PM UTC	1300126920000	100	0	no	47.3	187.1	23386	20815	13342	5870	0	37963	2869	2869	0	3880	3880	0	15690	15690	0
March 14, 2011 12:23:00 PM UTC	1300126980000	100	0	no	47.2	187.5	23386	20815	13340	5871	0	37964	2871	2871	0	3875	3875	0	15692	15692	0
March 14, 2011 12:24:00 PM UTC	1300127040000	100	0	no	47.2	187.8	23386	20815	13338	5877	0	37960	2862	2862	0	3877	3877	0	15700	15700	0
March 14, 2011 12:25:00 PM UTC	1300127100000	100	0	no	47.2	188.2	23386	20815	13341	5799	0	38035	2895	2895	0	3876	3876	0	15740	15740	0
March 14, 2011 12:26:00 PM UTC	1300127160000	100	0	no	47.2	188.6	23386	20815	13341	5799	0	38035	2890	2890	0	3876	3876	0	15746	15746	0
March 14, 2011 12:27:00 PM UTC	1300127220000	100	0	no	47.1	188.9	23386	20815	13324	5866	0	37985	2857	2857	0	3862	3862	0	15740	15740	0
March 14, 2011 12:28:00 PM UTC	1300127280000	100	0	no	47.1	189.3	23386	20815	13323	5904	0	37948	2853	2853	0	3857	3857	0	15718	15718	0
March 14, 2011 12:29:00 PM UTC	1300127340000	100	0	no	47.1	189.7	23386	20815	13321	5982	0	37872	2816	2816	0	3853	3853	0	15679	15679	0
March 14, 2011 12:30:00 PM UTC	1300127400000	100	0	no	47.0	190.0	23386	20815	13321	5982	0	37872	2815	2815	0	3850	3850	0	15686	15686	0
March 14, 2011 12:31:00 PM UTC	1300127460000	100	0	no	47.0	190.4	23386	20815	13322	5981	0	37872	2817	2817	0	3848	3848	0	15682	15682	0
March 14, 2011 12:32:00 PM UTC	1300127520000	100	0	no	47.0	190.8	23386	20815	13320	5997	0	37858	2797	2797	0	3841	3841	0	15696	15696	0
March 14, 2011 12:33:00 PM UTC	1300127580000	100	0	no	46.9	191.1	23386	20815	13322	5919	0	37934	2839	2839	0	3851	3851	0	15733	15733	0
March 14, 2011 12:34:00 PM UTC	1300127640000	100	0	no	46.9	191.5	23386	20815	13337	5854	0	37984	2866	2866	0	3853	3853	0	15751	15751	0
March 14, 2011 12:35:00 PM UTC	1300127700000	100	0	no	46.9	191.8	23386	20815	13337	5855	0	37983	2872	2872	0	3849	3849	0	15746	15746	0
March 14, 2011 12:36:00 PM UTC	1300127760000	100	0	no	46.8	192.2	23386	20815	13337	5855	0	37983	2868	2868	0	3841	3841	0	15755	15755	0
March 14, 2011 12:37:00 PM UTC	1300127820000	100	0	no	46.8	192.6	23386	20815	13337	5855	0	37983	2869	2869	0	3841	3841	0	15754	15754	0
March 14, 2011 12:38:00 PM UTC	1300127880000	100	0	no	46.7	192.9	23386	20815	13334	5870	0	37971	2865	2865	0	3830	3830	0	15755	15755	0
March 14, 2011 12:39:00 PM UTC	1300127940000	100	0	no	46.7	193.3	23386	20815	13333	5901	0	37941	2857	2857	0	3828	3828	0	15737	15737	0
March 14, 2011 12:40:00 PM UTC	1300128000000	100	0	no	46.6	193.6	23386	20815	13329	5923	0	37923	2838	2838	0	3826	3826	0	15740	15740	0
March 14, 2011 12:41:00 PM UTC	1300128060000	100	0	no	46.6	194.0	23386	20815	13335	5831	0	38009	2881	2881	0	3821	3821	0	15789	15789	0
March 14, 2011 12:42:00 PM UTC	1300128120000	100	0	no	46.6	194.4	23386	20815	13329	5931	0	37915	2843	2843	0	3812	3812	0	15741	15741	0
March 14, 2011 12:43:00 PM UTC	1300128180000	100	0	no	46.5	194.7	23386	20815	13344	5865	0	37966	2869	2869	0	3818	3818	0	15759	15759	0
March 14, 2011 12:44:00 PM UTC	1300128240000	100	0	no	46.5	195.1	23386	20815	13344	5866	0	37965	2874	2874	0	3815	3815	0	15758	15758	0
March 14, 2011 12:45:00 PM UTC	1300128300000	100	0	no	46.4	195.4	23386	20815	13329	5931	0	37915	2834	2834	0	3802	3802	0	15760	15760	0
March 14, 2011 12:46:00 PM UTC	1300128360000	100	0	no	46.4	195.8	23386	20815	13329	5930	0	37916	2843	2843	0	3798	3798	0	15757	15757	0
March 14, 2011 12:47:00 PM UTC	1300128420000	100	0	no	46.3	196.1	23386	20815	13328	5930	0	37917	2834	2834	0	3794	3794	0	15771	15771	0
March 14, 2011 12:48:00 PM UTC	1300128480000	100	0	no	46.3	196.5	23386	20815	13323	5958	0	37894	2816	2816	0	3789	3789	0	15771	15771	0
March 14, 2011 12:49:00 PM UTC	1300128540000	100	0	no	46.2	196.8	23386	20815	13326	5885	0	37964	2849	2849	0	3785	3785	0	15812	15812	0
March 14, 2011 12:50:00 PM UTC	1300128600000	100	0	no	46.1	197.2	23386	20815	13335	5843	0	37997	2873	2873	0	3787	3787	0	15820	15820	0
March 14, 2011 12:51:00 PM UTC	1300128660000	100	0	no	46.1	197.5	23386	20815	13335	5843	0	37997	2874	2874	0	3779	3779	0	15826	15826	0
March 14, 2011 12:52:00 PM UTC	1300128720000	100	0	no	46.0	197.9	23386	20815	13337	5874	0	37964	2870	2870	0	3775	3775	0	15803	15803	0
March 14, 2011 12:53:00 PM UTC	1300128780000	100	0	no	46.0	198.2	23386	20815	13336	5877	0	37962	2870	2870	0	3770	3770	0	15806	15806	0
March 14, 2011 12:54:00 PM UTC	1300128840000	100	0	yes	45.9	198.6	23386	20815	13335	5878	0	37962	2861	2861	0	3767	3767	0	15817	15817	0
March 14, 2011 12:55:00 PM UTC	1300128900000	100	0	yes	45.8	198.9	23386	20815	13335	5878	0	37962	2873	2873	0	3757	3757	0	15815	15815	0
March 14, 2011 12:56:00 PM UTC	1300128960000	100	0	yes	45.8	199.3	23386	20815	13331	5844	0	38000	2870	2870	0	3752	3752	0	15863	15863	0
March 14, 2011 12:57:00 PM UTC	1300129020000	100	0	yes	45.7	199.6	23386	20815	13334	5900	0	37941	2855	2855	0	3751	3751	0	15818	15818	0
March 14, 2011 12:58:00 PM UTC	1300129080000	100	0	yes	45.7	200.0	23386	20815	13329	5924	0	37922	2839	2839	0	3736	3736	0	15829	15829	0
March 14, 2011 12:59:00 PM UTC	1300129140000	100	0	yes	45.6	200.3	23386	20815	13329	5924	0	37922	2838	2838	0	3739	3739	0	15830	15830	0
March 14, 2011 1:00:00 PM UTC	1300129200000	100	0	yes	45.5	200.7	23386	20815	13329	5924	0	37922	2839	2839	0	3726	3726	0	15839	15839	0
March 14, 2011 1:01:00 PM UTC	1300129260000	100	0	no	45.5	201.0	23386	20815	13338	5872	0	37965	2875	2875	0	3729	3729	0	15846	15846	0
March 14, 2011 1:02:00 PM UTC	1300129320000	100	0	no	45.4	201.3	23386	20815	13343	5861	0	37971	2878	2878	0	3727	3727	0	15853	15853	0
March 14, 2011 1:03:00 PM UTC	1300129380000	100	0	no	45.3	201.7	23386	20815	13336	5904	0	37935	2858	2858	0	3714	3714	0	15849	15849	0
March 14, 2011 1:04:00 PM UTC	1300129440000	100	0	no	45.2	202.0	23386	20815	13323	5896	0	37956	2850	2850	0	3711	3711	0	15883	15883	0
March 14, 2011 1:05:00 PM UTC	1300129500000	100	0	no	45.2	202.4	23386	20815	13325	5898	0	37952	2849	2849	0	3695	3695	0	15892	15892	0
March 14, 2011 1:06:00 PM UTC	1300129560000	100	0	no	45.1	202.7	23386	20815	13332	5859	0	37984	2872	2872	0	3698	3698	0	15900	15900	0
March 14, 2011 1:07:00 PM UTC	1300129620000	100	0	no	45.0	203.0	23386	20815	13338	5834	0	38003	2887	2887	0	3692	3692	0	15913	15913	0
March 14, 2011 1:08:00 PM UTC	1300129680000	100	0	no	45.0	203.4	23386	20815	13331	5903	0	37941	2856	2856	0	3688	3688	0	15888	15888	0
March 14, 2011 1:09:00 PM UTC	1300129740000	100	0	no	44.9	203.7	23386	20815	13331	5903	0	37941	2850	2850	0	3681	3681	0	15898	15898	0
March 14, 2011 1:10:00 PM UTC	1300129800000	100	0	no	44.8	204.1	23386	20815	13338	5870	0	37967	2875	2875	0	3678	3678	0	15904	15904	0
March 14, 2011 1:11:00 PM UTC	1300129860000	100	0	no	44.7	204.4	23386	20815	13330	5924	0	37921	2832	2832	0	3671	3671	0	15907	15907	0
March 14, 2011 1:12:00 PM UTC	1300129920000	100	0	no	44.6	204.7	23386	20815	13333	5857	0	37985	2870	2870	0	3660	3660	0	15943	15943	0
March 14, 2011 1:13:00 PM UTC	1300129980000	100	0	no	44.6	205.0	23386	20815	13323	5884	0	37968	2859	2859	0	3656	3656	0	15942	15942	0
March 14, 2011 1:14:00 PM UTC	1300130040000	100	0	no	44.5	205.4	23386	20815	13338	5826	0	38011	2894	2894	0	3650	3650	0	15959	15959	0
March 14, 2011 1:15:00 PM UTC	1300130100000	100	0	no	44.4	205.7	23386	20815	13338	5826	0	38011	2888	2888	0	3647	3647	0	15965	15965	0
March 14, 2011 1:16:00 PM UTC	1300130160000	100	0	no	44.3	206.0	23386	20815	13338	5826	0	38011	2893	2893	0	3638	3638	0	15971	15971	0
March 14, 2011 1:17:00 PM UTC	1300130220000	100	0	no	44.2	206.4	23386	20815	13314	5994	0	37867	2810	2810	0	3623	3623	0	15924	15924	0
March 14, 2011 1:18:00 PM UTC	1300130280000	100	0	no	44.1	206.7	23386	20815	13335	5902	0	37938	2865	2865	0	3624	3624	0	15940	15940	0
March 14, 2011 1:19:00 PM UTC	1300130340000	100	0	no	44.1	207.0	23386	20815	13330	5886	0	37959	2863	2863	0	3611	3611	0	15978	15978	0
March 14, 2011 1:20:00 PM UTC	1300130400000	100	0	no	44.0	207.3	23386	20815	13330	5886	0	37959	2862	2862	0	3606	3606	0	15984	15984	0
March 14, 2011 1:21:00 PM UTC	1300130460000	100	0	no	43.9	207.7	23386	20815	13338	5858	0	37979	2880	2880	0	3594	3594	0	15998	15998	0
March 14, 2011 1:22:00 PM UTC	1300130520000	100	0	no	43.8	208.0	23386	20815	13330	5886	0	37959	2862	2862	0	3591	3591	0	16000	16000	0
March 14, 2011 1:23:00 PM UTC	1300130580000	100	0	no	43.7	208.3	23386	20815	13330	5886	0	37959	2862	2862	0	3583	3583	0	16007	16007	0
March 14, 2011 1:24:00 PM UTC	1300130640000	100	0	no	43.6	208.6	23386	20815	13321	5928	0	37926	2840	2840	0	3571	3571	0	16007	16007	0
March 14, 2011 1:25:00 PM UTC	1300130700000	100	0	no	43.5	209.0	23386	20815	13342	5834	0	37999	2894	2894	0	3574	3574	0	16024	16024	0
March 14, 2011 1:26:00 PM UTC	1300130760000	100	0	no	43.4	209.3	23386	20815	13333	5892	0	37950	2869	2869	0	3562	3562	0	16016	16016	0
March 14, 2011 1:27:00 PM UTC	1300130820000	100	0	no	43.3	209.6	23386	20815	13322	5885	0	37968	2863	2863	0	3545	3545	0	16051	16051	0
March 14, 2011 1:28:00 PM UTC	1300130880000	100	0	no	43.2	209.9	23386	20815	13333	5875	0	37967	2867	2867	0	3547	3547	0	16044	16044	0
March 14, 2011 1:29:00 PM UTC	1300130940000	100	0	no	43.1	210.2	23386	20815	13337	5874	0	37964	2880	2880	0	3532	3532	0	16044	16044	0
March 14, 2011 1:30:00 PM UTC	1300131000000	100	0	no	43.0	210.5	23386	20815	13327	5913	0	37935	2839	2839	0	3532	3532	0	16055	16055	0
March 14, 2011 1:31:00 PM UTC	1300131060000	100	0	no	42.9	210.9	23386	20815	13336	5877	0	37962	2879	2879	0	3519	3519	0	16058	16058	0
March 14, 2011 1:32:00 PM UTC	1300131120000	100	0	no	42.9	211.2	23386	20815	13327	5913	0	37935	2853	2853	0	3512	3512	0	16062	16062	0
March 14, 2011 1:33:00 PM UTC	1300131180000	100	0	no	42.8	211.5	23386	20815	13327	5913	0	37935	2856	2856	0	3504	3504	0	16069	16069	0
March 14, 2011 1:34:00 PM UTC	1300131240000	100	0	no	42.7	211.8	23386	20815	13331	5919	0	37925	2857	2857	0	3490	3490	0	16069	16069	0
March 14, 2011 1:35:00 PM UTC	1300131300000	100	0	no	42.5	212.1	23386	20815	13328	5881	0	37966	2864	2864	0	3485	3485	0	16109	16109	0
March 14, 2011 1:36:00 PM UTC	1300131360000	100	0	no	42.4	212.4	23386	20815	13333	5861	0	37981	2881	2881	0	3473	3473	0	16116	16116	0
March 14, 2011 1:37:00 PM UTC	1300131420000	100	0	no	42.3	212.7	23386	20815	13337	5842	0	37996	2889	2889	0	3465	3465	0	16130	16130	0
March 14, 2011 1:38:00 PM UTC	1300131480000	100	0	no	42.2	213.0	23386	20815	13333	5862	0	37980	2876	2876	0	3457	3457	0	16137	16137	0
March 14, 2011 1:39:00 PM UTC	1300131540000	100	0	no	42.1	213.3	23386	20815	13333	5862	0	37980	2877	2877	0	3444	3444	0	16148	16148	0
March 14, 2011 1:40:00 PM UTC	1300131600000	100	0	no	42.0	213.6	23386	20815	13333	5862	0	37980	2882	2882	0	3436	3436	0	16149	16149	0
March 14, 2011 1:41:00 PM UTC	1300131660000	100	0	yes	41.9	214.0	23386	20815	13332	5862	0	37981	2880	2880	0	3436	3436	0	16161	16161	0
March 14, 2011 1:42:00 PM UTC	1300131720000	100	0	no	41.8	214.3	23386	20815	13322	5932	0	37921	2846	2846	0	3412	3412	0	16148	16148	0
March 14, 2011 1:43:00 PM UTC	1300131780000	100	0	yes	41.7	214.6	23386	20815	13332	5835	0	38008	2890	2890	0	3420	3420	0	16198	16198	0
March 14, 2011 1:44:00 PM UTC	1300131840000	100	0	yes	41.6	214.9	23386	20815	13336	5820	0	38019	2899	2899	0	3397	3397	0	16206	16206	0
March 14, 2011 1:45:00 PM UTC	1300131900000	100	0	yes	41.5	215.2	23386	20815	13336	5820	0	38019	2891	2891	0	3405	3405	0	16222	16222	0
March 14, 2011 1:46:00 PM UTC	1300131960000	100	0	yes	41.4	215.5	23386	20815	13323	5874	0	37978	2865	2865	0	3376	3376	0	16219	16219	0
March 14, 2011 1:47:00 PM UTC	1300132020000	100	0	yes	41.3	215.8	23386	20815	13336	5820	0	38019	2897	2897	0	3385	3385	0	16232	16232	0
March 14, 2011 1:48:00 PM UTC	1300132080000	100	0	yes	41.2	216.1	23386	20815	13325	5860	0	37990	2879	2879	0	3362	3362	0	16238	16238	0
March 14, 2011 1:49:00 PM UTC	1300132140000	99	1	yes	41.0	216.3	23386	20815	13336	5819	0	38020	2902	2902	0	3362	3362	0	16249	16249	0
March 14, 2011 1:50:00 PM UTC	1300132200000	99	1	yes	40.9	216.6	23386	20815	13327	5859	0	37989	2876	2876	0	3352	3352	0	16253	16250	3
March 14, 2011 1:51:00 PM UTC	1300132260000	99	1	yes	40.8	216.9	23386	20815	13339	5783	0	38053	2912	2912	0	3337	3337	0	16292	16248	44
March 14, 2011 1:52:00 PM UTC	1300132320000	97	3	yes	40.7	217.2	23386	20815	13326	5837	0	38012	2878	2878	0	3323	3323	0	16297	16221	76
March 14, 2011 1:53:00 PM UTC	1300132380000	98	2	yes	40.6	217.5	23386	20815	13338	5784	0	38053	2913	2913	0	3320	3320	0	16310	16306	1
March 14, 2011 1:54:00 PM UTC	1300132440000	97	3	yes	40.5	217.8	23386	20815	13338	5784	0	38053	2919	2919	0	3306	3306	0	16317	16292	25
March 14, 2011 1:55:00 PM UTC	1300132500000	97	3	yes	40.4	218.1	23386	20815	13326	5834	0	38015	2886	2886	0	3300	3300	0	16318	16318	0
March 14, 2011 1:56:00 PM UTC	1300132560000	98	2	yes	40.2	218.4	23386	20815	13329	5827	0	38019	2893	2893	0	3284	3284	0	16329	16329	0
March 14, 2011 1:57:00 PM UTC	1300132620000	98	2	yes	40.1	218.7	23386	20815	13337	5783	0	38055	2920	2920	0	3277	3277	0	16346	16346	0
March 14, 2011 1:58:00 PM UTC	1300132680000	99	1	yes	40.0	219.0	23386	20815	13328	5829	0	38018	2882	2882	0	3271	3271	0	16349	16349	0
March 14, 2011 1:59:00 PM UTC	1300132740000	99	1	yes	39.9	219.2	23386	20815	13338	5768	0	38069	2922	2922	0	3257	3257	0	16379	16310	69
March 14, 2011 2:00:00 PM UTC	1300132800000	99	1	yes	39.8	219.5	23386	20815	13328	5813	0	38034	2887	2887	0	3249	3249	0	16386	16352	34
March 14, 2011 2:01:00 PM UTC	1300132860000	99	1	yes	39.6	219.8	23386	20815	13330	5812	0	38033	2897	2897	0	3238	3238	0	16384	16384	0
March 14, 2011 2:02:00 PM UTC	1300132920000	99	1	yes	39.5	220.1	23386	20815	13340	5761	0	38074	2928	2928	0	3226	3226	0	16406	16353	53
March 14, 2011 2:03:00 PM UTC	1300132980000	99	1	yes	39.4	220.4	23386	20815	13317	5858	0	38000	2869	2869	0	3217	3217	0	16399	16079	320
March 14, 2011 2:04:00 PM UTC	1300133040000	98	2	yes	39.3	220.7	23386	20815	13329	5807	0	38039	2905	2905	0	3200	3200	0	16418	15697	721
March 14, 2011 2:05:00 PM UTC	1300133100000	96	4	yes	39.1	220.9	23386	20815	13328	5871	0	37976	2877	2877	0	3196	3196	0	16387	15183	1203
March 14, 2011 2:06:00 PM UTC	1300133160000	95	5	yes	39.0	221.2	23386	20815	13328	5871	0	37976	2881	2881	0	3181	3181	0	16399	14716	1679
March 14, 2011 2:07:00 PM UTC	1300133220000	95	5	yes	38.9	221.5	23386	20815	13329	5824	0	38022	2905	2905	0	3167	3167	0	16430	14867	1558
March 14, 2011 2:08:00 PM UTC	1300133280000	95	5	yes	38.8	221.8	23386	20815	13328	5867	0	37980	2887	2887	0	3161	3161	0	16416	15127	1289
March 14, 2011 2:09:00 PM UTC	1300133340000	96	4	yes	38.6	222.0	23386	20815	13319	5911	0	37945	2860	2860	0	3147	3147	0	16421	15557	864
March 14, 2011 2:10:00 PM UTC	1300133400000	96	4	yes	38.5	222.3	23386	20815	13338	5818	0	38019	2919	2919	0	3136	3136	0	16446	15684	762
March 14, 2011 2:11:00 PM UTC	1300133460000	97	3	yes	38.4	222.6	23386	20815	13316	5914	0	37945	2849	2849	0	3130	3130	0	16446	16064	381
March 14, 2011 2:12:00 PM UTC	1300133520000	98	2	yes	38.2	222.9	23386	20815	13341	5878	0	37956	2892	2892	0	3118	3118	0	16429	16166	259
March 14, 2011 2:13:00 PM UTC	1300133580000	98	2	no	38.1	223.1	23386	20815	13316	5976	0	37883	2829	2829	0	3112	3112	0	16422	16162	260
March 14, 2011 2:14:00 PM UTC	1300133640000	98	2	no	38.0	223.4	23386	20815	13329	5928	0	37918	2869	2869	0	3098	3098	0	16431	16241	185
March 14, 2011 2:15:00 PM UTC	1300133700000	99	1	no	37.9	223.7	23386	20815	13328	5928	0	37919	2870	2870	0	3091	3091	0	16438	16369	69
March 14, 2011 2:16:00 PM UTC	1300133760000	100	0	no	37.7	223.9	23386	20815	13328	5878	0	37969	2882	2882	0	3082	3082	0	16486	16479	7
March 14, 2011 2:17:00 PM UTC	1300133820000	100	0	no	37.6	224.2	23386	20815	13341	5874	0	37960	2895	2895	0	3072	3072	0	16473	16473	0
March 14, 2011 2:18:00 PM UTC	1300133880000	100	0	no	37.5	224.5	23386	20815	13329	5922	0	37924	2858	2858	0	3061	3061	0	16483	16483	0
March 14, 2011 2:19:00 PM UTC	1300133940000	100	0	no	37.3	224.7	23386	20815	13341	5799	0	38035	2901	2901	0	3056	3056	0	16558	16558	0
March 14, 2011 2:20:00 PM UTC	1300134000000	100	0	no	37.2	225.0	23386	20815	13329	5846	0	38000	2881	2881	0	3038	3038	0	16557	16557	0
March 14, 2011 2:21:00 PM UTC	1300134060000	100	0	no	37.0	225.3	23386	20815	13328	5848	0	37999	2874	2874	0	3033	3033	0	16568	16568	0
March 14, 2011 2:22:00 PM UTC	1300134120000	100	0	no	36.9	225.5	23386	20815	13338	5798	0	38039	2891	2891	0	3026	3026	0	16595	16595	0
March 14, 2011 2:23:00 PM UTC	1300134180000	100	0	no	36.8	225.8	23386	20815	13329	5848	0	37998	2865	2865	0	3014	3014	0	16593	16593	0
March 14, 2011 2:24:00 PM UTC	1300134240000	100	0	no	36.6	226.1	23386	20815	13329	5848	0	37998	2855	2855	0	3013	3013	0	16603	16603	0
March 14, 2011 2:25:00 PM UTC	1300134300000	100	0	no	36.5	226.3	23386	20815	13329	5814	0	38032	2877	2877	0	3004	3004	0	16623	16623	0
March 14, 2011 2:26:00 PM UTC	1300134360000	100	0	no	36.4	226.6	23386	20815	13316	5914	0	37945	2820	2820	0	2998	2998	0	16601	16601	0
March 14, 2011 2:27:00 PM UTC	1300134420000	100	0	no	36.2	226.8	23386	20815	13329	5863	0	37983	2848	2848	0	2990	2990	0	16616	16616	0
March 14, 2011 2:28:00 PM UTC	1300134480000	100	0	no	36.1	227.1	23386	20815	13318	5914	0	37943	2814	2814	0	2984	2984	0	16618	16618	0
March 14, 2011 2:29:00 PM UTC	1300134540000	100	0	no	35.9	227.3	23386	20815	13339	5816	0	38020	2868	2868	0	2972	2972	0	16649	16649	0
March 14, 2011 2:30:00 PM UTC	1300134600000	100	0	no	35.8	227.6	23386	20815	13316	5915	0	37944	2808	2808	0	2965	2965	0	16639	16639	0
March 14, 2011 2:31:00 PM UTC	1300134660000	100	0	no	35.7	227.9	23386	20815	13339	5818	0	38018	2861	2861	0	2956	2956	0	16668	16668	0
March 14, 2011 2:32:00 PM UTC	1300134720000	100	0	no	35.5	228.1	23386	20815	13327	5870	0	37978	2823	2823	0	2954	2954	0	16668	16668	0
March 14, 2011 2:33:00 PM UTC	1300134780000	100	0	no	35.4	228.4	23386	20815	13327	5870	0	37978	2821	2821	0	2938	2938	0	16683	16683	0
March 14, 2011 2:34:00 PM UTC	1300134840000	100	0	no	35.2	228.6	23386	20815	13328	5832	0	38015	2832	2832	0	2937	2937	0	16710	16710	0
March 14, 2011 2:35:00 PM UTC	1300134900000	100	0	no	35.1	228.9	23386	20815	13326	5882	0	37967	2804	2804	0	2935	2935	0	16691	16690	0
March 14, 2011 2:36:00 PM UTC	1300134960000	100	0	no	34.9	229.1	23386	20815	13325	5892	0	37958	2797	2797	0	2927	2927	0	16696	16696	0
March 14, 2011 2:37:00 PM UTC	1300135020000	100	0	no	34.8	229.4	23386	20815	13335	5848	0	37992	2815	2815	0	2922	2922	0	16720	16720	0
March 14, 2011 2:38:00 PM UTC	1300135080000	100	0	no	34.7	229.6	23386	20815	13314	5936	0	37925	2758	2758	0	2918	2918	0	16712	16712	0
March 14, 2011 2:39:00 PM UTC	1300135140000	100	0	no	34.5	229.8	23386	20815	13335	5840	0	38000	2809	2809	0	2904	2904	0	16746	16746	0
March 14, 2011 2:40:00 PM UTC	1300135200000	100	0	no	34.4	230.1	23386	20815	13324	5894	0	37957	2779	2779	0	2897	2897	0	16741	16741	0
March 14, 2011 2:41:00 PM UTC	1300135260000	100	0	no	34.2	230.3	23386	20815	13336	5838	0	38001	2793	2793	0	2899	2899	0	16768	16768	0
March 14, 2011 2:42:00 PM UTC	1300135320000	100	0	no	34.1	230.6	23386	20815	13324	5893	0	37958	2761	2761	0	2891	2891	0	16764	16764	0
March 14, 2011 2:43:00 PM UTC	1300135380000	100	0	no	33.9	230.8	23386	20815	13347	5763	0	38065	2820	2820	0	2885	2885	0	16814	16814	0
March 14, 2011 2:44:00 PM UTC	1300135440000	100	0	no	33.8	231.1	23386	20815	13326	5860	0	37989	2762	2762	0	2881	2881	0	16800	16800	0
March 14, 2011 2:45:00 PM UTC	1300135500000	100	0	no	33.6	231.3	23386	20815	13334	5866	0	37975	2760	2760	0	2879	2879	0	16789	16789	0
March 14, 2011 2:46:00 PM UTC	1300135560000	100	0	no	33.5	231.5	23386	20815	13332	5875	0	37968	2746	2746	0	2871	2871	0	16800	16800	0
March 14, 2011 2:47:00 PM UTC	1300135620000	100	0	no	33.3	231.8	23386	20815	13323	5859	0	37993	2732	2732	0	2870	2870	0	16841	16841	0
March 14, 2011 2:48:00 PM UTC	1300135680000	100	0	no	33.2	232.0	23386	20815	13334	5802	0	38039	2749	2749	0	2861	2861	0	16875	16875	0
March 14, 2011 2:49:00 PM UTC	1300135740000	100	0	no	33.0	232.3	23386	20815	13320	5857	0	37998	2720	2720	0	2856	2856	0	16869	16869	0
March 14, 2011 2:50:00 PM UTC	1300135800000	100	0	no	32.9	232.5	23386	20815	13334	5802	0	38039	2745	2745	0	2848	2848	0	16893	16893	0
March 14, 2011 2:51:00 PM UTC	1300135860000	100	0	no	32.7	232.7	23386	20815	13321	5863	0	37991	2701	2701	0	2846	2846	0	16886	16886	0
March 14, 2011 2:52:00 PM UTC	1300135920000	100	0	no	32.6	233.0	23386	20815	13330	5823	0	38022	2712	2712	0	2839	2839	0	16911	16911	0
March 14, 2011 2:53:00 PM UTC	1300135980000	100	0	no	32.4	233.2	23386	20815	13323	5827	0	38025	2698	2698	0	2842	2842	0	16927	16927	0
March 14, 2011 2:54:00 PM UTC	1300136040000	100	0	no	32.3	233.4	23386	20815	13333	5786	0	38056	2716	2716	0	2836	2836	0	16945	16945	0
March 14, 2011 2:55:00 PM UTC	1300136100000	100	0	no	32.1	233.7	23386	20815	13332	5787	0	38056	2702	2702	0	2835	2835	0	16959	16959	0
March 14, 2011 2:56:00 PM UTC	1300136160000	100	0	no	32.0	233.9	23386	20815	13321	5881	0	37973	2652	2652	0	2830	2830	0	16925	16925	0
March 14, 2011 2:57:00 PM UTC	1300136220000	100	0	no	31.8	234.1	23386	20815	13331	5841	0	38003	2667	2667	0	2826	2826	0	16944	16944	0
March 14, 2011 2:58:00 PM UTC	1300136280000	100	0	no	31.6	234.4	23386	20815	13331	5841	0	38003	2663	2663	0	2833	2833	0	16952	16952	0
March 14, 2011 2:59:00 PM UTC	1300136340000	100	0	no	31.5	234.6	23386	20815	13327	5859	0	37989	2641	2641	0	2809	2809	0	16963	16963	0
March 14, 2011 3:00:00 PM UTC	1300136400000	100	0	no	31.3	234.8	23386	20815	13331	5841	0	38003	2641	2641	0	2822	2822	0	16974	16974	0
March 14, 2011 3:01:00 PM UTC	1300136460000	100	0	no	31.2	235.0	23386	20815	13316	5897	0	37962	2599	2599	0	2797	2797	0	16979	16979	0
March 14, 2011 3:02:00 PM UTC	1300136520000	100	0	no	31.0	235.3	23386	20815	13336	5800	0	38039	2643	2643	0	2809	2809	0	17015	17015	0
March 14, 2011 3:03:00 PM UTC	1300136580000	100	0	no	30.9	235.5	23386	20815	13317	5873	0	37985	2589	2589	0	2814	2814	0	17013	17013	0
March 14, 2011 3:04:00 PM UTC	1300136640000	100	0	no	30.7	235.7	23386	20815	13341	5775	0	38059	2636	2636	0	2801	2801	0	17041	17041	0
March 14, 2011 3:05:00 PM UTC	1300136700000	100	0	no	30.5	236.0	23386	20815	13328	5831	0	38016	2595	2595	0	2810	2810	0	17038	17038	0
