May 22, 2011 7:51:00 AM UTC	1306072260000	20	11	yes	35.8	92.6	23386	20815	13322	5946	0	37907	2816	2798	10	2961	2727	234	16599	1532	1817
May 22, 2011 7:52:00 AM UTC	1306072320000	20	12	yes	36.0	92.8	23386	20815	13338	5875	0	37962	2859	2841	7	2973	2736	237	16598	1523	1946
May 22, 2011 7:53:00 AM UTC	1306072380000	20	11	yes	36.2	92.9	23386	20815	13325	5884	0	37966	2847	2825	10	2983	2692	291	16606	1553	1776
May 22, 2011 7:54:00 AM UTC	1306072440000	20	12	yes	36.4	93.1	23386	20815	13340	5819	0	38016	2895	2871	13	2993	2700	293	16601	1420	2055
May 22, 2011 7:55:00 AM UTC	1306072500000	20	11	yes	36.6	93.3	23386	20815	13323	5894	0	37958	2853	2839	6	3004	2677	327	16575	1484	1942
May 22, 2011 7:56:00 AM UTC	1306072560000	20	13	yes	36.8	93.5	23386	20815	13323	5894	0	37958	2858	2844	11	3017	2727	290	16558	1627	2147
May 22, 2011 7:57:00 AM UTC	1306072620000	20	12	yes	37.0	93.6	23386	20815	13339	5812	0	38024	2909	2894	5	3025	2718	307	16567	1497	2198
May 22, 2011 7:58:00 AM UTC	1306072680000	19	10	yes	37.2	93.8	23386	20815	13323	5881	0	37971	2875	2867	0	3033	2707	326	16540	1274	1734
May 22, 2011 7:59:00 AM UTC	1306072740000	19	10	yes	37.4	94.0	23386	20815	13339	5813	0	38023	2912	2877	13	3048	2677	364	16540	1285	1630
May 22, 2011 8:00:00 AM UTC	1306072800000	19	11	yes	37.5	94.1	23386	20815	13326	5883	0	37966	2870	2844	8	3063	2714	348	16512	1218	1811
May 22, 2011 8:01:00 AM UTC	1306072860000	20	11	yes	37.7	94.3	23386	20815	13339	5815	0	38021	2912	2888	7	3079	2765	314	16510	1454	1751
May 22, 2011 8:02:00 AM UTC	1306072920000	19	10	yes	37.9	94.5	23386	20815	13337	5892	0	37946	2894	2855	18	3088	2706	382	16445	1187	1550
May 22, 2011 8:03:00 AM UTC	1306072980000	20	12	yes	38.1	94.7	23386	20815	13321	5962	0	37892	2856	2842	4	3100	2733	367	16417	1471	1914
May 22, 2011 8:04:00 AM UTC	1306073040000	20	11	yes	38.3	94.8	23386	20815	13337	5892	0	37946	2893	2882	1	3118	2830	288	16417	1601	1972
May 22, 2011 8:05:00 AM UTC	1306073100000	20	11	yes	38.5	95.0	23386	20815	13321	5963	0	37891	2859	2848	4	3129	2848	281	16385	1421	1896
May 22, 2011 8:06:00 AM UTC	1306073160000	19	11	yes	38.7	95.2	23386	20815	13338	5894	0	37943	2899	2887	5	3145	2732	413	16383	1359	1870
May 22, 2011 8:07:00 AM UTC	1306073220000	20	10	yes	38.9	95.3	23386	20815	13320	5975	0	37880	2846	2845	0	3166	2896	268	16351	1360	1763
May 22, 2011 8:08:00 AM UTC	1306073280000	20	11	yes	39.1	95.5	23386	20815	13336	5905	0	37934	2888	2861	13	3179	2890	289	16350	1454	1873
May 22, 2011 8:09:00 AM UTC	1306073340000	20	12	yes	39.3	95.7	23386	20815	13321	5969	0	37885	2851	2829	9	3197	2850	347	16324	1389	2082
May 22, 2011 8:10:00 AM UTC	1306073400000	20	11	yes	39.4	95.9	23386	20815	13336	5899	0	37940	2891	2869	13	3214	2779	435	16321	1462	1716
May 22, 2011 8:11:00 AM UTC	1306073460000	19	11	yes	39.6	96.1	23386	20815	13336	5899	0	37940	2884	2856	13	3234	2841	393	16309	1231	1710
May 22, 2011 8:12:00 AM UTC	1306073520000	19	12	yes	39.8	96.2	23386	20815	13323	5889	0	37963	2871	2848	10	3251	2870	381	16328	1221	1965
May 22, 2011 8:13:00 AM UTC	1306073580000	20	15	yes	40.0	96.4	23386	20815	13338	5845	0	37992	2910	2890	7	3262	2848	413	16306	1507	2891
May 22, 2011 8:14:00 AM UTC	1306073640000	19	13	yes	40.2	96.6	23386	20815	13322	5906	0	37947	2871	2854	10	3277	2732	529	16288	1338	2356
May 22, 2011 8:15:00 AM UTC	1306073700000	18	13	yes	40.4	96.8	23386	20815	13338	5837	0	38000	2906	2888	11	3295	2712	578	16286	1059	2112
May 22, 2011 8:16:00 AM UTC	1306073760000	19	14	yes	40.6	96.9	23386	20815	13321	5917	0	37937	2860	2851	5	3310	2817	451	16254	1196	2468
May 22, 2011 8:17:00 AM UTC	1306073820000	19	15	yes	40.8	97.1	23386	20815	13336	5847	0	37992	2893	2862	13	3332	2760	569	16254	1387	2700
May 22, 2011 8:18:00 AM UTC	1306073880000	20	16	yes	41.0	97.3	23386	20815	13336	5847	0	37992	2891	2862	13	3350	2797	547	16241	1508	2791
May 22, 2011 8:19:00 AM UTC	1306073940000	22	15	yes	41.2	97.5	23386	20815	13336	5848	0	37991	2900	2892	6	3364	2899	460	16218	2024	2645
May 22, 2011 8:20:00 AM UTC	1306074000000	20	18	yes	41.4	97.7	23386	20815	13336	5848	0	37991	2895	2887	5	3376	2648	721	16207	1722	3147
May 22, 2011 8:21:00 AM UTC	1306074060000	21	19	yes	41.5	97.9	23386	20815	13336	5849	0	37990	2900	2882	10	3390	2722	639	16185	1477	3883
May 22, 2011 8:22:00 AM UTC	1306074120000	20	17	yes	41.7	98.0	23386	20815	13336	5849	0	37990	2898	2883	12	3413	2835	508	16171	1601	3544
May 22, 2011 8:23:00 AM UTC	1306074180000	19	17	yes	41.9	98.2	23386	20815	13322	5913	0	37940	2856	2853	3	3424	2562	754	16149	1586	3274
May 22, 2011 8:24:00 AM UTC	1306074240000	20	17	yes	42.1	98.4	23386	20815	13336	5849	0	37990	2890	2884	6	3454	2711	720	16142	1489	2797
May 22, 2011 8:25:00 AM UTC	1306074300000	20	15	yes	42.3	98.6	23386	20815	13315	6009	0	37851	2819	2789	14	3450	2933	510	16066	1482	2370
May 22, 2011 8:26:00 AM UTC	1306074360000	19	18	yes	42.5	98.8	23386	20815	13331	5939	0	37905	2855	2821	10	3480	2766	714	16064	1111	2884
May 22, 2011 8:27:00 AM UTC	1306074420000	20	20	yes	42.7	99.0	23386	20815	13315	6006	0	37854	2817	2794	6	3483	2866	617	16039	1404	3682
May 22, 2011 8:28:00 AM UTC	1306074480000	20	18	yes	42.9	99.2	23386	20815	13332	5939	0	37904	2858	2835	7	3511	3034	469	16031	1306	3460
May 22, 2011 8:29:00 AM UTC	1306074540000	18	15	yes	43.1	99.4	23386	20815	13333	5855	0	37987	2872	2828	14	3526	2711	784	16076	994	2806
May 22, 2011 8:30:00 AM UTC	1306074600000	18	14	yes	43.2	99.5	23386	20815	13333	5855	0	37987	2873	2844	7	3544	2777	730	16059	985	2241
May 22, 2011 8:31:00 AM UTC	1306074660000	18	14	yes	43.4	99.7	23386	20815	13333	5855	0	37987	2879	2845	9	3551	2718	804	16040	1009	2344
May 22, 2011 8:32:00 AM UTC	1306074720000	18	15	yes	43.6	99.9	23386	20815	13330	5865	0	37980	2874	2850	7	3577	2757	796	16022	889	2547
May 22, 2011 8:33:00 AM UTC	1306074780000	19	16	yes	43.8	100.1	23386	20815	13330	5897	0	37948	2858	2811	17	3589	2877	645	15987	1160	2866
May 22, 2011 8:34:00 AM UTC	1306074840000	19	17	yes	44.0	100.3	23386	20815	13330	5898	0	37947	2863	2863	0	3604	2652	818	15969	1450	2831
May 22, 2011 8:35:00 AM UTC	1306074900000	21	19	yes	44.2	100.5	23386	20815	13330	5898	0	37947	2863	2820	19	3618	2752	792	15955	1799	3786
May 22, 2011 8:36:00 AM UTC	1306074960000	20	24	yes	44.4	100.7	23386	20815	13333	5887	0	37955	2871	2820	28	3634	2682	902	15938	1845	4736
May 22, 2011 8:37:00 AM UTC	1306075020000	20	22	yes	44.6	100.9	23386	20815	13333	5887	0	37955	2862	2825	15	3653	2706	880	15925	1317	3771
May 22, 2011 8:38:00 AM UTC	1306075080000	20	21	yes	44.7	101.1	23386	20815	13330	5900	0	37945	2858	2838	13	3665	2750	851	15906	1258	3684
May 22, 2011 8:39:00 AM UTC	1306075140000	20	21	yes	44.9	101.3	23386	20815	13330	5900	0	37945	2858	2837	8	3685	3012	673	15891	1283	3711
May 22, 2011 8:40:00 AM UTC	1306075200000	21	22	yes	45.1	101.5	23386	20815	13330	5900	0	37945	2862	2845	12	3695	2855	822	15873	1277	4127
May 22, 2011 8:41:00 AM UTC	1306075260000	27	20	yes	45.3	101.7	23386	20815	13330	5900	0	37945	2855	2834	8	3715	2964	746	15859	2909	3893
May 22, 2011 8:42:00 AM UTC	1306075320000	25	15	yes	45.5	101.9	23386	20815	13331	5901	0	37943	2851	2821	13	3731	2561	1060	15846	2781	2878
May 22, 2011 8:43:00 AM UTC	1306075380000	28	20	yes	45.7	102.1	23386	20815	13331	5901	0	37943	2849	2807	6	3747	3357	390	15829	1733	3399
May 22, 2011 8:44:00 AM UTC	1306075440000	34	24	yes	45.9	102.3	23386	20815	13327	5913	0	37935	2837	2810	17	3762	3333	429	15820	3466	4869
May 22, 2011 8:45:00 AM UTC	1306075500000	32	30	yes	46.1	102.5	23386	20815	13330	5836	0	38009	2869	2868	1	3777	3250	527	15845	1980	4973
May 22, 2011 8:46:00 AM UTC	1306075560000	39	37	yes	46.2	102.7	23386	20815	13329	5845	0	38001	2871	2800	51	3787	2775	1012	15826	3882	7108
May 22, 2011 8:47:00 AM UTC	1306075620000	39	34	yes	46.4	102.9	23386	20815	13329	5845	0	38001	2870	2727	115	3805	3294	511	15806	3504	6890
May 22, 2011 8:48:00 AM UTC	1306075680000	38	31	yes	46.6	103.1	23386	20815	13331	5830	0	38014	2874	2874	0	3820	3273	547	15797	2566	5643
May 22, 2011 8:49:00 AM UTC	1306075740000	35	33	yes	46.8	103.3	23386	20815	13328	5915	0	37932	2835	2807	14	3834	3013	821	15739	1818	5536
May 22, 2011 8:50:00 AM UTC	1306075800000	31	33	yes	47.0	103.5	23386	20815	13324	5930	0	37921	2821	2799	16	3850	2759	1090	15724	2006	5597
May 22, 2011 8:51:00 AM UTC	1306075860000	28	31	yes	47.2	103.7	23386	20815	13324	5930	0	37921	2823	2781	21	3865	2917	948	15709	1028	6232
May 22, 2011 8:52:00 AM UTC	1306075920000	32	26	yes	47.4	103.9	23386	20815	13338	5862	0	37975	2859	2835	22	3884	3514	364	15705	3275	5038
May 22, 2011 8:53:00 AM UTC	1306075980000	30	25	yes	47.6	104.2	23386	20815	13322	5967	0	37886	2819	2808	11	3890	2769	1068	15650	4310	4367
May 22, 2011 8:54:00 AM UTC	1306076040000	30	29	yes	47.7	104.4	23386	20815	13322	5967	0	37886	2820	2758	49	3903	3354	549	15636	2646	6291
May 22, 2011 8:55:00 AM UTC	1306076100000	24	30	yes	47.9	104.6	23386	20815	13336	5898	0	37941	2849	2820	21	3927	3098	829	15633	901	6584
May 22, 2011 8:56:00 AM UTC	1306076160000	26	28	yes	48.1	104.8	23386	20815	13322	5971	0	37882	2795	2766	29	3931	3360	566	15622	2365	4961
May 22, 2011 8:57:00 AM UTC	1306076220000	19	33	yes	48.3	105.0	23386	20815	13338	5903	0	37934	2834	2808	18	3957	2611	1273	15608	1051	6358
May 22, 2011 8:58:00 AM UTC	1306076280000	19	38	yes	48.5	105.2	23386	20815	13326	5895	0	37954	2836	2631	163	3962	2760	1202	15623	712	8041
May 22, 2011 8:59:00 AM UTC	1306076340000	27	28	yes	48.7	105.4	23386	20815	13341	5828	0	38006	2877	2814	37	3987	3127	850	15607	2715	5051
May 22, 2011 9:00:00 AM UTC	1306076400000	29	32	yes	48.8	105.7	23386	20815	13321	5916	0	37938	2831	2825	6	3983	2825	1158	15586	2993	6219
May 22, 2011 9:01:00 AM UTC	1306076460000	32	34	yes	49.0	105.9	23386	20815	13337	5847	0	37991	2859	2788	44	4015	3150	865	15580	2000	7783
May 22, 2011 9:02:00 AM UTC	1306076520000	40	28	yes	49.2	106.1	23386	20815	13322	5915	0	37938	2820	2520	300	4018	3406	601	15559	6084	4273
May 22, 2011 9:03:00 AM UTC	1306076580000	38	33	yes	49.4	106.3	23386	20815	13336	5848	0	37991	2854	2747	81	4041	3295	746	15552	6034	6147
May 22, 2011 9:04:00 AM UTC	1306076640000	22	38	yes	49.6	106.6	23386	20815	13317	5932	0	37926	2815	2785	30	4035	2593	1438	15528	1172	7814
May 22, 2011 9:05:00 AM UTC	1306076700000	25	26	yes	49.8	106.8	23386	20815	13331	5868	0	37976	2848	2765	47	4064	3306	755	15517	1868	4598
May 22, 2011 9:06:00 AM UTC	1306076760000	20	30	yes	49.9	107.0	23386	20815	13335	5849	0	37991	2857	2819	14	4078	2879	1162	15506	1220	5181
May 22, 2011 9:07:00 AM UTC	1306076820000	19	31	yes	50.1	107.2	23386	20815	13335	5849	0	37991	2851	2803	28	4103	2926	1157	15494	1014	5464
May 22, 2011 9:08:00 AM UTC	1306076880000	19	30	yes	50.3	107.5	23386	20815	13330	5879	0	37966	2836	2778	44	4102	2905	1197	15479	1030	5044
May 22, 2011 9:09:00 AM UTC	1306076940000	18	30	yes	50.5	107.7	23386	20815	13330	5879	0	37966	2828	2787	23	4116	2787	1314	15467	815	5282
May 22, 2011 9:10:00 AM UTC	1306077000000	19	26	yes	50.7	107.9	23386	20815	13330	5880	0	37965	2839	2796	28	4126	3093	1026	15444	744	4658
May 22, 2011 9:11:00 AM UTC	1306077060000	22	24	yes	50.9	108.2	23386	20815	13333	5804	0	38038	2868	2836	32	4143	3520	611	15466	1259	4608
May 22, 2011 9:12:00 AM UTC	1306077120000	20	29	yes	51.0	108.4	23386	20815	13328	5824	0	38023	2851	2810	20	4154	3028	1121	15453	1060	5645
May 22, 2011 9:13:00 AM UTC	1306077180000	21	31	yes	51.2	108.6	23386	20815	13343	5876	0	37956	2839	2803	16	4172	2916	1256	15381	1015	5677
May 22, 2011 9:14:00 AM UTC	1306077240000	22	32	yes	51.4	108.9	23386	20815	13326	5943	0	37906	2810	2720	48	4169	3135	1030	15362	1590	6232
May 22, 2011 9:15:00 AM UTC	1306077300000	22	35	yes	51.6	109.1	23386	20815	13343	5855	0	37977	2852	2802	35	4199	2881	1316	15358	2027	6874
May 22, 2011 9:16:00 AM UTC	1306077360000	18	34	yes	51.8	109.3	23386	20815	13325	5946	0	37904	2813	2747	41	4194	2968	1223	15327	808	6571
May 22, 2011 9:17:00 AM UTC	1306077420000	17	33	yes	51.9	109.6	23386	20815	13325	5946	0	37904	2800	2680	96	4209	2926	1283	15321	609	5906
May 22, 2011 9:18:00 AM UTC	1306077480000	17	34	yes	52.1	109.8	23386	20815	13338	5880	0	37957	2834	2725	85	4234	2652	1582	15310	529	6375
May 22, 2011 9:19:00 AM UTC	1306077540000	18	34	yes	52.3	110.1	23386	20815	13319	5976	0	37880	2774	2700	56	4226	2861	1364	15301	570	6451
May 22, 2011 9:20:00 AM UTC	1306077600000	18	34	yes	52.5	110.3	23386	20815	13333	5909	0	37933	2816	2747	52	4246	3105	1141	15287	562	6775
May 22, 2011 9:21:00 AM UTC	1306077660000	18	33	yes	52.7	110.6	23386	20815	13319	5976	0	37880	2774	2729	35	4244	2927	1316	15272	720	6306
May 22, 2011 9:22:00 AM UTC	1306077720000	20	31	yes	52.8	110.8	23386	20815	13341	5820	0	38014	2856	2787	41	4282	2911	1364	15288	768	6208
May 22, 2011 9:23:00 AM UTC	1306077780000	22	32	yes	53.0	111.1	23386	20815	13335	5843	0	37997	2837	2772	35	4286	3403	874	15281	1201	6552
May 22, 2011 9:24:00 AM UTC	1306077840000	20	35	yes	53.2	111.3	23386	20815	13335	5843	0	37997	2848	2787	33	4294	3048	1243	15258	1038	6763
May 22, 2011 9:25:00 AM UTC	1306077900000	19	36	yes	53.4	111.6	23386	20815	13335	5843	0	37997	2845	2791	25	4304	3047	1257	15246	812	7093
May 22, 2011 9:26:00 AM UTC	1306077960000	20	36	yes	53.6	111.8	23386	20815	13316	5933	0	37926	2802	2753	24	4296	3153	1143	15224	926	6930
May 22, 2011 9:27:00 AM UTC	1306078020000	20	36	yes	53.7	112.1	23386	20815	13330	5866	0	37979	2829	2778	34	4321	3055	1266	15218	789	7075
May 22, 2011 9:28:00 AM UTC	1306078080000	20	35	yes	53.9	112.4	23386	20815	13335	5842	0	37998	2839	2771	36	4336	3079	1240	15210	670	6728
May 22, 2011 9:29:00 AM UTC	1306078140000	20	37	yes	54.1	112.6	23386	20815	13328	5880	0	37967	2813	2733	45	4335	3035	1298	15200	777	6967
May 22, 2011 9:30:00 AM UTC	1306078200000	22	37	yes	54.3	112.9	23386	20815	13328	5881	0	37966	2813	2750	39	4346	3448	898	15187	819	7236
May 22, 2011 9:31:00 AM UTC	1306078260000	23	37	yes	54.4	113.1	23386	20815	13328	5881	0	37966	2811	2766	30	4358	3497	861	15173	1184	7277
May 22, 2011 9:32:00 AM UTC	1306078320000	25	37	yes	54.6	113.4	23386	20815	13322	5904	0	37949	2807	2770	25	4359	3798	561	15158	1276	7673
May 22, 2011 9:33:00 AM UTC	1306078380000	28	38	yes	54.8	113.7	23386	20815	13330	5810	0	38035	2849	2807	29	4376	3911	465	15176	1679	7783
May 22, 2011 9:34:00 AM UTC	1306078440000	31	39	yes	55.0	114.0	23386	20815	13345	5796	0	38034	2866	2809	32	4401	4205	196	15130	2140	8081
May 22, 2011 9:35:00 AM UTC	1306078500000	33	37	yes	55.1	114.2	23386	20815	13324	5889	0	37962	2813	2800	11	4385	4226	159	15121	2675	7746
May 22, 2011 9:36:00 AM UTC	1306078560000	40	36	yes	55.3	114.5	23386	20815	13337	5825	0	38013	2852	2844	8	4409	4380	29	15105	4611	6843
May 22, 2011 9:37:00 AM UTC	1306078620000	42	27	yes	55.5	114.8	23386	20815	13331	5852	0	37992	2829	2829	0	4409	4401	8	15100	5560	5367
May 22, 2011 9:38:00 AM UTC	1306078680000	45	31	yes	55.7	115.1	23386	20815	13322	5904	0	37949	2796	2796	0	4407	4405	2	15088	6483	5676
May 22, 2011 9:39:00 AM UTC	1306078740000	39	36	yes	55.8	115.3	23386	20815	13338	5840	0	37997	2827	2811	13	4430	4426	4	15076	4806	6666
May 22, 2011 9:40:00 AM UTC	1306078800000	32	41	yes	56.0	115.6	23386	20815	13327	5949	0	37899	2775	2726	32	4427	4358	69	15028	2081	8364
May 22, 2011 9:41:00 AM UTC	1306078860000	27	44	yes	56.2	115.9	23386	20815	13327	5949	0	37899	2776	2684	67	4431	4093	338	15021	1006	9090
May 22, 2011 9:42:00 AM UTC	1306078920000	27	46	yes	56.4	116.2	23386	20815	13330	5879	0	37966	2815	2636	147	4442	4243	197	15030	678	9317
May 22, 2011 9:43:00 AM UTC	1306078980000	26	45	yes	56.5	116.5	23386	20815	13330	5879	0	37966	2806	2590	182	4449	4180	269	15027	413	9545
May 22, 2011 9:44:00 AM UTC	1306079040000	27	46	yes	56.7	116.8	23386	20815	13330	5879	0	37966	2818	2561	215	4451	4084	367	15006	427	10081
May 22, 2011 9:45:00 AM UTC	1306079100000	28	45	yes	56.9	117.1	23386	20815	13322	5910	0	37943	2797	2507	256	4447	4008	438	14999	697	9988
May 22, 2011 9:46:00 AM UTC	1306079160000	34	43	yes	57.0	117.4	23386	20815	13330	5881	0	37964	2813	2693	96	4463	3904	559	14982	2033	9692
May 22, 2011 9:47:00 AM UTC	1306079220000	43	35	yes	57.2	117.7	23386	20815	13322	5930	0	37923	2773	2732	23	4452	3866	582	14983	5202	6621
May 22, 2011 9:48:00 AM UTC	1306079280000	46	30	yes	57.4	118.0	23386	20815	13322	5930	0	37923	2767	2757	7	4466	3821	645	14973	6980	4369
May 22, 2011 9:49:00 AM UTC	1306079340000	41	36	yes	57.5	118.3	23386	20815	13336	5868	0	37971	2798	2742	46	4482	3851	631	14965	3789	7520
May 22, 2011 9:50:00 AM UTC	1306079400000	26	35	no	57.7	118.6	23386	20815	13335	5869	0	37971	2806	2460	290	4483	3329	1154	14948	642	6935
May 22, 2011 9:51:00 AM UTC	1306079460000	32	40	yes	57.9	118.9	23386	20815	13315	5899	0	37961	2793	2623	117	4472	4249	221	14954	1663	7874
May 22, 2011 9:52:00 AM UTC	1306079520000	32	37	yes	58.1	119.2	23386	20815	13329	5837	0	38009	2832	2442	355	4488	4373	110	14942	961	7572
May 22, 2011 9:53:00 AM UTC	1306079580000	27	41	yes	58.2	119.5	23386	20815	13337	5805	0	38033	2839	2519	285	4499	4044	455	14938	357	8341
May 22, 2011 9:54:00 AM UTC	1306079640000	28	42	yes	58.4	119.8	23386	20815	13329	5862	0	37984	2807	2434	334	4488	3882	606	14921	481	8835
May 22, 2011 9:55:00 AM UTC	1306079700000	26	40	yes	58.6	120.1	23386	20815	13329	5862	0	37984	2799	2156	590	4488	4106	382	14922	183	8022
May 22, 2011 9:56:00 AM UTC	1306079760000	25	44	yes	58.7	120.4	23386	20815	13329	5861	0	37985	2807	1997	745	4489	4057	432	14907	188	8953
May 22, 2011 9:57:00 AM UTC	1306079820000	22	44	yes	58.9	120.8	23386	20815	13321	5949	0	37905	2762	2014	697	4476	3352	1121	14873	77	7296
May 22, 2011 9:58:00 AM UTC	1306079880000	23	43	yes	59.0	121.1	23386	20815	13335	5889	0	37951	2787	1904	797	4494	3127	1364	14872	317	7121
May 22, 2011 9:59:00 AM UTC	1306079940000	25	47	yes	59.2	121.4	23386	20815	13323	5888	0	37964	2801	1685	966	4480	3318	1139	14870	493	8043
May 22, 2011 10:00:00 AM UTC	1306080000000	26	49	yes	59.4	121.7	23386	20815	13336	5828	0	38011	2824	1329	1292	4500	2830	1662	14866	1247	8062
May 22, 2011 10:01:00 AM UTC	1306080060000	29	41	yes	59.5	122.1	23386	20815	13336	5829	0	38010	2828	1510	931	4501	2450	1998	14855	2130	5894
May 22, 2011 10:02:00 AM UTC	1306080120000	29	48	yes	59.7	122.4	23386	20815	13335	5854	0	37986	2806	1578	1180	4497	2375	2117	14849	1264	9142
May 22, 2011 10:03:00 AM UTC	1306080180000	34	43	yes	59.9	122.7	23386	20815	13326	5891	0	37958	2780	1186	1396	4486	2348	2097	14849	4502	7385
May 22, 2011 10:04:00 AM UTC	1306080240000	40	41	yes	60.0	123.1	23386	20815	13334	5853	0	37988	2807	1502	951	4497	2629	1751	14836	6403	6497
May 22, 2011 10:05:00 AM UTC	1306080300000	38	47	yes	60.2	123.4	23386	20815	13326	5891	0	37958	2782	1897	755	4487	2752	1680	14828	5633	8421
May 22, 2011 10:06:00 AM UTC	1306080360000	28	29	no	60.3	123.8	23386	20815	13341	5776	0	38058	2849	2351	330	4504	2820	1530	14829	1500	4856
May 22, 2011 10:07:00 AM UTC	1306080420000	39	40	yes	60.5	124.1	23386	20815	13327	5836	0	38012	2824	1506	1080	4496	3453	1034	14821	2561	8275
May 22, 2011 10:08:00 AM UTC	1306080480000	44	36	yes	60.7	124.5	23386	20815	13318	5868	0	37989	2803	1301	907	4481	3933	528	14821	3077	7421
May 22, 2011 10:09:00 AM UTC	1306080540000	43	42	yes	60.8	124.8	23386	20815	13336	5803	0	38036	2822	1510	852	4496	3268	1204	14824	3001	9146
May 22, 2011 10:10:00 AM UTC	1306080600000	49	38	yes	61.0	125.2	23386	20815	13331	5844	0	38000	2796	1059	1356	4498	3147	1350	14815	5470	6835
May 22, 2011 10:11:00 AM UTC	1306080660000	50	33	yes	61.1	125.5	23386	20815	13331	5844	0	38000	2794	1345	713	4494	3945	534	14806	4597	6896
May 22, 2011 10:12:00 AM UTC	1306080720000	51	30	yes	61.3	125.9	23386	20815	13331	5844	0	38000	2797	1703	659	4487	3744	647	14801	4728	6569
May 22, 2011 10:13:00 AM UTC	1306080780000	51	36	yes	61.4	126.3	23386	20815	13332	5785	0	38058	2841	1341	1176	4504	3365	1100	14802	5368	7227
May 22, 2011 10:14:00 AM UTC	1306080840000	66	26	yes	61.6	126.6	23386	20815	13323	5826	0	38026	2822	1684	675	4488	3731	755	14794	10117	3857
May 22, 2011 10:15:00 AM UTC	1306080900000	68	23	yes	61.7	127.0	23386	20815	13332	5810	0	38033	2810	2527	268	4496	4061	435	14799	8071	5094
May 22, 2011 10:16:00 AM UTC	1306080960000	71	21	yes	61.9	127.4	23386	20815	13334	5800	0	38041	2823	2273	298	4499	3853	641	14785	9358	3747
May 22, 2011 10:17:00 AM UTC	1306081020000	77	18	yes	62.0	127.8	23386	20815	13334	5800	0	38041	2815	2235	313	4500	4250	250	14788	10095	3727
May 22, 2011 10:18:00 AM UTC	1306081080000	83	13	yes	62.2	128.2	23386	20815	13323	5857	0	37995	2795	2159	593	4486	4037	449	14777	12080	1954
May 22, 2011 10:19:00 AM UTC	1306081140000	87	11	yes	62.4	128.5	23386	20815	13333	5865	0	37977	2775	2447	222	4494	4028	466	14762	13358	1382
May 22, 2011 10:20:00 AM UTC	1306081200000	83	14	yes	62.5	128.9	23386	20815	13326	5858	0	37991	2789	1415	570	4490	3541	948	14765	13113	1404
May 22, 2011 10:21:00 AM UTC	1306081260000	79	13	yes	62.6	129.3	23386	20815	13324	5893	0	37958	2771	492	479	4484	3648	802	14753	12680	1580
May 22, 2011 10:22:00 AM UTC	1306081320000	81	11	yes	62.8	129.7	23386	20815	13336	5838	0	38001	2786	1545	254	4498	3667	759	14760	12097	1749
May 22, 2011 10:23:00 AM UTC	1306081380000	65	15	no	62.9	130.1	23386	20815	13335	5839	0	38001	2791	2683	106	4501	3638	629	14752	7551	2539
May 22, 2011 10:24:00 AM UTC	1306081440000	65	16	no	63.1	130.5	23386	20815	13314	5936	0	37925	2750	2552	121	4473	3633	529	14749	7051	2674
May 22, 2011 10:25:00 AM UTC	1306081500000	79	15	yes	63.2	130.9	23386	20815	13327	5872	0	37976	2774	2390	208	4488	4097	389	14753	9967	3467
May 22, 2011 10:26:00 AM UTC	1306081560000	80	15	yes	63.4	131.3	23386	20815	13338	5787	0	38050	2825	2190	273	4505	4091	414	14753	11326	2755
May 22, 2011 10:27:00 AM UTC	1306081620000	80	16	yes	63.5	131.8	23386	20815	13327	5874	0	37974	2772	2269	105	4486	3774	712	14751	12270	2045
May 22, 2011 10:28:00 AM UTC	1306081680000	60	26	no	63.7	132.2	23386	20815	13327	5873	0	37975	2777	2097	293	4487	3340	1093	14746	8167	4068
May 22, 2011 10:29:00 AM UTC	1306081740000	53	33	yes	63.8	132.6	23386	20815	13339	5821	0	38015	2796	1265	766	4505	3521	975	14747	5410	5505
May 22, 2011 10:30:00 AM UTC	1306081800000	39	35	yes	63.9	133.0	23386	20815	13329	5866	0	37980	2771	766	689	4489	3106	1338	14753	1199	6973
May 22, 2011 10:31:00 AM UTC	1306081860000	30	41	yes	64.1	133.5	23386	20815	13317	5917	0	37941	2761	529	827	4473	3424	1042	14743	895	8482
May 22, 2011 10:32:00 AM UTC	1306081920000	31	41	yes	64.2	133.9	23386	20815	13330	5817	0	38028	2812	739	711	4493	3738	755	14753	1152	9425
May 22, 2011 10:33:00 AM UTC	1306081980000	31	39	yes	64.4	134.3	23386	20815	13329	5870	0	37976	2782	1291	890	4488	3810	674	14739	2173	8244
May 22, 2011 10:34:00 AM UTC	1306082040000	35	43	yes	64.5	134.8	23386	20815	13328	5870	0	37977	2777	1825	654	4489	4114	375	14745	2251	9298
May 22, 2011 10:35:00 AM UTC	1306082100000	40	39	yes	64.6	135.2	23386	20815	13341	5819	0	38015	2805	1428	887	4501	4270	231	14738	2279	8297
May 22, 2011 10:36:00 AM UTC	1306082160000	50	36	yes	64.8	135.7	23386	20815	13329	5928	0	37918	2745	1623	776	4487	4343	144	14726	3806	7496
May 22, 2011 10:37:00 AM UTC	1306082220000	58	30	yes	64.9	136.1	23386	20815	13328	5884	0	37963	2782	1793	703	4490	4412	78	14725	6991	5598
May 22, 2011 10:38:00 AM UTC	1306082280000	65	26	yes	65.0	136.6	23386	20815	13341	5885	0	37949	2747	1492	1075	4506	4454	52	14729	8795	5283
