April 2, 2011 8:52:00 AM UTC	1301755920000	3	5	yes	35.6	117.6	23386	20815	13322	5930	0	37923	2804	804	832	2958	189	965	16631	12	76
April 2, 2011 8:53:00 AM UTC	1301755980000	3	5	yes	35.8	117.9	23386	20815	13322	5930	0	37923	2814	728	888	2961	269	707	16618	19	159
April 2, 2011 8:54:00 AM UTC	1301756040000	3	5	yes	36.0	118.1	23386	20815	13338	5870	0	37967	2852	740	924	2968	312	646	16617	16	171
April 2, 2011 8:55:00 AM UTC	1301756100000	2	5	yes	36.1	118.3	23386	20815	13322	5930	0	37923	2825	580	1091	2981	296	733	16592	15	58
April 2, 2011 8:56:00 AM UTC	1301756160000	2	6	yes	36.3	118.5	23386	20815	13335	5869	0	37971	2861	469	1180	2991	206	861	16596	22	126
April 2, 2011 8:57:00 AM UTC	1301756220000	2	6	yes	36.5	118.8	23386	20815	13338	5806	0	38031	2887	526	1165	3003	117	944	16617	22	177
April 2, 2011 8:58:00 AM UTC	1301756280000	2	6	yes	36.6	119.0	23386	20815	13329	5837	0	38009	2871	645	1097	3011	61	1146	16604	24	136
April 2, 2011 8:59:00 AM UTC	1301756340000	2	6	yes	36.8	119.2	23386	20815	13337	5805	0	38033	2900	577	1073	3018	38	1058	16593	19	89
April 2, 2011 9:00:00 AM UTC	1301756400000	2	5	yes	37.0	119.5	23386	20815	13337	5805	0	38033	2905	575	1080	3028	44	818	16582	22	116
April 2, 2011 9:01:00 AM UTC	1301756460000	1	5	yes	37.1	119.7	23386	20815	13330	5839	0	38006	2886	465	1193	3043	44	641	16560	27	156
April 2, 2011 9:02:00 AM UTC	1301756520000	1	6	yes	37.3	119.9	23386	20815	13329	5862	0	37984	2876	490	1244	3046	3	601	16542	29	362
April 2, 2011 9:03:00 AM UTC	1301756580000	2	5	yes	37.5	120.2	23386	20815	13322	5889	0	37964	2854	583	1110	3065	8	537	16528	142	344
April 2, 2011 9:04:00 AM UTC	1301756640000	3	5	yes	37.6	120.4	23386	20815	13329	5861	0	37985	2882	872	954	3074	59	498	16513	148	294
April 2, 2011 9:05:00 AM UTC	1301756700000	4	5	yes	37.8	120.6	23386	20815	13329	5861	0	37985	2881	1056	740	3087	90	472	16503	178	497
April 2, 2011 9:06:00 AM UTC	1301756760000	5	5	yes	38.0	120.9	23386	20815	13321	5949	0	37905	2846	1412	770	3103	163	473	16442	108	475
April 2, 2011 9:07:00 AM UTC	1301756820000	7	4	yes	38.1	121.1	23386	20815	13335	5889	0	37951	2886	1982	498	3107	225	387	16446	507	532
April 2, 2011 9:08:00 AM UTC	1301756880000	6	3	yes	38.3	121.3	23386	20815	13330	5853	0	37992	2900	1733	478	3119	265	434	16459	36	128
April 2, 2011 9:09:00 AM UTC	1301756940000	5	3	yes	38.5	121.6	23386	20815	13336	5828	0	38011	2911	1408	381	3139	331	400	16450	185	259
April 2, 2011 9:10:00 AM UTC	1301757000000	4	2	yes	38.6	121.8	23386	20815	13321	5887	0	37967	2876	1144	484	3146	269	257	16431	118	193
April 2, 2011 9:11:00 AM UTC	1301757060000	3	3	yes	38.8	122.1	23386	20815	13336	5829	0	38010	2916	1019	704	3156	267	237	16428	12	87
April 2, 2011 9:12:00 AM UTC	1301757120000	4	4	yes	38.9	122.3	23386	20815	13322	5911	0	37942	2852	984	856	3179	239	319	16399	99	246
April 2, 2011 9:13:00 AM UTC	1301757180000	4	5	yes	39.1	122.6	23386	20815	13335	5854	0	37986	2898	1042	1246	3191	253	501	16387	20	111
April 2, 2011 9:14:00 AM UTC	1301757240000	3	5	yes	39.3	122.8	23386	20815	13314	5949	0	37912	2836	863	1131	3203	175	549	16361	10	113
April 2, 2011 9:15:00 AM UTC	1301757300000	4	6	yes	39.4	123.0	23386	20815	13334	5853	0	37988	2889	938	939	3224	297	849	16366	110	358
April 2, 2011 9:16:00 AM UTC	1301757360000	6	4	yes	39.6	123.3	23386	20815	13326	5891	0	37958	2871	1530	663	3225	349	571	16350	375	353
April 2, 2011 9:17:00 AM UTC	1301757420000	4	4	yes	39.8	123.5	23386	20815	13326	5891	0	37958	2875	1418	738	3244	180	652	16333	14	80
April 2, 2011 9:18:00 AM UTC	1301757480000	4	4	yes	39.9	123.8	23386	20815	13341	5776	0	38058	2929	1156	709	3257	168	665	16359	96	271
April 2, 2011 9:19:00 AM UTC	1301757540000	5	4	yes	40.1	124.0	23386	20815	13327	5836	0	38012	2897	1515	655	3276	298	453	16337	141	500
April 2, 2011 9:20:00 AM UTC	1301757600000	8	5	yes	40.2	124.3	23386	20815	13341	5775	0	38059	2935	2029	528	3277	278	485	16332	479	700
April 2, 2011 9:21:00 AM UTC	1301757660000	8	5	yes	40.4	124.5	23386	20815	13316	5899	0	37960	2844	2128	405	3310	393	384	16305	272	830
April 2, 2011 9:22:00 AM UTC	1301757720000	8	3	yes	40.5	124.8	23386	20815	13336	5803	0	38036	2906	2207	451	3313	491	468	16304	118	333
April 2, 2011 9:23:00 AM UTC	1301757780000	7	3	yes	40.7	125.1	23386	20815	13331	5844	0	38000	2882	1932	464	3341	489	574	16278	42	205
April 2, 2011 9:24:00 AM UTC	1301757840000	5	3	yes	40.9	125.3	23386	20815	13331	5844	0	38000	2890	1524	398	3343	467	400	16259	11	105
April 2, 2011 9:25:00 AM UTC	1301757900000	3	3	yes	41.0	125.6	23386	20815	13331	5844	0	38000	2891	960	578	3351	323	381	16249	18	44
April 2, 2011 9:26:00 AM UTC	1301757960000	2	3	yes	41.2	125.8	23386	20815	13331	5844	0	38000	2884	570	666	3368	283	260	16241	12	34
April 2, 2011 9:27:00 AM UTC	1301758020000	2	3	yes	41.3	126.1	23386	20815	13321	5885	0	37969	2862	385	867	3374	245	152	16219	13	28
April 2, 2011 9:28:00 AM UTC	1301758080000	1	3	yes	41.5	126.3	23386	20815	13332	5785	0	38058	2914	400	740	3395	108	507	16242	11	21
April 2, 2011 9:29:00 AM UTC	1301758140000	1	4	yes	41.6	126.6	23386	20815	13323	5826	0	38026	2884	409	748	3409	140	711	16222	12	38
April 2, 2011 9:30:00 AM UTC	1301758200000	3	5	yes	41.8	126.9	23386	20815	13335	5769	0	38071	2914	957	1176	3425	320	477	16223	9	250
April 2, 2011 9:31:00 AM UTC	1301758260000	4	4	yes	41.9	127.1	23386	20815	13332	5810	0	38033	2885	1334	1009	3435	336	305	16199	14	106
April 2, 2011 9:32:00 AM UTC	1301758320000	3	4	yes	42.1	127.4	23386	20815	13334	5800	0	38041	2889	1014	1076	3453	246	221	16187	5	92
April 2, 2011 9:33:00 AM UTC	1301758380000	4	4	yes	42.2	127.7	23386	20815	13321	5856	0	37998	2865	1070	921	3459	166	212	16164	57	349
April 2, 2011 9:34:00 AM UTC	1301758440000	4	3	yes	42.4	127.9	23386	20815	13334	5800	0	38041	2898	1055	453	3470	184	174	16160	162	382
April 2, 2011 9:35:00 AM UTC	1301758500000	4	2	yes	42.5	128.2	23386	20815	13323	5857	0	37995	2863	1114	301	3486	204	301	16135	224	214
April 2, 2011 9:36:00 AM UTC	1301758560000	4	3	yes	42.7	128.5	23386	20815	13333	5865	0	37977	2877	1010	493	3496	229	376	16091	27	151
April 2, 2011 9:37:00 AM UTC	1301758620000	4	3	yes	42.8	128.7	23386	20815	13335	5815	0	38025	2894	1048	479	3514	314	408	16109	24	149
April 2, 2011 9:38:00 AM UTC	1301758680000	3	2	yes	43.0	129.0	23386	20815	13326	5858	0	37991	2866	749	528	3530	287	280	16085	8	119
April 2, 2011 9:39:00 AM UTC	1301758740000	2	2	yes	43.1	129.3	23386	20815	13334	5851	0	37990	2874	592	542	3538	228	174	16068	4	66
April 2, 2011 9:40:00 AM UTC	1301758800000	2	2	yes	43.3	129.6	23386	20815	13324	5893	0	37958	2851	432	566	3550	139	178	16046	6	37
April 2, 2011 9:41:00 AM UTC	1301758860000	1	2	yes	43.4	129.8	23386	20815	13314	5936	0	37925	2819	263	519	3561	62	214	16034	4	33
April 2, 2011 9:42:00 AM UTC	1301758920000	1	2	yes	43.6	130.1	23386	20815	13335	5839	0	38001	2874	284	518	3579	14	159	16036	6	23
April 2, 2011 9:43:00 AM UTC	1301758980000	1	2	yes	43.7	130.4	23386	20815	13314	5936	0	37925	2812	319	546	3593	10	80	16011	6	20
April 2, 2011 9:44:00 AM UTC	1301759040000	1	1	yes	43.9	130.7	23386	20815	13337	5829	0	38009	2881	314	515	3605	1	36	16012	0	19
April 2, 2011 9:45:00 AM UTC	1301759100000	1	1	yes	44.0	131.0	23386	20815	13327	5872	0	37976	2859	379	450	3608	0	36	15996	0	18
April 2, 2011 9:46:00 AM UTC	1301759160000	1	2	yes	44.2	131.2	23386	20815	13338	5787	0	38050	2904	243	662	3627	0	4	16006	3	15
April 2, 2011 9:47:00 AM UTC	1301759220000	1	2	yes	44.3	131.5	23386	20815	13341	5779	0	38055	2905	238	586	3638	1	31	15998	0	15
April 2, 2011 9:48:00 AM UTC	1301759280000	1	1	yes	44.5	131.8	23386	20815	13327	5874	0	37974	2847	292	359	3645	0	128	15969	3	14
April 2, 2011 9:49:00 AM UTC	1301759340000	1	2	yes	44.6	132.1	23386	20815	13339	5820	0	38016	2880	324	396	3663	18	216	15960	3	10
April 2, 2011 9:50:00 AM UTC	1301759400000	1	2	yes	44.7	132.4	23386	20815	13316	5918	0	37941	2823	458	351	3667	31	219	15937	70	146
April 2, 2011 9:51:00 AM UTC	1301759460000	1	1	yes	44.9	132.7	23386	20815	13339	5821	0	38015	2877	491	306	3692	38	167	15933	2	39
April 2, 2011 9:52:00 AM UTC	1301759520000	1	1	yes	45.0	133.0	23386	20815	13318	5918	0	37939	2822	420	383	3690	20	145	15910	1	5
April 2, 2011 9:53:00 AM UTC	1301759580000	1	1	yes	45.2	133.3	23386	20815	13339	5816	0	38020	2885	326	413	3711	0	107	15907	13	4
April 2, 2011 9:54:00 AM UTC	1301759640000	1	1	yes	45.3	133.5	23386	20815	13327	5871	0	37977	2838	287	316	3720	5	78	15899	2	6
April 2, 2011 9:55:00 AM UTC	1301759700000	1	1	yes	45.4	133.8	23386	20815	13341	5771	0	38063	2901	275	253	3734	21	55	15912	5	11
April 2, 2011 9:56:00 AM UTC	1301759760000	1	1	yes	45.6	134.1	23386	20815	13329	5870	0	37976	2855	230	281	3736	5	15	15864	4	10
April 2, 2011 9:57:00 AM UTC	1301759820000	1	1	yes	45.7	134.4	23386	20815	13319	5915	0	37941	2833	227	372	3743	0	11	15848	3	21
April 2, 2011 9:58:00 AM UTC	1301759880000	1	1	yes	45.9	134.7	23386	20815	13328	5870	0	37977	2859	303	291	3758	0	0	15840	3	16
April 2, 2011 9:59:00 AM UTC	1301759940000	1	1	yes	46.0	135.0	23386	20815	13329	5867	0	37979	2855	372	269	3773	8	0	15833	4	18
April 2, 2011 10:00:00 AM UTC	1301760000000	1	2	yes	46.1	135.3	23386	20815	13316	5916	0	37943	2823	255	601	3779	0	0	15821	1	16
April 2, 2011 10:01:00 AM UTC	1301760060000	1	2	yes	46.3	135.6	23386	20815	13329	5928	0	37918	2827	344	567	3794	0	0	15777	3	10
April 2, 2011 10:02:00 AM UTC	1301760120000	1	1	yes	46.4	135.9	23386	20815	13315	5976	0	37884	2796	336	481	3802	0	2	15765	5	37
April 2, 2011 10:03:00 AM UTC	1301760180000	1	2	yes	46.5	136.2	23386	20815	13328	5884	0	37963	2850	381	598	3815	0	2	15775	2	30
April 2, 2011 10:04:00 AM UTC	1301760240000	1	3	yes	46.7	136.6	23386	20815	13341	5885	0	37949	2859	476	1003	3831	0	35	15733	12	44
April 2, 2011 10:05:00 AM UTC	1301760300000	1	2	yes	46.8	136.9	23386	20815	13316	5983	0	37876	2795	298	742	3835	0	25	15722	4	37
April 2, 2011 10:06:00 AM UTC	1301760360000	1	2	yes	46.9	137.2	23386	20815	13341	5887	0	37947	2849	403	533	3849	0	65	15724	4	67
April 2, 2011 10:07:00 AM UTC	1301760420000	1	2	yes	47.0	137.5	23386	20815	13328	5870	0	37977	2847	513	615	3860	0	60	15742	3	144
April 2, 2011 10:08:00 AM UTC	1301760480000	2	2	yes	47.2	137.8	23386	20815	13328	5872	0	37975	2843	549	528	3868	0	12	15736	22	125
April 2, 2011 10:09:00 AM UTC	1301760540000	1	2	yes	47.3	138.1	23386	20815	13338	5825	0	38012	2869	430	434	3884	0	35	15732	4	79
April 2, 2011 10:10:00 AM UTC	1301760600000	1	1	yes	47.4	138.4	23386	20815	13328	5872	0	37975	2840	310	356	3888	7	97	15718	4	18
April 2, 2011 10:11:00 AM UTC	1301760660000	1	1	yes	47.6	138.7	23386	20815	13326	5886	0	37963	2844	213	260	3895	2	123	15694	5	12
April 2, 2011 10:12:00 AM UTC	1301760720000	1	1	yes	47.7	139.1	23386	20815	13326	5886	0	37963	2837	210	239	3907	0	66	15686	7	15
April 2, 2011 10:13:00 AM UTC	1301760780000	1	1	yes	47.8	139.4	23386	20815	13329	5815	0	38031	2871	218	219	3919	0	21	15711	4	15
April 2, 2011 10:14:00 AM UTC	1301760840000	1	1	yes	47.9	139.7	23386	20815	13328	5818	0	38029	2863	195	210	3929	0	2	15707	1	18
April 2, 2011 10:15:00 AM UTC	1301760900000	1	1	yes	48.1	140.0	23386	20815	13328	5821	0	38026	2857	290	407	3942	3	1	15694	9	15
April 2, 2011 10:16:00 AM UTC	1301760960000	1	1	yes	48.2	140.4	23386	20815	13340	5768	0	38067	2885	273	466	3955	0	0	15693	4	19
April 2, 2011 10:17:00 AM UTC	1301761020000	1	1	yes	48.3	140.7	23386	20815	13328	5822	0	38025	2861	350	509	3959	0	15	15671	6	14
April 2, 2011 10:18:00 AM UTC	1301761080000	1	1	yes	48.4	141.0	23386	20815	13328	5837	0	38010	2854	300	419	3971	0	4	15649	5	14
April 2, 2011 10:19:00 AM UTC	1301761140000	1	1	yes	48.5	141.3	23386	20815	13337	5794	0	38044	2884	276	302	3985	0	0	15641	6	14
April 2, 2011 10:20:00 AM UTC	1301761200000	1	1	yes	48.7	141.7	23386	20815	13329	5838	0	38008	2855	284	342	3991	0	1	15625	7	9
April 2, 2011 10:21:00 AM UTC	1301761260000	1	1	yes	48.8	142.0	23386	20815	13338	5795	0	38042	2879	238	250	3995	0	0	15627	16	21
April 2, 2011 10:22:00 AM UTC	1301761320000	1	1	yes	48.9	142.3	23386	20815	13316	5890	0	37969	2834	198	254	3993	0	5	15604	5	13
April 2, 2011 10:23:00 AM UTC	1301761380000	1	1	yes	49.0	142.7	23386	20815	13338	5795	0	38042	2872	202	257	4016	0	0	15613	6	25
April 2, 2011 10:24:00 AM UTC	1301761440000	1	1	yes	49.1	143.0	23386	20815	13347	5751	0	38077	2905	236	282	4028	2	0	15601	8	7
April 2, 2011 10:25:00 AM UTC	1301761500000	1	1	yes	49.2	143.3	23386	20815	13327	5868	0	37980	2839	216	280	4026	21	33	15572	5	27
April 2, 2011 10:26:00 AM UTC	1301761560000	1	1	yes	49.4	143.7	23386	20815	13336	5826	0	38013	2867	255	266	4042	21	24	15563	5	3
April 2, 2011 10:27:00 AM UTC	1301761620000	1	1	yes	49.5	144.0	23386	20815	13315	5924	0	37936	2818	168	245	4023	23	16	15544	7	2
April 2, 2011 10:28:00 AM UTC	1301761680000	1	1	yes	49.6	144.4	23386	20815	13336	5827	0	38012	2865	228	255	4062	81	29	15547	10	7
April 2, 2011 10:29:00 AM UTC	1301761740000	1	1	yes	49.7	144.7	23386	20815	13336	5827	0	38012	2865	320	307	4061	80	27	15539	10	66
April 2, 2011 10:30:00 AM UTC	1301761800000	1	1	yes	49.8	145.1	23386	20815	13324	5882	0	37969	2831	390	383	4052	52	7	15526	13	94
April 2, 2011 10:31:00 AM UTC	1301761860000	1	2	yes	49.9	145.4	23386	20815	13332	5842	0	38001	2852	191	522	4084	112	32	15523	5	13
April 2, 2011 10:32:00 AM UTC	1301761920000	1	1	yes	50.0	145.8	23386	20815	13322	5944	0	37909	2795	134	319	4073	140	159	15487	6	54
April 2, 2011 10:33:00 AM UTC	1301761980000	1	2	yes	50.1	146.1	23386	20815	13345	5813	0	38017	2870	305	466	4103	87	175	15493	13	80
April 2, 2011 10:34:00 AM UTC	1301762040000	2	2	yes	50.2	146.5	23386	20815	13324	5908	0	37943	2820	630	493	4094	44	149	15478	31	250
April 2, 2011 10:35:00 AM UTC	1301762100000	2	2	yes	50.3	146.8	23386	20815	13333	5869	0	37973	2840	542	376	4113	37	137	15466	27	145
April 2, 2011 10:36:00 AM UTC	1301762160000	2	2	yes	50.5	147.2	23386	20815	13342	5812	0	38021	2872	555	413	4122	54	164	15473	14	80
April 2, 2011 10:37:00 AM UTC	1301762220000	1	2	yes	50.6	147.5	23386	20815	13323	5908	0	37944	2823	419	508	4111	105	215	15451	3	48
April 2, 2011 10:38:00 AM UTC	1301762280000	1	2	yes	50.7	147.9	23386	20815	13328	5888	0	37959	2831	256	446	4126	103	164	15446	4	17
April 2, 2011 10:39:00 AM UTC	1301762340000	1	1	yes	50.8	148.2	23386	20815	13330	5933	0	37912	2815	171	419	4126	63	125	15409	0	8
April 2, 2011 10:40:00 AM UTC	1301762400000	1	1	yes	50.9	148.6	23386	20815	13340	5863	0	37972	2846	222	216	4147	39	63	15417	3	9
April 2, 2011 10:41:00 AM UTC	1301762460000	1	1	yes	51.0	149.0	23386	20815	13327	5920	0	37928	2817	372	375	4144	3	7	15406	0	109
April 2, 2011 10:42:00 AM UTC	1301762520000	1	1	yes	51.1	149.3	23386	20815	13327	5920	0	37928	2820	403	326	4149	0	0	15396	3	60
April 2, 2011 10:43:00 AM UTC	1301762580000	1	1	yes	51.2	149.7	23386	20815	13336	5886	0	37953	2831	265	284	4160	1	51	15395	42	43
April 2, 2011 10:44:00 AM UTC	1301762640000	1	1	yes	51.3	150.1	23386	20815	13333	5882	0	37960	2842	167	242	4166	0	40	15387	55	71
April 2, 2011 10:45:00 AM UTC	1301762700000	0	1	yes	51.3	150.4	23386	20815	13322	5892	0	37961	2820	164	196	4168	0	10	15403	8	12
April 2, 2011 10:46:00 AM UTC	1301762760000	0	1	yes	51.4	150.8	23386	20815	13322	5934	0	37919	2820	173	180	4167	11	8	15362	0	2
April 2, 2011 10:47:00 AM UTC	1301762820000	0	1	yes	51.5	151.2	23386	20815	13329	5901	0	37945	2828	173	186	4184	14	13	15362	0	4
April 2, 2011 10:48:00 AM UTC	1301762880000	1	1	yes	51.6	151.5	23386	20815	13335	5876	0	37964	2843	176	235	4194	17	19	15354	3	2
April 2, 2011 10:49:00 AM UTC	1301762940000	1	1	yes	51.7	151.9	23386	20815	13343	5841	0	37991	2859	251	265	4207	13	10	15352	0	6
April 2, 2011 10:50:00 AM UTC	1301763000000	1	1	yes	51.8	152.3	23386	20815	13323	5934	0	37918	2807	190	308	4194	0	0	15338	1	8
April 2, 2011 10:51:00 AM UTC	1301763060000	1	1	yes	51.9	152.7	23386	20815	13330	5902	0	37943	2823	272	390	4208	0	0	15337	1	41
April 2, 2011 10:52:00 AM UTC	1301763120000	1	2	yes	52.0	153.0	23386	20815	13335	5932	0	37908	2798	421	483	4217	5	0	15312	3	60
April 2, 2011 10:53:00 AM UTC	1301763180000	1	1	yes	52.1	153.4	23386	20815	13328	5941	0	37906	2805	476	406	4222	15	47	15302	1	18
April 2, 2011 10:54:00 AM UTC	1301763240000	1	2	yes	52.2	153.8	23386	20815	13338	5832	0	38005	2850	261	485	4237	2	58	15340	4	7
April 2, 2011 10:55:00 AM UTC	1301763300000	0	1	yes	52.2	154.2	23386	20815	13338	5832	0	38005	2857	139	260	4239	0	25	15326	0	9
April 2, 2011 10:56:00 AM UTC	1301763360000	1	0	yes	52.3	154.6	23386	20815	13331	5862	0	37982	2838	188	178	4243	9	1	15322	0	0
April 2, 2011 10:57:00 AM UTC	1301763420000	0	0	yes	52.4	155.0	23386	20815	13323	5894	0	37958	2828	170	178	4238	0	0	15306	1	0
April 2, 2011 10:58:00 AM UTC	1301763480000	0	1	yes	52.5	155.3	23386	20815	13333	5862	0	37980	2842	149	191	4245	0	0	15310	0	0
April 2, 2011 10:59:00 AM UTC	1301763540000	0	1	yes	52.6	155.7	23386	20815	13330	5930	0	37915	2812	142	190	4249	0	0	15270	0	2
April 2, 2011 11:00:00 AM UTC	1301763600000	1	0	yes	52.6	156.1	23386	20815	13331	5908	0	37936	2821	192	125	4254	2	0	15272	1	0
April 2, 2011 11:01:00 AM UTC	1301763660000	0	0	yes	52.7	156.5	23386	20815	13331	5908	0	37936	2827	148	144	4261	3	0	15263	0	1
April 2, 2011 11:02:00 AM UTC	1301763720000	1	1	yes	52.8	156.9	23386	20815	13337	5881	0	37957	2832	139	153	4270	0	0	15263	0	0
April 2, 2011 11:03:00 AM UTC	1301763780000	1	1	yes	52.9	157.3	23386	20815	13332	5867	0	37976	2831	134	172	4270	0	0	15282	0	3
April 2, 2011 11:04:00 AM UTC	1301763840000	1	1	yes	52.9	157.7	23386	20815	13325	5900	0	37950	2818	213	202	4271	4	9	15271	1	3
April 2, 2011 11:05:00 AM UTC	1301763900000	1	1	yes	53.0	158.1	23386	20815	13323	5902	0	37950	2815	152	204	4272	24	9	15268	0	3
April 2, 2011 11:06:00 AM UTC	1301763960000	1	1	yes	53.1	158.5	23386	20815	13329	5928	0	37918	2811	138	159	4280	4	5	15235	0	4
April 2, 2011 11:07:00 AM UTC	1301764020000	1	1	yes	53.2	158.9	23386	20815	13322	5969	0	37884	2790	178	137	4272	4	1	15222	0	26
April 2, 2011 11:08:00 AM UTC	1301764080000	1	1	yes	53.2	159.3	23386	20815	13329	5929	0	37917	2810	150	172	4287	1	0	15223	1	3
April 2, 2011 11:09:00 AM UTC	1301764140000	2	1	yes	53.3	159.7	23386	20815	13329	5929	0	37917	2808	124	160	4290	0	0	15216	391	85
April 2, 2011 11:10:00 AM UTC	1301764200000	4	2	yes	53.4	160.1	23386	20815	13329	5929	0	37917	2810	110	166	4292	0	1	15213	1294	314
April 2, 2011 11:11:00 AM UTC	1301764260000	5	0	yes	53.4	160.5	23386	20815	13328	5929	0	37918	2807	767	57	4299	0	0	15208	726	53
April 2, 2011 11:12:00 AM UTC	1301764320000	3	1	yes	53.5	160.9	23386	20815	13329	5920	0	37926	2805	770	149	4298	2	4	15212	100	17
April 2, 2011 11:13:00 AM UTC	1301764380000	2	1	yes	53.6	161.3	23386	20815	13335	5883	0	37957	2839	457	208	4309	53	21	15205	121	92
April 2, 2011 11:14:00 AM UTC	1301764440000	2	1	yes	53.6	161.7	23386	20815	13336	5882	0	37957	2825	562	212	4317	107	43	15206	18	13
April 2, 2011 11:15:00 AM UTC	1301764500000	4	2	yes	53.7	162.1	23386	20815	13341	5837	0	37997	2859	678	157	4323	188	55	15207	91	28
April 2, 2011 11:16:00 AM UTC	1301764560000	4	2	yes	53.7	162.5	23386	20815	13335	5846	0	37994	2843	333	122	4319	297	112	15219	11	14
April 2, 2011 11:17:00 AM UTC	1301764620000	4	2	yes	53.8	162.9	23386	20815	13340	5826	0	38009	2855	112	100	4332	403	117	15212	44	111
April 2, 2011 11:18:00 AM UTC	1301764680000	6	2	yes	53.8	163.3	23386	20815	13339	5826	0	38010	2854	128	86	4334	275	86	15209	590	169
April 2, 2011 11:19:00 AM UTC	1301764740000	8	3	yes	53.9	163.8	23386	20815	13338	5889	0	37948	2822	122	63	4336	197	71	15175	2124	444
April 2, 2011 11:20:00 AM UTC	1301764800000	11	3	yes	53.9	164.2	23386	20815	13343	5870	0	37962	2844	116	44	4340	145	101	15163	3083	487
April 2, 2011 11:21:00 AM UTC	1301764860000	10	3	yes	54.0	164.6	23386	20815	13329	5935	0	37911	2800	109	47	4328	134	50	15167	2678	406
April 2, 2011 11:22:00 AM UTC	1301764920000	8	2	yes	54.1	165.0	23386	20815	13329	5935	0	37911	2809	482	93	4332	74	42	15156	1767	289
April 2, 2011 11:23:00 AM UTC	1301764980000	4	2	yes	54.1	165.4	23386	20815	13329	5935	0	37911	2794	91	53	4336	107	34	15164	291	126
April 2, 2011 11:24:00 AM UTC	1301765040000	2	1	yes	54.1	165.8	23386	20815	13329	5935	0	37911	2809	84	66	4337	26	12	15148	8	9
April 2, 2011 11:25:00 AM UTC	1301765100000	1	1	yes	54.2	166.2	23386	20815	13333	5894	0	37948	2818	87	78	4346	1	4	15165	96	177
April 2, 2011 11:26:00 AM UTC	1301765160000	2	1	yes	54.2	166.7	23386	20815	13333	5904	0	37938	2826	132	87	4346	0	0	15145	260	143
April 2, 2011 11:27:00 AM UTC	1301765220000	2	1	yes	54.3	167.1	23386	20815	13334	5877	0	37964	2832	292	173	4348	0	5	15162	209	71
April 2, 2011 11:28:00 AM UTC	1301765280000	1	1	yes	54.3	167.5	23386	20815	13337	5862	0	37976	2833	125	153	4357	9	7	15162	16	27
April 2, 2011 11:29:00 AM UTC	1301765340000	1	1	yes	54.4	167.9	23386	20815	13337	5862	0	37976	2842	337	193	4357	6	5	15154	7	33
April 2, 2011 11:30:00 AM UTC	1301765400000	1	1	yes	54.4	168.4	23386	20815	13337	5862	0	37976	2833	122	189	4358	42	39	15159	4	14
April 2, 2011 11:31:00 AM UTC	1301765460000	1	1	yes	54.4	168.8	23386	20815	13322	5926	0	37927	2809	308	190	4346	34	33	15145	4	16
April 2, 2011 11:32:00 AM UTC	1301765520000	1	1	yes	54.5	169.2	23386	20815	13320	6000	0	37855	2769	144	112	4338	63	63	15116	81	23
April 2, 2011 11:33:00 AM UTC	1301765580000	2	1	yes	54.5	169.6	23386	20815	13322	5987	0	37866	2780	417	147	4353	111	52	15103	29	31
April 2, 2011 11:34:00 AM UTC	1301765640000	1	1	yes	54.6	170.1	23386	20815	13321	5988	0	37866	2779	100	85	4356	51	46	15107	41	17
April 2, 2011 11:35:00 AM UTC	1301765700000	2	1	yes	54.6	170.5	23386	20815	13321	5988	0	37866	2781	91	79	4353	173	58	15101	3	2
April 2, 2011 11:36:00 AM UTC	1301765760000	3	2	yes	54.6	170.9	23386	20815	13338	5839	0	37998	2851	147	97	4378	148	48	15140	193	77
April 2, 2011 11:37:00 AM UTC	1301765820000	3	2	yes	54.6	171.3	23386	20815	13341	5804	0	38030	2862	115	96	4380	95	52	15156	267	129
April 2, 2011 11:38:00 AM UTC	1301765880000	3	2	yes	54.7	171.8	23386	20815	13341	5804	0	38030	2865	109	105	4382	50	51	15149	189	55
April 2, 2011 11:39:00 AM UTC	1301765940000	3	2	yes	54.7	172.2	23386	20815	13338	5879	0	37958	2824	157	106	4384	50	26	15121	156	150
April 2, 2011 11:40:00 AM UTC	1301766000000	5	2	yes	54.7	172.6	23386	20815	13326	5941	0	37908	2804	136	135	4365	6	31	15104	1132	207
April 2, 2011 11:41:00 AM UTC	1301766060000	6	2	yes	54.8	173.0	23386	20815	13325	5942	0	37908	2802	482	187	4364	6	26	15106	1326	237
April 2, 2011 11:42:00 AM UTC	1301766120000	4	1	yes	54.8	173.5	23386	20815	13325	5942	0	37908	2803	940	100	4366	38	19	15102	59	21
April 2, 2011 11:43:00 AM UTC	1301766180000	2	2	yes	54.8	173.9	23386	20815	13324	5942	0	37909	2797	236	190	4369	14	8	15105	260	184
April 2, 2011 11:44:00 AM UTC	1301766240000	6	3	yes	54.8	174.3	23386	20815	13325	5935	0	37915	2803	746	244	4373	159	42	15102	781	300
April 2, 2011 11:45:00 AM UTC	1301766300000	7	2	yes	54.8	174.8	23386	20815	13327	5848	0	38000	2842	824	86	4380	366	53	15138	573	116
April 2, 2011 11:46:00 AM UTC	1301766360000	10	3	yes	54.8	175.2	23386	20815	13340	5844	0	37991	2841	1112	201	4391	93	59	15122	1353	149
April 2, 2011 11:47:00 AM UTC	1301766420000	11	3	yes	54.9	175.6	23386	20815	13323	5919	0	37933	2811	1742	138	4377	289	147	15107	708	103
