March 13, 2011 4:20:00 PM UTC	1300054800000	100	0	no	17.5	250.6	23386	20815	13325	5945	58	37847	1596	1484	0	2995	2995	0	17462	17455	0
March 13, 2011 4:21:00 PM UTC	1300054860000	100	0	no	17.3	250.8	23386	20815	13331	5923	56	37865	1585	1432	0	3006	3006	0	17467	17465	0
March 13, 2011 4:22:00 PM UTC	1300054920000	100	0	no	17.1	251.0	23386	20815	13343	5852	33	37947	1598	1487	0	3012	3012	0	17503	17490	0
March 13, 2011 4:23:00 PM UTC	1300054980000	100	0	no	17.0	251.2	23386	20815	13326	5942	11	37896	1550	1458	0	3024	3024	0	17464	17449	0
March 13, 2011 4:24:00 PM UTC	1300055040000	100	0	no	16.8	251.4	23386	20815	13343	5876	0	37956	1557	1474	0	3030	3030	0	17489	17489	0
March 13, 2011 4:25:00 PM UTC	1300055100000	100	0	no	16.6	251.5	23386	20815	13328	5826	0	38021	1533	1467	0	3039	3039	0	17564	17562	0
March 13, 2011 4:26:00 PM UTC	1300055160000	100	0	no	16.4	251.7	23386	20815	13333	5805	0	38037	1523	1425	0	3047	3047	0	17571	17558	0
March 13, 2011 4:27:00 PM UTC	1300055220000	100	0	no	16.2	251.9	23386	20815	13333	5804	5	38033	1512	1423	0	3057	3057	0	17572	17572	0
March 13, 2011 4:28:00 PM UTC	1300055280000	100	0	no	16.1	252.1	23386	20815	13330	5872	24	37949	1487	1336	0	3067	3067	0	17518	17511	0
March 13, 2011 4:29:00 PM UTC	1300055340000	100	0	no	15.9	252.2	23386	20815	13330	5871	26	37948	1473	1312	0	3074	3074	0	17519	17507	0
March 13, 2011 4:30:00 PM UTC	1300055400000	100	0	no	15.7	252.4	23386	20815	13330	5871	42	37932	1458	1322	0	3086	3086	0	17519	17504	0
March 13, 2011 4:31:00 PM UTC	1300055460000	100	0	no	15.5	252.6	23386	20815	13336	5850	74	37915	1444	1239	0	3096	3096	0	17527	17511	0
March 13, 2011 4:32:00 PM UTC	1300055520000	99	0	no	15.3	252.8	23386	20815	13335	5850	14	37976	1438	1197	0	3102	3102	0	17524	17507	0
March 13, 2011 4:33:00 PM UTC	1300055580000	100	0	no	15.1	253.0	23386	20815	13335	5850	22	37968	1417	1214	0	3119	3119	0	17524	17523	0
March 13, 2011 4:34:00 PM UTC	1300055640000	100	0	no	15.0	253.1	23386	20815	13331	5870	4	37970	1398	1289	0	3125	3125	0	17516	17513	0
March 13, 2011 4:35:00 PM UTC	1300055700000	100	0	no	14.8	253.3	23386	20815	13331	5870	11	37963	1387	1272	0	3135	3135	0	17516	17508	0
March 13, 2011 4:36:00 PM UTC	1300055760000	100	0	no	14.6	253.5	23386	20815	13317	5938	25	37895	1341	1192	0	3153	3153	0	17488	17473	0
March 13, 2011 4:37:00 PM UTC	1300055820000	100	0	no	14.4	253.7	23386	20815	13336	5849	64	37926	1359	1235	0	3161	3161	0	17525	17513	0
March 13, 2011 4:38:00 PM UTC	1300055880000	100	0	no	14.2	253.8	23386	20815	13322	5915	76	37862	1319	1203	0	3174	3174	0	17497	17482	0
March 13, 2011 4:39:00 PM UTC	1300055940000	100	0	no	14.0	254.0	23386	20815	13337	5848	128	37862	1328	1107	0	3185	3185	0	17525	17511	0
March 13, 2011 4:40:00 PM UTC	1300056000000	100	0	no	13.9	254.2	23386	20815	13337	5848	130	37860	1315	1069	0	3194	3194	0	17525	17506	0
March 13, 2011 4:41:00 PM UTC	1300056060000	100	0	no	13.7	254.4	23386	20815	13336	5847	132	37860	1295	1071	0	3212	3212	0	17527	17512	0
March 13, 2011 4:42:00 PM UTC	1300056120000	100	0	no	13.5	254.5	23386	20815	13341	5829	134	37871	1290	1073	0	3224	3224	0	17533	17526	0
March 13, 2011 4:43:00 PM UTC	1300056180000	100	0	no	13.3	254.7	23386	20815	13326	5896	131	37822	1247	1023	0	3240	3240	0	17506	17490	0
March 13, 2011 4:44:00 PM UTC	1300056240000	100	0	no	13.1	254.9	23386	20815	13338	5904	135	37798	1248	1049	0	3252	3252	0	17473	17455	0
March 13, 2011 4:45:00 PM UTC	1300056300000	100	0	no	12.9	255.0	23386	20815	13322	5971	125	37757	1213	994	0	3263	3263	0	17446	17431	0
March 13, 2011 4:46:00 PM UTC	1300056360000	100	0	no	12.7	255.2	23386	20815	13336	5900	130	37809	1215	1020	0	3278	3278	0	17480	17464	0
March 13, 2011 4:47:00 PM UTC	1300056420000	100	0	no	12.6	255.4	23386	20815	13336	5899	130	37810	1206	1024	0	3290	3290	0	17478	17463	0
March 13, 2011 4:48:00 PM UTC	1300056480000	100	0	no	12.4	255.6	23386	20815	13322	5968	124	37761	1168	959	0	3309	3309	0	17446	17433	0
March 13, 2011 4:49:00 PM UTC	1300056540000	100	0	no	12.2	255.7	23386	20815	13338	5900	129	37808	1176	964	0	3319	3319	0	17474	17460	0
March 13, 2011 4:50:00 PM UTC	1300056600000	100	0	no	12.0	255.9	23386	20815	13322	5968	122	37763	1145	980	0	3331	3331	0	17446	17432	0
March 13, 2011 4:51:00 PM UTC	1300056660000	100	0	no	11.8	256.1	23386	20815	13338	5864	126	37847	1146	1012	0	3352	3352	0	17507	17486	0
March 13, 2011 4:52:00 PM UTC	1300056720000	100	0	no	11.6	256.2	23386	20815	13324	5931	119	37801	1115	980	0	3364	3364	0	17480	17452	0
March 13, 2011 4:53:00 PM UTC	1300056780000	100	0	no	11.5	256.4	23386	20815	13324	5931	120	37800	1101	953	0	3378	3378	0	17480	17453	0
March 13, 2011 4:54:00 PM UTC	1300056840000	100	0	no	11.3	256.6	23386	20815	13343	5847	128	37857	1104	948	0	3399	3399	0	17515	17487	0
March 13, 2011 4:55:00 PM UTC	1300056900000	100	0	no	11.1	256.8	23386	20815	13328	5914	117	37816	1075	919	0	3405	3405	0	17488	17466	0
March 13, 2011 4:56:00 PM UTC	1300056960000	100	0	no	10.9	256.9	23386	20815	13345	5769	124	37937	1081	937	0	3428	3428	0	17580	17550	5
March 13, 2011 4:57:00 PM UTC	1300057020000	100	0	no	10.7	257.1	23386	20815	13331	5830	116	37898	1050	923	0	3440	3440	0	17556	17526	3
March 13, 2011 4:58:00 PM UTC	1300057080000	100	0	no	10.5	257.3	23386	20815	13331	5830	115	37899	1036	855	0	3455	3455	0	17556	17515	3
March 13, 2011 4:59:00 PM UTC	1300057140000	100	0	no	10.3	257.4	23386	20815	13330	5837	115	37893	1016	843	0	3473	3473	0	17553	17529	3
March 13, 2011 5:00:00 PM UTC	1300057200000	100	0	no	10.1	257.6	23386	20815	13330	5837	112	37896	1006	786	0	3484	3484	0	17553	17503	6
March 13, 2011 5:01:00 PM UTC	1300057260000	100	0	no	10.0	257.8	23386	20815	13347	5831	116	37881	1000	754	0	3506	3505	0	17523	17484	5
March 13, 2011 5:02:00 PM UTC	1300057320000	99	0	no	9.8	257.9	23386	20815	13331	5902	108	37834	974	726	0	3512	3504	0	17491	17416	23
March 13, 2011 5:03:00 PM UTC	1300057380000	99	0	no	9.6	258.1	23386	20815	13331	5902	109	37833	963	724	0	3524	3514	0	17491	17383	72
March 13, 2011 5:04:00 PM UTC	1300057440000	99	0	no	9.4	258.3	23386	20815	13330	5901	110	37834	942	676	0	3543	3535	0	17493	17420	32
March 13, 2011 5:05:00 PM UTC	1300057500000	99	0	no	9.2	258.4	23386	20815	13330	5901	106	37838	929	689	0	3556	3548	0	17493	17444	16
March 13, 2011 5:06:00 PM UTC	1300057560000	99	0	no	9.0	258.6	23386	20815	13330	5901	106	37838	914	667	0	3571	3554	0	17493	17279	165
March 13, 2011 5:07:00 PM UTC	1300057620000	98	2	no	8.8	258.8	23386	20815	13330	5901	104	37840	898	664	0	3587	3581	0	17493	16791	660
March 13, 2011 5:08:00 PM UTC	1300057680000	95	5	no	8.6	258.9	23386	20815	13333	5888	103	37851	891	660	0	3596	3592	0	17498	15617	1826
March 13, 2011 5:09:00 PM UTC	1300057740000	91	8	no	8.5	259.1	23386	20815	13333	5887	100	37855	870	640	0	3618	3605	0	17500	14426	3024
March 13, 2011 5:10:00 PM UTC	1300057800000	90	9	no	8.3	259.3	23386	20815	13333	5887	101	37854	859	600	0	3630	3609	0	17500	14022	3420
March 13, 2011 5:11:00 PM UTC	1300057860000	90	10	no	8.1	259.4	23386	20815	13330	5899	99	37847	846	585	0	3639	3591	0	17496	13986	3460
March 13, 2011 5:12:00 PM UTC	1300057920000	85	14	no	7.9	259.6	23386	20815	13330	5899	98	37848	825	567	0	3659	3579	0	17496	12681	4769
March 13, 2011 5:13:00 PM UTC	1300057980000	83	16	no	7.7	259.8	23386	20815	13330	5899	96	37850	814	570	0	3669	3589	0	17496	11979	5459
March 13, 2011 5:14:00 PM UTC	1300058040000	77	22	no	7.5	259.9	23386	20815	13330	5897	96	37852	797	563	0	3687	3602	0	17498	10018	7422
March 13, 2011 5:15:00 PM UTC	1300058100000	72	28	no	7.3	260.1	23386	20815	13330	5867	96	37882	786	567	0	3703	3618	0	17527	8343	9122
March 13, 2011 5:16:00 PM UTC	1300058160000	68	32	no	7.1	260.3	23386	20815	13333	5853	98	37891	779	581	0	3705	3627	3	17533	7530	9945
March 13, 2011 5:17:00 PM UTC	1300058220000	65	34	no	7.0	260.4	23386	20815	13333	5853	93	37896	758	546	0	3734	3661	0	17533	7303	10169
March 13, 2011 5:18:00 PM UTC	1300058280000	60	39	no	6.8	260.6	23386	20815	13317	5922	87	37849	732	515	0	3734	3603	37	17505	6281	11162
March 13, 2011 5:19:00 PM UTC	1300058340000	54	45	no	6.6	260.8	23386	20815	13332	5935	91	37817	728	489	0	3757	3647	0	17461	5052	12351
March 13, 2011 5:20:00 PM UTC	1300058400000	52	47	no	6.4	260.9	23386	20815	13332	5935	90	37818	711	467	0	3769	3627	9	17461	4777	12624
March 13, 2011 5:21:00 PM UTC	1300058460000	44	55	no	6.2	261.1	23386	20815	13331	5936	88	37820	701	470	0	3776	3513	102	17462	3229	14172
March 13, 2011 5:22:00 PM UTC	1300058520000	36	64	no	6.0	261.3	23386	20815	13331	5936	87	37821	688	467	1	3796	3291	417	17462	1996	15404
March 13, 2011 5:23:00 PM UTC	1300058580000	25	74	no	5.8	261.4	23386	20815	13315	6004	85	37771	661	488	0	3796	2659	1025	17434	249	16965
March 13, 2011 5:24:00 PM UTC	1300058640000	19	73	no	5.6	261.6	23386	20815	13336	5849	94	37896	667	496	2	3831	2343	1353	17529	76	14917
March 13, 2011 5:25:00 PM UTC	1300058700000	16	62	no	5.4	261.8	23386	20815	13336	5849	97	37893	651	445	0	3840	2124	1489	17529	29	10600
March 13, 2011 5:26:00 PM UTC	1300058760000	15	46	no	5.3	261.9	23386	20815	13336	5848	103	37888	637	460	0	3856	2365	1194	17530	68	6045
March 13, 2011 5:27:00 PM UTC	1300058820000	13	33	no	5.1	262.1	23386	20815	13336	5848	107	37884	625	420	0	3867	2279	1100	17530	182	3909
March 13, 2011 5:28:00 PM UTC	1300058880000	12	28	no	4.9	262.2	23386	20815	13322	5913	106	37834	594	365	0	3876	1920	1280	17505	221	3356
March 13, 2011 5:29:00 PM UTC	1300058940000	10	26	no	4.7	262.4	23386	20815	13336	5848	117	37874	598	317	0	3896	1519	1584	17530	201	3436
March 13, 2011 5:30:00 PM UTC	1300059000000	6	24	no	4.5	262.6	23386	20815	13320	5918	117	37820	571	231	10	3901	910	1828	17501	127	3092
March 13, 2011 5:31:00 PM UTC	1300059060000	3	21	no	4.3	262.7	23386	20815	13336	5847	126	37866	568	154	14	3923	603	1648	17532	58	2345
March 13, 2011 5:32:00 PM UTC	1300059120000	2	18	no	4.1	262.9	23386	20815	13336	5847	132	37860	558	180	6	3935	291	1182	17532	0	2243
March 13, 2011 5:33:00 PM UTC	1300059180000	1	11	no	3.9	263.1	23386	20815	13321	5913	136	37805	531	159	6	3943	246	719	17505	0	1124
March 13, 2011 5:34:00 PM UTC	1300059240000	1	5	no	3.7	263.2	23386	20815	13338	5837	149	37851	533	126	3	3962	244	501	17536	0	374
March 13, 2011 5:35:00 PM UTC	1300059300000	1	3	no	3.5	263.4	23386	20815	13322	5907	163	37783	510	48	10	3966	134	371	17508	0	230
March 13, 2011 5:36:00 PM UTC	1300059360000	0	1	no	3.4	263.5	23386	20815	13338	5844	178	37815	509	18	5	3985	30	235	17528	0	31
March 13, 2011 5:37:00 PM UTC	1300059420000	0	0	no	3.2	263.7	23386	20815	13338	5844	205	37788	494	2	0	4004	20	96	17528	0	11
