March 20, 2011 12:04:00 PM UTC	1300644240000	96	4	yes	49.9	181.2	23386	20815	13327	5888	0	37960	2845	2845	0	4068	4068	0	15499	14892	603
March 20, 2011 12:05:00 PM UTC	1300644300000	91	9	no	49.8	181.6	23386	20815	13327	5887	0	37961	2837	2837	0	4072	4069	3	15505	14981	522
March 20, 2011 12:06:00 PM UTC	1300644360000	89	11	yes	49.8	181.9	23386	20815	13326	5909	0	37940	2834	2834	0	4069	4067	2	15488	14863	625
March 20, 2011 12:07:00 PM UTC	1300644420000	85	15	yes	49.8	182.3	23386	20815	13326	5910	0	37939	2835	2835	0	4072	4070	2	15485	13798	1687
March 20, 2011 12:08:00 PM UTC	1300644480000	80	20	yes	49.8	182.7	23386	20815	13325	5911	0	37939	2830	2830	0	4069	4056	13	15493	12465	3023
March 20, 2011 12:09:00 PM UTC	1300644540000	74	26	yes	49.8	183.1	23386	20815	13324	5912	0	37939	2837	2837	0	4068	4032	36	15486	10596	4880
March 20, 2011 12:10:00 PM UTC	1300644600000	70	30	yes	49.8	183.5	23386	20815	13324	5912	0	37939	2829	2829	0	4069	3899	170	15494	9845	5612
March 20, 2011 12:11:00 PM UTC	1300644660000	67	32	yes	49.8	183.9	23386	20815	13323	5917	0	37935	2841	2841	0	4062	3873	189	15485	9062	6388
March 20, 2011 12:12:00 PM UTC	1300644720000	65	35	yes	49.8	184.3	23386	20815	13323	5916	0	37936	2828	2828	0	4064	3853	211	15496	8463	6999
March 20, 2011 12:13:00 PM UTC	1300644780000	62	38	yes	49.8	184.7	23386	20815	13324	5916	0	37935	2835	2832	3	4063	3815	248	15490	7560	7838
March 20, 2011 12:14:00 PM UTC	1300644840000	60	39	yes	49.8	185.0	23386	20815	13325	5834	0	38016	2862	2858	4	4066	3826	240	15541	6903	8534
March 20, 2011 12:15:00 PM UTC	1300644900000	58	42	yes	49.7	185.4	23386	20815	13325	5858	0	37992	2859	2842	17	4065	3780	285	15520	6320	9059
March 20, 2011 12:16:00 PM UTC	1300644960000	56	44	yes	49.7	185.8	23386	20815	13325	5931	0	37919	2831	2754	77	4055	3653	402	15487	5824	9569
March 20, 2011 12:17:00 PM UTC	1300645020000	54	45	yes	49.7	186.2	23386	20815	13324	5938	0	37913	2820	2758	62	4058	3675	383	15489	5021	10270
March 20, 2011 12:18:00 PM UTC	1300645080000	52	47	yes	49.7	186.6	23386	20815	13325	5938	0	37912	2828	2577	251	4054	3721	333	15486	4607	10562
March 20, 2011 12:19:00 PM UTC	1300645140000	48	50	yes	49.7	187.0	23386	20815	13325	5938	0	37912	2825	2445	380	4048	3726	322	15490	3727	11161
March 20, 2011 12:20:00 PM UTC	1300645200000	47	51	yes	49.6	187.4	23386	20815	13326	5937	0	37912	2825	2738	87	4052	3742	310	15492	3316	11530
March 20, 2011 12:21:00 PM UTC	1300645260000	47	52	yes	49.6	187.7	23386	20815	13324	5946	0	37905	2821	2776	45	4039	3805	234	15494	2919	12089
March 20, 2011 12:22:00 PM UTC	1300645320000	45	54	yes	49.6	188.1	23386	20815	13326	5866	0	37983	2846	2607	239	4052	3745	307	15543	2545	12496
March 20, 2011 12:23:00 PM UTC	1300645380000	42	55	yes	49.6	188.5	23386	20815	13327	5865	0	37983	2849	2451	398	4048	3736	312	15543	2259	12482
March 20, 2011 12:24:00 PM UTC	1300645440000	41	55	yes	49.5	188.9	23386	20815	13324	5866	0	37985	2846	2531	315	4044	3727	317	15552	1493	12997
March 20, 2011 12:25:00 PM UTC	1300645500000	40	56	yes	49.5	189.3	23386	20815	13323	5904	0	37948	2836	2490	346	4042	3823	219	15530	1145	13097
March 20, 2011 12:26:00 PM UTC	1300645560000	38	57	yes	49.5	189.6	23386	20815	13321	5982	0	37872	2798	2433	365	4035	3595	440	15494	864	13101
March 20, 2011 12:27:00 PM UTC	1300645620000	35	59	yes	49.4	190.0	23386	20815	13321	5982	0	37872	2803	2320	481	4033	3534	499	15494	477	13610
March 20, 2011 12:28:00 PM UTC	1300645680000	34	58	yes	49.4	190.4	23386	20815	13322	5981	0	37872	2799	2248	548	4027	3582	445	15499	399	12861
March 20, 2011 12:29:00 PM UTC	1300645740000	33	58	yes	49.4	190.8	23386	20815	13320	5997	0	37858	2790	2103	687	4020	3439	581	15501	325	12374
March 20, 2011 12:30:00 PM UTC	1300645800000	32	58	yes	49.3	191.2	23386	20815	13322	5919	0	37934	2828	2209	608	4016	3455	561	15542	242	12203
March 20, 2011 12:31:00 PM UTC	1300645860000	31	59	yes	49.3	191.6	23386	20815	13323	5920	0	37932	2828	2225	595	4018	3429	589	15543	193	12411
March 20, 2011 12:32:00 PM UTC	1300645920000	32	56	yes	49.2	191.9	23386	20815	13322	5921	0	37932	2823	2397	425	4017	3385	632	15551	280	11771
March 20, 2011 12:33:00 PM UTC	1300645980000	31	58	yes	49.2	192.3	23386	20815	13321	5926	0	37928	2819	2289	530	4014	3443	571	15552	238	12314
March 20, 2011 12:34:00 PM UTC	1300646040000	31	56	yes	49.2	192.7	23386	20815	13337	5855	0	37983	2856	2300	556	4026	3507	519	15564	150	11634
March 20, 2011 12:35:00 PM UTC	1300646100000	31	54	yes	49.1	193.1	23386	20815	13334	5870	0	37971	2855	2349	506	4014	3635	379	15561	73	11214
March 20, 2011 12:36:00 PM UTC	1300646160000	32	50	yes	49.1	193.4	23386	20815	13333	5901	0	37941	2841	2412	429	4017	3668	349	15546	219	10430
March 20, 2011 12:37:00 PM UTC	1300646220000	32	51	yes	49.0	193.8	23386	20815	13329	5923	0	37923	2828	2486	342	4007	3625	382	15548	331	10449
March 20, 2011 12:38:00 PM UTC	1300646280000	33	49	yes	49.0	194.2	23386	20815	13329	5931	0	37915	2831	2477	354	4001	3694	307	15547	306	10178
March 20, 2011 12:39:00 PM UTC	1300646340000	34	48	yes	48.9	194.6	23386	20815	13329	5931	0	37915	2828	2541	285	3999	3677	322	15554	315	9985
March 20, 2011 12:40:00 PM UTC	1300646400000	34	49	yes	48.9	194.9	23386	20815	13329	5931	0	37915	2831	2503	328	3995	3649	346	15550	254	10060
March 20, 2011 12:41:00 PM UTC	1300646460000	33	49	yes	48.8	195.3	23386	20815	13329	5931	0	37915	2823	2420	403	3992	3723	269	15564	411	9755
March 20, 2011 12:42:00 PM UTC	1300646520000	35	47	yes	48.8	195.7	23386	20815	13329	5930	0	37916	2830	2533	297	3986	3708	278	15559	659	9381
March 20, 2011 12:43:00 PM UTC	1300646580000	36	47	yes	48.7	196.0	23386	20815	13328	5930	0	37917	2824	2645	179	3985	3669	316	15572	703	9873
March 20, 2011 12:44:00 PM UTC	1300646640000	37	48	yes	48.7	196.4	23386	20815	13323	5958	0	37894	2810	2716	94	3977	3772	205	15572	730	10211
March 20, 2011 12:45:00 PM UTC	1300646700000	38	48	yes	48.6	196.8	23386	20815	13339	5822	0	38014	2870	2787	83	3988	3822	166	15622	901	10558
March 20, 2011 12:46:00 PM UTC	1300646760000	40	45	yes	48.6	197.2	23386	20815	13335	5843	0	37997	2869	2757	112	3973	3871	102	15621	1221	10214
March 20, 2011 12:47:00 PM UTC	1300646820000	41	46	yes	48.5	197.5	23386	20815	13335	5843	0	37997	2859	2774	85	3970	3805	165	15630	1574	10464
March 20, 2011 12:48:00 PM UTC	1300646880000	41	47	yes	48.5	197.9	23386	20815	13337	5874	0	37964	2862	2789	73	3966	3814	152	15603	1350	11186
March 20, 2011 12:49:00 PM UTC	1300646940000	43	47	yes	48.4	198.3	23386	20815	13336	5877	0	37962	2852	2831	21	3962	3836	126	15613	1814	10999
March 20, 2011 12:50:00 PM UTC	1300647000000	45	46	yes	48.3	198.6	23386	20815	13335	5878	0	37962	2859	2832	27	3959	3917	42	15613	2479	10954
March 20, 2011 12:51:00 PM UTC	1300647060000	45	45	yes	48.3	199.0	23386	20815	13333	5893	0	37949	2842	2842	0	3955	3927	28	15620	2710	10426
March 20, 2011 12:52:00 PM UTC	1300647120000	47	45	yes	48.2	199.4	23386	20815	13330	5844	0	38001	2864	2855	9	3947	3931	16	15658	3103	10753
March 20, 2011 12:53:00 PM UTC	1300647180000	48	46	yes	48.2	199.7	23386	20815	13349	5835	0	37991	2883	2883	0	3950	3946	4	15627	3259	11122
March 20, 2011 12:54:00 PM UTC	1300647240000	50	46	yes	48.1	200.1	23386	20815	13343	5861	0	37971	2854	2854	0	3947	3944	3	15637	3762	10926
March 20, 2011 12:55:00 PM UTC	1300647300000	49	47	yes	48.0	200.4	23386	20815	13329	5924	0	37922	2839	2839	0	3928	3928	0	15629	3908	11139
March 20, 2011 12:56:00 PM UTC	1300647360000	49	48	yes	48.0	200.8	23386	20815	13322	5949	0	37904	2817	2817	0	3922	3922	0	15636	3778	11290
March 20, 2011 12:57:00 PM UTC	1300647420000	50	48	yes	47.9	201.2	23386	20815	13325	5937	0	37913	2829	2827	2	3913	3913	0	15641	3784	11555
March 20, 2011 12:58:00 PM UTC	1300647480000	48	50	yes	47.8	201.5	23386	20815	13329	5923	0	37923	2828	2810	18	3912	3912	0	15655	2958	12398
March 20, 2011 12:59:00 PM UTC	1300647540000	48	51	yes	47.8	201.9	23386	20815	13336	5904	0	37935	2840	2804	36	3912	3912	0	15655	2881	12466
March 20, 2011 1:00:00 PM UTC	1300647600000	48	52	yes	47.7	202.2	23386	20815	13338	5834	0	38003	2872	2867	5	3907	3907	0	15697	2662	12956
March 20, 2011 1:01:00 PM UTC	1300647660000	49	50	yes	47.6	202.6	23386	20815	13332	5859	0	37984	2856	2837	19	3904	3904	0	15698	2826	12821
March 20, 2011 1:02:00 PM UTC	1300647720000	48	51	yes	47.5	202.9	23386	20815	13338	5834	0	38003	2875	2827	48	3898	3898	0	15704	2728	12958
March 20, 2011 1:03:00 PM UTC	1300647780000	50	50	yes	47.5	203.3	23386	20815	13331	5903	0	37941	2837	2790	47	3896	3890	6	15684	3238	12440
March 20, 2011 1:04:00 PM UTC	1300647840000	51	49	yes	47.4	203.6	23386	20815	13331	5903	0	37941	2846	2846	0	3882	3877	5	15687	3285	12315
March 20, 2011 1:05:00 PM UTC	1300647900000	51	49	yes	47.3	204.0	23386	20815	13331	5903	0	37941	2837	2837	0	3883	3882	1	15699	3776	11836
March 20, 2011 1:06:00 PM UTC	1300647960000	52	47	yes	47.2	204.3	23386	20815	13330	5924	0	37921	2828	2817	11	3873	3873	0	15699	3933	11642
March 20, 2011 1:07:00 PM UTC	1300648020000	52	47	yes	47.1	204.7	23386	20815	13333	5857	0	37985	2862	2856	6	3862	3862	0	15737	4065	11516
March 20, 2011 1:08:00 PM UTC	1300648080000	53	46	yes	47.1	205.0	23386	20815	13323	5884	0	37968	2844	2844	0	3861	3861	0	15740	4537	11048
March 20, 2011 1:09:00 PM UTC	1300648140000	53	47	yes	47.0	205.4	23386	20815	13338	5826	0	38011	2878	2878	0	3858	3858	0	15754	4693	10883
March 20, 2011 1:10:00 PM UTC	1300648200000	52	47	yes	46.9	205.7	23386	20815	13338	5826	0	38011	2874	2874	0	3850	3850	0	15764	4554	10901
March 20, 2011 1:11:00 PM UTC	1300648260000	54	45	yes	46.8	206.1	23386	20815	13338	5826	0	38011	2877	2877	0	3840	3840	0	15773	5012	10311
March 20, 2011 1:12:00 PM UTC	1300648320000	57	42	yes	46.7	206.4	23386	20815	13328	5933	0	37914	2833	2833	0	3835	3835	0	15726	5711	9550
March 20, 2011 1:13:00 PM UTC	1300648380000	57	42	yes	46.7	206.8	23386	20815	13322	5985	0	37868	2801	2801	0	3823	3823	0	15725	5957	9517
March 20, 2011 1:14:00 PM UTC	1300648440000	59	41	yes	46.6	207.1	23386	20815	13330	5886	0	37959	2850	2850	0	3818	3818	0	15773	5972	9653
March 20, 2011 1:15:00 PM UTC	1300648500000	59	41	yes	46.5	207.4	23386	20815	13330	5886	0	37959	2852	2852	0	3812	3812	0	15779	6447	9188
March 20, 2011 1:16:00 PM UTC	1300648560000	61	39	yes	46.4	207.8	23386	20815	13330	5886	0	37959	2855	2855	0	3802	3802	0	15783	6889	8804
March 20, 2011 1:17:00 PM UTC	1300648620000	63	37	yes	46.3	208.1	23386	20815	13343	5827	0	38005	2885	2885	0	3802	3802	0	15802	7803	7907
March 20, 2011 1:18:00 PM UTC	1300648680000	64	36	yes	46.2	208.5	23386	20815	13335	5860	0	37980	2871	2871	0	3790	3790	0	15802	7974	7815
March 20, 2011 1:19:00 PM UTC	1300648740000	66	34	yes	46.1	208.8	23386	20815	13321	5928	0	37926	2830	2830	0	3777	3777	0	15805	8410	7369
March 20, 2011 1:20:00 PM UTC	1300648800000	67	33	yes	46.0	209.1	23386	20815	13322	5918	0	37935	2832	2832	0	3767	3767	0	15817	8587	7193
March 20, 2011 1:21:00 PM UTC	1300648860000	67	32	yes	45.9	209.5	23386	20815	13336	5827	0	38012	2877	2877	0	3770	3770	0	15852	8492	7333
March 20, 2011 1:22:00 PM UTC	1300648920000	67	33	yes	45.8	209.8	23386	20815	13330	5864	0	37981	2863	2854	9	3758	3758	0	15845	8439	7406
March 20, 2011 1:23:00 PM UTC	1300648980000	69	31	yes	45.7	210.1	23386	20815	13337	5874	0	37964	2862	2837	25	3755	3755	0	15830	8480	7349
March 20, 2011 1:24:00 PM UTC	1300649040000	67	33	yes	45.6	210.5	23386	20815	13328	5912	0	37935	2842	2835	7	3743	3743	0	15834	7836	7992
March 20, 2011 1:25:00 PM UTC	1300649100000	67	33	yes	45.5	210.8	23386	20815	13327	5913	0	37935	2840	2838	2	3739	3739	0	15840	7812	8028
March 20, 2011 1:26:00 PM UTC	1300649160000	67	33	yes	45.4	211.1	23386	20815	13327	5913	0	37935	2844	2838	6	3724	3715	9	15853	7696	8157
March 20, 2011 1:27:00 PM UTC	1300649220000	66	34	yes	45.4	211.4	23386	20815	13340	5856	0	37979	2872	2871	1	3727	3712	15	15866	7145	8721
March 20, 2011 1:28:00 PM UTC	1300649280000	68	32	yes	45.3	211.8	23386	20815	13331	5919	0	37925	2840	2818	22	3705	3703	2	15864	7578	8286
March 20, 2011 1:29:00 PM UTC	1300649340000	68	32	yes	45.1	212.1	23386	20815	13328	5881	0	37966	2851	2848	3	3703	3703	0	15897	7623	8274
March 20, 2011 1:30:00 PM UTC	1300649400000	67	33	yes	45.0	212.4	23386	20815	13333	5861	0	37981	2860	2860	0	3694	3694	0	15911	7598	8313
March 20, 2011 1:31:00 PM UTC	1300649460000	68	32	yes	44.9	212.7	23386	20815	13337	5842	0	37996	2880	2880	0	3687	3687	0	15914	7896	8018
March 20, 2011 1:32:00 PM UTC	1300649520000	71	29	yes	44.8	213.1	23386	20815	13333	5862	0	37980	2865	2865	0	3678	3678	0	15922	8746	7176
March 20, 2011 1:33:00 PM UTC	1300649580000	72	28	yes	44.7	213.4	23386	20815	13333	5862	0	37980	2869	2869	0	3669	3669	0	15929	8746	7183
March 20, 2011 1:34:00 PM UTC	1300649640000	75	25	yes	44.6	213.7	23386	20815	13333	5862	0	37980	2873	2873	0	3652	3652	0	15935	9382	6553
March 20, 2011 1:35:00 PM UTC	1300649700000	79	21	yes	44.5	214.0	23386	20815	13332	5862	0	37981	2863	2863	0	3663	3663	0	15949	10530	5419
March 20, 2011 1:36:00 PM UTC	1300649760000	81	19	yes	44.4	214.3	23386	20815	13337	5819	0	38019	2888	2888	0	3633	3633	0	15978	11245	4733
March 20, 2011 1:37:00 PM UTC	1300649820000	83	17	yes	44.3	214.7	23386	20815	13332	5835	0	38008	2871	2871	0	3638	3638	0	15990	11514	4476
March 20, 2011 1:38:00 PM UTC	1300649880000	84	16	yes	44.2	215.0	23386	20815	13324	5875	0	37976	2854	2854	0	3609	3609	0	15990	11860	4130
March 20, 2011 1:39:00 PM UTC	1300649940000	86	14	yes	44.1	215.3	23386	20815	13336	5820	0	38019	2882	2882	0	3617	3617	0	16008	12489	3519
March 20, 2011 1:40:00 PM UTC	1300650000000	88	12	yes	44.0	215.6	23386	20815	13336	5820	0	38019	2887	2887	0	3617	3617	0	16007	13133	2874
March 20, 2011 1:41:00 PM UTC	1300650060000	90	10	yes	43.9	215.9	23386	20815	13329	5863	0	37983	2863	2863	0	3595	3595	0	16013	13805	2208
March 20, 2011 1:42:00 PM UTC	1300650120000	93	7	no	43.8	216.2	23386	20815	13336	5819	0	38020	2885	2885	0	3598	3598	0	16030	14465	1565
March 20, 2011 1:43:00 PM UTC	1300650180000	94	6	yes	43.6	216.5	23386	20815	13327	5859	0	37989	2864	2864	0	3576	3576	0	16037	14900	1137
March 20, 2011 1:44:00 PM UTC	1300650240000	95	5	yes	43.5	216.8	23386	20815	13326	5839	0	38010	2866	2866	0	3573	3573	0	16064	15102	962
March 20, 2011 1:45:00 PM UTC	1300650300000	99	1	yes	43.4	217.1	23386	20815	13326	5837	0	38012	2869	2869	0	3561	3561	0	16073	15945	128
March 20, 2011 1:46:00 PM UTC	1300650360000	99	1	yes	43.3	217.4	23386	20815	13338	5784	0	38053	2904	2904	0	3545	3545	0	16088	16041	47
March 20, 2011 1:47:00 PM UTC	1300650420000	100	0	yes	43.2	217.7	23386	20815	13324	5840	0	38011	2874	2874	0	3542	3542	0	16086	16064	22
March 20, 2011 1:48:00 PM UTC	1300650480000	99	1	yes	43.1	218.0	23386	20815	13338	5784	0	38053	2906	2906	0	3528	3528	0	16106	16048	58
March 20, 2011 1:49:00 PM UTC	1300650540000	100	0	yes	42.9	218.3	23386	20815	13329	5827	0	38019	2886	2886	0	3517	3517	0	16107	16098	9
March 20, 2011 1:50:00 PM UTC	1300650600000	100	0	yes	42.8	218.6	23386	20815	13324	5836	0	38015	2873	2873	0	3511	3511	0	16121	15976	145
March 20, 2011 1:51:00 PM UTC	1300650660000	99	1	yes	42.7	218.9	23386	20815	13328	5829	0	38018	2884	2884	0	3496	3496	0	16127	15876	251
March 20, 2011 1:52:00 PM UTC	1300650720000	100	0	yes	42.6	219.2	23386	20815	13338	5768	0	38069	2904	2904	0	3490	3490	0	16165	16107	58
March 20, 2011 1:53:00 PM UTC	1300650780000	100	0	yes	42.5	219.5	23386	20815	13328	5813	0	38034	2886	2886	0	3482	3482	0	16157	16154	3
March 20, 2011 1:54:00 PM UTC	1300650840000	100	0	yes	42.3	219.8	23386	20815	13319	5858	0	37998	2861	2861	0	3465	3465	0	16163	16115	48
March 20, 2011 1:55:00 PM UTC	1300650900000	100	0	yes	42.2	220.1	23386	20815	13340	5761	0	38074	2912	2912	0	3469	3469	0	16183	16175	8
March 20, 2011 1:56:00 PM UTC	1300650960000	100	0	yes	42.1	220.4	23386	20815	13317	5858	0	38000	2859	2859	0	3447	3447	0	16184	16108	76
March 20, 2011 1:57:00 PM UTC	1300651020000	100	0	yes	42.0	220.7	23386	20815	13340	5761	0	38074	2918	2918	0	3442	3442	0	16206	16153	53
March 20, 2011 1:58:00 PM UTC	1300651080000	99	1	yes	41.8	221.0	23386	20815	13328	5871	0	37976	2867	2867	0	3428	3428	0	16170	15941	229
March 20, 2011 1:59:00 PM UTC	1300651140000	99	1	yes	41.7	221.3	23386	20815	13328	5871	0	37976	2869	2869	0	3413	3413	0	16185	15945	240
March 20, 2011 2:00:00 PM UTC	1300651200000	99	1	yes	41.6	221.6	23386	20815	13328	5867	0	37980	2867	2867	0	3409	3409	0	16195	15913	282
March 20, 2011 2:01:00 PM UTC	1300651260000	99	1	yes	41.5	221.9	23386	20815	13339	5814	0	38022	2908	2908	0	3395	3395	0	16210	15798	412
March 20, 2011 2:02:00 PM UTC	1300651320000	99	1	yes	41.3	222.2	23386	20815	13328	5867	0	37980	2877	2877	0	3383	3383	0	16209	15784	425
March 20, 2011 2:03:00 PM UTC	1300651380000	99	1	yes	41.2	222.4	23386	20815	13338	5818	0	38019	2900	2900	0	3375	3375	0	16233	15804	429
March 20, 2011 2:04:00 PM UTC	1300651440000	98	2	yes	41.1	222.7	23386	20815	13316	5914	0	37945	2848	2848	0	3357	3357	0	16229	15665	564
March 20, 2011 2:05:00 PM UTC	1300651500000	98	2	yes	41.0	223.0	23386	20815	13328	5926	0	37921	2845	2845	0	3347	3347	0	16215	15510	705
March 20, 2011 2:06:00 PM UTC	1300651560000	98	2	yes	40.8	223.3	23386	20815	13329	5928	0	37918	2862	2862	0	3335	3335	0	16209	15428	781
March 20, 2011 2:07:00 PM UTC	1300651620000	97	3	yes	40.7	223.6	23386	20815	13328	5928	0	37919	2859	2859	0	3329	3329	0	16219	15246	973
March 20, 2011 2:08:00 PM UTC	1300651680000	97	3	yes	40.6	223.9	23386	20815	13328	5878	0	37969	2875	2875	0	3320	3320	0	16262	15132	1130
March 20, 2011 2:09:00 PM UTC	1300651740000	96	4	yes	40.4	224.1	23386	20815	13328	5923	0	37924	2867	2867	0	3302	3302	0	16243	14938	1305
March 20, 2011 2:10:00 PM UTC	1300651800000	97	3	yes	40.3	224.4	23386	20815	13329	5922	0	37924	2858	2858	0	3293	3293	0	16263	15244	1019
March 20, 2011 2:11:00 PM UTC	1300651860000	98	2	yes	40.2	224.7	23386	20815	13328	5847	0	38000	2871	2871	0	3286	3286	0	16332	15739	593
March 20, 2011 2:12:00 PM UTC	1300651920000	99	1	yes	40.0	225.0	23386	20815	13329	5846	0	38000	2882	2882	0	3269	3269	0	16337	16139	198
March 20, 2011 2:13:00 PM UTC	1300651980000	99	1	no	39.9	225.2	23386	20815	13328	5848	0	37999	2887	2887	0	3254	3254	0	16343	16135	208
March 20, 2011 2:14:00 PM UTC	1300652040000	100	0	no	39.8	225.5	23386	20815	13338	5798	0	38039	2912	2912	0	3244	3244	0	16368	16318	50
March 20, 2011 2:15:00 PM UTC	1300652100000	100	0	no	39.6	225.8	23386	20815	13329	5848	0	37998	2888	2888	0	3228	3228	0	16367	16365	2
March 20, 2011 2:16:00 PM UTC	1300652160000	100	0	no	39.5	226.1	23386	20815	13329	5848	0	37998	2879	2879	0	3220	3220	0	16383	16383	0
March 20, 2011 2:17:00 PM UTC	1300652220000	100	0	yes	39.3	226.3	23386	20815	13329	5814	0	38032	2902	2902	0	3207	3207	0	16406	16406	0
March 20, 2011 2:18:00 PM UTC	1300652280000	100	0	yes	39.2	226.6	23386	20815	13316	5914	0	37945	2850	2850	0	3195	3195	0	16383	16383	0
March 20, 2011 2:19:00 PM UTC	1300652340000	100	0	no	39.1	226.9	23386	20815	13329	5863	0	37983	2876	2876	0	3195	3195	0	16397	16397	0
March 20, 2011 2:20:00 PM UTC	1300652400000	100	0	no	38.9	227.1	23386	20815	13327	5868	0	37980	2878	2878	0	3174	3174	0	16412	16412	0
March 20, 2011 2:21:00 PM UTC	1300652460000	100	0	yes	38.8	227.4	23386	20815	13339	5816	0	38020	2904	2904	0	3169	3169	0	16432	16432	0
March 20, 2011 2:22:00 PM UTC	1300652520000	100	0	yes	38.6	227.7	23386	20815	13327	5869	0	37979	2876	2876	0	3152	3152	0	16435	16435	0
March 20, 2011 2:23:00 PM UTC	1300652580000	100	0	yes	38.5	227.9	23386	20815	13339	5818	0	38018	2914	2914	0	3138	3138	0	16449	16449	0
March 20, 2011 2:24:00 PM UTC	1300652640000	100	0	yes	38.4	228.2	23386	20815	13327	5870	0	37978	2878	2878	0	3128	3128	0	16452	16452	0
March 20, 2011 2:25:00 PM UTC	1300652700000	100	0	yes	38.2	228.4	23386	20815	13341	5779	0	38055	2931	2931	0	3110	3110	0	16492	16492	0
March 20, 2011 2:26:00 PM UTC	1300652760000	100	0	yes	38.1	228.7	23386	20815	13338	5788	0	38049	2924	2924	0	3102	3102	0	16503	16503	0
March 20, 2011 2:27:00 PM UTC	1300652820000	100	0	yes	37.9	229.0	23386	20815	13313	5944	0	37918	2836	2836	0	3094	3094	0	16467	16467	0
March 20, 2011 2:28:00 PM UTC	1300652880000	100	0	yes	37.8	229.2	23386	20815	13335	5848	0	37992	2897	2897	0	3081	3081	0	16492	16492	0
March 20, 2011 2:29:00 PM UTC	1300652940000	100	0	no	37.6	229.5	23386	20815	13314	5936	0	37925	2834	2834	0	3080	3080	0	16492	16492	0
March 20, 2011 2:30:00 PM UTC	1300653000000	100	0	yes	37.5	229.7	23386	20815	13335	5840	0	38000	2893	2893	0	3069	3069	0	16517	16517	0
March 20, 2011 2:31:00 PM UTC	1300653060000	100	0	yes	37.3	230.0	23386	20815	13324	5894	0	37957	2857	2857	0	3058	3058	0	16521	16508	13
March 20, 2011 2:32:00 PM UTC	1300653120000	100	0	yes	37.2	230.2	23386	20815	13336	5838	0	38001	2891	2891	0	3040	3040	0	16544	16538	6
March 20, 2011 2:33:00 PM UTC	1300653180000	100	0	yes	37.1	230.5	23386	20815	13324	5893	0	37958	2855	2855	0	3035	3035	0	16544	16544	0
March 20, 2011 2:34:00 PM UTC	1300653240000	100	0	yes	36.9	230.8	23386	20815	13334	5850	0	37991	2883	2883	0	3023	3023	0	16560	16560	0
March 20, 2011 2:35:00 PM UTC	1300653300000	100	0	yes	36.8	231.0	23386	20815	13326	5860	0	37989	2867	2867	0	3018	3018	0	16578	16568	10
March 20, 2011 2:36:00 PM UTC	1300653360000	100	0	yes	36.6	231.3	23386	20815	13335	5817	0	38023	2890	2890	0	3005	3005	0	16602	16602	0
March 20, 2011 2:37:00 PM UTC	1300653420000	100	0	yes	36.5	231.5	23386	20815	13332	5875	0	37968	2865	2865	0	2996	2996	0	16581	16581	0
March 20, 2011 2:38:00 PM UTC	1300653480000	100	0	yes	36.3	231.8	23386	20815	13324	5844	0	38007	2846	2846	0	2997	2997	0	16635	16634	1
March 20, 2011 2:39:00 PM UTC	1300653540000	100	0	no	36.2	232.0	23386	20815	13334	5802	0	38039	2877	2877	0	2981	2981	0	16651	16651	0
March 20, 2011 2:40:00 PM UTC	1300653600000	100	0	yes	36.0	232.2	23386	20815	13320	5857	0	37998	2830	2830	0	2979	2979	0	16659	16659	0
March 20, 2011 2:41:00 PM UTC	1300653660000	100	0	yes	35.9	232.5	23386	20815	13334	5802	0	38039	2866	2866	0	2971	2971	0	16674	16674	0
March 20, 2011 2:42:00 PM UTC	1300653720000	100	0	yes	35.7	232.7	23386	20815	13321	5863	0	37991	2824	2824	0	2956	2956	0	16677	16677	0
March 20, 2011 2:43:00 PM UTC	1300653780000	100	0	yes	35.6	233.0	23386	20815	13330	5823	0	38022	2847	2847	0	2947	2947	0	16692	16690	2
March 20, 2011 2:44:00 PM UTC	1300653840000	100	0	yes	35.4	233.2	23386	20815	13323	5827	0	38025	2836	2836	0	2943	2943	0	16713	16713	0
March 20, 2011 2:45:00 PM UTC	1300653900000	100	0	yes	35.2	233.5	23386	20815	13333	5786	0	38056	2854	2854	0	2936	2936	0	16731	16730	1
March 20, 2011 2:46:00 PM UTC	1300653960000	100	0	yes	35.1	233.7	23386	20815	13332	5787	0	38056	2848	2848	0	2930	2930	0	16744	16737	7
March 20, 2011 2:47:00 PM UTC	1300654020000	100	0	yes	34.9	233.9	23386	20815	13321	5881	0	37973	2792	2792	0	2928	2928	0	16716	16713	3
March 20, 2011 2:48:00 PM UTC	1300654080000	100	0	yes	34.8	234.2	23386	20815	13331	5841	0	38003	2814	2814	0	2923	2923	0	16731	16723	8
March 20, 2011 2:49:00 PM UTC	1300654140000	100	0	yes	34.6	234.4	23386	20815	13331	5841	0	38003	2804	2804	0	2917	2917	0	16747	16729	18
March 20, 2011 2:50:00 PM UTC	1300654200000	100	0	yes	34.5	234.7	23386	20815	13331	5841	0	38003	2799	2799	0	2903	2903	0	16758	16718	40
March 20, 2011 2:51:00 PM UTC	1300654260000	100	0	yes	34.3	234.9	23386	20815	13331	5841	0	38003	2789	2789	0	2910	2910	0	16771	16664	107
March 20, 2011 2:52:00 PM UTC	1300654320000	100	0	yes	34.2	235.1	23386	20815	13326	5860	0	37989	2774	2774	0	2888	2888	0	16778	16678	100
