March 30, 2011 8:55:00 AM UTC	1301496900000	7	7	yes	35.1	119.1	23386	20815	13329	5837	0	38009	2824	2118	616	2935	585	1120	16716	13	368
March 30, 2011 8:56:00 AM UTC	1301496960000	7	7	yes	35.3	119.3	23386	20815	13324	5866	0	37985	2821	2083	623	2942	512	1204	16692	11	364
March 30, 2011 8:57:00 AM UTC	1301497020000	7	7	yes	35.5	119.5	23386	20815	13330	5839	0	38006	2841	2055	673	2950	475	1166	16686	9	321
March 30, 2011 8:58:00 AM UTC	1301497080000	7	7	yes	35.6	119.8	23386	20815	13330	5839	0	38006	2843	2067	702	2961	483	1162	16674	10	354
March 30, 2011 8:59:00 AM UTC	1301497140000	7	6	yes	35.8	120.0	23386	20815	13329	5862	0	37984	2832	2073	671	2968	485	1166	16653	11	317
March 30, 2011 9:00:00 AM UTC	1301497200000	7	6	yes	36.0	120.2	23386	20815	13341	5802	0	38032	2872	2065	660	2979	491	1170	16655	23	336
March 30, 2011 9:01:00 AM UTC	1301497260000	7	6	yes	36.1	120.4	23386	20815	13329	5861	0	37985	2851	1988	717	2981	496	1148	16627	21	350
March 30, 2011 9:02:00 AM UTC	1301497320000	7	6	yes	36.3	120.7	23386	20815	13343	5801	0	38031	2883	2035	691	2994	478	1194	16630	23	327
March 30, 2011 9:03:00 AM UTC	1301497380000	7	6	yes	36.5	120.9	23386	20815	13321	5949	0	37905	2829	1932	764	2998	528	1074	16555	23	297
March 30, 2011 9:04:00 AM UTC	1301497440000	7	6	yes	36.6	121.1	23386	20815	13342	5854	0	37979	2880	2011	751	3011	463	1184	16565	26	310
March 30, 2011 9:05:00 AM UTC	1301497500000	7	6	yes	36.8	121.4	23386	20815	13323	5888	0	37964	2854	1947	799	3019	474	1116	16569	29	294
March 30, 2011 9:06:00 AM UTC	1301497560000	6	6	yes	36.9	121.6	23386	20815	13336	5828	0	38011	2896	1913	783	3031	479	1112	16566	26	319
March 30, 2011 9:07:00 AM UTC	1301497620000	6	6	yes	37.1	121.9	23386	20815	13321	5887	0	37967	2863	1924	760	3038	486	1092	16544	27	316
March 30, 2011 9:08:00 AM UTC	1301497680000	7	6	yes	37.3	122.1	23386	20815	13336	5829	0	38010	2894	1982	745	3055	534	1124	16544	37	361
March 30, 2011 9:09:00 AM UTC	1301497740000	6	6	yes	37.4	122.3	23386	20815	13322	5911	0	37942	2846	1856	791	3062	434	1141	16515	29	324
March 30, 2011 9:10:00 AM UTC	1301497800000	6	6	yes	37.6	122.6	23386	20815	13335	5854	0	37986	2898	1861	872	3070	482	1114	16503	23	283
March 30, 2011 9:11:00 AM UTC	1301497860000	7	6	yes	37.8	122.8	23386	20815	13314	5949	0	37912	2839	1806	838	3081	450	1108	16476	308	291
March 30, 2011 9:12:00 AM UTC	1301497920000	6	6	yes	37.9	123.1	23386	20815	13334	5853	0	37988	2898	1797	890	3096	447	1094	16480	24	262
March 30, 2011 9:13:00 AM UTC	1301497980000	6	6	yes	38.1	123.3	23386	20815	13326	5891	0	37958	2873	1803	868	3101	448	1138	16466	21	265
March 30, 2011 9:14:00 AM UTC	1301498040000	6	6	yes	38.2	123.5	23386	20815	13326	5891	0	37958	2873	1844	829	3125	439	1056	16449	16	242
March 30, 2011 9:15:00 AM UTC	1301498100000	6	6	yes	38.4	123.8	23386	20815	13341	5776	0	38058	2934	1747	1000	3125	408	1096	16478	19	222
March 30, 2011 9:16:00 AM UTC	1301498160000	6	6	yes	38.6	124.0	23386	20815	13327	5836	0	38012	2903	1753	951	3148	398	1138	16454	20	256
March 30, 2011 9:17:00 AM UTC	1301498220000	6	6	yes	38.7	124.3	23386	20815	13341	5775	0	38059	2931	1795	924	3157	414	1088	16453	11	257
March 30, 2011 9:18:00 AM UTC	1301498280000	5	6	yes	38.9	124.5	23386	20815	13318	5868	0	37989	2872	1675	967	3179	357	1156	16435	12	263
March 30, 2011 9:19:00 AM UTC	1301498340000	6	6	yes	39.0	124.8	23386	20815	13336	5803	0	38036	2912	1728	924	3182	482	1021	16424	15	264
March 30, 2011 9:20:00 AM UTC	1301498400000	5	6	yes	39.2	125.0	23386	20815	13316	5903	0	37956	2854	1581	926	3212	426	1032	16391	17	248
March 30, 2011 9:21:00 AM UTC	1301498460000	5	6	yes	39.3	125.3	23386	20815	13331	5844	0	38000	2895	1531	1018	3210	368	1069	16382	7	140
March 30, 2011 9:22:00 AM UTC	1301498520000	5	6	yes	39.5	125.5	23386	20815	13331	5844	0	38000	2897	1496	1018	3217	364	1039	16372	14	193
March 30, 2011 9:23:00 AM UTC	1301498580000	5	6	yes	39.7	125.8	23386	20815	13331	5844	0	38000	2888	1479	976	3242	333	1084	16359	28	208
March 30, 2011 9:24:00 AM UTC	1301498640000	5	6	yes	39.8	126.0	23386	20815	13331	5844	0	38000	2895	1452	1006	3249	269	1085	16346	25	196
March 30, 2011 9:25:00 AM UTC	1301498700000	5	6	yes	40.0	126.3	23386	20815	13332	5785	0	38058	2916	1416	1047	3267	290	1098	16367	16	153
March 30, 2011 9:26:00 AM UTC	1301498760000	5	6	yes	40.1	126.5	23386	20815	13333	5786	0	38056	2907	1453	1003	3283	356	1018	16352	23	177
March 30, 2011 9:27:00 AM UTC	1301498820000	4	6	yes	40.3	126.8	23386	20815	13323	5826	0	38026	2883	1299	1063	3291	314	1129	16342	21	177
March 30, 2011 9:28:00 AM UTC	1301498880000	5	6	yes	40.4	127.1	23386	20815	13332	5810	0	38033	2894	1353	1131	3303	364	1085	16322	22	153
March 30, 2011 9:29:00 AM UTC	1301498940000	5	6	yes	40.6	127.3	23386	20815	13334	5800	0	38041	2903	1431	1133	3316	396	953	16309	22	155
March 30, 2011 9:30:00 AM UTC	1301499000000	5	7	yes	40.7	127.6	23386	20815	13321	5856	0	37998	2872	1358	1244	3329	369	1066	16286	21	165
March 30, 2011 9:31:00 AM UTC	1301499060000	4	7	yes	40.9	127.8	23386	20815	13334	5800	0	38041	2906	1153	1268	3342	230	1099	16281	23	183
March 30, 2011 9:32:00 AM UTC	1301499120000	4	6	yes	41.0	128.1	23386	20815	13334	5800	0	38041	2906	1146	1175	3356	268	960	16267	25	256
March 30, 2011 9:33:00 AM UTC	1301499180000	3	6	yes	41.2	128.4	23386	20815	13322	5912	0	37941	2850	951	1223	3367	245	906	16212	11	139
March 30, 2011 9:34:00 AM UTC	1301499240000	4	6	yes	41.3	128.6	23386	20815	13333	5865	0	37977	2876	1040	1122	3387	296	887	16202	23	93
March 30, 2011 9:35:00 AM UTC	1301499300000	4	5	yes	41.5	128.9	23386	20815	13326	5858	0	37991	2875	1166	1083	3398	324	874	16208	27	98
March 30, 2011 9:36:00 AM UTC	1301499360000	4	6	yes	41.6	129.2	23386	20815	13347	5759	0	38069	2931	1084	1088	3412	234	1031	16213	17	123
March 30, 2011 9:37:00 AM UTC	1301499420000	3	6	yes	41.8	129.4	23386	20815	13324	5893	0	37958	2852	953	1032	3423	178	956	16172	23	86
March 30, 2011 9:38:00 AM UTC	1301499480000	3	6	yes	41.9	129.7	23386	20815	13336	5838	0	38001	2879	892	1164	3431	158	1029	16176	16	134
March 30, 2011 9:39:00 AM UTC	1301499540000	2	6	yes	42.1	130.0	23386	20815	13324	5893	0	37958	2854	686	1303	3447	110	991	16149	12	68
March 30, 2011 9:40:00 AM UTC	1301499600000	2	6	yes	42.2	130.2	23386	20815	13335	5839	0	38001	2878	771	1247	3463	90	972	16147	20	72
March 30, 2011 9:41:00 AM UTC	1301499660000	2	6	yes	42.4	130.5	23386	20815	13314	5936	0	37925	2828	765	1232	3471	64	952	16118	22	113
March 30, 2011 9:42:00 AM UTC	1301499720000	2	6	yes	42.5	130.8	23386	20815	13337	5829	0	38009	2885	705	1273	3491	80	900	16121	14	79
March 30, 2011 9:43:00 AM UTC	1301499780000	2	6	yes	42.7	131.1	23386	20815	13326	5884	0	37965	2860	641	1317	3495	76	908	16100	10	61
March 30, 2011 9:44:00 AM UTC	1301499840000	2	7	yes	42.8	131.3	23386	20815	13338	5787	0	38050	2900	667	1480	3509	73	938	16129	7	94
March 30, 2011 9:45:00 AM UTC	1301499900000	2	6	yes	42.9	131.6	23386	20815	13327	5874	0	37974	2857	662	1436	3519	94	824	16087	19	84
March 30, 2011 9:46:00 AM UTC	1301499960000	2	7	yes	43.1	131.9	23386	20815	13327	5874	0	37974	2856	618	1435	3534	29	919	16074	15	110
March 30, 2011 9:47:00 AM UTC	1301500020000	2	6	yes	43.2	132.2	23386	20815	13327	5873	0	37975	2859	624	1329	3542	57	774	16063	21	155
March 30, 2011 9:48:00 AM UTC	1301500080000	2	6	yes	43.4	132.5	23386	20815	13316	5918	0	37941	2832	599	1311	3556	59	764	16043	18	85
March 30, 2011 9:49:00 AM UTC	1301500140000	2	5	yes	43.5	132.8	23386	20815	13339	5821	0	38015	2884	588	1264	3572	36	736	16049	19	41
March 30, 2011 9:50:00 AM UTC	1301500200000	1	6	yes	43.7	133.0	23386	20815	13329	5866	0	37980	2865	513	1317	3577	20	813	16027	13	39
March 30, 2011 9:51:00 AM UTC	1301500260000	2	6	yes	43.8	133.3	23386	20815	13339	5816	0	38020	2886	541	1291	3597	21	794	16024	16	34
March 30, 2011 9:52:00 AM UTC	1301500320000	1	6	yes	43.9	133.6	23386	20815	13329	5819	0	38027	2889	541	1352	3603	8	771	16024	7	46
March 30, 2011 9:53:00 AM UTC	1301500380000	2	6	yes	44.1	133.9	23386	20815	13330	5817	0	38028	2876	548	1372	3617	13	836	16019	21	42
March 30, 2011 9:54:00 AM UTC	1301500440000	1	5	yes	44.2	134.2	23386	20815	13329	5870	0	37976	2865	456	1225	3624	3	628	15973	16	23
March 30, 2011 9:55:00 AM UTC	1301500500000	1	5	yes	44.4	134.5	23386	20815	13338	5821	0	38016	2889	439	1209	3641	0	626	15971	5	17
March 30, 2011 9:56:00 AM UTC	1301500560000	1	5	yes	44.5	134.8	23386	20815	13328	5870	0	37977	2854	449	1228	3651	0	703	15958	13	19
March 30, 2011 9:57:00 AM UTC	1301500620000	1	5	yes	44.6	135.1	23386	20815	13329	5867	0	37979	2859	424	1227	3663	0	564	15944	8	18
March 30, 2011 9:58:00 AM UTC	1301500680000	1	5	yes	44.8	135.4	23386	20815	13316	5916	0	37943	2821	417	1193	3671	0	513	15936	10	23
March 30, 2011 9:59:00 AM UTC	1301500740000	1	5	yes	44.9	135.7	23386	20815	13329	5928	0	37918	2843	426	1209	3684	0	596	15878	20	14
March 30, 2011 10:00:00 AM UTC	1301500800000	1	4	yes	45.0	136.0	23386	20815	13315	5976	0	37884	2810	464	1133	3686	0	503	15872	14	22
March 30, 2011 10:01:00 AM UTC	1301500860000	1	4	yes	45.2	136.3	23386	20815	13328	5884	0	37963	2859	467	1139	3709	0	490	15881	21	33
March 30, 2011 10:02:00 AM UTC	1301500920000	1	4	yes	45.3	136.6	23386	20815	13341	5885	0	37949	2867	464	1095	3716	2	481	15848	18	12
March 30, 2011 10:03:00 AM UTC	1301500980000	1	4	yes	45.4	136.9	23386	20815	13316	5983	0	37876	2806	374	917	3719	0	404	15834	8	25
March 30, 2011 10:04:00 AM UTC	1301501040000	1	4	yes	45.6	137.2	23386	20815	13341	5887	0	37947	2854	362	1050	3738	0	491	15838	19	36
March 30, 2011 10:05:00 AM UTC	1301501100000	1	4	yes	45.7	137.5	23386	20815	13316	5919	0	37940	2830	377	1041	3741	0	469	15847	10	32
March 30, 2011 10:06:00 AM UTC	1301501160000	1	4	yes	45.8	137.8	23386	20815	13328	5872	0	37975	2853	447	1055	3761	1	540	15844	16	36
March 30, 2011 10:07:00 AM UTC	1301501220000	2	4	yes	45.9	138.1	23386	20815	13338	5825	0	38012	2877	557	915	3775	0	528	15838	12	37
March 30, 2011 10:08:00 AM UTC	1301501280000	1	4	yes	46.1	138.4	23386	20815	13328	5872	0	37975	2853	450	1012	3780	17	547	15826	7	30
March 30, 2011 10:09:00 AM UTC	1301501340000	1	4	yes	46.2	138.7	23386	20815	13326	5886	0	37963	2832	442	1101	3800	23	484	15812	6	33
March 30, 2011 10:10:00 AM UTC	1301501400000	1	4	yes	46.3	139.0	23386	20815	13326	5886	0	37963	2845	478	940	3801	1	354	15797	14	43
March 30, 2011 10:11:00 AM UTC	1301501460000	1	4	yes	46.4	139.3	23386	20815	13340	5768	0	38067	2890	469	1093	3820	0	411	15835	13	63
March 30, 2011 10:12:00 AM UTC	1301501520000	1	4	yes	46.6	139.6	23386	20815	13328	5818	0	38029	2869	430	1102	3824	0	486	15814	11	75
March 30, 2011 10:13:00 AM UTC	1301501580000	1	5	yes	46.7	140.0	23386	20815	13340	5768	0	38067	2898	459	1183	3833	7	514	15811	1	26
March 30, 2011 10:14:00 AM UTC	1301501640000	1	4	yes	46.8	140.3	23386	20815	13330	5819	0	38026	2866	410	1048	3843	1	332	15793	6	37
March 30, 2011 10:15:00 AM UTC	1301501700000	1	4	yes	46.9	140.6	23386	20815	13328	5822	0	38025	2867	446	1080	3847	3	399	15786	5	45
March 30, 2011 10:16:00 AM UTC	1301501760000	1	4	yes	47.1	140.9	23386	20815	13330	5781	0	38064	2890	435	1103	3862	26	408	15789	10	45
March 30, 2011 10:17:00 AM UTC	1301501820000	1	4	yes	47.2	141.2	23386	20815	13328	5837	0	38010	2862	480	966	3871	29	454	15751	2	56
March 30, 2011 10:18:00 AM UTC	1301501880000	2	5	yes	47.3	141.5	23386	20815	13329	5838	0	38008	2866	544	1014	3873	19	544	15742	11	138
March 30, 2011 10:19:00 AM UTC	1301501940000	1	4	yes	47.4	141.9	23386	20815	13325	5850	0	38000	2857	403	1033	3887	2	506	15728	0	43
March 30, 2011 10:20:00 AM UTC	1301502000000	1	3	yes	47.5	142.2	23386	20815	13338	5795	0	38042	2886	403	1003	3903	0	207	15727	2	28
March 30, 2011 10:21:00 AM UTC	1301502060000	1	3	yes	47.7	142.5	23386	20815	13338	5795	0	38042	2885	404	979	3909	3	247	15715	0	24
March 30, 2011 10:22:00 AM UTC	1301502120000	1	3	yes	47.8	142.9	23386	20815	13326	5848	0	38001	2850	468	900	3919	1	206	15704	5	21
March 30, 2011 10:23:00 AM UTC	1301502180000	1	3	yes	47.9	143.2	23386	20815	13326	5847	0	38002	2857	398	844	3924	0	105	15693	3	24
March 30, 2011 10:24:00 AM UTC	1301502240000	1	3	yes	48.0	143.5	23386	20815	13327	5868	0	37980	2835	433	814	3933	0	110	15677	8	38
March 30, 2011 10:25:00 AM UTC	1301502300000	1	3	yes	48.1	143.8	23386	20815	13336	5826	0	38013	2862	435	945	3948	0	198	15671	17	38
March 30, 2011 10:26:00 AM UTC	1301502360000	1	3	yes	48.2	144.2	23386	20815	13336	5827	0	38012	2867	418	974	3956	1	19	15659	23	38
March 30, 2011 10:27:00 AM UTC	1301502420000	1	3	yes	48.3	144.5	23386	20815	13323	5882	0	37970	2838	430	1047	3945	0	41	15643	15	35
March 30, 2011 10:28:00 AM UTC	1301502480000	1	3	yes	48.5	144.9	23386	20815	13324	5882	0	37969	2839	405	881	3967	0	66	15635	14	32
March 30, 2011 10:29:00 AM UTC	1301502540000	1	3	yes	48.6	145.2	23386	20815	13336	5827	0	38012	2869	458	958	3977	2	213	15627	13	44
March 30, 2011 10:30:00 AM UTC	1301502600000	1	3	yes	48.7	145.5	23386	20815	13324	5883	0	37968	2839	371	981	3983	0	159	15612	20	47
March 30, 2011 10:31:00 AM UTC	1301502660000	1	3	yes	48.8	145.9	23386	20815	13323	5908	0	37944	2834	356	1015	3985	0	191	15590	31	40
March 30, 2011 10:32:00 AM UTC	1301502720000	1	3	yes	48.9	146.2	23386	20815	13333	5869	0	37973	2850	365	946	3992	0	153	15586	11	42
March 30, 2011 10:33:00 AM UTC	1301502780000	1	3	yes	49.0	146.6	23386	20815	13333	5869	0	37973	2848	362	934	4006	0	202	15582	12	27
March 30, 2011 10:34:00 AM UTC	1301502840000	1	3	yes	49.1	146.9	23386	20815	13333	5869	0	37973	2845	341	988	4013	0	249	15572	15	47
March 30, 2011 10:35:00 AM UTC	1301502900000	1	3	yes	49.2	147.2	23386	20815	13342	5812	0	38021	2878	347	925	4028	0	233	15575	7	39
March 30, 2011 10:36:00 AM UTC	1301502960000	1	3	yes	49.3	147.6	23386	20815	13333	5868	0	37974	2850	425	971	4026	0	227	15552	10	58
March 30, 2011 10:37:00 AM UTC	1301503020000	1	3	yes	49.4	147.9	23386	20815	13328	5888	0	37959	2836	337	870	4037	0	139	15546	15	23
March 30, 2011 10:38:00 AM UTC	1301503080000	1	3	yes	49.5	148.3	23386	20815	13319	5957	0	37899	2809	304	879	4032	0	124	15511	9	29
March 30, 2011 10:39:00 AM UTC	1301503140000	1	2	yes	49.6	148.6	23386	20815	13340	5863	0	37972	2855	322	596	4061	0	83	15511	3	21
March 30, 2011 10:40:00 AM UTC	1301503200000	1	2	yes	49.7	149.0	23386	20815	13335	5882	0	37958	2847	336	613	4063	0	25	15502	7	31
March 30, 2011 10:41:00 AM UTC	1301503260000	1	2	yes	49.8	149.4	23386	20815	13327	5920	0	37928	2825	268	656	4062	0	15	15493	3	34
March 30, 2011 10:42:00 AM UTC	1301503320000	1	2	yes	49.9	149.7	23386	20815	13336	5886	0	37953	2835	293	674	4077	0	11	15490	2	42
March 30, 2011 10:43:00 AM UTC	1301503380000	1	2	yes	50.0	150.1	23386	20815	13333	5882	0	37960	2839	305	728	4083	1	17	15488	5	16
March 30, 2011 10:44:00 AM UTC	1301503440000	1	2	yes	50.1	150.4	23386	20815	13322	5892	0	37961	2827	297	656	4081	0	6	15501	4	9
March 30, 2011 10:45:00 AM UTC	1301503500000	1	2	yes	50.2	150.8	23386	20815	13322	5934	0	37919	2814	360	799	4086	0	8	15466	12	19
March 30, 2011 10:46:00 AM UTC	1301503560000	1	2	yes	50.3	151.2	23386	20815	13329	5901	0	37945	2835	375	780	4097	0	16	15459	3	41
March 30, 2011 10:47:00 AM UTC	1301503620000	1	2	yes	50.4	151.5	23386	20815	13335	5876	0	37964	2847	363	659	4113	1	10	15450	0	46
March 30, 2011 10:48:00 AM UTC	1301503680000	1	2	yes	50.5	151.9	23386	20815	13343	5841	0	37991	2870	395	608	4121	0	16	15447	1	31
March 30, 2011 10:49:00 AM UTC	1301503740000	1	2	yes	50.6	152.2	23386	20815	13330	5902	0	37943	2829	379	609	4117	0	25	15438	2	32
March 30, 2011 10:50:00 AM UTC	1301503800000	1	2	yes	50.6	152.6	23386	20815	13330	5902	0	37943	2838	260	672	4122	0	44	15427	2	23
March 30, 2011 10:51:00 AM UTC	1301503860000	1	1	yes	50.7	153.0	23386	20815	13330	5902	0	37943	2834	260	445	4130	0	21	15420	2	10
March 30, 2011 10:52:00 AM UTC	1301503920000	1	1	yes	50.8	153.4	23386	20815	13335	5908	0	37932	2832	255	448	4142	0	14	15402	0	8
March 30, 2011 10:53:00 AM UTC	1301503980000	1	1	yes	50.9	153.7	23386	20815	13330	5941	0	37904	2809	248	438	4142	0	7	15394	0	8
March 30, 2011 10:54:00 AM UTC	1301504040000	1	1	yes	51.0	154.1	23386	20815	13322	5928	0	37925	2814	292	356	4137	2	0	15409	0	2
March 30, 2011 10:55:00 AM UTC	1301504100000	1	1	yes	51.1	154.5	23386	20815	13331	5862	0	37982	2840	298	373	4155	0	2	15427	2	5
March 30, 2011 10:56:00 AM UTC	1301504160000	1	1	yes	51.2	154.8	23386	20815	13323	5894	0	37958	2827	292	470	4157	0	2	15408	0	10
March 30, 2011 10:57:00 AM UTC	1301504220000	1	1	yes	51.2	155.2	23386	20815	13327	5890	0	37958	2828	285	390	4162	0	3	15405	6	9
March 30, 2011 10:58:00 AM UTC	1301504280000	1	1	yes	51.3	155.6	23386	20815	13330	5930	0	37915	2817	269	359	4169	2	2	15366	3	10
March 30, 2011 10:59:00 AM UTC	1301504340000	1	1	yes	51.4	156.0	23386	20815	13338	5875	0	37962	2847	273	368	4184	0	14	15367	1	14
March 30, 2011 11:00:00 AM UTC	1301504400000	1	1	yes	51.5	156.4	23386	20815	13331	5908	0	37936	2827	286	376	4183	0	1	15359	0	9
March 30, 2011 11:01:00 AM UTC	1301504460000	1	1	yes	51.5	156.7	23386	20815	13331	5908	0	37936	2826	258	381	4190	0	4	15352	5	15
March 30, 2011 11:02:00 AM UTC	1301504520000	1	1	yes	51.6	157.1	23386	20815	13338	5839	0	37998	2859	278	365	4197	2	1	15371	3	4
March 30, 2011 11:03:00 AM UTC	1301504580000	1	1	yes	51.7	157.5	23386	20815	13332	5867	0	37976	2840	251	414	4198	0	1	15366	4	6
March 30, 2011 11:04:00 AM UTC	1301504640000	1	1	yes	51.8	157.9	23386	20815	13338	5839	0	37998	2849	236	482	4210	0	0	15366	2	9
March 30, 2011 11:05:00 AM UTC	1301504700000	1	1	yes	51.8	158.3	23386	20815	13336	5910	0	37929	2822	260	400	4211	1	0	15325	0	5
March 30, 2011 11:06:00 AM UTC	1301504760000	1	1	yes	51.9	158.7	23386	20815	13343	5866	0	37966	2835	270	387	4223	0	0	15333	4	1
March 30, 2011 11:07:00 AM UTC	1301504820000	1	1	yes	52.0	159.1	23386	20815	13335	5904	0	37936	2829	232	402	4219	0	2	15314	4	9
March 30, 2011 11:08:00 AM UTC	1301504880000	1	1	yes	52.0	159.4	23386	20815	13342	5866	0	37967	2839	205	397	4229	0	2	15318	6	5
March 30, 2011 11:09:00 AM UTC	1301504940000	1	1	yes	52.1	159.8	23386	20815	13329	5929	0	37917	2817	188	349	4219	0	0	15300	11	9
March 30, 2011 11:10:00 AM UTC	1301505000000	1	1	yes	52.2	160.2	23386	20815	13335	5906	0	37934	2828	193	360	4223	2	0	15303	9	0
March 30, 2011 11:11:00 AM UTC	1301505060000	1	1	yes	52.2	160.6	23386	20815	13328	5929	0	37918	2812	192	399	4227	0	0	15294	3	1
March 30, 2011 11:12:00 AM UTC	1301505120000	0	1	yes	52.3	161.0	23386	20815	13333	5897	0	37945	2831	184	383	4234	0	0	15298	0	0
March 30, 2011 11:13:00 AM UTC	1301505180000	1	1	yes	52.4	161.4	23386	20815	13335	5883	0	37957	2832	257	367	4238	16	0	15298	10	1
March 30, 2011 11:14:00 AM UTC	1301505240000	1	1	yes	52.4	161.8	23386	20815	13336	5882	0	37957	2839	228	393	4246	2	1	15289	4	3
March 30, 2011 11:15:00 AM UTC	1301505300000	1	1	yes	52.5	162.2	23386	20815	13341	5837	0	37997	2851	222	408	4255	1	0	15303	5	7
March 30, 2011 11:16:00 AM UTC	1301505360000	1	1	yes	52.5	162.6	23386	20815	13335	5846	0	37994	2853	224	410	4251	0	1	15304	4	6
March 30, 2011 11:17:00 AM UTC	1301505420000	1	1	yes	52.6	163.0	23386	20815	13340	5826	0	38009	2855	239	397	4264	0	2	15304	15	16
March 30, 2011 11:18:00 AM UTC	1301505480000	1	1	yes	52.7	163.4	23386	20815	13339	5826	0	38010	2857	245	391	4268	9	2	15296	2	11
March 30, 2011 11:19:00 AM UTC	1301505540000	1	1	yes	52.7	163.8	23386	20815	13324	5955	0	37896	2798	225	358	4252	1	0	15256	0	14
March 30, 2011 11:20:00 AM UTC	1301505600000	1	1	yes	52.8	164.2	23386	20815	13329	5934	0	37912	2812	230	346	4260	0	0	15249	1	15
March 30, 2011 11:21:00 AM UTC	1301505660000	1	1	yes	52.8	164.6	23386	20815	13329	5935	0	37911	2808	218	338	4264	1	1	15252	4	24
March 30, 2011 11:22:00 AM UTC	1301505720000	1	1	yes	52.9	165.0	23386	20815	13329	5935	0	37911	2809	205	338	4263	0	0	15246	1	32
March 30, 2011 11:23:00 AM UTC	1301505780000	1	1	yes	52.9	165.4	23386	20815	13329	5935	0	37911	2814	194	321	4269	0	0	15238	6	29
March 30, 2011 11:24:00 AM UTC	1301505840000	1	1	yes	53.0	165.8	23386	20815	13329	5935	0	37911	2813	194	337	4272	0	1	15234	8	29
March 30, 2011 11:25:00 AM UTC	1301505900000	1	1	yes	53.0	166.2	23386	20815	13333	5894	0	37948	2827	215	366	4279	0	0	15245	8	31
March 30, 2011 11:26:00 AM UTC	1301505960000	1	1	yes	53.1	166.6	23386	20815	13333	5904	0	37938	2826	207	346	4283	0	0	15234	8	21
March 30, 2011 11:27:00 AM UTC	1301506020000	1	1	yes	53.1	167.1	23386	20815	13334	5877	0	37964	2837	202	348	4282	0	0	15247	15	19
March 30, 2011 11:28:00 AM UTC	1301506080000	1	1	yes	53.1	167.5	23386	20815	13337	5862	0	37976	2838	241	340	4297	5	0	15249	8	22
March 30, 2011 11:29:00 AM UTC	1301506140000	1	1	yes	53.2	167.9	23386	20815	13337	5862	0	37976	2840	218	348	4297	0	0	15244	19	16
March 30, 2011 11:30:00 AM UTC	1301506200000	1	1	yes	53.2	168.3	23386	20815	13334	5876	0	37965	2833	176	371	4293	0	3	15240	19	11
March 30, 2011 11:31:00 AM UTC	1301506260000	1	1	yes	53.3	168.7	23386	20815	13337	5861	0	37977	2846	194	353	4301	0	1	15232	12	16
March 30, 2011 11:32:00 AM UTC	1301506320000	1	1	yes	53.3	169.1	23386	20815	13334	5932	0	37909	2802	203	389	4295	6	1	15209	19	6
March 30, 2011 11:33:00 AM UTC	1301506380000	1	1	yes	53.3	169.5	23386	20815	13336	5933	0	37906	2816	211	363	4299	4	0	15190	10	17
March 30, 2011 11:34:00 AM UTC	1301506440000	1	1	yes	53.4	169.9	23386	20815	13321	5988	0	37866	2787	208	344	4288	0	0	15188	4	22
March 30, 2011 11:35:00 AM UTC	1301506500000	1	1	yes	53.4	170.4	23386	20815	13321	5988	0	37866	2784	186	399	4292	0	0	15187	20	14
March 30, 2011 11:36:00 AM UTC	1301506560000	1	1	yes	53.4	170.8	23386	20815	13323	5908	0	37944	2820	215	408	4302	0	0	15221	7	21
March 30, 2011 11:37:00 AM UTC	1301506620000	1	1	yes	53.5	171.2	23386	20815	13324	5870	0	37981	2835	190	416	4303	0	2	15240	5	15
March 30, 2011 11:38:00 AM UTC	1301506680000	0	1	yes	53.5	171.6	23386	20815	13327	5871	0	37977	2839	188	398	4303	0	0	15231	0	8
March 30, 2011 11:39:00 AM UTC	1301506740000	1	1	yes	53.5	172.0	23386	20815	13324	5947	0	37904	2791	212	346	4298	3	1	15203	4	14
March 30, 2011 11:40:00 AM UTC	1301506800000	1	1	yes	53.6	172.4	23386	20815	13324	5949	0	37902	2806	191	359	4307	3	7	15187	1	9
March 30, 2011 11:41:00 AM UTC	1301506860000	0	1	yes	53.6	172.9	23386	20815	13342	5876	0	37957	2836	165	372	4319	0	0	15195	1	9
March 30, 2011 11:42:00 AM UTC	1301506920000	1	1	yes	53.6	173.3	23386	20815	13340	5874	0	37961	2844	208	398	4320	0	0	15190	2	3
March 30, 2011 11:43:00 AM UTC	1301506980000	0	1	yes	53.6	173.7	23386	20815	13340	5874	0	37961	2837	165	373	4323	0	0	15192	2	6
March 30, 2011 11:44:00 AM UTC	1301507040000	0	1	yes	53.6	174.1	23386	20815	13323	5942	0	37910	2804	152	339	4313	0	0	15182	2	5
March 30, 2011 11:45:00 AM UTC	1301507100000	0	1	yes	53.7	174.5	23386	20815	13324	5928	0	37923	2811	127	374	4313	0	0	15188	3	6
March 30, 2011 11:46:00 AM UTC	1301507160000	0	1	yes	53.7	174.9	23386	20815	13325	5833	0	38017	2850	143	328	4321	0	1	15237	0	6
March 30, 2011 11:47:00 AM UTC	1301507220000	0	1	yes	53.7	175.4	23386	20815	13324	5918	0	37933	2816	128	358	4318	0	4	15188	0	9
March 30, 2011 11:48:00 AM UTC	1301507280000	0	1	yes	53.7	175.8	23386	20815	13323	5919	0	37933	2809	127	369	4319	0	0	15195	0	8
March 30, 2011 11:49:00 AM UTC	1301507340000	0	1	yes	53.7	176.2	23386	20815	13324	5914	0	37937	2824	137	318	4319	4	0	15182	0	5
