March 24, 2011 11:56:00 AM UTC	1300989360000	100	0	no	51.4	178.5	23386	20815	13327	5890	0	37958	2834	2834	0	4180	4180	0	15377	15377	0
March 24, 2011 11:57:00 AM UTC	1300989420000	100	0	no	51.4	178.9	23386	20815	13327	5888	0	37960	2829	2829	0	4181	4181	0	15380	15380	0
March 24, 2011 11:58:00 AM UTC	1300989480000	100	0	no	51.4	179.3	23386	20815	13327	5889	0	37959	2831	2831	0	4180	4180	0	15378	15378	0
March 24, 2011 11:59:00 AM UTC	1300989540000	100	0	no	51.4	179.7	23386	20815	13327	5889	0	37959	2828	2828	0	4183	4183	0	15381	15381	0
March 24, 2011 12:00:00 PM UTC	1300989600000	100	0	no	51.4	180.1	23386	20815	13327	5889	0	37959	2834	2834	0	4177	4177	0	15377	15377	0
March 24, 2011 12:01:00 PM UTC	1300989660000	100	0	no	51.4	180.5	23386	20815	13327	5889	0	37959	2832	2832	0	4179	4179	0	15380	15380	0
March 24, 2011 12:02:00 PM UTC	1300989720000	100	0	no	51.4	180.9	23386	20815	13327	5889	0	37959	2832	2832	0	4179	4179	0	15379	15379	0
March 24, 2011 12:03:00 PM UTC	1300989780000	100	0	no	51.4	181.3	23386	20815	13327	5888	0	37960	2832	2832	0	4179	4179	0	15380	15380	0
March 24, 2011 12:04:00 PM UTC	1300989840000	100	0	no	51.4	181.7	23386	20815	13327	5907	0	37941	2828	2828	0	4178	4178	0	15364	15364	0
March 24, 2011 12:05:00 PM UTC	1300989900000	100	0	no	51.4	182.1	23386	20815	13326	5909	0	37940	2825	2825	0	4178	4178	0	15368	15368	0
March 24, 2011 12:06:00 PM UTC	1300989960000	100	0	no	51.4	182.5	23386	20815	13341	5840	0	37994	2866	2866	0	4189	4189	0	15372	15372	0
March 24, 2011 12:07:00 PM UTC	1300990020000	100	0	no	51.4	182.9	23386	20815	13324	5912	0	37939	2828	2828	0	4177	4177	0	15367	15367	0
March 24, 2011 12:08:00 PM UTC	1300990080000	100	0	no	51.4	183.3	23386	20815	13324	5912	0	37939	2827	2827	0	4175	4175	0	15368	15368	0
March 24, 2011 12:09:00 PM UTC	1300990140000	100	0	no	51.4	183.7	23386	20815	13324	5912	0	37939	2824	2824	0	4181	4181	0	15368	15368	0
March 24, 2011 12:10:00 PM UTC	1300990200000	100	0	no	51.4	184.1	23386	20815	13323	5916	0	37936	2829	2829	0	4176	4176	0	15364	15364	0
March 24, 2011 12:11:00 PM UTC	1300990260000	100	0	no	51.4	184.5	23386	20815	13324	5916	0	37935	2828	2828	0	4173	4173	0	15367	15367	0
March 24, 2011 12:12:00 PM UTC	1300990320000	100	0	no	51.3	184.9	23386	20815	13324	5909	0	37942	2823	2823	0	4172	4172	0	15381	15381	0
March 24, 2011 12:13:00 PM UTC	1300990380000	100	0	no	51.3	185.3	23386	20815	13325	5858	0	37992	2859	2859	0	4172	4172	0	15395	15395	0
March 24, 2011 12:14:00 PM UTC	1300990440000	100	0	no	51.3	185.7	23386	20815	13325	5931	0	37919	2820	2820	0	4170	4170	0	15363	15363	0
March 24, 2011 12:15:00 PM UTC	1300990500000	100	0	no	51.3	186.1	23386	20815	13324	5938	0	37913	2813	2813	0	4169	4169	0	15362	15362	0
March 24, 2011 12:16:00 PM UTC	1300990560000	100	0	no	51.3	186.5	23386	20815	13325	5938	0	37912	2820	2820	0	4161	4161	0	15364	15364	0
March 24, 2011 12:17:00 PM UTC	1300990620000	100	0	no	51.2	186.9	23386	20815	13325	5938	0	37912	2813	2813	0	4163	4163	0	15369	15369	0
March 24, 2011 12:18:00 PM UTC	1300990680000	100	0	no	51.2	187.3	23386	20815	13326	5937	0	37912	2819	2819	0	4157	4157	0	15367	15367	0
March 24, 2011 12:19:00 PM UTC	1300990740000	100	0	no	51.2	187.7	23386	20815	13324	5946	0	37905	2810	2810	0	4155	4155	0	15372	15372	0
March 24, 2011 12:20:00 PM UTC	1300990800000	100	0	no	51.2	188.1	23386	20815	13326	5866	0	37983	2844	2844	0	4164	4164	0	15412	15412	0
March 24, 2011 12:21:00 PM UTC	1300990860000	100	0	no	51.1	188.5	23386	20815	13327	5865	0	37983	2845	2845	0	4155	4155	0	15417	15417	0
March 24, 2011 12:22:00 PM UTC	1300990920000	100	0	no	51.1	188.9	23386	20815	13324	5866	0	37985	2843	2843	0	4156	4156	0	15423	15423	0
March 24, 2011 12:23:00 PM UTC	1300990980000	98	2	no	51.1	189.3	23386	20815	13323	5904	0	37948	2832	2832	0	4156	4156	0	15398	14915	449
March 24, 2011 12:24:00 PM UTC	1300991040000	97	3	no	51.1	189.7	23386	20815	13321	5982	0	37872	2796	2796	0	4147	4147	0	15367	14213	980
March 24, 2011 12:25:00 PM UTC	1300991100000	96	4	no	51.0	190.0	23386	20815	13321	5982	0	37872	2793	2793	0	4145	4145	0	15371	13901	1288
March 24, 2011 12:26:00 PM UTC	1300991160000	97	3	no	51.0	190.4	23386	20815	13320	5993	0	37862	2786	2786	0	4135	4135	0	15376	14402	886
March 24, 2011 12:27:00 PM UTC	1300991220000	97	2	no	51.0	190.8	23386	20815	13320	5997	0	37858	2786	2786	0	4133	4133	0	15375	14470	770
March 24, 2011 12:28:00 PM UTC	1300991280000	100	0	yes	50.9	191.2	23386	20815	13337	5854	0	37984	2848	2848	0	4145	4145	0	15429	15382	47
March 24, 2011 12:29:00 PM UTC	1300991340000	100	0	no	50.9	191.6	23386	20815	13337	5855	0	37983	2855	2855	0	4144	4144	0	15421	15421	0
March 24, 2011 12:30:00 PM UTC	1300991400000	100	0	no	50.8	192.0	23386	20815	13337	5855	0	37983	2845	2845	0	4140	4140	0	15435	15413	21
March 24, 2011 12:31:00 PM UTC	1300991460000	100	0	no	50.8	192.4	23386	20815	13337	5855	0	37983	2856	2856	0	4138	4138	0	15429	15252	146
March 24, 2011 12:32:00 PM UTC	1300991520000	100	0	no	50.8	192.8	23386	20815	13337	5855	0	37983	2853	2853	0	4135	4135	0	15436	15261	143
March 24, 2011 12:33:00 PM UTC	1300991580000	100	0	no	50.7	193.2	23386	20815	13333	5901	0	37941	2840	2840	0	4132	4132	0	15415	15415	0
March 24, 2011 12:34:00 PM UTC	1300991640000	100	0	yes	50.7	193.6	23386	20815	13329	5923	0	37923	2815	2815	0	4131	4131	0	15423	15423	0
March 24, 2011 12:35:00 PM UTC	1300991700000	100	0	no	50.6	194.0	23386	20815	13335	5831	0	38009	2867	2867	0	4127	4127	0	15463	15463	0
March 24, 2011 12:36:00 PM UTC	1300991760000	100	0	no	50.6	194.3	23386	20815	13329	5931	0	37915	2824	2824	0	4116	4116	0	15419	15419	0
March 24, 2011 12:37:00 PM UTC	1300991820000	100	0	no	50.5	194.7	23386	20815	13344	5865	0	37966	2849	2849	0	4125	4125	0	15436	15436	0
March 24, 2011 12:38:00 PM UTC	1300991880000	100	0	no	50.5	195.1	23386	20815	13344	5866	0	37965	2858	2858	0	4122	4122	0	15433	15433	0
March 24, 2011 12:39:00 PM UTC	1300991940000	100	0	no	50.4	195.5	23386	20815	13342	5875	0	37958	2842	2842	0	4117	4117	0	15443	15443	0
March 24, 2011 12:40:00 PM UTC	1300992000000	100	0	no	50.4	195.9	23386	20815	13343	5865	0	37967	2859	2859	0	4121	4121	0	15441	15441	0
March 24, 2011 12:41:00 PM UTC	1300992060000	100	0	no	50.3	196.3	23386	20815	13338	5885	0	37952	2841	2841	0	4109	4109	0	15450	15450	0
March 24, 2011 12:42:00 PM UTC	1300992120000	100	0	no	50.3	196.6	23386	20815	13339	5822	0	38014	2868	2868	0	4108	4108	0	15486	15485	0
March 24, 2011 12:43:00 PM UTC	1300992180000	100	0	no	50.2	197.0	23386	20815	13340	5822	0	38013	2872	2872	0	4100	4100	0	15490	15490	0
March 24, 2011 12:44:00 PM UTC	1300992240000	100	0	no	50.2	197.4	23386	20815	13335	5843	0	37997	2862	2862	0	4091	4091	0	15490	15490	0
March 24, 2011 12:45:00 PM UTC	1300992300000	100	0	no	50.1	197.8	23386	20815	13337	5874	0	37964	2850	2850	0	4089	4089	0	15476	15476	0
March 24, 2011 12:46:00 PM UTC	1300992360000	100	0	no	50.0	198.2	23386	20815	13336	5877	0	37962	2852	2852	0	4080	4080	0	15477	15477	0
March 24, 2011 12:47:00 PM UTC	1300992420000	100	0	no	50.0	198.5	23386	20815	13335	5878	0	37962	2848	2848	0	4080	4080	0	15487	15487	0
March 24, 2011 12:48:00 PM UTC	1300992480000	100	0	no	49.9	198.9	23386	20815	13335	5878	0	37962	2845	2845	0	4077	4077	0	15490	15490	0
March 24, 2011 12:49:00 PM UTC	1300992540000	100	0	no	49.9	199.3	23386	20815	13345	5780	0	38050	2895	2895	0	4078	4078	0	15530	15530	0
March 24, 2011 12:50:00 PM UTC	1300992600000	100	0	no	49.8	199.7	23386	20815	13334	5900	0	37941	2833	2833	0	4065	4065	0	15496	15496	0
March 24, 2011 12:51:00 PM UTC	1300992660000	100	0	no	49.7	200.0	23386	20815	13329	5924	0	37922	2822	2822	0	4061	4061	0	15491	15491	0
March 24, 2011 12:52:00 PM UTC	1300992720000	100	0	no	49.7	200.4	23386	20815	13329	5924	0	37922	2825	2825	0	4045	4045	0	15505	15505	0
March 24, 2011 12:53:00 PM UTC	1300992780000	100	0	no	49.6	200.8	23386	20815	13322	5949	0	37904	2814	2814	0	4043	4043	0	15500	15500	0
March 24, 2011 12:54:00 PM UTC	1300992840000	100	0	no	49.5	201.2	23386	20815	13325	5937	0	37913	2817	2817	0	4038	4038	0	15514	15514	0
March 24, 2011 12:55:00 PM UTC	1300992900000	100	0	no	49.5	201.5	23386	20815	13329	5923	0	37923	2830	2830	0	4035	4035	0	15515	15515	0
March 24, 2011 12:56:00 PM UTC	1300992960000	100	0	no	49.4	201.9	23386	20815	13323	5896	0	37956	2835	2835	0	4031	4031	0	15548	15548	0
March 24, 2011 12:57:00 PM UTC	1300993020000	100	0	no	49.3	202.3	23386	20815	13338	5834	0	38003	2861	2861	0	4040	4040	0	15561	15561	0
March 24, 2011 12:58:00 PM UTC	1300993080000	100	0	no	49.2	202.6	23386	20815	13332	5859	0	37984	2849	2849	0	4029	4029	0	15565	15565	0
March 24, 2011 12:59:00 PM UTC	1300993140000	100	0	no	49.2	203.0	23386	20815	13338	5834	0	38003	2864	2864	0	4023	4023	0	15575	15575	0
March 24, 2011 1:00:00 PM UTC	1300993200000	100	0	no	49.1	203.4	23386	20815	13331	5903	0	37941	2834	2834	0	4017	4017	0	15553	15553	0
March 24, 2011 1:01:00 PM UTC	1300993260000	100	0	no	49.0	203.7	23386	20815	13331	5903	0	37941	2832	2832	0	4007	4007	0	15564	15564	0
March 24, 2011 1:02:00 PM UTC	1300993320000	100	0	no	48.9	204.1	23386	20815	13324	5932	0	37919	2820	2820	0	4000	4000	0	15562	15562	0
March 24, 2011 1:03:00 PM UTC	1300993380000	100	0	no	48.9	204.4	23386	20815	13346	5795	0	38034	2873	2873	0	4013	4013	0	15612	15612	0
March 24, 2011 1:04:00 PM UTC	1300993440000	100	0	no	48.8	204.8	23386	20815	13339	5825	0	38011	2877	2877	0	3998	3998	0	15603	15603	0
March 24, 2011 1:05:00 PM UTC	1300993500000	100	0	no	48.7	205.2	23386	20815	13323	5884	0	37968	2840	2840	0	3989	3989	0	15607	15607	0
March 24, 2011 1:06:00 PM UTC	1300993560000	100	0	no	48.6	205.5	23386	20815	13323	5922	0	37930	2826	2826	0	3975	3975	0	15595	15595	0
March 24, 2011 1:07:00 PM UTC	1300993620000	100	0	no	48.5	205.9	23386	20815	13330	5856	0	37989	2861	2861	0	3971	3971	0	15624	15624	0
March 24, 2011 1:08:00 PM UTC	1300993680000	100	0	no	48.5	206.2	23386	20815	13338	5903	0	37934	2845	2845	0	3971	3971	0	15584	15584	0
March 24, 2011 1:09:00 PM UTC	1300993740000	100	0	no	48.4	206.6	23386	20815	13328	5933	0	37914	2832	2832	0	3958	3958	0	15593	15593	0
March 24, 2011 1:10:00 PM UTC	1300993800000	100	0	no	48.3	206.9	23386	20815	13335	5925	0	37915	2827	2827	0	3956	3956	0	15600	15600	0
March 24, 2011 1:11:00 PM UTC	1300993860000	100	0	no	48.2	207.3	23386	20815	13330	5886	0	37959	2843	2843	0	3942	3942	0	15645	15645	0
March 24, 2011 1:12:00 PM UTC	1300993920000	100	0	no	48.1	207.6	23386	20815	13345	5825	0	38005	2870	2870	0	3948	3948	0	15657	15657	0
March 24, 2011 1:13:00 PM UTC	1300993980000	100	0	no	48.0	208.0	23386	20815	13330	5886	0	37959	2842	2842	0	3932	3932	0	15658	15658	0
March 24, 2011 1:14:00 PM UTC	1300994040000	100	0	no	47.9	208.3	23386	20815	13330	5886	0	37959	2839	2839	0	3923	3923	0	15667	15667	0
March 24, 2011 1:15:00 PM UTC	1300994100000	100	0	no	47.8	208.7	23386	20815	13321	5928	0	37926	2821	2821	0	3913	3913	0	15664	15664	0
March 24, 2011 1:16:00 PM UTC	1300994160000	100	0	no	47.7	209.0	23386	20815	13336	5859	0	37980	2856	2856	0	3919	3919	0	15682	15682	0
March 24, 2011 1:17:00 PM UTC	1300994220000	100	0	no	47.7	209.4	23386	20815	13333	5892	0	37950	2847	2847	0	3901	3901	0	15673	15673	0
March 24, 2011 1:18:00 PM UTC	1300994280000	100	0	no	47.6	209.7	23386	20815	13330	5864	0	37981	2853	2853	0	3900	3900	0	15704	15704	0
March 24, 2011 1:19:00 PM UTC	1300994340000	100	0	no	47.5	210.1	23386	20815	13321	5935	0	37919	2821	2821	0	3886	3886	0	15687	15687	0
March 24, 2011 1:20:00 PM UTC	1300994400000	100	0	no	47.4	210.4	23386	20815	13328	5912	0	37935	2830	2830	0	3885	3885	0	15695	15695	0
March 24, 2011 1:21:00 PM UTC	1300994460000	100	0	no	47.3	210.8	23386	20815	13327	5913	0	37935	2833	2833	0	3871	3871	0	15703	15703	0
March 24, 2011 1:22:00 PM UTC	1300994520000	100	0	no	47.2	211.1	23386	20815	13327	5913	0	37935	2832	2832	0	3868	3868	0	15711	15711	0
March 24, 2011 1:23:00 PM UTC	1300994580000	100	0	no	47.1	211.4	23386	20815	13340	5856	0	37979	2863	2863	0	3864	3864	0	15728	15728	0
March 24, 2011 1:24:00 PM UTC	1300994640000	100	0	no	47.0	211.8	23386	20815	13331	5919	0	37925	2834	2834	0	3845	3845	0	15719	15719	0
March 24, 2011 1:25:00 PM UTC	1300994700000	100	0	no	46.9	212.1	23386	20815	13328	5881	0	37966	2843	2843	0	3843	3843	0	15756	15756	0
March 24, 2011 1:26:00 PM UTC	1300994760000	100	0	no	46.8	212.4	23386	20815	13318	5939	0	37918	2820	2820	0	3823	3823	0	15750	15750	0
March 24, 2011 1:27:00 PM UTC	1300994820000	100	0	no	46.7	212.8	23386	20815	13337	5842	0	37996	2869	2869	0	3830	3830	0	15773	15773	0
March 24, 2011 1:28:00 PM UTC	1300994880000	100	0	no	46.6	213.1	23386	20815	13333	5862	0	37980	2864	2864	0	3813	3813	0	15780	15780	0
March 24, 2011 1:29:00 PM UTC	1300994940000	100	0	no	46.5	213.4	23386	20815	13321	5919	0	37935	2825	2825	0	3802	3802	0	15788	15788	0
March 24, 2011 1:30:00 PM UTC	1300995000000	100	0	no	46.4	213.8	23386	20815	13333	5862	0	37980	2865	2865	0	3794	3794	0	15796	15796	0
March 24, 2011 1:31:00 PM UTC	1300995060000	100	0	no	46.2	214.1	23386	20815	13332	5862	0	37981	2860	2860	0	3791	3791	0	15811	15811	0
March 24, 2011 1:32:00 PM UTC	1300995120000	100	0	no	46.1	214.4	23386	20815	13337	5819	0	38019	2873	2873	0	3784	3784	0	15840	15840	0
March 24, 2011 1:33:00 PM UTC	1300995180000	100	0	no	46.0	214.7	23386	20815	13336	5820	0	38019	2880	2880	0	3777	3777	0	15842	15842	0
March 24, 2011 1:34:00 PM UTC	1300995240000	100	0	no	45.9	215.1	23386	20815	13324	5875	0	37976	2852	2852	0	3773	3773	0	15845	15845	0
March 24, 2011 1:35:00 PM UTC	1300995300000	100	0	no	45.8	215.4	23386	20815	13336	5820	0	38019	2879	2879	0	3759	3759	0	15859	15859	0
March 24, 2011 1:36:00 PM UTC	1300995360000	100	0	no	45.7	215.7	23386	20815	13336	5820	0	38019	2877	2877	0	3761	3761	0	15871	15871	0
March 24, 2011 1:37:00 PM UTC	1300995420000	100	0	no	45.6	216.0	23386	20815	13325	5860	0	37990	2857	2857	0	3737	3737	0	15874	15874	0
March 24, 2011 1:38:00 PM UTC	1300995480000	100	0	no	45.5	216.3	23386	20815	13336	5819	0	38020	2876	2876	0	3738	3738	0	15894	15894	0
March 24, 2011 1:39:00 PM UTC	1300995540000	100	0	no	45.4	216.7	23386	20815	13327	5859	0	37989	2854	2854	0	3724	3724	0	15896	15896	0
March 24, 2011 1:40:00 PM UTC	1300995600000	100	0	no	45.3	217.0	23386	20815	13347	5743	0	38085	2914	2914	0	3721	3721	0	15936	15936	0
March 24, 2011 1:41:00 PM UTC	1300995660000	100	0	no	45.1	217.3	23386	20815	13326	5837	0	38012	2869	2869	0	3701	3701	0	15927	15927	0
March 24, 2011 1:42:00 PM UTC	1300995720000	100	0	no	45.0	217.6	23386	20815	13326	5839	0	38010	2863	2863	0	3695	3695	0	15939	15939	0
March 24, 2011 1:43:00 PM UTC	1300995780000	100	0	no	44.9	217.9	23386	20815	13338	5784	0	38053	2898	2898	0	3684	3684	0	15956	15954	0
March 24, 2011 1:44:00 PM UTC	1300995840000	100	0	no	44.8	218.2	23386	20815	13329	5827	0	38019	2875	2875	0	3674	3674	0	15957	15957	0
March 24, 2011 1:45:00 PM UTC	1300995900000	100	0	no	44.7	218.5	23386	20815	13337	5784	0	38054	2897	2897	0	3665	3665	0	15975	15975	0
March 24, 2011 1:46:00 PM UTC	1300995960000	100	0	no	44.5	218.8	23386	20815	13328	5829	0	38018	2874	2874	0	3652	3652	0	15980	15980	0
March 24, 2011 1:47:00 PM UTC	1300996020000	100	0	no	44.4	219.1	23386	20815	13327	5813	0	38035	2868	2868	0	3648	3648	0	16007	16007	0
March 24, 2011 1:48:00 PM UTC	1300996080000	100	0	no	44.3	219.5	23386	20815	13328	5813	0	38034	2882	2882	0	3632	3632	0	16006	16006	0
March 24, 2011 1:49:00 PM UTC	1300996140000	100	0	no	44.2	219.8	23386	20815	13330	5812	0	38033	2882	2882	0	3623	3623	0	16018	16018	0
March 24, 2011 1:50:00 PM UTC	1300996200000	100	0	no	44.1	220.1	23386	20815	13340	5761	0	38074	2904	2904	0	3627	3627	0	16030	16030	0
March 24, 2011 1:51:00 PM UTC	1300996260000	100	0	no	43.9	220.4	23386	20815	13328	5812	0	38035	2877	2877	0	3608	3608	0	16040	16040	0
March 24, 2011 1:52:00 PM UTC	1300996320000	100	0	no	43.8	220.7	23386	20815	13329	5807	0	38039	2875	2875	0	3601	3601	0	16050	16050	0
March 24, 2011 1:53:00 PM UTC	1300996380000	100	0	no	43.7	221.0	23386	20815	13328	5871	0	37976	2857	2857	0	3583	3583	0	16027	16027	0
March 24, 2011 1:54:00 PM UTC	1300996440000	100	0	no	43.6	221.3	23386	20815	13328	5871	0	37976	2860	2860	0	3571	3571	0	16032	16032	0
March 24, 2011 1:55:00 PM UTC	1300996500000	100	0	no	43.4	221.6	23386	20815	13328	5867	0	37980	2860	2860	0	3569	3569	0	16043	16043	0
March 24, 2011 1:56:00 PM UTC	1300996560000	100	0	no	43.3	221.9	23386	20815	13339	5814	0	38022	2902	2902	0	3552	3552	0	16058	16058	0
March 24, 2011 1:57:00 PM UTC	1300996620000	100	0	no	43.2	222.1	23386	20815	13328	5867	0	37980	2866	2866	0	3540	3540	0	16064	16064	0
March 24, 2011 1:58:00 PM UTC	1300996680000	100	0	no	43.1	222.4	23386	20815	13338	5818	0	38019	2900	2900	0	3530	3530	0	16078	16078	0
March 24, 2011 1:59:00 PM UTC	1300996740000	100	0	no	42.9	222.7	23386	20815	13316	5914	0	37945	2838	2838	0	3517	3517	0	16079	16079	0
March 24, 2011 2:00:00 PM UTC	1300996800000	100	0	no	42.8	223.0	23386	20815	13328	5926	0	37921	2840	2840	0	3505	3505	0	16064	16064	0
March 24, 2011 2:01:00 PM UTC	1300996860000	100	0	no	42.7	223.3	23386	20815	13329	5928	0	37918	2851	2851	0	3495	3495	0	16061	16061	0
March 24, 2011 2:02:00 PM UTC	1300996920000	100	0	no	42.5	223.6	23386	20815	13328	5928	0	37919	2854	2854	0	3483	3483	0	16072	16072	0
March 24, 2011 2:03:00 PM UTC	1300996980000	100	0	no	42.4	223.9	23386	20815	13328	5878	0	37969	2866	2866	0	3482	3482	0	16113	16113	0
March 24, 2011 2:04:00 PM UTC	1300997040000	100	0	no	42.3	224.2	23386	20815	13328	5923	0	37924	2854	2854	0	3465	3465	0	16098	16098	0
March 24, 2011 2:05:00 PM UTC	1300997100000	100	0	no	42.1	224.5	23386	20815	13329	5922	0	37924	2852	2852	0	3451	3451	0	16112	16112	0
March 24, 2011 2:06:00 PM UTC	1300997160000	100	0	no	42.0	224.7	23386	20815	13341	5799	0	38035	2886	2886	0	3445	3445	0	16195	16195	0
March 24, 2011 2:07:00 PM UTC	1300997220000	100	0	no	41.9	225.0	23386	20815	13329	5846	0	38000	2874	2874	0	3427	3427	0	16190	16190	0
March 24, 2011 2:08:00 PM UTC	1300997280000	100	0	no	41.7	225.3	23386	20815	13328	5848	0	37999	2866	2866	0	3419	3419	0	16201	16201	0
March 24, 2011 2:09:00 PM UTC	1300997340000	100	0	no	41.6	225.6	23386	20815	13318	5898	0	37959	2844	2844	0	3398	3398	0	16202	16202	0
March 24, 2011 2:10:00 PM UTC	1300997400000	100	0	no	41.5	225.9	23386	20815	13329	5848	0	37998	2876	2876	0	3387	3387	0	16222	16222	0
March 24, 2011 2:11:00 PM UTC	1300997460000	100	0	no	41.3	226.2	23386	20815	13341	5768	0	38066	2915	2915	0	3385	3385	0	16253	16253	0
March 24, 2011 2:12:00 PM UTC	1300997520000	100	0	no	41.2	226.4	23386	20815	13328	5858	0	37989	2876	2876	0	3363	3363	0	16237	16237	0
March 24, 2011 2:13:00 PM UTC	1300997580000	100	0	no	41.0	226.7	23386	20815	13337	5822	0	38016	2893	2893	0	3361	3361	0	16249	16249	0
March 24, 2011 2:14:00 PM UTC	1300997640000	100	0	no	40.9	227.0	23386	20815	13329	5863	0	37983	2877	2877	0	3344	3344	0	16251	16251	0
March 24, 2011 2:15:00 PM UTC	1300997700000	100	0	no	40.8	227.3	23386	20815	13339	5816	0	38020	2895	2895	0	3341	3341	0	16274	16274	0
March 24, 2011 2:16:00 PM UTC	1300997760000	100	0	no	40.6	227.5	23386	20815	13316	5915	0	37944	2844	2844	0	3324	3324	0	16268	16268	0
March 24, 2011 2:17:00 PM UTC	1300997820000	100	0	no	40.5	227.8	23386	20815	13327	5869	0	37979	2867	2867	0	3307	3307	0	16292	16292	0
March 24, 2011 2:18:00 PM UTC	1300997880000	100	0	no	40.3	228.1	23386	20815	13327	5870	0	37978	2868	2868	0	3297	3297	0	16301	16301	0
March 24, 2011 2:19:00 PM UTC	1300997940000	100	0	no	40.2	228.3	23386	20815	13327	5870	0	37978	2873	2873	0	3283	3283	0	16307	16307	0
March 24, 2011 2:20:00 PM UTC	1300998000000	100	0	no	40.1	228.6	23386	20815	13328	5832	0	38015	2895	2895	0	3271	3271	0	16336	16336	0
March 24, 2011 2:21:00 PM UTC	1300998060000	100	0	no	39.9	228.9	23386	20815	13326	5882	0	37967	2874	2874	0	3258	3258	0	16321	16321	0
March 24, 2011 2:22:00 PM UTC	1300998120000	100	0	no	39.8	229.1	23386	20815	13325	5892	0	37958	2867	2867	0	3246	3246	0	16331	16331	0
March 24, 2011 2:23:00 PM UTC	1300998180000	100	0	no	39.6	229.4	23386	20815	13335	5848	0	37992	2896	2896	0	3231	3231	0	16350	16350	0
March 24, 2011 2:24:00 PM UTC	1300998240000	100	0	no	39.5	229.7	23386	20815	13335	5840	0	38000	2896	2896	0	3222	3222	0	16367	16367	0
March 24, 2011 2:25:00 PM UTC	1300998300000	100	0	no	39.3	229.9	23386	20815	13324	5894	0	37957	2865	2865	0	3213	3213	0	16365	16365	0
March 24, 2011 2:26:00 PM UTC	1300998360000	100	0	no	39.2	230.2	23386	20815	13336	5838	0	38001	2901	2901	0	3196	3196	0	16388	16388	0
March 24, 2011 2:27:00 PM UTC	1300998420000	100	0	no	39.0	230.5	23386	20815	13324	5893	0	37958	2864	2864	0	3190	3190	0	16388	16388	0
March 24, 2011 2:28:00 PM UTC	1300998480000	100	0	no	38.9	230.7	23386	20815	13334	5850	0	37991	2890	2890	0	3169	3169	0	16416	16416	0
March 24, 2011 2:29:00 PM UTC	1300998540000	100	0	no	38.7	231.0	23386	20815	13326	5860	0	37989	2892	2892	0	3156	3156	0	16424	16424	0
March 24, 2011 2:30:00 PM UTC	1300998600000	100	0	no	38.6	231.2	23386	20815	13326	5860	0	37989	2891	2891	0	3144	3144	0	16436	16436	0
March 24, 2011 2:31:00 PM UTC	1300998660000	100	0	no	38.4	231.5	23386	20815	13332	5875	0	37968	2897	2897	0	3130	3130	0	16424	16424	0
March 24, 2011 2:32:00 PM UTC	1300998720000	100	0	no	38.3	231.7	23386	20815	13324	5844	0	38007	2889	2889	0	3119	3119	0	16479	16479	0
March 24, 2011 2:33:00 PM UTC	1300998780000	100	0	no	38.1	232.0	23386	20815	13334	5802	0	38039	2907	2907	0	3113	3113	0	16500	16500	0
March 24, 2011 2:34:00 PM UTC	1300998840000	100	0	no	38.0	232.2	23386	20815	13320	5857	0	37998	2873	2873	0	3102	3102	0	16503	16503	0
March 24, 2011 2:35:00 PM UTC	1300998900000	100	0	no	37.8	232.5	23386	20815	13334	5802	0	38039	2907	2907	0	3090	3090	0	16523	16523	0
March 24, 2011 2:36:00 PM UTC	1300998960000	100	0	no	37.7	232.7	23386	20815	13321	5863	0	37991	2873	2873	0	3079	3079	0	16517	16517	0
March 24, 2011 2:37:00 PM UTC	1300999020000	100	0	no	37.5	233.0	23386	20815	13342	5767	0	38066	2922	2922	0	3064	3064	0	16556	16556	0
March 24, 2011 2:38:00 PM UTC	1300999080000	100	0	no	37.4	233.2	23386	20815	13323	5827	0	38025	2880	2880	0	3058	3058	0	16564	16564	0
March 24, 2011 2:39:00 PM UTC	1300999140000	100	0	no	37.2	233.5	23386	20815	13333	5786	0	38056	2902	2902	0	3044	3044	0	16585	16585	0
March 24, 2011 2:40:00 PM UTC	1300999200000	100	0	no	37.1	233.7	23386	20815	13332	5787	0	38056	2905	2905	0	3038	3038	0	16592	16592	0
March 24, 2011 2:41:00 PM UTC	1300999260000	100	0	no	36.9	234.0	23386	20815	13331	5841	0	38003	2871	2871	0	3030	3030	0	16577	16577	0
March 24, 2011 2:42:00 PM UTC	1300999320000	100	0	no	36.8	234.2	23386	20815	13331	5841	0	38003	2876	2876	0	3017	3017	0	16587	16587	0
March 24, 2011 2:43:00 PM UTC	1300999380000	100	0	no	36.6	234.5	23386	20815	13331	5841	0	38003	2868	2868	0	3006	3006	0	16601	16601	0
March 24, 2011 2:44:00 PM UTC	1300999440000	100	0	no	36.5	234.7	23386	20815	13331	5841	0	38003	2858	2858	0	3007	3007	0	16611	16611	0
March 24, 2011 2:45:00 PM UTC	1300999500000	100	0	no	36.3	235.0	23386	20815	13316	5897	0	37962	2832	2832	0	3003	3003	0	16613	16613	0
March 24, 2011 2:46:00 PM UTC	1300999560000	100	0	no	36.1	235.2	23386	20815	13336	5800	0	38039	2872	2872	0	2982	2982	0	16655	16655	0
March 24, 2011 2:47:00 PM UTC	1300999620000	100	0	no	36.0	235.4	23386	20815	13316	5896	0	37963	2818	2818	0	2985	2985	0	16639	16639	0
