April 26, 2011 8:16:00 AM UTC	1303827360000	100	0	no	36.1	103.6	23386	20815	13324	5930	0	37921	2828	2807	0	2976	2976	0	16587	16560	27
April 26, 2011 8:17:00 AM UTC	1303827420000	100	0	no	36.3	103.8	23386	20815	13338	5862	0	37975	2867	2851	0	2990	2990	0	16590	16579	11
April 26, 2011 8:18:00 AM UTC	1303827480000	100	0	no	36.5	104.0	23386	20815	13322	5967	0	37886	2827	2816	0	3000	3000	0	16534	16531	3
April 26, 2011 8:19:00 AM UTC	1303827540000	100	0	no	36.7	104.2	23386	20815	13338	5900	0	37937	2875	2843	0	3012	3012	0	16528	16515	13
April 26, 2011 8:20:00 AM UTC	1303827600000	100	0	no	36.9	104.4	23386	20815	13322	5967	0	37886	2838	2838	0	3025	3025	0	16501	16501	0
April 26, 2011 8:21:00 AM UTC	1303827660000	100	0	no	37.1	104.6	23386	20815	13336	5898	0	37941	2883	2883	0	3032	3032	0	16505	16505	0
April 26, 2011 8:22:00 AM UTC	1303827720000	100	0	no	37.2	104.8	23386	20815	13322	5971	0	37882	2850	2850	0	3038	3038	0	16474	16474	0
April 26, 2011 8:23:00 AM UTC	1303827780000	100	0	no	37.4	105.0	23386	20815	13338	5903	0	37934	2883	2883	0	3056	3056	0	16476	16476	0
April 26, 2011 8:24:00 AM UTC	1303827840000	100	0	no	37.6	105.2	23386	20815	13338	5903	0	37934	2886	2886	0	3067	3067	0	16461	16461	0
April 26, 2011 8:25:00 AM UTC	1303827900000	100	0	no	37.8	105.4	23386	20815	13341	5828	0	38006	2911	2911	0	3087	3087	0	16490	16490	0
April 26, 2011 8:26:00 AM UTC	1303827960000	100	0	no	38.0	105.6	23386	20815	13336	5846	0	37993	2903	2903	0	3099	3099	0	16475	16475	0
April 26, 2011 8:27:00 AM UTC	1303828020000	100	0	no	38.2	105.8	23386	20815	13337	5847	0	37991	2906	2906	0	3109	3109	0	16460	16460	0
April 26, 2011 8:28:00 AM UTC	1303828080000	100	0	no	38.4	106.0	23386	20815	13337	5847	0	37991	2904	2902	0	3123	3123	0	16446	16446	0
April 26, 2011 8:29:00 AM UTC	1303828140000	100	0	no	38.5	106.2	23386	20815	13336	5848	0	37991	2911	2908	0	3135	3135	0	16427	16427	0
April 26, 2011 8:30:00 AM UTC	1303828200000	100	0	no	38.7	106.4	23386	20815	13336	5848	0	37991	2908	2908	0	3150	3150	0	16417	16417	0
April 26, 2011 8:31:00 AM UTC	1303828260000	100	0	no	38.9	106.6	23386	20815	13331	5868	0	37976	2901	2901	0	3168	3168	0	16394	16394	0
April 26, 2011 8:32:00 AM UTC	1303828320000	100	0	no	39.1	106.8	23386	20815	13331	5868	0	37976	2887	2885	0	3190	3190	0	16385	16385	0
April 26, 2011 8:33:00 AM UTC	1303828380000	100	0	no	39.3	107.0	23386	20815	13335	5849	0	37991	2904	2900	0	3200	3200	0	16370	16362	8
April 26, 2011 8:34:00 AM UTC	1303828440000	100	0	no	39.5	107.2	23386	20815	13335	5849	0	37991	2906	2906	0	3222	3222	0	16356	16356	0
April 26, 2011 8:35:00 AM UTC	1303828500000	100	0	no	39.6	107.4	23386	20815	13330	5879	0	37966	2885	2885	0	3232	3232	0	16341	16341	0
April 26, 2011 8:36:00 AM UTC	1303828560000	100	0	no	39.8	107.6	23386	20815	13330	5879	0	37966	2885	2885	0	3249	3249	0	16322	16322	0
April 26, 2011 8:37:00 AM UTC	1303828620000	100	0	no	40.0	107.9	23386	20815	13330	5880	0	37965	2881	2881	0	3263	3263	0	16309	16309	0
April 26, 2011 8:38:00 AM UTC	1303828680000	100	0	no	40.2	108.1	23386	20815	13333	5804	0	38038	2905	2899	0	3286	3286	0	16338	16338	0
April 26, 2011 8:39:00 AM UTC	1303828740000	100	0	no	40.4	108.3	23386	20815	13333	5803	0	38039	2902	2901	0	3304	3304	0	16325	16325	0
April 26, 2011 8:40:00 AM UTC	1303828800000	100	0	no	40.6	108.5	23386	20815	13328	5824	0	38023	2893	2893	0	3311	3311	0	16311	16311	0
April 26, 2011 8:41:00 AM UTC	1303828860000	100	0	no	40.7	108.7	23386	20815	13326	5943	0	37906	2859	2859	0	3319	3319	0	16219	16219	0
April 26, 2011 8:42:00 AM UTC	1303828920000	100	0	no	40.9	108.9	23386	20815	13326	5943	0	37906	2859	2859	0	3340	3340	0	16200	16200	0
April 26, 2011 8:43:00 AM UTC	1303828980000	100	0	no	41.1	109.1	23386	20815	13331	5924	0	37920	2871	2871	0	3360	3360	0	16181	16181	0
April 26, 2011 8:44:00 AM UTC	1303829040000	100	0	no	41.3	109.3	23386	20815	13325	5946	0	37904	2853	2853	0	3376	3376	0	16167	16167	0
April 26, 2011 8:45:00 AM UTC	1303829100000	100	0	no	41.5	109.6	23386	20815	13325	5946	0	37904	2845	2845	0	3392	3392	0	16159	16159	0
April 26, 2011 8:46:00 AM UTC	1303829160000	100	0	no	41.6	109.8	23386	20815	13325	5946	0	37904	2846	2845	0	3408	3408	0	16141	16141	0
April 26, 2011 8:47:00 AM UTC	1303829220000	100	0	no	41.8	110.0	23386	20815	13325	5953	0	37897	2839	2839	0	3417	3417	0	16134	16134	0
April 26, 2011 8:48:00 AM UTC	1303829280000	100	0	no	42.0	110.2	23386	20815	13333	5909	0	37933	2868	2868	0	3436	3436	0	16125	16125	0
April 26, 2011 8:49:00 AM UTC	1303829340000	100	0	no	42.2	110.4	23386	20815	13319	5976	0	37880	2821	2821	0	3451	3451	0	16097	16097	0
April 26, 2011 8:50:00 AM UTC	1303829400000	100	0	no	42.4	110.7	23386	20815	13339	5889	0	37947	2871	2870	0	3468	3468	0	16102	16102	0
April 26, 2011 8:51:00 AM UTC	1303829460000	100	0	no	42.5	110.9	23386	20815	13327	5884	0	37964	2870	2870	0	3480	3480	0	16108	16108	0
April 26, 2011 8:52:00 AM UTC	1303829520000	100	0	no	42.7	111.1	23386	20815	13335	5843	0	37997	2884	2884	0	3503	3503	0	16101	16101	0
April 26, 2011 8:53:00 AM UTC	1303829580000	100	0	no	42.9	111.3	23386	20815	13321	5908	0	37946	2851	2851	0	3511	3511	0	16075	16074	1
April 26, 2011 8:54:00 AM UTC	1303829640000	100	0	no	43.1	111.6	23386	20815	13335	5843	0	37997	2892	2882	0	3524	3524	0	16073	16073	0
April 26, 2011 8:55:00 AM UTC	1303829700000	100	0	no	43.2	111.8	23386	20815	13316	5933	0	37926	2832	2832	0	3541	3541	0	16045	16045	0
April 26, 2011 8:56:00 AM UTC	1303829760000	100	0	no	43.4	112.0	23386	20815	13330	5866	0	37979	2875	2875	0	3559	3559	0	16037	16037	0
April 26, 2011 8:57:00 AM UTC	1303829820000	100	0	no	43.6	112.2	23386	20815	13321	5906	0	37948	2853	2853	0	3567	3567	0	16020	16020	0
April 26, 2011 8:58:00 AM UTC	1303829880000	100	0	no	43.8	112.5	23386	20815	13335	5854	0	37986	2881	2880	0	3587	3587	0	16009	16009	0
April 26, 2011 8:59:00 AM UTC	1303829940000	100	0	no	44.0	112.7	23386	20815	13328	5881	0	37966	2854	2854	0	3607	3607	0	15999	15999	0
April 26, 2011 9:00:00 AM UTC	1303830000000	100	0	no	44.1	112.9	23386	20815	13328	5881	0	37966	2857	2854	0	3622	3622	0	15979	15979	0
April 26, 2011 9:01:00 AM UTC	1303830060000	100	0	no	44.3	113.2	23386	20815	13328	5881	0	37966	2857	2855	0	3634	3634	0	15967	15967	0
April 26, 2011 9:02:00 AM UTC	1303830120000	100	0	no	44.5	113.4	23386	20815	13322	5904	0	37949	2844	2844	0	3649	3649	0	15949	15949	0
April 26, 2011 9:03:00 AM UTC	1303830180000	100	0	no	44.7	113.6	23386	20815	13330	5810	0	38035	2888	2888	0	3661	3661	0	15977	15977	0
April 26, 2011 9:04:00 AM UTC	1303830240000	100	0	no	44.8	113.9	23386	20815	13330	5857	0	37988	2871	2871	0	3676	3676	0	15931	15931	0
April 26, 2011 9:05:00 AM UTC	1303830300000	100	0	no	45.0	114.1	23386	20815	13324	5889	0	37962	2853	2853	0	3697	3697	0	15905	15905	0
April 26, 2011 9:06:00 AM UTC	1303830360000	100	0	no	45.2	114.4	23386	20815	13337	5825	0	38013	2892	2892	0	3714	3714	0	15896	15896	0
April 26, 2011 9:07:00 AM UTC	1303830420000	100	0	no	45.4	114.6	23386	20815	13324	5887	0	37964	2856	2855	0	3715	3715	0	15880	15880	0
April 26, 2011 9:08:00 AM UTC	1303830480000	100	0	no	45.5	114.8	23386	20815	13338	5824	0	38013	2886	2886	0	3742	3742	0	15870	15870	0
April 26, 2011 9:09:00 AM UTC	1303830540000	100	0	no	45.7	115.1	23386	20815	13322	5904	0	37949	2839	2839	0	3742	3742	0	15853	15853	0
April 26, 2011 9:10:00 AM UTC	1303830600000	100	0	no	45.9	115.3	23386	20815	13338	5840	0	37997	2879	2879	0	3765	3765	0	15840	15840	0
April 26, 2011 9:11:00 AM UTC	1303830660000	100	0	no	46.1	115.6	23386	20815	13327	5949	0	37899	2826	2826	0	3780	3780	0	15778	15778	0
April 26, 2011 9:12:00 AM UTC	1303830720000	100	0	no	46.2	115.8	23386	20815	13327	5949	0	37899	2827	2827	0	3793	3793	0	15766	15766	0
April 26, 2011 9:13:00 AM UTC	1303830780000	100	0	no	46.4	116.1	23386	20815	13334	5927	0	37914	2847	2847	0	3801	3801	0	15751	15751	0
April 26, 2011 9:14:00 AM UTC	1303830840000	100	0	no	46.6	116.3	23386	20815	13330	5879	0	37966	2845	2845	0	3823	3823	0	15782	15782	0
April 26, 2011 9:15:00 AM UTC	1303830900000	100	0	no	46.7	116.6	23386	20815	13330	5879	0	37966	2857	2857	0	3829	3829	0	15760	15760	0
April 26, 2011 9:16:00 AM UTC	1303830960000	100	0	no	46.9	116.8	23386	20815	13346	5817	0	38012	2883	2883	0	3852	3852	0	15756	15756	0
April 26, 2011 9:17:00 AM UTC	1303831020000	100	0	no	47.1	117.1	23386	20815	13322	5910	0	37943	2830	2830	0	3857	3857	0	15730	15730	0
April 26, 2011 9:18:00 AM UTC	1303831080000	100	0	no	47.3	117.3	23386	20815	13346	5786	0	38043	2901	2901	0	3878	3878	0	15740	15740	0
April 26, 2011 9:19:00 AM UTC	1303831140000	100	0	no	47.4	117.6	23386	20815	13322	5930	0	37923	2814	2814	0	3875	3875	0	15706	15706	0
April 26, 2011 9:20:00 AM UTC	1303831200000	100	0	no	47.6	117.8	23386	20815	13322	5930	0	37923	2815	2815	0	3892	3892	0	15689	15689	0
April 26, 2011 9:21:00 AM UTC	1303831260000	100	0	no	47.8	118.1	23386	20815	13338	5870	0	37967	2849	2849	0	3910	3910	0	15679	15679	0
April 26, 2011 9:22:00 AM UTC	1303831320000	100	0	no	47.9	118.4	23386	20815	13322	5930	0	37923	2823	2823	0	3917	3917	0	15657	15657	0
April 26, 2011 9:23:00 AM UTC	1303831380000	100	0	no	48.1	118.6	23386	20815	13335	5869	0	37971	2845	2845	0	3948	3948	0	15650	15650	0
April 26, 2011 9:24:00 AM UTC	1303831440000	100	0	no	48.3	118.9	23386	20815	13315	5899	0	37961	2829	2829	0	3944	3944	0	15659	15659	0
April 26, 2011 9:25:00 AM UTC	1303831500000	100	0	no	48.4	119.2	23386	20815	13329	5837	0	38009	2859	2859	0	3969	3969	0	15649	15649	0
April 26, 2011 9:26:00 AM UTC	1303831560000	100	0	no	48.6	119.4	23386	20815	13337	5805	0	38033	2873	2873	0	3986	3986	0	15643	15643	0
April 26, 2011 9:27:00 AM UTC	1303831620000	100	0	no	48.8	119.7	23386	20815	13330	5839	0	38006	2864	2864	0	3992	3992	0	15619	15619	0
April 26, 2011 9:28:00 AM UTC	1303831680000	100	0	no	48.9	120.0	23386	20815	13329	5862	0	37984	2845	2845	0	4000	4000	0	15606	15606	0
April 26, 2011 9:29:00 AM UTC	1303831740000	100	0	no	49.1	120.2	23386	20815	13341	5802	0	38032	2877	2877	0	4027	4027	0	15593	15593	0
April 26, 2011 9:30:00 AM UTC	1303831800000	100	0	no	49.3	120.5	23386	20815	13329	5861	0	37985	2837	2837	0	4026	4026	0	15584	15584	0
April 26, 2011 9:31:00 AM UTC	1303831860000	100	0	no	49.4	120.8	23386	20815	13321	5949	0	37905	2799	2799	0	4034	4034	0	15533	15533	0
April 26, 2011 9:32:00 AM UTC	1303831920000	100	0	no	49.6	121.1	23386	20815	13321	5949	0	37905	2804	2804	0	4045	4045	0	15515	15515	0
April 26, 2011 9:33:00 AM UTC	1303831980000	100	0	no	49.8	121.3	23386	20815	13330	5853	0	37992	2849	2849	0	4064	4064	0	15533	15533	0
April 26, 2011 9:34:00 AM UTC	1303832040000	100	0	no	49.9	121.6	23386	20815	13336	5828	0	38011	2863	2863	0	4087	4087	0	15516	15516	0
April 26, 2011 9:35:00 AM UTC	1303832100000	100	0	no	50.1	121.9	23386	20815	13321	5887	0	37967	2830	2830	0	4083	4083	0	15505	15505	0
April 26, 2011 9:36:00 AM UTC	1303832160000	100	0	no	50.3	122.2	23386	20815	13336	5829	0	38010	2860	2860	0	4105	4105	0	15495	15495	0
April 26, 2011 9:37:00 AM UTC	1303832220000	100	0	no	50.4	122.5	23386	20815	13335	5854	0	37986	2842	2842	0	4112	4112	0	15477	15477	0
April 26, 2011 9:38:00 AM UTC	1303832280000	100	0	no	50.6	122.7	23386	20815	13326	5891	0	37958	2823	2823	0	4116	4116	0	15462	15462	0
April 26, 2011 9:39:00 AM UTC	1303832340000	100	0	no	50.7	123.0	23386	20815	13334	5853	0	37988	2848	2848	0	4132	4132	0	15451	15451	0
April 26, 2011 9:40:00 AM UTC	1303832400000	100	0	no	50.9	123.3	23386	20815	13326	5891	0	37958	2819	2819	0	4140	4140	0	15437	15437	0
April 26, 2011 9:41:00 AM UTC	1303832460000	100	0	no	51.1	123.6	23386	20815	13326	5891	0	37958	2824	2824	0	4151	4151	0	15423	15423	0
April 26, 2011 9:42:00 AM UTC	1303832520000	100	0	no	51.2	123.9	23386	20815	13327	5836	0	38012	2848	2848	0	4165	4165	0	15433	15433	0
April 26, 2011 9:43:00 AM UTC	1303832580000	100	0	no	51.4	124.2	23386	20815	13341	5775	0	38059	2879	2879	0	4189	4189	0	15423	15423	0
April 26, 2011 9:44:00 AM UTC	1303832640000	100	0	no	51.5	124.5	23386	20815	13318	5868	0	37989	2834	2834	0	4183	4183	0	15406	15406	0
April 26, 2011 9:45:00 AM UTC	1303832700000	100	0	no	51.7	124.8	23386	20815	13336	5803	0	38036	2857	2857	0	4201	4201	0	15401	15401	0
April 26, 2011 9:46:00 AM UTC	1303832760000	100	0	no	51.8	125.1	23386	20815	13331	5844	0	38000	2839	2839	0	4219	4219	0	15373	15373	0
April 26, 2011 9:47:00 AM UTC	1303832820000	100	0	no	52.0	125.4	23386	20815	13318	5899	0	37958	2815	2815	0	4197	4197	0	15360	15360	0
April 26, 2011 9:48:00 AM UTC	1303832880000	100	0	no	52.2	125.7	23386	20815	13331	5844	0	38000	2833	2833	0	4237	4237	0	15355	15355	0
April 26, 2011 9:49:00 AM UTC	1303832940000	100	0	no	52.3	126.0	23386	20815	13331	5844	0	38000	2831	2831	0	4239	4239	0	15344	15344	0
April 26, 2011 9:50:00 AM UTC	1303833000000	100	0	no	52.5	126.3	23386	20815	13332	5785	0	38058	2869	2869	0	4253	4253	0	15353	15353	0
April 26, 2011 9:51:00 AM UTC	1303833060000	100	0	no	52.6	126.6	23386	20815	13323	5826	0	38026	2844	2844	0	4257	4257	0	15335	15335	0
April 26, 2011 9:52:00 AM UTC	1303833120000	100	0	no	52.8	126.9	23386	20815	13334	5800	0	38041	2851	2851	0	4271	4271	0	15325	15325	0
April 26, 2011 9:53:00 AM UTC	1303833180000	100	0	no	52.9	127.2	23386	20815	13323	5850	0	38002	2828	2828	0	4268	4268	0	15309	15309	0
April 26, 2011 9:54:00 AM UTC	1303833240000	100	0	no	53.1	127.6	23386	20815	13334	5800	0	38041	2845	2845	0	4297	4297	0	15301	15301	0
April 26, 2011 9:55:00 AM UTC	1303833300000	100	0	no	53.2	127.9	23386	20815	13334	5800	0	38041	2843	2843	0	4298	4298	0	15293	15293	0
April 26, 2011 9:56:00 AM UTC	1303833360000	100	0	no	53.4	128.2	23386	20815	13323	5857	0	37995	2818	2818	0	4300	4300	0	15270	15270	0
April 26, 2011 9:57:00 AM UTC	1303833420000	100	0	no	53.5	128.5	23386	20815	13333	5865	0	37977	2815	2815	0	4317	4317	0	15238	15238	0
April 26, 2011 9:58:00 AM UTC	1303833480000	100	0	no	53.7	128.8	23386	20815	13326	5858	0	37991	2832	2832	0	4314	4314	0	15233	15233	0
April 26, 2011 9:59:00 AM UTC	1303833540000	100	0	no	53.8	129.2	23386	20815	13347	5759	0	38069	2877	2877	0	4347	4347	0	15235	15235	0
April 26, 2011 10:00:00 AM UTC	1303833600000	100	0	no	54.0	129.5	23386	20815	13324	5893	0	37958	2807	2807	0	4332	4332	0	15204	15204	0
April 26, 2011 10:01:00 AM UTC	1303833660000	100	0	no	54.1	129.8	23386	20815	13324	5893	0	37958	2801	2801	0	4335	4335	0	15201	15201	0
April 26, 2011 10:02:00 AM UTC	1303833720000	100	0	no	54.3	130.1	23386	20815	13335	5839	0	38001	2824	2824	0	4361	4361	0	15193	15193	0
April 26, 2011 10:03:00 AM UTC	1303833780000	100	0	no	54.4	130.5	23386	20815	13314	5936	0	37925	2773	2773	0	4341	4341	0	15182	15182	0
April 26, 2011 10:04:00 AM UTC	1303833840000	100	0	no	54.6	130.8	23386	20815	13337	5829	0	38009	2829	2829	0	4374	4374	0	15173	15173	0
April 26, 2011 10:05:00 AM UTC	1303833900000	100	0	no	54.7	131.2	23386	20815	13326	5884	0	37965	2802	2802	0	4371	4371	0	15157	15157	0
April 26, 2011 10:06:00 AM UTC	1303833960000	100	0	no	54.9	131.5	23386	20815	13328	5832	0	38015	2836	2836	0	4380	4380	0	15159	15159	0
April 26, 2011 10:07:00 AM UTC	1303834020000	100	0	no	55.0	131.8	23386	20815	13327	5874	0	37974	2809	2809	0	4382	4382	0	15137	15137	0
April 26, 2011 10:08:00 AM UTC	1303834080000	100	0	no	55.1	132.2	23386	20815	13327	5873	0	37975	2800	2800	0	4392	4392	0	15135	15135	0
April 26, 2011 10:09:00 AM UTC	1303834140000	100	0	no	55.3	132.5	23386	20815	13328	5868	0	37979	2809	2809	0	4400	4400	0	15122	15122	0
April 26, 2011 10:10:00 AM UTC	1303834200000	100	0	no	55.4	132.9	23386	20815	13327	5872	0	37976	2802	2802	0	4406	4406	0	15114	15114	0
April 26, 2011 10:11:00 AM UTC	1303834260000	100	0	no	55.6	133.2	23386	20815	13339	5816	0	38020	2836	2836	0	4426	4426	0	15103	15103	0
April 26, 2011 10:12:00 AM UTC	1303834320000	100	0	no	55.7	133.6	23386	20815	13327	5871	0	37977	2808	2808	0	4413	4413	0	15095	15095	0
April 26, 2011 10:13:00 AM UTC	1303834380000	100	0	no	55.8	133.9	23386	20815	13329	5870	0	37976	2808	2808	0	4420	4420	0	15079	15079	0
April 26, 2011 10:14:00 AM UTC	1303834440000	100	0	no	56.0	134.3	23386	20815	13329	5870	0	37976	2807	2807	0	4425	4425	0	15074	15074	0
April 26, 2011 10:15:00 AM UTC	1303834500000	100	0	no	56.1	134.7	23386	20815	13328	5870	0	37977	2809	2809	0	4432	4432	0	15061	15061	0
April 26, 2011 10:16:00 AM UTC	1303834560000	100	0	no	56.3	135.0	23386	20815	13329	5867	0	37979	2811	2811	0	4435	4435	0	15051	15051	0
April 26, 2011 10:17:00 AM UTC	1303834620000	100	0	no	56.4	135.4	23386	20815	13316	5916	0	37943	2790	2790	0	4425	4425	0	15043	15043	0
April 26, 2011 10:18:00 AM UTC	1303834680000	100	0	no	56.5	135.7	23386	20815	13341	5880	0	37954	2785	2785	0	4463	4463	0	15014	15014	0
April 26, 2011 10:19:00 AM UTC	1303834740000	100	0	no	56.7	136.1	23386	20815	13328	5884	0	37963	2808	2808	0	4452	4452	0	15008	15008	0
April 26, 2011 10:20:00 AM UTC	1303834800000	100	0	no	56.8	136.5	23386	20815	13341	5885	0	37949	2791	2791	0	4470	4470	0	14988	14988	0
April 26, 2011 10:21:00 AM UTC	1303834860000	100	0	no	56.9	136.9	23386	20815	13316	5983	0	37876	2752	2752	0	4442	4442	0	14974	14974	0
April 26, 2011 10:22:00 AM UTC	1303834920000	100	0	no	57.0	137.2	23386	20815	13329	5871	0	37975	2795	2795	0	4463	4463	0	15005	15005	0
April 26, 2011 10:23:00 AM UTC	1303834980000	100	0	no	57.2	137.6	23386	20815	13338	5822	0	38015	2824	2824	0	4483	4483	0	14992	14992	0
April 26, 2011 10:24:00 AM UTC	1303835040000	100	0	no	57.3	138.0	23386	20815	13318	5921	0	37936	2777	2777	0	4456	4456	0	14983	14983	0
April 26, 2011 10:25:00 AM UTC	1303835100000	100	0	no	57.4	138.4	23386	20815	13328	5872	0	37975	2810	2810	0	4473	4473	0	14971	14971	0
April 26, 2011 10:26:00 AM UTC	1303835160000	100	0	no	57.6	138.8	23386	20815	13326	5886	0	37963	2793	2793	0	4475	4475	0	14964	14964	0
April 26, 2011 10:27:00 AM UTC	1303835220000	100	0	no	57.7	139.2	23386	20815	13329	5819	0	38027	2829	2829	0	4483	4483	0	14986	14986	0
April 26, 2011 10:28:00 AM UTC	1303835280000	100	0	no	57.8	139.5	23386	20815	13317	5865	0	37993	2809	2809	0	4470	4470	0	14976	14976	0
April 26, 2011 10:29:00 AM UTC	1303835340000	100	0	no	57.9	139.9	23386	20815	13340	5768	0	38067	2848	2848	0	4500	4500	0	14974	14974	0
April 26, 2011 10:30:00 AM UTC	1303835400000	100	0	no	58.1	140.3	23386	20815	13340	5768	0	38067	2859	2859	0	4502	4502	0	14960	14960	0
April 26, 2011 10:31:00 AM UTC	1303835460000	100	0	no	58.2	140.7	23386	20815	13338	5776	0	38061	2842	2842	0	4502	4502	0	14959	14959	0
April 26, 2011 10:32:00 AM UTC	1303835520000	100	0	no	58.3	141.1	23386	20815	13328	5837	0	38010	2821	2816	0	4493	4493	0	14936	14936	0
April 26, 2011 10:33:00 AM UTC	1303835580000	100	0	no	58.4	141.5	23386	20815	13329	5838	0	38008	2823	2823	0	4489	4489	0	14930	14930	0
April 26, 2011 10:34:00 AM UTC	1303835640000	100	0	no	58.5	141.9	23386	20815	13338	5795	0	38042	2839	2839	0	4501	4501	0	14926	14926	0
April 26, 2011 10:35:00 AM UTC	1303835700000	100	0	no	58.7	142.3	23386	20815	13316	5890	0	37969	2797	2797	0	4478	4478	0	14915	14915	0
April 26, 2011 10:36:00 AM UTC	1303835760000	100	0	no	58.8	142.8	23386	20815	13326	5848	0	38001	2808	2808	0	4486	4486	0	14915	14915	0
April 26, 2011 10:37:00 AM UTC	1303835820000	100	0	no	58.9	143.2	23386	20815	13326	5847	0	38002	2809	2809	0	4493	4493	0	14909	14909	0
April 26, 2011 10:38:00 AM UTC	1303835880000	100	0	no	59.0	143.6	23386	20815	13336	5826	0	38013	2815	2815	0	4501	4501	0	14896	14896	0
April 26, 2011 10:39:00 AM UTC	1303835940000	100	0	no	59.1	144.0	23386	20815	13315	5924	0	37936	2778	2778	0	4464	4464	0	14879	14879	0
April 26, 2011 10:40:02 AM UTC	1303836002000	100	0	no	59.2	144.4	23386	20815	13323	5882	0	37970	2798	2798	0	4482	4482	0	14878	14878	0
April 26, 2011 10:41:00 AM UTC	1303836060000	100	0	no	59.3	144.9	23386	20815	13324	5882	0	37969	2807	2807	0	4489	4489	0	14864	14864	0
April 26, 2011 10:42:00 AM UTC	1303836120000	100	0	no	59.4	145.3	23386	20815	13336	5827	0	38012	2824	2824	0	4499	4499	0	14868	14868	0
April 26, 2011 10:43:00 AM UTC	1303836180000	100	0	yes	59.6	145.7	23386	20815	13337	5826	0	38012	2830	2830	0	4491	4491	0	14856	14856	0
April 26, 2011 10:44:00 AM UTC	1303836240000	100	0	no	59.7	146.1	23386	20815	13345	5813	0	38017	2828	2828	0	4508	4508	0	14848	14848	0
April 26, 2011 10:45:00 AM UTC	1303836300000	99	1	no	59.8	146.6	23386	20815	13321	5925	0	37929	2784	2784	0	4475	4475	0	14835	14762	72
April 26, 2011 10:46:00 AM UTC	1303836360000	95	3	no	59.9	147.0	23386	20815	13318	5926	0	37931	2783	2783	0	4475	4475	0	14831	14831	0
April 26, 2011 10:47:00 AM UTC	1303836420000	86	5	yes	60.0	147.4	23386	20815	13323	5908	0	37944	2794	2794	0	4478	4478	0	14827	14291	525
April 26, 2011 10:48:00 AM UTC	1303836480000	73	8	no	60.1	147.9	23386	20815	13328	5888	0	37959	2793	2790	0	4488	4488	0	14826	11104	1846
April 26, 2011 10:49:00 AM UTC	1303836540000	66	11	no	60.2	148.3	23386	20815	13319	5957	0	37899	2765	2765	0	4474	4474	0	14806	10619	2114
April 26, 2011 10:50:00 AM UTC	1303836600000	59	5	yes	60.3	148.8	23386	20815	13327	5920	0	37928	2778	2778	0	4485	4485	0	14803	7431	928
April 26, 2011 10:51:00 AM UTC	1303836660000	51	8	no	60.4	149.2	23386	20815	13327	5920	0	37928	2781	2716	60	4484	4440	44	14794	5532	1558
April 26, 2011 10:52:00 AM UTC	1303836720000	64	13	yes	60.5	149.7	23386	20815	13336	5886	0	37953	2790	2335	182	4494	4363	131	14797	9715	2153
April 26, 2011 10:53:00 AM UTC	1303836780000	56	13	yes	60.6	150.1	23386	20815	13336	5834	0	38005	2825	1981	214	4497	4494	3	14803	5059	3030
April 26, 2011 10:54:00 AM UTC	1303836840000	72	9	no	60.7	150.6	23386	20815	13333	5898	0	37944	2775	2736	39	4491	4491	0	14794	9664	1516
April 26, 2011 10:55:00 AM UTC	1303836900000	83	11	no	60.8	151.0	23386	20815	13344	5832	0	37999	2821	2787	34	4511	4385	126	14779	12758	1688
April 26, 2011 10:56:00 AM UTC	1303836960000	83	6	yes	60.9	151.5	23386	20815	13335	5876	0	37964	2805	2792	13	4500	4500	0	14769	11764	1174
April 26, 2011 10:57:00 AM UTC	1303837020000	62	17	yes	60.9	152.0	23386	20815	13330	5902	0	37943	2789	2356	311	4489	4489	0	14770	7068	4690
April 26, 2011 10:58:00 AM UTC	1303837080000	59	9	no	61.0	152.4	23386	20815	13330	5902	0	37943	2795	2795	0	4489	4489	0	14760	7389	2068
April 26, 2011 10:59:00 AM UTC	1303837140000	74	14	no	61.1	152.9	23386	20815	13330	5902	0	37943	2785	2785	0	4489	4489	0	14766	11400	2348
April 26, 2011 11:00:00 AM UTC	1303837200000	76	12	no	61.2	153.4	23386	20815	13335	5908	0	37932	2787	2787	0	4495	4495	0	14744	10630	2242
April 26, 2011 11:01:00 AM UTC	1303837260000	70	14	no	61.3	153.8	23386	20815	13338	5832	0	38005	2819	2819	0	4500	4479	21	14773	9230	3184
April 26, 2011 11:02:00 AM UTC	1303837320000	80	8	yes	61.4	154.3	23386	20815	13338	5832	0	38005	2819	2729	90	4501	4356	119	14773	10819	1832
April 26, 2011 11:03:00 AM UTC	1303837380000	86	7	no	61.5	154.8	23386	20815	13323	5894	0	37958	2795	2673	51	4486	4240	179	14767	11660	1289
April 26, 2011 11:04:00 AM UTC	1303837440000	95	4	no	61.5	155.3	23386	20815	13333	5862	0	37980	2805	2778	22	4492	4443	27	14770	14278	486
April 26, 2011 11:05:00 AM UTC	1303837500000	91	5	no	61.6	155.8	23386	20815	13330	5930	0	37915	2772	2463	219	4484	4328	132	14742	14125	478
April 26, 2011 11:06:00 AM UTC	1303837560000	78	7	yes	61.7	156.2	23386	20815	13331	5908	0	37936	2787	2736	35	4488	4276	175	14742	9703	1254
April 26, 2011 11:07:00 AM UTC	1303837620000	76	12	yes	61.8	156.7	23386	20815	13331	5908	0	37936	2790	2673	46	4490	3880	290	14734	10418	2544
