March 18, 2011 9:14:00 AM UTC	1300461240000	100	0	no	34.0	126.3	23386	20815	13332	5785	0	38058	2796	2796	0	2890	2890	0	16828	16828	0
March 18, 2011 9:15:00 AM UTC	1300461300000	100	0	no	34.2	126.6	23386	20815	13333	5786	0	38056	2808	2808	0	2891	2891	0	16812	16812	0
March 18, 2011 9:16:00 AM UTC	1300461360000	100	0	no	34.3	126.8	23386	20815	13323	5826	0	38026	2790	2790	0	2901	2901	0	16794	16788	0
March 18, 2011 9:17:00 AM UTC	1300461420000	100	0	no	34.5	127.1	23386	20815	13332	5810	0	38033	2811	2811	0	2902	2902	0	16778	16778	0
March 18, 2011 9:18:00 AM UTC	1300461480000	100	0	no	34.6	127.3	23386	20815	13323	5850	0	38002	2791	2791	0	2912	2912	0	16758	16758	0
March 18, 2011 9:19:00 AM UTC	1300461540000	100	0	no	34.8	127.5	23386	20815	13334	5800	0	38041	2825	2825	0	2919	2919	0	16758	16758	0
March 18, 2011 9:20:00 AM UTC	1300461600000	100	0	no	34.9	127.8	23386	20815	13334	5800	0	38041	2831	2831	0	2925	2925	0	16745	16745	0
March 18, 2011 9:21:00 AM UTC	1300461660000	100	0	no	35.1	128.0	23386	20815	13334	5800	0	38041	2836	2836	0	2933	2933	0	16733	16733	0
March 18, 2011 9:22:00 AM UTC	1300461720000	100	0	no	35.2	128.3	23386	20815	13324	5842	0	38009	2820	2820	0	2939	2939	0	16712	16712	0
March 18, 2011 9:23:00 AM UTC	1300461780000	100	0	no	35.4	128.5	23386	20815	13333	5865	0	37977	2828	2828	0	2943	2943	0	16671	16671	0
March 18, 2011 9:24:00 AM UTC	1300461840000	100	0	no	35.5	128.8	23386	20815	13335	5815	0	38025	2857	2857	0	2948	2948	0	16687	16687	0
March 18, 2011 9:25:00 AM UTC	1300461900000	100	0	no	35.7	129.0	23386	20815	13326	5858	0	37991	2831	2831	0	2960	2960	0	16667	16667	0
March 18, 2011 9:26:00 AM UTC	1300461960000	100	0	no	35.8	129.3	23386	20815	13334	5851	0	37990	2848	2848	0	2970	2970	0	16640	16640	0
March 18, 2011 9:27:00 AM UTC	1300462020000	100	0	no	36.0	129.5	23386	20815	13324	5893	0	37958	2829	2829	0	2971	2971	0	16627	16627	0
March 18, 2011 9:28:00 AM UTC	1300462080000	100	0	no	36.1	129.7	23386	20815	13336	5838	0	38001	2858	2858	0	2984	2984	0	16628	16628	0
March 18, 2011 9:29:00 AM UTC	1300462140000	100	0	no	36.3	130.0	23386	20815	13324	5893	0	37958	2834	2834	0	2992	2992	0	16606	16606	0
March 18, 2011 9:30:00 AM UTC	1300462200000	100	0	no	36.4	130.3	23386	20815	13335	5839	0	38001	2875	2875	0	2998	2998	0	16600	16600	0
March 18, 2011 9:31:00 AM UTC	1300462260000	100	0	no	36.6	130.5	23386	20815	13314	5936	0	37925	2814	2814	0	3016	3016	0	16571	16571	0
March 18, 2011 9:32:00 AM UTC	1300462320000	100	0	no	36.7	130.8	23386	20815	13337	5829	0	38009	2891	2891	0	3009	3009	0	16583	16583	0
March 18, 2011 9:33:00 AM UTC	1300462380000	100	0	no	36.8	131.0	23386	20815	13315	5928	0	37932	2827	2827	0	3023	3023	0	16556	16556	0
March 18, 2011 9:34:00 AM UTC	1300462440000	100	0	no	37.0	131.3	23386	20815	13338	5787	0	38050	2908	2908	0	3028	3028	0	16589	16589	0
March 18, 2011 9:35:00 AM UTC	1300462500000	100	0	no	37.1	131.5	23386	20815	13341	5779	0	38055	2918	2918	0	3036	3036	0	16575	16575	0
March 18, 2011 9:36:00 AM UTC	1300462560000	100	0	no	37.3	131.8	23386	20815	13327	5874	0	37974	2861	2861	0	3051	3051	0	16536	16536	0
March 18, 2011 9:37:00 AM UTC	1300462620000	100	0	no	37.4	132.0	23386	20815	13339	5820	0	38016	2904	2904	0	3059	3059	0	16530	16530	0
March 18, 2011 9:38:00 AM UTC	1300462680000	100	0	no	37.6	132.3	23386	20815	13327	5873	0	37975	2872	2872	0	3063	3063	0	16517	16517	0
March 18, 2011 9:39:00 AM UTC	1300462740000	100	0	no	37.7	132.6	23386	20815	13339	5821	0	38015	2898	2897	0	3084	3084	0	16513	16513	0
March 18, 2011 9:40:00 AM UTC	1300462800000	100	0	no	37.8	132.8	23386	20815	13327	5872	0	37976	2873	2873	0	3089	3089	0	16492	16492	0
March 18, 2011 9:41:00 AM UTC	1300462860000	100	0	no	38.0	133.1	23386	20815	13329	5866	0	37980	2882	2882	0	3103	3103	0	16476	16476	0
March 18, 2011 9:42:00 AM UTC	1300462920000	100	0	no	38.1	133.3	23386	20815	13339	5816	0	38020	2914	2914	0	3112	3112	0	16477	16477	0
March 18, 2011 9:43:00 AM UTC	1300462980000	100	0	no	38.3	133.6	23386	20815	13329	5819	0	38027	2904	2904	0	3117	3117	0	16487	16487	0
March 18, 2011 9:44:00 AM UTC	1300463040000	100	0	no	38.4	133.9	23386	20815	13330	5817	0	38028	2900	2900	0	3129	3129	0	16479	16479	0
March 18, 2011 9:45:00 AM UTC	1300463100000	100	0	no	38.5	134.1	23386	20815	13329	5870	0	37976	2882	2882	0	3141	3141	0	16432	16432	0
March 18, 2011 9:46:00 AM UTC	1300463160000	100	0	no	38.7	134.4	23386	20815	13319	5915	0	37941	2859	2859	0	3149	3149	0	16413	16413	0
March 18, 2011 9:47:00 AM UTC	1300463220000	100	0	no	38.8	134.7	23386	20815	13328	5870	0	37977	2881	2881	0	3163	3163	0	16415	16415	0
March 18, 2011 9:48:00 AM UTC	1300463280000	100	0	no	39.0	134.9	23386	20815	13316	5917	0	37942	2861	2861	0	3174	3174	0	16391	16391	0
March 18, 2011 9:49:00 AM UTC	1300463340000	100	0	no	39.1	135.2	23386	20815	13341	5819	0	38015	2906	2906	0	3188	3188	0	16407	16407	0
March 18, 2011 9:50:00 AM UTC	1300463400000	100	0	no	39.2	135.5	23386	20815	13329	5928	0	37918	2863	2863	0	3200	3200	0	16340	16340	0
March 18, 2011 9:51:00 AM UTC	1300463460000	100	0	no	39.4	135.8	23386	20815	13341	5880	0	37954	2900	2900	0	3213	3213	0	16328	16328	0
March 18, 2011 9:52:00 AM UTC	1300463520000	100	0	no	39.5	136.0	23386	20815	13328	5884	0	37963	2884	2884	0	3227	3227	0	16339	16339	0
March 18, 2011 9:53:00 AM UTC	1300463580000	100	0	no	39.6	136.3	23386	20815	13328	5934	0	37913	2868	2868	0	3239	3239	0	16293	16293	0
March 18, 2011 9:54:00 AM UTC	1300463640000	100	0	no	39.8	136.6	23386	20815	13341	5885	0	37949	2901	2901	0	3247	3247	0	16286	16286	0
March 18, 2011 9:55:00 AM UTC	1300463700000	100	0	no	39.9	136.9	23386	20815	13316	5983	0	37876	2828	2828	0	3255	3255	0	16279	16279	0
March 18, 2011 9:56:00 AM UTC	1300463760000	100	0	no	40.0	137.1	23386	20815	13341	5887	0	37947	2884	2884	0	3269	3269	0	16281	16281	0
March 18, 2011 9:57:00 AM UTC	1300463820000	100	0	no	40.1	137.4	23386	20815	13316	5919	0	37940	2857	2857	0	3270	3270	0	16298	16298	0
March 18, 2011 9:58:00 AM UTC	1300463880000	100	0	no	40.3	137.7	23386	20815	13328	5872	0	37975	2878	2878	0	3294	3294	0	16292	16292	0
March 18, 2011 9:59:00 AM UTC	1300463940000	100	0	no	40.4	138.0	23386	20815	13318	5921	0	37936	2854	2854	0	3299	3299	0	16269	16269	0
March 18, 2011 10:00:00 AM UTC	1300464000000	100	0	no	40.5	138.3	23386	20815	13328	5872	0	37975	2877	2877	0	3316	3316	0	16275	16275	0
March 18, 2011 10:01:00 AM UTC	1300464060000	100	0	no	40.7	138.5	23386	20815	13329	5830	0	38016	2894	2894	0	3326	3326	0	16286	16286	0
March 18, 2011 10:02:00 AM UTC	1300464120000	100	0	no	40.8	138.8	23386	20815	13326	5886	0	37963	2868	2868	0	3337	3337	0	16250	16250	0
March 18, 2011 10:03:00 AM UTC	1300464180000	100	0	no	40.9	139.1	23386	20815	13326	5889	0	37960	2868	2868	0	3349	3349	0	16233	16233	0
March 18, 2011 10:04:00 AM UTC	1300464240000	100	0	no	41.0	139.4	23386	20815	13329	5815	0	38031	2892	2892	0	3360	3360	0	16268	16268	0
March 18, 2011 10:05:00 AM UTC	1300464300000	100	0	no	41.2	139.7	23386	20815	13328	5818	0	38029	2892	2892	0	3371	3371	0	16254	16254	0
March 18, 2011 10:06:00 AM UTC	1300464360000	100	0	no	41.3	140.0	23386	20815	13340	5768	0	38067	2914	2914	0	3382	3382	0	16258	16258	0
March 18, 2011 10:07:00 AM UTC	1300464420000	100	0	no	41.4	140.3	23386	20815	13330	5819	0	38026	2890	2890	0	3387	3387	0	16238	16238	0
March 18, 2011 10:08:00 AM UTC	1300464480000	100	0	no	41.5	140.6	23386	20815	13328	5822	0	38025	2884	2884	0	3396	3396	0	16233	16233	0
March 18, 2011 10:09:00 AM UTC	1300464540000	100	0	no	41.7	140.9	23386	20815	13327	5819	0	38029	2889	2889	0	3408	3408	0	16223	16223	0
March 18, 2011 10:10:00 AM UTC	1300464600000	100	0	no	41.8	141.1	23386	20815	13328	5837	0	38010	2888	2888	0	3421	3421	0	16193	16193	0
March 18, 2011 10:11:00 AM UTC	1300464660000	100	0	no	41.9	141.4	23386	20815	13337	5795	0	38043	2909	2909	0	3431	3431	0	16190	16190	0
March 18, 2011 10:12:00 AM UTC	1300464720000	100	0	no	42.0	141.7	23386	20815	13329	5838	0	38008	2888	2888	0	3441	3441	0	16173	16173	0
March 18, 2011 10:13:00 AM UTC	1300464780000	100	0	no	42.1	142.0	23386	20815	13338	5795	0	38042	2905	2905	0	3453	3453	0	16170	16170	0
March 18, 2011 10:14:00 AM UTC	1300464840000	100	0	no	42.2	142.3	23386	20815	13316	5890	0	37969	2852	2852	0	3460	3460	0	16151	16151	0
March 18, 2011 10:15:00 AM UTC	1300464900000	100	0	no	42.4	142.6	23386	20815	13338	5795	0	38042	2901	2901	0	3473	3473	0	16159	16159	0
March 18, 2011 10:16:00 AM UTC	1300464960000	100	0	no	42.5	142.9	23386	20815	13326	5848	0	38001	2875	2875	0	3480	3480	0	16135	16135	0
March 18, 2011 10:17:00 AM UTC	1300465020000	100	0	no	42.6	143.2	23386	20815	13326	5847	0	38002	2873	2873	0	3488	3488	0	16131	16131	0
March 18, 2011 10:18:00 AM UTC	1300465080000	100	0	no	42.7	143.5	23386	20815	13348	5773	0	38054	2917	2917	0	3511	3511	0	16116	16116	0
March 18, 2011 10:19:00 AM UTC	1300465140000	100	0	no	42.8	143.8	23386	20815	13336	5826	0	38013	2893	2893	0	3513	3513	0	16099	16099	0
March 18, 2011 10:20:00 AM UTC	1300465200000	100	0	no	42.9	144.1	23386	20815	13336	5827	0	38012	2895	2895	0	3521	3521	0	16086	16086	0
March 18, 2011 10:21:00 AM UTC	1300465260000	100	0	no	43.0	144.4	23386	20815	13323	5882	0	37970	2857	2857	0	3526	3526	0	16075	16075	0
March 18, 2011 10:22:00 AM UTC	1300465320000	100	0	no	43.2	144.8	23386	20815	13336	5827	0	38012	2891	2891	0	3536	3536	0	16076	16076	0
March 18, 2011 10:23:00 AM UTC	1300465380000	100	0	no	43.3	145.1	23386	20815	13324	5882	0	37969	2858	2858	0	3533	3533	0	16058	16058	0
March 18, 2011 10:24:00 AM UTC	1300465440000	100	0	no	43.4	145.4	23386	20815	13332	5842	0	38001	2882	2882	0	3560	3560	0	16055	16055	0
March 18, 2011 10:25:00 AM UTC	1300465500000	100	0	no	43.5	145.7	23386	20815	13337	5826	0	38012	2895	2895	0	3552	3552	0	16047	16047	0
March 18, 2011 10:26:00 AM UTC	1300465560000	100	0	no	43.6	146.0	23386	20815	13332	5869	0	37974	2875	2875	0	3580	3580	0	16016	16016	0
March 18, 2011 10:27:00 AM UTC	1300465620000	100	0	no	43.7	146.3	23386	20815	13333	5869	0	37973	2874	2874	0	3575	3575	0	16006	16006	0
March 18, 2011 10:28:00 AM UTC	1300465680000	100	0	no	43.8	146.6	23386	20815	13333	5869	0	37973	2868	2868	0	3592	3592	0	16002	16002	0
March 18, 2011 10:29:00 AM UTC	1300465740000	100	0	no	43.9	146.9	23386	20815	13333	5869	0	37973	2869	2869	0	3598	3598	0	15993	15993	0
March 18, 2011 10:30:00 AM UTC	1300465800000	100	0	no	44.0	147.2	23386	20815	13342	5812	0	38021	2897	2897	0	3608	3608	0	16003	16003	0
March 18, 2011 10:31:00 AM UTC	1300465860000	100	0	no	44.1	147.6	23386	20815	13323	5908	0	37944	2838	2838	0	3615	3615	0	15978	15978	0
March 18, 2011 10:32:00 AM UTC	1300465920000	100	0	no	44.2	147.9	23386	20815	13328	5888	0	37959	2852	2852	0	3627	3627	0	15968	15968	0
March 18, 2011 10:33:00 AM UTC	1300465980000	100	0	no	44.3	148.2	23386	20815	13330	5933	0	37912	2838	2838	0	3636	3636	0	15925	15925	0
March 18, 2011 10:34:00 AM UTC	1300466040000	100	0	no	44.4	148.5	23386	20815	13327	5920	0	37928	2843	2843	0	3646	3646	0	15930	15930	0
March 18, 2011 10:35:00 AM UTC	1300466100000	100	0	no	44.5	148.8	23386	20815	13327	5920	0	37928	2847	2847	0	3651	3651	0	15916	15916	0
March 18, 2011 10:36:00 AM UTC	1300466160000	100	0	no	44.6	149.2	23386	20815	13327	5920	0	37928	2845	2845	0	3661	3661	0	15910	15910	0
March 18, 2011 10:37:00 AM UTC	1300466220000	100	0	no	44.7	149.5	23386	20815	13327	5920	0	37928	2849	2849	0	3668	3668	0	15899	15899	0
March 18, 2011 10:38:00 AM UTC	1300466280000	100	0	no	44.8	149.8	23386	20815	13336	5886	0	37953	2862	2862	0	3678	3678	0	15903	15903	0
March 18, 2011 10:39:00 AM UTC	1300466340000	100	0	no	44.9	150.1	23386	20815	13336	5834	0	38005	2883	2883	0	3682	3682	0	15926	15926	0
March 18, 2011 10:40:00 AM UTC	1300466400000	100	0	no	45.0	150.5	23386	20815	13336	5834	0	38005	2884	2884	0	3698	3698	0	15917	15917	0
March 18, 2011 10:41:00 AM UTC	1300466460000	100	0	no	45.1	150.8	23386	20815	13322	5934	0	37919	2837	2837	0	3696	3696	0	15875	15867	2
March 18, 2011 10:42:00 AM UTC	1300466520000	100	0	no	45.2	151.1	23386	20815	13344	5832	0	37999	2899	2899	0	3709	3709	0	15878	15872	0
March 18, 2011 10:43:00 AM UTC	1300466580000	100	0	no	45.3	151.5	23386	20815	13335	5876	0	37964	2867	2867	0	3721	3721	0	15865	15864	0
March 18, 2011 10:44:00 AM UTC	1300466640000	100	0	no	45.4	151.8	23386	20815	13330	5902	0	37943	2862	2862	0	3717	3717	0	15852	15852	0
March 18, 2011 10:45:00 AM UTC	1300466700000	100	0	no	45.5	152.1	23386	20815	13330	5902	0	37943	2852	2851	0	3730	3730	0	15848	15848	0
March 18, 2011 10:46:00 AM UTC	1300466760000	100	0	no	45.6	152.4	23386	20815	13330	5902	0	37943	2861	2861	0	3737	3737	0	15835	15833	0
March 18, 2011 10:47:00 AM UTC	1300466820000	100	0	no	45.6	152.8	23386	20815	13330	5902	0	37943	2853	2853	0	3742	3742	0	15835	15830	3
March 18, 2011 10:48:00 AM UTC	1300466880000	100	0	no	45.7	153.1	23386	20815	13335	5932	0	37908	2835	2835	0	3758	3758	0	15804	15802	1
March 18, 2011 10:49:00 AM UTC	1300466940000	100	0	no	45.8	153.5	23386	20815	13328	5941	0	37906	2842	2842	0	3752	3752	0	15796	15796	0
March 18, 2011 10:50:00 AM UTC	1300467000000	100	0	no	45.9	153.8	23386	20815	13338	5832	0	38005	2880	2880	0	3775	3775	0	15835	15833	0
March 18, 2011 10:51:00 AM UTC	1300467060000	100	0	no	46.0	154.1	23386	20815	13322	5928	0	37925	2832	2832	0	3768	3768	0	15807	15806	1
March 18, 2011 10:52:00 AM UTC	1300467120000	100	0	no	46.1	154.5	23386	20815	13331	5862	0	37982	2866	2866	0	3779	3779	0	15822	15815	2
March 18, 2011 10:53:00 AM UTC	1300467180000	100	0	no	46.2	154.8	23386	20815	13323	5894	0	37958	2852	2849	1	3785	3785	0	15804	15787	0
March 18, 2011 10:54:00 AM UTC	1300467240000	100	0	no	46.2	155.2	23386	20815	13339	5831	0	38005	2877	2856	5	3800	3800	0	15812	15777	23
March 18, 2011 10:55:00 AM UTC	1300467300000	99	1	no	46.3	155.5	23386	20815	13346	5801	0	38028	2902	2784	99	3810	3810	0	15800	15723	74
March 18, 2011 10:56:00 AM UTC	1300467360000	98	2	no	46.4	155.8	23386	20815	13331	5908	0	37936	2843	2574	249	3806	3764	42	15770	15542	201
March 18, 2011 10:57:00 AM UTC	1300467420000	97	3	no	46.5	156.2	23386	20815	13331	5908	0	37936	2848	2478	356	3814	3785	29	15755	15093	629
March 18, 2011 10:58:00 AM UTC	1300467480000	95	5	no	46.6	156.5	23386	20815	13331	5908	0	37936	2846	2159	645	3817	3743	74	15754	14864	846
March 18, 2011 10:59:00 AM UTC	1300467540000	94	6	no	46.6	156.9	23386	20815	13337	5881	0	37957	2870	2435	397	3819	3782	37	15747	14726	977
March 18, 2011 11:00:00 AM UTC	1300467600000	87	13	no	46.7	157.2	23386	20815	13324	5901	0	37950	2836	2047	748	3827	3746	76	15768	12941	2785
March 18, 2011 11:01:00 AM UTC	1300467660000	76	23	no	46.8	157.6	23386	20815	13325	5900	0	37950	2842	1312	1407	3830	3606	214	15757	10322	5362
March 18, 2011 11:02:00 AM UTC	1300467720000	66	34	no	46.9	157.9	23386	20815	13338	5839	0	37998	2877	1254	1501	3842	3411	398	15757	7583	8066
March 18, 2011 11:03:00 AM UTC	1300467780000	57	41	no	46.9	158.3	23386	20815	13336	5910	0	37929	2845	1003	1400	3846	3257	573	15716	6005	9529
March 18, 2011 11:04:00 AM UTC	1300467840000	50	47	no	47.0	158.6	23386	20815	13343	5866	0	37966	2878	1244	869	3854	3003	811	15711	3561	11863
March 18, 2011 11:05:00 AM UTC	1300467900000	49	49	no	47.1	159.0	23386	20815	13322	5969	0	37884	2816	652	1626	3848	2585	1231	15697	3565	11794
March 18, 2011 11:06:00 AM UTC	1300467960000	55	43	no	47.1	159.3	23386	20815	13329	5929	0	37917	2841	418	1848	3854	2407	1395	15695	5072	10405
March 18, 2011 11:07:00 AM UTC	1300468020000	57	41	no	47.2	159.7	23386	20815	13329	5929	0	37917	2833	610	1726	3867	2389	1430	15695	5614	9892
March 18, 2011 11:08:00 AM UTC	1300468080000	67	31	no	47.3	160.0	23386	20815	13329	5929	0	37917	2840	912	1423	3866	2829	1006	15686	8142	7459
March 18, 2011 11:09:00 AM UTC	1300468140000	77	23	no	47.3	160.4	23386	20815	13334	5906	0	37935	2837	1053	1502	3884	3286	592	15688	11118	4518
March 18, 2011 11:10:00 AM UTC	1300468200000	87	13	no	47.4	160.8	23386	20815	13329	5920	0	37926	2837	1647	1038	3881	3662	185	15683	13394	2254
March 18, 2011 11:11:00 AM UTC	1300468260000	93	6	no	47.5	161.1	23386	20815	13321	5946	0	37908	2823	2115	648	3879	3722	157	15681	14702	954
March 18, 2011 11:12:00 AM UTC	1300468320000	98	2	no	47.5	161.5	23386	20815	13335	5883	0	37957	2852	2514	327	3898	3794	104	15681	15527	140
March 18, 2011 11:13:00 AM UTC	1300468380000	99	1	no	47.6	161.8	23386	20815	13336	5882	0	37957	2859	2788	58	3898	3885	13	15674	15604	63
March 18, 2011 11:14:00 AM UTC	1300468440000	100	0	no	47.6	162.2	23386	20815	13341	5837	0	37997	2875	2792	71	3906	3898	8	15687	15666	10
March 18, 2011 11:15:00 AM UTC	1300468500000	100	0	no	47.7	162.5	23386	20815	13335	5846	0	37994	2870	2850	18	3905	3905	0	15690	15685	4
March 18, 2011 11:16:00 AM UTC	1300468560000	100	0	no	47.8	162.9	23386	20815	13340	5826	0	38009	2875	2870	5	3916	3916	0	15688	15688	0
March 18, 2011 11:17:00 AM UTC	1300468620000	100	0	no	47.8	163.3	23386	20815	13339	5826	0	38010	2883	2882	0	3924	3924	0	15677	15677	0
March 18, 2011 11:18:00 AM UTC	1300468680000	100	0	no	47.9	163.6	23386	20815	13338	5901	0	37936	2847	2847	0	3925	3925	0	15637	15630	2
March 18, 2011 11:19:00 AM UTC	1300468740000	100	0	no	47.9	164.0	23386	20815	13328	5934	0	37913	2831	2831	0	3923	3923	0	15628	15628	0
March 18, 2011 11:20:00 AM UTC	1300468800000	100	0	no	48.0	164.4	23386	20815	13329	5934	0	37912	2835	2835	0	3920	3920	0	15628	15628	0
March 18, 2011 11:21:00 AM UTC	1300468860000	100	0	no	48.0	164.7	23386	20815	13329	5935	0	37911	2829	2829	0	3931	3931	0	15620	15619	0
March 18, 2011 11:22:00 AM UTC	1300468920000	100	0	no	48.1	165.1	23386	20815	13329	5935	0	37911	2830	2830	0	3932	3932	0	15621	15621	0
March 18, 2011 11:23:00 AM UTC	1300468980000	100	0	no	48.1	165.5	23386	20815	13329	5935	0	37911	2834	2834	0	3933	3933	0	15612	15610	0
March 18, 2011 11:24:00 AM UTC	1300469040000	100	0	no	48.2	165.8	23386	20815	13329	5935	0	37911	2832	2832	0	3941	3941	0	15611	15611	0
March 18, 2011 11:25:00 AM UTC	1300469100000	100	0	no	48.2	166.2	23386	20815	13333	5894	0	37948	2845	2845	0	3947	3947	0	15624	15624	0
March 18, 2011 11:26:00 AM UTC	1300469160000	100	0	no	48.3	166.6	23386	20815	13333	5904	0	37938	2844	2844	0	3954	3954	0	15608	15608	0
March 18, 2011 11:27:00 AM UTC	1300469220000	99	1	no	48.3	166.9	23386	20815	13334	5877	0	37964	2857	2857	0	3954	3954	0	15623	15267	356
March 18, 2011 11:28:00 AM UTC	1300469280000	97	3	no	48.3	167.3	23386	20815	13337	5862	0	37976	2860	2860	0	3962	3962	0	15621	14635	978
March 18, 2011 11:29:00 AM UTC	1300469340000	99	1	no	48.4	167.7	23386	20815	13323	5922	0	37930	2831	2831	0	3958	3958	0	15613	15162	441
March 18, 2011 11:30:00 AM UTC	1300469400000	100	0	no	48.4	168.1	23386	20815	13322	5929	0	37924	2828	2828	0	3957	3957	0	15603	15560	25
March 18, 2011 11:31:00 AM UTC	1300469460000	100	0	no	48.5	168.4	23386	20815	13323	5927	0	37925	2827	2827	0	3956	3956	0	15606	15602	2
March 18, 2011 11:32:00 AM UTC	1300469520000	100	0	no	48.5	168.8	23386	20815	13322	5926	0	37927	2830	2830	0	3960	3960	0	15598	15598	0
March 18, 2011 11:33:00 AM UTC	1300469580000	100	0	no	48.5	169.2	23386	20815	13320	6000	0	37855	2790	2790	0	3961	3961	0	15565	15562	3
March 18, 2011 11:34:00 AM UTC	1300469640000	100	0	no	48.6	169.5	23386	20815	13320	6000	0	37855	2807	2807	0	3962	3962	0	15549	15549	0
March 18, 2011 11:35:00 AM UTC	1300469700000	100	0	no	48.6	169.9	23386	20815	13321	5988	0	37866	2800	2800	0	3976	3976	0	15554	15554	0
March 18, 2011 11:36:00 AM UTC	1300469760000	100	0	no	48.6	170.3	23386	20815	13336	5920	0	37919	2848	2848	0	3984	3984	0	15554	15554	0
March 18, 2011 11:37:00 AM UTC	1300469820000	100	0	no	48.7	170.7	23386	20815	13338	5839	0	37998	2871	2871	0	3992	3992	0	15600	15600	0
March 18, 2011 11:38:00 AM UTC	1300469880000	100	0	no	48.7	171.0	23386	20815	13340	5804	0	38031	2893	2893	0	3995	3995	0	15611	15611	0
March 18, 2011 11:39:00 AM UTC	1300469940000	100	0	no	48.7	171.4	23386	20815	13341	5804	0	38030	2882	2882	0	3995	3995	0	15615	15615	0
March 18, 2011 11:40:00 AM UTC	1300470000000	100	0	no	48.8	171.8	23386	20815	13341	5804	0	38030	2883	2883	0	4001	4001	0	15608	15608	0
March 18, 2011 11:41:00 AM UTC	1300470060000	100	0	no	48.8	172.2	23386	20815	13338	5879	0	37958	2855	2855	0	4000	4000	0	15571	15571	0
March 18, 2011 11:42:00 AM UTC	1300470120000	100	0	no	48.8	172.6	23386	20815	13340	5873	0	37962	2865	2865	0	3997	3997	0	15560	15560	0
March 18, 2011 11:43:00 AM UTC	1300470180000	100	0	no	48.8	172.9	23386	20815	13342	5876	0	37957	2863	2863	0	4003	4003	0	15556	15556	0
March 18, 2011 11:44:00 AM UTC	1300470240000	100	0	no	48.9	173.3	23386	20815	13340	5874	0	37961	2858	2858	0	4002	4002	0	15563	15563	0
March 18, 2011 11:45:00 AM UTC	1300470300000	100	0	no	48.9	173.7	23386	20815	13340	5874	0	37961	2863	2863	0	4008	4008	0	15553	15553	0
March 18, 2011 11:46:00 AM UTC	1300470360000	100	0	no	48.9	174.1	23386	20815	13338	5875	0	37962	2854	2854	0	4008	4008	0	15560	15560	0
March 18, 2011 11:47:00 AM UTC	1300470420000	100	0	no	48.9	174.4	23386	20815	13340	5861	0	37974	2873	2873	0	4010	4010	0	15552	15551	0
March 18, 2011 11:48:00 AM UTC	1300470480000	100	0	no	48.9	174.8	23386	20815	13342	5766	0	38067	2895	2895	0	4017	4017	0	15614	15614	0
March 18, 2011 11:49:00 AM UTC	1300470540000	100	0	no	49.0	175.2	23386	20815	13340	5844	0	37991	2872	2872	0	4015	4015	0	15565	15565	0
March 18, 2011 11:50:00 AM UTC	1300470600000	100	0	no	49.0	175.6	23386	20815	13338	5850	0	37987	2872	2872	0	4015	4015	0	15562	15562	0
March 18, 2011 11:51:00 AM UTC	1300470660000	100	0	no	49.0	176.0	23386	20815	13337	5853	0	37985	2878	2878	0	4015	4015	0	15555	15554	0
March 18, 2011 11:52:00 AM UTC	1300470720000	100	0	no	49.0	176.3	23386	20815	13324	5914	0	37937	2838	2838	0	4010	4010	0	15552	15552	0
March 18, 2011 11:53:00 AM UTC	1300470780000	100	0	no	49.0	176.7	23386	20815	13324	5914	0	37937	2839	2839	0	4010	4010	0	15551	15549	0
March 18, 2011 11:54:00 AM UTC	1300470840000	100	0	no	49.0	177.1	23386	20815	13324	5914	0	37937	2840	2840	0	4012	4012	0	15547	15546	0
March 18, 2011 11:55:00 AM UTC	1300470900000	100	0	no	49.0	177.5	23386	20815	13325	5913	0	37937	2835	2835	0	4013	4013	0	15552	15537	0
March 18, 2011 11:56:00 AM UTC	1300470960000	100	0	no	49.0	177.9	23386	20815	13326	5912	0	37937	2841	2841	0	4012	4012	0	15546	15546	0
March 18, 2011 11:57:00 AM UTC	1300471020000	100	0	no	49.1	178.3	23386	20815	13330	5828	0	38017	2871	2871	0	4013	4013	0	15592	15590	0
March 18, 2011 11:58:00 AM UTC	1300471080000	100	0	no	49.1	178.6	23386	20815	13327	5887	0	37961	2851	2851	0	4009	4009	0	15562	15556	0
March 18, 2011 11:59:00 AM UTC	1300471140000	100	0	no	49.1	179.0	23386	20815	13327	5888	0	37960	2845	2845	0	4011	4011	0	15563	15563	0
March 18, 2011 12:00:00 PM UTC	1300471200000	100	0	no	49.1	179.4	23386	20815	13327	5889	0	37959	2842	2842	0	4014	4014	0	15563	15563	0
March 18, 2011 12:01:00 PM UTC	1300471260000	100	0	no	49.1	179.8	23386	20815	13327	5889	0	37959	2844	2844	0	4015	4015	0	15561	15561	0
March 18, 2011 12:02:00 PM UTC	1300471320000	100	0	no	49.1	180.2	23386	20815	13327	5889	0	37959	2842	2842	0	4017	4017	0	15564	15564	0
March 18, 2011 12:03:00 PM UTC	1300471380000	100	0	no	49.1	180.5	23386	20815	13327	5889	0	37959	2850	2850	0	4010	4010	0	15559	15549	0
March 18, 2011 12:04:00 PM UTC	1300471440000	100	0	no	49.1	180.9	23386	20815	13327	5889	0	37959	2841	2841	0	4010	4010	0	15568	15558	1
March 18, 2011 12:05:00 PM UTC	1300471500000	100	0	no	49.1	181.3	23386	20815	13327	5888	0	37960	2846	2842	4	4011	4011	0	15565	15565	0
