May 20, 2011 10:44:00 AM UTC	1305909840000	61	14	yes	65.5	140.0	23386	20815	13340	5768	0	38067	2823	2439	318	4508	2575	1546	14765	8899	2096
May 20, 2011 10:45:00 AM UTC	1305909900000	59	15	yes	65.6	140.5	23386	20815	13328	5822	0	38025	2802	2384	350	4494	2514	1570	14763	8903	2099
May 20, 2011 10:46:00 AM UTC	1305909960000	55	15	yes	65.7	141.0	23386	20815	13330	5781	0	38064	2829	2416	352	4500	2409	1248	14766	8740	2107
May 20, 2011 10:47:00 AM UTC	1305910020000	53	19	yes	65.8	141.4	23386	20815	13337	5795	0	38043	2813	2550	223	4505	2461	1184	14756	8260	2942
May 20, 2011 10:48:00 AM UTC	1305910080000	55	23	yes	66.0	141.9	23386	20815	13338	5795	0	38042	2816	2697	115	4504	2530	1445	14753	8002	4015
May 20, 2011 10:49:00 AM UTC	1305910140000	51	22	yes	66.1	142.4	23386	20815	13326	5850	0	37999	2789	2571	212	4490	2569	973	14757	7270	4607
May 20, 2011 10:50:00 AM UTC	1305910200000	51	22	yes	66.2	143.0	23386	20815	13335	5806	0	38034	2813	2405	337	4502	2672	800	14753	7323	4655
May 20, 2011 10:51:00 AM UTC	1305910260000	55	22	yes	66.3	143.5	23386	20815	13327	5868	0	37980	2784	2429	299	4484	2720	978	14746	8011	4626
May 20, 2011 10:52:00 AM UTC	1305910320000	56	21	yes	66.4	144.0	23386	20815	13325	5868	0	37982	2782	2531	219	4483	2780	1081	14750	8350	4541
May 20, 2011 10:53:00 AM UTC	1305910380000	55	20	yes	66.5	144.5	23386	20815	13323	5882	0	37970	2784	2439	337	4475	2844	879	14741	8277	4317
May 20, 2011 10:54:00 AM UTC	1305910440000	54	21	yes	66.6	145.0	23386	20815	13324	5882	0	37969	2777	2580	196	4468	2850	725	14749	8199	4720
May 20, 2011 10:55:00 AM UTC	1305910500000	53	21	yes	66.8	145.5	23386	20815	13324	5883	0	37968	2780	2739	41	4486	2883	810	14745	8074	4742
May 20, 2011 10:56:00 AM UTC	1305910560000	54	22	yes	66.9	146.1	23386	20815	13332	5869	0	37974	2783	2783	0	4496	2996	1028	14736	8278	4653
May 20, 2011 10:57:00 AM UTC	1305910620000	57	22	yes	67.0	146.6	23386	20815	13333	5869	0	37973	2784	2784	0	4493	3160	808	14734	8963	4571
May 20, 2011 10:58:00 AM UTC	1305910680000	62	20	yes	67.1	147.1	23386	20815	13342	5812	0	38021	2801	2801	0	4506	3303	890	14746	10562	3164
May 20, 2011 10:59:00 AM UTC	1305910740000	67	17	yes	67.2	147.7	23386	20815	13333	5868	0	37974	2778	2778	0	4490	3466	872	14741	11906	2079
May 20, 2011 11:00:00 AM UTC	1305910800000	68	15	no	67.3	148.2	23386	20815	13330	5933	0	37912	2737	2737	0	4484	3655	772	14729	12379	1847
May 20, 2011 11:01:00 AM UTC	1305910860000	70	14	yes	67.4	148.8	23386	20815	13327	5920	0	37928	2758	2758	0	4485	3866	587	14724	12792	1600
May 20, 2011 11:02:00 AM UTC	1305910920000	67	14	yes	67.5	149.3	23386	20815	13327	5920	0	37928	2753	2753	0	4484	3978	487	14729	12277	2173
May 20, 2011 11:03:00 AM UTC	1305910980000	60	18	no	67.6	149.9	23386	20815	13336	5886	0	37953	2775	2775	0	4495	4045	441	14721	10116	4176
May 20, 2011 11:04:00 AM UTC	1305911040000	56	17	yes	67.7	150.5	23386	20815	13336	5834	0	38005	2799	2799	0	4505	4037	463	14742	9033	4182
May 20, 2011 11:05:00 AM UTC	1305911100000	54	14	yes	67.8	151.0	23386	20815	13344	5832	0	37999	2799	2799	0	4512	4014	498	14724	8638	2924
May 20, 2011 11:06:00 AM UTC	1305911160000	45	17	yes	67.9	151.6	23386	20815	13322	5935	0	37918	2758	2631	122	4479	3806	622	14720	7032	3730
May 20, 2011 11:07:00 AM UTC	1305911220000	40	25	yes	67.9	152.2	23386	20815	13330	5902	0	37943	2768	2298	437	4488	3855	633	14724	5127	5643
May 20, 2011 11:08:00 AM UTC	1305911280000	31	26	yes	68.0	152.8	23386	20815	13330	5902	0	37943	2771	2082	578	4488	3823	641	14721	3152	5567
May 20, 2011 11:09:00 AM UTC	1305911340000	24	28	yes	68.1	153.3	23386	20815	13335	5908	0	37932	2756	1741	771	4496	3774	665	14717	1732	5706
May 20, 2011 11:10:00 AM UTC	1305911400000	22	28	yes	68.2	153.9	23386	20815	13338	5832	0	38005	2805	1537	1006	4501	3708	786	14733	1516	4816
May 20, 2011 11:11:00 AM UTC	1305911460000	20	31	yes	68.3	154.5	23386	20815	13331	5862	0	37982	2795	1423	829	4489	2930	1534	14736	1439	4834
May 20, 2011 11:12:00 AM UTC	1305911520000	15	25	yes	68.4	155.1	23386	20815	13339	5831	0	38005	2804	1285	581	4502	2132	2286	14735	996	3622
May 20, 2011 11:13:00 AM UTC	1305911580000	12	28	yes	68.4	155.7	23386	20815	13330	5930	0	37915	2746	677	855	4484	1779	2553	14724	424	3620
May 20, 2011 11:14:00 AM UTC	1305911640000	7	25	yes	68.5	156.3	23386	20815	13331	5908	0	37936	2768	233	627	4489	1436	2825	14718	159	2150
May 20, 2011 11:15:00 AM UTC	1305911700000	6	24	yes	68.6	156.9	23386	20815	13337	5881	0	37957	2771	373	590	4496	1321	2605	14726	18	1620
May 20, 2011 11:16:00 AM UTC	1305911760000	6	21	yes	68.7	157.5	23386	20815	13332	5867	0	37976	2779	393	814	4493	1261	2272	14743	9	1173
May 20, 2011 11:17:00 AM UTC	1305911820000	6	18	yes	68.7	158.2	23386	20815	13336	5910	0	37929	2745	220	687	4493	1342	2090	14730	11	786
May 20, 2011 11:18:00 AM UTC	1305911880000	6	16	yes	68.8	158.8	23386	20815	13322	5969	0	37884	2737	163	589	4474	1465	1599	14716	22	848
May 20, 2011 11:19:00 AM UTC	1305911940000	6	17	yes	68.9	159.4	23386	20815	13329	5929	0	37917	2758	171	516	4482	1680	1593	14715	2	919
May 20, 2011 11:20:00 AM UTC	1305912000000	6	16	yes	69.0	160.0	23386	20815	13329	5929	0	37917	2754	160	571	4482	1550	1748	14719	8	963
May 20, 2011 11:21:00 AM UTC	1305912060000	33	31	yes	69.0	160.7	23386	20815	13330	5850	6	37989	2801	225	1520	4490	2696	1787	14740	1800	6394
May 20, 2011 11:22:00 AM UTC	1305912120000	34	30	yes	69.1	161.3	23386	20815	13335	5883	3	37954	2777	268	1548	4492	2803	1688	14723	1579	6340
May 20, 2011 11:23:00 AM UTC	1305912180000	34	32	yes	69.1	161.9	23386	20815	13324	5925	4	37922	2770	311	1539	4477	2430	2041	14717	1696	6716
May 20, 2011 11:24:00 AM UTC	1305912240000	34	34	yes	69.2	162.6	23386	20815	13335	5846	4	37990	2796	284	1666	4491	2423	2068	14736	1963	7081
May 20, 2011 11:25:00 AM UTC	1305912300000	36	35	yes	69.3	163.2	23386	20815	13339	5826	7	38003	2803	323	1609	4503	2236	2267	14737	2079	7194
May 20, 2011 11:26:00 AM UTC	1305912360000	34	36	yes	69.3	163.9	23386	20815	13328	5934	4	37909	2752	317	1550	4485	2051	2434	14715	1755	7610
May 20, 2011 11:27:00 AM UTC	1305912420000	35	37	yes	69.4	164.5	23386	20815	13345	5860	6	37964	2778	339	1592	4503	2083	2420	14721	2041	7497
May 20, 2011 11:28:00 AM UTC	1305912480000	36	39	yes	69.4	165.2	23386	20815	13329	5935	4	37907	2746	283	1726	4482	2010	2472	14720	2352	7932
May 20, 2011 11:29:00 AM UTC	1305912540000	36	39	yes	69.5	165.8	23386	20815	13329	5935	4	37907	2756	339	1800	4482	2086	2392	14710	2493	7965
May 20, 2011 11:30:00 AM UTC	1305912600000	38	39	yes	69.5	166.5	23386	20815	13333	5904	7	37931	2770	399	1642	4491	2359	2130	14714	2272	8271
May 20, 2011 11:31:00 AM UTC	1305912660000	40	36	yes	69.5	167.1	23386	20815	13337	5862	6	37970	2793	396	1479	4495	2749	1746	14721	2112	8187
May 20, 2011 11:32:00 AM UTC	1305912720000	45	32	yes	69.6	167.8	23386	20815	13337	5862	8	37968	2788	524	1390	4498	3251	1247	14726	3005	7463
May 20, 2011 11:33:00 AM UTC	1305912780000	52	26	yes	69.6	168.5	23386	20815	13323	5927	6	37919	2760	984	1046	4476	3405	1071	14727	4728	6566
May 20, 2011 11:34:00 AM UTC	1305912840000	55	27	yes	69.7	169.1	23386	20815	13334	5932	3	37906	2739	1369	796	4489	3603	886	14716	4996	6915
May 20, 2011 11:35:00 AM UTC	1305912900000	61	24	yes	69.7	169.8	23386	20815	13337	5922	4	37912	2742	1795	559	4501	3745	756	14715	5555	6666
May 20, 2011 11:36:00 AM UTC	1305912960000	57	19	yes	69.7	170.5	23386	20815	13321	5988	2	37864	2728	2054	384	4478	4034	444	14702	5131	5808
May 20, 2011 11:37:00 AM UTC	1305913020000	58	18	yes	69.8	171.1	23386	20815	13324	5870	11	37970	2795	2543	241	4490	4123	367	14734	5197	5587
May 20, 2011 11:38:00 AM UTC	1305913080000	69	14	yes	69.8	171.8	23386	20815	13341	5804	10	38020	2812	2719	83	4507	4292	215	14743	7760	4356
May 20, 2011 11:39:00 AM UTC	1305913140000	77	9	yes	69.8	172.5	23386	20815	13340	5873	4	37958	2775	2697	74	4500	4402	98	14716	9904	2568
May 20, 2011 11:40:00 AM UTC	1305913200000	89	6	yes	69.8	173.2	23386	20815	13325	5942	4	37904	2747	2695	48	4484	4483	1	14716	12204	1843
May 20, 2011 11:41:00 AM UTC	1305913260000	91	4	yes	69.9	173.8	23386	20815	13324	5942	3	37906	2751	2685	63	4484	4484	0	14712	12911	1260
May 20, 2011 11:42:00 AM UTC	1305913320000	92	4	yes	69.9	174.5	23386	20815	13324	5928	7	37916	2759	2670	82	4485	4485	0	14713	13346	1161
May 20, 2011 11:43:00 AM UTC	1305913380000	93	3	yes	69.9	175.2	23386	20815	13340	5844	11	37980	2776	2598	167	4508	4508	0	14740	13565	1014
May 20, 2011 11:44:00 AM UTC	1305913440000	92	4	yes	69.9	175.9	23386	20815	13323	5919	6	37927	2763	2568	153	4488	4488	0	14717	13354	1220
May 20, 2011 11:45:00 AM UTC	1305913500000	89	5	yes	69.9	176.6	23386	20815	13324	5914	8	37929	2764	2690	66	4492	4492	0	14719	12648	1751
May 20, 2011 11:46:00 AM UTC	1305913560000	92	4	yes	69.9	177.3	23386	20815	13325	5913	7	37930	2762	2755	0	4490	4490	0	14721	12963	1441
May 20, 2011 11:47:00 AM UTC	1305913620000	90	2	no	70.0	177.9	23386	20815	13326	5911	7	37931	2763	2756	0	4492	4492	0	14721	13339	718
May 20, 2011 11:48:00 AM UTC	1305913680000	90	2	yes	70.0	178.6	23386	20815	13327	5887	9	37952	2770	2761	0	4492	4492	0	14735	13136	563
May 20, 2011 11:49:00 AM UTC	1305913740000	93	2	yes	70.0	179.3	23386	20815	13327	5889	5	37954	2763	2758	0	4492	4492	0	14741	13197	662
May 20, 2011 11:50:00 AM UTC	1305913800000	88	4	yes	70.0	180.0	23386	20815	13327	5889	9	37950	2770	2761	0	4495	4495	0	14733	11715	1688
May 20, 2011 11:51:00 AM UTC	1305913860000	92	4	yes	70.0	180.7	23386	20815	13327	5889	5	37954	2764	2759	0	4492	4492	0	14740	12668	1539
May 20, 2011 11:52:00 AM UTC	1305913920000	91	4	yes	70.0	181.4	23386	20815	13327	5887	9	37952	2769	2760	0	4491	4491	0	14736	12585	1313
May 20, 2011 11:53:00 AM UTC	1305913980000	93	3	yes	70.0	182.1	23386	20815	13326	5909	7	37933	2763	2756	0	4492	4492	0	14723	12878	1015
May 20, 2011 11:54:00 AM UTC	1305914040000	95	2	no	69.9	182.7	23386	20815	13325	5911	7	37932	2762	2755	0	4491	4491	0	14723	13295	919
May 20, 2011 11:55:00 AM UTC	1305914100000	96	3	no	69.9	183.4	23386	20815	13324	5912	8	37931	2763	2755	0	4491	4491	0	14722	13669	944
May 20, 2011 11:56:00 AM UTC	1305914160000	98	1	no	69.9	184.1	23386	20815	13323	5916	6	37930	2764	2758	0	4489	4489	0	14719	14229	420
May 20, 2011 11:57:00 AM UTC	1305914220000	99	0	no	69.9	184.8	23386	20815	13340	5841	11	37983	2777	2766	0	4508	4508	0	14742	14698	44
May 20, 2011 11:58:00 AM UTC	1305914280000	100	0	yes	69.9	185.5	23386	20815	13322	5938	7	37908	2752	2745	0	4483	4483	0	14715	14711	4
May 20, 2011 11:59:00 AM UTC	1305914340000	100	0	no	69.9	186.1	23386	20815	13324	5938	3	37910	2751	2748	0	4484	4484	0	14716	14714	2
May 20, 2011 12:00:00 PM UTC	1305914400000	100	0	no	69.8	186.8	23386	20815	13325	5938	4	37908	2745	2741	0	4484	4484	0	14722	14676	46
May 20, 2011 12:01:00 PM UTC	1305914460000	100	0	no	69.8	187.5	23386	20815	13340	5871	5	37959	2774	2769	0	4499	4499	0	14720	14690	30
May 20, 2011 12:02:00 PM UTC	1305914520000	100	0	no	69.8	188.2	23386	20815	13326	5866	6	37977	2791	2785	0	4488	4488	0	14742	14723	19
May 20, 2011 12:03:00 PM UTC	1305914580000	100	0	no	69.8	188.9	23386	20815	13324	5866	11	37974	2794	2783	0	4490	4490	0	14739	14704	35
May 20, 2011 12:04:00 PM UTC	1305914640000	100	0	no	69.7	189.5	23386	20815	13321	5982	2	37870	2729	2727	0	4478	4478	0	14707	14612	95
May 20, 2011 12:05:00 PM UTC	1305914700000	100	0	no	69.7	190.2	23386	20815	13337	5915	4	37919	2743	2739	0	4501	4501	0	14721	14713	8
May 20, 2011 12:06:00 PM UTC	1305914760000	100	0	no	69.7	190.9	23386	20815	13334	5929	3	37909	2739	2736	0	4489	4489	0	14719	14714	0
May 20, 2011 12:07:00 PM UTC	1305914820000	100	0	no	69.6	191.5	23386	20815	13323	5920	6	37926	2759	2753	0	4477	4477	0	14735	14735	0
May 20, 2011 12:08:00 PM UTC	1305914880000	100	0	no	69.6	192.2	23386	20815	13337	5855	8	37975	2785	2777	0	4497	4497	0	14736	14736	0
May 20, 2011 12:09:00 PM UTC	1305914940000	100	0	no	69.6	192.9	23386	20815	13337	5855	6	37977	2793	2787	0	4495	4495	0	14728	14726	2
May 20, 2011 12:10:00 PM UTC	1305915000000	100	0	no	69.5	193.5	23386	20815	13333	5901	9	37932	2771	2762	0	4491	4491	0	14716	14716	0
May 20, 2011 12:11:00 PM UTC	1305915060000	100	0	no	69.5	194.2	23386	20815	13329	5931	4	37911	2755	2751	0	4482	4482	0	14715	14715	0
May 20, 2011 12:12:00 PM UTC	1305915120000	100	0	no	69.4	194.8	23386	20815	13329	5931	4	37911	2748	2744	0	4482	4482	0	14722	14722	0
May 20, 2011 12:13:00 PM UTC	1305915180000	100	0	yes	69.4	195.5	23386	20815	13342	5875	5	37953	2769	2764	0	4499	4499	0	14722	14722	0
May 20, 2011 12:14:00 PM UTC	1305915240000	100	0	no	69.3	196.1	23386	20815	13328	5930	4	37913	2751	2747	0	4485	4485	0	14720	14720	0
May 20, 2011 12:15:00 PM UTC	1305915300000	100	0	yes	69.3	196.8	23386	20815	13339	5822	7	38007	2804	2797	0	4503	4503	0	14740	14740	0
May 20, 2011 12:16:00 PM UTC	1305915360000	100	0	yes	69.2	197.4	23386	20815	13335	5843	4	37993	2793	2789	0	4496	4496	0	14742	14742	0
May 20, 2011 12:17:00 PM UTC	1305915420000	100	0	no	69.1	198.1	23386	20815	13324	5920	4	37927	2770	2766	0	4477	4477	0	14722	14722	0
May 20, 2011 12:18:00 PM UTC	1305915480000	100	0	no	69.1	198.7	23386	20815	13335	5878	3	37959	2778	2775	0	4492	4492	0	14727	14727	0
May 20, 2011 12:19:00 PM UTC	1305915540000	99	1	yes	69.0	199.3	23386	20815	13330	5844	6	37995	2801	2795	0	4490	4488	2	14746	14630	116
May 20, 2011 12:20:00 PM UTC	1305915600000	83	17	yes	69.0	200.0	23386	20815	13329	5924	0	37922	2754	2429	325	4482	2458	1983	14724	13636	1067
May 20, 2011 12:21:00 PM UTC	1305915660000	78	21	yes	68.9	200.6	23386	20815	13329	5924	0	37922	2758	2093	663	4482	2022	2458	14720	13037	1648
May 20, 2011 12:22:00 PM UTC	1305915720000	73	26	yes	68.8	201.2	23386	20815	13325	5937	0	37913	2750	1561	973	4479	1953	2506	14725	12205	2461
May 20, 2011 12:23:00 PM UTC	1305915780000	64	33	yes	68.8	201.8	23386	20815	13336	5904	0	37935	2744	976	1083	4493	1705	2745	14737	10051	4533
May 20, 2011 12:24:00 PM UTC	1305915840000	51	47	yes	68.7	202.5	23386	20815	13332	5859	0	37984	2781	1278	1325	4494	1381	3113	14748	6547	8024
May 20, 2011 12:25:00 PM UTC	1305915900000	46	51	yes	68.6	203.1	23386	20815	13337	5876	0	37962	2772	1856	885	4496	1953	2543	14730	3905	9872
May 20, 2011 12:26:00 PM UTC	1305915960000	44	46	yes	68.5	203.7	23386	20815	13331	5903	0	37941	2769	1988	774	4488	2320	2145	14722	2885	8224
May 20, 2011 12:27:00 PM UTC	1305916020000	48	40	yes	68.5	204.3	23386	20815	13330	5924	0	37921	2745	2268	477	4483	3415	1068	14731	3101	7459
May 20, 2011 12:28:00 PM UTC	1305916080000	49	37	yes	68.4	204.9	23386	20815	13339	5825	0	38011	2801	2350	451	4502	3321	1170	14744	3797	6451
May 20, 2011 12:29:00 PM UTC	1305916140000	55	36	yes	68.3	205.5	23386	20815	13331	5856	0	37988	2795	2424	371	4489	3438	1051	14742	5090	6599
May 20, 2011 12:30:00 PM UTC	1305916200000	57	36	yes	68.2	206.1	23386	20815	13338	5826	0	38011	2803	2452	351	4501	3321	1180	14741	6154	6478
May 20, 2011 12:31:00 PM UTC	1305916260000	60	34	yes	68.1	206.7	23386	20815	13335	5902	0	37938	2758	2329	429	4496	3477	1019	14721	6951	5866
May 20, 2011 12:32:00 PM UTC	1305916320000	60	36	yes	68.0	207.2	23386	20815	13330	5886	0	37959	2772	2237	533	4488	3570	915	14736	7100	6504
May 20, 2011 12:33:00 PM UTC	1305916380000	58	39	yes	68.0	207.8	23386	20815	13330	5886	0	37959	2768	2100	668	4488	3506	982	14740	6871	7355
May 20, 2011 12:34:00 PM UTC	1305916440000	62	37	yes	67.9	208.4	23386	20815	13322	5919	0	37934	2758	2457	301	4479	3738	741	14736	7459	7238
May 20, 2011 12:35:00 PM UTC	1305916500000	74	25	yes	67.8	209.0	23386	20815	13342	5834	0	37999	2787	2762	25	4508	3910	598	14741	9901	4820
May 20, 2011 12:36:00 PM UTC	1305916560000	73	27	yes	67.7	209.5	23386	20815	13322	5885	0	37968	2778	2778	0	4487	3531	956	14747	10421	4323
May 20, 2011 12:37:00 PM UTC	1305916620000	72	27	yes	67.6	210.1	23386	20815	13337	5874	0	37964	2777	2771	6	4496	2934	1559	14729	10929	3772
May 20, 2011 12:38:00 PM UTC	1305916680000	72	27	yes	67.5	210.7	23386	20815	13327	5913	0	37935	2754	2737	17	4485	2579	1868	14735	11264	3423
May 20, 2011 12:39:00 PM UTC	1305916740000	71	27	yes	67.4	211.2	23386	20815	13327	5913	0	37935	2760	2506	254	4485	2724	1734	14729	10677	4015
May 20, 2011 12:40:01 PM UTC	1305916801000	70	30	yes	67.3	211.8	23386	20815	13331	5919	0	37925	2741	2109	632	4486	2703	1758	14736	10387	4266
May 20, 2011 12:41:00 PM UTC	1305916860000	70	29	yes	67.2	212.3	23386	20815	13333	5861	0	37981	2776	2023	682	4491	2836	1648	14750	10202	4341
May 20, 2011 12:42:00 PM UTC	1305916920000	69	30	yes	67.1	212.9	23386	20815	13337	5842	0	37996	2785	1941	811	4498	2979	1519	14746	9437	5123
May 20, 2011 12:43:00 PM UTC	1305916980000	65	34	yes	67.0	213.4	23386	20815	13333	5862	0	37980	2786	2022	722	4492	3060	1432	14739	8815	5598
May 20, 2011 12:44:00 PM UTC	1305917040000	70	30	yes	66.9	213.9	23386	20815	13332	5862	0	37981	2785	1963	804	4497	3461	1036	14741	10045	4672
May 20, 2011 12:45:00 PM UTC	1305917100000	69	31	yes	66.8	214.5	23386	20815	13324	5875	0	37976	2782	1268	1456	4488	3059	1429	14751	10382	4356
May 20, 2011 12:46:00 PM UTC	1305917160000	62	36	yes	66.7	215.0	23386	20815	13324	5875	0	37976	2776	441	1652	4495	2785	1706	14757	9022	5512
May 20, 2011 12:47:00 PM UTC	1305917220000	59	38	yes	66.5	215.5	23386	20815	13323	5874	0	37978	2783	509	1703	4476	2649	1827	14750	8106	6094
May 20, 2011 12:48:00 PM UTC	1305917280000	57	38	yes	66.4	216.0	23386	20815	13325	5860	0	37990	2783	472	1448	4485	2513	1969	14757	7388	6419
May 20, 2011 12:49:00 PM UTC	1305917340000	50	41	yes	66.3	216.6	23386	20815	13327	5859	0	37989	2784	250	1356	4486	2037	2426	14754	6210	6508
May 20, 2011 12:50:00 PM UTC	1305917400000	41	49	yes	66.2	217.1	23386	20815	13326	5837	0	38012	2795	176	1338	4488	1527	2890	14765	3981	8355
May 20, 2011 12:51:00 PM UTC	1305917460000	36	53	yes	66.1	217.6	23386	20815	13326	5839	0	38010	2789	398	1528	4490	1445	2997	14768	2349	9328
May 20, 2011 12:52:00 PM UTC	1305917520000	34	53	yes	66.0	218.1	23386	20815	13326	5834	0	38015	2797	334	1882	4489	1658	2829	14764	2429	8311
May 20, 2011 12:53:00 PM UTC	1305917580000	33	51	yes	65.9	218.6	23386	20815	13337	5784	0	38054	2812	249	1748	4504	1932	2569	14768	3472	7269
May 20, 2011 12:54:00 PM UTC	1305917640000	32	53	yes	65.7	219.1	23386	20815	13330	5773	0	38072	2828	283	1709	4501	1773	2727	14775	4011	7080
May 20, 2011 12:55:00 PM UTC	1305917700000	33	50	yes	65.6	219.5	23386	20815	13328	5813	0	38034	2803	418	1621	4496	1893	2602	14770	4615	6248
May 20, 2011 12:56:00 PM UTC	1305917760000	32	50	yes	65.5	220.0	23386	20815	13340	5761	0	38074	2819	615	1626	4507	1794	2690	14776	4567	5821
May 20, 2011 12:57:00 PM UTC	1305917820000	28	52	yes	65.4	220.5	23386	20815	13329	5807	0	38039	2811	843	1695	4494	1519	2951	14766	4047	6181
May 20, 2011 12:58:00 PM UTC	1305917880000	24	53	yes	65.2	221.0	23386	20815	13328	5871	0	37976	2781	411	1872	4488	1614	2865	14739	3728	6398
May 20, 2011 12:59:00 PM UTC	1305917940000	23	54	yes	65.1	221.5	23386	20815	13329	5824	0	38022	2808	354	1674	4498	1890	2606	14750	3683	6882
May 20, 2011 1:00:00 PM UTC	1305918000000	22	52	yes	65.0	221.9	23386	20815	13339	5814	0	38022	2808	628	1405	4505	1715	2784	14740	3000	7115
May 20, 2011 1:01:00 PM UTC	1305918060000	20	54	yes	64.9	222.4	23386	20815	13338	5818	0	38019	2795	677	1566	4505	1854	2649	14751	2524	7597
May 20, 2011 1:02:00 PM UTC	1305918120000	18	54	yes	64.7	222.9	23386	20815	13341	5878	0	37956	2770	433	1874	4495	1985	2510	14720	2334	6956
May 20, 2011 1:03:00 PM UTC	1305918180000	15	56	yes	64.6	223.3	23386	20815	13329	5928	0	37918	2743	545	1799	4487	1989	2498	14728	2098	6810
May 20, 2011 1:04:00 PM UTC	1305918240000	17	55	yes	64.5	223.8	23386	20815	13328	5878	0	37969	2784	513	1813	4491	2061	2430	14729	2496	6325
May 20, 2011 1:05:00 PM UTC	1305918300000	18	55	yes	64.3	224.2	23386	20815	13341	5874	0	37960	2754	492	2035	4509	2068	2429	14733	3198	6798
May 20, 2011 1:06:00 PM UTC	1305918360000	18	55	yes	64.2	224.7	23386	20815	13316	5895	0	37964	2760	776	1904	4473	1828	2642	14765	3307	6368
May 20, 2011 1:07:00 PM UTC	1305918420000	17	56	yes	64.1	225.1	23386	20815	13316	5895	0	37964	2755	771	1663	4475	2179	2296	14772	2857	7208
May 20, 2011 1:08:00 PM UTC	1305918480000	15	58	yes	63.9	225.5	23386	20815	13338	5798	0	38039	2798	555	1863	4504	2024	2480	14769	2048	7712
May 20, 2011 1:09:00 PM UTC	1305918540000	16	52	yes	63.8	226.0	23386	20815	13329	5848	0	37998	2783	604	1713	4488	2821	1667	14760	1430	6897
May 20, 2011 1:10:00 PM UTC	1305918600000	17	51	yes	63.7	226.4	23386	20815	13329	5814	0	38032	2812	672	1772	4494	3169	1325	14759	950	6728
May 20, 2011 1:11:00 PM UTC	1305918660000	15	50	yes	63.5	226.8	23386	20815	13329	5863	0	37983	2779	577	1679	4489	2848	1641	14750	707	5917
May 20, 2011 1:12:00 PM UTC	1305918720000	15	47	yes	63.4	227.2	23386	20815	13339	5816	0	38020	2799	489	1664	4505	3047	1458	14753	618	4830
May 20, 2011 1:13:00 PM UTC	1305918780000	16	42	yes	63.2	227.7	23386	20815	13327	5869	0	37979	2778	923	1307	4487	3117	1370	14752	315	4090
May 20, 2011 1:14:00 PM UTC	1305918840000	16	45	yes	63.1	228.1	23386	20815	13327	5870	0	37978	2779	1271	1337	4488	2969	1519	14753	108	5042
May 20, 2011 1:15:00 PM UTC	1305918900000	16	47	yes	63.0	228.5	23386	20815	13328	5832	0	38015	2801	1147	1501	4490	3245	1245	14763	33	5724
May 20, 2011 1:16:00 PM UTC	1305918960000	17	48	yes	62.8	228.9	23386	20815	13326	5882	0	37967	2774	1198	1541	4488	3299	1189	14753	43	6434
May 20, 2011 1:17:00 PM UTC	1305919020000	21	45	yes	62.7	229.3	23386	20815	13335	5848	0	37992	2786	1585	1119	4500	3451	1049	14756	243	6207
May 20, 2011 1:18:00 PM UTC	1305919080000	22	47	yes	62.5	229.7	23386	20815	13335	5840	0	38000	2784	1674	1058	4497	3593	904	14766	578	6641
May 20, 2011 1:19:00 PM UTC	1305919140000	22	47	yes	62.4	230.1	23386	20815	13324	5894	0	37957	2775	1705	1045	4484	3555	929	14755	540	6475
May 20, 2011 1:20:00 PM UTC	1305919200000	24	49	yes	62.2	230.5	23386	20815	13324	5893	0	37958	2768	1910	798	4484	3671	813	14767	544	7505
May 20, 2011 1:21:00 PM UTC	1305919260000	26	48	yes	62.1	230.9	23386	20815	13326	5860	0	37989	2798	2134	646	4490	3897	593	14764	445	7740
May 20, 2011 1:22:00 PM UTC	1305919320000	30	45	yes	61.9	231.3	23386	20815	13335	5817	0	38023	2815	2056	684	4500	4274	226	14774	801	7589
May 20, 2011 1:23:00 PM UTC	1305919380000	34	43	yes	61.8	231.7	23386	20815	13322	5913	0	37940	2761	2125	597	4481	4362	119	14770	1326	7451
May 20, 2011 1:24:00 PM UTC	1305919440000	35	36	yes	61.6	232.0	23386	20815	13334	5802	0	38039	2815	2129	517	4499	4271	228	14800	1817	5689
May 20, 2011 1:25:00 PM UTC	1305919500000	43	43	yes	61.5	232.4	23386	20815	13321	5857	0	37997	2789	2301	473	4486	4473	13	14808	2574	8548
May 20, 2011 1:26:00 PM UTC	1305919560000	44	46	yes	61.3	232.8	23386	20815	13321	5863	0	37991	2784	2559	225	4482	4471	11	14811	2906	9491
May 20, 2011 1:27:00 PM UTC	1305919620000	43	47	yes	61.2	233.2	23386	20815	13323	5827	0	38025	2822	2357	465	4490	4483	7	14812	2868	9820
May 20, 2011 1:28:00 PM UTC	1305919680000	39	39	yes	61.0	233.5	23386	20815	13333	5786	0	38056	2837	2659	178	4497	4402	95	14817	2291	6951
May 20, 2011 1:29:00 PM UTC	1305919740000	45	48	yes	60.9	233.9	23386	20815	13321	5881	0	37973	2785	2724	61	4482	4436	46	14809	2499	10411
May 20, 2011 1:30:00 PM UTC	1305919800000	47	48	yes	60.7	234.3	23386	20815	13331	5841	0	38003	2807	2764	43	4496	4490	6	14818	2097	11535
May 20, 2011 1:31:00 PM UTC	1305919860000	47	48	yes	60.6	234.6	23386	20815	13318	5899	0	37958	2784	2713	71	4470	4448	22	14822	2447	10478
