April 21, 2011 8:19:00 AM UTC	1303395540000	100	0	yes	35.4	105.6	23386	20815	13336	5846	0	37993	2849	2849	0	2944	2944	0	16668	16668	0
April 21, 2011 8:20:00 AM UTC	1303395600000	100	0	yes	35.6	105.8	23386	20815	13337	5847	0	37991	2851	2851	0	2953	2953	0	16655	16655	0
April 21, 2011 8:21:00 AM UTC	1303395660000	100	0	yes	35.8	106.0	23386	20815	13337	5847	0	37991	2860	2860	0	2962	2962	0	16639	16639	0
April 21, 2011 8:22:00 AM UTC	1303395720000	100	0	yes	36.0	106.2	23386	20815	13322	5915	0	37938	2831	2831	0	2970	2970	0	16609	16609	0
April 21, 2011 8:23:00 AM UTC	1303395780000	100	0	yes	36.2	106.4	23386	20815	13336	5848	0	37991	2862	2862	0	2986	2986	0	16613	16613	0
April 21, 2011 8:24:00 AM UTC	1303395840000	100	0	yes	36.4	106.6	23386	20815	13317	5932	0	37926	2829	2829	0	2989	2989	0	16581	16581	0
April 21, 2011 8:25:00 AM UTC	1303395900000	100	0	yes	36.5	106.8	23386	20815	13331	5868	0	37976	2867	2867	0	3004	3004	0	16581	16581	0
April 21, 2011 8:26:00 AM UTC	1303395960000	100	0	yes	36.7	107.0	23386	20815	13335	5849	0	37991	2887	2887	0	3009	3009	0	16571	16571	0
April 21, 2011 8:27:00 AM UTC	1303396020000	100	0	yes	36.9	107.2	23386	20815	13335	5849	0	37991	2880	2880	0	3023	3023	0	16558	16558	0
April 21, 2011 8:28:00 AM UTC	1303396080000	100	0	yes	37.1	107.4	23386	20815	13336	5849	0	37990	2889	2889	0	3033	3033	0	16544	16544	0
April 21, 2011 8:29:00 AM UTC	1303396140000	100	0	yes	37.3	107.6	23386	20815	13330	5879	0	37966	2877	2877	0	3049	3049	0	16520	16520	0
April 21, 2011 8:30:00 AM UTC	1303396200000	100	0	yes	37.5	107.8	23386	20815	13344	5814	0	38017	2920	2920	0	3060	3060	0	16520	16520	0
April 21, 2011 8:31:00 AM UTC	1303396260000	100	0	yes	37.6	108.0	23386	20815	13330	5880	0	37965	2878	2878	0	3073	3073	0	16492	16492	0
April 21, 2011 8:32:00 AM UTC	1303396320000	100	0	yes	37.8	108.2	23386	20815	13348	5737	0	38090	2950	2950	0	3084	3084	0	16538	16538	0
April 21, 2011 8:33:00 AM UTC	1303396380000	100	0	yes	38.0	108.4	23386	20815	13328	5824	0	38023	2898	2898	0	3096	3096	0	16513	16513	0
April 21, 2011 8:34:00 AM UTC	1303396440000	100	0	yes	38.2	108.6	23386	20815	13343	5876	0	37956	2903	2903	0	3111	3111	0	16427	16427	0
April 21, 2011 8:35:00 AM UTC	1303396500000	100	0	yes	38.4	108.8	23386	20815	13326	5943	0	37906	2861	2861	0	3125	3125	0	16405	16405	0
April 21, 2011 8:36:00 AM UTC	1303396560000	100	0	yes	38.6	109.0	23386	20815	13343	5855	0	37977	2910	2910	0	3144	3144	0	16407	16407	0
April 21, 2011 8:37:00 AM UTC	1303396620000	100	0	yes	38.7	109.3	23386	20815	13325	5946	0	37904	2868	2868	0	3154	3154	0	16368	16368	0
April 21, 2011 8:38:00 AM UTC	1303396680000	100	0	yes	38.9	109.5	23386	20815	13342	5880	0	37953	2899	2899	0	3170	3170	0	16370	16370	0
April 21, 2011 8:39:00 AM UTC	1303396740000	100	0	yes	39.1	109.7	23386	20815	13325	5946	0	37904	2869	2869	0	3182	3182	0	16342	16342	0
April 21, 2011 8:40:00 AM UTC	1303396800000	100	0	yes	39.3	109.9	23386	20815	13338	5880	0	37957	2898	2898	0	3205	3205	0	16342	16342	0
April 21, 2011 8:41:00 AM UTC	1303396860000	100	0	yes	39.5	110.1	23386	20815	13319	5976	0	37880	2839	2839	0	3215	3215	0	16316	16316	0
April 21, 2011 8:42:00 AM UTC	1303396920000	100	0	yes	39.6	110.3	23386	20815	13333	5909	0	37933	2875	2875	0	3235	3235	0	16313	16313	0
April 21, 2011 8:43:00 AM UTC	1303396980000	100	0	yes	39.8	110.5	23386	20815	13319	5976	0	37880	2832	2832	0	3252	3252	0	16289	16289	0
April 21, 2011 8:44:00 AM UTC	1303397040000	100	0	yes	40.0	110.8	23386	20815	13339	5889	0	37947	2889	2889	0	3265	3265	0	16283	16283	0
April 21, 2011 8:45:00 AM UTC	1303397100000	100	0	yes	40.2	111.0	23386	20815	13320	5908	0	37947	2863	2863	0	3275	3275	0	16300	16300	0
April 21, 2011 8:46:00 AM UTC	1303397160000	100	0	yes	40.4	111.2	23386	20815	13335	5843	0	37997	2905	2905	0	3294	3294	0	16289	16289	0
April 21, 2011 8:47:00 AM UTC	1303397220000	100	0	yes	40.5	111.4	23386	20815	13321	5908	0	37946	2864	2864	0	3308	3308	0	16268	16268	0
April 21, 2011 8:48:00 AM UTC	1303397280000	100	0	yes	40.7	111.6	23386	20815	13335	5843	0	37997	2896	2896	0	3328	3328	0	16267	16267	0
April 21, 2011 8:49:00 AM UTC	1303397340000	100	0	yes	40.9	111.9	23386	20815	13330	5866	0	37979	2880	2880	0	3347	3347	0	16244	16244	0
April 21, 2011 8:50:00 AM UTC	1303397400000	100	0	yes	41.1	112.1	23386	20815	13330	5866	0	37979	2880	2880	0	3360	3360	0	16232	16232	0
April 21, 2011 8:51:00 AM UTC	1303397460000	100	0	yes	41.2	112.3	23386	20815	13335	5842	0	37998	2904	2904	0	3370	3370	0	16216	16216	0
April 21, 2011 8:52:00 AM UTC	1303397520000	100	0	yes	41.4	112.5	23386	20815	13328	5880	0	37967	2870	2870	0	3387	3387	0	16204	16204	0
April 21, 2011 8:53:00 AM UTC	1303397580000	100	0	yes	41.6	112.8	23386	20815	13328	5881	0	37966	2867	2867	0	3403	3403	0	16189	16189	0
April 21, 2011 8:54:00 AM UTC	1303397640000	100	0	yes	41.8	113.0	23386	20815	13328	5881	0	37966	2872	2872	0	3414	3414	0	16174	16174	0
April 21, 2011 8:55:00 AM UTC	1303397700000	100	0	yes	41.9	113.2	23386	20815	13328	5881	0	37966	2867	2867	0	3436	3436	0	16159	16159	0
April 21, 2011 8:56:00 AM UTC	1303397760000	100	0	yes	42.1	113.4	23386	20815	13322	5904	0	37949	2851	2851	0	3450	3450	0	16143	16143	0
April 21, 2011 8:57:00 AM UTC	1303397820000	100	0	yes	42.3	113.7	23386	20815	13330	5810	0	38035	2889	2889	0	3465	3465	0	16176	16176	0
April 21, 2011 8:58:00 AM UTC	1303397880000	100	0	yes	42.5	113.9	23386	20815	13345	5796	0	38034	2919	2919	0	3479	3479	0	16130	16117	13
April 21, 2011 8:59:00 AM UTC	1303397940000	100	0	yes	42.6	114.1	23386	20815	13324	5889	0	37962	2870	2870	0	3491	3491	0	16096	16041	55
April 21, 2011 9:00:00 AM UTC	1303398000000	100	0	yes	42.8	114.4	23386	20815	13337	5825	0	38013	2908	2908	0	3506	3506	0	16094	16033	61
April 21, 2011 9:01:00 AM UTC	1303398060000	100	0	yes	43.0	114.6	23386	20815	13324	5887	0	37964	2869	2869	0	3520	3520	0	16068	16035	29
April 21, 2011 9:02:00 AM UTC	1303398120000	100	0	yes	43.2	114.8	23386	20815	13338	5824	0	38013	2893	2893	0	3543	3543	0	16070	16051	19
April 21, 2011 9:03:00 AM UTC	1303398180000	99	1	yes	43.3	115.1	23386	20815	13322	5904	0	37949	2856	2856	0	3549	3549	0	16038	15950	88
April 21, 2011 9:04:00 AM UTC	1303398240000	99	1	yes	43.5	115.3	23386	20815	13338	5840	0	37997	2885	2885	0	3571	3571	0	16034	15837	181
April 21, 2011 9:05:00 AM UTC	1303398300000	98	2	yes	43.7	115.5	23386	20815	13314	6015	0	37846	2797	2797	0	3581	3581	0	15960	15514	437
April 21, 2011 9:06:00 AM UTC	1303398360000	99	1	yes	43.9	115.8	23386	20815	13327	5949	0	37899	2839	2839	0	3599	3599	0	15954	15864	70
April 21, 2011 9:07:00 AM UTC	1303398420000	98	2	yes	44.0	116.0	23386	20815	13334	5927	0	37914	2849	2849	0	3608	3608	0	15949	15610	323
April 21, 2011 9:08:00 AM UTC	1303398480000	95	5	yes	44.2	116.3	23386	20815	13330	5879	0	37966	2864	2864	0	3629	3629	0	15965	15244	704
April 21, 2011 9:09:00 AM UTC	1303398540000	94	6	yes	44.4	116.5	23386	20815	13330	5879	0	37966	2864	2864	0	3638	3638	0	15957	15034	915
April 21, 2011 9:10:00 AM UTC	1303398600000	92	8	yes	44.6	116.8	23386	20815	13330	5879	0	37966	2863	2863	0	3652	3652	0	15939	14594	1323
April 21, 2011 9:11:00 AM UTC	1303398660000	90	10	yes	44.7	117.0	23386	20815	13322	5910	0	37943	2839	2839	0	3665	3665	0	15928	14202	1723
April 21, 2011 9:12:00 AM UTC	1303398720000	89	11	yes	44.9	117.3	23386	20815	13346	5786	0	38043	2910	2910	0	3691	3691	0	15936	13876	2058
April 21, 2011 9:13:00 AM UTC	1303398780000	87	13	yes	45.1	117.5	23386	20815	13322	5928	0	37925	2829	2829	0	3697	3697	0	15892	13674	2200
April 21, 2011 9:14:00 AM UTC	1303398840000	87	13	yes	45.2	117.8	23386	20815	13338	5867	0	37970	2860	2860	0	3720	3720	0	15881	13896	1979
April 21, 2011 9:15:00 AM UTC	1303398900000	87	13	yes	45.4	118.0	23386	20815	13322	5930	0	37923	2830	2830	0	3720	3720	0	15862	14144	1706
April 21, 2011 9:16:00 AM UTC	1303398960000	87	13	yes	45.6	118.3	23386	20815	13336	5868	0	37971	2866	2866	0	3736	3736	0	15858	14393	1459
April 21, 2011 9:17:00 AM UTC	1303399020000	89	11	yes	45.7	118.5	23386	20815	13335	5869	0	37971	2853	2853	0	3758	3758	0	15847	15135	712
April 21, 2011 9:18:00 AM UTC	1303399080000	91	9	yes	45.9	118.8	23386	20815	13338	5806	0	38031	2888	2888	0	3768	3768	0	15859	15719	140
April 21, 2011 9:19:00 AM UTC	1303399140000	92	8	yes	46.1	119.0	23386	20815	13329	5837	0	38009	2873	2873	0	3779	3743	36	15842	15815	27
April 21, 2011 9:20:00 AM UTC	1303399200000	91	9	yes	46.2	119.3	23386	20815	13324	5866	0	37985	2856	2856	0	3793	3758	35	15822	15813	9
April 21, 2011 9:21:00 AM UTC	1303399260000	92	8	yes	46.4	119.5	23386	20815	13330	5839	0	38006	2865	2865	0	3810	3737	73	15815	15805	10
April 21, 2011 9:22:00 AM UTC	1303399320000	92	8	yes	46.6	119.8	23386	20815	13329	5862	0	37984	2845	2845	0	3822	3692	130	15801	15798	3
April 21, 2011 9:23:00 AM UTC	1303399380000	92	8	yes	46.7	120.1	23386	20815	13329	5862	0	37984	2850	2850	0	3835	3784	51	15782	15706	76
April 21, 2011 9:24:00 AM UTC	1303399440000	91	9	yes	46.9	120.3	23386	20815	13329	5861	0	37985	2855	2855	0	3844	3824	20	15767	15225	538
April 21, 2011 9:25:00 AM UTC	1303399500000	91	9	yes	47.1	120.6	23386	20815	13329	5861	0	37985	2853	2853	0	3857	3849	8	15754	14925	816
April 21, 2011 9:26:00 AM UTC	1303399560000	91	9	yes	47.2	120.9	23386	20815	13321	5949	0	37905	2812	2812	0	3866	3866	0	15705	14811	872
April 21, 2011 9:27:00 AM UTC	1303399620000	91	9	yes	47.4	121.1	23386	20815	13335	5889	0	37951	2850	2850	0	3886	3886	0	15695	14817	864
April 21, 2011 9:28:00 AM UTC	1303399680000	92	8	yes	47.6	121.4	23386	20815	13323	5888	0	37964	2839	2839	0	3891	3891	0	15711	15208	503
April 21, 2011 9:29:00 AM UTC	1303399740000	93	7	yes	47.7	121.7	23386	20815	13336	5828	0	38011	2875	2875	0	3918	3918	0	15695	15356	339
April 21, 2011 9:30:00 AM UTC	1303399800000	95	5	yes	47.9	121.9	23386	20815	13321	5887	0	37967	2837	2837	0	3919	3919	0	15682	15646	36
April 21, 2011 9:31:00 AM UTC	1303399860000	96	4	yes	48.1	122.2	23386	20815	13336	5852	0	37987	2852	2852	0	3946	3946	0	15664	15577	87
April 21, 2011 9:32:00 AM UTC	1303399920000	97	3	yes	48.2	122.5	23386	20815	13335	5854	0	37986	2850	2850	0	3951	3949	2	15654	15654	0
April 21, 2011 9:33:00 AM UTC	1303399980000	98	2	yes	48.4	122.8	23386	20815	13326	5891	0	37958	2831	2831	0	3957	3957	0	15642	15642	0
April 21, 2011 9:34:00 AM UTC	1303400040000	98	2	yes	48.5	123.0	23386	20815	13334	5853	0	37988	2848	2848	0	3978	3978	0	15630	15630	0
April 21, 2011 9:35:00 AM UTC	1303400100000	99	1	yes	48.7	123.3	23386	20815	13326	5891	0	37958	2832	2832	0	3981	3981	0	15611	15611	0
April 21, 2011 9:36:00 AM UTC	1303400160000	100	0	yes	48.9	123.6	23386	20815	13326	5891	0	37958	2834	2834	0	3991	3991	0	15598	15598	0
April 21, 2011 9:37:00 AM UTC	1303400220000	100	0	yes	49.0	123.9	23386	20815	13327	5836	0	38012	2856	2856	0	4011	4011	0	15606	15606	0
April 21, 2011 9:38:00 AM UTC	1303400280000	100	0	yes	49.2	124.2	23386	20815	13341	5775	0	38059	2891	2891	0	4029	4029	0	15599	15599	0
April 21, 2011 9:39:00 AM UTC	1303400340000	100	0	yes	49.3	124.4	23386	20815	13318	5868	0	37989	2840	2840	0	4023	4023	0	15582	15582	0
April 21, 2011 9:40:00 AM UTC	1303400400000	100	0	no	49.5	124.7	23386	20815	13336	5803	0	38036	2858	2858	0	4054	4054	0	15578	15578	0
April 21, 2011 9:41:00 AM UTC	1303400460000	100	0	yes	49.7	125.0	23386	20815	13316	5903	0	37956	2818	2818	0	4060	4060	0	15546	15546	0
April 21, 2011 9:42:00 AM UTC	1303400520000	100	0	yes	49.8	125.3	23386	20815	13331	5844	0	38000	2847	2847	0	4066	4066	0	15537	15517	20
April 21, 2011 9:43:00 AM UTC	1303400580000	100	0	yes	50.0	125.6	23386	20815	13331	5844	0	38000	2851	2851	0	4087	4087	0	15519	15498	21
April 21, 2011 9:44:00 AM UTC	1303400640000	99	1	yes	50.1	125.9	23386	20815	13331	5844	0	38000	2849	2849	0	4082	4082	0	15511	15375	136
April 21, 2011 9:45:00 AM UTC	1303400700000	99	1	yes	50.3	126.2	23386	20815	13330	5844	0	38001	2841	2841	0	4110	4110	0	15500	15444	56
April 21, 2011 9:46:00 AM UTC	1303400760000	98	2	yes	50.4	126.5	23386	20815	13333	5786	0	38056	2871	2871	0	4115	4115	0	15510	15395	115
April 21, 2011 9:47:00 AM UTC	1303400820000	99	1	yes	50.6	126.8	23386	20815	13323	5826	0	38026	2854	2854	0	4120	4120	0	15492	15262	230
April 21, 2011 9:48:00 AM UTC	1303400880000	98	2	yes	50.7	127.1	23386	20815	13332	5810	0	38033	2855	2855	0	4138	4138	0	15477	14804	673
April 21, 2011 9:49:00 AM UTC	1303400940000	98	2	yes	50.9	127.4	23386	20815	13334	5800	0	38041	2855	2855	0	4149	4149	0	15471	14718	748
April 21, 2011 9:50:00 AM UTC	1303401000000	98	2	yes	51.0	127.7	23386	20815	13320	5855	0	38000	2830	2830	0	4152	4152	0	15454	14582	872
April 21, 2011 9:51:00 AM UTC	1303401060000	98	2	yes	51.2	128.0	23386	20815	13334	5800	0	38041	2843	2842	1	4179	4179	0	15453	14788	664
April 21, 2011 9:52:00 AM UTC	1303401120000	98	2	yes	51.3	128.3	23386	20815	13324	5842	0	38009	2835	2818	17	4174	4174	0	15428	14704	713
April 21, 2011 9:53:00 AM UTC	1303401180000	99	1	yes	51.5	128.6	23386	20815	13333	5865	0	37977	2829	2829	0	4184	4184	0	15391	15101	287
April 21, 2011 9:54:00 AM UTC	1303401240000	99	1	yes	51.6	128.9	23386	20815	13326	5858	0	37991	2836	2836	0	4195	4195	0	15385	15305	80
April 21, 2011 9:55:00 AM UTC	1303401300000	98	2	yes	51.8	129.3	23386	20815	13334	5851	0	37990	2840	2840	0	4204	4204	0	15370	15279	85
April 21, 2011 9:56:00 AM UTC	1303401360000	96	4	yes	51.9	129.6	23386	20815	13324	5893	0	37958	2811	2811	0	4208	4208	0	15360	14821	534
April 21, 2011 9:57:00 AM UTC	1303401420000	93	6	yes	52.1	129.9	23386	20815	13324	5893	0	37958	2811	2811	0	4219	4219	0	15346	14225	1120
April 21, 2011 9:58:00 AM UTC	1303401480000	92	8	yes	52.2	130.2	23386	20815	13335	5839	0	38001	2832	2832	0	4236	4236	0	15349	13895	1454
April 21, 2011 9:59:00 AM UTC	1303401540000	92	8	yes	52.4	130.5	23386	20815	13314	5936	0	37925	2783	2783	0	4235	4235	0	15325	14222	1103
April 21, 2011 10:00:00 AM UTC	1303401600000	90	9	yes	52.5	130.8	23386	20815	13337	5829	0	38009	2834	2834	0	4260	4260	0	15326	13954	1370
April 21, 2011 10:01:00 AM UTC	1303401660000	87	12	yes	52.7	131.2	23386	20815	13328	5831	0	38016	2846	2846	0	4263	4263	0	15318	13596	1722
April 21, 2011 10:02:00 AM UTC	1303401720000	85	14	yes	52.8	131.5	23386	20815	13328	5832	0	38015	2836	2836	0	4275	4275	0	15312	12935	2376
April 21, 2011 10:03:00 AM UTC	1303401780000	81	17	yes	53.0	131.8	23386	20815	13327	5874	0	37974	2811	2811	0	4277	4277	0	15288	11656	3622
April 21, 2011 10:04:00 AM UTC	1303401840000	78	21	yes	53.1	132.2	23386	20815	13339	5820	0	38016	2845	2845	0	4294	4273	21	15277	9959	5113
April 21, 2011 10:05:00 AM UTC	1303401900000	76	22	yes	53.2	132.5	23386	20815	13328	5868	0	37979	2810	2793	17	4294	4294	0	15273	9236	5574
April 21, 2011 10:06:00 AM UTC	1303401960000	75	22	yes	53.4	132.8	23386	20815	13327	5872	0	37976	2815	2813	2	4298	4298	0	15260	8806	5746
April 21, 2011 10:07:00 AM UTC	1303402020000	72	24	yes	53.5	133.2	23386	20815	13329	5866	0	37980	2810	2667	143	4311	4311	0	15249	7873	6271
April 21, 2011 10:08:00 AM UTC	1303402080000	71	25	yes	53.7	133.5	23386	20815	13327	5871	0	37977	2816	2381	435	4311	4311	0	15236	7644	6663
April 21, 2011 10:09:00 AM UTC	1303402140000	68	28	yes	53.8	133.8	23386	20815	13341	5771	0	38063	2872	2536	336	4334	4173	161	15242	6956	7144
April 21, 2011 10:10:00 AM UTC	1303402200000	69	28	yes	53.9	134.2	23386	20815	13329	5870	0	37976	2816	2517	299	4332	4091	241	15210	7581	7108
April 21, 2011 10:11:00 AM UTC	1303402260000	68	29	yes	54.1	134.5	23386	20815	13338	5821	0	38016	2843	2660	183	4352	4043	309	15201	7624	6966
April 21, 2011 10:12:00 AM UTC	1303402320000	68	30	yes	54.2	134.9	23386	20815	13316	5917	0	37942	2789	2598	191	4337	3979	358	15193	8057	6940
April 21, 2011 10:13:00 AM UTC	1303402380000	69	29	yes	54.3	135.2	23386	20815	13341	5819	0	38015	2842	2789	53	4366	3993	373	15183	8245	6819
April 21, 2011 10:14:00 AM UTC	1303402440000	68	31	yes	54.5	135.6	23386	20815	13329	5928	0	37918	2779	2719	60	4363	3941	407	15147	8758	6329
April 21, 2011 10:15:00 AM UTC	1303402500000	69	29	yes	54.6	135.9	23386	20815	13315	5976	0	37884	2759	2759	0	4358	3876	480	15135	8945	5832
April 21, 2011 10:16:00 AM UTC	1303402560000	69	29	yes	54.7	136.3	23386	20815	13315	5983	0	37877	2762	2762	0	4362	3863	499	15118	8599	6232
April 21, 2011 10:17:00 AM UTC	1303402620000	71	28	yes	54.9	136.6	23386	20815	13329	5933	0	37913	2784	2784	0	4378	3895	483	15110	8871	6075
April 21, 2011 10:18:00 AM UTC	1303402680000	71	28	yes	55.0	137.0	23386	20815	13341	5887	0	37947	2812	2784	28	4384	3975	409	15104	8839	6197
April 21, 2011 10:19:00 AM UTC	1303402740000	76	24	yes	55.1	137.4	23386	20815	13316	5919	0	37940	2788	2744	44	4380	4030	350	15125	9747	5323
April 21, 2011 10:20:00 AM UTC	1303402800000	80	20	yes	55.3	137.7	23386	20815	13328	5872	0	37975	2814	2591	223	4398	4213	185	15114	10407	4640
April 21, 2011 10:21:00 AM UTC	1303402860000	77	23	yes	55.4	138.1	23386	20815	13338	5825	0	38012	2826	2356	470	4412	4194	218	15118	9237	5856
April 21, 2011 10:22:00 AM UTC	1303402920000	76	24	yes	55.5	138.5	23386	20815	13328	5872	0	37975	2812	2348	464	4409	4249	160	15100	8500	6571
April 21, 2011 10:23:00 AM UTC	1303402980000	77	23	yes	55.7	138.8	23386	20815	13326	5886	0	37963	2803	2651	152	4415	4259	156	15081	8724	6346
April 21, 2011 10:24:00 AM UTC	1303403040000	83	17	yes	55.8	139.2	23386	20815	13340	5768	0	38067	2862	2862	0	4435	4158	277	15107	11064	4009
April 21, 2011 10:25:00 AM UTC	1303403100000	86	14	yes	55.9	139.6	23386	20815	13317	5865	0	37993	2818	2809	9	4415	4066	346	15092	12546	2541
April 21, 2011 10:26:00 AM UTC	1303403160000	90	10	yes	56.0	140.0	23386	20815	13340	5768	0	38067	2860	2860	0	4445	4134	311	15088	13871	1217
April 21, 2011 10:27:00 AM UTC	1303403220000	93	7	yes	56.1	140.3	23386	20815	13340	5768	0	38067	2861	2861	0	4451	4185	266	15082	14656	426
April 21, 2011 10:28:00 AM UTC	1303403280000	96	4	yes	56.3	140.7	23386	20815	13338	5776	0	38061	2849	2849	0	4451	4286	165	15076	15031	45
April 21, 2011 10:29:00 AM UTC	1303403340000	97	3	yes	56.4	141.1	23386	20815	13328	5837	0	38010	2829	2829	0	4449	4293	156	15049	15048	1
April 21, 2011 10:30:00 AM UTC	1303403400000	97	3	yes	56.5	141.5	23386	20815	13337	5795	0	38043	2844	2844	0	4459	4324	135	15049	15046	0
April 21, 2011 10:31:00 AM UTC	1303403460000	99	1	yes	56.6	141.9	23386	20815	13325	5850	0	38000	2814	2814	0	4450	4404	46	15040	15040	0
April 21, 2011 10:32:00 AM UTC	1303403520000	99	1	yes	56.7	142.3	23386	20815	13325	5846	0	38004	2818	2818	0	4456	4425	31	15035	15035	0
April 21, 2011 10:33:00 AM UTC	1303403580000	100	0	no	56.9	142.7	23386	20815	13338	5795	0	38042	2843	2843	0	4470	4470	0	15026	15026	0
April 21, 2011 10:34:00 AM UTC	1303403640000	100	0	no	57.0	143.1	23386	20815	13347	5751	0	38077	2869	2869	0	4486	4486	0	15017	15017	0
April 21, 2011 10:35:00 AM UTC	1303403700000	100	0	no	57.1	143.5	23386	20815	13327	5868	0	37980	2812	2812	0	4459	4459	0	15001	15001	0
April 21, 2011 10:36:00 AM UTC	1303403760000	100	0	no	57.2	143.9	23386	20815	13336	5826	0	38013	2837	2837	0	4476	4476	0	14987	14987	0
April 21, 2011 10:37:00 AM UTC	1303403820000	100	0	no	57.3	144.3	23386	20815	13336	5827	0	38012	2833	2833	0	4480	4480	0	14987	14987	0
April 21, 2011 10:38:00 AM UTC	1303403880000	100	0	no	57.4	144.7	23386	20815	13336	5827	0	38012	2834	2834	0	4477	4477	0	14978	14978	0
April 21, 2011 10:39:00 AM UTC	1303403940000	100	0	no	57.5	145.1	23386	20815	13324	5882	0	37969	2807	2807	0	4456	4456	0	14970	14970	0
April 21, 2011 10:40:01 AM UTC	1303404001000	100	0	no	57.7	145.5	23386	20815	13332	5842	0	38001	2823	2823	0	4492	4492	0	14969	14969	0
April 21, 2011 10:41:00 AM UTC	1303404060000	100	0	no	57.8	145.9	23386	20815	13332	5869	0	37974	2805	2805	0	4483	4483	0	14953	14953	0
April 21, 2011 10:42:00 AM UTC	1303404120000	100	0	no	57.9	146.3	23386	20815	13333	5869	0	37973	2808	2808	0	4478	4478	0	14943	14943	0
April 21, 2011 10:43:00 AM UTC	1303404180000	100	0	no	58.0	146.7	23386	20815	13333	5869	0	37973	2812	2812	0	4483	4483	0	14933	14933	0
April 21, 2011 10:44:00 AM UTC	1303404240000	100	0	no	58.1	147.1	23386	20815	13342	5812	0	38021	2834	2834	0	4499	4499	0	14937	14937	0
April 21, 2011 10:45:00 AM UTC	1303404300000	100	0	no	58.2	147.5	23386	20815	13323	5908	0	37944	2802	2802	0	4471	4471	0	14915	14915	0
April 21, 2011 10:46:00 AM UTC	1303404360000	100	0	no	58.3	148.0	23386	20815	13328	5888	0	37959	2798	2798	0	4485	4485	0	14916	14916	0
April 21, 2011 10:47:00 AM UTC	1303404420000	100	0	no	58.4	148.4	23386	20815	13327	5920	0	37928	2794	2794	0	4482	4482	0	14886	14886	0
April 21, 2011 10:48:00 AM UTC	1303404480000	100	0	no	58.5	148.8	23386	20815	13327	5920	0	37928	2784	2784	0	4483	4483	0	14887	14887	0
April 21, 2011 10:49:00 AM UTC	1303404540000	100	0	no	58.6	149.2	23386	20815	13327	5920	0	37928	2788	2788	0	4482	4482	0	14878	14878	0
April 21, 2011 10:50:00 AM UTC	1303404600000	100	0	no	58.7	149.7	23386	20815	13336	5886	0	37953	2799	2799	0	4493	4493	0	14876	14876	0
April 21, 2011 10:51:00 AM UTC	1303404660000	100	0	no	58.8	150.1	23386	20815	13336	5834	0	38005	2817	2817	0	4496	4496	0	14900	14900	0
April 21, 2011 10:52:00 AM UTC	1303404720000	100	0	yes	58.9	150.5	23386	20815	13336	5834	0	38005	2827	2827	0	4501	4501	0	14887	14887	0
April 21, 2011 10:53:00 AM UTC	1303404780000	100	0	yes	59.0	151.0	23386	20815	13344	5832	0	37999	2823	2823	0	4514	4514	0	14869	14853	16
April 21, 2011 10:54:00 AM UTC	1303404840000	100	0	yes	59.1	151.4	23386	20815	13335	5876	0	37964	2808	2808	0	4499	4499	0	14858	14818	40
April 21, 2011 10:55:00 AM UTC	1303404900000	100	0	yes	59.1	151.9	23386	20815	13343	5841	0	37991	2825	2825	0	4508	4508	0	14854	14829	18
April 21, 2011 10:56:00 AM UTC	1303404960000	100	0	yes	59.2	152.3	23386	20815	13323	5934	0	37918	2782	2782	0	4481	4481	0	14847	14777	69
April 21, 2011 10:57:00 AM UTC	1303405020000	99	1	yes	59.3	152.8	23386	20815	13330	5902	0	37943	2798	2798	0	4489	4489	0	14844	14677	167
April 21, 2011 10:58:00 AM UTC	1303405080000	97	3	yes	59.4	153.2	23386	20815	13322	5991	0	37862	2743	2743	0	4474	4474	0	14828	14265	560
April 21, 2011 10:59:00 AM UTC	1303405140000	94	6	yes	59.5	153.7	23386	20815	13314	6001	0	37860	2757	2757	0	4470	4469	1	14813	13010	1801
April 21, 2011 11:00:00 AM UTC	1303405200000	90	10	yes	59.6	154.1	23386	20815	13322	5928	0	37925	2786	2786	0	4476	4476	0	14835	12257	2577
April 21, 2011 11:01:00 AM UTC	1303405260000	87	13	yes	59.7	154.6	23386	20815	13331	5862	0	37982	2823	2823	0	4490	4477	13	14838	11210	3622
April 21, 2011 11:02:00 AM UTC	1303405320000	82	18	yes	59.7	155.0	23386	20815	13323	5894	0	37958	2801	2801	0	4487	4437	50	14837	9228	5593
April 21, 2011 11:03:00 AM UTC	1303405380000	82	18	yes	59.8	155.5	23386	20815	13333	5862	0	37980	2816	2816	0	4492	4325	167	14832	8858	5971
April 21, 2011 11:04:00 AM UTC	1303405440000	86	14	yes	59.9	155.9	23386	20815	13338	5875	0	37962	2809	2805	1	4498	4304	194	14811	10949	3828
April 21, 2011 11:05:00 AM UTC	1303405500000	90	10	yes	60.0	156.4	23386	20815	13331	5908	0	37936	2796	2796	0	4488	4478	10	14806	12235	2557
April 21, 2011 11:06:00 AM UTC	1303405560000	87	13	yes	60.1	156.9	23386	20815	13337	5881	0	37957	2802	2788	14	4494	4450	44	14809	11768	3039
April 21, 2011 11:07:00 AM UTC	1303405620000	85	15	yes	60.1	157.3	23386	20815	13332	5867	0	37976	2812	2812	0	4490	4457	33	14817	11105	3712
April 21, 2011 11:08:00 AM UTC	1303405680000	85	15	yes	60.2	157.8	23386	20815	13338	5839	0	37998	2818	2818	0	4499	4493	6	14823	11883	2940
