April 15, 2011 11:22:00 AM UTC	1302888120000	99	1	no	59.0	164.8	23386	20815	13329	5935	0	37911	2783	2405	340	4482	4482	0	14855	14838	6
April 15, 2011 11:23:00 AM UTC	1302888180000	100	0	no	59.0	165.3	23386	20815	13329	5935	0	37911	2784	2633	134	4482	4482	0	14845	14815	8
April 15, 2011 11:24:00 AM UTC	1302888240000	100	0	no	59.1	165.7	23386	20815	13329	5935	0	37911	2788	2775	10	4481	4481	0	14842	14829	2
April 15, 2011 11:25:00 AM UTC	1302888300000	100	0	no	59.1	166.2	23386	20815	13333	5894	0	37948	2803	2772	7	4488	4488	0	14853	14832	4
April 15, 2011 11:26:00 AM UTC	1302888360000	100	0	no	59.2	166.7	23386	20815	13333	5904	0	37938	2808	2799	0	4488	4488	0	14835	14811	0
April 15, 2011 11:27:00 AM UTC	1302888420000	100	0	no	59.2	167.1	23386	20815	13337	5862	0	37976	2818	2805	1	4496	4496	0	14856	14851	1
April 15, 2011 11:28:00 AM UTC	1302888480000	100	0	no	59.2	167.6	23386	20815	13337	5862	0	37976	2818	2767	43	4493	4493	0	14852	14832	5
April 15, 2011 11:29:00 AM UTC	1302888540000	99	1	no	59.3	168.1	23386	20815	13322	5929	0	37924	2785	2560	200	4477	4477	0	14852	14829	8
April 15, 2011 11:30:00 AM UTC	1302888600000	100	0	no	59.3	168.6	23386	20815	13337	5861	0	37977	2818	2722	83	4504	4504	0	14848	14817	5
April 15, 2011 11:31:00 AM UTC	1302888660000	100	0	no	59.4	169.1	23386	20815	13334	5932	0	37909	2772	2659	111	4493	4493	0	14829	14805	11
April 15, 2011 11:32:00 AM UTC	1302888720000	99	1	no	59.4	169.5	23386	20815	13336	5933	0	37906	2787	2560	190	4489	4489	0	14812	14787	10
April 15, 2011 11:33:00 AM UTC	1302888780000	99	1	no	59.4	170.0	23386	20815	13321	5988	0	37866	2764	2565	189	4479	4479	0	14809	14784	3
April 15, 2011 11:34:00 AM UTC	1302888840000	100	0	no	59.5	170.5	23386	20815	13335	5922	0	37918	2791	2664	122	4498	4498	0	14808	14783	3
April 15, 2011 11:35:00 AM UTC	1302888900000	100	0	no	59.5	171.0	23386	20815	13338	5839	0	37998	2832	2706	82	4504	4504	0	14839	14806	5
April 15, 2011 11:36:00 AM UTC	1302888960000	100	0	no	59.5	171.5	23386	20815	13327	5871	0	37977	2817	2738	67	4489	4489	0	14848	14821	2
April 15, 2011 11:37:00 AM UTC	1302889020000	100	0	no	59.5	171.9	23386	20815	13326	5870	0	37979	2817	2739	73	4490	4490	0	14848	14815	1
April 15, 2011 11:38:00 AM UTC	1302889080000	100	0	no	59.6	172.4	23386	20815	13324	5949	0	37902	2782	2695	83	4485	4485	0	14814	14792	2
April 15, 2011 11:39:00 AM UTC	1302889140000	100	0	no	59.6	172.9	23386	20815	13342	5876	0	37957	2809	2711	80	4505	4505	0	14814	14782	0
April 15, 2011 11:40:00 AM UTC	1302889200000	100	0	no	59.6	173.4	23386	20815	13325	5942	0	37908	2778	2737	38	4482	4482	0	14816	14791	2
April 15, 2011 11:41:00 AM UTC	1302889260000	100	0	no	59.6	173.9	23386	20815	13324	5942	0	37909	2786	2754	32	4483	4483	0	14809	14785	0
April 15, 2011 11:42:00 AM UTC	1302889320000	100	0	no	59.7	174.4	23386	20815	13325	5935	0	37915	2775	2738	31	4485	4485	0	14819	14801	1
April 15, 2011 11:43:00 AM UTC	1302889380000	100	0	no	59.7	174.8	23386	20815	13342	5766	0	38067	2869	2847	18	4513	4513	0	14851	14840	0
April 15, 2011 11:44:00 AM UTC	1302889440000	100	0	no	59.7	175.3	23386	20815	13324	5918	0	37933	2792	2790	0	4488	4488	0	14817	14793	2
April 15, 2011 11:45:00 AM UTC	1302889500000	100	0	no	59.7	175.8	23386	20815	13323	5919	0	37933	2792	2786	6	4489	4489	0	14816	14814	0
April 15, 2011 11:46:00 AM UTC	1302889560000	100	0	no	59.7	176.3	23386	20815	13324	5914	0	37937	2798	2798	0	4491	4491	0	14814	14801	0
April 15, 2011 11:47:00 AM UTC	1302889620000	100	0	no	59.7	176.8	23386	20815	13324	5914	0	37937	2790	2790	0	4489	4489	0	14815	14802	0
April 15, 2011 11:48:00 AM UTC	1302889680000	100	0	no	59.7	177.3	23386	20815	13325	5913	0	37937	2796	2770	25	4492	4492	0	14813	14806	0
April 15, 2011 11:49:00 AM UTC	1302889740000	100	0	no	59.8	177.8	23386	20815	13326	5912	0	37937	2798	2756	39	4491	4491	0	14811	14792	1
April 15, 2011 11:50:00 AM UTC	1302889800000	100	0	no	59.8	178.3	23386	20815	13330	5828	0	38017	2835	2789	35	4497	4497	0	14841	14835	0
April 15, 2011 11:51:00 AM UTC	1302889860000	100	0	no	59.8	178.8	23386	20815	13327	5888	0	37960	2801	2792	2	4493	4493	0	14830	14811	2
April 15, 2011 11:52:00 AM UTC	1302889920000	100	0	no	59.8	179.2	23386	20815	13327	5889	0	37959	2789	2782	7	4491	4491	0	14834	14805	1
April 15, 2011 11:53:00 AM UTC	1302889980000	100	0	no	59.8	179.7	23386	20815	13327	5889	0	37959	2796	2795	1	4496	4496	0	14833	14804	0
April 15, 2011 11:54:00 AM UTC	1302890040000	100	0	no	59.8	180.2	23386	20815	13327	5889	0	37959	2800	2782	18	4491	4491	0	14829	14800	0
April 15, 2011 11:55:00 AM UTC	1302890100000	100	0	no	59.8	180.7	23386	20815	13327	5889	0	37959	2792	2764	28	4492	4492	0	14831	14813	1
April 15, 2011 11:56:00 AM UTC	1302890160000	100	0	no	59.8	181.2	23386	20815	13327	5888	0	37960	2804	2787	17	4491	4491	0	14826	14803	2
April 15, 2011 11:57:00 AM UTC	1302890220000	100	0	no	59.8	181.7	23386	20815	13327	5907	0	37941	2794	2794	0	4489	4489	0	14816	14796	0
April 15, 2011 11:58:00 AM UTC	1302890280000	100	0	no	59.8	182.2	23386	20815	13326	5910	0	37939	2799	2799	0	4492	4492	0	14812	14799	0
April 15, 2011 11:59:00 AM UTC	1302890340000	100	0	no	59.8	182.7	23386	20815	13325	5911	0	37939	2795	2795	0	4491	4491	0	14816	14802	0
April 15, 2011 12:00:00 PM UTC	1302890400000	100	0	no	59.7	183.2	23386	20815	13324	5912	0	37939	2793	2785	6	4493	4493	0	14814	14800	0
April 15, 2011 12:01:00 PM UTC	1302890460000	100	0	no	59.7	183.6	23386	20815	13338	5850	0	37987	2820	2820	0	4511	4511	0	14820	14805	0
April 15, 2011 12:02:00 PM UTC	1302890520000	100	0	no	59.7	184.1	23386	20815	13323	5916	0	37936	2791	2774	17	4488	4488	0	14819	14809	0
April 15, 2011 12:03:00 PM UTC	1302890580000	100	0	no	59.7	184.6	23386	20815	13324	5916	0	37935	2786	2781	5	4487	4487	0	14823	14822	0
April 15, 2011 12:04:00 PM UTC	1302890640000	100	0	no	59.7	185.1	23386	20815	13325	5834	0	38016	2840	2832	8	4497	4497	0	14847	14844	0
April 15, 2011 12:05:00 PM UTC	1302890700000	100	0	no	59.7	185.6	23386	20815	13325	5931	0	37919	2778	2778	0	4485	4485	0	14820	14816	0
April 15, 2011 12:06:00 PM UTC	1302890760000	100	0	no	59.7	186.1	23386	20815	13324	5938	0	37913	2783	2780	3	4483	4483	0	14815	14814	0
April 15, 2011 12:07:00 PM UTC	1302890820000	100	0	no	59.6	186.6	23386	20815	13325	5938	0	37912	2780	2780	0	4483	4483	0	14818	14818	0
April 15, 2011 12:08:00 PM UTC	1302890880000	100	0	no	59.6	187.1	23386	20815	13342	5870	0	37963	2811	2811	0	4506	4506	0	14817	14816	1
April 15, 2011 12:09:00 PM UTC	1302890940000	100	0	no	59.6	187.5	23386	20815	13338	5879	0	37958	2809	2809	0	4508	4508	0	14821	14819	1
April 15, 2011 12:10:00 PM UTC	1302891000000	100	0	no	59.6	188.0	23386	20815	13324	5944	0	37907	2775	2775	0	4480	4480	0	14824	14824	0
April 15, 2011 12:11:00 PM UTC	1302891060000	100	0	no	59.5	188.5	23386	20815	13327	5865	0	37983	2816	2816	0	4489	4489	0	14853	14853	0
April 15, 2011 12:12:00 PM UTC	1302891120000	100	0	no	59.5	189.0	23386	20815	13340	5825	0	38010	2840	2835	5	4510	4510	0	14839	14837	2
April 15, 2011 12:13:00 PM UTC	1302891180000	100	0	no	59.5	189.5	23386	20815	13338	5836	0	38001	2828	2828	0	4504	4504	0	14847	14847	0
April 15, 2011 12:14:00 PM UTC	1302891240000	100	0	no	59.4	189.9	23386	20815	13321	5982	0	37872	2760	2760	0	4479	4479	0	14815	14815	0
April 15, 2011 12:15:00 PM UTC	1302891300000	100	0	no	59.4	190.4	23386	20815	13320	5993	0	37862	2759	2759	0	4469	4469	0	14813	14813	0
April 15, 2011 12:16:00 PM UTC	1302891360000	100	0	no	59.4	190.9	23386	20815	13334	5929	0	37912	2773	2773	0	4492	4492	0	14831	14831	0
April 15, 2011 12:17:00 PM UTC	1302891420000	100	0	no	59.3	191.4	23386	20815	13337	5854	0	37984	2815	2815	0	4503	4503	0	14857	14857	0
April 15, 2011 12:18:00 PM UTC	1302891480000	100	0	no	59.3	191.9	23386	20815	13337	5855	0	37983	2821	2821	0	4500	4500	0	14855	14855	0
April 15, 2011 12:19:00 PM UTC	1302891540000	100	0	no	59.3	192.3	23386	20815	13321	5926	0	37928	2788	2788	0	4477	4477	0	14852	14852	0
April 15, 2011 12:20:00 PM UTC	1302891600000	100	0	no	59.2	192.8	23386	20815	13337	5855	0	37983	2818	2818	0	4495	4495	0	14863	14863	0
April 15, 2011 12:21:00 PM UTC	1302891660000	100	0	no	59.2	193.3	23386	20815	13333	5901	0	37941	2806	2806	0	4490	4490	0	14839	14839	0
April 15, 2011 12:22:00 PM UTC	1302891720000	100	0	no	59.1	193.8	23386	20815	13329	5923	0	37923	2789	2789	0	4481	4481	0	14847	14846	1
April 15, 2011 12:23:00 PM UTC	1302891780000	100	0	no	59.1	194.2	23386	20815	13329	5931	0	37915	2783	2783	0	4481	4481	0	14849	14849	0
April 15, 2011 12:24:00 PM UTC	1302891840000	100	0	no	59.0	194.7	23386	20815	13344	5865	0	37966	2813	2813	0	4502	4502	0	14850	14850	0
April 15, 2011 12:25:00 PM UTC	1302891900000	100	0	no	59.0	195.2	23386	20815	13324	5960	0	37891	2770	2770	0	4474	4474	0	14854	14854	0
April 15, 2011 12:26:00 PM UTC	1302891960000	100	0	no	58.9	195.6	23386	20815	13329	5930	0	37916	2785	2785	0	4482	4482	0	14855	14855	0
April 15, 2011 12:27:00 PM UTC	1302892020000	100	0	no	58.9	196.1	23386	20815	13328	5930	0	37917	2789	2789	0	4486	4486	0	14854	14854	0
April 15, 2011 12:28:00 PM UTC	1302892080000	100	0	no	58.8	196.6	23386	20815	13323	5958	0	37894	2768	2768	0	4476	4476	0	14865	14865	0
April 15, 2011 12:29:00 PM UTC	1302892140000	100	0	no	58.8	197.0	23386	20815	13340	5822	0	38013	2836	2836	0	4502	4502	0	14892	14892	0
April 15, 2011 12:30:00 PM UTC	1302892200000	100	0	no	58.7	197.5	23386	20815	13335	5843	0	37997	2824	2824	0	4495	4495	0	14896	14896	0
April 15, 2011 12:31:00 PM UTC	1302892260000	100	0	no	58.7	198.0	23386	20815	13337	5874	0	37964	2817	2817	0	4493	4493	0	14877	14877	0
April 15, 2011 12:32:00 PM UTC	1302892320000	100	0	no	58.6	198.4	23386	20815	13336	5877	0	37962	2804	2804	0	4492	4492	0	14892	14892	0
April 15, 2011 12:33:00 PM UTC	1302892380000	100	0	no	58.5	198.9	23386	20815	13335	5878	0	37962	2814	2814	0	4493	4493	0	14884	14884	0
April 15, 2011 12:34:00 PM UTC	1302892440000	100	0	no	58.5	199.3	23386	20815	13330	5844	0	38001	2826	2826	0	4486	4486	0	14918	14918	0
April 15, 2011 12:35:00 PM UTC	1302892500000	100	0	no	58.4	199.8	23386	20815	13335	5899	0	37941	2803	2803	0	4488	4488	0	14884	14884	0
April 15, 2011 12:36:00 PM UTC	1302892560000	100	0	no	58.3	200.2	23386	20815	13329	5924	0	37922	2793	2793	0	4479	4479	0	14888	14888	0
April 15, 2011 12:37:00 PM UTC	1302892620000	100	0	no	58.3	200.7	23386	20815	13329	5924	0	37922	2793	2793	0	4479	4479	0	14894	14894	0
April 15, 2011 12:38:00 PM UTC	1302892680000	100	0	no	58.2	201.1	23386	20815	13325	5937	0	37913	2785	2785	0	4475	4475	0	14898	14898	0
April 15, 2011 12:39:00 PM UTC	1302892740000	100	0	no	58.1	201.6	23386	20815	13329	5923	0	37923	2786	2786	0	4479	4479	0	14908	14908	0
April 15, 2011 12:40:00 PM UTC	1302892800000	100	0	no	58.1	202.0	23386	20815	13323	5896	0	37956	2801	2801	0	4476	4476	0	14932	14932	0
April 15, 2011 12:41:00 PM UTC	1302892860000	100	0	no	58.0	202.5	23386	20815	13332	5859	0	37984	2815	2815	0	4489	4489	0	14941	14941	0
April 15, 2011 12:42:00 PM UTC	1302892920000	100	0	no	57.9	202.9	23386	20815	13338	5834	0	38003	2831	2831	0	4490	4490	0	14940	14940	0
April 15, 2011 12:43:00 PM UTC	1302892980000	100	0	no	57.9	203.4	23386	20815	13331	5903	0	37941	2805	2805	0	4478	4478	0	14922	14922	0
April 15, 2011 12:44:00 PM UTC	1302893040000	100	0	no	57.8	203.8	23386	20815	13331	5903	0	37941	2797	2797	0	4477	4477	0	14932	14932	0
April 15, 2011 12:45:00 PM UTC	1302893100000	100	0	no	57.7	204.2	23386	20815	13330	5924	0	37921	2787	2787	0	4470	4470	0	14934	14934	0
April 15, 2011 12:46:00 PM UTC	1302893160000	100	0	no	57.6	204.7	23386	20815	13333	5857	0	37985	2819	2819	0	4477	4477	0	14961	14961	0
April 15, 2011 12:47:00 PM UTC	1302893220000	100	0	no	57.5	205.1	23386	20815	13323	5884	0	37968	2811	2811	0	4471	4471	0	14962	14962	0
April 15, 2011 12:48:00 PM UTC	1302893280000	100	0	no	57.5	205.5	23386	20815	13323	5922	0	37930	2798	2798	0	4457	4457	0	14954	14954	0
April 15, 2011 12:49:00 PM UTC	1302893340000	100	0	no	57.4	206.0	23386	20815	13330	5856	0	37989	2827	2827	0	4466	4466	0	14977	14977	0
April 15, 2011 12:50:00 PM UTC	1302893400000	100	0	no	57.3	206.4	23386	20815	13314	5994	0	37867	2761	2761	0	4447	4447	0	14945	14945	0
April 15, 2011 12:51:00 PM UTC	1302893460000	100	0	no	57.2	206.8	23386	20815	13335	5925	0	37915	2785	2785	0	4466	4466	0	14953	14953	0
April 15, 2011 12:52:00 PM UTC	1302893520000	100	0	no	57.1	207.3	23386	20815	13330	5886	0	37959	2811	2811	0	4460	4460	0	14979	14979	0
April 15, 2011 12:53:00 PM UTC	1302893580000	100	0	no	57.0	207.7	23386	20815	13323	5919	0	37933	2791	2791	0	4451	4451	0	14986	14986	0
April 15, 2011 12:54:00 PM UTC	1302893640000	100	0	no	56.9	208.1	23386	20815	13343	5827	0	38005	2827	2827	0	4476	4476	0	14999	14999	0
April 15, 2011 12:55:00 PM UTC	1302893700000	100	0	no	56.8	208.5	23386	20815	13335	5860	0	37980	2810	2810	0	4468	4468	0	15005	15005	0
April 15, 2011 12:56:00 PM UTC	1302893760000	100	0	no	56.8	208.9	23386	20815	13342	5834	0	37999	2823	2823	0	4471	4471	0	15009	15009	0
April 15, 2011 12:57:00 PM UTC	1302893820000	100	0	no	56.7	209.4	23386	20815	13333	5892	0	37950	2793	2793	0	4452	4452	0	15009	15009	0
April 15, 2011 12:58:00 PM UTC	1302893880000	100	0	no	56.6	209.8	23386	20815	13330	5864	0	37981	2811	2811	0	4450	4450	0	15033	15033	0
April 15, 2011 12:59:00 PM UTC	1302893940000	100	0	no	56.5	210.2	23386	20815	13337	5874	0	37964	2809	2809	0	4449	4449	0	15019	15019	0
April 15, 2011 1:00:00 PM UTC	1302894000000	100	0	no	56.4	210.6	23386	20815	13327	5913	0	37935	2799	2799	0	4438	4438	0	15017	15017	0
April 15, 2011 1:01:00 PM UTC	1302894060000	100	0	no	56.3	211.0	23386	20815	13335	5876	0	37964	2811	2811	0	4442	4442	0	15027	15027	0
April 15, 2011 1:02:00 PM UTC	1302894120000	100	0	no	56.2	211.4	23386	20815	13340	5856	0	37979	2831	2831	0	4442	4442	0	15032	15032	0
April 15, 2011 1:03:00 PM UTC	1302894180000	100	0	no	56.1	211.8	23386	20815	13331	5919	0	37925	2789	2789	0	4423	4423	0	15036	15036	0
April 15, 2011 1:04:00 PM UTC	1302894240000	99	1	yes	56.0	212.2	23386	20815	13342	5824	0	38009	2841	2841	0	4434	4434	0	15063	14794	269
April 15, 2011 1:05:00 PM UTC	1302894300000	100	0	no	55.9	212.6	23386	20815	13332	5862	0	37981	2822	2822	0	4421	4421	0	15069	15066	3
April 15, 2011 1:06:00 PM UTC	1302894360000	100	0	no	55.8	213.0	23386	20815	13318	5918	0	37939	2792	2792	0	4405	4405	0	15077	15077	0
April 15, 2011 1:07:00 PM UTC	1302894420000	100	0	no	55.7	213.4	23386	20815	13333	5862	0	37980	2817	2817	0	4414	4414	0	15089	15089	0
April 15, 2011 1:08:00 PM UTC	1302894480000	100	0	no	55.6	213.8	23386	20815	13333	5862	0	37980	2818	2818	0	4404	4404	0	15097	15097	0
April 15, 2011 1:09:00 PM UTC	1302894540000	100	0	no	55.5	214.2	23386	20815	13323	5903	0	37949	2796	2796	0	4392	4392	0	15101	15101	0
April 15, 2011 1:10:00 PM UTC	1302894600000	98	2	no	55.4	214.6	23386	20815	13332	5835	0	38008	2835	2835	0	4410	4410	0	15120	14665	455
April 15, 2011 1:11:00 PM UTC	1302894660000	99	1	no	55.2	215.0	23386	20815	13324	5875	0	37976	2814	2814	0	4374	4374	0	15124	14903	218
April 15, 2011 1:12:00 PM UTC	1302894720000	100	0	no	55.1	215.4	23386	20815	13336	5820	0	38019	2844	2844	0	4393	4393	0	15133	15125	8
April 15, 2011 1:13:00 PM UTC	1302894780000	99	1	yes	55.0	215.7	23386	20815	13336	5820	0	38019	2838	2838	0	4397	4397	0	15144	14655	489
April 15, 2011 1:14:00 PM UTC	1302894840000	99	1	no	54.9	216.1	23386	20815	13325	5860	0	37990	2820	2820	0	4382	4382	0	15147	14703	444
April 15, 2011 1:15:00 PM UTC	1302894900000	100	0	no	54.8	216.5	23386	20815	13327	5859	0	37989	2816	2816	0	4372	4372	0	15160	15160	0
April 15, 2011 1:16:00 PM UTC	1302894960000	100	0	no	54.7	216.9	23386	20815	13326	5839	0	38010	2825	2825	0	4371	4371	0	15177	15177	0
April 15, 2011 1:17:00 PM UTC	1302895020000	100	0	no	54.6	217.3	23386	20815	13326	5837	0	38012	2826	2826	0	4363	4363	0	15190	15190	0
April 15, 2011 1:18:00 PM UTC	1302895080000	100	0	no	54.4	217.6	23386	20815	13315	5884	0	37976	2802	2802	0	4347	4347	0	15197	15197	0
April 15, 2011 1:19:00 PM UTC	1302895140000	100	0	no	54.3	218.0	23386	20815	13338	5784	0	38053	2852	2852	0	4361	4361	0	15209	15209	0
April 15, 2011 1:20:00 PM UTC	1302895200000	100	0	no	54.2	218.4	23386	20815	13329	5827	0	38019	2835	2835	0	4347	4347	0	15214	15214	0
April 15, 2011 1:21:00 PM UTC	1302895260000	100	0	no	54.1	218.7	23386	20815	13328	5829	0	38018	2839	2839	0	4342	4342	0	15217	15217	0
April 15, 2011 1:22:00 PM UTC	1302895320000	100	0	no	54.0	219.1	23386	20815	13328	5811	0	38036	2845	2845	0	4336	4336	0	15239	15239	0
April 15, 2011 1:23:00 PM UTC	1302895380000	100	0	no	53.9	219.5	23386	20815	13328	5813	0	38034	2849	2849	0	4328	4328	0	15242	15242	0
April 15, 2011 1:24:00 PM UTC	1302895440000	100	0	no	53.7	219.8	23386	20815	13319	5858	0	37998	2814	2814	0	4314	4314	0	15257	15257	0
April 15, 2011 1:25:00 PM UTC	1302895500000	100	0	no	53.6	220.2	23386	20815	13340	5761	0	38074	2875	2875	0	4326	4326	0	15266	15266	0
April 15, 2011 1:26:00 PM UTC	1302895560000	100	0	no	53.5	220.5	23386	20815	13329	5807	0	38039	2840	2840	0	4310	4310	0	15280	15280	0
April 15, 2011 1:27:00 PM UTC	1302895620000	100	0	no	53.4	220.9	23386	20815	13326	5882	0	37967	2819	2819	0	4296	4296	0	15248	15248	0
April 15, 2011 1:28:00 PM UTC	1302895680000	100	0	no	53.2	221.3	23386	20815	13328	5871	0	37976	2819	2819	0	4291	4291	0	15262	15262	0
April 15, 2011 1:29:00 PM UTC	1302895740000	100	0	no	53.1	221.6	23386	20815	13328	5867	0	37980	2814	2814	0	4292	4292	0	15276	15276	0
April 15, 2011 1:30:00 PM UTC	1302895800000	100	0	no	53.0	222.0	23386	20815	13328	5867	0	37980	2821	2821	0	4279	4279	0	15280	15280	0
April 15, 2011 1:31:00 PM UTC	1302895860000	100	0	no	52.9	222.3	23386	20815	13338	5818	0	38019	2843	2843	0	4286	4286	0	15294	15294	0
April 15, 2011 1:32:00 PM UTC	1302895920000	98	2	no	52.7	222.7	23386	20815	13316	5914	0	37945	2793	2793	0	4260	4260	0	15299	15299	0
April 15, 2011 1:33:00 PM UTC	1302895980000	99	1	no	52.6	223.0	23386	20815	13341	5878	0	37956	2820	2820	0	4255	4255	0	15289	15289	0
April 15, 2011 1:34:00 PM UTC	1302896040000	100	0	no	52.5	223.3	23386	20815	13329	5928	0	37918	2791	2791	0	4248	4248	0	15291	15291	0
April 15, 2011 1:35:00 PM UTC	1302896100000	100	0	no	52.3	223.7	23386	20815	13328	5928	0	37919	2794	2794	0	4238	4238	0	15304	15304	0
April 15, 2011 1:36:00 PM UTC	1302896160000	100	0	no	52.2	224.0	23386	20815	13316	5969	0	37890	2777	2777	0	4216	4216	0	15314	15314	0
April 15, 2011 1:37:00 PM UTC	1302896220000	100	0	no	52.1	224.4	23386	20815	13329	5922	0	37924	2798	2798	0	4224	4224	0	15321	15321	0
April 15, 2011 1:38:00 PM UTC	1302896280000	100	0	no	51.9	224.7	23386	20815	13328	5847	0	38000	2827	2827	0	4212	4212	0	15383	15383	0
April 15, 2011 1:39:00 PM UTC	1302896340000	100	0	no	51.8	225.0	23386	20815	13329	5846	0	38000	2830	2830	0	4205	4205	0	15388	15388	0
April 15, 2011 1:40:00 PM UTC	1302896400000	100	0	no	51.7	225.4	23386	20815	13338	5798	0	38039	2854	2854	0	4204	4204	0	15408	15408	0
April 15, 2011 1:41:00 PM UTC	1302896460000	100	0	no	51.5	225.7	23386	20815	13329	5848	0	37998	2829	2829	0	4181	4181	0	15412	15412	0
April 15, 2011 1:42:00 PM UTC	1302896520000	100	0	no	51.4	226.0	23386	20815	13339	5801	0	38035	2844	2844	0	4184	4184	0	15435	15435	0
April 15, 2011 1:43:00 PM UTC	1302896580000	100	0	no	51.3	226.4	23386	20815	13329	5814	0	38032	2850	2850	0	4173	4173	0	15439	15439	0
April 15, 2011 1:44:00 PM UTC	1302896640000	100	0	no	51.1	226.7	23386	20815	13337	5822	0	38016	2844	2844	0	4170	4170	0	15436	15436	0
April 15, 2011 1:45:00 PM UTC	1302896700000	100	0	no	51.0	227.0	23386	20815	13329	5863	0	37983	2823	2823	0	4157	4157	0	15441	15441	0
April 15, 2011 1:46:00 PM UTC	1302896760000	100	0	no	50.8	227.3	23386	20815	13339	5816	0	38020	2851	2851	0	4149	4149	0	15458	15458	0
April 15, 2011 1:47:00 PM UTC	1302896820000	100	0	no	50.7	227.6	23386	20815	13327	5869	0	37979	2827	2827	0	4133	4133	0	15461	15461	0
April 15, 2011 1:48:00 PM UTC	1302896880000	100	0	no	50.6	228.0	23386	20815	13339	5818	0	38018	2847	2847	0	4130	4130	0	15483	15483	0
April 15, 2011 1:49:00 PM UTC	1302896940000	100	0	no	50.4	228.3	23386	20815	13327	5870	0	37978	2825	2825	0	4106	4106	0	15491	15491	0
April 15, 2011 1:50:00 PM UTC	1302897000000	100	0	no	50.3	228.6	23386	20815	13328	5832	0	38015	2845	2845	0	4102	4102	0	15512	15512	0
April 15, 2011 1:51:00 PM UTC	1302897060000	100	0	no	50.1	228.9	23386	20815	13326	5882	0	37967	2824	2824	0	4083	4083	0	15504	15503	1
April 15, 2011 1:52:00 PM UTC	1302897120000	100	0	no	50.0	229.2	23386	20815	13335	5848	0	37992	2842	2842	0	4086	4086	0	15513	15511	2
April 15, 2011 1:53:00 PM UTC	1302897180000	100	0	no	49.8	229.5	23386	20815	13314	5936	0	37925	2796	2796	0	4063	4063	0	15514	15514	0
April 15, 2011 1:54:00 PM UTC	1302897240000	100	0	no	49.7	229.8	23386	20815	13335	5840	0	38000	2848	2848	0	4064	4064	0	15539	15539	0
April 15, 2011 1:55:00 PM UTC	1302897300000	100	0	no	49.5	230.1	23386	20815	13324	5894	0	37957	2814	2814	0	4050	4050	0	15545	15545	0
April 15, 2011 1:56:00 PM UTC	1302897360000	100	0	no	49.4	230.4	23386	20815	13324	5893	0	37958	2814	2814	0	4039	4039	0	15562	15562	0
April 15, 2011 1:57:00 PM UTC	1302897420000	100	0	no	49.2	230.7	23386	20815	13334	5850	0	37991	2848	2848	0	4031	4031	0	15568	15568	0
April 15, 2011 1:58:00 PM UTC	1302897480000	100	0	no	49.1	231.0	23386	20815	13326	5860	0	37989	2839	2839	0	4016	4016	0	15590	15590	0
April 15, 2011 1:59:00 PM UTC	1302897540000	100	0	no	48.9	231.3	23386	20815	13332	5875	0	37968	2841	2841	0	4007	4007	0	15579	15579	0
April 15, 2011 2:00:00 PM UTC	1302897600000	100	0	no	48.8	231.6	23386	20815	13322	5913	0	37940	2822	2822	0	3986	3986	0	15591	15591	0
April 15, 2011 2:01:00 PM UTC	1302897660000	100	0	no	48.6	231.9	23386	20815	13334	5802	0	38039	2867	2867	0	3990	3990	0	15645	15645	0
April 15, 2011 2:02:00 PM UTC	1302897720000	100	0	no	48.5	232.2	23386	20815	13334	5802	0	38039	2872	2872	0	3971	3971	0	15660	15660	0
April 15, 2011 2:03:00 PM UTC	1302897780000	100	0	no	48.3	232.5	23386	20815	13334	5802	0	38039	2864	2864	0	3965	3965	0	15676	15676	0
April 15, 2011 2:04:00 PM UTC	1302897840000	100	0	no	48.2	232.8	23386	20815	13321	5863	0	37991	2837	2837	0	3947	3947	0	15674	15674	0
April 15, 2011 2:05:00 PM UTC	1302897900000	100	0	no	48.0	233.1	23386	20815	13335	5772	0	38068	2887	2887	0	3942	3942	0	15705	15705	0
April 15, 2011 2:06:00 PM UTC	1302897960000	100	0	no	47.9	233.4	23386	20815	13323	5827	0	38025	2857	2857	0	3929	3929	0	15710	15710	0
April 15, 2011 2:07:00 PM UTC	1302898020000	100	0	no	47.7	233.7	23386	20815	13332	5787	0	38056	2880	2880	0	3919	3919	0	15730	15730	0
April 15, 2011 2:08:00 PM UTC	1302898080000	100	0	no	47.6	234.0	23386	20815	13331	5841	0	38003	2858	2858	0	3899	3899	0	15720	15720	0
April 15, 2011 2:09:00 PM UTC	1302898140000	100	0	no	47.4	234.2	23386	20815	13331	5841	0	38003	2858	2858	0	3890	3890	0	15731	15731	0
April 15, 2011 2:10:00 PM UTC	1302898200000	100	0	no	47.3	234.5	23386	20815	13327	5859	0	37989	2849	2849	0	3863	3863	0	15741	15741	0
April 15, 2011 2:11:00 PM UTC	1302898260000	100	0	no	47.1	234.8	23386	20815	13331	5841	0	38003	2865	2865	0	3867	3867	0	15752	15752	0
April 15, 2011 2:12:00 PM UTC	1302898320000	100	0	no	47.0	235.1	23386	20815	13326	5860	0	37989	2846	2846	0	3839	3839	0	15771	15771	0
April 15, 2011 2:13:00 PM UTC	1302898380000	100	0	no	46.8	235.4	23386	20815	13336	5800	0	38039	2883	2883	0	3844	3844	0	15796	15796	0
