April 7, 2011 11:33:00 AM UTC	1302197580000	100	0	no	56.4	169.8	23386	20815	13337	5922	0	37916	2802	2802	0	4454	4454	0	14981	14981	0
April 7, 2011 11:34:00 AM UTC	1302197640000	100	0	no	56.5	170.2	23386	20815	13336	5920	0	37919	2808	2808	0	4453	4453	0	14978	14978	0
April 7, 2011 11:35:00 AM UTC	1302197700000	100	0	no	56.5	170.7	23386	20815	13323	5908	0	37944	2804	2804	0	4443	4443	0	15012	15012	0
April 7, 2011 11:36:00 AM UTC	1302197760000	100	0	no	56.5	171.1	23386	20815	13324	5870	0	37981	2831	2831	0	4445	4445	0	15018	15018	0
April 7, 2011 11:37:00 AM UTC	1302197820000	100	0	no	56.6	171.6	23386	20815	13327	5871	0	37977	2821	2821	0	4447	4447	0	15024	15024	0
April 7, 2011 11:38:00 AM UTC	1302197880000	100	0	no	56.6	172.0	23386	20815	13324	5947	0	37904	2785	2785	0	4438	4438	0	14989	14989	0
April 7, 2011 11:39:00 AM UTC	1302197940000	100	0	no	56.6	172.5	23386	20815	13338	5883	0	37954	2822	2822	0	4464	4464	0	14985	14985	0
April 7, 2011 11:40:00 AM UTC	1302198000000	100	0	no	56.7	172.9	23386	20815	13342	5876	0	37957	2820	2820	0	4467	4467	0	14981	14981	0
April 7, 2011 11:41:00 AM UTC	1302198060000	100	0	no	56.7	173.4	23386	20815	13325	5942	0	37908	2791	2791	0	4445	4445	0	14978	14978	0
April 7, 2011 11:42:00 AM UTC	1302198120000	100	0	no	56.7	173.8	23386	20815	13324	5942	0	37909	2794	2794	0	4446	4446	0	14978	14978	0
April 7, 2011 11:43:00 AM UTC	1302198180000	100	0	no	56.7	174.3	23386	20815	13325	5935	0	37915	2796	2796	0	4449	4449	0	14974	14974	0
April 7, 2011 11:44:00 AM UTC	1302198240000	100	0	no	56.7	174.7	23386	20815	13327	5848	0	38000	2843	2843	0	4456	4456	0	15006	15006	0
April 7, 2011 11:45:00 AM UTC	1302198300000	100	0	no	56.8	175.2	23386	20815	13324	5912	0	37939	2798	2798	0	4456	4456	0	14991	14991	0
April 7, 2011 11:46:00 AM UTC	1302198360000	100	0	no	56.8	175.6	23386	20815	13323	5919	0	37933	2808	2808	0	4452	4452	0	14976	14976	0
April 7, 2011 11:47:00 AM UTC	1302198420000	100	0	no	56.8	176.1	23386	20815	13323	5919	0	37933	2803	2803	0	4454	4454	0	14981	14981	0
April 7, 2011 11:48:00 AM UTC	1302198480000	100	0	no	56.8	176.5	23386	20815	13324	5914	0	37937	2801	2801	0	4457	4457	0	14979	14979	0
April 7, 2011 11:49:00 AM UTC	1302198540000	100	0	no	56.8	177.0	23386	20815	13324	5914	0	37937	2802	2802	0	4456	4456	0	14984	14984	0
April 7, 2011 11:50:00 AM UTC	1302198600000	100	0	no	56.8	177.4	23386	20815	13325	5913	0	37937	2807	2807	0	4456	4456	0	14976	14976	0
April 7, 2011 11:51:00 AM UTC	1302198660000	100	0	no	56.8	177.9	23386	20815	13339	5844	0	37992	2830	2830	0	4472	4472	0	14990	14990	0
April 7, 2011 11:52:00 AM UTC	1302198720000	100	0	no	56.8	178.3	23386	20815	13327	5891	0	37957	2811	2811	0	4456	4456	0	14993	14993	0
April 7, 2011 11:53:00 AM UTC	1302198780000	100	0	no	56.8	178.8	23386	20815	13327	5888	0	37960	2802	2802	0	4459	4459	0	14997	14997	0
April 7, 2011 11:54:00 AM UTC	1302198840000	100	0	no	56.8	179.3	23386	20815	13327	5889	0	37959	2810	2810	0	4457	4457	0	14996	14996	0
April 7, 2011 11:55:00 AM UTC	1302198900000	100	0	no	56.8	179.7	23386	20815	13327	5889	0	37959	2813	2813	0	4459	4459	0	14992	14992	0
April 7, 2011 11:56:00 AM UTC	1302198960000	100	0	no	56.8	180.2	23386	20815	13327	5889	0	37959	2801	2801	0	4461	4461	0	14999	14999	0
April 7, 2011 11:57:00 AM UTC	1302199020000	100	0	no	56.8	180.6	23386	20815	13327	5889	0	37959	2817	2817	0	4458	4458	0	14988	14988	0
April 7, 2011 11:58:00 AM UTC	1302199080000	100	0	no	56.8	181.1	23386	20815	13327	5888	0	37960	2800	2800	0	4458	4458	0	15000	15000	0
April 7, 2011 11:59:00 AM UTC	1302199140000	100	0	no	56.8	181.5	23386	20815	13327	5887	0	37961	2817	2817	0	4457	4457	0	14990	14990	0
April 7, 2011 12:00:00 PM UTC	1302199200000	100	0	no	56.8	182.0	23386	20815	13326	5909	0	37940	2806	2806	0	4454	4454	0	14981	14981	0
April 7, 2011 12:01:00 PM UTC	1302199260000	100	0	no	56.8	182.4	23386	20815	13326	5910	0	37939	2805	2805	0	4458	4458	0	14975	14975	0
April 7, 2011 12:02:00 PM UTC	1302199320000	100	0	no	56.8	182.9	23386	20815	13324	5912	0	37939	2808	2808	0	4456	4456	0	14980	14980	0
April 7, 2011 12:03:00 PM UTC	1302199380000	100	0	no	56.8	183.3	23386	20815	13324	5912	0	37939	2805	2805	0	4456	4456	0	14980	14980	0
April 7, 2011 12:04:00 PM UTC	1302199440000	100	0	no	56.8	183.8	23386	20815	13324	5912	0	37939	2805	2805	0	4455	4455	0	14982	14982	0
April 7, 2011 12:05:00 PM UTC	1302199500000	100	0	no	56.8	184.2	23386	20815	13323	5916	0	37936	2804	2804	0	4453	4453	0	14983	14983	0
April 7, 2011 12:06:00 PM UTC	1302199560000	100	0	no	56.8	184.7	23386	20815	13324	5916	0	37935	2799	2799	0	4454	4454	0	14982	14982	0
April 7, 2011 12:07:00 PM UTC	1302199620000	100	0	no	56.7	185.1	23386	20815	13342	5765	0	38068	2871	2871	0	4474	4474	0	15028	15028	0
April 7, 2011 12:08:00 PM UTC	1302199680000	100	0	no	56.7	185.6	23386	20815	13325	5931	0	37919	2795	2795	0	4447	4447	0	14981	14981	0
April 7, 2011 12:09:00 PM UTC	1302199740000	100	0	no	56.7	186.0	23386	20815	13324	5938	0	37913	2795	2795	0	4448	4448	0	14976	14976	0
April 7, 2011 12:10:00 PM UTC	1302199800000	100	0	no	56.7	186.5	23386	20815	13325	5938	0	37912	2793	2793	0	4445	4445	0	14982	14982	0
April 7, 2011 12:11:00 PM UTC	1302199860000	100	0	no	56.7	186.9	23386	20815	13325	5938	0	37912	2793	2793	0	4444	4444	0	14979	14979	0
April 7, 2011 12:12:00 PM UTC	1302199920000	100	0	no	56.6	187.4	23386	20815	13326	5937	0	37912	2791	2791	0	4443	4443	0	14988	14988	0
April 7, 2011 12:13:00 PM UTC	1302199980000	100	0	no	56.6	187.8	23386	20815	13338	5877	0	37960	2817	2817	0	4461	4461	0	14993	14993	0
April 7, 2011 12:14:00 PM UTC	1302200040000	100	0	no	56.6	188.3	23386	20815	13341	5799	0	38035	2850	2850	0	4464	4464	0	15032	15032	0
April 7, 2011 12:15:00 PM UTC	1302200100000	100	0	no	56.6	188.7	23386	20815	13324	5866	0	37985	2828	2828	0	4444	4444	0	15024	15024	0
April 7, 2011 12:16:00 PM UTC	1302200160000	100	0	no	56.5	189.2	23386	20815	13323	5904	0	37948	2807	2807	0	4446	4446	0	15011	15011	0
April 7, 2011 12:17:00 PM UTC	1302200220000	100	0	no	56.5	189.6	23386	20815	13321	5982	0	37872	2779	2779	0	4434	4434	0	14974	14974	0
April 7, 2011 12:18:00 PM UTC	1302200280000	100	0	no	56.5	190.1	23386	20815	13321	5982	0	37872	2771	2771	0	4433	4433	0	14982	14982	0
April 7, 2011 12:19:00 PM UTC	1302200340000	100	0	no	56.4	190.5	23386	20815	13336	5927	0	37912	2798	2798	0	4444	4444	0	14989	14989	0
April 7, 2011 12:20:00 PM UTC	1302200400000	100	0	no	56.4	191.0	23386	20815	13334	5929	0	37912	2791	2791	0	4445	4445	0	14994	14994	0
April 7, 2011 12:21:00 PM UTC	1302200460000	100	0	no	56.4	191.4	23386	20815	13337	5854	0	37984	2824	2824	0	4453	4453	0	15034	15034	0
April 7, 2011 12:22:00 PM UTC	1302200520000	100	0	no	56.3	191.9	23386	20815	13337	5855	0	37983	2834	2834	0	4450	4450	0	15026	15026	0
April 7, 2011 12:23:00 PM UTC	1302200580000	100	0	no	56.3	192.3	23386	20815	13337	5855	0	37983	2828	2828	0	4441	4441	0	15036	15036	0
April 7, 2011 12:24:00 PM UTC	1302200640000	100	0	no	56.2	192.7	23386	20815	13323	5915	0	37937	2806	2806	0	4427	4427	0	15030	15030	0
April 7, 2011 12:25:00 PM UTC	1302200700000	100	0	no	56.2	193.2	23386	20815	13333	5901	0	37941	2813	2813	0	4437	4437	0	15016	15016	0
April 7, 2011 12:26:00 PM UTC	1302200760000	100	0	no	56.2	193.6	23386	20815	13329	5923	0	37923	2800	2800	0	4425	4425	0	15024	15024	0
April 7, 2011 12:27:00 PM UTC	1302200820000	100	0	no	56.1	194.1	23386	20815	13329	5931	0	37915	2798	2798	0	4425	4425	0	15017	15017	0
April 7, 2011 12:28:00 PM UTC	1302200880000	100	0	no	56.1	194.5	23386	20815	13329	5931	0	37915	2795	2795	0	4423	4423	0	15026	15026	0
April 7, 2011 12:29:00 PM UTC	1302200940000	100	0	no	56.0	194.9	23386	20815	13329	5931	0	37915	2801	2801	0	4423	4423	0	15024	15024	0
April 7, 2011 12:30:00 PM UTC	1302201000000	100	0	no	56.0	195.4	23386	20815	13329	5931	0	37915	2790	2790	0	4422	4422	0	15035	15035	0
April 7, 2011 12:31:00 PM UTC	1302201060000	100	0	no	55.9	195.8	23386	20815	13329	5930	0	37916	2804	2804	0	4417	4417	0	15030	15030	0
April 7, 2011 12:32:00 PM UTC	1302201120000	100	0	no	55.9	196.2	23386	20815	13338	5885	0	37952	2810	2810	0	4430	4430	0	15045	15045	0
April 7, 2011 12:33:00 PM UTC	1302201180000	100	0	no	55.8	196.7	23386	20815	13339	5822	0	38014	2846	2846	0	4433	4433	0	15073	15073	0
April 7, 2011 12:34:00 PM UTC	1302201240000	100	0	no	55.8	197.1	23386	20815	13340	5822	0	38013	2843	2843	0	4428	4428	0	15080	15080	0
April 7, 2011 12:35:00 PM UTC	1302201300000	100	0	no	55.7	197.5	23386	20815	13335	5843	0	37997	2836	2836	0	4416	4416	0	15085	15085	0
April 7, 2011 12:36:00 PM UTC	1302201360000	100	0	no	55.6	197.9	23386	20815	13337	5874	0	37964	2827	2827	0	4419	4419	0	15061	15061	0
April 7, 2011 12:37:00 PM UTC	1302201420000	100	0	no	55.6	198.4	23386	20815	13336	5877	0	37962	2825	2825	0	4412	4412	0	15068	15068	0
April 7, 2011 12:38:00 PM UTC	1302201480000	100	0	no	55.5	198.8	23386	20815	13335	5878	0	37962	2828	2828	0	4412	4412	0	15069	15069	0
April 7, 2011 12:39:00 PM UTC	1302201540000	100	0	no	55.5	199.2	23386	20815	13329	5915	0	37931	2797	2797	0	4401	4401	0	15079	15079	0
April 7, 2011 12:40:00 PM UTC	1302201600000	100	0	no	55.4	199.6	23386	20815	13334	5900	0	37941	2812	2812	0	4403	4403	0	15075	15075	0
April 7, 2011 12:41:00 PM UTC	1302201660000	100	0	no	55.3	200.1	23386	20815	13329	5924	0	37922	2793	2793	0	4396	4396	0	15084	15084	0
April 7, 2011 12:42:00 PM UTC	1302201720000	100	0	no	55.3	200.5	23386	20815	13342	5862	0	37971	2825	2825	0	4409	4409	0	15090	15090	0
April 7, 2011 12:43:00 PM UTC	1302201780000	100	0	no	55.2	200.9	23386	20815	13338	5872	0	37965	2823	2823	0	4401	4401	0	15096	15096	0
April 7, 2011 12:44:00 PM UTC	1302201840000	100	0	no	55.1	201.3	23386	20815	13343	5861	0	37971	2826	2826	0	4402	4402	0	15099	15099	0
April 7, 2011 12:45:00 PM UTC	1302201900000	100	0	no	55.1	201.7	23386	20815	13336	5904	0	37935	2810	2810	0	4388	4388	0	15096	15096	0
April 7, 2011 12:46:00 PM UTC	1302201960000	100	0	no	55.0	202.2	23386	20815	13338	5834	0	38003	2841	2841	0	4392	4392	0	15132	15132	0
April 7, 2011 12:47:00 PM UTC	1302202020000	100	0	no	54.9	202.6	23386	20815	13332	5859	0	37984	2833	2833	0	4380	4380	0	15131	15131	0
April 7, 2011 12:48:00 PM UTC	1302202080000	100	0	no	54.8	203.0	23386	20815	13338	5834	0	38003	2842	2842	0	4382	4382	0	15142	15142	0
April 7, 2011 12:49:00 PM UTC	1302202140000	100	0	no	54.8	203.4	23386	20815	13331	5903	0	37941	2818	2818	0	4371	4371	0	15118	15118	0
April 7, 2011 12:50:00 PM UTC	1302202200000	100	0	no	54.7	203.8	23386	20815	13331	5903	0	37941	2810	2810	0	4367	4367	0	15130	15130	0
April 7, 2011 12:51:00 PM UTC	1302202260000	100	0	no	54.6	204.2	23386	20815	13330	5924	0	37921	2800	2800	0	4359	4359	0	15133	15133	0
April 7, 2011 12:52:00 PM UTC	1302202320000	100	0	no	54.5	204.6	23386	20815	13333	5857	0	37985	2824	2824	0	4361	4361	0	15168	15168	0
April 7, 2011 12:53:00 PM UTC	1302202380000	100	0	no	54.5	205.0	23386	20815	13323	5884	0	37968	2819	2819	0	4353	4353	0	15171	15171	0
April 7, 2011 12:54:00 PM UTC	1302202440000	100	0	no	54.4	205.4	23386	20815	13331	5856	0	37988	2836	2836	0	4351	4351	0	15174	15174	0
April 7, 2011 12:55:00 PM UTC	1302202500000	100	0	no	54.3	205.8	23386	20815	13338	5826	0	38011	2854	2854	0	4352	4352	0	15184	15184	0
April 7, 2011 12:56:00 PM UTC	1302202560000	100	0	no	54.2	206.2	23386	20815	13338	5903	0	37934	2816	2816	0	4347	4347	0	15149	15149	0
April 7, 2011 12:57:00 PM UTC	1302202620000	100	0	no	54.1	206.6	23386	20815	13335	5902	0	37938	2811	2811	0	4344	4344	0	15163	15163	0
April 7, 2011 12:58:00 PM UTC	1302202680000	100	0	no	54.0	207.0	23386	20815	13330	5886	0	37959	2818	2818	0	4333	4333	0	15192	15192	0
April 7, 2011 12:59:00 PM UTC	1302202740000	100	0	no	53.9	207.4	23386	20815	13330	5886	0	37959	2810	2810	0	4329	4329	0	15204	15204	0
April 7, 2011 1:00:00 PM UTC	1302202800000	100	0	no	53.9	207.8	23386	20815	13330	5886	0	37959	2821	2821	0	4324	4324	0	15201	15201	0
April 7, 2011 1:01:00 PM UTC	1302202860000	100	0	no	53.8	208.2	23386	20815	13330	5886	0	37959	2814	2814	0	4321	4321	0	15214	15214	0
April 7, 2011 1:02:00 PM UTC	1302202920000	100	0	no	53.7	208.6	23386	20815	13335	5860	0	37980	2829	2829	0	4327	4327	0	15214	15214	0
April 7, 2011 1:03:00 PM UTC	1302202980000	100	0	no	53.6	209.0	23386	20815	13342	5834	0	37999	2837	2837	0	4330	4330	0	15228	15228	0
April 7, 2011 1:04:00 PM UTC	1302203040000	100	0	no	53.5	209.4	23386	20815	13333	5892	0	37950	2812	2812	0	4307	4307	0	15220	15220	0
April 7, 2011 1:05:00 PM UTC	1302203100000	100	0	no	53.4	209.8	23386	20815	13330	5864	0	37981	2829	2829	0	4305	4305	0	15247	15247	0
April 7, 2011 1:06:00 PM UTC	1302203160000	100	0	no	53.3	210.1	23386	20815	13337	5874	0	37964	2826	2826	0	4299	4299	0	15236	15236	0
April 7, 2011 1:07:00 PM UTC	1302203220000	100	0	no	53.2	210.5	23386	20815	13327	5913	0	37935	2807	2807	0	4289	4289	0	15240	15240	0
April 7, 2011 1:08:00 PM UTC	1302203280000	100	0	no	53.1	210.9	23386	20815	13336	5877	0	37962	2823	2823	0	4289	4289	0	15253	15253	0
April 7, 2011 1:09:00 PM UTC	1302203340000	100	0	no	53.0	211.3	23386	20815	13327	5913	0	37935	2811	2811	0	4274	4274	0	15251	15251	0
April 7, 2011 1:10:00 PM UTC	1302203400000	100	0	no	52.9	211.7	23386	20815	13319	5950	0	37906	2790	2790	0	4259	4259	0	15264	15264	0
April 7, 2011 1:11:00 PM UTC	1302203460000	100	0	no	52.8	212.0	23386	20815	13328	5881	0	37966	2824	2824	0	4266	4266	0	15286	15286	0
April 7, 2011 1:12:00 PM UTC	1302203520000	100	0	no	52.7	212.4	23386	20815	13333	5861	0	37981	2835	2835	0	4254	4254	0	15300	15300	0
April 7, 2011 1:13:00 PM UTC	1302203580000	100	0	no	52.6	212.8	23386	20815	13337	5842	0	37996	2850	2850	0	4259	4259	0	15299	15299	0
April 7, 2011 1:14:00 PM UTC	1302203640000	100	0	no	52.5	213.2	23386	20815	13333	5862	0	37980	2829	2829	0	4247	4247	0	15313	15313	0
April 7, 2011 1:15:00 PM UTC	1302203700000	100	0	no	52.4	213.5	23386	20815	13324	5900	0	37951	2822	2822	0	4234	4234	0	15314	15314	0
April 7, 2011 1:16:00 PM UTC	1302203760000	100	0	no	52.3	213.9	23386	20815	13345	5806	0	38024	2861	2861	0	4245	4245	0	15332	15332	0
April 7, 2011 1:17:00 PM UTC	1302203820000	100	0	no	52.2	214.3	23386	20815	13322	5932	0	37921	2796	2796	0	4214	4214	0	15325	15325	0
April 7, 2011 1:18:00 PM UTC	1302203880000	100	0	no	52.1	214.6	23386	20815	13332	5835	0	38008	2842	2842	0	4230	4230	0	15361	15361	0
April 7, 2011 1:19:00 PM UTC	1302203940000	100	0	no	52.0	215.0	23386	20815	13324	5875	0	37976	2823	2823	0	4196	4196	0	15365	15365	0
April 7, 2011 1:20:00 PM UTC	1302204000000	100	0	no	51.9	215.3	23386	20815	13336	5820	0	38019	2848	2848	0	4209	4209	0	15380	15380	0
April 7, 2011 1:21:00 PM UTC	1302204060000	100	0	no	51.7	215.7	23386	20815	13336	5820	0	38019	2853	2853	0	4214	4214	0	15384	15384	0
April 7, 2011 1:22:00 PM UTC	1302204120000	100	0	no	51.6	216.1	23386	20815	13325	5860	0	37990	2834	2834	0	4189	4189	0	15388	15388	0
April 7, 2011 1:23:00 PM UTC	1302204180000	100	0	no	51.5	216.4	23386	20815	13336	5819	0	38020	2852	2852	0	4194	4194	0	15403	15403	0
April 7, 2011 1:24:00 PM UTC	1302204240000	100	0	no	51.4	216.8	23386	20815	13326	5839	0	38010	2837	2837	0	4181	4181	0	15420	15420	0
April 7, 2011 1:25:00 PM UTC	1302204300000	100	0	no	51.3	217.1	23386	20815	13326	5837	0	38012	2845	2845	0	4167	4167	0	15430	15430	0
April 7, 2011 1:26:00 PM UTC	1302204360000	100	0	no	51.2	217.5	23386	20815	13338	5784	0	38053	2867	2867	0	4171	4171	0	15444	15444	0
April 7, 2011 1:27:00 PM UTC	1302204420000	100	0	no	51.1	217.8	23386	20815	13338	5784	0	38053	2868	2868	0	4163	4163	0	15459	15459	0
April 7, 2011 1:28:00 PM UTC	1302204480000	100	0	no	50.9	218.2	23386	20815	13326	5834	0	38015	2842	2842	0	4144	4144	0	15465	15465	0
April 7, 2011 1:29:00 PM UTC	1302204540000	100	0	no	50.8	218.5	23386	20815	13337	5784	0	38054	2866	2866	0	4150	4150	0	15475	15475	0
April 7, 2011 1:30:00 PM UTC	1302204600000	100	0	no	50.7	218.9	23386	20815	13328	5829	0	38018	2852	2852	0	4130	4130	0	15476	15476	0
April 7, 2011 1:31:00 PM UTC	1302204660000	100	0	no	50.6	219.2	23386	20815	13327	5813	0	38035	2854	2854	0	4123	4123	0	15499	15499	0
April 7, 2011 1:32:00 PM UTC	1302204720000	100	0	no	50.5	219.5	23386	20815	13328	5813	0	38034	2854	2854	0	4117	4117	0	15508	15508	0
April 7, 2011 1:33:00 PM UTC	1302204780000	100	0	no	50.3	219.9	23386	20815	13319	5858	0	37998	2835	2835	0	4098	4098	0	15511	15511	0
April 7, 2011 1:34:00 PM UTC	1302204840000	100	0	no	50.2	220.2	23386	20815	13340	5761	0	38074	2882	2882	0	4109	4109	0	15531	15531	0
April 7, 2011 1:35:00 PM UTC	1302204900000	100	0	no	50.1	220.6	23386	20815	13329	5807	0	38039	2859	2859	0	4088	4088	0	15538	15538	0
April 7, 2011 1:36:00 PM UTC	1302204960000	100	0	no	50.0	220.9	23386	20815	13326	5882	0	37967	2827	2827	0	4084	4084	0	15508	15508	0
April 7, 2011 1:37:00 PM UTC	1302205020000	100	0	no	49.8	221.2	23386	20815	13328	5871	0	37976	2831	2831	0	4075	4075	0	15521	15521	0
April 7, 2011 1:38:00 PM UTC	1302205080000	100	0	yes	49.7	221.5	23386	20815	13328	5867	0	37980	2841	2841	0	4063	4063	0	15529	15529	0
April 7, 2011 1:39:00 PM UTC	1302205140000	100	0	no	49.6	221.9	23386	20815	13339	5814	0	38022	2858	2858	0	4060	4060	0	15555	15555	0
April 7, 2011 1:40:00 PM UTC	1302205200000	100	0	no	49.5	222.2	23386	20815	13328	5867	0	37980	2841	2841	0	4044	4044	0	15550	15550	0
April 7, 2011 1:41:00 PM UTC	1302205260000	100	0	no	49.3	222.5	23386	20815	13316	5914	0	37945	2807	2807	0	4028	4028	0	15562	15562	0
April 7, 2011 1:42:00 PM UTC	1302205320000	100	0	no	49.2	222.9	23386	20815	13341	5878	0	37956	2838	2838	0	4027	4027	0	15548	15548	0
April 7, 2011 1:43:00 PM UTC	1302205380000	100	0	no	49.1	223.2	23386	20815	13316	5976	0	37883	2784	2784	0	4001	4001	0	15554	15554	0
April 7, 2011 1:44:00 PM UTC	1302205440000	100	0	no	48.9	223.5	23386	20815	13341	5880	0	37954	2839	2839	0	4012	4012	0	15561	15561	0
April 7, 2011 1:45:00 PM UTC	1302205500000	100	0	no	48.8	223.8	23386	20815	13328	5878	0	37969	2846	2846	0	3991	3991	0	15593	15593	0
April 7, 2011 1:46:00 PM UTC	1302205560000	100	0	no	48.7	224.1	23386	20815	13328	5923	0	37924	2823	2823	0	3984	3984	0	15581	15581	0
April 7, 2011 1:47:00 PM UTC	1302205620000	100	0	no	48.5	224.5	23386	20815	13329	5922	0	37924	2822	2822	0	3975	3975	0	15592	15592	0
April 7, 2011 1:48:00 PM UTC	1302205680000	100	0	no	48.4	224.8	23386	20815	13341	5799	0	38035	2867	2867	0	3974	3974	0	15662	15662	0
April 7, 2011 1:49:00 PM UTC	1302205740000	100	0	no	48.3	225.1	23386	20815	13316	5895	0	37964	2810	2810	0	3955	3955	0	15666	15666	0
April 7, 2011 1:50:00 PM UTC	1302205800000	100	0	no	48.1	225.4	23386	20815	13338	5798	0	38039	2859	2859	0	3957	3957	0	15690	15690	0
April 7, 2011 1:51:00 PM UTC	1302205860000	100	0	no	48.0	225.7	23386	20815	13329	5848	0	37998	2839	2839	0	3932	3932	0	15692	15692	0
April 7, 2011 1:52:00 PM UTC	1302205920000	100	0	no	47.9	226.0	23386	20815	13339	5801	0	38035	2868	2868	0	3926	3926	0	15707	15707	0
April 7, 2011 1:53:00 PM UTC	1302205980000	100	0	no	47.7	226.3	23386	20815	13329	5814	0	38032	2872	2872	0	3910	3910	0	15718	15718	0
April 7, 2011 1:54:00 PM UTC	1302206040000	100	0	no	47.6	226.6	23386	20815	13326	5868	0	37981	2845	2845	0	3898	3898	0	15707	15707	0
April 7, 2011 1:55:00 PM UTC	1302206100000	100	0	no	47.5	226.9	23386	20815	13329	5863	0	37983	2844	2844	0	3890	3890	0	15722	15722	0
April 7, 2011 1:56:00 PM UTC	1302206160000	100	0	no	47.3	227.2	23386	20815	13339	5816	0	38020	2871	2871	0	3883	3883	0	15739	15739	0
April 7, 2011 1:57:00 PM UTC	1302206220000	100	0	no	47.2	227.5	23386	20815	13316	5915	0	37944	2812	2812	0	3861	3861	0	15746	15746	0
April 7, 2011 1:58:00 PM UTC	1302206280000	100	0	no	47.0	227.8	23386	20815	13339	5818	0	38018	2868	2868	0	3864	3864	0	15760	15760	0
April 7, 2011 1:59:00 PM UTC	1302206340000	100	0	no	46.9	228.1	23386	20815	13327	5870	0	37978	2846	2846	0	3843	3843	0	15769	15769	0
April 7, 2011 2:00:00 PM UTC	1302206400000	100	0	no	46.7	228.4	23386	20815	13341	5779	0	38055	2893	2893	0	3842	3842	0	15795	15795	0
April 7, 2011 2:01:00 PM UTC	1302206460000	100	0	no	46.6	228.7	23386	20815	13338	5788	0	38049	2886	2886	0	3831	3831	0	15812	15812	0
April 7, 2011 2:02:00 PM UTC	1302206520000	100	0	no	46.5	229.0	23386	20815	13313	5944	0	37918	2806	2806	0	3807	3807	0	15782	15782	0
April 7, 2011 2:03:00 PM UTC	1302206580000	100	0	no	46.3	229.3	23386	20815	13335	5848	0	37992	2859	2859	0	3805	3805	0	15808	15808	0
April 7, 2011 2:04:00 PM UTC	1302206640000	100	0	no	46.2	229.6	23386	20815	13314	5936	0	37925	2812	2812	0	3781	3781	0	15813	15813	0
April 7, 2011 2:05:00 PM UTC	1302206700000	100	0	no	46.0	229.9	23386	20815	13335	5840	0	38000	2867	2867	0	3783	3783	0	15832	15832	0
April 7, 2011 2:06:00 PM UTC	1302206760000	100	0	no	45.9	230.2	23386	20815	13314	5937	0	37924	2811	2811	0	3762	3762	0	15833	15833	0
April 7, 2011 2:07:00 PM UTC	1302206820000	100	0	no	45.7	230.5	23386	20815	13324	5893	0	37958	2840	2840	0	3747	3747	0	15852	15852	0
April 7, 2011 2:08:00 PM UTC	1302206880000	100	0	no	45.6	230.8	23386	20815	13334	5850	0	37991	2859	2859	0	3744	3744	0	15872	15872	0
April 7, 2011 2:09:00 PM UTC	1302206940000	100	0	no	45.4	231.0	23386	20815	13326	5860	0	37989	2854	2854	0	3726	3726	0	15890	15890	0
April 7, 2011 2:10:00 PM UTC	1302207000000	100	0	no	45.3	231.3	23386	20815	13321	5925	0	37929	2825	2825	0	3709	3709	0	15879	15879	0
April 7, 2011 2:11:00 PM UTC	1302207060000	100	0	no	45.1	231.6	23386	20815	13322	5913	0	37940	2833	2833	0	3703	3703	0	15885	15885	0
April 7, 2011 2:12:00 PM UTC	1302207120000	100	0	no	45.0	231.9	23386	20815	13323	5859	0	37993	2850	2850	0	3694	3694	0	15935	15935	0
April 7, 2011 2:13:00 PM UTC	1302207180000	100	0	no	44.8	232.2	23386	20815	13334	5802	0	38039	2883	2883	0	3682	3682	0	15959	15959	0
April 7, 2011 2:14:00 PM UTC	1302207240000	100	0	no	44.7	232.4	23386	20815	13321	5857	0	37997	2853	2853	0	3669	3669	0	15963	15963	0
April 7, 2011 2:15:00 PM UTC	1302207300000	100	0	no	44.5	232.7	23386	20815	13321	5863	0	37991	2846	2846	0	3651	3651	0	15979	15979	0
April 7, 2011 2:16:00 PM UTC	1302207360000	100	0	no	44.4	233.0	23386	20815	13330	5823	0	38022	2878	2878	0	3639	3639	0	15990	15990	0
April 7, 2011 2:17:00 PM UTC	1302207420000	100	0	no	44.2	233.3	23386	20815	13323	5827	0	38025	2876	2876	0	3627	3627	0	16010	16010	0
April 7, 2011 2:18:00 PM UTC	1302207480000	100	0	no	44.1	233.5	23386	20815	13333	5786	0	38056	2901	2901	0	3610	3610	0	16028	16028	0
April 7, 2011 2:19:00 PM UTC	1302207540000	100	0	no	43.9	233.8	23386	20815	13330	5841	0	38004	2872	2872	0	3607	3607	0	16020	16003	17
April 7, 2011 2:20:00 PM UTC	1302207600000	100	0	no	43.8	234.1	23386	20815	13319	5898	0	37958	2832	2832	0	3582	3582	0	16025	15997	28
April 7, 2011 2:21:00 PM UTC	1302207660000	100	0	no	43.6	234.3	23386	20815	13331	5841	0	38003	2876	2876	0	3587	3587	0	16041	16041	0
April 7, 2011 2:22:00 PM UTC	1302207720000	100	0	no	43.5	234.6	23386	20815	13318	5899	0	37958	2839	2839	0	3555	3555	0	16048	16048	0
April 7, 2011 2:23:00 PM UTC	1302207780000	100	0	no	43.3	234.9	23386	20815	13331	5841	0	38003	2880	2880	0	3557	3557	0	16065	16065	0
April 7, 2011 2:24:00 PM UTC	1302207840000	100	0	no	43.1	235.1	23386	20815	13326	5860	0	37989	2863	2863	0	3525	3525	0	16085	16085	0
