April 11, 2011 11:28:00 AM UTC	1302542880000	85	12	yes	57.8	167.6	23386	20815	13337	5862	0	37976	2821	2812	9	4485	4368	117	14932	11820	2438
April 11, 2011 11:29:00 AM UTC	1302542940000	73	21	no	57.8	168.1	23386	20815	13322	5929	0	37924	2797	2797	0	4465	3972	493	14927	10250	3635
April 11, 2011 11:30:00 AM UTC	1302543000000	64	28	no	57.9	168.5	23386	20815	13337	5861	0	37977	2820	2494	326	4496	3735	761	14930	9408	4796
April 11, 2011 11:31:00 AM UTC	1302543060000	66	29	yes	57.9	169.0	23386	20815	13337	5860	0	37978	2823	2091	723	4495	3533	957	14928	10101	4565
April 11, 2011 11:32:00 AM UTC	1302543120000	50	41	yes	57.9	169.4	23386	20815	13336	5933	0	37906	2789	669	1662	4484	2665	1817	14895	6673	7037
April 11, 2011 11:33:00 AM UTC	1302543180000	39	49	yes	58.0	169.9	23386	20815	13337	5922	0	37916	2797	518	2050	4486	2551	1935	14888	2837	9718
April 11, 2011 11:34:00 AM UTC	1302543240000	39	39	yes	58.0	170.4	23386	20815	13321	5988	0	37866	2766	792	1478	4471	2771	1691	14888	2485	6489
April 11, 2011 11:35:00 AM UTC	1302543300000	43	35	yes	58.0	170.8	23386	20815	13323	5908	0	37944	2806	997	1207	4479	2968	1511	14913	3158	5650
April 11, 2011 11:36:00 AM UTC	1302543360000	40	33	yes	58.1	171.3	23386	20815	13341	5804	0	38030	2851	860	666	4500	2910	1577	14932	1858	4985
April 11, 2011 11:37:00 AM UTC	1302543420000	40	30	yes	58.1	171.8	23386	20815	13341	5804	0	38030	2851	923	889	4501	2943	1558	14928	1940	3713
April 11, 2011 11:38:00 AM UTC	1302543480000	42	30	yes	58.1	172.2	23386	20815	13324	5949	0	37902	2774	776	1075	4475	3048	1303	14898	3543	3537
April 11, 2011 11:39:00 AM UTC	1302543540000	41	31	yes	58.1	172.7	23386	20815	13326	5941	0	37908	2786	537	1026	4480	3038	1266	14892	3688	4396
April 11, 2011 11:40:00 AM UTC	1302543600000	38	30	yes	58.2	173.2	23386	20815	13325	5942	0	37908	2788	657	1058	4480	2449	1730	14887	2424	3865
April 11, 2011 11:41:00 AM UTC	1302543660000	34	34	yes	58.2	173.6	23386	20815	13325	5942	0	37908	2783	915	1256	4477	2242	2060	14892	1111	5047
April 11, 2011 11:42:00 AM UTC	1302543720000	39	35	yes	58.2	174.1	23386	20815	13323	5942	0	37910	2792	977	1343	4482	2181	2251	14883	3279	5790
April 11, 2011 11:43:00 AM UTC	1302543780000	49	21	yes	58.2	174.6	23386	20815	13327	5848	0	38000	2832	1444	1073	4490	2078	2169	14919	7150	2093
April 11, 2011 11:44:00 AM UTC	1302543840000	66	19	yes	58.2	175.0	23386	20815	13325	5833	0	38017	2838	2675	163	4492	2933	1529	14930	10352	2436
April 11, 2011 11:45:00 AM UTC	1302543900000	62	20	yes	58.3	175.5	23386	20815	13324	5918	0	37933	2794	2700	94	4485	3518	959	14895	8055	4204
April 11, 2011 11:46:00 AM UTC	1302543960000	64	20	no	58.3	176.0	23386	20815	13337	5853	0	37985	2827	2825	2	4506	4096	410	14893	8119	4140
April 11, 2011 11:47:00 AM UTC	1302544020000	75	22	yes	58.3	176.4	23386	20815	13324	5914	0	37937	2800	2567	233	4488	4429	59	14890	9996	4714
April 11, 2011 11:48:00 AM UTC	1302544080000	84	15	yes	58.3	176.9	23386	20815	13324	5914	0	37937	2800	2800	0	4486	4473	13	14889	12036	2833
April 11, 2011 11:49:00 AM UTC	1302544140000	80	18	no	58.3	177.4	23386	20815	13325	5913	0	37937	2805	2805	0	4488	4472	16	14884	11251	3590
April 11, 2011 11:50:00 AM UTC	1302544200000	81	17	no	58.3	177.9	23386	20815	13326	5912	0	37937	2795	2795	0	4486	4485	1	14893	11600	3293
April 11, 2011 11:51:00 AM UTC	1302544260000	90	10	yes	58.3	178.3	23386	20815	13327	5891	0	37957	2806	2806	0	4487	4487	0	14899	14165	734
April 11, 2011 11:52:00 AM UTC	1302544320000	94	6	yes	58.3	178.8	23386	20815	13327	5888	0	37960	2800	2800	0	4489	4489	0	14910	14655	255
April 11, 2011 11:53:00 AM UTC	1302544380000	97	3	yes	58.3	179.3	23386	20815	13327	5889	0	37959	2805	2805	0	4488	4488	0	14904	14904	0
April 11, 2011 11:54:00 AM UTC	1302544440000	97	3	yes	58.3	179.7	23386	20815	13327	5889	0	37959	2806	2806	0	4486	4486	0	14902	14902	0
April 11, 2011 11:55:00 AM UTC	1302544500000	99	1	no	58.3	180.2	23386	20815	13327	5889	0	37959	2799	2799	0	4489	4489	0	14909	14909	0
April 11, 2011 11:56:00 AM UTC	1302544560000	100	0	no	58.3	180.7	23386	20815	13327	5889	0	37959	2808	2808	0	4488	4488	0	14902	14902	0
April 11, 2011 11:57:00 AM UTC	1302544620000	100	0	no	58.3	181.2	23386	20815	13327	5888	0	37960	2802	2802	0	4490	4490	0	14908	14908	0
April 11, 2011 11:58:00 AM UTC	1302544680000	100	0	no	58.3	181.6	23386	20815	13327	5887	0	37961	2807	2807	0	4489	4489	0	14900	14900	0
April 11, 2011 11:59:00 AM UTC	1302544740000	100	0	no	58.3	182.1	23386	20815	13326	5909	0	37940	2798	2798	0	4487	4487	0	14892	14892	0
April 11, 2011 12:00:00 PM UTC	1302544800000	100	0	no	58.3	182.6	23386	20815	13325	5911	0	37939	2801	2801	0	4489	4489	0	14890	14890	0
April 11, 2011 12:01:00 PM UTC	1302544860000	100	0	no	58.3	183.0	23386	20815	13324	5912	0	37939	2797	2797	0	4487	4487	0	14894	14894	0
April 11, 2011 12:02:00 PM UTC	1302544920000	100	0	yes	58.3	183.5	23386	20815	13324	5912	0	37939	2802	2802	0	4487	4487	0	14890	14890	0
April 11, 2011 12:03:00 PM UTC	1302544980000	100	0	yes	58.3	184.0	23386	20815	13323	5917	0	37935	2797	2797	0	4486	4486	0	14892	14892	0
April 11, 2011 12:04:00 PM UTC	1302545040000	100	0	no	58.3	184.4	23386	20815	13324	5916	0	37935	2793	2793	0	4486	4486	0	14897	14784	113
April 11, 2011 12:05:00 PM UTC	1302545100000	99	1	no	58.2	184.9	23386	20815	13324	5909	0	37942	2799	2799	0	4484	4484	0	14902	14730	172
April 11, 2011 12:06:00 PM UTC	1302545160000	98	2	no	58.2	185.4	23386	20815	13325	5858	0	37992	2825	2825	0	4489	4489	0	14919	14384	533
April 11, 2011 12:07:00 PM UTC	1302545220000	95	5	no	58.2	185.8	23386	20815	13323	5938	0	37914	2793	2793	0	4480	4480	0	14885	13599	1252
April 11, 2011 12:08:00 PM UTC	1302545280000	97	3	no	58.2	186.3	23386	20815	13340	5872	0	37963	2816	2816	0	4495	4495	0	14895	13788	1105
April 11, 2011 12:09:00 PM UTC	1302545340000	99	1	yes	58.2	186.8	23386	20815	13325	5938	0	37912	2783	2783	0	4478	4478	0	14894	14699	195
April 11, 2011 12:10:00 PM UTC	1302545400000	99	1	no	58.1	187.3	23386	20815	13326	5937	0	37912	2791	2791	0	4474	4474	0	14891	14864	27
April 11, 2011 12:11:00 PM UTC	1302545460000	98	1	no	58.1	187.7	23386	20815	13324	5946	0	37905	2777	2777	0	4472	4472	0	14898	14898	0
April 11, 2011 12:12:00 PM UTC	1302545520000	96	3	yes	58.1	188.2	23386	20815	13341	5799	0	38035	2853	2853	0	4501	4501	0	14932	14505	427
April 11, 2011 12:13:00 PM UTC	1302545580000	89	7	yes	58.1	188.6	23386	20815	13341	5799	0	38035	2847	2847	0	4500	4500	0	14940	13341	1550
April 11, 2011 12:14:00 PM UTC	1302545640000	79	10	yes	58.0	189.1	23386	20815	13338	5836	0	38001	2840	2840	0	4497	4497	0	14916	11171	2520
April 11, 2011 12:15:00 PM UTC	1302545700000	69	14	yes	58.0	189.6	23386	20815	13321	5982	0	37872	2765	2765	0	4471	4471	0	14894	8398	3603
April 11, 2011 12:16:00 PM UTC	1302545760000	58	20	yes	58.0	190.0	23386	20815	13321	5982	0	37872	2765	2765	0	4470	4467	3	14893	5320	5090
April 11, 2011 12:17:00 PM UTC	1302545820000	51	23	yes	57.9	190.5	23386	20815	13336	5927	0	37912	2787	2728	59	4483	4483	0	14901	4214	5501
April 11, 2011 12:18:00 PM UTC	1302545880000	44	22	yes	57.9	191.0	23386	20815	13334	5929	0	37912	2784	2606	178	4484	4426	58	14907	3522	5033
April 11, 2011 12:19:00 PM UTC	1302545940000	44	25	yes	57.9	191.4	23386	20815	13337	5854	0	37984	2824	2774	50	4495	4495	0	14933	3478	6481
April 11, 2011 12:20:00 PM UTC	1302546000000	46	21	yes	57.8	191.9	23386	20815	13337	5855	0	37983	2829	2829	0	4488	4488	0	14933	4457	5882
April 11, 2011 12:21:00 PM UTC	1302546060000	51	20	yes	57.8	192.3	23386	20815	13321	5926	0	37928	2788	2772	16	4470	4424	46	14935	5449	5219
April 11, 2011 12:22:00 PM UTC	1302546120000	53	25	yes	57.7	192.8	23386	20815	13337	5855	0	37983	2827	2652	175	4487	4387	100	14938	6224	6375
April 11, 2011 12:23:00 PM UTC	1302546180000	47	29	yes	57.7	193.3	23386	20815	13333	5901	0	37941	2803	2025	417	4481	4423	58	14930	5929	6412
April 11, 2011 12:24:00 PM UTC	1302546240000	52	33	yes	57.7	193.7	23386	20815	13329	5923	0	37923	2792	2664	128	4473	4171	302	14932	6767	7070
April 11, 2011 12:25:00 PM UTC	1302546300000	54	31	yes	57.6	194.2	23386	20815	13329	5931	0	37915	2790	2639	151	4471	4036	435	14930	6567	6033
April 11, 2011 12:26:00 PM UTC	1302546360000	59	31	yes	57.6	194.6	23386	20815	13329	5931	0	37915	2791	2518	273	4470	4402	68	14931	7882	5448
April 11, 2011 12:27:00 PM UTC	1302546420000	63	30	yes	57.5	195.1	23386	20815	13344	5866	0	37965	2823	2561	262	4485	4438	47	14934	7984	6123
April 11, 2011 12:28:00 PM UTC	1302546480000	53	35	yes	57.5	195.5	23386	20815	13342	5875	0	37958	2817	2398	408	4481	4140	341	14937	6029	6783
April 11, 2011 12:29:00 PM UTC	1302546540000	51	32	yes	57.4	196.0	23386	20815	13328	5930	0	37917	2790	2370	415	4467	3911	556	14940	6408	4482
April 11, 2011 12:30:00 PM UTC	1302546600000	59	28	yes	57.4	196.4	23386	20815	13323	5958	0	37894	2765	2742	23	4460	4042	400	14951	7892	3960
April 11, 2011 12:31:00 PM UTC	1302546660000	53	32	yes	57.3	196.9	23386	20815	13326	5885	0	37964	2812	2546	266	4461	4389	72	14977	5457	6509
April 11, 2011 12:32:00 PM UTC	1302546720000	43	36	yes	57.3	197.3	23386	20815	13319	5907	0	37949	2803	2286	513	4456	4456	0	14979	2133	8986
April 11, 2011 12:33:00 PM UTC	1302546780000	42	32	yes	57.2	197.8	23386	20815	13337	5874	0	37964	2817	2361	417	4470	4417	53	14966	2547	6792
April 11, 2011 12:34:00 PM UTC	1302546840000	48	22	yes	57.1	198.2	23386	20815	13336	5877	0	37962	2820	2801	19	4465	4265	200	14967	5327	3497
April 11, 2011 12:35:00 PM UTC	1302546900000	59	21	yes	57.1	198.6	23386	20815	13335	5878	0	37962	2812	2812	0	4465	4387	78	14978	8513	3601
April 11, 2011 12:36:00 PM UTC	1302546960000	62	20	yes	57.0	199.1	23386	20815	13329	5915	0	37931	2798	2696	102	4460	4400	60	14971	10295	3295
April 11, 2011 12:37:00 PM UTC	1302547020000	67	21	yes	57.0	199.5	23386	20815	13328	5924	0	37923	2788	2788	0	4452	4452	0	14981	11450	3393
April 11, 2011 12:38:00 PM UTC	1302547080000	78	15	yes	56.9	200.0	23386	20815	13329	5924	0	37922	2795	2795	0	4449	4384	65	14976	13846	1125
April 11, 2011 12:39:00 PM UTC	1302547140000	86	10	yes	56.8	200.4	23386	20815	13329	5924	0	37922	2791	2791	0	4447	4447	0	14984	14720	260
April 11, 2011 12:40:00 PM UTC	1302547200000	84	12	yes	56.8	200.8	23386	20815	13322	5949	0	37904	2782	2377	405	4439	4439	0	14987	14240	747
April 11, 2011 12:41:00 PM UTC	1302547260000	78	20	yes	56.7	201.3	23386	20815	13343	5861	0	37971	2829	2281	545	4461	4419	42	14987	11431	3555
April 11, 2011 12:42:00 PM UTC	1302547320000	82	16	yes	56.6	201.7	23386	20815	13336	5904	0	37935	2794	2794	0	4450	4433	17	15000	11009	3913
April 11, 2011 12:43:00 PM UTC	1302547380000	86	11	yes	56.5	202.1	23386	20815	13338	5834	0	38003	2845	2845	0	4453	4453	0	15019	12109	2578
April 11, 2011 12:44:00 PM UTC	1302547440000	89	9	yes	56.5	202.5	23386	20815	13332	5859	0	37984	2822	2822	0	4445	4445	0	15032	13931	1066
April 11, 2011 12:45:00 PM UTC	1302547500000	92	7	yes	56.4	203.0	23386	20815	13338	5834	0	38003	2841	2841	0	4448	4448	0	15033	14282	678
April 11, 2011 12:46:00 PM UTC	1302547560000	90	9	yes	56.3	203.4	23386	20815	13331	5903	0	37941	2802	2802	0	4438	4438	0	15022	13874	1143
April 11, 2011 12:47:00 PM UTC	1302547620000	92	8	yes	56.2	203.8	23386	20815	13331	5903	0	37941	2808	2808	0	4434	4434	0	15022	13807	1215
April 11, 2011 12:48:00 PM UTC	1302547680000	96	4	yes	56.2	204.2	23386	20815	13330	5924	0	37921	2793	2793	0	4428	4428	0	15028	14629	399
April 11, 2011 12:49:00 PM UTC	1302547740000	98	2	no	56.1	204.7	23386	20815	13333	5857	0	37985	2825	2825	0	4431	4431	0	15059	15059	0
April 11, 2011 12:50:00 PM UTC	1302547800000	99	1	no	56.0	205.1	23386	20815	13323	5884	0	37968	2810	2810	0	4428	4425	3	15063	15063	0
April 11, 2011 12:51:00 PM UTC	1302547860000	100	0	no	55.9	205.5	23386	20815	13331	5856	0	37988	2832	2832	0	4421	4421	0	15071	15071	0
April 11, 2011 12:52:00 PM UTC	1302547920000	100	0	no	55.8	205.9	23386	20815	13330	5856	0	37989	2833	2833	0	4418	4418	0	15075	15075	0
April 11, 2011 12:53:00 PM UTC	1302547980000	99	1	yes	55.8	206.3	23386	20815	13314	5994	0	37867	2766	2749	17	4402	4281	120	15042	15042	0
April 11, 2011 12:54:00 PM UTC	1302548040000	97	3	yes	55.7	206.7	23386	20815	13334	5925	0	37916	2790	2345	445	4416	4416	0	15049	14529	520
April 11, 2011 12:55:00 PM UTC	1302548100000	91	9	yes	55.6	207.2	23386	20815	13330	5886	0	37959	2815	2446	369	4407	4407	0	15082	12341	2739
April 11, 2011 12:56:00 PM UTC	1302548160000	86	13	yes	55.5	207.6	23386	20815	13330	5886	0	37959	2811	2776	31	4406	4406	0	15086	9986	5037
April 11, 2011 12:57:00 PM UTC	1302548220000	89	10	yes	55.4	208.0	23386	20815	13330	5886	0	37959	2812	2707	104	4405	4405	0	15093	11501	3330
April 11, 2011 12:58:00 PM UTC	1302548280000	92	7	no	55.3	208.4	23386	20815	13322	5919	0	37934	2788	2788	0	4396	4396	0	15101	13516	1482
April 11, 2011 12:59:00 PM UTC	1302548340000	97	3	yes	55.2	208.8	23386	20815	13321	5928	0	37926	2788	2788	0	4389	4389	0	15100	14862	238
April 11, 2011 1:00:00 PM UTC	1302548400000	98	2	yes	55.1	209.2	23386	20815	13322	5918	0	37935	2791	2791	0	4384	4384	0	15115	14939	176
April 11, 2011 1:01:00 PM UTC	1302548460000	98	2	no	55.0	209.6	23386	20815	13322	5885	0	37968	2812	2812	0	4379	4379	0	15132	15132	0
April 11, 2011 1:02:00 PM UTC	1302548520000	99	1	yes	55.0	210.0	23386	20815	13333	5875	0	37967	2811	2811	0	4389	4389	0	15129	15129	0
April 11, 2011 1:03:00 PM UTC	1302548580000	100	0	yes	54.9	210.4	23386	20815	13328	5912	0	37935	2801	2801	0	4371	4371	0	15124	15123	1
April 11, 2011 1:04:00 PM UTC	1302548640000	100	0	yes	54.8	210.8	23386	20815	13327	5913	0	37935	2795	2795	0	4368	4368	0	15132	15059	73
April 11, 2011 1:05:00 PM UTC	1302548700000	99	1	yes	54.7	211.2	23386	20815	13327	5913	0	37935	2806	2806	0	4363	4285	78	15134	14807	327
April 11, 2011 1:06:00 PM UTC	1302548760000	97	3	no	54.6	211.6	23386	20815	13327	5913	0	37935	2804	2804	0	4356	4180	169	15142	14502	640
April 11, 2011 1:07:00 PM UTC	1302548820000	98	2	no	54.5	211.9	23386	20815	13328	5881	0	37966	2820	2819	1	4354	4191	159	15165	15027	138
April 11, 2011 1:08:00 PM UTC	1302548880000	96	4	no	54.4	212.3	23386	20815	13333	5861	0	37981	2829	2513	248	4350	4250	100	15174	15141	33
April 11, 2011 1:09:00 PM UTC	1302548940000	93	5	yes	54.3	212.7	23386	20815	13332	5862	0	37981	2822	2739	75	4346	4146	184	15186	14471	443
April 11, 2011 1:10:00 PM UTC	1302549000000	87	9	yes	54.2	213.1	23386	20815	13333	5862	0	37980	2830	2830	0	4341	3953	296	15188	12869	1957
April 11, 2011 1:11:00 PM UTC	1302549060000	80	12	no	54.0	213.5	23386	20815	13333	5862	0	37980	2828	2780	48	4340	3537	563	15195	11134	2787
April 11, 2011 1:12:00 PM UTC	1302549120000	77	16	yes	53.9	213.9	23386	20815	13345	5806	0	38024	2860	2826	34	4342	3431	637	15208	10330	3941
April 11, 2011 1:13:00 PM UTC	1302549180000	80	15	yes	53.8	214.2	23386	20815	13322	5932	0	37921	2792	2675	116	4307	3264	722	15204	11852	2493
April 11, 2011 1:14:00 PM UTC	1302549240000	80	15	yes	53.7	214.6	23386	20815	13332	5835	0	38008	2835	2511	259	4327	3111	1041	15238	11696	2463
April 11, 2011 1:15:00 PM UTC	1302549300000	83	11	yes	53.6	215.0	23386	20815	13324	5875	0	37976	2818	1970	604	4291	3533	755	15244	12997	1661
April 11, 2011 1:16:00 PM UTC	1302549360000	85	9	yes	53.5	215.4	23386	20815	13336	5820	0	38019	2843	2724	119	4310	3459	837	15252	13808	995
April 11, 2011 1:17:00 PM UTC	1302549420000	72	13	no	53.4	215.7	23386	20815	13336	5820	0	38019	2845	2497	152	4315	3027	918	15259	11707	2260
April 11, 2011 1:18:00 PM UTC	1302549480000	62	15	no	53.3	216.1	23386	20815	13325	5860	0	37990	2821	2610	181	4296	3012	1182	15267	8032	3098
April 11, 2011 1:19:00 PM UTC	1302549540000	50	22	no	53.2	216.5	23386	20815	13336	5819	0	38020	2843	2253	469	4294	3084	957	15277	3886	5399
April 11, 2011 1:20:00 PM UTC	1302549600000	49	32	yes	53.1	216.8	23386	20815	13326	5839	0	38010	2831	2186	477	4282	3368	774	15300	3498	7922
April 11, 2011 1:21:00 PM UTC	1302549660000	47	26	yes	52.9	217.2	23386	20815	13326	5837	0	38012	2830	1205	914	4279	3713	528	15308	4272	5139
April 11, 2011 1:22:00 PM UTC	1302549720000	44	25	yes	52.8	217.6	23386	20815	13326	5839	0	38010	2837	1245	1445	4267	3909	344	15312	2742	4224
April 11, 2011 1:23:00 PM UTC	1302549780000	42	20	yes	52.7	217.9	23386	20815	13338	5784	0	38053	2858	1808	742	4271	3985	272	15332	2078	2773
April 11, 2011 1:24:00 PM UTC	1302549840000	44	21	yes	52.6	218.3	23386	20815	13329	5827	0	38019	2841	1154	1056	4260	4068	192	15330	3635	3210
April 11, 2011 1:25:00 PM UTC	1302549900000	50	22	yes	52.5	218.6	23386	20815	13324	5836	0	38015	2842	919	822	4242	3769	418	15343	6208	3541
April 11, 2011 1:26:00 PM UTC	1302549960000	55	20	yes	52.4	219.0	23386	20815	13328	5829	0	38018	2845	1536	563	4243	3607	531	15344	7281	3512
April 11, 2011 1:27:00 PM UTC	1302550020000	54	20	yes	52.2	219.4	23386	20815	13328	5813	0	38034	2849	1477	769	4230	3529	644	15373	7318	2913
April 11, 2011 1:28:00 PM UTC	1302550080000	53	17	yes	52.1	219.7	23386	20815	13330	5812	0	38033	2853	1448	845	4224	3525	492	15377	6532	2287
April 11, 2011 1:29:00 PM UTC	1302550140000	48	18	yes	52.0	220.1	23386	20815	13340	5761	0	38074	2868	1228	789	4230	3628	594	15397	4068	2762
April 11, 2011 1:30:00 PM UTC	1302550200000	46	15	yes	51.9	220.4	23386	20815	13317	5858	0	38000	2825	1615	145	4199	3910	264	15397	2514	2393
April 11, 2011 1:31:00 PM UTC	1302550260000	39	10	yes	51.7	220.7	23386	20815	13340	5761	0	38074	2874	1855	360	4212	3864	205	15413	1395	757
April 11, 2011 1:32:00 PM UTC	1302550320000	35	11	yes	51.6	221.1	23386	20815	13328	5871	0	37976	2819	2192	440	4196	3554	430	15387	858	624
April 11, 2011 1:33:00 PM UTC	1302550380000	33	9	no	51.5	221.4	23386	20815	13340	5779	0	38056	2872	2116	578	4198	3422	316	15414	850	617
April 11, 2011 1:34:00 PM UTC	1302550440000	34	6	no	51.4	221.8	23386	20815	13328	5867	0	37980	2825	2591	63	4180	3470	329	15405	810	268
April 11, 2011 1:35:00 PM UTC	1302550500000	39	7	no	51.2	222.1	23386	20815	13328	5867	0	37980	2830	2752	33	4168	3595	348	15413	2160	733
April 11, 2011 1:36:00 PM UTC	1302550560000	42	14	yes	51.1	222.4	23386	20815	13338	5818	0	38019	2854	2762	90	4170	3895	245	15428	2145	2372
April 11, 2011 1:37:00 PM UTC	1302550620000	40	14	yes	51.0	222.8	23386	20815	13341	5816	0	38018	2857	2214	432	4159	3992	131	15437	2074	2056
April 11, 2011 1:38:00 PM UTC	1302550680000	36	10	yes	50.8	223.1	23386	20815	13316	5976	0	37883	2777	2151	364	4129	3911	213	15414	1026	1345
April 11, 2011 1:39:00 PM UTC	1302550740000	41	11	yes	50.7	223.4	23386	20815	13341	5880	0	37954	2825	2153	458	4143	3983	160	15424	1856	1715
April 11, 2011 1:40:00 PM UTC	1302550800000	40	9	yes	50.6	223.8	23386	20815	13328	5878	0	37969	2837	2265	346	4121	3860	253	15453	2594	1112
April 11, 2011 1:41:00 PM UTC	1302550860000	40	10	no	50.5	224.1	23386	20815	13328	5923	0	37924	2812	2561	220	4116	3790	302	15444	3325	1133
April 11, 2011 1:42:00 PM UTC	1302550920000	38	12	no	50.3	224.4	23386	20815	13329	5922	0	37924	2811	2619	190	4104	3593	426	15452	3386	1656
April 11, 2011 1:43:00 PM UTC	1302550980000	37	14	no	50.2	224.8	23386	20815	13341	5799	0	38035	2862	2840	22	4101	3269	552	15521	3742	1911
April 11, 2011 1:44:00 PM UTC	1302551040000	34	14	yes	50.0	225.1	23386	20815	13316	5895	0	37964	2808	2469	336	4082	3239	512	15520	2381	1771
April 11, 2011 1:45:00 PM UTC	1302551100000	38	18	yes	49.9	225.4	23386	20815	13338	5798	0	38039	2854	1799	672	4085	3570	482	15548	2744	2611
April 11, 2011 1:46:00 PM UTC	1302551160000	41	16	yes	49.8	225.7	23386	20815	13329	5848	0	37998	2830	2304	332	4065	3512	523	15551	2788	2166
April 11, 2011 1:47:00 PM UTC	1302551220000	37	13	no	49.6	226.0	23386	20815	13329	5848	0	37998	2828	2086	636	4057	3006	625	15565	2174	1352
April 11, 2011 1:48:00 PM UTC	1302551280000	41	15	no	49.5	226.4	23386	20815	13329	5814	0	38032	2862	2719	141	4049	2526	828	15574	3335	2000
April 11, 2011 1:49:00 PM UTC	1302551340000	42	23	no	49.4	226.7	23386	20815	13337	5822	0	38016	2859	1824	796	4044	1794	1154	15571	5334	3014
April 11, 2011 1:50:00 PM UTC	1302551400000	50	34	yes	49.2	227.0	23386	20815	13329	5863	0	37983	2837	1745	843	4029	2095	666	15576	6406	6431
April 11, 2011 1:51:00 PM UTC	1302551460000	55	28	yes	49.1	227.3	23386	20815	13339	5816	0	38020	2865	814	792	4022	2316	491	15592	8374	4992
April 11, 2011 1:52:00 PM UTC	1302551520000	61	25	yes	48.9	227.6	23386	20815	13316	5915	0	37944	2807	114	1119	3999	2561	419	15599	10328	4240
April 11, 2011 1:53:00 PM UTC	1302551580000	60	25	yes	48.8	227.9	23386	20815	13339	5818	0	38018	2862	364	903	3997	2574	659	15620	9458	5035
April 11, 2011 1:54:00 PM UTC	1302551640000	64	19	yes	48.7	228.2	23386	20815	13327	5870	0	37978	2833	603	348	3978	2818	775	15628	10686	3536
April 11, 2011 1:55:00 PM UTC	1302551700000	63	17	yes	48.5	228.5	23386	20815	13328	5832	0	38015	2859	998	466	3972	2971	790	15646	11070	2247
April 11, 2011 1:56:00 PM UTC	1302551760000	58	15	yes	48.4	228.8	23386	20815	13328	5833	0	38014	2856	1716	215	3963	2629	840	15660	9573	2204
April 11, 2011 1:57:00 PM UTC	1302551820000	51	12	yes	48.2	229.1	23386	20815	13325	5892	0	37958	2829	2148	136	3949	2525	868	15647	6433	2042
April 11, 2011 1:58:00 PM UTC	1302551880000	48	9	yes	48.1	229.4	23386	20815	13324	5893	0	37958	2822	1980	328	3946	2720	721	15658	4831	1049
April 11, 2011 1:59:00 PM UTC	1302551940000	49	10	yes	47.9	229.7	23386	20815	13335	5840	0	38000	2856	2011	196	3934	3061	711	15679	4363	1267
April 11, 2011 2:00:00 PM UTC	1302552000000	51	12	yes	47.8	230.0	23386	20815	13324	5894	0	37957	2828	1724	384	3914	3090	511	15685	4823	1842
April 11, 2011 2:01:00 PM UTC	1302552060000	54	14	no	47.6	230.3	23386	20815	13336	5838	0	38001	2853	1807	319	3910	2608	746	15706	6312	1830
April 11, 2011 2:02:00 PM UTC	1302552120000	65	16	yes	47.5	230.6	23386	20815	13324	5893	0	37958	2834	2224	403	3891	2331	875	15705	8987	1933
April 11, 2011 2:03:00 PM UTC	1302552180000	75	17	yes	47.3	230.9	23386	20815	13326	5860	0	37989	2847	1695	570	3882	2812	770	15732	11541	2663
April 11, 2011 2:04:00 PM UTC	1302552240000	85	11	yes	47.2	231.2	23386	20815	13326	5860	0	37989	2855	2147	283	3870	3088	683	15739	13547	1939
April 11, 2011 2:05:00 PM UTC	1302552300000	86	11	yes	47.1	231.5	23386	20815	13332	5875	0	37968	2838	1901	631	3860	3152	440	15743	13671	1874
April 11, 2011 2:06:00 PM UTC	1302552360000	90	6	yes	46.9	231.8	23386	20815	13323	5859	0	37993	2843	1494	581	3848	3333	334	15781	14738	1017
April 11, 2011 2:07:00 PM UTC	1302552420000	91	6	yes	46.8	232.1	23386	20815	13334	5802	0	38039	2875	2165	507	3838	3188	429	15800	15072	724
April 11, 2011 2:08:00 PM UTC	1302552480000	79	11	yes	46.6	232.4	23386	20815	13321	5857	0	37997	2845	2434	376	3823	2863	719	15806	13998	1250
April 11, 2011 2:09:00 PM UTC	1302552540000	73	10	no	46.4	232.6	23386	20815	13334	5802	0	38039	2873	2554	201	3818	2657	1005	15825	11963	1603
April 11, 2011 2:10:00 PM UTC	1302552600000	69	10	no	46.3	232.9	23386	20815	13330	5823	0	38022	2863	2822	41	3798	2703	1083	15838	10090	1623
April 11, 2011 2:11:00 PM UTC	1302552660000	62	12	no	46.1	233.2	23386	20815	13323	5827	0	38025	2867	2338	279	3784	2910	847	15856	7787	2244
April 11, 2011 2:12:00 PM UTC	1302552720000	57	11	yes	46.0	233.5	23386	20815	13333	5786	0	38056	2888	2663	143	3774	3206	544	15873	5846	2355
April 11, 2011 2:13:00 PM UTC	1302552780000	54	13	yes	45.8	233.8	23386	20815	13330	5841	0	38004	2871	2546	227	3764	3237	526	15858	4733	2548
April 11, 2011 2:14:00 PM UTC	1302552840000	47	11	no	45.7	234.0	23386	20815	13331	5841	0	38003	2869	2773	96	3739	3196	537	15871	3191	1803
April 11, 2011 2:15:00 PM UTC	1302552900000	46	12	no	45.5	234.3	23386	20815	13331	5841	0	38003	2869	2777	91	3741	3477	225	15886	2903	2192
April 11, 2011 2:16:00 PM UTC	1302552960000	48	14	no	45.4	234.6	23386	20815	13327	5859	0	37989	2857	2848	9	3713	3478	201	15895	3676	2761
