April 1, 2011 8:51:00 AM UTC	1301669460000	100	0	no	35.1	117.7	23386	20815	13338	5867	0	37970	2824	2824	0	2935	2935	0	16676	16676	0
April 1, 2011 8:52:00 AM UTC	1301669520000	100	0	no	35.3	117.9	23386	20815	13322	5930	0	37923	2789	2789	0	2944	2944	0	16659	16659	0
April 1, 2011 8:53:00 AM UTC	1301669580000	100	0	no	35.5	118.1	23386	20815	13338	5870	0	37967	2833	2833	0	2949	2949	0	16651	16651	0
April 1, 2011 8:54:00 AM UTC	1301669640000	100	0	no	35.6	118.3	23386	20815	13322	5930	0	37923	2810	2810	0	2954	2954	0	16631	16631	0
April 1, 2011 8:55:00 AM UTC	1301669700000	100	0	no	35.8	118.6	23386	20815	13335	5869	0	37971	2847	2847	0	2964	2964	0	16630	16630	0
April 1, 2011 8:56:00 AM UTC	1301669760000	100	0	no	36.0	118.8	23386	20815	13323	5867	0	37985	2838	2838	0	2974	2974	0	16647	16647	0
April 1, 2011 8:57:00 AM UTC	1301669820000	100	0	no	36.1	119.0	23386	20815	13329	5837	0	38009	2867	2867	0	2983	2983	0	16635	16635	0
April 1, 2011 8:58:00 AM UTC	1301669880000	100	0	no	36.3	119.3	23386	20815	13337	5805	0	38033	2888	2888	0	2990	2990	0	16631	16631	0
April 1, 2011 8:59:00 AM UTC	1301669940000	100	0	no	36.5	119.5	23386	20815	13337	5805	0	38033	2888	2888	0	3000	3000	0	16623	16623	0
April 1, 2011 9:00:00 AM UTC	1301670000000	100	0	no	36.6	119.7	23386	20815	13330	5839	0	38006	2872	2872	0	3013	3013	0	16598	16598	0
April 1, 2011 9:01:00 AM UTC	1301670060000	100	0	no	36.8	119.9	23386	20815	13329	5862	0	37984	2860	2860	0	3021	3021	0	16580	16580	0
April 1, 2011 9:02:00 AM UTC	1301670120000	100	0	no	37.0	120.2	23386	20815	13322	5889	0	37964	2858	2858	0	3031	3031	0	16557	16557	0
April 1, 2011 9:03:00 AM UTC	1301670180000	100	0	no	37.1	120.4	23386	20815	13329	5861	0	37985	2879	2879	0	3034	3034	0	16551	16551	0
April 1, 2011 9:04:00 AM UTC	1301670240000	100	0	no	37.3	120.6	23386	20815	13343	5801	0	38031	2907	2907	0	3053	3053	0	16550	16550	0
April 1, 2011 9:05:00 AM UTC	1301670300000	100	0	no	37.5	120.9	23386	20815	13321	5949	0	37905	2849	2849	0	3057	3057	0	16483	16483	0
April 1, 2011 9:06:00 AM UTC	1301670360000	100	0	no	37.6	121.1	23386	20815	13335	5889	0	37951	2880	2880	0	3075	3075	0	16480	16480	0
April 1, 2011 9:07:00 AM UTC	1301670420000	100	0	no	37.8	121.4	23386	20815	13330	5853	0	37992	2895	2895	0	3086	3086	0	16494	16494	0
April 1, 2011 9:08:00 AM UTC	1301670480000	100	0	no	38.0	121.6	23386	20815	13336	5828	0	38011	2906	2906	0	3101	3101	0	16492	16492	0
April 1, 2011 9:09:00 AM UTC	1301670540000	100	0	no	38.1	121.8	23386	20815	13321	5887	0	37967	2871	2871	0	3109	3109	0	16471	16471	0
April 1, 2011 9:10:00 AM UTC	1301670600000	100	0	no	38.3	122.1	23386	20815	13336	5829	0	38010	2909	2909	0	3124	3124	0	16466	16466	0
April 1, 2011 9:11:00 AM UTC	1301670660000	100	0	no	38.4	122.3	23386	20815	13322	5911	0	37942	2867	2867	0	3130	3130	0	16429	16429	0
April 1, 2011 9:12:00 AM UTC	1301670720000	100	0	no	38.6	122.6	23386	20815	13335	5854	0	37986	2903	2903	0	3142	3142	0	16428	16428	0
April 1, 2011 9:13:00 AM UTC	1301670780000	100	0	no	38.8	122.8	23386	20815	13314	5949	0	37912	2841	2841	0	3158	3158	0	16400	16400	0
April 1, 2011 9:14:00 AM UTC	1301670840000	100	0	no	38.9	123.0	23386	20815	13334	5853	0	37988	2900	2900	0	3168	3168	0	16409	16409	0
April 1, 2011 9:15:00 AM UTC	1301670900000	100	0	no	39.1	123.3	23386	20815	13326	5891	0	37958	2873	2873	0	3185	3185	0	16384	16384	0
April 1, 2011 9:16:00 AM UTC	1301670960000	100	0	no	39.2	123.5	23386	20815	13326	5891	0	37958	2873	2873	0	3207	3207	0	16370	16370	0
April 1, 2011 9:17:00 AM UTC	1301671020000	100	0	no	39.4	123.8	23386	20815	13341	5776	0	38058	2928	2928	0	3211	3211	0	16401	16401	0
April 1, 2011 9:18:00 AM UTC	1301671080000	100	0	no	39.6	124.0	23386	20815	13327	5836	0	38012	2888	2888	0	3241	3241	0	16378	16378	0
April 1, 2011 9:19:00 AM UTC	1301671140000	100	0	no	39.7	124.3	23386	20815	13341	5775	0	38059	2927	2927	0	3237	3237	0	16378	16378	0
April 1, 2011 9:20:00 AM UTC	1301671200000	100	0	no	39.9	124.5	23386	20815	13318	5868	0	37989	2875	2875	0	3263	3263	0	16350	16350	0
April 1, 2011 9:21:00 AM UTC	1301671260000	100	0	no	40.0	124.8	23386	20815	13336	5803	0	38036	2913	2913	0	3261	3261	0	16347	16347	0
April 1, 2011 9:22:00 AM UTC	1301671320000	100	0	no	40.2	125.0	23386	20815	13331	5844	0	38000	2896	2896	0	3295	3295	0	16311	16311	0
April 1, 2011 9:23:00 AM UTC	1301671380000	100	0	no	40.4	125.3	23386	20815	13331	5844	0	38000	2888	2888	0	3295	3295	0	16308	16308	0
April 1, 2011 9:24:00 AM UTC	1301671440000	100	0	no	40.5	125.6	23386	20815	13331	5844	0	38000	2884	2884	0	3314	3314	0	16292	16292	0
April 1, 2011 9:25:00 AM UTC	1301671500000	100	0	no	40.7	125.8	23386	20815	13331	5844	0	38000	2886	2886	0	3328	3328	0	16278	16278	0
April 1, 2011 9:26:00 AM UTC	1301671560000	100	0	no	40.8	126.1	23386	20815	13321	5885	0	37969	2860	2860	0	3334	3334	0	16262	16262	0
April 1, 2011 9:27:00 AM UTC	1301671620000	100	0	no	41.0	126.3	23386	20815	13332	5785	0	38058	2904	2904	0	3362	3362	0	16284	16284	0
April 1, 2011 9:28:00 AM UTC	1301671680000	100	0	no	41.1	126.6	23386	20815	13333	5786	0	38056	2904	2904	0	3362	3362	0	16277	16277	0
April 1, 2011 9:29:00 AM UTC	1301671740000	100	0	no	41.3	126.8	23386	20815	13323	5826	0	38026	2890	2890	0	3375	3375	0	16253	16253	0
April 1, 2011 9:30:00 AM UTC	1301671800000	100	0	no	41.4	127.1	23386	20815	13332	5810	0	38033	2890	2890	0	3390	3390	0	16239	16239	0
April 1, 2011 9:31:00 AM UTC	1301671860000	100	0	no	41.6	127.4	23386	20815	13334	5800	0	38041	2904	2904	0	3404	3404	0	16222	16222	0
April 1, 2011 9:32:00 AM UTC	1301671920000	100	0	no	41.7	127.6	23386	20815	13321	5856	0	37998	2868	2868	0	3415	3415	0	16203	16203	0
April 1, 2011 9:33:00 AM UTC	1301671980000	100	0	no	41.9	127.9	23386	20815	13334	5800	0	38041	2898	2898	0	3430	3430	0	16200	16200	0
April 1, 2011 9:34:00 AM UTC	1301672040000	100	0	no	42.0	128.2	23386	20815	13323	5857	0	37995	2859	2859	0	3446	3446	0	16178	16178	0
April 1, 2011 9:35:00 AM UTC	1301672100000	100	0	no	42.2	128.4	23386	20815	13333	5865	0	37977	2873	2873	0	3455	3455	0	16138	16138	0
April 1, 2011 9:36:00 AM UTC	1301672160000	100	0	no	42.3	128.7	23386	20815	13333	5874	0	37968	2870	2870	0	3474	3474	0	16114	16114	0
April 1, 2011 9:37:00 AM UTC	1301672220000	100	0	no	42.5	129.0	23386	20815	13326	5858	0	37991	2872	2872	0	3481	3481	0	16128	16128	0
April 1, 2011 9:38:00 AM UTC	1301672280000	100	0	no	42.6	129.2	23386	20815	13334	5851	0	37990	2877	2877	0	3500	3500	0	16104	16104	0
April 1, 2011 9:39:00 AM UTC	1301672340000	100	0	no	42.8	129.5	23386	20815	13324	5893	0	37958	2844	2844	0	3507	3507	0	16097	16097	0
April 1, 2011 9:40:00 AM UTC	1301672400000	100	0	no	42.9	129.8	23386	20815	13336	5838	0	38001	2888	2888	0	3519	3519	0	16084	16084	0
April 1, 2011 9:41:00 AM UTC	1301672460000	100	0	no	43.1	130.1	23386	20815	13324	5893	0	37958	2847	2847	0	3535	3535	0	16064	16064	0
April 1, 2011 9:42:00 AM UTC	1301672520000	100	0	no	43.2	130.3	23386	20815	13325	5882	0	37968	2858	2858	0	3541	3541	0	16057	16057	0
April 1, 2011 9:43:00 AM UTC	1301672580000	100	0	no	43.4	130.6	23386	20815	13337	5829	0	38009	2886	2886	0	3563	3563	0	16049	16049	0
April 1, 2011 9:44:00 AM UTC	1301672640000	100	0	no	43.5	130.9	23386	20815	13327	5872	0	37976	2855	2855	0	3571	3571	0	16039	16039	0
April 1, 2011 9:45:00 AM UTC	1301672700000	100	0	no	43.7	131.2	23386	20815	13328	5831	0	38016	2873	2873	0	3583	3583	0	16047	16047	0
April 1, 2011 9:46:00 AM UTC	1301672760000	100	0	no	43.8	131.5	23386	20815	13328	5832	0	38015	2867	2867	0	3595	3595	0	16041	16041	0
April 1, 2011 9:47:00 AM UTC	1301672820000	100	0	no	44.0	131.7	23386	20815	13327	5874	0	37974	2850	2850	0	3609	3609	0	16003	16003	0
April 1, 2011 9:48:00 AM UTC	1301672880000	100	0	no	44.1	132.0	23386	20815	13339	5820	0	38016	2882	2882	0	3624	3624	0	15999	15999	0
April 1, 2011 9:49:00 AM UTC	1301672940000	100	0	no	44.2	132.3	23386	20815	13327	5873	0	37975	2855	2855	0	3631	3631	0	15976	15976	0
April 1, 2011 9:50:00 AM UTC	1301673000000	100	0	no	44.4	132.6	23386	20815	13339	5821	0	38015	2882	2882	0	3643	3643	0	15978	15978	0
April 1, 2011 9:51:00 AM UTC	1301673060000	100	0	no	44.5	132.9	23386	20815	13318	5918	0	37939	2828	2828	0	3646	3646	0	15952	15952	0
April 1, 2011 9:52:00 AM UTC	1301673120000	100	0	no	44.7	133.2	23386	20815	13329	5866	0	37980	2855	2855	0	3663	3663	0	15947	15947	0
April 1, 2011 9:53:00 AM UTC	1301673180000	100	0	no	44.8	133.5	23386	20815	13327	5871	0	37977	2856	2856	0	3672	3672	0	15934	15934	0
April 1, 2011 9:54:00 AM UTC	1301673240000	100	0	no	44.9	133.8	23386	20815	13329	5819	0	38027	2879	2879	0	3687	3687	0	15945	15945	0
April 1, 2011 9:55:00 AM UTC	1301673300000	100	0	no	45.1	134.1	23386	20815	13329	5870	0	37976	2852	2852	0	3699	3699	0	15908	15908	0
April 1, 2011 9:56:00 AM UTC	1301673360000	100	0	no	45.2	134.4	23386	20815	13329	5870	0	37976	2860	2860	0	3706	3706	0	15893	15893	0
April 1, 2011 9:57:00 AM UTC	1301673420000	100	0	no	45.4	134.6	23386	20815	13328	5870	0	37977	2839	2839	0	3727	3727	0	15892	15892	0
April 1, 2011 9:58:00 AM UTC	1301673480000	100	0	no	45.5	134.9	23386	20815	13316	5917	0	37942	2821	2821	0	3735	3735	0	15869	15869	0
April 1, 2011 9:59:00 AM UTC	1301673540000	100	0	no	45.6	135.2	23386	20815	13341	5819	0	38015	2870	2870	0	3754	3754	0	15873	15873	0
April 1, 2011 10:00:00 AM UTC	1301673600000	100	0	no	45.8	135.5	23386	20815	13329	5928	0	37918	2837	2837	0	3757	3757	0	15807	15807	0
April 1, 2011 10:01:00 AM UTC	1301673660000	100	0	no	45.9	135.8	23386	20815	13328	5928	0	37919	2835	2835	0	3763	3763	0	15801	15801	0
April 1, 2011 10:02:00 AM UTC	1301673720000	100	0	no	46.0	136.1	23386	20815	13328	5884	0	37963	2862	2862	0	3774	3774	0	15809	15809	0
April 1, 2011 10:03:00 AM UTC	1301673780000	100	0	no	46.2	136.5	23386	20815	13328	5934	0	37913	2828	2828	0	3787	3787	0	15777	15777	0
April 1, 2011 10:04:00 AM UTC	1301673840000	100	0	no	46.3	136.8	23386	20815	13316	5983	0	37876	2806	2806	0	3787	3787	0	15765	15765	0
April 1, 2011 10:05:00 AM UTC	1301673900000	100	0	no	46.4	137.1	23386	20815	13341	5887	0	37947	2846	2846	0	3812	3812	0	15767	15767	0
April 1, 2011 10:06:00 AM UTC	1301673960000	100	0	no	46.6	137.4	23386	20815	13316	5919	0	37940	2819	2819	0	3815	3815	0	15782	15782	0
April 1, 2011 10:07:00 AM UTC	1301674020000	100	0	no	46.7	137.7	23386	20815	13338	5822	0	38015	2885	2885	0	3833	3833	0	15773	15773	0
April 1, 2011 10:08:00 AM UTC	1301674080000	100	0	no	46.8	138.0	23386	20815	13318	5921	0	37936	2820	2820	0	3832	3832	0	15758	15758	0
April 1, 2011 10:09:00 AM UTC	1301674140000	100	0	no	46.9	138.3	23386	20815	13328	5872	0	37975	2846	2846	0	3852	3852	0	15753	15753	0
April 1, 2011 10:10:00 AM UTC	1301674200000	100	0	no	47.1	138.6	23386	20815	13337	5841	0	37997	2861	2861	0	3865	3865	0	15744	15744	0
April 1, 2011 10:11:00 AM UTC	1301674260000	100	0	no	47.2	138.9	23386	20815	13326	5886	0	37963	2837	2837	0	3875	3875	0	15726	15726	0
April 1, 2011 10:12:00 AM UTC	1301674320000	100	0	no	47.3	139.3	23386	20815	13340	5768	0	38067	2888	2888	0	3889	3889	0	15764	15764	0
April 1, 2011 10:13:00 AM UTC	1301674380000	100	0	no	47.4	139.6	23386	20815	13317	5865	0	37993	2840	2840	0	3886	3886	0	15737	15737	0
April 1, 2011 10:14:00 AM UTC	1301674440000	100	0	no	47.6	139.9	23386	20815	13340	5768	0	38067	2896	2896	0	3908	3908	0	15736	15736	0
April 1, 2011 10:15:00 AM UTC	1301674500000	100	0	no	47.7	140.2	23386	20815	13330	5819	0	38026	2863	2863	0	3909	3909	0	15726	15726	0
April 1, 2011 10:16:00 AM UTC	1301674560000	100	0	no	47.8	140.5	23386	20815	13328	5822	0	38025	2867	2867	0	3916	3916	0	15713	15713	0
April 1, 2011 10:17:00 AM UTC	1301674620000	100	0	no	47.9	140.9	23386	20815	13339	5768	0	38068	2886	2886	0	3935	3935	0	15716	15716	0
April 1, 2011 10:18:00 AM UTC	1301674680000	100	0	no	48.1	141.2	23386	20815	13328	5837	0	38010	2858	2858	0	3941	3941	0	15681	15681	0
April 1, 2011 10:19:00 AM UTC	1301674740000	100	0	no	48.2	141.5	23386	20815	13337	5795	0	38043	2876	2876	0	3950	3950	0	15682	15682	0
April 1, 2011 10:20:00 AM UTC	1301674800000	100	0	no	48.3	141.8	23386	20815	13325	5850	0	38000	2852	2852	0	3957	3957	0	15659	15659	0
April 1, 2011 10:21:00 AM UTC	1301674860000	100	0	no	48.4	142.2	23386	20815	13338	5795	0	38042	2874	2874	0	3972	3972	0	15659	15659	0
April 1, 2011 10:22:00 AM UTC	1301674920000	100	0	no	48.5	142.5	23386	20815	13338	5795	0	38042	2885	2885	0	3977	3977	0	15642	15642	0
April 1, 2011 10:23:00 AM UTC	1301674980000	100	0	no	48.6	142.8	23386	20815	13326	5848	0	38001	2846	2846	0	3987	3987	0	15631	15631	0
April 1, 2011 10:24:00 AM UTC	1301675040000	100	0	no	48.8	143.2	23386	20815	13326	5847	0	38002	2855	2855	0	3991	3991	0	15620	15620	0
April 1, 2011 10:25:00 AM UTC	1301675100000	100	0	no	48.9	143.5	23386	20815	13327	5868	0	37980	2842	2842	0	3993	3993	0	15601	15601	0
April 1, 2011 10:26:00 AM UTC	1301675160000	100	0	no	49.0	143.9	23386	20815	13336	5826	0	38013	2856	2856	0	4017	4017	0	15600	15600	0
April 1, 2011 10:27:00 AM UTC	1301675220000	100	0	no	49.1	144.2	23386	20815	13336	5827	0	38012	2868	2868	0	4023	4023	0	15582	15582	0
April 1, 2011 10:28:00 AM UTC	1301675280000	100	0	no	49.2	144.5	23386	20815	13323	5882	0	37970	2825	2825	0	4013	4013	0	15580	15580	0
April 1, 2011 10:29:00 AM UTC	1301675340000	100	0	no	49.3	144.9	23386	20815	13324	5882	0	37969	2834	2834	0	4034	4034	0	15564	15564	0
April 1, 2011 10:30:00 AM UTC	1301675400000	100	0	no	49.4	145.2	23386	20815	13336	5827	0	38012	2860	2860	0	4040	4040	0	15565	15565	0
April 1, 2011 10:31:00 AM UTC	1301675460000	100	0	no	49.5	145.6	23386	20815	13324	5883	0	37968	2836	2836	0	4042	4042	0	15544	15544	0
April 1, 2011 10:32:00 AM UTC	1301675520000	100	0	no	49.6	145.9	23386	20815	13332	5869	0	37974	2848	2848	0	4053	4053	0	15528	15528	0
April 1, 2011 10:33:00 AM UTC	1301675580000	100	0	no	49.8	146.3	23386	20815	13333	5869	0	37973	2847	2847	0	4062	4062	0	15514	15514	0
April 1, 2011 10:34:00 AM UTC	1301675640000	100	0	no	49.9	146.6	23386	20815	13333	5869	0	37973	2842	2842	0	4071	4071	0	15512	15510	0
April 1, 2011 10:35:00 AM UTC	1301675700000	100	0	no	50.0	147.0	23386	20815	13333	5869	0	37973	2841	2841	0	4078	4078	0	15504	15504	0
April 1, 2011 10:36:00 AM UTC	1301675760000	100	0	no	50.1	147.3	23386	20815	13332	5869	0	37974	2840	2840	0	4086	4086	0	15495	15495	0
April 1, 2011 10:37:00 AM UTC	1301675820000	100	0	no	50.2	147.7	23386	20815	13333	5868	0	37974	2843	2843	0	4090	4090	0	15488	15488	0
April 1, 2011 10:38:00 AM UTC	1301675880000	100	0	no	50.3	148.0	23386	20815	13328	5888	0	37959	2833	2833	0	4102	4102	0	15472	15472	0
April 1, 2011 10:39:00 AM UTC	1301675940000	100	0	no	50.4	148.4	23386	20815	13327	5920	0	37928	2822	2822	0	4104	4104	0	15450	15450	0
April 1, 2011 10:40:00 AM UTC	1301676000000	100	0	no	50.5	148.7	23386	20815	13327	5920	0	37928	2824	2824	0	4109	4109	0	15436	15436	0
April 1, 2011 10:41:00 AM UTC	1301676060000	100	0	no	50.6	149.1	23386	20815	13336	5884	0	37955	2838	2838	0	4126	4126	0	15434	15434	0
April 1, 2011 10:42:00 AM UTC	1301676120000	100	0	no	50.7	149.5	23386	20815	13327	5920	0	37928	2825	2825	0	4125	4125	0	15420	15420	0
April 1, 2011 10:43:00 AM UTC	1301676180000	99	1	no	50.8	149.8	23386	20815	13336	5886	0	37953	2830	2830	0	4142	4142	0	15421	15421	0
April 1, 2011 10:44:00 AM UTC	1301676240000	98	2	no	50.9	150.2	23386	20815	13330	5871	0	37974	2833	2833	0	4141	4141	0	15437	15244	193
April 1, 2011 10:45:00 AM UTC	1301676300000	98	2	no	51.0	150.5	23386	20815	13336	5834	0	38005	2849	2849	0	4157	4157	0	15439	14976	463
April 1, 2011 10:46:00 AM UTC	1301676360000	99	1	no	51.1	150.9	23386	20815	13322	5934	0	37919	2810	2810	0	4145	4145	0	15399	14977	422
April 1, 2011 10:47:00 AM UTC	1301676420000	100	0	no	51.1	151.3	23386	20815	13323	5926	0	37926	2818	2818	0	4152	4152	0	15392	15227	165
April 1, 2011 10:48:00 AM UTC	1301676480000	100	0	no	51.2	151.7	23386	20815	13330	5902	0	37943	2828	2828	0	4164	4164	0	15384	15384	0
April 1, 2011 10:49:00 AM UTC	1301676540000	100	0	no	51.3	152.0	23386	20815	13330	5902	0	37943	2831	2831	0	4171	4171	0	15375	15375	0
April 1, 2011 10:50:00 AM UTC	1301676600000	100	0	no	51.4	152.4	23386	20815	13330	5902	0	37943	2826	2826	0	4175	4175	0	15374	15374	0
April 1, 2011 10:51:00 AM UTC	1301676660000	100	0	no	51.5	152.8	23386	20815	13330	5902	0	37943	2833	2833	0	4181	4181	0	15359	15359	0
April 1, 2011 10:52:00 AM UTC	1301676720000	100	0	no	51.6	153.1	23386	20815	13335	5932	0	37908	2810	2810	0	4189	4189	0	15340	15340	0
April 1, 2011 10:53:00 AM UTC	1301676780000	100	0	no	51.7	153.5	23386	20815	13328	5941	0	37906	2812	2812	0	4194	4194	0	15326	15326	0
April 1, 2011 10:54:00 AM UTC	1301676840000	100	0	no	51.8	153.9	23386	20815	13338	5832	0	38005	2863	2863	0	4204	4204	0	15365	15365	0
April 1, 2011 10:55:00 AM UTC	1301676900000	100	0	no	51.9	154.3	23386	20815	13338	5832	0	38005	2854	2854	0	4213	4213	0	15358	15358	0
April 1, 2011 10:56:00 AM UTC	1301676960000	100	0	no	51.9	154.7	23386	20815	13338	5832	0	38005	2860	2860	0	4216	4216	0	15354	15354	0
April 1, 2011 10:57:00 AM UTC	1301677020000	100	0	no	52.0	155.0	23386	20815	13323	5894	0	37958	2827	2827	0	4214	4214	0	15341	15341	0
April 1, 2011 10:58:00 AM UTC	1301677080000	100	0	no	52.1	155.4	23386	20815	13333	5862	0	37980	2841	2841	0	4222	4222	0	15341	15341	0
April 1, 2011 10:59:00 AM UTC	1301677140000	100	0	no	52.2	155.8	23386	20815	13331	5908	0	37936	2828	2828	0	4229	4229	0	15304	15304	0
April 1, 2011 11:00:00 AM UTC	1301677200000	100	0	no	52.3	156.2	23386	20815	13331	5908	0	37936	2821	2821	0	4232	4232	0	15300	15300	0
April 1, 2011 11:01:00 AM UTC	1301677260000	100	0	no	52.3	156.6	23386	20815	13331	5908	0	37936	2824	2824	0	4239	4239	0	15296	15296	0
April 1, 2011 11:02:00 AM UTC	1301677320000	100	0	no	52.4	157.0	23386	20815	13338	5839	0	37998	2852	2852	0	4250	4250	0	15311	15310	0
April 1, 2011 11:03:00 AM UTC	1301677380000	100	0	no	52.5	157.4	23386	20815	13332	5867	0	37976	2834	2834	0	4249	4249	0	15311	15310	0
April 1, 2011 11:04:00 AM UTC	1301677440000	100	0	no	52.6	157.8	23386	20815	13338	5839	0	37998	2853	2853	0	4261	4261	0	15299	15299	0
April 1, 2011 11:05:00 AM UTC	1301677500000	100	0	no	52.6	158.2	23386	20815	13336	5910	0	37929	2807	2807	0	4261	4261	0	15275	15275	0
April 1, 2011 11:06:00 AM UTC	1301677560000	100	0	no	52.7	158.5	23386	20815	13329	5928	0	37918	2812	2811	0	4257	4257	0	15262	15262	0
April 1, 2011 11:07:00 AM UTC	1301677620000	100	0	no	52.8	158.9	23386	20815	13322	5969	0	37884	2783	2783	0	4256	4256	0	15251	15251	0
April 1, 2011 11:08:00 AM UTC	1301677680000	100	0	no	52.8	159.3	23386	20815	13329	5929	0	37917	2811	2811	0	4262	4262	0	15249	15249	0
April 1, 2011 11:09:00 AM UTC	1301677740000	100	0	no	52.9	159.7	23386	20815	13329	5929	0	37917	2808	2808	0	4265	4265	0	15250	15250	0
April 1, 2011 11:10:00 AM UTC	1301677800000	100	0	no	53.0	160.1	23386	20815	13335	5906	0	37934	2823	2823	0	4276	4276	0	15239	15239	0
April 1, 2011 11:11:00 AM UTC	1301677860000	100	0	no	53.0	160.5	23386	20815	13328	5929	0	37918	2809	2809	0	4275	4275	0	15237	15237	0
April 1, 2011 11:12:00 AM UTC	1301677920000	100	0	no	53.1	160.9	23386	20815	13329	5920	0	37926	2808	2808	0	4277	4277	0	15243	15243	0
April 1, 2011 11:13:00 AM UTC	1301677980000	100	0	no	53.2	161.3	23386	20815	13335	5883	0	37957	2832	2832	0	4289	4289	0	15236	15236	0
April 1, 2011 11:14:00 AM UTC	1301678040000	100	0	no	53.2	161.7	23386	20815	13336	5882	0	37957	2829	2829	0	4291	4291	0	15238	15238	0
April 1, 2011 11:15:00 AM UTC	1301678100000	100	0	no	53.3	162.1	23386	20815	13341	5837	0	37997	2858	2858	0	4300	4300	0	15237	15237	0
April 1, 2011 11:16:00 AM UTC	1301678160000	100	0	no	53.3	162.6	23386	20815	13335	5846	0	37994	2845	2845	0	4299	4299	0	15247	15247	0
April 1, 2011 11:17:00 AM UTC	1301678220000	100	0	no	53.4	163.0	23386	20815	13340	5826	0	38009	2860	2860	0	4311	4311	0	15237	15237	0
April 1, 2011 11:18:00 AM UTC	1301678280000	100	0	no	53.5	163.4	23386	20815	13339	5826	0	38010	2857	2857	0	4312	4312	0	15236	15236	0
April 1, 2011 11:19:00 AM UTC	1301678340000	100	0	no	53.5	163.8	23386	20815	13338	5889	0	37948	2830	2830	0	4314	4314	0	15199	15199	0
April 1, 2011 11:20:00 AM UTC	1301678400000	100	0	no	53.6	164.2	23386	20815	13343	5870	0	37962	2842	2841	0	4318	4318	0	15195	15195	0
April 1, 2011 11:21:00 AM UTC	1301678460000	100	0	no	53.6	164.6	23386	20815	13329	5935	0	37911	2804	2804	0	4308	4308	0	15194	15194	0
April 1, 2011 11:22:00 AM UTC	1301678520000	100	0	no	53.7	165.0	23386	20815	13329	5935	0	37911	2806	2806	0	4310	4310	0	15188	15188	0
April 1, 2011 11:23:00 AM UTC	1301678580000	100	0	no	53.7	165.4	23386	20815	13329	5935	0	37911	2803	2803	0	4313	4313	0	15187	15186	0
April 1, 2011 11:24:00 AM UTC	1301678640000	100	0	no	53.8	165.8	23386	20815	13329	5935	0	37911	2801	2801	0	4321	4321	0	15181	15181	0
April 1, 2011 11:25:00 AM UTC	1301678700000	100	0	no	53.8	166.2	23386	20815	13333	5894	0	37948	2822	2822	0	4323	4323	0	15191	15191	0
April 1, 2011 11:26:00 AM UTC	1301678760000	100	0	no	53.8	166.7	23386	20815	13333	5904	0	37938	2826	2826	0	4326	4326	0	15176	15172	0
April 1, 2011 11:27:00 AM UTC	1301678820000	100	0	no	53.9	167.1	23386	20815	13334	5877	0	37964	2831	2831	0	4330	4330	0	15188	15188	0
April 1, 2011 11:28:00 AM UTC	1301678880000	100	0	no	53.9	167.5	23386	20815	13337	5862	0	37976	2840	2840	0	4334	4334	0	15189	15189	0
April 1, 2011 11:29:00 AM UTC	1301678940000	100	0	no	54.0	167.9	23386	20815	13337	5862	0	37976	2838	2838	0	4339	4339	0	15184	15184	0
April 1, 2011 11:30:00 AM UTC	1301679000000	100	0	no	54.0	168.3	23386	20815	13337	5862	0	37976	2837	2837	0	4340	4340	0	15184	15184	0
April 1, 2011 11:31:00 AM UTC	1301679060000	100	0	no	54.1	168.8	23386	20815	13337	5861	0	37977	2840	2838	0	4343	4343	0	15177	15177	0
April 1, 2011 11:32:00 AM UTC	1301679120000	100	0	no	54.1	169.2	23386	20815	13320	6000	0	37855	2768	2768	0	4320	4320	0	15147	15146	0
April 1, 2011 11:33:00 AM UTC	1301679180000	100	0	no	54.1	169.6	23386	20815	13322	5987	0	37866	2779	2779	0	4330	4330	0	15136	15136	0
April 1, 2011 11:34:00 AM UTC	1301679240000	100	0	no	54.2	170.0	23386	20815	13321	5988	0	37866	2778	2778	0	4332	4332	0	15134	15134	0
April 1, 2011 11:35:00 AM UTC	1301679300000	100	0	no	54.2	170.4	23386	20815	13321	5988	0	37866	2783	2783	0	4338	4338	0	15129	15129	0
April 1, 2011 11:36:00 AM UTC	1301679360000	100	0	no	54.2	170.9	23386	20815	13323	5908	0	37944	2818	2817	0	4344	4344	0	15163	15163	0
April 1, 2011 11:37:00 AM UTC	1301679420000	100	0	no	54.3	171.3	23386	20815	13341	5804	0	38030	2868	2868	0	4358	4358	0	15182	15182	0
April 1, 2011 11:38:00 AM UTC	1301679480000	100	0	no	54.3	171.7	23386	20815	13341	5804	0	38030	2858	2858	0	4364	4364	0	15184	15184	0
April 1, 2011 11:39:00 AM UTC	1301679540000	100	0	no	54.3	172.1	23386	20815	13338	5879	0	37958	2827	2827	0	4358	4358	0	15149	15149	0
April 1, 2011 11:40:00 AM UTC	1301679600000	100	0	no	54.3	172.6	23386	20815	13340	5873	0	37962	2837	2835	2	4361	4361	0	15139	15139	0
April 1, 2011 11:41:00 AM UTC	1301679660000	100	0	no	54.4	173.0	23386	20815	13325	5942	0	37908	2804	2804	0	4349	4349	0	15131	15131	0
April 1, 2011 11:42:00 AM UTC	1301679720000	100	0	no	54.4	173.4	23386	20815	13325	5942	0	37908	2799	2799	0	4349	4349	0	15135	15135	0
