May 21, 2011 7:53:00 AM UTC	1305985980000	100	0	no	36.1	93.2	23386	20815	13340	5819	0	38016	2888	2888	0	2977	2977	0	16621	16621	0
May 21, 2011 7:54:00 AM UTC	1305986040000	100	0	no	36.3	93.3	23386	20815	13323	5894	0	37958	2845	2844	0	2990	2990	0	16594	16594	0
May 21, 2011 7:55:00 AM UTC	1305986100000	100	0	no	36.5	93.5	23386	20815	13339	5826	0	38010	2896	2896	0	2997	2997	0	16589	16589	0
May 21, 2011 7:56:00 AM UTC	1305986160000	100	0	no	36.7	93.7	23386	20815	13339	5812	0	38024	2899	2899	0	3009	3009	0	16590	16590	0
May 21, 2011 7:57:00 AM UTC	1305986220000	100	0	no	36.9	93.8	23386	20815	13323	5881	0	37971	2868	2868	0	3019	3019	0	16561	16561	0
May 21, 2011 7:58:00 AM UTC	1305986280000	100	0	no	37.1	94.0	23386	20815	13339	5813	0	38023	2908	2908	0	3032	3032	0	16560	16560	0
May 21, 2011 7:59:00 AM UTC	1305986340000	100	0	no	37.2	94.2	23386	20815	13326	5883	0	37966	2865	2865	0	3047	3047	0	16531	16531	0
May 21, 2011 8:00:00 AM UTC	1305986400000	100	0	no	37.4	94.4	23386	20815	13339	5815	0	38021	2913	2913	0	3057	3057	0	16531	16531	0
May 21, 2011 8:01:00 AM UTC	1305986460000	100	0	no	37.6	94.5	23386	20815	13321	5962	0	37892	2854	2854	0	3066	3066	0	16452	16452	0
May 21, 2011 8:02:00 AM UTC	1305986520000	100	0	no	37.8	94.7	23386	20815	13337	5892	0	37946	2895	2895	0	3081	3081	0	16449	16448	1
May 21, 2011 8:03:00 AM UTC	1305986580000	100	0	no	38.0	94.9	23386	20815	13337	5892	0	37946	2892	2892	0	3098	3098	0	16437	16437	0
May 21, 2011 8:04:00 AM UTC	1305986640000	100	0	no	38.2	95.0	23386	20815	13321	5963	0	37891	2854	2854	0	3110	3110	0	16409	16409	0
May 21, 2011 8:05:00 AM UTC	1305986700000	100	0	no	38.4	95.2	23386	20815	13338	5894	0	37943	2894	2894	0	3125	3125	0	16407	16407	0
May 21, 2011 8:06:00 AM UTC	1305986760000	100	0	no	38.6	95.4	23386	20815	13320	5975	0	37880	2847	2847	0	3139	3139	0	16375	16375	0
May 21, 2011 8:07:00 AM UTC	1305986820000	100	0	no	38.8	95.6	23386	20815	13336	5905	0	37934	2889	2889	0	3154	3154	0	16375	16375	0
May 21, 2011 8:08:00 AM UTC	1305986880000	100	0	no	39.0	95.7	23386	20815	13321	5969	0	37885	2851	2851	0	3171	3171	0	16348	16348	0
May 21, 2011 8:09:00 AM UTC	1305986940000	100	0	no	39.2	95.9	23386	20815	13336	5899	0	37940	2885	2885	0	3188	3188	0	16351	16351	0
May 21, 2011 8:10:00 AM UTC	1305987000000	100	0	no	39.3	96.1	23386	20815	13320	5969	0	37886	2844	2844	0	3207	3207	0	16321	16321	0
May 21, 2011 8:11:00 AM UTC	1305987060000	100	0	no	39.5	96.3	23386	20815	13338	5845	0	37992	2908	2907	0	3224	3224	0	16344	16344	0
May 21, 2011 8:12:00 AM UTC	1305987120000	100	0	no	39.7	96.5	23386	20815	13338	5845	0	37992	2916	2916	0	3234	3234	0	16327	16327	0
May 21, 2011 8:13:00 AM UTC	1305987180000	100	0	no	39.9	96.6	23386	20815	13322	5906	0	37947	2868	2868	0	3254	3254	0	16313	16313	0
May 21, 2011 8:14:00 AM UTC	1305987240000	100	0	no	40.1	96.8	23386	20815	13338	5837	0	38000	2908	2908	0	3270	3270	0	16307	16307	0
May 21, 2011 8:15:00 AM UTC	1305987300000	100	0	no	40.3	97.0	23386	20815	13321	5917	0	37937	2863	2863	0	3286	3286	0	16275	16275	0
May 21, 2011 8:16:00 AM UTC	1305987360000	100	0	no	40.5	97.2	23386	20815	13336	5847	0	37992	2899	2899	0	3306	3306	0	16275	16275	0
May 21, 2011 8:17:00 AM UTC	1305987420000	100	0	no	40.7	97.4	23386	20815	13320	5916	0	37939	2862	2862	0	3319	3319	0	16247	16247	0
May 21, 2011 8:18:00 AM UTC	1305987480000	100	0	no	40.9	97.5	23386	20815	13336	5848	0	37991	2902	2902	0	3337	3337	0	16243	16243	0
May 21, 2011 8:19:00 AM UTC	1305987540000	100	0	no	41.1	97.7	23386	20815	13336	5848	0	37991	2894	2894	0	3353	3353	0	16229	16229	0
May 21, 2011 8:20:00 AM UTC	1305987600000	100	0	no	41.2	97.9	23386	20815	13336	5849	0	37990	2893	2893	0	3370	3370	0	16214	16214	0
May 21, 2011 8:21:00 AM UTC	1305987660000	100	0	no	41.4	98.1	23386	20815	13336	5849	0	37990	2896	2896	0	3392	3392	0	16193	16193	0
May 21, 2011 8:22:00 AM UTC	1305987720000	100	0	no	41.6	98.3	23386	20815	13336	5849	0	37990	2891	2891	0	3408	3408	0	16182	16182	0
May 21, 2011 8:23:00 AM UTC	1305987780000	100	0	no	41.8	98.5	23386	20815	13333	5859	0	37983	2886	2886	0	3422	3422	0	16165	16165	0
May 21, 2011 8:24:00 AM UTC	1305987840000	100	0	no	42.0	98.6	23386	20815	13331	5939	0	37905	2862	2862	0	3427	3427	0	16103	16103	0
May 21, 2011 8:25:00 AM UTC	1305987900000	100	0	no	42.2	98.8	23386	20815	13331	5939	0	37905	2863	2863	0	3454	3454	0	16086	16086	0
May 21, 2011 8:26:00 AM UTC	1305987960000	100	0	no	42.4	99.0	23386	20815	13315	6006	0	37854	2821	2821	0	3459	3459	0	16061	16061	0
May 21, 2011 8:27:00 AM UTC	1305988020000	100	0	no	42.6	99.2	23386	20815	13332	5939	0	37904	2852	2852	0	3493	3493	0	16055	16055	0
May 21, 2011 8:28:00 AM UTC	1305988080000	100	0	no	42.8	99.4	23386	20815	13317	5923	0	37935	2839	2839	0	3497	3497	0	16086	16086	0
May 21, 2011 8:29:00 AM UTC	1305988140000	100	0	no	42.9	99.6	23386	20815	13333	5855	0	37987	2879	2879	0	3521	3521	0	16082	16082	0
May 21, 2011 8:30:00 AM UTC	1305988200000	100	0	no	43.1	99.8	23386	20815	13318	5926	0	37931	2846	2846	0	3517	3517	0	16052	16052	0
May 21, 2011 8:31:00 AM UTC	1305988260000	100	0	no	43.3	100.0	23386	20815	13330	5897	0	37948	2866	2866	0	3545	3545	0	16027	16027	0
May 21, 2011 8:32:00 AM UTC	1305988320000	100	0	no	43.5	100.2	23386	20815	13330	5897	0	37948	2864	2864	0	3561	3561	0	16012	16012	0
May 21, 2011 8:33:00 AM UTC	1305988380000	100	0	no	43.7	100.4	23386	20815	13330	5898	0	37947	2856	2856	0	3582	3582	0	15999	15999	0
May 21, 2011 8:34:00 AM UTC	1305988440000	100	0	no	43.9	100.5	23386	20815	13330	5898	0	37947	2860	2859	0	3600	3600	0	15977	15977	0
May 21, 2011 8:35:00 AM UTC	1305988500000	100	0	no	44.1	100.7	23386	20815	13333	5887	0	37955	2872	2872	0	3612	3612	0	15959	15959	0
May 21, 2011 8:36:00 AM UTC	1305988560000	100	0	no	44.3	100.9	23386	20815	13333	5887	0	37955	2869	2869	0	3627	3627	0	15948	15948	0
May 21, 2011 8:37:00 AM UTC	1305988620000	100	0	no	44.5	101.1	23386	20815	13330	5900	0	37945	2866	2866	0	3637	3637	0	15928	15928	0
May 21, 2011 8:38:00 AM UTC	1305988680000	100	0	no	44.6	101.3	23386	20815	13330	5900	0	37945	2863	2863	0	3658	3658	0	15914	15914	0
May 21, 2011 8:39:00 AM UTC	1305988740000	100	0	no	44.8	101.5	23386	20815	13330	5900	0	37945	2856	2856	0	3676	3676	0	15900	15900	0
May 21, 2011 8:40:00 AM UTC	1305988800000	100	0	no	45.0	101.7	23386	20815	13330	5900	0	37945	2853	2853	0	3692	3692	0	15885	15885	0
May 21, 2011 8:41:00 AM UTC	1305988860000	100	0	no	45.2	101.9	23386	20815	13331	5901	0	37943	2855	2855	0	3706	3706	0	15868	15868	0
May 21, 2011 8:42:00 AM UTC	1305988920000	100	0	no	45.4	102.1	23386	20815	13331	5898	0	37946	2850	2850	0	3719	3719	0	15862	15862	0
May 21, 2011 8:43:00 AM UTC	1305988980000	100	0	no	45.6	102.3	23386	20815	13330	5836	0	38009	2879	2879	0	3737	3737	0	15879	15879	0
May 21, 2011 8:44:00 AM UTC	1305989040000	100	0	no	45.8	102.5	23386	20815	13330	5836	0	38009	2879	2879	0	3748	3748	0	15866	15866	0
May 21, 2011 8:45:00 AM UTC	1305989100000	100	0	no	46.0	102.7	23386	20815	13329	5845	0	38001	2865	2865	0	3768	3768	0	15852	15852	0
May 21, 2011 8:46:00 AM UTC	1305989160000	100	0	no	46.1	102.9	23386	20815	13329	5845	0	38001	2867	2867	0	3780	3780	0	15835	15835	0
May 21, 2011 8:47:00 AM UTC	1305989220000	100	0	no	46.3	103.1	23386	20815	13331	5830	0	38014	2870	2870	0	3801	3801	0	15821	15821	0
May 21, 2011 8:48:00 AM UTC	1305989280000	100	0	no	46.5	103.4	23386	20815	13328	5915	0	37932	2831	2831	0	3811	3811	0	15768	15768	0
May 21, 2011 8:49:00 AM UTC	1305989340000	100	0	no	46.7	103.6	23386	20815	13324	5930	0	37921	2830	2830	0	3824	3824	0	15746	15746	0
May 21, 2011 8:50:00 AM UTC	1305989400000	100	0	no	46.9	103.8	23386	20815	13324	5930	0	37921	2829	2829	0	3837	3837	0	15733	15733	0
May 21, 2011 8:51:00 AM UTC	1305989460000	100	0	no	47.1	104.0	23386	20815	13323	5930	0	37922	2829	2829	0	3853	3853	0	15719	15719	0
May 21, 2011 8:52:00 AM UTC	1305989520000	100	0	no	47.3	104.2	23386	20815	13338	5900	0	37937	2855	2855	0	3878	3878	0	15681	15681	0
May 21, 2011 8:53:00 AM UTC	1305989580000	100	0	no	47.4	104.4	23386	20815	13322	5967	0	37886	2815	2815	0	3884	3884	0	15660	15660	0
May 21, 2011 8:54:00 AM UTC	1305989640000	100	0	no	47.6	104.6	23386	20815	13336	5898	0	37941	2853	2853	0	3901	3901	0	15656	15656	0
May 21, 2011 8:55:00 AM UTC	1305989700000	100	0	no	47.8	104.8	23386	20815	13322	5971	0	37882	2798	2798	0	3909	3909	0	15643	15643	0
May 21, 2011 8:56:00 AM UTC	1305989760000	100	0	no	48.0	105.0	23386	20815	13338	5903	0	37934	2842	2842	0	3934	3934	0	15629	15629	0
May 21, 2011 8:57:00 AM UTC	1305989820000	100	0	no	48.2	105.3	23386	20815	13326	5895	0	37954	2841	2841	0	3941	3941	0	15641	15641	0
May 21, 2011 8:58:00 AM UTC	1305989880000	100	0	no	48.4	105.5	23386	20815	13341	5828	0	38006	2873	2873	0	3968	3968	0	15633	15633	0
May 21, 2011 8:59:00 AM UTC	1305989940000	100	0	no	48.6	105.7	23386	20815	13321	5916	0	37938	2823	2823	0	3967	3967	0	15614	15614	0
May 21, 2011 9:00:00 AM UTC	1305990000000	100	0	no	48.7	105.9	23386	20815	13337	5847	0	37991	2860	2860	0	3990	3990	0	15605	15605	0
May 21, 2011 9:01:00 AM UTC	1305990060000	100	0	no	48.9	106.1	23386	20815	13322	5915	0	37938	2821	2821	0	3992	3992	0	15584	15584	0
May 21, 2011 9:02:00 AM UTC	1305990120000	100	0	no	49.1	106.4	23386	20815	13336	5848	0	37991	2858	2858	0	4019	4019	0	15571	15571	0
May 21, 2011 9:03:00 AM UTC	1305990180000	100	0	no	49.3	106.6	23386	20815	13331	5868	0	37976	2852	2852	0	4027	4027	0	15555	15555	0
May 21, 2011 9:04:00 AM UTC	1305990240000	100	0	no	49.5	106.8	23386	20815	13331	5868	0	37976	2855	2855	0	4039	4039	0	15540	15540	0
May 21, 2011 9:05:00 AM UTC	1305990300000	100	0	no	49.7	107.0	23386	20815	13335	5849	0	37991	2853	2853	0	4060	4060	0	15534	15534	0
May 21, 2011 9:06:00 AM UTC	1305990360000	100	0	no	49.8	107.3	23386	20815	13335	5849	0	37991	2859	2859	0	4073	4073	0	15515	15515	0
May 21, 2011 9:07:00 AM UTC	1305990420000	100	0	no	50.0	107.5	23386	20815	13330	5879	0	37966	2841	2841	0	4078	4078	0	15498	15498	0
May 21, 2011 9:08:00 AM UTC	1305990480000	100	0	no	50.2	107.7	23386	20815	13330	5879	0	37966	2835	2835	0	4095	4095	0	15484	15484	0
May 21, 2011 9:09:00 AM UTC	1305990540000	100	0	no	50.4	108.0	23386	20815	13330	5880	0	37965	2830	2830	0	4109	4109	0	15471	15471	0
May 21, 2011 9:10:00 AM UTC	1305990600000	100	0	no	50.6	108.2	23386	20815	13348	5737	0	38090	2895	2895	0	4136	4136	0	15500	15500	0
May 21, 2011 9:11:00 AM UTC	1305990660000	100	0	no	50.7	108.4	23386	20815	13328	5824	0	38023	2854	2854	0	4132	4132	0	15480	15480	0
May 21, 2011 9:12:00 AM UTC	1305990720000	100	0	no	50.9	108.7	23386	20815	13343	5876	0	37956	2850	2850	0	4152	4152	0	15398	15398	0
May 21, 2011 9:13:00 AM UTC	1305990780000	100	0	no	51.1	108.9	23386	20815	13326	5943	0	37906	2811	2811	0	4151	4151	0	15384	15384	0
May 21, 2011 9:14:00 AM UTC	1305990840000	100	0	no	51.3	109.1	23386	20815	13331	5924	0	37920	2824	2824	0	4169	4169	0	15364	15364	0
May 21, 2011 9:15:00 AM UTC	1305990900000	100	0	no	51.5	109.4	23386	20815	13325	5946	0	37904	2804	2804	0	4176	4176	0	15356	15356	0
May 21, 2011 9:16:00 AM UTC	1305990960000	100	0	no	51.7	109.6	23386	20815	13325	5946	0	37904	2803	2803	0	4187	4187	0	15343	15285	58
May 21, 2011 9:17:00 AM UTC	1305991020000	99	1	no	51.8	109.9	23386	20815	13338	5880	0	37957	2840	2840	0	4211	4211	0	15330	14875	455
May 21, 2011 9:18:00 AM UTC	1305991080000	99	1	no	52.0	110.1	23386	20815	13319	5976	0	37880	2780	2780	0	4205	4205	0	15317	14948	369
May 21, 2011 9:19:00 AM UTC	1305991140000	99	1	no	52.2	110.3	23386	20815	13333	5909	0	37933	2817	2817	0	4233	4233	0	15307	15085	222
May 21, 2011 9:20:00 AM UTC	1305991200000	98	2	no	52.4	110.6	23386	20815	13319	5976	0	37880	2783	2783	0	4225	4225	0	15293	14450	843
May 21, 2011 9:21:00 AM UTC	1305991260000	97	3	no	52.6	110.8	23386	20815	13341	5820	0	38014	2857	2857	0	4261	4261	0	15313	14233	1080
May 21, 2011 9:22:00 AM UTC	1305991320000	97	3	yes	52.7	111.1	23386	20815	13335	5843	0	37997	2850	2850	0	4266	4266	0	15293	14069	1203
May 21, 2011 9:23:00 AM UTC	1305991380000	98	2	no	52.9	111.3	23386	20815	13321	5908	0	37946	2816	2816	0	4262	4262	0	15276	14421	855
May 21, 2011 9:24:00 AM UTC	1305991440000	100	0	yes	53.1	111.6	23386	20815	13335	5843	0	37997	2843	2843	0	4287	4287	0	15267	15106	161
May 21, 2011 9:25:00 AM UTC	1305991500000	100	0	no	53.3	111.9	23386	20815	13330	5866	0	37979	2834	2834	0	4294	4294	0	15251	15240	11
May 21, 2011 9:26:00 AM UTC	1305991560000	99	1	no	53.4	112.1	23386	20815	13330	5866	0	37979	2832	2832	0	4301	4301	0	15241	15241	0
May 21, 2011 9:27:00 AM UTC	1305991620000	98	2	no	53.6	112.4	23386	20815	13335	5842	0	37998	2844	2844	0	4317	4317	0	15230	15230	0
May 21, 2011 9:28:00 AM UTC	1305991680000	96	3	yes	53.8	112.6	23386	20815	13328	5880	0	37967	2815	2815	0	4324	4324	0	15221	15217	4
May 21, 2011 9:29:00 AM UTC	1305991740000	94	4	yes	54.0	112.9	23386	20815	13328	5881	0	37966	2821	2821	0	4332	4332	0	15203	14668	535
May 21, 2011 9:30:00 AM UTC	1305991800000	87	8	no	54.1	113.2	23386	20815	13328	5881	0	37966	2815	2815	0	4340	4340	0	15194	12726	2377
May 21, 2011 9:31:00 AM UTC	1305991860000	78	13	no	54.3	113.4	23386	20815	13322	5904	0	37949	2803	2803	0	4346	4346	0	15180	10506	3988
May 21, 2011 9:32:00 AM UTC	1305991920000	70	18	yes	54.5	113.7	23386	20815	13330	5810	0	38035	2853	2842	8	4363	4363	0	15192	8712	4921
May 21, 2011 9:33:00 AM UTC	1305991980000	64	22	yes	54.7	114.0	23386	20815	13345	5796	0	38034	2860	2552	273	4383	4327	56	15161	7651	4624
May 21, 2011 9:34:00 AM UTC	1305992040000	58	25	yes	54.8	114.2	23386	20815	13324	5889	0	37962	2812	2022	680	4375	4360	15	15140	6223	4833
May 21, 2011 9:35:00 AM UTC	1305992100000	55	31	yes	55.0	114.5	23386	20815	13337	5825	0	38013	2851	2539	304	4395	4395	0	15127	5526	6435
May 21, 2011 9:36:00 AM UTC	1305992160000	46	26	yes	55.2	114.8	23386	20815	13331	5852	0	37992	2833	2305	361	4394	4394	0	15117	3333	5396
May 21, 2011 9:37:00 AM UTC	1305992220000	43	33	yes	55.4	115.1	23386	20815	13322	5904	0	37949	2800	2240	505	4398	4380	18	15102	2689	6589
May 21, 2011 9:38:00 AM UTC	1305992280000	40	32	yes	55.5	115.3	23386	20815	13338	5840	0	37997	2828	2645	183	4418	4301	117	15098	1775	6458
May 21, 2011 9:39:00 AM UTC	1305992340000	38	30	yes	55.7	115.6	23386	20815	13327	5949	0	37899	2780	2658	122	4412	4080	332	15050	1584	5299
May 21, 2011 9:40:00 AM UTC	1305992400000	35	27	yes	55.9	115.9	23386	20815	13327	5949	0	37899	2773	1987	612	4424	4026	398	15040	2445	3730
May 21, 2011 9:41:00 AM UTC	1305992460000	38	35	yes	56.1	116.2	23386	20815	13330	5879	0	37966	2818	2414	286	4427	4027	390	15049	3102	4725
May 21, 2011 9:42:00 AM UTC	1305992520000	37	34	yes	56.2	116.5	23386	20815	13330	5879	0	37966	2816	2217	416	4436	4113	320	15038	1902	4824
May 21, 2011 9:43:00 AM UTC	1305992580000	34	34	yes	56.4	116.8	23386	20815	13330	5879	0	37966	2809	1732	766	4442	4056	385	15031	709	4886
May 21, 2011 9:44:00 AM UTC	1305992640000	34	33	yes	56.6	117.1	23386	20815	13322	5910	0	37943	2801	1094	1115	4435	3854	539	15017	648	4858
May 21, 2011 9:45:00 AM UTC	1305992700000	35	38	yes	56.7	117.3	23386	20815	13330	5881	0	37964	2808	1084	1294	4454	3741	705	15006	1168	5790
May 21, 2011 9:46:00 AM UTC	1305992760000	38	38	yes	56.9	117.6	23386	20815	13322	5930	0	37923	2769	1043	1484	4448	3303	989	15004	2540	6047
May 21, 2011 9:47:00 AM UTC	1305992820000	39	40	yes	57.1	117.9	23386	20815	13322	5930	0	37923	2783	1339	1115	4452	3079	1039	14983	2619	7124
May 21, 2011 9:48:00 AM UTC	1305992880000	43	38	yes	57.3	118.2	23386	20815	13336	5868	0	37971	2799	1497	567	4477	2598	1577	14983	3417	6767
May 21, 2011 9:49:00 AM UTC	1305992940000	42	34	yes	57.4	118.5	23386	20815	13335	5869	0	37971	2808	1438	566	4478	2229	1886	14965	3151	5432
May 21, 2011 9:50:00 AM UTC	1305993000000	45	31	yes	57.6	118.8	23386	20815	13315	5899	0	37961	2804	1392	652	4464	2234	1981	14969	2807	4588
May 21, 2011 9:51:00 AM UTC	1305993060000	50	31	yes	57.8	119.2	23386	20815	13329	5837	0	38009	2829	1300	1203	4483	2455	1940	14959	3428	5296
May 21, 2011 9:52:00 AM UTC	1305993120000	53	29	yes	57.9	119.5	23386	20815	13337	5805	0	38033	2840	806	1462	4496	2671	1669	14956	4412	4595
May 21, 2011 9:53:00 AM UTC	1305993180000	60	23	yes	58.1	119.8	23386	20815	13315	5907	0	37953	2789	436	993	4471	2982	1347	14943	6027	4099
May 21, 2011 9:54:00 AM UTC	1305993240000	66	16	yes	58.3	120.1	23386	20815	13329	5862	0	37984	2799	245	709	4485	3292	1032	14937	8098	2200
May 21, 2011 9:55:00 AM UTC	1305993300000	69	16	yes	58.4	120.4	23386	20815	13329	5861	0	37985	2797	1019	125	4487	3062	1168	14933	9287	2025
May 21, 2011 9:56:00 AM UTC	1305993360000	74	10	yes	58.6	120.7	23386	20815	13341	5858	0	37976	2808	1489	39	4502	3195	974	14892	10810	764
May 21, 2011 9:57:00 AM UTC	1305993420000	80	7	yes	58.8	121.0	23386	20815	13321	5949	0	37905	2757	1839	56	4476	3498	588	14882	12230	484
May 21, 2011 9:58:00 AM UTC	1305993480000	83	8	yes	58.9	121.4	23386	20815	13323	5888	0	37964	2802	2483	85	4481	3158	691	14885	13354	529
May 21, 2011 9:59:00 AM UTC	1305993540000	87	7	no	59.1	121.7	23386	20815	13336	5828	0	38011	2830	2830	0	4501	3037	566	14878	14314	368
May 21, 2011 10:00:00 AM UTC	1305993600000	89	9	no	59.2	122.0	23386	20815	13329	5866	0	37980	2808	2808	0	4492	2970	1143	14866	14830	36
May 21, 2011 10:01:00 AM UTC	1305993660000	95	4	yes	59.4	122.4	23386	20815	13322	5911	0	37942	2783	2780	3	4479	3783	517	14858	14858	0
May 21, 2011 10:02:00 AM UTC	1305993720000	95	5	yes	59.6	122.7	23386	20815	13326	5891	0	37958	2791	2791	0	4487	3697	786	14852	14840	12
May 21, 2011 10:03:00 AM UTC	1305993780000	98	2	yes	59.7	123.0	23386	20815	13334	5853	0	37988	2800	2771	24	4497	4238	259	14853	14822	31
May 21, 2011 10:04:00 AM UTC	1305993840000	99	1	no	59.9	123.4	23386	20815	13326	5891	0	37958	2790	2790	0	4486	4413	73	14837	14826	11
May 21, 2011 10:05:00 AM UTC	1305993900000	99	1	yes	60.0	123.7	23386	20815	13339	5832	0	38004	2808	2808	0	4499	4425	74	14839	14835	4
May 21, 2011 10:06:00 AM UTC	1305993960000	99	1	yes	60.2	124.1	23386	20815	13327	5836	0	38012	2819	2819	0	4499	4459	40	14837	14826	11
May 21, 2011 10:07:00 AM UTC	1305994020000	100	0	yes	60.4	124.4	23386	20815	13318	5868	0	37989	2808	2808	0	4476	4476	0	14835	14833	2
May 21, 2011 10:08:00 AM UTC	1305994080000	99	0	yes	60.5	124.8	23386	20815	13336	5803	0	38036	2816	2816	0	4498	4496	2	14838	14785	53
May 21, 2011 10:09:00 AM UTC	1305994140000	99	1	yes	60.7	125.1	23386	20815	13331	5844	0	38000	2803	2803	0	4501	4501	0	14819	14773	46
May 21, 2011 10:10:00 AM UTC	1305994200000	99	1	yes	60.8	125.5	23386	20815	13327	5862	0	37986	2798	2798	0	4481	4481	0	14812	14805	7
May 21, 2011 10:11:00 AM UTC	1305994260000	93	5	no	61.0	125.8	23386	20815	13331	5844	0	38000	2803	2803	0	4496	4496	0	14803	14349	454
May 21, 2011 10:12:00 AM UTC	1305994320000	92	7	no	61.1	126.2	23386	20815	13330	5844	0	38001	2807	2803	3	4500	4500	0	14797	13546	1169
May 21, 2011 10:13:00 AM UTC	1305994380000	88	9	no	61.3	126.6	23386	20815	13333	5786	0	38056	2838	2838	0	4498	4463	35	14807	12661	1716
May 21, 2011 10:14:00 AM UTC	1305994440000	80	13	no	61.5	126.9	23386	20815	13334	5800	0	38041	2823	2216	252	4499	4303	196	14798	10355	2509
May 21, 2011 10:15:00 AM UTC	1305994500000	83	12	yes	61.6	127.3	23386	20815	13334	5800	0	38041	2820	2189	214	4499	4259	239	14799	10053	3332
May 21, 2011 10:16:00 AM UTC	1305994560000	73	14	yes	61.8	127.7	23386	20815	13311	5896	0	37968	2776	1787	353	4471	4129	342	14799	7641	2732
May 21, 2011 10:17:00 AM UTC	1305994620000	75	13	no	61.9	128.1	23386	20815	13334	5800	0	38041	2815	2730	72	4502	4037	448	14793	8456	2081
May 21, 2011 10:18:00 AM UTC	1305994680000	82	11	no	62.1	128.5	23386	20815	13333	5865	0	37977	2781	2778	3	4493	3948	448	14765	11741	1067
May 21, 2011 10:19:00 AM UTC	1305994740000	87	9	no	62.2	128.8	23386	20815	13326	5858	0	37991	2792	2792	0	4488	3955	424	14768	13413	681
May 21, 2011 10:20:00 AM UTC	1305994800000	91	7	no	62.4	129.2	23386	20815	13347	5759	0	38069	2832	2832	0	4518	4232	176	14769	14442	175
May 21, 2011 10:21:00 AM UTC	1305994860000	94	5	no	62.5	129.6	23386	20815	13336	5838	0	38001	2791	2791	0	4500	4398	95	14760	14760	0
May 21, 2011 10:22:00 AM UTC	1305994920000	96	4	no	62.7	130.0	23386	20815	13324	5893	0	37958	2763	2763	0	4485	4485	0	14761	14761	0
May 21, 2011 10:23:00 AM UTC	1305994980000	98	2	no	62.8	130.4	23386	20815	13314	5936	0	37925	2750	2750	0	4473	4468	5	14753	14753	0
May 21, 2011 10:24:00 AM UTC	1305995040000	98	2	no	62.9	130.8	23386	20815	13337	5829	0	38009	2797	2797	0	4502	4416	86	14751	14751	0
May 21, 2011 10:25:00 AM UTC	1305995100000	99	1	no	63.1	131.2	23386	20815	13338	5787	0	38050	2816	2816	0	4506	4409	95	14766	14766	0
May 21, 2011 10:26:00 AM UTC	1305995160000	99	1	no	63.2	131.6	23386	20815	13327	5874	0	37974	2776	2776	0	4485	4246	239	14751	14751	0
May 21, 2011 10:27:00 AM UTC	1305995220000	99	1	no	63.4	132.1	23386	20815	13339	5820	0	38016	2796	2796	0	4503	4053	444	14752	14752	0
May 21, 2011 10:28:00 AM UTC	1305995280000	99	1	yes	63.5	132.5	23386	20815	13316	5918	0	37941	2762	2762	0	4478	4011	456	14744	14744	0
May 21, 2011 10:29:00 AM UTC	1305995340000	99	1	yes	63.7	132.9	23386	20815	13318	5918	0	37939	2758	2758	0	4476	4181	284	14745	14745	0
May 21, 2011 10:30:00 AM UTC	1305995400000	99	1	no	63.8	133.3	23386	20815	13339	5816	0	38020	2797	2797	0	4505	4189	286	14749	14594	155
May 21, 2011 10:31:00 AM UTC	1305995460000	98	2	no	63.9	133.8	23386	20815	13329	5819	0	38027	2817	2790	13	4494	3977	477	14748	14514	233
May 21, 2011 10:32:00 AM UTC	1305995520000	97	2	no	64.1	134.2	23386	20815	13329	5870	0	37976	2781	2778	3	4486	3968	480	14740	14385	333
May 21, 2011 10:33:00 AM UTC	1305995580000	97	3	no	64.2	134.6	23386	20815	13338	5821	0	38016	2798	2797	0	4505	3678	786	14746	14507	234
May 21, 2011 10:34:00 AM UTC	1305995640000	97	3	no	64.3	135.1	23386	20815	13329	5867	0	37979	2786	2786	0	4491	3539	858	14737	14550	187
May 21, 2011 10:35:00 AM UTC	1305995700000	97	3	no	64.5	135.5	23386	20815	13329	5928	0	37918	2743	2743	0	4485	3734	676	14728	14574	146
May 21, 2011 10:36:00 AM UTC	1305995760000	97	3	no	64.6	136.0	23386	20815	13315	5976	0	37884	2725	2725	0	4470	3654	736	14728	14606	122
May 21, 2011 10:37:00 AM UTC	1305995820000	97	3	no	64.7	136.4	23386	20815	13328	5934	0	37913	2728	2728	0	4489	3711	662	14729	14640	86
May 21, 2011 10:38:00 AM UTC	1305995880000	98	2	no	64.9	136.9	23386	20815	13316	5983	0	37876	2715	2715	0	4470	3896	512	14730	14713	17
May 21, 2011 10:39:00 AM UTC	1305995940000	99	1	yes	65.0	137.3	23386	20815	13316	5919	0	37940	2755	2755	0	4476	4161	315	14747	14736	11
May 21, 2011 10:40:00 AM UTC	1305996000000	99	1	no	65.1	137.8	23386	20815	13328	5872	0	37975	2775	2775	0	4491	4347	143	14744	14744	0
May 21, 2011 10:41:00 AM UTC	1305996060000	99	1	no	65.3	138.3	23386	20815	13328	5872	0	37975	2778	2778	0	4492	4439	53	14741	14741	0
May 21, 2011 10:42:00 AM UTC	1305996120000	100	0	no	65.4	138.7	23386	20815	13326	5886	0	37963	2771	2771	0	4489	4489	0	14737	14737	0
May 21, 2011 10:43:00 AM UTC	1305996180000	100	0	no	65.5	139.2	23386	20815	13340	5768	0	38067	2831	2831	0	4509	4509	0	14757	14728	29
