April 8, 2011 11:32:00 AM UTC	1302283920000	100	0	no	56.8	169.4	23386	20815	13336	5933	0	37906	2797	2797	0	4461	4461	0	14957	14957	0
April 8, 2011 11:33:00 AM UTC	1302283980000	100	0	no	56.8	169.8	23386	20815	13337	5922	0	37916	2804	2804	0	4463	4463	0	14954	14954	0
April 8, 2011 11:34:00 AM UTC	1302284040000	100	0	no	56.9	170.3	23386	20815	13336	5920	0	37919	2802	2802	0	4464	4464	0	14954	14954	0
April 8, 2011 11:35:00 AM UTC	1302284100000	100	0	no	56.9	170.7	23386	20815	13323	5908	0	37944	2806	2806	0	4453	4453	0	14987	14987	0
April 8, 2011 11:36:00 AM UTC	1302284160000	100	0	no	56.9	171.2	23386	20815	13324	5870	0	37981	2829	2829	0	4457	4457	0	14997	14997	0
April 8, 2011 11:37:00 AM UTC	1302284220000	100	0	no	57.0	171.6	23386	20815	13327	5871	0	37977	2818	2818	0	4459	4459	0	14998	14998	0
April 8, 2011 11:38:00 AM UTC	1302284280000	100	0	no	57.0	172.1	23386	20815	13338	5879	0	37958	2815	2815	0	4469	4469	0	14969	14969	0
April 8, 2011 11:39:00 AM UTC	1302284340000	100	0	no	57.0	172.5	23386	20815	13340	5873	0	37962	2819	2819	0	4470	4470	0	14964	14964	0
April 8, 2011 11:40:00 AM UTC	1302284400000	100	0	no	57.0	173.0	23386	20815	13325	5942	0	37908	2791	2791	0	4456	4456	0	14957	14957	0
April 8, 2011 11:41:00 AM UTC	1302284460000	100	0	no	57.1	173.4	23386	20815	13325	5942	0	37908	2796	2796	0	4455	4455	0	14950	14950	0
April 8, 2011 11:42:00 AM UTC	1302284520000	100	0	no	57.1	173.9	23386	20815	13324	5942	0	37909	2788	2788	0	4459	4459	0	14954	14954	0
April 8, 2011 11:43:00 AM UTC	1302284580000	100	0	no	57.1	174.3	23386	20815	13325	5935	0	37915	2800	2800	0	4459	4459	0	14947	14947	0
April 8, 2011 11:44:00 AM UTC	1302284640000	100	0	no	57.1	174.8	23386	20815	13342	5785	0	38048	2864	2864	0	4485	4485	0	14988	14988	0
April 8, 2011 11:45:00 AM UTC	1302284700000	100	0	no	57.1	175.3	23386	20815	13324	5918	0	37933	2807	2807	0	4467	4467	0	14954	14954	0
April 8, 2011 11:46:00 AM UTC	1302284760000	100	0	no	57.1	175.7	23386	20815	13323	5919	0	37933	2796	2796	0	4464	4464	0	14962	14962	0
April 8, 2011 11:47:00 AM UTC	1302284820000	100	0	no	57.2	176.2	23386	20815	13324	5914	0	37937	2808	2808	0	4465	4465	0	14951	14951	0
April 8, 2011 11:48:00 AM UTC	1302284880000	100	0	no	57.2	176.6	23386	20815	13324	5914	0	37937	2801	2801	0	4468	4468	0	14959	14959	0
April 8, 2011 11:49:00 AM UTC	1302284940000	100	0	no	57.2	177.1	23386	20815	13324	5914	0	37937	2804	2804	0	4466	4466	0	14954	14954	0
April 8, 2011 11:50:00 AM UTC	1302285000000	100	0	no	57.2	177.5	23386	20815	13326	5912	0	37937	2805	2805	0	4469	4469	0	14954	14954	0
April 8, 2011 11:51:00 AM UTC	1302285060000	100	0	no	57.2	178.0	23386	20815	13326	5911	0	37938	2803	2803	0	4466	4466	0	14957	14957	0
April 8, 2011 11:52:00 AM UTC	1302285120000	100	0	no	57.2	178.5	23386	20815	13327	5890	0	37958	2806	2806	0	4467	4467	0	14971	14971	0
April 8, 2011 11:53:00 AM UTC	1302285180000	100	0	no	57.2	178.9	23386	20815	13327	5888	0	37960	2804	2804	0	4468	4468	0	14977	14977	0
April 8, 2011 11:54:00 AM UTC	1302285240000	100	0	no	57.2	179.4	23386	20815	13327	5889	0	37959	2811	2811	0	4467	4467	0	14968	14968	0
April 8, 2011 11:55:00 AM UTC	1302285300000	100	0	no	57.2	179.8	23386	20815	13327	5889	0	37959	2809	2809	0	4471	4471	0	14969	14969	0
April 8, 2011 11:56:00 AM UTC	1302285360000	100	0	no	57.2	180.3	23386	20815	13327	5889	0	37959	2811	2811	0	4470	4470	0	14966	14966	0
April 8, 2011 11:57:00 AM UTC	1302285420000	100	0	no	57.2	180.7	23386	20815	13327	5889	0	37959	2810	2810	0	4468	4468	0	14968	14968	0
April 8, 2011 11:58:00 AM UTC	1302285480000	100	0	no	57.2	181.2	23386	20815	13327	5888	0	37960	2808	2808	0	4469	4469	0	14971	14971	0
April 8, 2011 11:59:00 AM UTC	1302285540000	100	0	no	57.2	181.7	23386	20815	13327	5890	0	37958	2808	2808	0	4468	4468	0	14968	14968	0
April 8, 2011 12:00:00 PM UTC	1302285600000	99	1	no	57.2	182.1	23386	20815	13326	5910	0	37939	2802	2802	0	4467	4467	0	14960	14620	340
April 8, 2011 12:01:00 PM UTC	1302285660000	99	1	no	57.2	182.6	23386	20815	13325	5911	0	37939	2806	2806	0	4467	4467	0	14955	14569	386
April 8, 2011 12:02:00 PM UTC	1302285720000	100	0	no	57.2	183.0	23386	20815	13324	5912	0	37939	2802	2802	0	4470	4470	0	14957	14957	0
April 8, 2011 12:03:00 PM UTC	1302285780000	100	0	no	57.2	183.5	23386	20815	13324	5912	0	37939	2809	2809	0	4467	4467	0	14954	14954	0
April 8, 2011 12:04:00 PM UTC	1302285840000	100	0	no	57.2	184.0	23386	20815	13323	5917	0	37935	2804	2804	0	4466	4466	0	14955	14955	0
April 8, 2011 12:05:00 PM UTC	1302285900000	100	0	no	57.1	184.4	23386	20815	13338	5850	0	37987	2830	2830	0	4481	4481	0	14966	14966	0
April 8, 2011 12:06:00 PM UTC	1302285960000	100	0	no	57.1	184.9	23386	20815	13324	5909	0	37942	2804	2804	0	4461	4461	0	14965	14965	0
April 8, 2011 12:07:00 PM UTC	1302286020000	100	0	no	57.1	185.3	23386	20815	13325	5858	0	37992	2821	2821	0	4469	4469	0	14992	14992	0
April 8, 2011 12:08:00 PM UTC	1302286080000	100	0	no	57.1	185.8	23386	20815	13325	5931	0	37919	2803	2803	0	4461	4461	0	14948	14948	0
April 8, 2011 12:09:00 PM UTC	1302286140000	100	0	no	57.1	186.2	23386	20815	13324	5938	0	37913	2784	2784	0	4459	4459	0	14963	14963	0
April 8, 2011 12:10:00 PM UTC	1302286200000	100	0	no	57.1	186.7	23386	20815	13340	5870	0	37965	2827	2827	0	4472	4472	0	14959	14959	0
April 8, 2011 12:11:00 PM UTC	1302286260000	100	0	no	57.0	187.1	23386	20815	13342	5870	0	37963	2821	2821	0	4475	4475	0	14962	14962	0
April 8, 2011 12:12:00 PM UTC	1302286320000	100	0	no	57.0	187.6	23386	20815	13324	5946	0	37905	2788	2788	0	4455	4455	0	14959	14959	0
April 8, 2011 12:13:00 PM UTC	1302286380000	100	0	no	57.0	188.0	23386	20815	13326	5866	0	37983	2818	2818	0	4460	4460	0	15004	15004	0
April 8, 2011 12:14:00 PM UTC	1302286440000	100	0	no	57.0	188.5	23386	20815	13327	5865	0	37983	2821	2821	0	4459	4459	0	15003	15003	0
April 8, 2011 12:15:00 PM UTC	1302286500000	100	0	no	56.9	188.9	23386	20815	13340	5799	0	38036	2853	2853	0	4477	4477	0	15006	15006	0
April 8, 2011 12:16:00 PM UTC	1302286560000	100	0	no	56.9	189.4	23386	20815	13338	5836	0	38001	2840	2840	0	4470	4470	0	14990	14990	0
April 8, 2011 12:17:00 PM UTC	1302286620000	100	0	no	56.9	189.9	23386	20815	13336	5915	0	37924	2803	2803	0	4469	4469	0	14957	14957	0
April 8, 2011 12:18:00 PM UTC	1302286680000	100	0	no	56.8	190.3	23386	20815	13337	5915	0	37923	2795	2795	0	4465	4465	0	14967	14967	0
April 8, 2011 12:19:00 PM UTC	1302286740000	100	0	no	56.8	190.7	23386	20815	13320	5997	0	37858	2757	2757	0	4437	4437	0	14968	14968	0
April 8, 2011 12:20:00 PM UTC	1302286800000	100	0	no	56.8	191.2	23386	20815	13322	5919	0	37934	2799	2799	0	4439	4439	0	14999	14999	0
April 8, 2011 12:21:00 PM UTC	1302286860000	100	0	no	56.7	191.6	23386	20815	13337	5855	0	37983	2827	2827	0	4454	4454	0	15006	15006	0
April 8, 2011 12:22:00 PM UTC	1302286920000	100	0	no	56.7	192.1	23386	20815	13337	5855	0	37983	2833	2833	0	4457	4457	0	15004	15004	0
April 8, 2011 12:23:00 PM UTC	1302286980000	100	0	no	56.6	192.5	23386	20815	13337	5855	0	37983	2822	2822	0	4461	4461	0	15012	15012	0
April 8, 2011 12:24:00 PM UTC	1302287040000	100	0	no	56.6	193.0	23386	20815	13334	5870	0	37971	2823	2823	0	4447	4447	0	15011	15011	0
April 8, 2011 12:25:00 PM UTC	1302287100000	100	0	no	56.6	193.4	23386	20815	13333	5901	0	37941	2812	2812	0	4446	4446	0	14996	14996	0
April 8, 2011 12:26:00 PM UTC	1302287160000	100	0	no	56.5	193.9	23386	20815	13333	5834	0	38008	2844	2844	0	4451	4451	0	15029	15029	0
April 8, 2011 12:27:00 PM UTC	1302287220000	100	0	no	56.5	194.3	23386	20815	13344	5866	0	37965	2821	2821	0	4451	4451	0	15008	15008	0
April 8, 2011 12:28:00 PM UTC	1302287280000	100	0	no	56.4	194.7	23386	20815	13329	5931	0	37915	2794	2794	0	4437	4437	0	15002	15002	0
April 8, 2011 12:29:00 PM UTC	1302287340000	100	0	no	56.4	195.2	23386	20815	13324	5960	0	37891	2778	2778	0	4431	4431	0	15003	15003	0
April 8, 2011 12:30:00 PM UTC	1302287400000	100	0	no	56.3	195.6	23386	20815	13329	5930	0	37916	2793	2793	0	4434	4434	0	15010	15010	0
April 8, 2011 12:31:00 PM UTC	1302287460000	100	0	no	56.3	196.1	23386	20815	13328	5930	0	37917	2798	2798	0	4432	4432	0	15010	15010	0
April 8, 2011 12:32:00 PM UTC	1302287520000	100	0	no	56.2	196.5	23386	20815	13323	5958	0	37894	2776	2776	0	4426	4426	0	15017	15017	0
April 8, 2011 12:33:00 PM UTC	1302287580000	100	0	no	56.2	196.9	23386	20815	13326	5885	0	37964	2814	2814	0	4428	4428	0	15051	15051	0
April 8, 2011 12:34:00 PM UTC	1302287640000	100	0	no	56.1	197.4	23386	20815	13335	5843	0	37997	2834	2834	0	4435	4435	0	15054	15054	0
April 8, 2011 12:35:00 PM UTC	1302287700000	100	0	no	56.0	197.8	23386	20815	13337	5874	0	37964	2822	2822	0	4432	4432	0	15041	15041	0
April 8, 2011 12:36:00 PM UTC	1302287760000	100	0	no	56.0	198.2	23386	20815	13336	5877	0	37962	2825	2825	0	4427	4427	0	15041	15041	0
April 8, 2011 12:37:00 PM UTC	1302287820000	100	0	no	55.9	198.7	23386	20815	13335	5878	0	37962	2822	2822	0	4426	4426	0	15047	15047	0
April 8, 2011 12:38:00 PM UTC	1302287880000	100	0	no	55.9	199.1	23386	20815	13329	5915	0	37931	2803	2803	0	4415	4415	0	15051	15051	0
April 8, 2011 12:39:00 PM UTC	1302287940000	100	0	no	55.8	199.5	23386	20815	13328	5924	0	37923	2799	2799	0	4413	4413	0	15047	15047	0
April 8, 2011 12:40:00 PM UTC	1302288000000	100	0	no	55.7	199.9	23386	20815	13329	5924	0	37922	2797	2797	0	4412	4412	0	15051	15051	0
April 8, 2011 12:41:00 PM UTC	1302288060000	100	0	no	55.7	200.4	23386	20815	13329	5924	0	37922	2806	2806	0	4406	4406	0	15053	15053	0
April 8, 2011 12:42:00 PM UTC	1302288120000	100	0	no	55.6	200.8	23386	20815	13322	5949	0	37904	2788	2788	0	4399	4399	0	15059	15059	0
April 8, 2011 12:43:00 PM UTC	1302288180000	100	0	no	55.5	201.2	23386	20815	13325	5937	0	37913	2793	2793	0	4399	4399	0	15065	15065	0
April 8, 2011 12:44:00 PM UTC	1302288240000	100	0	no	55.5	201.6	23386	20815	13322	5967	0	37886	2778	2778	0	4390	4390	0	15065	15065	0
April 8, 2011 12:45:00 PM UTC	1302288300000	100	0	no	55.4	202.0	23386	20815	13338	5834	0	38003	2840	2840	0	4407	4407	0	15103	15103	0
April 8, 2011 12:46:00 PM UTC	1302288360000	100	0	no	55.3	202.5	23386	20815	13332	5859	0	37984	2830	2830	0	4401	4401	0	15105	15105	0
April 8, 2011 12:47:00 PM UTC	1302288420000	100	0	no	55.3	202.9	23386	20815	13338	5834	0	38003	2836	2836	0	4401	4401	0	15116	15116	0
April 8, 2011 12:48:00 PM UTC	1302288480000	100	0	no	55.2	203.3	23386	20815	13331	5903	0	37941	2811	2811	0	4388	4388	0	15098	15098	0
April 8, 2011 12:49:00 PM UTC	1302288540000	100	0	no	55.1	203.7	23386	20815	13331	5903	0	37941	2808	2808	0	4387	4387	0	15100	15100	0
April 8, 2011 12:50:00 PM UTC	1302288600000	100	0	no	55.0	204.1	23386	20815	13331	5903	0	37941	2811	2811	0	4381	4381	0	15107	15107	0
April 8, 2011 12:51:00 PM UTC	1302288660000	100	0	no	54.9	204.5	23386	20815	13333	5857	0	37985	2824	2824	0	4385	4385	0	15136	15136	0
April 8, 2011 12:52:00 PM UTC	1302288720000	100	0	no	54.9	204.9	23386	20815	13339	5825	0	38011	2842	2842	0	4388	4388	0	15143	15143	0
April 8, 2011 12:53:00 PM UTC	1302288780000	100	0	no	54.8	205.3	23386	20815	13338	5826	0	38011	2851	2851	0	4384	4384	0	15144	15144	0
April 8, 2011 12:54:00 PM UTC	1302288840000	100	0	no	54.7	205.8	23386	20815	13338	5826	0	38011	2843	2843	0	4377	4377	0	15156	15156	0
April 8, 2011 12:55:00 PM UTC	1302288900000	100	0	no	54.6	206.2	23386	20815	13338	5826	0	38011	2850	2850	0	4375	4375	0	15157	15157	0
April 8, 2011 12:56:00 PM UTC	1302288960000	100	0	no	54.5	206.6	23386	20815	13328	5933	0	37914	2795	2795	0	4363	4363	0	15130	15130	0
April 8, 2011 12:57:00 PM UTC	1302289020000	100	0	no	54.4	207.0	23386	20815	13335	5925	0	37915	2800	2800	0	4358	4358	0	15133	15133	0
April 8, 2011 12:58:00 PM UTC	1302289080000	100	0	no	54.4	207.4	23386	20815	13330	5886	0	37959	2816	2816	0	4354	4354	0	15166	15166	0
April 8, 2011 12:59:00 PM UTC	1302289140000	100	0	no	54.3	207.8	23386	20815	13330	5886	0	37959	2816	2816	0	4348	4348	0	15171	15171	0
April 8, 2011 1:00:00 PM UTC	1302289200000	100	0	no	54.2	208.1	23386	20815	13330	5886	0	37959	2816	2816	0	4344	4344	0	15181	15181	0
April 8, 2011 1:01:00 PM UTC	1302289260000	100	0	no	54.1	208.5	23386	20815	13335	5860	0	37980	2825	2825	0	4345	4345	0	15192	15192	0
April 8, 2011 1:02:00 PM UTC	1302289320000	100	0	no	54.0	208.9	23386	20815	13342	5834	0	37999	2840	2840	0	4345	4345	0	15197	15197	0
April 8, 2011 1:03:00 PM UTC	1302289380000	100	0	no	53.9	209.3	23386	20815	13333	5892	0	37950	2808	2808	0	4322	4322	0	15202	15202	0
April 8, 2011 1:04:00 PM UTC	1302289440000	100	0	no	53.8	209.7	23386	20815	13330	5864	0	37981	2823	2823	0	4323	4323	0	15221	15221	0
April 8, 2011 1:05:00 PM UTC	1302289500000	100	0	no	53.7	210.1	23386	20815	13337	5874	0	37964	2831	2831	0	4321	4321	0	15205	15205	0
April 8, 2011 1:06:00 PM UTC	1302289560000	100	0	no	53.6	210.5	23386	20815	13328	5912	0	37935	2810	2810	0	4306	4306	0	15209	15209	0
April 8, 2011 1:07:00 PM UTC	1302289620000	100	0	no	53.5	210.9	23386	20815	13336	5877	0	37962	2832	2832	0	4310	4310	0	15215	15215	0
April 8, 2011 1:08:00 PM UTC	1302289680000	100	0	no	53.4	211.3	23386	20815	13327	5913	0	37935	2813	2813	0	4297	4297	0	15222	15222	0
April 8, 2011 1:09:00 PM UTC	1302289740000	100	0	no	53.3	211.6	23386	20815	13327	5913	0	37935	2808	2808	0	4293	4293	0	15228	15228	0
April 8, 2011 1:10:00 PM UTC	1302289800000	100	0	no	53.2	212.0	23386	20815	13328	5881	0	37966	2821	2821	0	4291	4291	0	15257	15257	0
April 8, 2011 1:11:00 PM UTC	1302289860000	100	0	no	53.1	212.4	23386	20815	13333	5861	0	37981	2826	2826	0	4287	4287	0	15266	15266	0
April 8, 2011 1:12:00 PM UTC	1302289920000	100	0	no	53.0	212.8	23386	20815	13337	5842	0	37996	2834	2834	0	4288	4288	0	15277	15277	0
April 8, 2011 1:13:00 PM UTC	1302289980000	100	0	no	52.9	213.1	23386	20815	13333	5862	0	37980	2828	2828	0	4274	4274	0	15284	15284	0
April 8, 2011 1:14:00 PM UTC	1302290040000	100	0	no	52.8	213.5	23386	20815	13333	5862	0	37980	2826	2826	0	4272	4272	0	15289	15289	0
April 8, 2011 1:15:00 PM UTC	1302290100000	100	0	no	52.7	213.9	23386	20815	13345	5806	0	38024	2859	2859	0	4272	4272	0	15302	15302	0
April 8, 2011 1:16:00 PM UTC	1302290160000	100	0	no	52.6	214.3	23386	20815	13322	5932	0	37921	2794	2794	0	4239	4239	0	15292	15292	0
April 8, 2011 1:17:00 PM UTC	1302290220000	100	0	no	52.5	214.6	23386	20815	13332	5835	0	38008	2850	2850	0	4253	4253	0	15324	15324	0
April 8, 2011 1:18:00 PM UTC	1302290280000	100	0	no	52.4	215.0	23386	20815	13324	5875	0	37976	2824	2824	0	4219	4219	0	15332	15332	0
April 8, 2011 1:19:00 PM UTC	1302290340000	100	0	no	52.3	215.4	23386	20815	13336	5820	0	38019	2850	2850	0	4236	4236	0	15345	15345	0
April 8, 2011 1:20:00 PM UTC	1302290400000	100	0	no	52.2	215.7	23386	20815	13336	5820	0	38019	2858	2858	0	4237	4237	0	15347	15347	0
April 8, 2011 1:21:00 PM UTC	1302290460000	100	0	no	52.0	216.1	23386	20815	13325	5860	0	37990	2828	2828	0	4214	4214	0	15365	15365	0
April 8, 2011 1:22:00 PM UTC	1302290520000	100	0	no	51.9	216.4	23386	20815	13336	5819	0	38020	2854	2854	0	4215	4215	0	15372	15372	0
April 8, 2011 1:23:00 PM UTC	1302290580000	100	0	no	51.8	216.8	23386	20815	13326	5839	0	38010	2833	2833	0	4203	4203	0	15398	15398	0
April 8, 2011 1:24:00 PM UTC	1302290640000	100	0	no	51.7	217.1	23386	20815	13326	5837	0	38012	2836	2836	0	4199	4199	0	15401	15401	0
April 8, 2011 1:25:00 PM UTC	1302290700000	100	0	no	51.6	217.5	23386	20815	13338	5784	0	38053	2868	2868	0	4194	4194	0	15416	15416	0
April 8, 2011 1:26:00 PM UTC	1302290760000	100	0	no	51.5	217.8	23386	20815	13338	5784	0	38053	2869	2869	0	4192	4192	0	15422	15422	0
April 8, 2011 1:27:00 PM UTC	1302290820000	100	0	no	51.4	218.2	23386	20815	13318	5877	0	37980	2820	2820	0	4166	4166	0	15424	15424	0
April 8, 2011 1:28:00 PM UTC	1302290880000	100	0	no	51.2	218.5	23386	20815	13337	5784	0	38054	2866	2866	0	4177	4177	0	15443	15398	45
April 8, 2011 1:29:00 PM UTC	1302290940000	100	0	no	51.1	218.9	23386	20815	13328	5829	0	38018	2842	2842	0	4168	4168	0	15444	15433	11
April 8, 2011 1:30:00 PM UTC	1302291000000	100	0	no	51.0	219.2	23386	20815	13338	5768	0	38069	2873	2873	0	4158	4158	0	15474	15474	0
April 8, 2011 1:31:00 PM UTC	1302291060000	100	0	no	50.9	219.6	23386	20815	13340	5761	0	38074	2872	2872	0	4155	4155	0	15484	15484	0
April 8, 2011 1:32:00 PM UTC	1302291120000	100	0	no	50.8	219.9	23386	20815	13319	5858	0	37998	2830	2830	0	4129	4129	0	15480	15480	0
April 8, 2011 1:33:00 PM UTC	1302291180000	100	0	no	50.6	220.3	23386	20815	13328	5812	0	38035	2854	2854	0	4128	4128	0	15494	15494	0
April 8, 2011 1:34:00 PM UTC	1302291240000	100	0	no	50.5	220.6	23386	20815	13329	5807	0	38039	2856	2856	0	4121	4121	0	15506	15506	0
April 8, 2011 1:35:00 PM UTC	1302291300000	100	0	no	50.4	220.9	23386	20815	13328	5871	0	37976	2837	2837	0	4105	4105	0	15478	15478	0
April 8, 2011 1:36:00 PM UTC	1302291360000	100	0	no	50.3	221.3	23386	20815	13328	5871	0	37976	2835	2835	0	4098	4098	0	15487	15487	0
April 8, 2011 1:37:00 PM UTC	1302291420000	100	0	no	50.1	221.6	23386	20815	13328	5867	0	37980	2831	2831	0	4096	4096	0	15504	15504	0
April 8, 2011 1:38:00 PM UTC	1302291480000	100	0	yes	50.0	221.9	23386	20815	13339	5814	0	38022	2867	2867	0	4084	4084	0	15517	15517	0
April 8, 2011 1:39:00 PM UTC	1302291540000	100	0	no	49.9	222.3	23386	20815	13328	5867	0	37980	2825	2825	0	4074	4074	0	15531	15531	0
April 8, 2011 1:40:00 PM UTC	1302291600000	100	0	no	49.7	222.6	23386	20815	13316	5914	0	37945	2813	2813	0	4055	4055	0	15525	15525	0
April 8, 2011 1:41:00 PM UTC	1302291660000	100	0	no	49.6	222.9	23386	20815	13341	5878	0	37956	2837	2837	0	4053	4053	0	15517	15517	0
April 8, 2011 1:42:00 PM UTC	1302291720000	100	0	no	49.5	223.2	23386	20815	13316	5976	0	37883	2781	2781	0	4042	4042	0	15514	15514	0
April 8, 2011 1:43:00 PM UTC	1302291780000	100	0	no	49.4	223.6	23386	20815	13328	5928	0	37919	2807	2807	0	4037	4037	0	15530	15530	0
April 8, 2011 1:44:00 PM UTC	1302291840000	100	0	no	49.2	223.9	23386	20815	13328	5878	0	37969	2837	2837	0	4027	4027	0	15562	15562	0
April 8, 2011 1:45:00 PM UTC	1302291900000	100	0	no	49.1	224.2	23386	20815	13341	5874	0	37960	2842	2842	0	4031	4031	0	15550	15550	0
April 8, 2011 1:46:00 PM UTC	1302291960000	100	0	yes	49.0	224.5	23386	20815	13329	5922	0	37924	2815	2815	0	4005	4005	0	15564	15564	0
April 8, 2011 1:47:00 PM UTC	1302292020000	100	0	no	48.8	224.9	23386	20815	13341	5799	0	38035	2861	2861	0	4006	4006	0	15630	15630	0
April 8, 2011 1:48:00 PM UTC	1302292080000	100	0	no	48.7	225.2	23386	20815	13328	5848	0	37999	2839	2839	0	3984	3984	0	15638	15638	0
April 8, 2011 1:49:00 PM UTC	1302292140000	100	0	no	48.6	225.5	23386	20815	13338	5798	0	38039	2873	2873	0	3980	3980	0	15647	15647	0
April 8, 2011 1:50:00 PM UTC	1302292200000	100	0	yes	48.4	225.8	23386	20815	13329	5848	0	37998	2837	2837	0	3966	3966	0	15659	15659	0
April 8, 2011 1:51:00 PM UTC	1302292260000	100	0	yes	48.3	226.1	23386	20815	13330	5816	0	38029	2871	2871	0	3951	3951	0	15670	15670	0
April 8, 2011 1:52:00 PM UTC	1302292320000	100	0	yes	48.1	226.4	23386	20815	13328	5858	0	37989	2839	2839	0	3943	3943	0	15674	15674	0
April 8, 2011 1:53:00 PM UTC	1302292380000	100	0	no	48.0	226.7	23386	20815	13337	5822	0	38016	2861	2861	0	3939	3939	0	15682	15682	0
April 8, 2011 1:54:00 PM UTC	1302292440000	100	0	no	47.9	227.0	23386	20815	13318	5914	0	37943	2810	2810	0	3919	3919	0	15685	15685	0
April 8, 2011 1:55:00 PM UTC	1302292500000	100	0	yes	47.7	227.3	23386	20815	13339	5816	0	38020	2863	2863	0	3924	3924	0	15703	15703	0
April 8, 2011 1:56:00 PM UTC	1302292560000	100	0	yes	47.6	227.6	23386	20815	13327	5869	0	37979	2840	2840	0	3900	3900	0	15709	15709	0
April 8, 2011 1:57:00 PM UTC	1302292620000	100	0	no	47.4	227.9	23386	20815	13339	5818	0	38018	2866	2866	0	3894	3894	0	15729	15636	93
April 8, 2011 1:58:00 PM UTC	1302292680000	98	2	yes	47.3	228.2	23386	20815	13327	5870	0	37978	2837	2837	0	3880	3880	0	15734	14813	921
April 8, 2011 1:59:00 PM UTC	1302292740000	99	1	no	47.2	228.5	23386	20815	13328	5832	0	38015	2859	2859	0	3862	3862	0	15765	15399	366
April 8, 2011 2:00:00 PM UTC	1302292800000	100	0	no	47.0	228.8	23386	20815	13328	5833	0	38014	2866	2866	0	3856	3856	0	15768	15763	5
April 8, 2011 2:01:00 PM UTC	1302292860000	100	0	yes	46.9	229.1	23386	20815	13325	5892	0	37958	2830	2830	0	3839	3839	0	15761	15751	10
April 8, 2011 2:02:00 PM UTC	1302292920000	100	0	no	46.7	229.4	23386	20815	13335	5848	0	37992	2864	2864	0	3833	3833	0	15771	15771	0
April 8, 2011 2:03:00 PM UTC	1302292980000	100	0	no	46.6	229.7	23386	20815	13335	5840	0	38000	2862	2862	0	3824	3824	0	15790	15790	0
April 8, 2011 2:04:00 PM UTC	1302293040000	100	0	no	46.4	230.0	23386	20815	13324	5894	0	37957	2837	2837	0	3806	3806	0	15795	15795	0
April 8, 2011 2:05:00 PM UTC	1302293100000	100	0	no	46.3	230.3	23386	20815	13336	5838	0	38001	2863	2863	0	3802	3802	0	15814	15814	0
April 8, 2011 2:06:00 PM UTC	1302293160000	98	2	no	46.1	230.6	23386	20815	13324	5893	0	37958	2827	2827	0	3791	3791	0	15820	15255	565
April 8, 2011 2:07:00 PM UTC	1302293220000	95	5	no	46.0	230.9	23386	20815	13326	5860	0	37989	2857	2857	0	3774	3774	0	15838	13760	1906
April 8, 2011 2:08:00 PM UTC	1302293280000	94	5	no	45.8	231.2	23386	20815	13326	5860	0	37989	2853	2853	0	3760	3760	0	15854	13554	1896
April 8, 2011 2:09:00 PM UTC	1302293340000	93	6	no	45.7	231.4	23386	20815	13332	5875	0	37968	2848	2848	0	3753	3753	0	15848	13140	2362
April 8, 2011 2:10:00 PM UTC	1302293400000	96	4	no	45.5	231.7	23386	20815	13324	5844	0	38007	2858	2858	0	3734	3734	0	15897	14342	1441
April 8, 2011 2:11:00 PM UTC	1302293460000	99	1	no	45.4	232.0	23386	20815	13334	5802	0	38039	2877	2877	0	3730	3730	0	15915	15581	334
April 8, 2011 2:12:00 PM UTC	1302293520000	100	0	no	45.2	232.3	23386	20815	13320	5857	0	37998	2854	2854	0	3710	3710	0	15919	15919	0
April 8, 2011 2:13:00 PM UTC	1302293580000	100	0	no	45.1	232.6	23386	20815	13334	5802	0	38039	2884	2884	0	3701	3701	0	15937	15937	0
April 8, 2011 2:14:00 PM UTC	1302293640000	100	0	no	44.9	232.8	23386	20815	13321	5863	0	37991	2854	2854	0	3686	3686	0	15937	15937	0
April 8, 2011 2:15:00 PM UTC	1302293700000	100	0	no	44.8	233.1	23386	20815	13335	5772	0	38068	2903	2903	0	3677	3677	0	15973	15973	0
April 8, 2011 2:16:00 PM UTC	1302293760000	100	0	no	44.6	233.4	23386	20815	13323	5827	0	38025	2872	2872	0	3661	3661	0	15978	15978	0
April 8, 2011 2:17:00 PM UTC	1302293820000	100	0	no	44.5	233.7	23386	20815	13332	5787	0	38056	2883	2883	0	3657	3657	0	16004	16004	0
April 8, 2011 2:18:00 PM UTC	1302293880000	100	0	no	44.3	233.9	23386	20815	13321	5881	0	37973	2857	2857	0	3630	3630	0	15974	15974	0
April 8, 2011 2:19:00 PM UTC	1302293940000	100	0	no	44.2	234.2	23386	20815	13331	5841	0	38003	2869	2869	0	3624	3624	0	16000	16000	0
April 8, 2011 2:20:00 PM UTC	1302294000000	100	0	no	44.0	234.5	23386	20815	13331	5841	0	38003	2872	2872	0	3610	3610	0	16009	16009	0
April 8, 2011 2:21:00 PM UTC	1302294060000	100	0	no	43.9	234.7	23386	20815	13331	5841	0	38003	2873	2873	0	3594	3594	0	16026	16026	0
April 8, 2011 2:22:00 PM UTC	1302294120000	100	0	no	43.7	235.0	23386	20815	13316	5897	0	37962	2839	2839	0	3568	3568	0	16033	16033	0
April 8, 2011 2:23:00 PM UTC	1302294180000	100	0	no	43.5	235.3	23386	20815	13336	5800	0	38039	2896	2896	0	3570	3570	0	16064	16064	0
