May 25, 2011 7:53:00 AM UTC	1306331580000	100	0	no	36.5	92.3	23386	20815	13336	5877	0	37962	2876	2876	0	2994	2994	0	16559	16559	0
May 25, 2011 7:54:00 AM UTC	1306331640000	100	0	no	36.7	92.5	23386	20815	13322	5946	0	37907	2843	2843	0	3007	3007	0	16531	16531	0
May 25, 2011 7:55:00 AM UTC	1306331700000	100	0	yes	36.9	92.7	23386	20815	13322	5946	0	37907	2843	2843	0	3022	3022	0	16517	16517	0
May 25, 2011 7:56:00 AM UTC	1306331760000	100	0	yes	37.1	92.8	23386	20815	13341	5814	0	38020	2913	2913	0	3034	3034	0	16550	16550	0
May 25, 2011 7:57:00 AM UTC	1306331820000	100	0	yes	37.2	93.0	23386	20815	13325	5884	0	37966	2876	2876	0	3045	3045	0	16522	16522	0
May 25, 2011 7:58:00 AM UTC	1306331880000	100	0	yes	37.4	93.2	23386	20815	13340	5819	0	38016	2916	2916	0	3054	3054	0	16524	16394	130
May 25, 2011 7:59:00 AM UTC	1306331940000	100	0	yes	37.6	93.3	23386	20815	13323	5894	0	37958	2875	2875	0	3069	3069	0	16493	16315	178
May 25, 2011 8:00:00 AM UTC	1306332000000	100	0	no	37.8	93.5	23386	20815	13339	5826	0	38010	2919	2919	0	3084	3084	0	16487	16487	0
May 25, 2011 8:01:00 AM UTC	1306332060000	100	0	no	38.0	93.7	23386	20815	13323	5881	0	37971	2881	2881	0	3097	3097	0	16474	16474	0
May 25, 2011 8:02:00 AM UTC	1306332120000	100	0	no	38.2	93.8	23386	20815	13323	5881	0	37971	2887	2887	0	3109	3109	0	16458	16458	0
May 25, 2011 8:03:00 AM UTC	1306332180000	100	0	no	38.4	94.0	23386	20815	13339	5813	0	38023	2931	2931	0	3120	3120	0	16454	16454	0
May 25, 2011 8:04:00 AM UTC	1306332240000	100	0	no	38.6	94.2	23386	20815	13326	5883	0	37966	2881	2881	0	3141	3141	0	16428	16428	0
May 25, 2011 8:05:00 AM UTC	1306332300000	100	0	no	38.8	94.4	23386	20815	13339	5815	0	38021	2926	2926	0	3156	3156	0	16424	16424	0
May 25, 2011 8:06:00 AM UTC	1306332360000	100	0	no	39.0	94.5	23386	20815	13321	5962	0	37892	2848	2848	0	3181	3181	0	16350	16350	0
May 25, 2011 8:07:00 AM UTC	1306332420000	100	0	no	39.2	94.7	23386	20815	13337	5892	0	37946	2896	2896	0	3187	3187	0	16348	16348	0
May 25, 2011 8:08:00 AM UTC	1306332480000	100	0	no	39.3	94.9	23386	20815	13321	5963	0	37891	2852	2852	0	3207	3207	0	16318	16318	0
May 25, 2011 8:09:00 AM UTC	1306332540000	100	0	no	39.5	95.1	23386	20815	13321	5963	0	37891	2846	2846	0	3221	3221	0	16310	16310	0
May 25, 2011 8:10:00 AM UTC	1306332600000	100	0	no	39.7	95.2	23386	20815	13337	5899	0	37939	2883	2883	0	3243	3243	0	16302	16302	0
May 25, 2011 8:11:00 AM UTC	1306332660000	100	0	no	39.9	95.4	23386	20815	13320	5975	0	37880	2839	2839	0	3253	3253	0	16274	16274	0
May 25, 2011 8:12:00 AM UTC	1306332720000	100	0	no	40.1	95.6	23386	20815	13336	5905	0	37934	2879	2879	0	3272	3272	0	16271	16271	0
May 25, 2011 8:13:00 AM UTC	1306332780000	100	0	no	40.3	95.8	23386	20815	13321	5969	0	37885	2845	2845	0	3284	3284	0	16246	16246	0
May 25, 2011 8:14:00 AM UTC	1306332840000	100	0	no	40.5	95.9	23386	20815	13336	5899	0	37940	2881	2881	0	3305	3305	0	16242	16242	0
May 25, 2011 8:15:00 AM UTC	1306332900000	100	0	no	40.7	96.1	23386	20815	13320	5969	0	37886	2841	2841	0	3320	3320	0	16214	16214	0
May 25, 2011 8:16:00 AM UTC	1306332960000	100	0	no	40.9	96.3	23386	20815	13338	5845	0	37992	2903	2903	0	3343	3343	0	16235	16235	0
May 25, 2011 8:17:00 AM UTC	1306333020000	100	0	no	41.1	96.5	23386	20815	13338	5845	0	37992	2906	2906	0	3356	3356	0	16217	16217	0
May 25, 2011 8:18:00 AM UTC	1306333080000	100	0	no	41.2	96.7	23386	20815	13322	5906	0	37947	2860	2860	0	3372	3372	0	16207	16207	0
May 25, 2011 8:19:00 AM UTC	1306333140000	100	0	no	41.4	96.8	23386	20815	13338	5837	0	38000	2907	2907	0	3384	3384	0	16198	16198	0
May 25, 2011 8:20:00 AM UTC	1306333200000	100	0	no	41.6	97.0	23386	20815	13321	5917	0	37937	2855	2855	0	3398	3398	0	16172	16172	0
May 25, 2011 8:21:00 AM UTC	1306333260000	100	0	no	41.8	97.2	23386	20815	13336	5847	0	37992	2898	2898	0	3418	3418	0	16165	16165	0
May 25, 2011 8:22:00 AM UTC	1306333320000	100	0	no	42.0	97.4	23386	20815	13320	5916	0	37939	2855	2855	0	3436	3436	0	16140	16140	0
May 25, 2011 8:23:00 AM UTC	1306333380000	100	0	no	42.2	97.6	23386	20815	13336	5848	0	37991	2893	2893	0	3455	3455	0	16136	16136	0
May 25, 2011 8:24:00 AM UTC	1306333440000	100	0	no	42.4	97.7	23386	20815	13320	5921	0	37934	2847	2847	0	3464	3464	0	16108	16108	0
May 25, 2011 8:25:00 AM UTC	1306333500000	100	0	no	42.6	97.9	23386	20815	13336	5849	0	37990	2889	2889	0	3484	3484	0	16106	16106	0
May 25, 2011 8:26:00 AM UTC	1306333560000	100	0	no	42.8	98.1	23386	20815	13336	5849	0	37990	2895	2895	0	3498	3498	0	16085	16085	0
May 25, 2011 8:27:00 AM UTC	1306333620000	100	0	no	43.0	98.3	23386	20815	13336	5849	0	37990	2894	2894	0	3516	3516	0	16071	16071	0
May 25, 2011 8:28:00 AM UTC	1306333680000	100	0	no	43.1	98.5	23386	20815	13333	5859	0	37983	2884	2884	0	3532	3532	0	16055	16055	0
May 25, 2011 8:29:00 AM UTC	1306333740000	100	0	no	43.3	98.7	23386	20815	13331	5939	0	37905	2850	2850	0	3550	3550	0	15995	15995	0
May 25, 2011 8:30:00 AM UTC	1306333800000	100	0	no	43.5	98.9	23386	20815	13331	5939	0	37905	2852	2852	0	3573	3573	0	15979	15979	0
May 25, 2011 8:31:00 AM UTC	1306333860000	100	0	no	43.7	99.1	23386	20815	13332	5939	0	37904	2852	2852	0	3575	3575	0	15962	15962	0
May 25, 2011 8:32:00 AM UTC	1306333920000	100	0	no	43.9	99.2	23386	20815	13332	5939	0	37904	2847	2847	0	3600	3600	0	15947	15947	0
May 25, 2011 8:33:00 AM UTC	1306333980000	100	0	no	44.1	99.4	23386	20815	13333	5855	0	37987	2870	2870	0	3612	3612	0	15991	15991	0
May 25, 2011 8:34:00 AM UTC	1306334040000	100	0	no	44.3	99.6	23386	20815	13333	5855	0	37987	2875	2875	0	3630	3630	0	15974	15974	0
May 25, 2011 8:35:00 AM UTC	1306334100000	100	0	no	44.5	99.8	23386	20815	13330	5865	0	37980	2865	2865	0	3642	3642	0	15958	15958	0
May 25, 2011 8:36:00 AM UTC	1306334160000	100	0	no	44.7	100.0	23386	20815	13330	5897	0	37948	2857	2857	0	3663	3663	0	15913	15913	0
May 25, 2011 8:37:00 AM UTC	1306334220000	100	0	no	44.8	100.2	23386	20815	13315	5965	0	37895	2822	2822	0	3666	3666	0	15892	15892	0
May 25, 2011 8:38:00 AM UTC	1306334280000	100	0	no	45.0	100.4	23386	20815	13330	5898	0	37947	2857	2857	0	3692	3692	0	15885	15885	0
May 25, 2011 8:39:00 AM UTC	1306334340000	100	0	no	45.2	100.6	23386	20815	13330	5898	0	37947	2862	2862	0	3704	3704	0	15867	15867	0
May 25, 2011 8:40:00 AM UTC	1306334400000	100	0	no	45.4	100.8	23386	20815	13333	5887	0	37955	2862	2862	0	3724	3724	0	15853	15853	0
May 25, 2011 8:41:00 AM UTC	1306334460000	100	0	no	45.6	101.0	23386	20815	13333	5887	0	37955	2861	2861	0	3739	3739	0	15839	15839	0
May 25, 2011 8:42:00 AM UTC	1306334520000	100	0	no	45.8	101.2	23386	20815	13330	5900	0	37945	2847	2847	0	3754	3754	0	15825	15825	0
May 25, 2011 8:43:00 AM UTC	1306334580000	100	0	no	46.0	101.4	23386	20815	13330	5900	0	37945	2853	2853	0	3768	3768	0	15806	15806	0
May 25, 2011 8:44:00 AM UTC	1306334640000	100	0	no	46.2	101.6	23386	20815	13330	5900	0	37945	2851	2851	0	3787	3787	0	15788	15788	0
May 25, 2011 8:45:00 AM UTC	1306334700000	100	0	no	46.4	101.8	23386	20815	13330	5900	0	37945	2856	2856	0	3797	3797	0	15772	15772	0
May 25, 2011 8:46:00 AM UTC	1306334760000	100	0	no	46.5	102.0	23386	20815	13331	5901	0	37943	2844	2844	0	3816	3816	0	15762	15762	0
May 25, 2011 8:47:00 AM UTC	1306334820000	100	0	no	46.7	102.2	23386	20815	13347	5830	0	37998	2880	2880	0	3837	3837	0	15760	15760	0
May 25, 2011 8:48:00 AM UTC	1306334880000	100	0	no	46.9	102.4	23386	20815	13330	5836	0	38009	2866	2866	0	3845	3845	0	15776	15776	0
May 25, 2011 8:49:00 AM UTC	1306334940000	100	0	no	47.1	102.6	23386	20815	13345	5769	0	38061	2903	2903	0	3869	3869	0	15766	15766	0
May 25, 2011 8:50:00 AM UTC	1306335000000	100	0	no	47.3	102.8	23386	20815	13329	5845	0	38001	2851	2851	0	3883	3883	0	15744	15744	0
May 25, 2011 8:51:00 AM UTC	1306335060000	100	0	no	47.5	103.0	23386	20815	13345	5770	0	38060	2900	2900	0	3900	3900	0	15734	15734	0
May 25, 2011 8:52:00 AM UTC	1306335120000	100	0	no	47.7	103.2	23386	20815	13328	5915	0	37932	2829	2829	0	3901	3901	0	15675	15675	0
May 25, 2011 8:53:00 AM UTC	1306335180000	100	0	no	47.8	103.4	23386	20815	13338	5863	0	37974	2865	2865	0	3921	3921	0	15660	15660	0
May 25, 2011 8:54:00 AM UTC	1306335240000	100	0	no	48.0	103.6	23386	20815	13324	5930	0	37921	2825	2825	0	3926	3926	0	15638	15638	0
May 25, 2011 8:55:00 AM UTC	1306335300000	100	0	no	48.2	103.9	23386	20815	13338	5862	0	37975	2859	2859	0	3949	3949	0	15632	15632	0
May 25, 2011 8:56:00 AM UTC	1306335360000	100	0	no	48.4	104.1	23386	20815	13322	5967	0	37886	2805	2805	0	3959	3959	0	15587	15587	0
May 25, 2011 8:57:00 AM UTC	1306335420000	100	0	no	48.6	104.3	23386	20815	13338	5900	0	37937	2845	2845	0	3978	3978	0	15575	15575	0
May 25, 2011 8:58:00 AM UTC	1306335480000	100	0	no	48.8	104.5	23386	20815	13322	5967	0	37886	2812	2812	0	3982	3982	0	15554	15554	0
May 25, 2011 8:59:00 AM UTC	1306335540000	100	0	no	49.0	104.7	23386	20815	13336	5898	0	37941	2851	2851	0	4005	4005	0	15549	15549	0
May 25, 2011 9:00:00 AM UTC	1306335600000	100	0	no	49.1	104.9	23386	20815	13322	5971	0	37882	2799	2799	0	4012	4012	0	15532	15532	0
May 25, 2011 9:01:00 AM UTC	1306335660000	100	0	no	49.3	105.1	23386	20815	13338	5903	0	37934	2828	2828	0	4033	4033	0	15529	15529	0
May 25, 2011 9:02:00 AM UTC	1306335720000	100	0	no	49.5	105.4	23386	20815	13326	5895	0	37954	2831	2831	0	4043	4043	0	15535	15535	0
May 25, 2011 9:03:00 AM UTC	1306335780000	100	0	no	49.7	105.6	23386	20815	13336	5846	0	37993	2858	2858	0	4061	4061	0	15524	15524	0
May 25, 2011 9:04:00 AM UTC	1306335840000	100	0	no	49.9	105.8	23386	20815	13337	5847	0	37991	2855	2855	0	4077	4077	0	15506	15506	0
May 25, 2011 9:05:00 AM UTC	1306335900000	100	0	no	50.1	106.0	23386	20815	13337	5847	0	37991	2860	2860	0	4085	4085	0	15493	15493	0
May 25, 2011 9:06:00 AM UTC	1306335960000	100	0	no	50.3	106.3	23386	20815	13336	5848	0	37991	2856	2856	0	4102	4102	0	15482	15482	0
May 25, 2011 9:07:00 AM UTC	1306336020000	100	0	no	50.4	106.5	23386	20815	13331	5866	0	37978	2840	2840	0	4114	4114	0	15472	15472	0
May 25, 2011 9:08:00 AM UTC	1306336080000	100	0	no	50.6	106.7	23386	20815	13331	5868	0	37976	2843	2843	0	4124	4124	0	15452	15452	0
May 25, 2011 9:09:00 AM UTC	1306336140000	100	0	no	50.8	106.9	23386	20815	13315	5935	0	37925	2811	2811	0	4123	4123	0	15431	15431	0
May 25, 2011 9:10:00 AM UTC	1306336200000	100	0	no	51.0	107.2	23386	20815	13335	5849	0	37991	2855	2855	0	4147	4147	0	15421	15421	0
May 25, 2011 9:11:00 AM UTC	1306336260000	100	0	no	51.2	107.4	23386	20815	13336	5859	0	37980	2836	2836	0	4162	4162	0	15416	15416	0
May 25, 2011 9:12:00 AM UTC	1306336320000	100	0	no	51.3	107.6	23386	20815	13330	5879	0	37966	2824	2824	0	4175	4175	0	15399	15399	0
May 25, 2011 9:13:00 AM UTC	1306336380000	100	0	no	51.5	107.9	23386	20815	13330	5880	0	37965	2825	2825	0	4184	4184	0	15387	15387	0
May 25, 2011 9:14:00 AM UTC	1306336440000	100	0	no	51.7	108.1	23386	20815	13333	5804	0	38038	2867	2867	0	4202	4202	0	15398	15398	0
May 25, 2011 9:15:00 AM UTC	1306336500000	100	0	no	51.9	108.3	23386	20815	13328	5824	0	38023	2858	2858	0	4206	4206	0	15385	15385	0
May 25, 2011 9:16:00 AM UTC	1306336560000	100	0	no	52.1	108.6	23386	20815	13325	5943	0	37907	2809	2809	0	4214	4214	0	15306	15306	0
May 25, 2011 9:17:00 AM UTC	1306336620000	100	0	no	52.3	108.8	23386	20815	13326	5943	0	37906	2795	2795	0	4229	4229	0	15304	15304	0
May 25, 2011 9:18:00 AM UTC	1306336680000	100	0	no	52.4	109.1	23386	20815	13343	5855	0	37977	2842	2842	0	4255	4255	0	15293	15293	0
May 25, 2011 9:19:00 AM UTC	1306336740000	100	0	no	52.6	109.3	23386	20815	13325	5946	0	37904	2804	2804	0	4248	4248	0	15263	15263	0
May 25, 2011 9:20:00 AM UTC	1306336800000	100	0	no	52.8	109.5	23386	20815	13342	5880	0	37953	2832	2832	0	4269	4269	0	15256	15256	0
May 25, 2011 9:21:00 AM UTC	1306336860000	100	0	no	53.0	109.8	23386	20815	13325	5946	0	37904	2799	2799	0	4269	4269	0	15243	15243	0
May 25, 2011 9:22:00 AM UTC	1306336920000	100	0	no	53.2	110.0	23386	20815	13325	5953	0	37897	2785	2785	0	4278	4278	0	15238	15238	0
May 25, 2011 9:23:00 AM UTC	1306336980000	100	0	no	53.3	110.3	23386	20815	13333	5909	0	37933	2808	2805	0	4295	4295	0	15230	15162	68
May 25, 2011 9:24:00 AM UTC	1306337040000	99	1	no	53.5	110.5	23386	20815	13319	5976	0	37880	2775	2768	0	4295	4295	0	15207	14817	390
May 25, 2011 9:25:00 AM UTC	1306337100000	99	1	no	53.7	110.8	23386	20815	13339	5889	0	37947	2815	2815	0	4323	4323	0	15203	14908	295
May 25, 2011 9:26:00 AM UTC	1306337160000	98	2	no	53.9	111.0	23386	20815	13335	5843	0	37997	2842	2842	0	4334	4334	0	15207	14695	512
May 25, 2011 9:27:00 AM UTC	1306337220000	96	4	no	54.1	111.3	23386	20815	13335	5843	0	37997	2837	2837	0	4345	4345	0	15198	14244	953
May 25, 2011 9:28:00 AM UTC	1306337280000	97	3	no	54.2	111.6	23386	20815	13335	5843	0	37997	2837	2837	0	4351	4351	0	15185	14804	381
May 25, 2011 9:29:00 AM UTC	1306337340000	99	1	no	54.4	111.8	23386	20815	13316	5933	0	37926	2796	2796	0	4339	4339	0	15165	15165	0
May 25, 2011 9:30:00 AM UTC	1306337400000	99	1	no	54.6	112.1	23386	20815	13330	5866	0	37979	2821	2821	0	4367	4367	0	15162	15162	0
May 25, 2011 9:31:00 AM UTC	1306337460000	100	0	no	54.8	112.3	23386	20815	13335	5842	0	37998	2843	2843	0	4380	4380	0	15145	15141	4
May 25, 2011 9:32:00 AM UTC	1306337520000	100	0	no	54.9	112.6	23386	20815	13328	5880	0	37967	2813	2813	0	4381	4381	0	15138	15125	13
May 25, 2011 9:33:00 AM UTC	1306337580000	100	0	no	55.1	112.9	23386	20815	13328	5881	0	37966	2813	2813	0	4388	4388	0	15124	15124	0
May 25, 2011 9:34:00 AM UTC	1306337640000	100	0	no	55.3	113.1	23386	20815	13328	5881	0	37966	2806	2806	0	4396	4396	0	15117	15117	0
May 25, 2011 9:35:00 AM UTC	1306337700000	100	0	no	55.5	113.4	23386	20815	13322	5904	0	37949	2793	2793	0	4400	4400	0	15106	15106	0
May 25, 2011 9:36:00 AM UTC	1306337760000	100	0	no	55.6	113.7	23386	20815	13330	5810	0	38035	2843	2843	0	4418	4418	0	15116	15116	0
May 25, 2011 9:37:00 AM UTC	1306337820000	100	0	no	55.8	114.0	23386	20815	13345	5796	0	38034	2859	2859	0	4438	4438	0	15075	15075	0
May 25, 2011 9:38:00 AM UTC	1306337880000	100	0	no	56.0	114.2	23386	20815	13324	5889	0	37962	2816	2816	0	4421	4421	0	15058	15058	0
May 25, 2011 9:39:00 AM UTC	1306337940000	100	0	no	56.2	114.5	23386	20815	13337	5825	0	38013	2846	2846	0	4446	4446	0	15047	15047	0
May 25, 2011 9:40:00 AM UTC	1306338000000	100	0	no	56.3	114.8	23386	20815	13331	5852	0	37992	2829	2829	0	4442	4442	0	15041	15041	0
May 25, 2011 9:41:00 AM UTC	1306338060000	100	0	no	56.5	115.1	23386	20815	13322	5904	0	37949	2799	2799	0	4436	4436	0	15029	15029	0
May 25, 2011 9:42:00 AM UTC	1306338120000	100	0	no	56.7	115.4	23386	20815	13338	5840	0	37997	2820	2820	0	4462	4462	0	15024	15024	0
May 25, 2011 9:43:00 AM UTC	1306338180000	100	0	no	56.9	115.6	23386	20815	13327	5949	0	37899	2769	2769	0	4455	4455	0	14978	14978	0
May 25, 2011 9:44:00 AM UTC	1306338240000	100	0	no	57.0	115.9	23386	20815	13314	6015	0	37846	2744	2744	0	4438	4438	0	14960	14960	0
May 25, 2011 9:45:00 AM UTC	1306338300000	100	0	no	57.2	116.2	23386	20815	13330	5879	0	37966	2803	2803	0	4468	4468	0	14983	14983	0
May 25, 2011 9:46:00 AM UTC	1306338360000	100	0	no	57.4	116.5	23386	20815	13330	5879	0	37966	2812	2810	0	4470	4470	0	14965	14965	0
May 25, 2011 9:47:00 AM UTC	1306338420000	100	0	no	57.6	116.8	23386	20815	13346	5817	0	38012	2836	2836	0	4483	4483	0	14964	14964	0
May 25, 2011 9:48:00 AM UTC	1306338480000	100	0	no	57.7	117.1	23386	20815	13322	5910	0	37943	2781	2781	0	4468	4468	0	14956	14956	0
May 25, 2011 9:49:00 AM UTC	1306338540000	100	0	no	57.9	117.4	23386	20815	13322	5928	0	37925	2775	2771	4	4469	4469	0	14939	14939	0
May 25, 2011 9:50:00 AM UTC	1306338600000	100	0	no	58.1	117.7	23386	20815	13338	5867	0	37970	2798	2798	0	4496	4496	0	14929	14929	0
May 25, 2011 9:51:00 AM UTC	1306338660000	100	0	no	58.2	118.0	23386	20815	13322	5930	0	37923	2777	2777	0	4475	4475	0	14913	14913	0
May 25, 2011 9:52:00 AM UTC	1306338720000	100	0	no	58.4	118.3	23386	20815	13322	5930	0	37923	2777	2777	0	4475	4475	0	14906	14906	0
May 25, 2011 9:53:00 AM UTC	1306338780000	100	0	no	58.6	118.6	23386	20815	13335	5869	0	37971	2799	2799	0	4496	4496	0	14902	14902	0
May 25, 2011 9:54:00 AM UTC	1306338840000	100	0	no	58.7	118.9	23386	20815	13329	5837	0	38009	2822	2820	0	4493	4493	0	14908	14908	0
May 25, 2011 9:55:00 AM UTC	1306338900000	100	0	no	58.9	119.3	23386	20815	13337	5805	0	38033	2834	2834	0	4504	4504	0	14904	14904	0
May 25, 2011 9:56:00 AM UTC	1306338960000	100	0	no	59.1	119.6	23386	20815	13330	5839	0	38006	2822	2822	0	4494	4494	0	14887	14887	0
May 25, 2011 9:57:00 AM UTC	1306339020000	100	0	no	59.2	119.9	23386	20815	13329	5862	0	37984	2794	2794	0	4488	4488	0	14885	14885	0
May 25, 2011 9:58:00 AM UTC	1306339080000	100	0	no	59.4	120.2	23386	20815	13341	5802	0	38032	2826	2826	0	4510	4510	0	14876	14876	0
May 25, 2011 9:59:00 AM UTC	1306339140000	100	0	no	59.6	120.5	23386	20815	13329	5861	0	37985	2800	2800	0	4490	4490	0	14865	14865	0
May 25, 2011 10:00:00 AM UTC	1306339200000	100	0	no	59.7	120.9	23386	20815	13321	5949	0	37905	2762	2758	0	4476	4476	0	14829	14829	0
May 25, 2011 10:01:00 AM UTC	1306339260000	100	0	no	59.9	121.2	23386	20815	13342	5854	0	37979	2802	2797	0	4503	4503	0	14827	14827	0
May 25, 2011 10:02:00 AM UTC	1306339320000	100	0	no	60.1	121.5	23386	20815	13336	5828	0	38011	2821	2813	6	4500	4500	0	14832	14832	0
May 25, 2011 10:03:00 AM UTC	1306339380000	100	0	no	60.2	121.9	23386	20815	13321	5887	0	37967	2798	2783	12	4479	4479	0	14827	14827	0
May 25, 2011 10:04:00 AM UTC	1306339440000	100	0	no	60.4	122.2	23386	20815	13336	5852	0	37987	2809	2787	14	4497	4497	0	14816	14810	6
May 25, 2011 10:05:00 AM UTC	1306339500000	100	0	no	60.5	122.6	23386	20815	13335	5854	0	37986	2796	2741	24	4495	4495	0	14814	14804	10
May 25, 2011 10:06:00 AM UTC	1306339560000	99	0	no	60.7	122.9	23386	20815	13326	5891	0	37958	2786	2649	104	4486	4486	0	14801	14754	44
May 25, 2011 10:07:00 AM UTC	1306339620000	99	1	no	60.9	123.2	23386	20815	13326	5891	0	37958	2785	2672	100	4485	4468	17	14798	14748	49
May 25, 2011 10:08:00 AM UTC	1306339680000	99	1	no	61.0	123.6	23386	20815	13326	5891	0	37958	2783	2511	227	4488	4470	18	14790	14714	73
May 25, 2011 10:09:00 AM UTC	1306339740000	99	1	no	61.2	123.9	23386	20815	13327	5836	0	38012	2816	2622	155	4494	4471	22	14800	14736	62
May 25, 2011 10:10:00 AM UTC	1306339800000	98	2	no	61.3	124.3	23386	20815	13341	5775	0	38059	2831	2332	380	4504	4496	8	14807	14700	97
May 25, 2011 10:11:00 AM UTC	1306339860000	98	2	no	61.5	124.7	23386	20815	13336	5803	0	38036	2818	2363	389	4504	4486	15	14796	14598	198
May 25, 2011 10:12:00 AM UTC	1306339920000	99	1	no	61.7	125.0	23386	20815	13316	5903	0	37956	2774	2665	93	4487	4483	4	14787	14708	73
May 25, 2011 10:13:00 AM UTC	1306339980000	100	0	no	61.8	125.4	23386	20815	13318	5899	0	37958	2779	2713	55	4470	4470	0	14778	14752	23
May 25, 2011 10:14:00 AM UTC	1306340040000	99	1	no	62.0	125.8	23386	20815	13331	5844	0	38000	2798	2442	338	4496	4463	33	14775	14677	90
May 25, 2011 10:15:00 AM UTC	1306340100000	99	1	no	62.1	126.1	23386	20815	13321	5885	0	37969	2783	2563	144	4484	4467	17	14770	14650	111
May 25, 2011 10:16:00 AM UTC	1306340160000	100	0	no	62.3	126.5	23386	20815	13333	5786	0	38056	2836	2758	66	4498	4498	0	14773	14739	34
May 25, 2011 10:17:00 AM UTC	1306340220000	100	0	no	62.4	126.9	23386	20815	13335	5769	0	38071	2845	2835	1	4504	4504	0	14772	14689	77
May 25, 2011 10:18:00 AM UTC	1306340280000	97	3	no	62.6	127.3	23386	20815	13323	5850	0	38002	2796	2420	318	4483	4478	5	14771	13911	857
May 25, 2011 10:19:00 AM UTC	1306340340000	88	11	no	62.7	127.7	23386	20815	13321	5856	0	37998	2784	1837	774	4486	4439	46	14778	11925	2768
May 25, 2011 10:20:00 AM UTC	1306340400000	84	14	no	62.9	128.0	23386	20815	13334	5800	0	38041	2808	1718	842	4501	4247	237	14774	11834	2752
May 25, 2011 10:21:00 AM UTC	1306340460000	76	20	no	63.0	128.4	23386	20815	13333	5865	0	37977	2780	1550	895	4495	3918	535	14741	10711	3582
May 25, 2011 10:22:00 AM UTC	1306340520000	82	17	no	63.2	128.8	23386	20815	13326	5858	0	37991	2791	1853	688	4488	4181	288	14749	11639	2971
May 25, 2011 10:23:00 AM UTC	1306340580000	99	1	no	63.3	129.2	23386	20815	13347	5759	0	38069	2831	2725	98	4518	4482	36	14751	14603	148
May 25, 2011 10:24:00 AM UTC	1306340640000	100	0	no	63.5	129.6	23386	20815	13336	5838	0	38001	2784	2773	0	4501	4501	0	14752	14752	0
May 25, 2011 10:25:00 AM UTC	1306340700000	100	0	no	63.6	130.0	23386	20815	13324	5893	0	37958	2754	2715	21	4484	4484	0	14756	14753	1
May 25, 2011 10:26:00 AM UTC	1306340760000	100	0	no	63.8	130.5	23386	20815	13314	5936	0	37925	2752	2694	53	4470	4470	0	14740	14732	8
May 25, 2011 10:27:00 AM UTC	1306340820000	100	0	no	63.9	130.9	23386	20815	13327	5872	0	37976	2765	2677	82	4487	4483	4	14758	14752	6
May 25, 2011 10:28:00 AM UTC	1306340880000	100	0	no	64.1	131.3	23386	20815	13338	5787	0	38050	2824	2796	21	4506	4506	0	14750	14750	0
May 25, 2011 10:29:00 AM UTC	1306340940000	100	0	no	64.2	131.7	23386	20815	13327	5874	0	37974	2771	2745	7	4485	4485	0	14751	14751	0
May 25, 2011 10:30:00 AM UTC	1306341000000	100	0	no	64.4	132.1	23386	20815	13339	5820	0	38016	2790	2779	5	4503	4503	0	14754	14754	0
May 25, 2011 10:31:00 AM UTC	1306341060000	100	0	no	64.5	132.6	23386	20815	13339	5821	0	38015	2793	2792	0	4504	4504	0	14750	14742	8
May 25, 2011 10:32:00 AM UTC	1306341120000	100	0	no	64.6	133.0	23386	20815	13329	5866	0	37980	2777	2767	6	4492	4492	0	14747	14744	0
May 25, 2011 10:33:00 AM UTC	1306341180000	100	0	no	64.8	133.4	23386	20815	13317	5917	0	37941	2756	2755	1	4473	4473	0	14748	14748	0
May 25, 2011 10:34:00 AM UTC	1306341240000	100	0	no	64.9	133.9	23386	20815	13330	5817	0	38028	2814	2810	0	4494	4491	0	14751	14736	15
May 25, 2011 10:35:00 AM UTC	1306341300000	100	0	no	65.1	134.3	23386	20815	13329	5870	0	37976	2780	2775	0	4488	4488	0	14741	14727	14
May 25, 2011 10:36:00 AM UTC	1306341360000	100	0	no	65.2	134.8	23386	20815	13328	5870	0	37977	2780	2780	0	4488	4488	0	14742	14717	25
May 25, 2011 10:37:00 AM UTC	1306341420000	100	0	no	65.3	135.2	23386	20815	13341	5819	0	38015	2796	2796	0	4503	4503	0	14747	14747	0
May 25, 2011 10:38:00 AM UTC	1306341480000	100	0	no	65.5	135.7	23386	20815	13341	5880	0	37954	2748	2748	0	4508	4508	0	14734	14734	0
May 25, 2011 10:39:00 AM UTC	1306341540000	100	0	no	65.6	136.2	23386	20815	13328	5884	0	37963	2773	2773	0	4490	4490	0	14734	14734	0
May 25, 2011 10:40:01 AM UTC	1306341601000	100	0	no	65.7	136.6	23386	20815	13329	5933	0	37913	2737	2737	0	4486	4486	0	14728	14728	0
May 25, 2011 10:41:00 AM UTC	1306341660000	100	0	no	65.9	137.1	23386	20815	13341	5887	0	37947	2756	2756	0	4493	4491	0	14726	14726	0
May 25, 2011 10:42:00 AM UTC	1306341720000	100	0	no	66.0	137.6	23386	20815	13338	5822	0	38015	2786	2786	0	4505	4505	0	14756	14756	0
May 25, 2011 10:43:00 AM UTC	1306341780000	100	0	no	66.1	138.0	23386	20815	13328	5872	0	37975	2773	2773	0	4489	4489	0	14746	14746	0
May 25, 2011 10:44:00 AM UTC	1306341840000	100	0	no	66.2	138.5	23386	20815	13329	5830	0	38016	2807	2802	0	4497	4497	0	14746	14746	0
