March 28, 2011 8:59:00 AM UTC	1301324340000	5	5	yes	35.1	120.5	23386	20815	13329	5861	0	37985	2809	1591	915	2938	167	870	16703	8	110
March 28, 2011 9:00:00 AM UTC	1301324400000	5	5	yes	35.3	120.7	23386	20815	13343	5801	0	38031	2853	1623	938	2943	187	808	16704	7	120
March 28, 2011 9:01:00 AM UTC	1301324460000	5	5	yes	35.4	120.9	23386	20815	13321	5949	0	37905	2790	1544	955	2949	161	815	16635	5	117
March 28, 2011 9:02:00 AM UTC	1301324520000	5	5	yes	35.6	121.2	23386	20815	13342	5854	0	37979	2860	1546	955	2956	152	791	16636	5	107
March 28, 2011 9:03:00 AM UTC	1301324580000	5	5	yes	35.8	121.4	23386	20815	13323	5888	0	37964	2820	1583	971	2964	179	723	16649	7	109
March 28, 2011 9:04:00 AM UTC	1301324640000	5	5	yes	35.9	121.6	23386	20815	13336	5828	0	38011	2866	1572	994	2977	167	836	16644	17	123
March 28, 2011 9:05:00 AM UTC	1301324700000	4	5	yes	36.1	121.9	23386	20815	13321	5887	0	37967	2837	1463	1023	2980	130	829	16622	14	110
March 28, 2011 9:06:00 AM UTC	1301324760000	4	5	yes	36.3	122.1	23386	20815	13336	5829	0	38010	2876	1454	1026	2998	152	749	16615	19	106
March 28, 2011 9:07:00 AM UTC	1301324820000	4	5	yes	36.4	122.3	23386	20815	13322	5911	0	37942	2829	1452	946	3003	130	817	16584	29	105
March 28, 2011 9:08:00 AM UTC	1301324880000	4	5	yes	36.6	122.6	23386	20815	13335	5854	0	37986	2866	1375	1076	3014	124	788	16584	23	111
March 28, 2011 9:09:00 AM UTC	1301324940000	4	6	yes	36.7	122.8	23386	20815	13314	5949	0	37912	2822	1396	1073	3014	129	860	16553	21	117
March 28, 2011 9:10:00 AM UTC	1301325000000	4	5	yes	36.9	123.1	23386	20815	13334	5853	0	37988	2874	1358	1024	3028	107	837	16565	32	109
March 28, 2011 9:11:00 AM UTC	1301325060000	3	5	yes	37.1	123.3	23386	20815	13326	5891	0	37958	2864	1171	1165	3034	58	721	16538	9	87
March 28, 2011 9:12:00 AM UTC	1301325120000	3	5	yes	37.2	123.5	23386	20815	13326	5891	0	37958	2857	1094	1248	3048	63	711	16535	18	63
March 28, 2011 9:13:00 AM UTC	1301325180000	3	5	yes	37.4	123.8	23386	20815	13341	5776	0	38058	2920	1076	1216	3055	54	657	16559	8	88
March 28, 2011 9:14:00 AM UTC	1301325240000	3	6	yes	37.5	124.0	23386	20815	13327	5836	0	38012	2892	1082	1224	3069	39	616	16536	26	277
March 28, 2011 9:15:00 AM UTC	1301325300000	4	6	yes	37.7	124.3	23386	20815	13341	5775	0	38059	2928	1295	1176	3076	56	663	16533	24	273
March 28, 2011 9:16:00 AM UTC	1301325360000	4	5	yes	37.9	124.5	23386	20815	13318	5868	0	37989	2865	1285	1044	3102	52	663	16513	15	160
March 28, 2011 9:17:00 AM UTC	1301325420000	3	5	yes	38.0	124.8	23386	20815	13336	5803	0	38036	2910	1135	1094	3099	46	643	16508	10	57
March 28, 2011 9:18:00 AM UTC	1301325480000	3	5	yes	38.2	125.0	23386	20815	13316	5903	0	37956	2857	963	1215	3125	43	624	16471	20	59
March 28, 2011 9:19:00 AM UTC	1301325540000	3	5	yes	38.3	125.2	23386	20815	13331	5844	0	38000	2894	958	1228	3124	34	662	16466	6	57
March 28, 2011 9:20:00 AM UTC	1301325600000	2	5	yes	38.5	125.5	23386	20815	13331	5844	0	38000	2901	883	1218	3131	34	634	16447	6	61
March 28, 2011 9:21:00 AM UTC	1301325660000	2	5	yes	38.6	125.7	23386	20815	13331	5844	0	38000	2893	811	1286	3151	46	651	16442	20	59
March 28, 2011 9:22:00 AM UTC	1301325720000	3	5	yes	38.8	126.0	23386	20815	13331	5844	0	38000	2897	917	1193	3159	47	629	16427	10	73
March 28, 2011 9:23:00 AM UTC	1301325780000	3	6	yes	39.0	126.2	23386	20815	13332	5785	0	38058	2917	959	1258	3180	45	649	16450	18	212
March 28, 2011 9:24:00 AM UTC	1301325840000	3	5	yes	39.1	126.5	23386	20815	13333	5786	0	38056	2912	1106	1043	3192	33	639	16434	17	115
March 28, 2011 9:25:00 AM UTC	1301325900000	3	5	yes	39.3	126.8	23386	20815	13323	5826	0	38026	2888	942	1173	3205	70	726	16417	16	73
March 28, 2011 9:26:00 AM UTC	1301325960000	3	5	yes	39.4	127.0	23386	20815	13332	5810	0	38033	2904	895	1184	3214	67	709	16398	12	91
March 28, 2011 9:27:00 AM UTC	1301326020000	2	5	yes	39.6	127.3	23386	20815	13323	5850	0	38002	2871	857	1130	3231	61	628	16385	16	70
March 28, 2011 9:28:00 AM UTC	1301326080000	3	5	yes	39.7	127.5	23386	20815	13334	5800	0	38041	2910	882	1202	3240	76	611	16378	21	76
March 28, 2011 9:29:00 AM UTC	1301326140000	2	5	yes	39.9	127.8	23386	20815	13334	5800	0	38041	2910	798	1219	3255	54	627	16362	19	49
March 28, 2011 9:30:00 AM UTC	1301326200000	2	5	yes	40.0	128.0	23386	20815	13334	5800	0	38041	2902	780	1221	3271	56	582	16354	21	57
March 28, 2011 9:31:00 AM UTC	1301326260000	2	5	yes	40.2	128.3	23386	20815	13324	5842	0	38009	2882	834	1130	3282	41	539	16330	10	49
March 28, 2011 9:32:00 AM UTC	1301326320000	2	5	yes	40.3	128.6	23386	20815	13333	5865	0	37977	2879	707	1209	3294	23	639	16290	22	80
March 28, 2011 9:33:00 AM UTC	1301326380000	2	5	yes	40.5	128.8	23386	20815	13326	5858	0	37991	2882	635	1166	3308	0	586	16289	11	48
March 28, 2011 9:34:00 AM UTC	1301326440000	2	5	yes	40.6	129.1	23386	20815	13326	5858	0	37991	2875	583	1208	3323	0	473	16280	22	68
March 28, 2011 9:35:00 AM UTC	1301326500000	2	5	yes	40.8	129.4	23386	20815	13324	5893	0	37958	2862	575	1218	3335	0	543	16249	20	50
March 28, 2011 9:36:00 AM UTC	1301326560000	2	5	yes	40.9	129.6	23386	20815	13324	5893	0	37958	2856	599	1186	3350	1	560	16240	22	55
March 28, 2011 9:37:00 AM UTC	1301326620000	2	5	yes	41.1	129.9	23386	20815	13324	5893	0	37958	2861	554	1206	3357	0	470	16231	18	58
March 28, 2011 9:38:00 AM UTC	1301326680000	2	5	yes	41.2	130.2	23386	20815	13335	5839	0	38001	2883	558	1195	3378	1	542	16228	15	48
March 28, 2011 9:39:00 AM UTC	1301326740000	1	4	yes	41.4	130.4	23386	20815	13314	5936	0	37925	2831	489	1096	3382	1	402	16204	16	60
March 28, 2011 9:40:00 AM UTC	1301326800000	1	4	yes	41.5	130.7	23386	20815	13337	5829	0	38009	2897	460	1161	3397	0	394	16204	17	54
March 28, 2011 9:41:00 AM UTC	1301326860000	1	4	yes	41.7	131.0	23386	20815	13327	5872	0	37976	2862	459	1024	3411	0	348	16191	20	47
March 28, 2011 9:42:00 AM UTC	1301326920000	1	4	yes	41.8	131.2	23386	20815	13338	5787	0	38050	2914	497	1080	3422	0	383	16203	25	31
March 28, 2011 9:43:00 AM UTC	1301326980000	1	4	yes	41.9	131.5	23386	20815	13328	5832	0	38015	2876	500	1142	3433	1	450	16194	24	57
March 28, 2011 9:44:00 AM UTC	1301327040000	1	4	yes	42.1	131.8	23386	20815	13327	5874	0	37974	2861	521	1135	3448	0	471	16152	16	48
March 28, 2011 9:45:00 AM UTC	1301327100000	2	4	yes	42.2	132.1	23386	20815	13339	5820	0	38016	2895	569	1147	3460	0	463	16152	14	47
March 28, 2011 9:46:00 AM UTC	1301327160000	1	4	yes	42.4	132.3	23386	20815	13327	5873	0	37975	2859	540	1037	3475	1	416	16130	15	62
March 28, 2011 9:47:00 AM UTC	1301327220000	1	4	yes	42.5	132.6	23386	20815	13339	5821	0	38015	2895	498	1044	3486	0	363	16126	13	63
March 28, 2011 9:48:00 AM UTC	1301327280000	1	4	yes	42.6	132.9	23386	20815	13318	5918	0	37939	2834	463	1052	3492	0	335	16101	11	73
March 28, 2011 9:49:00 AM UTC	1301327340000	1	4	yes	42.8	133.2	23386	20815	13329	5866	0	37980	2866	488	1033	3508	0	373	16097	12	60
March 28, 2011 9:50:00 AM UTC	1301327400000	1	4	yes	42.9	133.5	23386	20815	13317	5917	0	37941	2832	443	1083	3514	0	321	16082	14	35
March 28, 2011 9:51:00 AM UTC	1301327460000	1	4	yes	43.1	133.7	23386	20815	13329	5819	0	38027	2892	492	967	3529	1	360	16096	10	44
March 28, 2011 9:52:00 AM UTC	1301327520000	1	3	yes	43.2	134.0	23386	20815	13329	5870	0	37976	2860	441	859	3542	0	248	16061	12	44
March 28, 2011 9:53:00 AM UTC	1301327580000	1	3	yes	43.3	134.3	23386	20815	13329	5870	0	37976	2867	423	777	3552	0	189	16046	16	36
March 28, 2011 9:54:00 AM UTC	1301327640000	1	3	yes	43.5	134.6	23386	20815	13338	5821	0	38016	2889	426	814	3569	0	194	16045	9	47
March 28, 2011 9:55:00 AM UTC	1301327700000	1	3	yes	43.6	134.9	23386	20815	13316	5917	0	37942	2828	397	840	3579	0	173	16023	14	40
March 28, 2011 9:56:00 AM UTC	1301327760000	1	3	yes	43.8	135.2	23386	20815	13341	5819	0	38015	2882	392	756	3595	2	191	16026	13	21
March 28, 2011 9:57:00 AM UTC	1301327820000	1	2	yes	43.9	135.5	23386	20815	13329	5928	0	37918	2836	348	706	3607	0	164	15962	12	23
March 28, 2011 9:58:00 AM UTC	1301327880000	1	2	yes	44.0	135.8	23386	20815	13341	5880	0	37954	2873	352	732	3621	0	147	15951	12	21
March 28, 2011 9:59:00 AM UTC	1301327940000	1	3	yes	44.2	136.1	23386	20815	13328	5884	0	37963	2865	382	739	3620	0	238	15964	6	38
March 28, 2011 10:00:00 AM UTC	1301328000000	1	2	yes	44.3	136.4	23386	20815	13328	5934	0	37913	2843	361	778	3635	0	120	15924	12	22
March 28, 2011 10:01:00 AM UTC	1301328060000	1	2	yes	44.4	136.7	23386	20815	13329	5933	0	37913	2839	381	725	3640	0	148	15919	14	15
March 28, 2011 10:02:00 AM UTC	1301328120000	1	2	yes	44.5	137.0	23386	20815	13328	5935	0	37912	2833	427	717	3655	0	153	15911	15	19
March 28, 2011 10:03:00 AM UTC	1301328180000	1	2	yes	44.7	137.3	23386	20815	13329	5871	0	37975	2855	370	764	3663	0	107	15943	12	31
March 28, 2011 10:04:00 AM UTC	1301328240000	1	2	yes	44.8	137.6	23386	20815	13338	5822	0	38015	2890	388	724	3678	0	43	15928	8	31
March 28, 2011 10:05:00 AM UTC	1301328300000	1	2	yes	44.9	137.9	23386	20815	13328	5872	0	37975	2857	347	700	3689	0	43	15915	12	13
March 28, 2011 10:06:00 AM UTC	1301328360000	1	2	yes	45.1	138.2	23386	20815	13328	5872	0	37975	2858	367	717	3700	0	75	15901	7	15
March 28, 2011 10:07:00 AM UTC	1301328420000	1	2	yes	45.2	138.5	23386	20815	13328	5872	0	37975	2849	376	654	3714	0	50	15898	5	24
March 28, 2011 10:08:00 AM UTC	1301328480000	1	2	yes	45.3	138.8	23386	20815	13326	5886	0	37963	2849	384	541	3720	0	35	15877	12	20
March 28, 2011 10:09:00 AM UTC	1301328540000	1	2	yes	45.4	139.1	23386	20815	13326	5886	0	37963	2848	338	631	3731	0	57	15868	12	18
March 28, 2011 10:10:00 AM UTC	1301328600000	1	2	yes	45.6	139.4	23386	20815	13329	5815	0	38031	2871	367	667	3747	0	47	15897	18	25
March 28, 2011 10:11:00 AM UTC	1301328660000	1	2	yes	45.7	139.7	23386	20815	13328	5818	0	38029	2873	350	652	3752	0	22	15887	5	33
March 28, 2011 10:12:00 AM UTC	1301328720000	1	2	yes	45.8	140.0	23386	20815	13328	5821	0	38026	2873	364	681	3756	0	77	15876	6	26
March 28, 2011 10:13:00 AM UTC	1301328780000	1	2	yes	45.9	140.3	23386	20815	13340	5768	0	38067	2902	368	587	3779	0	14	15868	12	23
March 28, 2011 10:14:00 AM UTC	1301328840000	1	2	yes	46.1	140.6	23386	20815	13328	5822	0	38025	2868	375	601	3779	0	11	15859	7	26
March 28, 2011 10:15:00 AM UTC	1301328900000	1	2	yes	46.2	140.9	23386	20815	13330	5781	0	38064	2887	379	554	3796	0	27	15861	1	23
March 28, 2011 10:16:00 AM UTC	1301328960000	1	2	yes	46.3	141.3	23386	20815	13328	5837	0	38010	2865	406	574	3799	0	26	15824	9	22
March 28, 2011 10:17:00 AM UTC	1301329020000	1	2	yes	46.4	141.6	23386	20815	13329	5838	0	38008	2869	359	560	3805	0	16	15812	3	23
March 28, 2011 10:18:00 AM UTC	1301329080000	1	2	yes	46.5	141.9	23386	20815	13325	5850	0	38000	2857	348	579	3820	0	19	15801	4	30
March 28, 2011 10:19:00 AM UTC	1301329140000	1	2	yes	46.7	142.2	23386	20815	13338	5795	0	38042	2893	384	568	3833	0	17	15796	2	24
March 28, 2011 10:20:00 AM UTC	1301329200000	1	1	yes	46.8	142.5	23386	20815	13338	5795	0	38042	2885	324	509	3843	0	22	15787	5	27
March 28, 2011 10:21:00 AM UTC	1301329260000	1	1	yes	46.9	142.9	23386	20815	13326	5848	0	38001	2862	329	494	3846	0	18	15772	7	33
March 28, 2011 10:22:00 AM UTC	1301329320000	1	1	yes	47.0	143.2	23386	20815	13326	5847	0	38002	2850	306	521	3859	0	13	15770	4	27
March 28, 2011 10:23:00 AM UTC	1301329380000	1	1	yes	47.1	143.5	23386	20815	13327	5868	0	37980	2848	384	489	3860	2	13	15745	19	41
March 28, 2011 10:24:00 AM UTC	1301329440000	1	1	yes	47.2	143.8	23386	20815	13336	5826	0	38013	2866	382	526	3882	0	8	15740	4	33
March 28, 2011 10:25:00 AM UTC	1301329500000	1	2	yes	47.4	144.2	23386	20815	13336	5827	0	38012	2867	354	541	3889	0	14	15732	8	37
March 28, 2011 10:26:00 AM UTC	1301329560000	1	1	yes	47.5	144.5	23386	20815	13323	5882	0	37970	2844	353	517	3875	0	7	15712	9	29
March 28, 2011 10:27:00 AM UTC	1301329620000	1	2	yes	47.6	144.8	23386	20815	13336	5827	0	38012	2875	384	551	3908	4	14	15712	25	37
March 28, 2011 10:28:00 AM UTC	1301329680000	1	1	yes	47.7	145.2	23386	20815	13336	5827	0	38012	2872	380	499	3905	1	7	15699	18	34
March 28, 2011 10:29:00 AM UTC	1301329740000	1	1	yes	47.8	145.5	23386	20815	13332	5842	0	38001	2865	369	511	3925	0	9	15694	20	33
March 28, 2011 10:30:00 AM UTC	1301329800000	1	1	yes	47.9	145.8	23386	20815	13323	5908	0	37944	2834	343	462	3919	0	4	15659	31	26
March 28, 2011 10:31:00 AM UTC	1301329860000	1	1	yes	48.0	146.2	23386	20815	13333	5869	0	37973	2845	351	468	3932	0	5	15666	19	27
March 28, 2011 10:32:00 AM UTC	1301329920000	1	2	yes	48.1	146.5	23386	20815	13333	5869	0	37973	2856	347	531	3939	0	8	15649	20	31
March 28, 2011 10:33:00 AM UTC	1301329980000	1	1	yes	48.2	146.8	23386	20815	13333	5869	0	37973	2849	348	449	3949	0	5	15642	20	22
March 28, 2011 10:34:00 AM UTC	1301330040000	1	1	yes	48.3	147.2	23386	20815	13342	5812	0	38021	2881	323	489	3961	0	5	15643	19	28
March 28, 2011 10:35:00 AM UTC	1301330100000	1	1	yes	48.4	147.5	23386	20815	13323	5908	0	37944	2831	326	514	3958	0	7	15621	12	28
March 28, 2011 10:36:00 AM UTC	1301330160000	1	1	yes	48.5	147.9	23386	20815	13328	5888	0	37959	2843	319	479	3967	0	6	15613	19	34
March 28, 2011 10:37:00 AM UTC	1301330220000	1	1	yes	48.6	148.2	23386	20815	13330	5933	0	37912	2818	330	449	3977	0	2	15580	20	35
March 28, 2011 10:38:00 AM UTC	1301330280000	1	1	yes	48.7	148.6	23386	20815	13340	5863	0	37972	2853	312	482	3995	0	4	15587	10	44
March 28, 2011 10:39:00 AM UTC	1301330340000	1	1	yes	48.8	148.9	23386	20815	13327	5920	0	37928	2832	345	470	3990	1	3	15568	7	15
March 28, 2011 10:40:00 AM UTC	1301330400000	1	1	yes	48.9	149.3	23386	20815	13327	5920	0	37928	2813	306	436	4004	0	4	15571	5	9
March 28, 2011 10:41:00 AM UTC	1301330460000	1	1	yes	49.0	149.6	23386	20815	13328	5919	0	37928	2823	268	483	4008	0	2	15556	9	13
March 28, 2011 10:42:00 AM UTC	1301330520000	1	1	yes	49.1	150.0	23386	20815	13321	5942	0	37912	2814	292	464	4009	0	5	15549	3	20
March 28, 2011 10:43:00 AM UTC	1301330580000	1	1	yes	49.2	150.3	23386	20815	13336	5834	0	38005	2865	303	488	4029	3	4	15568	10	26
March 28, 2011 10:44:00 AM UTC	1301330640000	1	1	yes	49.3	150.7	23386	20815	13333	5898	0	37944	2836	292	466	4023	0	3	15537	5	24
March 28, 2011 10:45:00 AM UTC	1301330700000	1	1	yes	49.4	151.0	23386	20815	13344	5832	0	37999	2873	310	505	4052	0	9	15531	12	14
March 28, 2011 10:46:00 AM UTC	1301330760000	1	1	yes	49.5	151.4	23386	20815	13323	5926	0	37926	2827	250	458	4038	0	4	15520	12	16
March 28, 2011 10:47:00 AM UTC	1301330820000	1	1	yes	49.6	151.7	23386	20815	13330	5902	0	37943	2836	283	454	4048	4	0	15511	3	25
March 28, 2011 10:48:00 AM UTC	1301330880000	1	1	yes	49.7	152.1	23386	20815	13330	5902	0	37943	2841	271	454	4054	2	0	15504	3	20
March 28, 2011 10:49:00 AM UTC	1301330940000	1	1	yes	49.8	152.5	23386	20815	13330	5902	0	37943	2834	259	472	4063	0	0	15502	10	18
March 28, 2011 10:50:00 AM UTC	1301331000000	1	1	yes	49.9	152.8	23386	20815	13330	5902	0	37943	2832	254	445	4069	0	5	15495	10	12
March 28, 2011 10:51:00 AM UTC	1301331060000	1	1	yes	49.9	153.2	23386	20815	13322	5991	0	37862	2785	262	417	4067	0	0	15464	7	16
March 28, 2011 10:52:00 AM UTC	1301331120000	1	1	yes	50.0	153.5	23386	20815	13328	5941	0	37906	2821	280	421	4078	0	0	15457	11	15
March 28, 2011 10:53:00 AM UTC	1301331180000	1	1	yes	50.1	153.9	23386	20815	13338	5832	0	38005	2863	302	427	4094	0	0	15497	14	9
March 28, 2011 10:54:00 AM UTC	1301331240000	1	1	yes	50.2	154.3	23386	20815	13338	5832	0	38005	2874	274	443	4098	0	0	15483	8	9
March 28, 2011 10:55:00 AM UTC	1301331300000	1	1	yes	50.3	154.6	23386	20815	13338	5832	0	38005	2864	324	434	4110	0	0	15480	5	10
March 28, 2011 10:56:00 AM UTC	1301331360000	1	1	yes	50.4	155.0	23386	20815	13323	5894	0	37958	2835	295	411	4106	0	0	15467	10	10
March 28, 2011 10:57:00 AM UTC	1301331420000	1	1	yes	50.4	155.4	23386	20815	13333	5862	0	37980	2846	296	418	4114	0	0	15464	9	7
March 28, 2011 10:58:00 AM UTC	1301331480000	1	1	yes	50.5	155.8	23386	20815	13330	5930	0	37915	2813	313	405	4117	4	0	15429	5	13
March 28, 2011 10:59:00 AM UTC	1301331540000	1	1	yes	50.6	156.1	23386	20815	13331	5908	0	37936	2834	299	411	4124	1	0	15425	4	7
March 28, 2011 11:00:00 AM UTC	1301331600000	1	1	yes	50.7	156.5	23386	20815	13331	5908	0	37936	2826	305	420	4130	0	0	15424	4	15
March 28, 2011 11:01:00 AM UTC	1301331660000	1	1	yes	50.8	156.9	23386	20815	13337	5881	0	37957	2843	304	426	4139	0	0	15418	0	9
March 28, 2011 11:02:00 AM UTC	1301331720000	1	1	yes	50.8	157.3	23386	20815	13338	5839	0	37998	2851	325	396	4145	1	0	15440	9	7
March 28, 2011 11:03:00 AM UTC	1301331780000	1	1	yes	50.9	157.6	23386	20815	13325	5900	0	37950	2822	294	391	4138	0	1	15429	0	12
March 28, 2011 11:04:00 AM UTC	1301331840000	1	1	yes	51.0	158.0	23386	20815	13323	5902	0	37950	2818	292	396	4148	0	0	15422	13	17
March 28, 2011 11:05:00 AM UTC	1301331900000	1	1	yes	51.1	158.4	23386	20815	13329	5928	0	37918	2815	282	428	4155	0	1	15388	6	15
March 28, 2011 11:06:00 AM UTC	1301331960000	1	1	yes	51.1	158.8	23386	20815	13322	5969	0	37884	2799	308	406	4148	0	0	15376	12	17
March 28, 2011 11:07:00 AM UTC	1301332020000	1	1	yes	51.2	159.2	23386	20815	13322	5954	0	37899	2804	301	390	4155	0	7	15373	9	8
March 28, 2011 11:08:00 AM UTC	1301332080000	1	1	yes	51.3	159.5	23386	20815	13329	5929	0	37917	2818	339	473	4163	0	0	15374	3	12
March 28, 2011 11:09:00 AM UTC	1301332140000	1	1	yes	51.3	159.9	23386	20815	13329	5929	0	37917	2815	301	456	4167	0	4	15364	6	12
March 28, 2011 11:10:00 AM UTC	1301332200000	1	1	yes	51.4	160.3	23386	20815	13334	5906	0	37935	2830	279	445	4177	2	0	15362	6	15
March 28, 2011 11:11:00 AM UTC	1301332260000	1	1	yes	51.5	160.7	23386	20815	13331	5850	0	37994	2852	285	492	4178	1	0	15393	6	38
March 28, 2011 11:12:00 AM UTC	1301332320000	1	1	yes	51.5	161.1	23386	20815	13321	5946	0	37908	2811	276	462	4173	1	0	15353	19	22
March 28, 2011 11:13:00 AM UTC	1301332380000	1	1	yes	51.6	161.5	23386	20815	13321	5948	0	37906	2810	259	429	4173	0	0	15349	4	17
March 28, 2011 11:14:00 AM UTC	1301332440000	1	1	yes	51.6	161.9	23386	20815	13319	5945	0	37911	2807	296	456	4180	0	0	15350	0	26
March 28, 2011 11:15:00 AM UTC	1301332500000	1	1	yes	51.7	162.3	23386	20815	13330	5905	0	37940	2829	276	420	4196	1	2	15344	0	34
March 28, 2011 11:16:00 AM UTC	1301332560000	1	1	yes	51.8	162.7	23386	20815	13319	5910	0	37946	2817	259	415	4191	0	0	15361	2	26
March 28, 2011 11:17:00 AM UTC	1301332620000	1	1	yes	51.8	163.1	23386	20815	13326	5891	0	37958	2829	252	400	4200	2	1	15356	3	30
March 28, 2011 11:18:00 AM UTC	1301332680000	1	1	yes	51.9	163.4	23386	20815	13323	5965	0	37887	2795	254	444	4202	1	0	15318	3	37
March 28, 2011 11:19:00 AM UTC	1301332740000	1	1	yes	51.9	163.8	23386	20815	13324	5955	0	37896	2803	248	424	4204	0	0	15314	3	14
March 28, 2011 11:20:00 AM UTC	1301332800000	1	1	yes	52.0	164.2	23386	20815	13329	5934	0	37912	2817	217	439	4211	0	0	15309	7	35
March 28, 2011 11:21:00 AM UTC	1301332860000	1	1	yes	52.0	164.6	23386	20815	13329	5935	0	37911	2807	239	397	4218	0	0	15311	3	32
March 28, 2011 11:22:00 AM UTC	1301332920000	1	1	yes	52.1	165.0	23386	20815	13329	5935	0	37911	2811	216	389	4219	0	2	15307	4	34
March 28, 2011 11:23:00 AM UTC	1301332980000	1	1	yes	52.1	165.4	23386	20815	13329	5935	0	37911	2810	216	436	4218	0	0	15303	9	29
March 28, 2011 11:24:00 AM UTC	1301333040000	1	1	yes	52.2	165.8	23386	20815	13329	5935	0	37911	2812	237	428	4225	1	0	15296	14	20
March 28, 2011 11:25:00 AM UTC	1301333100000	1	1	yes	52.2	166.2	23386	20815	13333	5894	0	37948	2831	245	464	4228	0	0	15308	23	13
March 28, 2011 11:26:00 AM UTC	1301333160000	1	1	yes	52.3	166.6	23386	20815	13333	5904	0	37938	2825	255	478	4236	2	1	15297	16	20
March 28, 2011 11:27:00 AM UTC	1301333220000	1	1	yes	52.3	167.0	23386	20815	13334	5877	0	37964	2839	259	454	4235	0	1	15307	7	41
March 28, 2011 11:28:00 AM UTC	1301333280000	1	1	yes	52.4	167.4	23386	20815	13337	5862	0	37976	2847	256	442	4243	4	1	15306	21	17
March 28, 2011 11:29:00 AM UTC	1301333340000	1	1	yes	52.4	167.8	23386	20815	13337	5862	0	37976	2846	280	481	4252	0	1	15300	24	16
March 28, 2011 11:30:00 AM UTC	1301333400000	1	1	yes	52.4	168.2	23386	20815	13334	5876	0	37965	2837	257	503	4250	0	2	15296	15	24
March 28, 2011 11:31:00 AM UTC	1301333460000	1	1	yes	52.5	168.6	23386	20815	13337	5861	0	37977	2847	229	422	4255	0	1	15295	20	18
March 28, 2011 11:32:00 AM UTC	1301333520000	1	1	yes	52.5	169.1	23386	20815	13334	5932	0	37909	2810	228	463	4252	5	1	15263	22	8
March 28, 2011 11:33:00 AM UTC	1301333580000	1	1	yes	52.5	169.5	23386	20815	13336	5933	0	37906	2815	243	434	4253	2	1	15256	20	11
March 28, 2011 11:34:00 AM UTC	1301333640000	1	1	yes	52.6	169.9	23386	20815	13337	5922	0	37916	2821	254	439	4258	1	1	15250	19	8
March 28, 2011 11:35:00 AM UTC	1301333700000	1	1	yes	52.6	170.3	23386	20815	13336	5920	0	37919	2818	246	474	4262	5	1	15251	21	11
March 28, 2011 11:36:00 AM UTC	1301333760000	1	1	yes	52.6	170.7	23386	20815	13323	5908	0	37944	2828	203	407	4253	0	1	15276	8	19
March 28, 2011 11:37:00 AM UTC	1301333820000	1	1	yes	52.7	171.1	23386	20815	13324	5870	0	37981	2835	218	451	4259	0	22	15299	15	14
March 28, 2011 11:38:00 AM UTC	1301333880000	1	1	yes	52.7	171.5	23386	20815	13327	5871	0	37977	2840	224	520	4258	0	0	15290	0	9
March 28, 2011 11:39:00 AM UTC	1301333940000	1	1	yes	52.7	171.9	23386	20815	13326	5870	0	37979	2841	258	428	4260	4	4	15290	36	91
March 28, 2011 11:40:00 AM UTC	1301334000000	1	1	yes	52.8	172.3	23386	20815	13324	5949	0	37902	2804	394	399	4257	0	5	15247	1	11
March 28, 2011 11:41:00 AM UTC	1301334060000	1	1	yes	52.8	172.7	23386	20815	13326	5941	0	37908	2811	221	517	4258	0	13	15244	2	15
March 28, 2011 11:42:00 AM UTC	1301334120000	1	2	yes	52.8	173.1	23386	20815	13325	5942	0	37908	2808	435	578	4262	2	10	15247	1	20
March 28, 2011 11:43:00 AM UTC	1301334180000	1	2	yes	52.8	173.6	23386	20815	13325	5942	0	37908	2813	418	585	4265	6	121	15239	0	8
March 28, 2011 11:44:00 AM UTC	1301334240000	1	2	yes	52.9	174.0	23386	20815	13324	5942	0	37909	2807	255	685	4264	0	119	15245	0	8
March 28, 2011 11:45:00 AM UTC	1301334300000	0	2	yes	52.9	174.4	23386	20815	13325	5935	0	37915	2817	184	607	4268	0	48	15236	1	6
March 28, 2011 11:46:00 AM UTC	1301334360000	1	2	yes	52.9	174.8	23386	20815	13327	5848	0	38000	2846	224	528	4274	3	90	15287	1	4
March 28, 2011 11:47:00 AM UTC	1301334420000	0	1	yes	52.9	175.2	23386	20815	13340	5844	0	37991	2851	180	401	4283	1	5	15262	0	4
March 28, 2011 11:48:00 AM UTC	1301334480000	0	1	yes	52.9	175.6	23386	20815	13338	5850	0	37987	2849	179	379	4289	0	7	15255	0	6
March 28, 2011 11:49:00 AM UTC	1301334540000	0	1	yes	52.9	176.0	23386	20815	13323	5919	0	37933	2821	175	370	4273	4	1	15243	0	1
March 28, 2011 11:50:00 AM UTC	1301334600000	0	1	yes	53.0	176.4	23386	20815	13324	5914	0	37937	2823	164	386	4274	2	1	15246	0	1
March 28, 2011 11:51:00 AM UTC	1301334660000	0	1	yes	53.0	176.9	23386	20815	13324	5914	0	37937	2819	144	364	4282	0	0	15245	0	3
March 28, 2011 11:52:00 AM UTC	1301334720000	0	1	yes	53.0	177.3	23386	20815	13325	5913	0	37937	2827	174	350	4275	3	5	15241	0	0
March 28, 2011 11:53:00 AM UTC	1301334780000	0	1	yes	53.0	177.7	23386	20815	13326	5912	0	37937	2820	174	471	4279	2	4	15244	0	0
March 28, 2011 11:54:00 AM UTC	1301334840000	1	1	yes	53.0	178.1	23386	20815	13327	5909	0	37939	2827	232	484	4277	0	23	15240	0	0
