March 11, 2011 12:18:00 PM UTC	1299867480000	5	10	yes	46.2	185.2	23386	20815	13325	5858	0	37992	2872	1725	899	3788	175	1520	15812	54	611
March 11, 2011 12:19:00 PM UTC	1299867540000	5	10	yes	46.2	185.6	23386	20815	13338	5871	0	37966	2876	1701	887	3793	151	1586	15779	46	528
March 11, 2011 12:20:00 PM UTC	1299867600000	5	9	yes	46.1	185.9	23386	20815	13338	5869	0	37968	2880	1728	725	3787	71	1399	15781	60	463
March 11, 2011 12:21:00 PM UTC	1299867660000	5	10	yes	46.1	186.3	23386	20815	13340	5872	0	37963	2877	1798	864	3785	108	1283	15783	73	672
March 11, 2011 12:22:00 PM UTC	1299867720000	5	12	yes	46.1	186.7	23386	20815	13325	5938	0	37912	2841	1645	1031	3775	106	1466	15776	51	488
March 11, 2011 12:23:00 PM UTC	1299867780000	5	14	yes	46.1	187.0	23386	20815	13325	5938	0	37912	2837	1451	1163	3778	129	1618	15779	62	696
March 11, 2011 12:24:00 PM UTC	1299867840000	5	14	yes	46.1	187.4	23386	20815	13326	5937	0	37912	2843	1399	968	3773	113	1722	15780	40	755
March 11, 2011 12:25:00 PM UTC	1299867900000	6	15	yes	46.0	187.7	23386	20815	13324	5946	0	37905	2830	1391	894	3769	305	1751	15783	61	858
March 11, 2011 12:26:00 PM UTC	1299867960000	7	16	yes	46.0	188.1	23386	20815	13326	5866	0	37983	2865	1441	972	3775	487	1728	15829	76	894
March 11, 2011 12:27:00 PM UTC	1299868020000	8	18	yes	46.0	188.4	23386	20815	13327	5865	0	37983	2861	1437	1068	3772	879	1496	15833	72	1313
March 11, 2011 12:28:00 PM UTC	1299868080000	10	17	yes	46.0	188.8	23386	20815	13324	5866	0	37985	2866	1494	1017	3768	1396	1044	15834	78	1291
March 11, 2011 12:29:00 PM UTC	1299868140000	11	19	yes	45.9	189.2	23386	20815	13323	5904	0	37948	2854	1481	1111	3764	1556	667	15814	66	1451
March 11, 2011 12:30:00 PM UTC	1299868200000	13	23	yes	45.9	189.5	23386	20815	13321	5982	0	37872	2821	1432	1165	3762	1550	585	15774	76	2817
March 11, 2011 12:31:00 PM UTC	1299868260000	14	26	yes	45.9	189.9	23386	20815	13336	5915	0	37924	2856	1449	1125	3766	1693	287	15787	80	4418
March 11, 2011 12:32:00 PM UTC	1299868320000	16	30	yes	45.8	190.2	23386	20815	13337	5915	0	37923	2855	1498	1028	3766	1756	174	15791	298	6256
March 11, 2011 12:33:00 PM UTC	1299868380000	18	32	yes	45.8	190.6	23386	20815	13336	5927	0	37912	2845	1529	982	3766	1867	59	15791	508	7538
March 11, 2011 12:34:00 PM UTC	1299868440000	21	34	yes	45.8	190.9	23386	20815	13334	5929	0	37912	2843	1524	835	3755	1875	28	15799	1082	8561
March 11, 2011 12:35:00 PM UTC	1299868500000	23	36	yes	45.7	191.3	23386	20815	13337	5854	0	37984	2875	1622	800	3750	1872	60	15844	1268	9227
March 11, 2011 12:36:00 PM UTC	1299868560000	25	36	yes	45.7	191.6	23386	20815	13337	5855	0	37983	2871	2006	588	3748	1917	88	15846	1637	9291
March 11, 2011 12:37:00 PM UTC	1299868620000	27	38	yes	45.6	192.0	23386	20815	13337	5855	0	37983	2874	2263	448	3742	1977	118	15849	2005	9923
March 11, 2011 12:38:00 PM UTC	1299868680000	29	40	yes	45.6	192.3	23386	20815	13321	5926	0	37928	2836	2539	296	3737	2043	285	15841	2550	10055
March 11, 2011 12:39:00 PM UTC	1299868740000	33	41	yes	45.6	192.7	23386	20815	13337	5855	0	37983	2876	2803	73	3739	2130	506	15854	3058	10605
March 11, 2011 12:40:00 PM UTC	1299868800000	35	43	yes	45.5	193.0	23386	20815	13334	5870	0	37971	2869	2869	0	3731	2260	595	15859	3309	11227
March 11, 2011 12:41:00 PM UTC	1299868860000	37	44	yes	45.5	193.4	23386	20815	13333	5901	0	37941	2859	2859	0	3730	2498	627	15836	3485	11592
March 11, 2011 12:42:00 PM UTC	1299868920000	40	44	yes	45.4	193.7	23386	20815	13329	5923	0	37923	2842	2842	0	3721	2703	545	15844	3857	11723
March 11, 2011 12:43:00 PM UTC	1299868980000	44	43	yes	45.4	194.1	23386	20815	13329	5931	0	37915	2841	2841	0	3720	3014	365	15840	4758	11071
March 11, 2011 12:44:00 PM UTC	1299869040000	44	44	yes	45.3	194.4	23386	20815	13329	5931	0	37915	2842	2842	0	3712	3121	379	15846	4688	11147
March 11, 2011 12:45:00 PM UTC	1299869100000	47	44	yes	45.3	194.8	23386	20815	13329	5931	0	37915	2844	2844	0	3711	3272	292	15847	5099	10717
March 11, 2011 12:46:00 PM UTC	1299869160000	48	45	yes	45.2	195.1	23386	20815	13340	5884	0	37951	2867	2867	0	3709	3389	304	15861	5255	10596
March 11, 2011 12:47:00 PM UTC	1299869220000	47	46	yes	45.2	195.5	23386	20815	13342	5875	0	37958	2874	2874	0	3710	3504	190	15860	5172	10663
March 11, 2011 12:48:00 PM UTC	1299869280000	48	47	yes	45.1	195.8	23386	20815	13343	5865	0	37967	2875	2875	0	3704	3550	150	15872	5710	10145
March 11, 2011 12:49:00 PM UTC	1299869340000	49	46	yes	45.1	196.2	23386	20815	13324	5950	0	37901	2835	2835	0	3693	3519	173	15858	6833	8989
March 11, 2011 12:50:00 PM UTC	1299869400000	49	47	yes	45.0	196.5	23386	20815	13323	5958	0	37894	2818	2818	0	3694	3606	88	15870	6847	9020
March 11, 2011 12:51:00 PM UTC	1299869460000	48	50	yes	45.0	196.9	23386	20815	13326	5885	0	37964	2860	2860	0	3685	3556	129	15907	6746	9147
March 11, 2011 12:52:00 PM UTC	1299869520000	48	49	yes	44.9	197.2	23386	20815	13319	5907	0	37949	2846	2846	0	3681	3511	170	15910	7058	8850
March 11, 2011 12:53:00 PM UTC	1299869580000	48	50	yes	44.9	197.6	23386	20815	13335	5843	0	37997	2879	2879	0	3677	3483	194	15926	7398	8528
March 11, 2011 12:54:00 PM UTC	1299869640000	45	52	yes	44.8	197.9	23386	20815	13337	5874	0	37964	2871	2871	0	3675	3382	293	15904	7013	8885
March 11, 2011 12:55:00 PM UTC	1299869700000	43	53	yes	44.7	198.2	23386	20815	13336	5877	0	37962	2873	2873	0	3670	3176	494	15908	7226	8669
March 11, 2011 12:56:00 PM UTC	1299869760000	42	54	yes	44.7	198.6	23386	20815	13335	5878	0	37962	2869	2869	0	3666	3253	413	15914	6773	9097
March 11, 2011 12:57:00 PM UTC	1299869820000	39	57	yes	44.6	198.9	23386	20815	13335	5878	0	37962	2871	2871	0	3658	3046	611	15921	5814	10061
March 11, 2011 12:58:00 PM UTC	1299869880000	38	57	yes	44.6	199.3	23386	20815	13329	5915	0	37931	2847	2843	4	3652	2997	655	15919	5225	10648
March 11, 2011 12:59:00 PM UTC	1299869940000	36	59	yes	44.5	199.6	23386	20815	13334	5900	0	37941	2850	2714	136	3651	3002	649	15927	4308	11528
March 11, 2011 1:00:00 PM UTC	1299870000000	34	60	yes	44.4	199.9	23386	20815	13329	5924	0	37922	2842	2802	40	3642	2902	738	15926	3470	12236
March 11, 2011 1:01:00 PM UTC	1299870060000	33	59	yes	44.4	200.3	23386	20815	13329	5924	0	37922	2841	2761	80	3634	2782	852	15934	3047	12349
March 11, 2011 1:02:00 PM UTC	1299870120000	30	59	yes	44.3	200.6	23386	20815	13329	5924	0	37922	2845	2597	248	3635	2855	780	15931	2577	12098
March 11, 2011 1:03:00 PM UTC	1299870180000	32	56	yes	44.2	200.9	23386	20815	13338	5872	0	37965	2879	2765	114	3628	3101	527	15948	2119	12052
March 11, 2011 1:04:00 PM UTC	1299870240000	30	56	yes	44.2	201.3	23386	20815	13343	5861	0	37971	2886	2771	115	3627	3067	560	15948	1296	12511
March 11, 2011 1:05:00 PM UTC	1299870300000	28	58	yes	44.1	201.6	23386	20815	13322	5967	0	37886	2822	2712	110	3613	2871	742	15941	819	12931
March 11, 2011 1:06:00 PM UTC	1299870360000	27	57	yes	44.0	201.9	23386	20815	13323	5896	0	37956	2857	2417	440	3607	3026	581	15984	1038	12333
March 11, 2011 1:07:00 PM UTC	1299870420000	25	57	yes	44.0	202.3	23386	20815	13338	5834	0	38003	2891	2672	219	3607	2678	929	15998	797	12163
March 11, 2011 1:08:00 PM UTC	1299870480000	24	53	yes	43.9	202.6	23386	20815	13332	5859	0	37984	2874	2665	209	3596	2500	1096	16005	887	11113
March 11, 2011 1:09:00 PM UTC	1299870540000	24	50	yes	43.8	202.9	23386	20815	13338	5834	0	38003	2888	2755	133	3597	2499	1098	16011	1070	10109
March 11, 2011 1:10:00 PM UTC	1299870600000	23	47	yes	43.7	203.3	23386	20815	13331	5903	0	37941	2860	2759	101	3584	2497	1087	15991	835	9126
March 11, 2011 1:11:00 PM UTC	1299870660000	23	44	yes	43.7	203.6	23386	20815	13331	5903	0	37941	2857	2833	24	3583	2526	1057	15994	697	8256
March 11, 2011 1:12:00 PM UTC	1299870720000	23	41	yes	43.6	203.9	23386	20815	13331	5903	0	37941	2860	2839	21	3566	2401	1165	16006	1118	6907
March 11, 2011 1:13:00 PM UTC	1299870780000	24	38	yes	43.5	204.3	23386	20815	13330	5924	0	37921	2850	2828	22	3564	2504	1060	15999	1347	6667
March 11, 2011 1:14:00 PM UTC	1299870840000	25	35	yes	43.4	204.6	23386	20815	13333	5857	0	37985	2879	2854	25	3556	2771	785	16042	1361	6201
March 11, 2011 1:15:00 PM UTC	1299870900000	24	35	yes	43.3	204.9	23386	20815	13339	5825	0	38011	2905	2878	27	3552	2873	679	16049	1370	6362
March 11, 2011 1:16:00 PM UTC	1299870960000	23	34	yes	43.3	205.2	23386	20815	13338	5826	0	38011	2898	2844	54	3543	2958	585	16059	961	6602
March 11, 2011 1:17:00 PM UTC	1299871020000	22	34	yes	43.2	205.6	23386	20815	13323	5922	0	37930	2849	2813	36	3531	2817	714	16043	845	6641
March 11, 2011 1:18:00 PM UTC	1299871080000	22	32	yes	43.1	205.9	23386	20815	13330	5856	0	37989	2876	2826	50	3531	2875	656	16073	1000	5710
March 11, 2011 1:19:00 PM UTC	1299871140000	20	30	yes	43.0	206.2	23386	20815	13338	5826	0	38011	2905	2876	29	3522	2923	599	16078	606	5455
March 11, 2011 1:20:00 PM UTC	1299871200000	19	32	yes	42.9	206.5	23386	20815	13328	5933	0	37914	2854	2761	93	3519	3025	494	16034	293	5670
March 11, 2011 1:21:00 PM UTC	1299871260000	18	31	yes	42.8	206.8	23386	20815	13335	5925	0	37915	2855	2746	109	3511	2860	651	16041	429	5103
March 11, 2011 1:22:00 PM UTC	1299871320000	19	26	yes	42.8	207.2	23386	20815	13330	5886	0	37959	2864	2825	39	3503	2917	586	16085	512	3784
March 11, 2011 1:23:00 PM UTC	1299871380000	19	24	yes	42.7	207.5	23386	20815	13330	5886	0	37959	2859	2796	63	3504	2990	514	16092	839	3472
March 11, 2011 1:24:00 PM UTC	1299871440000	20	23	yes	42.6	207.8	23386	20815	13330	5886	0	37959	2863	2813	50	3490	3014	476	16098	1037	3446
March 11, 2011 1:25:00 PM UTC	1299871500000	19	23	yes	42.5	208.1	23386	20815	13343	5827	0	38005	2903	2838	65	3486	2826	660	16111	934	3612
March 11, 2011 1:26:00 PM UTC	1299871560000	18	26	yes	42.4	208.4	23386	20815	13322	5919	0	37934	2850	2810	40	3474	2861	613	16105	705	4134
March 11, 2011 1:27:00 PM UTC	1299871620000	17	24	yes	42.3	208.7	23386	20815	13321	5928	0	37926	2845	2733	112	3466	2763	703	16110	444	4080
March 11, 2011 1:28:00 PM UTC	1299871680000	17	19	yes	42.2	209.1	23386	20815	13336	5859	0	37980	2882	2843	39	3463	2612	851	16130	550	3078
March 11, 2011 1:29:00 PM UTC	1299871740000	18	26	yes	42.1	209.4	23386	20815	13333	5892	0	37950	2871	2847	24	3441	2790	651	16128	881	4656
March 11, 2011 1:30:00 PM UTC	1299871800000	18	26	yes	42.0	209.7	23386	20815	13336	5827	0	38012	2890	2839	51	3443	2821	622	16170	699	4900
March 11, 2011 1:31:00 PM UTC	1299871860000	17	26	yes	41.9	210.0	23386	20815	13333	5875	0	37967	2875	2842	33	3435	2768	667	16152	585	4815
March 11, 2011 1:32:00 PM UTC	1299871920000	18	26	yes	41.8	210.3	23386	20815	13337	5874	0	37964	2888	2826	62	3422	2820	602	16146	631	4826
March 11, 2011 1:33:00 PM UTC	1299871980000	18	27	yes	41.7	210.6	23386	20815	13327	5913	0	37935	2859	2757	102	3416	2856	560	16153	408	5082
March 11, 2011 1:34:00 PM UTC	1299872040000	17	28	yes	41.6	210.9	23386	20815	13336	5877	0	37962	2891	2719	172	3404	2882	522	16160	327	5566
March 11, 2011 1:35:00 PM UTC	1299872100000	17	30	yes	41.5	211.2	23386	20815	13327	5913	0	37935	2861	2650	211	3397	2821	576	16168	366	6065
March 11, 2011 1:36:00 PM UTC	1299872160000	16	30	yes	41.5	211.5	23386	20815	13327	5913	0	37935	2867	2532	334	3389	2661	728	16174	409	5902
March 11, 2011 1:37:00 PM UTC	1299872220000	17	31	yes	41.3	211.8	23386	20815	13338	5886	0	37951	2880	2675	205	3378	2665	713	16181	449	6068
March 11, 2011 1:38:00 PM UTC	1299872280000	17	32	yes	41.2	212.1	23386	20815	13328	5881	0	37966	2869	2724	145	3372	2816	556	16216	385	6315
March 11, 2011 1:39:00 PM UTC	1299872340000	17	32	yes	41.1	212.4	23386	20815	13318	5939	0	37918	2840	2766	74	3358	2804	554	16210	329	6036
March 11, 2011 1:40:00 PM UTC	1299872400000	18	35	yes	41.0	212.7	23386	20815	13337	5842	0	37996	2899	2873	26	3355	2821	534	16232	556	6349
March 11, 2011 1:41:00 PM UTC	1299872460000	19	37	yes	40.9	213.0	23386	20815	13333	5862	0	37980	2882	2859	23	3347	2919	428	16240	653	7020
March 11, 2011 1:42:00 PM UTC	1299872520000	20	39	yes	40.8	213.3	23386	20815	13333	5862	0	37980	2881	2864	17	3337	3003	334	16249	793	7094
March 11, 2011 1:43:00 PM UTC	1299872580000	20	39	yes	40.7	213.6	23386	20815	13333	5862	0	37980	2880	2833	47	3333	2983	350	16254	877	6951
March 11, 2011 1:44:00 PM UTC	1299872640000	22	41	yes	40.6	213.9	23386	20815	13332	5862	0	37981	2884	2848	36	3322	3121	201	16266	1490	7474
March 11, 2011 1:45:00 PM UTC	1299872700000	23	39	yes	40.5	214.2	23386	20815	13322	5932	0	37921	2840	2792	48	3311	3164	147	16256	1925	7793
March 11, 2011 1:46:00 PM UTC	1299872760000	22	39	yes	40.4	214.5	23386	20815	13332	5835	0	38008	2888	2793	95	3311	3088	223	16307	2001	8938
March 11, 2011 1:47:00 PM UTC	1299872820000	23	43	yes	40.3	214.8	23386	20815	13336	5820	0	38019	2901	2888	13	3290	3102	188	16312	2108	9602
March 11, 2011 1:48:00 PM UTC	1299872880000	22	43	yes	40.2	215.1	23386	20815	13324	5875	0	37976	2865	2855	10	3291	3074	217	16316	1686	10091
March 11, 2011 1:49:00 PM UTC	1299872940000	23	48	yes	40.1	215.4	23386	20815	13336	5820	0	38019	2907	2907	0	3267	3077	190	16327	1998	11289
March 11, 2011 1:50:00 PM UTC	1299873000000	23	47	yes	40.0	215.7	23386	20815	13336	5820	0	38019	2911	2911	0	3268	3062	206	16336	2092	10494
March 11, 2011 1:51:00 PM UTC	1299873060000	25	46	yes	39.9	216.0	23386	20815	13315	5917	0	37943	2848	2848	0	3246	3194	52	16331	2416	9869
March 11, 2011 1:52:00 PM UTC	1299873120000	26	45	yes	39.7	216.3	23386	20815	13336	5819	0	38020	2910	2910	0	3247	3142	105	16358	2692	9327
March 11, 2011 1:53:00 PM UTC	1299873180000	25	42	yes	39.6	216.6	23386	20815	13327	5859	0	37989	2878	2876	2	3236	3212	24	16361	2496	8086
March 11, 2011 1:54:00 PM UTC	1299873240000	25	41	yes	39.5	216.9	23386	20815	13326	5839	0	38010	2889	2887	2	3226	3222	4	16384	1830	7937
March 11, 2011 1:55:00 PM UTC	1299873300000	25	40	yes	39.4	217.1	23386	20815	13326	5837	0	38012	2888	2888	0	3218	3208	10	16394	1612	7388
March 11, 2011 1:56:00 PM UTC	1299873360000	25	38	yes	39.3	217.4	23386	20815	13338	5784	0	38053	2922	2922	0	3203	3187	16	16410	1506	7024
March 11, 2011 1:57:00 PM UTC	1299873420000	26	40	yes	39.2	217.7	23386	20815	13324	5840	0	38011	2880	2879	1	3204	3194	10	16415	1804	7206
March 11, 2011 1:58:00 PM UTC	1299873480000	25	41	yes	39.1	218.0	23386	20815	13338	5784	0	38053	2920	2920	0	3190	3190	0	16427	1532	7539
March 11, 2011 1:59:00 PM UTC	1299873540000	25	39	yes	38.9	218.3	23386	20815	13329	5827	0	38019	2893	2893	0	3179	3173	6	16435	1599	7024
March 11, 2011 2:00:00 PM UTC	1299873600000	25	39	yes	38.8	218.6	23386	20815	13337	5784	0	38054	2919	2919	0	3165	3160	5	16452	1489	7246
March 11, 2011 2:01:00 PM UTC	1299873660000	25	39	yes	38.7	218.8	23386	20815	13328	5829	0	38018	2894	2894	0	3158	3093	65	16451	1695	6832
March 11, 2011 2:02:00 PM UTC	1299873720000	25	37	yes	38.6	219.1	23386	20815	13339	5761	0	38075	2936	2936	0	3145	3070	75	16478	1891	6357
March 11, 2011 2:03:00 PM UTC	1299873780000	26	38	yes	38.5	219.4	23386	20815	13328	5813	0	38034	2890	2890	0	3140	3059	81	16486	1964	6971
March 11, 2011 2:04:00 PM UTC	1299873840000	25	40	yes	38.3	219.7	23386	20815	13340	5761	0	38074	2935	2935	0	3124	3087	37	16499	1944	7390
March 11, 2011 2:05:00 PM UTC	1299873900000	27	38	yes	38.2	220.0	23386	20815	13328	5813	0	38034	2899	2899	0	3115	3093	22	16501	2301	6996
March 11, 2011 2:06:00 PM UTC	1299873960000	27	37	yes	38.1	220.2	23386	20815	13340	5761	0	38074	2926	2926	0	3107	3058	49	16523	2338	7226
March 11, 2011 2:07:00 PM UTC	1299874020000	27	38	yes	38.0	220.5	23386	20815	13329	5807	0	38039	2903	2903	0	3096	3096	0	16520	2444	7480
March 11, 2011 2:08:00 PM UTC	1299874080000	27	38	yes	37.8	220.8	23386	20815	13340	5761	0	38074	2927	2927	0	3090	3083	7	16538	2721	7186
March 11, 2011 2:09:00 PM UTC	1299874140000	27	37	yes	37.7	221.1	23386	20815	13328	5871	0	37976	2876	2876	0	3083	3079	4	16495	2753	6949
March 11, 2011 2:10:00 PM UTC	1299874200000	27	39	yes	37.6	221.3	23386	20815	13328	5871	0	37976	2875	2875	0	3075	3063	12	16506	2798	7233
March 11, 2011 2:11:00 PM UTC	1299874260000	28	40	yes	37.5	221.6	23386	20815	13328	5867	0	37980	2869	2869	0	3073	3072	1	16518	2758	7463
March 11, 2011 2:12:00 PM UTC	1299874320000	27	40	yes	37.3	221.9	23386	20815	13339	5814	0	38022	2901	2901	0	3053	3048	5	16546	2460	7502
March 11, 2011 2:13:00 PM UTC	1299874380000	28	40	yes	37.2	222.1	23386	20815	13328	5867	0	37980	2871	2871	0	3048	3048	0	16536	2384	7557
March 11, 2011 2:14:00 PM UTC	1299874440000	28	39	yes	37.1	222.4	23386	20815	13338	5818	0	38019	2897	2897	0	3038	3035	3	16560	2447	7059
March 11, 2011 2:15:00 PM UTC	1299874500000	28	38	yes	37.0	222.7	23386	20815	13316	5914	0	37945	2838	2838	0	3031	3031	0	16551	2277	6778
March 11, 2011 2:16:00 PM UTC	1299874560000	29	36	yes	36.8	222.9	23386	20815	13341	5878	0	37956	2871	2871	0	3021	3015	6	16537	2441	5945
March 11, 2011 2:17:00 PM UTC	1299874620000	29	36	yes	36.7	223.2	23386	20815	13316	5976	0	37883	2818	2818	0	3013	3004	9	16525	2463	5600
March 11, 2011 2:18:00 PM UTC	1299874680000	29	35	yes	36.6	223.5	23386	20815	13341	5880	0	37954	2875	2875	0	3003	2972	31	16549	2291	5098
March 11, 2011 2:19:00 PM UTC	1299874740000	29	34	yes	36.4	223.7	23386	20815	13327	5873	0	37975	2857	2857	0	3000	2936	64	16592	2038	4846
March 11, 2011 2:20:00 PM UTC	1299874800000	31	32	yes	36.3	224.0	23386	20815	13316	5969	0	37890	2817	2817	0	2989	2956	33	16556	2061	4677
March 11, 2011 2:21:00 PM UTC	1299874860000	32	31	yes	36.2	224.3	23386	20815	13341	5874	0	37960	2865	2865	0	2990	2971	19	16579	2211	4524
March 11, 2011 2:22:00 PM UTC	1299874920000	33	32	yes	36.0	224.5	23386	20815	13329	5922	0	37924	2828	2828	0	2977	2950	27	16588	2450	4892
March 11, 2011 2:23:00 PM UTC	1299874980000	35	33	yes	35.9	224.8	23386	20815	13341	5799	0	38035	2863	2863	0	2975	2960	15	16667	2765	5579
March 11, 2011 2:24:00 PM UTC	1299875040000	36	35	yes	35.8	225.0	23386	20815	13316	5895	0	37964	2813	2813	0	2962	2908	54	16657	2851	6235
March 11, 2011 2:25:00 PM UTC	1299875100000	37	36	yes	35.6	225.3	23386	20815	13328	5848	0	37999	2834	2834	0	2956	2942	14	16677	3089	6938
March 11, 2011 2:26:00 PM UTC	1299875160000	39	37	yes	35.5	225.6	23386	20815	13318	5898	0	37959	2802	2802	0	2946	2935	11	16676	3274	7136
March 11, 2011 2:27:00 PM UTC	1299875220000	42	38	yes	35.4	225.8	23386	20815	13329	5848	0	37998	2816	2816	0	2944	2932	12	16699	3927	7740
March 11, 2011 2:28:00 PM UTC	1299875280000	44	39	yes	35.2	226.1	23386	20815	13329	5848	0	37998	2819	2819	0	2932	2932	0	16711	4428	8358
March 11, 2011 2:29:00 PM UTC	1299875340000	48	39	yes	35.1	226.3	23386	20815	13329	5814	0	38032	2824	2824	0	2930	2930	0	16740	5602	8278
March 11, 2011 2:30:00 PM UTC	1299875400000	51	40	yes	34.9	226.6	23386	20815	13316	5914	0	37945	2786	2786	0	2923	2923	0	16700	6363	8587
March 11, 2011 2:31:00 PM UTC	1299875460000	56	40	yes	34.8	226.8	23386	20815	13329	5863	0	37983	2807	2807	0	2913	2913	0	16724	7592	8620
March 11, 2011 2:32:00 PM UTC	1299875520000	59	38	yes	34.7	227.1	23386	20815	13318	5914	0	37943	2768	2768	0	2919	2919	0	16719	8399	8263
March 11, 2011 2:33:00 PM UTC	1299875580000	61	36	yes	34.5	227.3	23386	20815	13339	5816	0	38020	2815	2815	0	2911	2911	0	16754	9008	7626
March 11, 2011 2:34:00 PM UTC	1299875640000	66	33	yes	34.4	227.6	23386	20815	13316	5915	0	37944	2754	2754	0	2904	2904	0	16745	10389	6356
March 11, 2011 2:35:00 PM UTC	1299875700000	71	29	yes	34.2	227.8	23386	20815	13339	5818	0	38018	2804	2804	0	2900	2900	0	16770	11570	5200
March 11, 2011 2:36:00 PM UTC	1299875760000	77	23	yes	34.1	228.1	23386	20815	13327	5870	0	37978	2771	2771	0	2892	2892	0	16772	13487	3285
March 11, 2011 2:37:00 PM UTC	1299875820000	84	16	yes	34.0	228.3	23386	20815	13327	5870	0	37978	2764	2764	0	2886	2886	0	16784	14994	1790
March 11, 2011 2:38:00 PM UTC	1299875880000	88	12	yes	33.8	228.6	23386	20815	13328	5832	0	38015	2762	2762	0	2885	2885	0	16820	16148	672
March 11, 2011 2:39:00 PM UTC	1299875940000	92	8	yes	33.7	228.8	23386	20815	13328	5833	0	38014	2766	2766	0	2873	2873	0	16827	16580	247
March 11, 2011 2:40:00 PM UTC	1299876000000	95	5	yes	33.5	229.1	23386	20815	13325	5892	0	37958	2737	2737	0	2870	2870	0	16801	16787	14
March 11, 2011 2:41:00 PM UTC	1299876060000	97	3	yes	33.4	229.3	23386	20815	13335	5848	0	37992	2761	2761	0	2865	2865	0	16817	16817	0
March 11, 2011 2:42:00 PM UTC	1299876120000	99	1	yes	33.2	229.5	23386	20815	13314	5936	0	37925	2697	2697	0	2861	2861	0	16815	16812	3
March 11, 2011 2:43:00 PM UTC	1299876180000	99	1	yes	33.1	229.8	23386	20815	13335	5840	0	38000	2740	2740	0	2860	2860	0	16846	16845	1
March 11, 2011 2:44:00 PM UTC	1299876240000	99	1	yes	32.9	230.0	23386	20815	13324	5894	0	37957	2700	2700	0	2859	2859	0	16846	16843	3
March 11, 2011 2:45:00 PM UTC	1299876300000	100	0	yes	32.8	230.3	23386	20815	13336	5838	0	38001	2735	2735	0	2848	2848	0	16862	16862	0
March 11, 2011 2:46:00 PM UTC	1299876360000	100	0	yes	32.6	230.5	23386	20815	13324	5893	0	37958	2697	2697	0	2845	2845	0	16862	16862	0
March 11, 2011 2:47:00 PM UTC	1299876420000	100	0	yes	32.5	230.8	23386	20815	13334	5850	0	37991	2712	2712	0	2840	2840	0	16881	16880	1
March 11, 2011 2:48:00 PM UTC	1299876480000	100	0	yes	32.3	231.0	23386	20815	13326	5860	0	37989	2694	2694	0	2837	2816	21	16900	16900	0
March 11, 2011 2:49:00 PM UTC	1299876540000	100	0	yes	32.2	231.2	23386	20815	13326	5860	0	37989	2684	2684	0	2833	2786	47	16911	16911	0
March 11, 2011 2:50:00 PM UTC	1299876600000	100	0	yes	32.1	231.5	23386	20815	13332	5875	0	37968	2686	2686	0	2828	2746	82	16894	16894	0
March 11, 2011 2:51:00 PM UTC	1299876660000	100	0	yes	31.9	231.7	23386	20815	13324	5844	0	38007	2668	2668	0	2826	2749	77	16949	16947	2
March 11, 2011 2:52:00 PM UTC	1299876720000	100	0	yes	31.8	231.9	23386	20815	13334	5802	0	38039	2680	2680	0	2828	2664	164	16967	16967	0
March 11, 2011 2:53:00 PM UTC	1299876780000	100	0	yes	31.6	232.2	23386	20815	13334	5802	0	38039	2665	2665	0	2820	2722	98	16983	16983	0
March 11, 2011 2:54:00 PM UTC	1299876840000	100	0	yes	31.4	232.4	23386	20815	13321	5857	0	37997	2633	2633	0	2824	2752	72	16976	16976	0
March 11, 2011 2:55:00 PM UTC	1299876900000	100	0	yes	31.3	232.6	23386	20815	13334	5802	0	38039	2653	2653	0	2815	2796	19	17002	16977	25
March 11, 2011 2:56:00 PM UTC	1299876960000	100	0	yes	31.1	232.9	23386	20815	13330	5823	0	38022	2639	2639	0	2811	2710	101	16999	16999	0
March 11, 2011 2:57:00 PM UTC	1299877020000	100	0	yes	31.0	233.1	23386	20815	13334	5802	0	38039	2633	2633	0	2808	2738	70	17021	17020	1
March 11, 2011 2:58:00 PM UTC	1299877080000	100	0	yes	30.8	233.3	23386	20815	13323	5827	0	38025	2612	2612	0	2806	2773	33	17034	17031	3
March 11, 2011 2:59:00 PM UTC	1299877140000	100	0	yes	30.7	233.6	23386	20815	13345	5730	0	38100	2653	2653	0	2801	2720	81	17068	17052	16
March 11, 2011 3:00:00 PM UTC	1299877200000	99	1	yes	30.5	233.8	23386	20815	13330	5841	0	38004	2599	2599	0	2805	2761	44	17027	16922	105
March 11, 2011 3:01:00 PM UTC	1299877260000	98	2	yes	30.4	234.0	23386	20815	13331	5841	0	38003	2584	2584	0	2800	2779	21	17035	16311	724
March 11, 2011 3:02:00 PM UTC	1299877320000	97	3	yes	30.2	234.2	23386	20815	13331	5841	0	38003	2573	2564	9	2801	2779	22	17048	16246	802
March 11, 2011 3:03:00 PM UTC	1299877380000	97	3	yes	30.1	234.5	23386	20815	13331	5841	0	38003	2570	2474	96	2795	2746	49	17054	16140	914
March 11, 2011 3:04:00 PM UTC	1299877440000	97	3	yes	29.9	234.7	23386	20815	13331	5841	0	38003	2556	2367	189	2791	2769	22	17068	16189	879
March 11, 2011 3:05:00 PM UTC	1299877500000	96	4	yes	29.8	234.9	23386	20815	13331	5841	0	38003	2550	2253	297	2798	2506	292	17074	16333	741
March 11, 2011 3:06:00 PM UTC	1299877560000	95	5	yes	29.6	235.1	23386	20815	13326	5860	0	37989	2517	2219	298	2785	2382	403	17088	16389	699
