April 13, 2011 11:20:00 AM UTC	1302715200000	96	4	yes	58.1	163.9	23386	20815	13328	5934	0	37913	2790	2788	2	4480	4453	27	14895	13417	1471
April 13, 2011 11:21:00 AM UTC	1302715260000	97	3	yes	58.2	164.4	23386	20815	13329	5934	0	37912	2785	2783	2	4479	4459	20	14893	13848	1045
April 13, 2011 11:22:00 AM UTC	1302715320000	98	2	yes	58.2	164.8	23386	20815	13327	5945	0	37903	2785	2785	0	4473	4439	34	14887	14320	567
April 13, 2011 11:23:00 AM UTC	1302715380000	98	2	yes	58.3	165.3	23386	20815	13344	5869	0	37962	2811	2811	0	4498	4483	15	14894	14581	313
April 13, 2011 11:24:00 AM UTC	1302715440000	98	2	yes	58.3	165.8	23386	20815	13329	5935	0	37911	2789	2789	0	4479	4458	21	14882	14798	84
April 13, 2011 11:25:00 AM UTC	1302715500000	98	2	yes	58.4	166.2	23386	20815	13333	5894	0	37948	2800	2800	0	4487	4413	74	14899	14889	10
April 13, 2011 11:26:00 AM UTC	1302715560000	98	2	yes	58.4	166.7	23386	20815	13333	5904	0	37938	2808	2808	0	4487	4369	118	14878	14831	47
April 13, 2011 11:27:00 AM UTC	1302715620000	98	2	yes	58.5	167.2	23386	20815	13337	5862	0	37976	2819	2819	0	4496	4465	31	14895	14718	177
April 13, 2011 11:28:00 AM UTC	1302715680000	95	5	yes	58.5	167.6	23386	20815	13337	5862	0	37976	2820	2820	0	4493	4399	94	14892	14124	765
April 13, 2011 11:29:00 AM UTC	1302715740000	95	5	yes	58.6	168.1	23386	20815	13322	5929	0	37924	2794	2794	0	4477	4311	162	14881	13744	1137
April 13, 2011 11:30:00 AM UTC	1302715800000	94	6	yes	58.6	168.6	23386	20815	13337	5861	0	37977	2821	2821	0	4504	4455	47	14885	13366	1495
April 13, 2011 11:31:00 AM UTC	1302715860000	93	7	yes	58.6	169.0	23386	20815	13334	5932	0	37909	2785	2785	0	4492	4442	47	14860	13393	1402
April 13, 2011 11:32:00 AM UTC	1302715920000	91	9	yes	58.7	169.5	23386	20815	13336	5933	0	37906	2789	2789	0	4492	4415	76	14849	12705	2129
April 13, 2011 11:33:00 AM UTC	1302715980000	92	8	yes	58.7	170.0	23386	20815	13321	5988	0	37866	2763	2763	0	4478	4397	81	14848	12797	1988
April 13, 2011 11:34:00 AM UTC	1302716040000	89	11	yes	58.7	170.4	23386	20815	13321	5988	0	37866	2761	2761	0	4479	4284	192	14847	12127	2633
April 13, 2011 11:35:00 AM UTC	1302716100000	87	12	yes	58.8	170.9	23386	20815	13338	5839	0	37998	2833	2833	0	4503	4314	189	14877	11704	3156
April 13, 2011 11:36:00 AM UTC	1302716160000	87	13	yes	58.8	171.4	23386	20815	13341	5804	0	38030	2843	2843	0	4507	4371	136	14896	11613	3237
April 13, 2011 11:37:00 AM UTC	1302716220000	87	13	yes	58.8	171.9	23386	20815	13326	5870	0	37979	2822	2822	0	4489	4396	93	14882	11766	3103
April 13, 2011 11:38:00 AM UTC	1302716280000	88	12	yes	58.8	172.3	23386	20815	13324	5949	0	37902	2776	2776	0	4479	4437	42	14856	11830	3015
April 13, 2011 11:39:00 AM UTC	1302716340000	86	14	yes	58.9	172.8	23386	20815	13326	5941	0	37908	2792	2792	0	4480	4447	33	14845	11162	3653
April 13, 2011 11:40:00 AM UTC	1302716400000	85	15	yes	58.9	173.3	23386	20815	13340	5874	0	37961	2807	2807	0	4499	4494	5	14857	11209	3645
April 13, 2011 11:41:00 AM UTC	1302716460000	84	16	yes	58.9	173.8	23386	20815	13324	5942	0	37909	2788	2788	0	4483	4482	1	14845	10912	3925
April 13, 2011 11:42:00 AM UTC	1302716520000	83	17	yes	58.9	174.2	23386	20815	13325	5935	0	37915	2788	2788	0	4486	4486	0	14847	11243	3595
April 13, 2011 11:43:00 AM UTC	1302716580000	85	15	yes	59.0	174.7	23386	20815	13327	5848	0	38000	2835	2783	52	4494	4494	0	14877	12227	2650
April 13, 2011 11:44:00 AM UTC	1302716640000	85	15	yes	59.0	175.2	23386	20815	13324	5912	0	37939	2794	2794	0	4488	4488	0	14864	12358	2506
April 13, 2011 11:45:00 AM UTC	1302716700000	82	18	yes	59.0	175.7	23386	20815	13323	5919	0	37933	2786	2718	68	4488	4488	0	14855	11607	3241
April 13, 2011 11:46:00 AM UTC	1302716760000	79	21	yes	59.0	176.1	23386	20815	13324	5914	0	37937	2798	2553	245	4490	4490	0	14851	10692	4148
April 13, 2011 11:47:00 AM UTC	1302716820000	81	19	yes	59.0	176.6	23386	20815	13324	5914	0	37937	2796	2796	0	4491	4491	0	14852	10590	4259
April 13, 2011 11:48:00 AM UTC	1302716880000	80	20	yes	59.0	177.1	23386	20815	13324	5914	0	37937	2796	2796	0	4491	4491	0	14850	9942	4875
April 13, 2011 11:49:00 AM UTC	1302716940000	78	21	yes	59.0	177.6	23386	20815	13326	5912	0	37937	2800	2800	0	4491	4487	4	14848	8739	5851
April 13, 2011 11:50:00 AM UTC	1302717000000	78	21	yes	59.0	178.1	23386	20815	13326	5911	0	37938	2795	2795	0	4491	4491	0	14849	8675	6095
April 13, 2011 11:51:00 AM UTC	1302717060000	79	20	yes	59.0	178.5	23386	20815	13327	5887	0	37961	2802	2802	0	4492	4492	0	14867	8828	5913
April 13, 2011 11:52:00 AM UTC	1302717120000	80	19	yes	59.1	179.0	23386	20815	13327	5888	0	37960	2803	2795	8	4492	4492	0	14864	8955	5838
April 13, 2011 11:53:00 AM UTC	1302717180000	79	21	yes	59.1	179.5	23386	20815	13327	5889	0	37959	2803	2795	8	4492	4492	0	14860	8656	6156
April 13, 2011 11:54:00 AM UTC	1302717240000	82	18	yes	59.1	180.0	23386	20815	13327	5889	0	37959	2802	2800	2	4494	4494	0	14865	9552	5301
April 13, 2011 11:55:00 AM UTC	1302717300000	85	15	yes	59.1	180.5	23386	20815	13327	5889	0	37959	2803	2803	0	4493	4493	0	14860	10588	4272
April 13, 2011 11:56:00 AM UTC	1302717360000	87	13	yes	59.1	180.9	23386	20815	13327	5889	0	37959	2800	2800	0	4491	4490	1	14867	11185	3682
April 13, 2011 11:57:00 AM UTC	1302717420000	90	10	yes	59.1	181.4	23386	20815	13327	5887	0	37961	2802	2802	0	4491	4491	0	14867	12312	2555
April 13, 2011 11:58:00 AM UTC	1302717480000	91	9	yes	59.0	181.9	23386	20815	13327	5906	0	37942	2794	2794	0	4491	4489	2	14851	12844	2007
April 13, 2011 11:59:00 AM UTC	1302717540000	94	6	yes	59.0	182.4	23386	20815	13326	5910	0	37939	2800	2800	0	4490	4489	1	14850	13700	1150
April 13, 2011 12:00:00 PM UTC	1302717600000	98	2	yes	59.0	182.9	23386	20815	13325	5911	0	37939	2797	2797	0	4490	4490	0	14852	14432	420
April 13, 2011 12:01:00 PM UTC	1302717660000	98	2	yes	59.0	183.3	23386	20815	13324	5912	0	37939	2796	2796	0	4492	4492	0	14853	14294	559
April 13, 2011 12:02:00 PM UTC	1302717720000	99	1	yes	59.0	183.8	23386	20815	13324	5912	0	37939	2798	2798	0	4490	4489	1	14854	14612	242
April 13, 2011 12:03:00 PM UTC	1302717780000	99	1	yes	59.0	184.3	23386	20815	13323	5916	0	37936	2787	2787	0	4489	4488	1	14857	14621	236
April 13, 2011 12:04:00 PM UTC	1302717840000	100	0	yes	59.0	184.8	23386	20815	13340	5847	0	37988	2825	2825	0	4508	4508	0	14859	14726	133
April 13, 2011 12:05:00 PM UTC	1302717900000	100	0	yes	59.0	185.3	23386	20815	13325	5858	0	37992	2828	2828	0	4492	4492	0	14877	14827	50
April 13, 2011 12:06:00 PM UTC	1302717960000	100	0	yes	58.9	185.7	23386	20815	13325	5931	0	37919	2786	2786	0	4486	4486	0	14851	14831	20
April 13, 2011 12:07:00 PM UTC	1302718020000	100	0	yes	58.9	186.2	23386	20815	13324	5938	0	37913	2788	2788	0	4485	4485	0	14850	14848	2
April 13, 2011 12:08:00 PM UTC	1302718080000	100	0	yes	58.9	186.7	23386	20815	13340	5870	0	37965	2807	2807	0	4500	4500	0	14861	14861	0
April 13, 2011 12:09:00 PM UTC	1302718140000	99	1	yes	58.9	187.2	23386	20815	13326	5937	0	37912	2791	2791	0	4482	4383	99	14849	14849	0
April 13, 2011 12:10:00 PM UTC	1302718200000	98	2	no	58.9	187.6	23386	20815	13324	5946	0	37905	2776	2776	0	4481	4259	221	14859	14859	0
April 13, 2011 12:11:00 PM UTC	1302718260000	98	2	yes	58.8	188.1	23386	20815	13326	5866	0	37983	2817	2817	0	4490	4221	269	14888	14888	0
April 13, 2011 12:12:00 PM UTC	1302718320000	99	1	yes	58.8	188.6	23386	20815	13341	5799	0	38035	2841	2841	0	4509	4315	194	14901	14901	0
April 13, 2011 12:13:00 PM UTC	1302718380000	98	2	yes	58.8	189.1	23386	20815	13338	5836	0	38001	2834	2832	2	4503	4223	278	14878	14878	0
April 13, 2011 12:14:00 PM UTC	1302718440000	98	2	yes	58.7	189.5	23386	20815	13321	5982	0	37872	2763	2763	0	4478	4235	211	14851	14844	7
April 13, 2011 12:15:00 PM UTC	1302718500000	97	3	yes	58.7	190.0	23386	20815	13321	5982	0	37872	2767	2767	0	4479	4210	266	14849	14734	115
April 13, 2011 12:16:00 PM UTC	1302718560000	96	4	yes	58.7	190.5	23386	20815	13336	5927	0	37912	2788	2788	0	4489	4180	279	14856	14805	51
April 13, 2011 12:17:00 PM UTC	1302718620000	94	6	yes	58.6	190.9	23386	20815	13334	5929	0	37912	2782	2773	9	4493	4057	383	14864	14119	735
April 13, 2011 12:18:00 PM UTC	1302718680000	94	6	yes	58.6	191.4	23386	20815	13337	5854	0	37984	2820	2808	12	4503	4099	352	14893	13585	1210
April 13, 2011 12:19:00 PM UTC	1302718740000	88	10	yes	58.6	191.9	23386	20815	13337	5855	0	37983	2821	2602	219	4497	3890	468	14893	12157	2201
April 13, 2011 12:20:00 PM UTC	1302718800000	85	13	yes	58.5	192.3	23386	20815	13321	5926	0	37928	2789	2448	308	4476	3844	493	14894	11207	3094
April 13, 2011 12:21:00 PM UTC	1302718860000	87	12	yes	58.5	192.8	23386	20815	13337	5855	0	37983	2819	2210	525	4495	4014	429	14901	11637	3153
April 13, 2011 12:22:00 PM UTC	1302718920000	87	13	yes	58.4	193.3	23386	20815	13333	5901	0	37941	2805	1935	803	4488	3936	429	14881	12150	2727
April 13, 2011 12:23:00 PM UTC	1302718980000	88	11	yes	58.4	193.7	23386	20815	13329	5923	0	37923	2790	2288	470	4480	3846	587	14890	12368	2411
April 13, 2011 12:24:00 PM UTC	1302719040000	85	14	yes	58.4	194.2	23386	20815	13329	5931	0	37915	2792	2452	294	4481	3789	685	14882	11372	3235
April 13, 2011 12:25:00 PM UTC	1302719100000	83	15	yes	58.3	194.7	23386	20815	13329	5931	0	37915	2786	2275	493	4480	3991	446	14891	10786	3726
April 13, 2011 12:26:00 PM UTC	1302719160000	83	16	yes	58.3	195.1	23386	20815	13340	5884	0	37951	2811	2437	374	4492	3995	489	14890	10710	3968
April 13, 2011 12:27:00 PM UTC	1302719220000	82	18	yes	58.2	195.6	23386	20815	13329	5930	0	37916	2785	2476	309	4479	4003	476	14896	10575	4167
April 13, 2011 12:28:00 PM UTC	1302719280000	88	12	yes	58.2	196.0	23386	20815	13328	5930	0	37917	2789	2767	22	4476	4042	434	14899	12699	2185
April 13, 2011 12:29:00 PM UTC	1302719340000	89	11	yes	58.1	196.5	23386	20815	13323	5958	0	37894	2773	2770	3	4470	3946	523	14902	13486	1415
April 13, 2011 12:30:00 PM UTC	1302719400000	86	14	yes	58.0	197.0	23386	20815	13326	5885	0	37964	2804	2752	52	4477	3683	791	14934	12949	1983
April 13, 2011 12:31:00 PM UTC	1302719460000	85	15	yes	58.0	197.4	23386	20815	13335	5843	0	37997	2836	2831	5	4485	3499	964	14932	12469	2463
April 13, 2011 12:32:00 PM UTC	1302719520000	89	11	yes	57.9	197.9	23386	20815	13337	5874	0	37964	2812	2812	0	4483	3779	680	14926	12888	2038
April 13, 2011 12:33:00 PM UTC	1302719580000	85	14	yes	57.9	198.3	23386	20815	13336	5877	0	37962	2817	2721	96	4484	3910	533	14920	11978	2942
April 13, 2011 12:34:00 PM UTC	1302719640000	87	12	yes	57.8	198.8	23386	20815	13335	5878	0	37962	2810	2810	0	4481	4019	400	14932	12373	2557
April 13, 2011 12:35:00 PM UTC	1302719700000	84	15	yes	57.8	199.2	23386	20815	13329	5915	0	37931	2792	2752	40	4468	4130	294	14932	11766	3018
April 13, 2011 12:36:00 PM UTC	1302719760000	83	15	yes	57.7	199.7	23386	20815	13334	5900	0	37941	2802	2769	33	4477	4078	374	14930	11413	3118
April 13, 2011 12:37:00 PM UTC	1302719820000	81	17	yes	57.6	200.1	23386	20815	13343	5861	0	37971	2815	2815	0	4484	3991	472	14942	10750	3706
April 13, 2011 12:38:00 PM UTC	1302719880000	79	19	yes	57.6	200.5	23386	20815	13342	5862	0	37971	2821	2817	4	4484	3822	655	14937	10622	3764
April 13, 2011 12:39:00 PM UTC	1302719940000	78	19	yes	57.5	201.0	23386	20815	13338	5872	0	37965	2808	2705	103	4479	3828	629	14953	10488	3797
April 13, 2011 12:40:00 PM UTC	1302720000000	78	21	yes	57.4	201.4	23386	20815	13343	5861	0	37971	2824	2714	110	4483	3904	579	14946	10801	3741
April 13, 2011 12:41:00 PM UTC	1302720060000	78	20	yes	57.3	201.9	23386	20815	13336	5904	0	37935	2793	2722	71	4473	3865	553	14951	11073	3596
April 13, 2011 12:42:00 PM UTC	1302720120000	76	23	yes	57.3	202.3	23386	20815	13338	5834	0	38003	2831	2768	63	4478	3944	488	14984	10352	4582
April 13, 2011 12:43:00 PM UTC	1302720180000	74	25	yes	57.2	202.7	23386	20815	13338	5834	0	38003	2836	2467	369	4475	4039	420	14981	10237	4667
April 13, 2011 12:44:00 PM UTC	1302720240000	70	29	yes	57.1	203.2	23386	20815	13337	5876	0	37962	2813	2453	360	4470	4135	332	14974	9310	5501
April 13, 2011 12:45:00 PM UTC	1302720300000	70	28	yes	57.1	203.6	23386	20815	13331	5903	0	37941	2808	2682	126	4462	4287	175	14968	8931	5733
April 13, 2011 12:46:00 PM UTC	1302720360000	61	33	yes	57.0	204.0	23386	20815	13338	5870	0	37967	2817	2754	63	4469	4330	139	14982	7068	6853
April 13, 2011 12:47:00 PM UTC	1302720420000	64	31	yes	56.9	204.5	23386	20815	13346	5795	0	38034	2856	2856	0	4477	4405	72	15002	7219	6982
April 13, 2011 12:48:00 PM UTC	1302720480000	60	34	yes	56.8	204.9	23386	20815	13339	5825	0	38011	2839	2830	9	4466	4337	129	15014	5874	7740
April 13, 2011 12:49:00 PM UTC	1302720540000	56	34	yes	56.7	205.3	23386	20815	13338	5826	0	38011	2836	2822	14	4460	4068	392	15020	5155	7792
April 13, 2011 12:50:00 PM UTC	1302720600000	55	33	yes	56.7	205.7	23386	20815	13338	5826	0	38011	2845	2844	1	4458	3941	505	15018	5216	6886
April 13, 2011 12:51:00 PM UTC	1302720660000	58	31	yes	56.6	206.2	23386	20815	13338	5826	0	38011	2845	2845	0	4454	3814	638	15023	6137	6065
April 13, 2011 12:52:00 PM UTC	1302720720000	56	31	yes	56.5	206.6	23386	20815	13328	5933	0	37914	2793	2759	34	4441	3586	806	14997	6206	5521
April 13, 2011 12:53:00 PM UTC	1302720780000	55	30	yes	56.4	207.0	23386	20815	13330	5886	0	37959	2808	2808	0	4441	3552	795	15029	6158	5318
April 13, 2011 12:54:00 PM UTC	1302720840000	55	27	yes	56.3	207.4	23386	20815	13330	5886	0	37959	2807	2807	0	4438	3484	700	15034	6408	4963
April 13, 2011 12:55:00 PM UTC	1302720900000	56	29	yes	56.2	207.8	23386	20815	13330	5886	0	37959	2810	2810	0	4433	3305	974	15039	7016	4976
April 13, 2011 12:56:00 PM UTC	1302720960000	59	30	yes	56.1	208.2	23386	20815	13330	5886	0	37959	2807	2807	0	4433	2990	1184	15045	7727	5488
April 13, 2011 12:57:00 PM UTC	1302721020000	58	30	yes	56.0	208.7	23386	20815	13321	5928	0	37926	2784	2784	0	4422	2693	1566	15048	8180	5315
April 13, 2011 12:58:00 PM UTC	1302721080000	61	27	yes	56.0	209.1	23386	20815	13336	5859	0	37980	2821	2821	0	4435	2767	1439	15058	8936	4661
April 13, 2011 12:59:00 PM UTC	1302721140000	56	29	yes	55.9	209.5	23386	20815	13336	5827	0	38012	2832	2798	34	4433	2407	1704	15081	8729	4335
April 13, 2011 1:00:00 PM UTC	1302721200000	57	29	yes	55.8	209.9	23386	20815	13336	5827	0	38012	2835	2580	255	4423	2355	1811	15089	9168	3992
April 13, 2011 1:01:00 PM UTC	1302721260000	59	30	yes	55.7	210.3	23386	20815	13337	5874	0	37964	2815	2439	376	4416	2633	1683	15069	9691	3884
April 13, 2011 1:02:00 PM UTC	1302721320000	59	30	yes	55.6	210.7	23386	20815	13327	5913	0	37935	2797	2290	507	4404	2432	1968	15078	9427	3720
April 13, 2011 1:03:00 PM UTC	1302721380000	56	32	yes	55.5	211.1	23386	20815	13327	5913	0	37935	2804	2200	604	4400	2152	2224	15077	9013	3619
April 13, 2011 1:04:00 PM UTC	1302721440000	54	32	yes	55.4	211.5	23386	20815	13327	5913	0	37935	2799	2322	477	4398	2171	2125	15087	8168	4083
April 13, 2011 1:05:00 PM UTC	1302721500000	54	32	yes	55.3	211.9	23386	20815	13340	5827	0	38008	2840	2496	344	4406	2311	1982	15115	7801	4458
April 13, 2011 1:06:00 PM UTC	1302721560000	46	37	yes	55.2	212.3	23386	20815	13342	5824	0	38009	2847	2173	674	4398	2154	2133	15114	5761	5726
April 13, 2011 1:07:00 PM UTC	1302721620000	41	41	yes	55.1	212.7	23386	20815	13332	5862	0	37981	2828	1713	1098	4389	2141	2061	15123	4544	6182
April 13, 2011 1:08:00 PM UTC	1302721680000	36	41	yes	55.0	213.1	23386	20815	13333	5862	0	37980	2826	1598	1204	4380	1917	2094	15132	3738	6143
April 13, 2011 1:09:00 PM UTC	1302721740000	38	39	yes	54.9	213.5	23386	20815	13333	5862	0	37980	2821	1895	910	4378	2051	1950	15143	4199	5744
April 13, 2011 1:10:00 PM UTC	1302721800000	38	38	yes	54.8	213.8	23386	20815	13333	5862	0	37980	2826	2272	480	4372	2267	1589	15146	3917	5771
April 13, 2011 1:11:00 PM UTC	1302721860000	36	38	yes	54.6	214.2	23386	20815	13322	5932	0	37921	2778	2143	561	4352	2216	1680	15153	3632	5941
April 13, 2011 1:12:00 PM UTC	1302721920000	32	37	yes	54.5	214.6	23386	20815	13332	5835	0	38008	2832	1737	861	4369	2100	1719	15183	3215	5407
April 13, 2011 1:13:00 PM UTC	1302721980000	28	36	yes	54.4	215.0	23386	20815	13324	5875	0	37976	2814	940	1683	4333	2158	1434	15186	2654	4528
April 13, 2011 1:14:00 PM UTC	1302722040000	28	35	yes	54.3	215.4	23386	20815	13336	5820	0	38019	2843	1185	1544	4353	2190	1364	15191	2352	4064
April 13, 2011 1:15:00 PM UTC	1302722100000	26	32	yes	54.2	215.7	23386	20815	13336	5820	0	38019	2845	1635	1153	4357	2026	1188	15199	1656	3978
April 13, 2011 1:16:00 PM UTC	1302722160000	24	33	yes	54.1	216.1	23386	20815	13325	5860	0	37990	2818	1546	1083	4341	1741	1270	15208	1296	4286
April 13, 2011 1:17:00 PM UTC	1302722220000	20	32	yes	54.0	216.5	23386	20815	13327	5859	0	37989	2824	1230	1130	4330	1728	1287	15213	715	4181
April 13, 2011 1:18:00 PM UTC	1302722280000	19	28	yes	53.9	216.9	23386	20815	13326	5839	0	38010	2825	1116	970	4330	1571	1362	15241	634	3234
April 13, 2011 1:19:00 PM UTC	1302722340000	16	25	yes	53.8	217.2	23386	20815	13326	5837	0	38012	2828	1230	1022	4320	1316	1645	15245	417	2207
April 13, 2011 1:20:00 PM UTC	1302722400000	18	29	yes	53.6	217.6	23386	20815	13326	5839	0	38010	2828	1435	1152	4316	1194	1696	15258	663	3429
April 13, 2011 1:21:00 PM UTC	1302722460000	15	30	yes	53.5	218.0	23386	20815	13338	5784	0	38053	2858	1246	1276	4316	908	1884	15267	828	3496
April 13, 2011 1:22:00 PM UTC	1302722520000	14	29	yes	53.4	218.3	23386	20815	13329	5827	0	38019	2830	802	1409	4304	849	1866	15281	1274	3097
April 13, 2011 1:23:00 PM UTC	1302722580000	14	30	yes	53.3	218.7	23386	20815	13337	5783	0	38055	2867	525	1866	4307	916	1831	15279	1548	3223
April 13, 2011 1:24:00 PM UTC	1302722640000	13	28	yes	53.2	219.1	23386	20815	13330	5773	0	38072	2865	394	1466	4297	890	1621	15309	1477	3536
April 13, 2011 1:25:00 PM UTC	1302722700000	11	24	yes	53.0	219.4	23386	20815	13328	5813	0	38034	2850	294	1412	4278	999	1164	15307	1393	3021
April 13, 2011 1:26:00 PM UTC	1302722760000	10	22	yes	52.9	219.8	23386	20815	13330	5812	0	38033	2845	286	1123	4277	1064	1029	15317	1241	2905
April 13, 2011 1:27:00 PM UTC	1302722820000	10	22	yes	52.8	220.1	23386	20815	13340	5761	0	38074	2870	241	1254	4279	983	1216	15332	1556	2791
April 13, 2011 1:28:00 PM UTC	1302722880000	9	20	yes	52.7	220.5	23386	20815	13329	5807	0	38039	2849	253	1085	4261	819	1306	15337	1622	2404
April 13, 2011 1:29:00 PM UTC	1302722940000	7	20	yes	52.6	220.8	23386	20815	13329	5812	0	38034	2841	213	1262	4259	639	1493	15345	1590	2422
April 13, 2011 1:30:00 PM UTC	1302723000000	7	18	yes	52.4	221.2	23386	20815	13328	5871	0	37976	2822	238	1001	4244	593	1385	15323	1405	2197
April 13, 2011 1:31:00 PM UTC	1302723060000	6	17	yes	52.3	221.5	23386	20815	13329	5824	0	38022	2843	252	947	4245	650	1403	15347	1230	1882
April 13, 2011 1:32:00 PM UTC	1302723120000	6	16	yes	52.2	221.9	23386	20815	13339	5814	0	38022	2854	224	1028	4242	667	1240	15343	1114	1676
April 13, 2011 1:33:00 PM UTC	1302723180000	6	14	yes	52.0	222.2	23386	20815	13328	5867	0	37980	2824	237	1003	4224	648	1161	15353	998	1295
April 13, 2011 1:34:00 PM UTC	1302723240000	5	14	yes	51.9	222.6	23386	20815	13316	5914	0	37945	2803	285	983	4209	670	1111	15354	692	887
April 13, 2011 1:35:00 PM UTC	1302723300000	5	13	yes	51.8	222.9	23386	20815	13341	5878	0	37956	2830	383	956	4206	620	1068	15344	459	596
April 13, 2011 1:36:00 PM UTC	1302723360000	4	12	yes	51.7	223.2	23386	20815	13316	5976	0	37883	2775	407	959	4184	477	1180	15350	199	425
April 13, 2011 1:37:00 PM UTC	1302723420000	4	12	yes	51.5	223.6	23386	20815	13328	5928	0	37919	2794	478	1085	4189	448	1346	15363	35	368
April 13, 2011 1:38:00 PM UTC	1302723480000	4	12	yes	51.4	223.9	23386	20815	13328	5878	0	37969	2828	590	1152	4175	414	1284	15394	2	380
April 13, 2011 1:39:00 PM UTC	1302723540000	4	11	yes	51.3	224.2	23386	20815	13341	5874	0	37960	2831	637	1247	4182	372	933	15381	9	570
April 13, 2011 1:40:00 PM UTC	1302723600000	3	10	yes	51.1	224.6	23386	20815	13316	5972	0	37887	2781	543	1266	4146	341	830	15395	5	393
April 13, 2011 1:41:00 PM UTC	1302723660000	3	9	yes	51.0	224.9	23386	20815	13341	5799	0	38035	2862	516	1024	4156	350	889	15454	4	360
April 13, 2011 1:42:00 PM UTC	1302723720000	3	8	yes	50.9	225.2	23386	20815	13328	5848	0	37999	2832	543	1010	4142	339	604	15462	5	326
April 13, 2011 1:43:00 PM UTC	1302723780000	3	8	yes	50.7	225.6	23386	20815	13318	5898	0	37959	2805	523	1085	4119	283	605	15472	7	280
April 13, 2011 1:44:00 PM UTC	1302723840000	2	7	yes	50.6	225.9	23386	20815	13329	5848	0	37998	2824	513	1022	4127	163	583	15487	3	89
April 13, 2011 1:45:00 PM UTC	1302723900000	2	6	yes	50.4	226.2	23386	20815	13329	5814	0	38032	2847	451	932	4120	89	548	15505	7	117
April 13, 2011 1:46:00 PM UTC	1302723960000	2	6	yes	50.3	226.5	23386	20815	13328	5858	0	37989	2834	533	942	4104	31	508	15494	6	69
April 13, 2011 1:47:00 PM UTC	1302724020000	2	6	yes	50.2	226.8	23386	20815	13329	5863	0	37983	2825	505	1090	4097	8	440	15505	6	97
April 13, 2011 1:48:00 PM UTC	1302724080000	2	6	yes	50.0	227.2	23386	20815	13327	5868	0	37980	2831	512	1027	4086	0	381	15512	4	102
April 13, 2011 1:49:00 PM UTC	1302724140000	2	5	yes	49.9	227.5	23386	20815	13328	5863	0	37984	2831	535	1032	4074	0	329	15531	5	65
April 13, 2011 1:50:00 PM UTC	1302724200000	2	5	yes	49.7	227.8	23386	20815	13327	5869	0	37979	2827	592	924	4066	5	395	15539	4	80
April 13, 2011 1:51:00 PM UTC	1302724260000	2	6	yes	49.6	228.1	23386	20815	13327	5870	0	37978	2829	610	1143	4050	27	423	15553	4	83
April 13, 2011 1:52:00 PM UTC	1302724320000	2	6	yes	49.5	228.4	23386	20815	13327	5870	0	37978	2830	676	1308	4039	55	581	15562	6	105
April 13, 2011 1:53:00 PM UTC	1302724380000	2	6	yes	49.3	228.7	23386	20815	13338	5788	0	38049	2878	726	1392	4042	88	656	15585	8	57
April 13, 2011 1:54:00 PM UTC	1302724440000	2	6	yes	49.2	229.0	23386	20815	13325	5892	0	37958	2822	758	1240	4017	118	755	15574	5	87
April 13, 2011 1:55:00 PM UTC	1302724500000	3	6	yes	49.0	229.3	23386	20815	13335	5848	0	37992	2849	767	1308	4022	177	826	15583	5	65
April 13, 2011 1:56:00 PM UTC	1302724560000	3	6	yes	48.9	229.6	23386	20815	13325	5883	0	37967	2823	758	1236	4002	219	856	15601	6	91
April 13, 2011 1:57:00 PM UTC	1302724620000	3	6	yes	48.7	229.9	23386	20815	13324	5894	0	37957	2817	910	1166	3990	345	963	15610	17	109
April 13, 2011 1:58:00 PM UTC	1302724680000	4	7	yes	48.6	230.2	23386	20815	13336	5838	0	38001	2843	1039	1136	3987	430	1076	15634	13	148
April 13, 2011 1:59:00 PM UTC	1302724740000	4	6	yes	48.4	230.5	23386	20815	13324	5893	0	37958	2823	995	1209	3966	538	1021	15632	12	115
April 13, 2011 2:00:00 PM UTC	1302724800000	5	6	yes	48.3	230.8	23386	20815	13347	5763	0	38065	2905	1229	1059	3968	727	968	15659	16	98
April 13, 2011 2:01:00 PM UTC	1302724860000	5	5	yes	48.2	231.1	23386	20815	13326	5860	0	37989	2847	1301	896	3945	768	952	15661	10	93
April 13, 2011 2:02:00 PM UTC	1302724920000	6	6	yes	48.0	231.4	23386	20815	13332	5875	0	37968	2850	1414	915	3932	775	1207	15655	9	96
April 13, 2011 2:03:00 PM UTC	1302724980000	6	7	yes	47.9	231.7	23386	20815	13324	5844	0	38007	2849	1527	882	3919	860	1386	15706	6	108
April 13, 2011 2:04:00 PM UTC	1302725040000	7	8	yes	47.7	232.0	23386	20815	13334	5802	0	38039	2870	1586	891	3914	918	1560	15724	5	179
April 13, 2011 2:05:00 PM UTC	1302725100000	8	8	yes	47.6	232.3	23386	20815	13311	5898	0	37966	2818	1730	826	3890	1091	1609	15728	9	298
April 13, 2011 2:06:00 PM UTC	1302725160000	8	10	yes	47.4	232.6	23386	20815	13334	5802	0	38039	2872	1861	838	3892	1097	1777	15747	8	304
April 13, 2011 2:07:00 PM UTC	1302725220000	8	11	yes	47.2	232.9	23386	20815	13330	5823	0	38022	2863	1923	855	3879	794	1987	15756	25	427
April 13, 2011 2:08:00 PM UTC	1302725280000	8	12	yes	47.1	233.2	23386	20815	13323	5827	0	38025	2861	2042	700	3865	658	2094	15777	24	591
