March 27, 2011 9:00:00 AM UTC	1301238000000	6	5	yes	34.9	121.0	23386	20815	13321	5949	0	37905	2771	1779	770	2931	420	1052	16670	12	158
March 27, 2011 9:01:00 AM UTC	1301238060000	6	5	yes	35.1	121.2	23386	20815	13342	5854	0	37979	2833	1935	768	2934	365	1042	16678	3	209
March 27, 2011 9:02:00 AM UTC	1301238120000	6	5	yes	35.3	121.4	23386	20815	13323	5888	0	37964	2807	2013	656	2943	350	985	16683	14	289
March 27, 2011 9:03:00 AM UTC	1301238180000	6	5	yes	35.4	121.6	23386	20815	13336	5828	0	38011	2850	2030	679	2953	346	1020	16681	7	230
March 27, 2011 9:04:00 AM UTC	1301238240000	6	6	yes	35.6	121.9	23386	20815	13321	5887	0	37967	2819	1993	719	2957	328	1061	16661	8	298
March 27, 2011 9:05:00 AM UTC	1301238300000	6	5	yes	35.7	122.1	23386	20815	13336	5829	0	38010	2856	1951	709	2967	330	936	16660	35	196
March 27, 2011 9:06:00 AM UTC	1301238360000	6	5	yes	35.9	122.4	23386	20815	13322	5911	0	37942	2817	1855	714	2969	271	1029	16627	29	223
March 27, 2011 9:07:00 AM UTC	1301238420000	6	5	yes	36.1	122.6	23386	20815	13326	5891	0	37958	2838	1857	761	2984	251	899	16613	34	274
March 27, 2011 9:08:00 AM UTC	1301238480000	6	5	yes	36.2	122.8	23386	20815	13326	5891	0	37958	2842	1864	754	2988	236	929	16605	23	164
March 27, 2011 9:09:00 AM UTC	1301238540000	5	5	yes	36.4	123.1	23386	20815	13334	5853	0	37988	2860	1783	834	3003	168	899	16601	37	167
March 27, 2011 9:10:00 AM UTC	1301238600000	5	6	yes	36.6	123.3	23386	20815	13326	5891	0	37958	2845	1529	962	3007	154	888	16582	39	246
March 27, 2011 9:11:00 AM UTC	1301238660000	4	5	yes	36.7	123.5	23386	20815	13326	5891	0	37958	2848	1313	1074	3024	121	756	16565	14	89
March 27, 2011 9:12:00 AM UTC	1301238720000	4	5	yes	36.9	123.8	23386	20815	13341	5776	0	38058	2917	1297	1139	3018	155	724	16597	18	96
March 27, 2011 9:13:00 AM UTC	1301238780000	4	6	yes	37.0	124.0	23386	20815	13327	5836	0	38012	2882	1297	1158	3038	147	861	16574	17	76
March 27, 2011 9:14:00 AM UTC	1301238840000	4	5	yes	37.2	124.3	23386	20815	13341	5775	0	38059	2918	1305	1141	3041	100	787	16577	23	108
March 27, 2011 9:15:00 AM UTC	1301238900000	4	5	yes	37.4	124.5	23386	20815	13318	5868	0	37989	2864	1315	1096	3059	117	748	16552	17	94
March 27, 2011 9:16:00 AM UTC	1301238960000	4	6	yes	37.5	124.7	23386	20815	13336	5803	0	38036	2902	1381	1148	3068	122	865	16545	12	105
March 27, 2011 9:17:00 AM UTC	1301239020000	4	6	yes	37.7	125.0	23386	20815	13316	5903	0	37956	2849	1352	1232	3064	111	804	16511	15	65
March 27, 2011 9:18:00 AM UTC	1301239080000	4	6	yes	37.8	125.2	23386	20815	13331	5844	0	38000	2891	1322	1091	3090	74	866	16503	15	154
March 27, 2011 9:19:00 AM UTC	1301239140000	3	6	yes	38.0	125.5	23386	20815	13319	5902	0	37954	2847	1235	1160	3096	78	858	16486	10	97
March 27, 2011 9:20:00 AM UTC	1301239200000	3	6	yes	38.1	125.7	23386	20815	13331	5844	0	38000	2889	1208	1271	3117	76	741	16478	9	125
March 27, 2011 9:21:00 AM UTC	1301239260000	4	5	yes	38.3	126.0	23386	20815	13331	5844	0	38000	2898	1243	1098	3115	91	716	16465	10	150
March 27, 2011 9:22:00 AM UTC	1301239320000	3	5	yes	38.4	126.2	23386	20815	13330	5844	0	38001	2898	1181	1114	3140	127	644	16452	20	121
March 27, 2011 9:23:00 AM UTC	1301239380000	3	5	yes	38.6	126.5	23386	20815	13333	5786	0	38056	2921	1130	1122	3143	102	653	16472	15	74
March 27, 2011 9:25:00 AM UTC	1301239500000	3	5	yes	38.9	127.0	23386	20815	13344	5754	0	38077	2936	1022	1282	3175	102	692	16450	18	84
March 27, 2011 9:26:00 AM UTC	1301239560000	3	5	yes	39.1	127.2	23386	20815	13323	5850	0	38002	2879	878	1207	3183	105	589	16422	17	49
March 27, 2011 9:27:00 AM UTC	1301239620000	3	5	yes	39.2	127.5	23386	20815	13334	5800	0	38041	2916	892	1194	3197	105	579	16414	14	61
March 27, 2011 9:28:00 AM UTC	1301239680000	2	5	yes	39.4	127.8	23386	20815	13320	5855	0	38000	2873	768	1234	3213	82	593	16399	11	78
March 27, 2011 9:29:00 AM UTC	1301239740000	2	5	yes	39.5	128.0	23386	20815	13334	5800	0	38041	2906	664	1270	3227	64	597	16394	10	68
March 27, 2011 9:30:00 AM UTC	1301239800000	2	5	yes	39.7	128.3	23386	20815	13324	5842	0	38009	2874	663	1211	3244	83	601	16376	21	55
March 27, 2011 9:31:00 AM UTC	1301239860000	2	5	yes	39.8	128.5	23386	20815	13333	5865	0	37977	2888	753	1146	3255	48	685	16322	18	45
March 27, 2011 9:32:00 AM UTC	1301239920000	2	5	yes	40.0	128.8	23386	20815	13326	5858	0	37991	2882	792	1188	3264	71	653	16332	14	56
March 27, 2011 9:33:00 AM UTC	1301239980000	2	5	yes	40.1	129.1	23386	20815	13326	5858	0	37991	2886	813	1168	3276	24	700	16317	12	65
March 27, 2011 9:34:00 AM UTC	1301240040000	2	5	yes	40.3	129.3	23386	20815	13324	5893	0	37958	2857	685	1104	3289	19	651	16300	13	67
March 27, 2011 9:35:00 AM UTC	1301240100000	2	5	yes	40.4	129.6	23386	20815	13324	5893	0	37958	2866	741	1119	3294	37	795	16285	9	71
March 27, 2011 9:36:00 AM UTC	1301240160000	2	5	yes	40.6	129.8	23386	20815	13314	5936	0	37925	2838	636	1127	3314	32	728	16262	9	65
March 27, 2011 9:37:00 AM UTC	1301240220000	2	5	yes	40.7	130.1	23386	20815	13335	5839	0	38001	2891	639	1175	3332	6	729	16269	14	73
March 27, 2011 9:38:00 AM UTC	1301240280000	2	5	yes	40.9	130.4	23386	20815	13325	5882	0	37968	2869	675	1167	3341	3	726	16247	15	126
March 27, 2011 9:39:00 AM UTC	1301240340000	2	5	yes	41.0	130.6	23386	20815	13337	5829	0	38009	2887	742	1060	3363	9	705	16248	9	107
March 27, 2011 9:40:00 AM UTC	1301240400000	2	5	yes	41.1	130.9	23386	20815	13327	5872	0	37976	2866	776	1156	3366	5	678	16233	12	90
March 27, 2011 9:41:00 AM UTC	1301240460000	2	5	yes	41.3	131.2	23386	20815	13328	5831	0	38016	2884	795	1083	3379	9	689	16242	23	140
March 27, 2011 9:42:00 AM UTC	1301240520000	2	5	yes	41.4	131.5	23386	20815	13328	5832	0	38015	2888	723	1085	3388	2	683	16228	15	200
March 27, 2011 9:43:00 AM UTC	1301240580000	2	5	yes	41.6	131.7	23386	20815	13327	5874	0	37974	2866	676	1170	3399	3	733	16197	8	128
March 27, 2011 9:44:00 AM UTC	1301240640000	2	5	yes	41.7	132.0	23386	20815	13339	5820	0	38016	2898	672	1114	3418	3	681	16191	6	67
March 27, 2011 9:45:00 AM UTC	1301240700000	2	5	yes	41.9	132.3	23386	20815	13327	5873	0	37975	2866	661	1191	3425	4	729	16174	23	63
March 27, 2011 9:46:00 AM UTC	1301240760000	2	5	yes	42.0	132.6	23386	20815	13339	5821	0	38015	2892	672	1246	3443	2	680	16172	10	94
March 27, 2011 9:47:00 AM UTC	1301240820000	2	5	yes	42.1	132.8	23386	20815	13327	5872	0	37976	2863	587	1259	3454	2	604	16150	6	100
March 27, 2011 9:48:00 AM UTC	1301240880000	1	5	yes	42.3	133.1	23386	20815	13329	5866	0	37980	2864	514	1174	3469	5	571	16140	10	74
March 27, 2011 9:49:00 AM UTC	1301240940000	2	5	yes	42.4	133.4	23386	20815	13317	5917	0	37941	2838	553	1134	3472	0	612	16118	13	86
March 27, 2011 9:50:00 AM UTC	1301241000000	2	5	yes	42.6	133.7	23386	20815	13329	5819	0	38027	2881	646	1049	3493	2	636	16141	11	75
March 27, 2011 9:51:00 AM UTC	1301241060000	2	4	yes	42.7	134.0	23386	20815	13329	5870	0	37976	2861	581	1093	3500	2	477	16102	13	68
March 27, 2011 9:52:00 AM UTC	1301241120000	2	4	yes	42.8	134.2	23386	20815	13329	5870	0	37976	2867	572	916	3507	0	485	16090	15	66
March 27, 2011 9:53:00 AM UTC	1301241180000	1	5	yes	43.0	134.5	23386	20815	13338	5821	0	38016	2896	539	1043	3526	1	573	16079	6	89
March 27, 2011 9:54:00 AM UTC	1301241240000	1	4	yes	43.1	134.8	23386	20815	13328	5870	0	37977	2872	481	987	3529	0	394	16066	24	59
March 27, 2011 9:55:00 AM UTC	1301241300000	1	4	yes	43.2	135.1	23386	20815	13341	5819	0	38015	2887	476	999	3551	0	338	16064	19	58
March 27, 2011 9:56:00 AM UTC	1301241360000	1	4	yes	43.4	135.4	23386	20815	13316	5976	0	37883	2822	501	948	3551	0	399	16000	5	67
March 27, 2011 9:57:00 AM UTC	1301241420000	2	4	yes	43.5	135.7	23386	20815	13329	5928	0	37918	2844	566	1064	3565	4	352	15999	2	86
March 27, 2011 9:58:00 AM UTC	1301241480000	2	4	yes	43.6	136.0	23386	20815	13328	5874	0	37973	2859	617	1053	3581	0	383	16022	1	149
March 27, 2011 9:59:00 AM UTC	1301241540000	2	4	yes	43.8	136.3	23386	20815	13315	5980	0	37880	2812	649	971	3587	0	488	15969	11	152
March 27, 2011 10:00:00 AM UTC	1301241600000	2	4	yes	43.9	136.6	23386	20815	13341	5885	0	37949	2874	656	987	3607	0	502	15951	3	68
March 27, 2011 10:01:00 AM UTC	1301241660000	2	4	yes	44.0	136.9	23386	20815	13316	5983	0	37876	2810	621	1013	3610	0	499	15944	8	60
March 27, 2011 10:02:00 AM UTC	1301241720000	2	4	yes	44.2	137.1	23386	20815	13341	5887	0	37947	2860	709	1003	3626	6	543	15946	14	47
March 27, 2011 10:03:00 AM UTC	1301241780000	2	4	yes	44.3	137.4	23386	20815	13316	5919	0	37940	2823	739	921	3639	3	552	15964	8	74
March 27, 2011 10:04:00 AM UTC	1301241840000	2	4	yes	44.4	137.7	23386	20815	13328	5872	0	37975	2858	649	970	3644	10	536	15959	10	34
March 27, 2011 10:05:00 AM UTC	1301241900000	2	4	yes	44.6	138.0	23386	20815	13328	5872	0	37975	2859	597	1030	3653	22	506	15949	10	42
March 27, 2011 10:06:00 AM UTC	1301241960000	2	4	yes	44.7	138.3	23386	20815	13328	5872	0	37975	2860	557	1003	3665	22	419	15936	1	75
March 27, 2011 10:07:00 AM UTC	1301242020000	1	4	yes	44.8	138.7	23386	20815	13326	5886	0	37963	2862	526	933	3674	7	479	15914	5	82
March 27, 2011 10:08:00 AM UTC	1301242080000	1	4	yes	44.9	139.0	23386	20815	13326	5886	0	37963	2855	537	1015	3687	1	554	15907	22	35
March 27, 2011 10:09:00 AM UTC	1301242140000	2	5	yes	45.1	139.3	23386	20815	13340	5768	0	38067	2905	598	1053	3703	1	656	15945	11	63
March 27, 2011 10:10:00 AM UTC	1301242200000	2	4	yes	45.2	139.6	23386	20815	13317	5865	0	37993	2844	648	929	3704	45	651	15930	4	105
March 27, 2011 10:11:00 AM UTC	1301242260000	2	5	yes	45.3	139.9	23386	20815	13340	5768	0	38067	2896	732	991	3729	104	709	15926	18	55
March 27, 2011 10:12:00 AM UTC	1301242320000	2	5	yes	45.4	140.2	23386	20815	13330	5819	0	38026	2871	716	974	3729	115	677	15909	11	139
March 27, 2011 10:13:00 AM UTC	1301242380000	2	4	yes	45.6	140.5	23386	20815	13328	5822	0	38025	2866	738	887	3744	136	723	15896	17	38
March 27, 2011 10:14:00 AM UTC	1301242440000	2	4	yes	45.7	140.8	23386	20815	13327	5819	0	38029	2868	659	953	3752	229	701	15892	20	42
March 27, 2011 10:15:00 AM UTC	1301242500000	2	4	yes	45.8	141.1	23386	20815	13328	5837	0	38010	2871	590	950	3761	233	652	15858	11	53
March 27, 2011 10:16:00 AM UTC	1301242560000	2	4	yes	45.9	141.4	23386	20815	13337	5795	0	38043	2884	481	992	3779	190	574	15859	15	32
March 27, 2011 10:17:00 AM UTC	1301242620000	1	4	yes	46.0	141.8	23386	20815	13329	5838	0	38008	2866	384	807	3781	103	502	15842	17	33
March 27, 2011 10:18:00 AM UTC	1301242680000	1	4	yes	46.2	142.1	23386	20815	13338	5795	0	38042	2886	400	744	3794	86	535	15842	17	102
March 27, 2011 10:19:00 AM UTC	1301242740000	1	3	yes	46.3	142.4	23386	20815	13326	5850	0	37999	2859	411	722	3796	55	480	15823	18	71
March 27, 2011 10:20:00 AM UTC	1301242800000	1	4	yes	46.4	142.7	23386	20815	13326	5848	0	38001	2867	465	856	3803	25	408	15812	19	79
March 27, 2011 10:21:00 AM UTC	1301242860000	2	4	yes	46.5	143.0	23386	20815	13347	5751	0	38077	2910	547	965	3828	25	292	15816	22	138
March 27, 2011 10:22:00 AM UTC	1301242920000	1	5	yes	46.6	143.4	23386	20815	13327	5868	0	37980	2856	534	1127	3822	1	305	15782	19	332
March 27, 2011 10:23:00 AM UTC	1301242980000	2	5	yes	46.7	143.7	23386	20815	13336	5826	0	38013	2873	568	1295	3841	7	267	15779	21	337
March 27, 2011 10:24:00 AM UTC	1301243040000	2	5	yes	46.9	144.0	23386	20815	13315	5924	0	37936	2824	700	1042	3827	5	418	15757	32	263
March 27, 2011 10:25:00 AM UTC	1301243100000	2	5	yes	47.0	144.3	23386	20815	13336	5827	0	38012	2870	680	1247	3862	11	399	15764	36	313
March 27, 2011 10:26:00 AM UTC	1301243160000	3	6	yes	47.1	144.7	23386	20815	13336	5827	0	38012	2873	912	1254	3862	8	598	15752	33	465
March 27, 2011 10:27:00 AM UTC	1301243220000	2	7	yes	47.2	145.0	23386	20815	13324	5882	0	37969	2841	805	1397	3876	30	555	15740	30	526
March 27, 2011 10:28:00 AM UTC	1301243280000	3	8	yes	47.3	145.3	23386	20815	13332	5842	0	38001	2867	958	1520	3883	75	591	15729	31	642
March 27, 2011 10:29:00 AM UTC	1301243340000	3	8	yes	47.4	145.6	23386	20815	13337	5826	0	38012	2867	1104	1435	3882	124	554	15726	89	767
March 27, 2011 10:30:00 AM UTC	1301243400000	4	8	yes	47.5	146.0	23386	20815	13332	5869	0	37974	2858	1135	1415	3904	128	645	15694	89	727
March 27, 2011 10:31:00 AM UTC	1301243460000	3	9	yes	47.6	146.3	23386	20815	13333	5869	0	37973	2850	902	1836	3902	85	716	15687	35	870
March 27, 2011 10:32:00 AM UTC	1301243520000	3	10	yes	47.7	146.6	23386	20815	13333	5869	0	37973	2856	1021	1778	3913	80	805	15676	73	1119
March 27, 2011 10:33:00 AM UTC	1301243580000	4	11	yes	47.8	147.0	23386	20815	13318	5926	0	37931	2821	1125	1666	3914	23	927	15666	215	1245
March 27, 2011 10:34:00 AM UTC	1301243640000	5	9	yes	47.9	147.3	23386	20815	13332	5869	0	37974	2845	1594	1247	3927	35	997	15672	323	1010
March 27, 2011 10:35:00 AM UTC	1301243700000	4	9	yes	48.0	147.7	23386	20815	13333	5868	0	37974	2856	1403	1423	3930	81	966	15654	179	746
March 27, 2011 10:36:00 AM UTC	1301243760000	4	9	yes	48.1	148.0	23386	20815	13328	5888	0	37959	2838	1424	1284	3942	77	957	15648	42	867
March 27, 2011 10:37:00 AM UTC	1301243820000	5	8	yes	48.2	148.3	23386	20815	13327	5920	0	37928	2833	1469	1203	3945	159	982	15616	82	711
March 27, 2011 10:38:00 AM UTC	1301243880000	4	9	yes	48.3	148.7	23386	20815	13327	5920	0	37928	2828	1324	1326	3954	212	1013	15611	108	834
March 27, 2011 10:39:00 AM UTC	1301243940000	5	9	yes	48.4	149.0	23386	20815	13349	5825	0	38001	2883	1344	1413	3974	231	1022	15609	170	838
March 27, 2011 10:40:00 AM UTC	1301244000000	5	9	yes	48.5	149.4	23386	20815	13327	5920	0	37928	2830	1339	1423	3968	259	957	15595	136	869
March 27, 2011 10:41:00 AM UTC	1301244060000	4	9	yes	48.6	149.7	23386	20815	13336	5886	0	37953	2847	1271	1559	3982	272	929	15587	49	800
March 27, 2011 10:42:00 AM UTC	1301244120000	4	9	yes	48.7	150.1	23386	20815	13333	5882	0	37960	2852	1246	1561	3983	233	894	15584	24	763
March 27, 2011 10:43:00 AM UTC	1301244180000	4	8	yes	48.8	150.4	23386	20815	13322	5892	0	37961	2832	1210	1395	3994	214	860	15600	42	653
March 27, 2011 10:44:00 AM UTC	1301244240000	3	8	yes	48.9	150.8	23386	20815	13322	5934	0	37919	2815	1089	1434	3994	174	839	15569	20	722
March 27, 2011 10:45:00 AM UTC	1301244300000	3	8	yes	49.0	151.1	23386	20815	13344	5832	0	37999	2874	987	1653	4015	125	772	15571	31	716
March 27, 2011 10:46:00 AM UTC	1301244360000	3	8	yes	49.1	151.5	23386	20815	13335	5876	0	37964	2849	937	1568	4021	63	792	15555	76	737
March 27, 2011 10:47:00 AM UTC	1301244420000	2	8	yes	49.2	151.8	23386	20815	13330	5902	0	37943	2835	807	1607	4023	34	579	15547	70	697
March 27, 2011 10:48:00 AM UTC	1301244480000	2	8	yes	49.3	152.2	23386	20815	13330	5902	0	37943	2835	680	1821	4030	12	454	15534	40	651
March 27, 2011 10:49:00 AM UTC	1301244540000	2	8	yes	49.4	152.6	23386	20815	13330	5902	0	37943	2837	619	1895	4035	7	452	15531	40	621
March 27, 2011 10:50:00 AM UTC	1301244600000	2	9	yes	49.5	152.9	23386	20815	13330	5902	0	37943	2836	551	1855	4046	1	522	15517	49	755
March 27, 2011 10:51:00 AM UTC	1301244660000	2	10	yes	49.6	153.3	23386	20815	13335	5908	0	37932	2836	609	1724	4059	17	691	15495	59	919
March 27, 2011 10:52:00 AM UTC	1301244720000	2	10	yes	49.6	153.6	23386	20815	13314	6001	0	37860	2792	494	1641	4047	47	742	15478	26	856
March 27, 2011 10:53:00 AM UTC	1301244780000	2	12	yes	49.7	154.0	23386	20815	13322	5928	0	37925	2821	581	1835	4056	112	1082	15503	24	761
March 27, 2011 10:54:00 AM UTC	1301244840000	3	12	yes	49.8	154.4	23386	20815	13338	5832	0	38005	2870	678	1669	4074	223	1203	15516	23	572
March 27, 2011 10:55:00 AM UTC	1301244900000	2	11	yes	49.9	154.7	23386	20815	13338	5832	0	38005	2863	588	1315	4079	221	1318	15515	22	547
March 27, 2011 10:56:00 AM UTC	1301244960000	2	12	yes	50.0	155.1	23386	20815	13339	5831	0	38005	2867	549	1435	4083	265	1174	15510	41	848
March 27, 2011 10:57:00 AM UTC	1301245020000	3	14	yes	50.1	155.5	23386	20815	13333	5862	0	37980	2853	538	1333	4082	325	1047	15495	91	1298
March 27, 2011 10:58:00 AM UTC	1301245080000	3	15	yes	50.1	155.8	23386	20815	13331	5908	0	37936	2827	716	1421	4089	282	1206	15472	124	1350
March 27, 2011 10:59:00 AM UTC	1301245140000	3	17	yes	50.2	156.2	23386	20815	13331	5908	0	37936	2838	728	1564	4091	210	1400	15455	79	1409
March 27, 2011 11:00:00 AM UTC	1301245200000	3	18	yes	50.3	156.6	23386	20815	13331	5908	0	37936	2829	728	1619	4098	275	1497	15456	57	1642
March 27, 2011 11:01:00 AM UTC	1301245260000	3	21	yes	50.4	157.0	23386	20815	13338	5839	0	37998	2865	640	2037	4108	240	1706	15472	39	1633
March 27, 2011 11:02:00 AM UTC	1301245320000	3	22	yes	50.4	157.3	23386	20815	13332	5867	0	37976	2848	768	1989	4111	301	1965	15466	106	1518
March 27, 2011 11:03:00 AM UTC	1301245380000	5	20	yes	50.5	157.7	23386	20815	13338	5839	0	37998	2864	1027	1717	4122	427	1959	15459	152	1822
March 27, 2011 11:04:00 AM UTC	1301245440000	6	20	yes	50.6	158.1	23386	20815	13323	5902	0	37950	2830	1199	1551	4116	747	1541	15450	89	1993
March 27, 2011 11:05:00 AM UTC	1301245500000	6	20	yes	50.7	158.5	23386	20815	13329	5928	0	37918	2822	1303	1519	4119	830	1612	15418	173	1994
March 27, 2011 11:06:00 AM UTC	1301245560000	6	19	yes	50.7	158.8	23386	20815	13322	5969	0	37884	2798	1534	1242	4121	706	1842	15407	124	1478
March 27, 2011 11:07:00 AM UTC	1301245620000	6	18	yes	50.8	159.2	23386	20815	13322	5954	0	37899	2803	1185	1604	4125	830	1836	15408	46	1360
March 27, 2011 11:08:00 AM UTC	1301245680000	6	20	yes	50.9	159.6	23386	20815	13329	5929	0	37917	2819	1166	1647	4134	845	1934	15401	92	1707
March 27, 2011 11:09:00 AM UTC	1301245740000	6	21	yes	50.9	160.0	23386	20815	13329	5929	0	37917	2814	1160	1653	4141	1057	1893	15402	59	1564
March 27, 2011 11:10:00 AM UTC	1301245800000	7	21	yes	51.0	160.4	23386	20815	13334	5906	0	37935	2832	1225	1601	4147	1152	2039	15391	56	1523
March 27, 2011 11:11:00 AM UTC	1301245860000	7	21	yes	51.1	160.7	23386	20815	13329	5920	0	37926	2818	1461	1357	4148	1099	2125	15397	64	1627
March 27, 2011 11:12:00 AM UTC	1301245920000	7	23	yes	51.1	161.1	23386	20815	13335	5883	0	37957	2844	1352	1492	4159	1231	2149	15387	122	1848
March 27, 2011 11:13:00 AM UTC	1301245980000	8	25	yes	51.2	161.5	23386	20815	13321	5948	0	37906	2809	1441	1368	4149	1258	2170	15383	189	2603
March 27, 2011 11:14:00 AM UTC	1301246040000	8	28	yes	51.2	161.9	23386	20815	13324	5925	0	37926	2822	1400	1418	4157	1459	1923	15379	146	3462
March 27, 2011 11:15:00 AM UTC	1301246100000	9	28	yes	51.3	162.3	23386	20815	13330	5905	0	37940	2832	1561	1271	4167	1451	1923	15374	174	3939
March 27, 2011 11:16:00 AM UTC	1301246160000	10	29	yes	51.4	162.7	23386	20815	13319	5910	0	37946	2825	1834	991	4166	1476	1965	15392	392	4696
March 27, 2011 11:17:00 AM UTC	1301246220000	10	32	yes	51.4	163.1	23386	20815	13326	5891	0	37958	2827	1973	854	4178	1373	2257	15383	412	5049
March 27, 2011 11:18:00 AM UTC	1301246280000	11	31	yes	51.5	163.5	23386	20815	13323	5965	0	37887	2798	2057	741	4175	1468	2088	15349	517	5478
March 27, 2011 11:19:00 AM UTC	1301246340000	13	31	yes	51.5	163.9	23386	20815	13328	5934	0	37913	2817	2245	572	4180	1656	2066	15345	783	5965
March 27, 2011 11:20:00 AM UTC	1301246400000	14	31	yes	51.6	164.2	23386	20815	13329	5934	0	37912	2815	2508	307	4187	1765	2062	15343	670	6113
March 27, 2011 11:21:00 AM UTC	1301246460000	14	29	yes	51.6	164.6	23386	20815	13329	5935	0	37911	2813	2609	204	4186	1875	2191	15340	740	5289
March 27, 2011 11:22:00 AM UTC	1301246520000	15	28	yes	51.7	165.0	23386	20815	13329	5935	0	37911	2810	2652	158	4194	1996	2023	15338	668	5030
March 27, 2011 11:23:00 AM UTC	1301246580000	16	28	yes	51.7	165.4	23386	20815	13329	5935	0	37911	2817	2767	50	4196	2247	1897	15328	607	4971
March 27, 2011 11:24:00 AM UTC	1301246640000	17	24	yes	51.8	165.8	23386	20815	13329	5935	0	37911	2811	2746	65	4197	2372	1780	15328	749	4117
March 27, 2011 11:25:00 AM UTC	1301246700000	15	25	yes	51.8	166.2	23386	20815	13333	5894	0	37948	2836	2662	174	4204	2359	1833	15337	481	4228
March 27, 2011 11:26:00 AM UTC	1301246760000	15	24	yes	51.9	166.6	23386	20815	13333	5904	0	37938	2828	2590	238	4209	2421	1784	15325	264	4071
March 27, 2011 11:27:00 AM UTC	1301246820000	14	24	yes	51.9	167.0	23386	20815	13334	5877	0	37964	2841	2334	507	4212	2341	1865	15338	277	3871
March 27, 2011 11:28:00 AM UTC	1301246880000	13	24	yes	52.0	167.4	23386	20815	13337	5862	0	37976	2846	2117	729	4216	2311	1894	15338	239	4227
March 27, 2011 11:29:00 AM UTC	1301246940000	11	26	yes	52.0	167.8	23386	20815	13337	5862	0	37976	2848	1363	1482	4221	2406	1791	15332	263	4186
March 27, 2011 11:30:00 AM UTC	1301247000000	11	21	yes	52.0	168.2	23386	20815	13334	5876	0	37965	2842	1813	1029	4222	2289	1810	15328	159	3031
March 27, 2011 11:31:00 AM UTC	1301247060000	10	21	yes	52.1	168.6	23386	20815	13337	5861	0	37977	2837	1389	1443	4237	2326	1718	15329	99	2946
March 27, 2011 11:32:00 AM UTC	1301247120000	10	20	yes	52.1	169.0	23386	20815	13334	5932	0	37909	2815	1557	1246	4229	2189	1639	15293	88	2730
March 27, 2011 11:33:00 AM UTC	1301247180000	9	18	yes	52.1	169.4	23386	20815	13336	5933	0	37906	2810	1113	1636	4231	2208	1500	15290	96	1938
March 27, 2011 11:34:00 AM UTC	1301247240000	8	17	yes	52.2	169.8	23386	20815	13337	5922	0	37916	2825	827	1779	4235	1940	1692	15278	79	1088
March 27, 2011 11:35:00 AM UTC	1301247300000	7	16	yes	52.2	170.2	23386	20815	13336	5920	0	37919	2822	843	1627	4236	1838	1859	15282	59	892
March 27, 2011 11:36:00 AM UTC	1301247360000	8	15	yes	52.2	170.6	23386	20815	13338	5839	0	37998	2864	1046	1600	4241	1703	2027	15312	78	698
March 27, 2011 11:37:00 AM UTC	1301247420000	8	13	yes	52.3	171.0	23386	20815	13340	5804	0	38031	2874	1115	1440	4249	1746	1895	15328	55	685
March 27, 2011 11:38:00 AM UTC	1301247480000	8	13	yes	52.3	171.4	23386	20815	13327	5871	0	37977	2837	1092	1417	4236	1693	1975	15321	82	664
March 27, 2011 11:39:00 AM UTC	1301247540000	8	11	yes	52.3	171.9	23386	20815	13326	5870	0	37979	2841	1354	1045	4236	1558	2026	15318	26	512
March 27, 2011 11:40:00 AM UTC	1301247600000	7	11	yes	52.4	172.3	23386	20815	13324	5949	0	37902	2802	1171	1110	4229	1581	2070	15283	12	386
March 27, 2011 11:41:00 AM UTC	1301247660000	8	12	yes	52.4	172.7	23386	20815	13326	5941	0	37908	2818	1190	1189	4238	1627	1980	15267	20	845
March 27, 2011 11:42:00 AM UTC	1301247720000	8	11	yes	52.4	173.1	23386	20815	13325	5942	0	37908	2805	1565	678	4236	1418	2035	15281	122	1096
March 27, 2011 11:43:00 AM UTC	1301247780000	6	11	yes	52.4	173.5	23386	20815	13325	5942	0	37908	2814	1224	1010	4243	1112	2090	15266	81	756
March 27, 2011 11:44:00 AM UTC	1301247840000	6	13	yes	52.5	173.9	23386	20815	13324	5942	0	37909	2806	1274	1357	4241	817	2364	15277	24	927
March 27, 2011 11:45:00 AM UTC	1301247900000	6	14	yes	52.5	174.3	23386	20815	13325	5935	0	37915	2814	1363	1410	4246	747	2205	15268	35	1288
March 27, 2011 11:46:00 AM UTC	1301247960000	5	12	yes	52.5	174.7	23386	20815	13327	5848	0	38000	2856	1134	1330	4249	761	2167	15309	63	918
March 27, 2011 11:47:00 AM UTC	1301248020000	5	13	yes	52.5	175.1	23386	20815	13324	5912	0	37939	2819	999	1656	4248	697	2197	15286	45	801
March 27, 2011 11:48:00 AM UTC	1301248080000	4	13	yes	52.5	175.5	23386	20815	13324	5918	0	37933	2819	991	1773	4251	654	2176	15276	40	892
March 27, 2011 11:49:00 AM UTC	1301248140000	4	13	yes	52.5	175.9	23386	20815	13323	5919	0	37933	2820	999	1721	4249	454	2148	15278	18	1008
March 27, 2011 11:50:00 AM UTC	1301248200000	3	14	yes	52.6	176.3	23386	20815	13324	5914	0	37937	2819	914	1747	4255	348	2264	15276	25	1152
March 27, 2011 11:51:00 AM UTC	1301248260000	4	14	yes	52.6	176.8	23386	20815	13324	5914	0	37937	2819	998	1540	4250	264	2365	15281	82	1107
March 27, 2011 11:52:00 AM UTC	1301248320000	4	14	yes	52.6	177.2	23386	20815	13325	5913	0	37937	2820	1072	1553	4254	294	2270	15276	72	1146
