April 9, 2011 8:39:00 AM UTC	1302359940000	100	0	no	35.6	113.0	23386	20815	13328	5881	0	37966	2836	2836	0	2951	2951	0	16649	16649	0
April 9, 2011 8:40:00 AM UTC	1302360000000	100	0	no	35.8	113.2	23386	20815	13328	5881	0	37966	2833	2833	0	2966	2966	0	16639	16639	0
April 9, 2011 8:41:00 AM UTC	1302360060000	100	0	no	36.0	113.4	23386	20815	13322	5904	0	37949	2832	2832	0	2972	2972	0	16619	16619	0
April 9, 2011 8:42:00 AM UTC	1302360120000	100	0	no	36.2	113.6	23386	20815	13330	5810	0	38035	2873	2873	0	2979	2979	0	16658	16658	0
April 9, 2011 8:43:00 AM UTC	1302360180000	100	0	no	36.3	113.8	23386	20815	13330	5810	0	38035	2872	2872	0	2993	2993	0	16650	16650	0
April 9, 2011 8:44:00 AM UTC	1302360240000	100	0	no	36.5	114.0	23386	20815	13338	5823	0	38014	2891	2891	0	2997	2997	0	16601	16600	1
April 9, 2011 8:45:00 AM UTC	1302360300000	100	0	no	36.7	114.3	23386	20815	13324	5889	0	37962	2860	2860	0	3010	3010	0	16573	16573	0
April 9, 2011 8:46:00 AM UTC	1302360360000	100	0	no	36.9	114.5	23386	20815	13337	5825	0	38013	2904	2904	0	3020	3020	0	16570	16570	0
April 9, 2011 8:47:00 AM UTC	1302360420000	100	0	no	37.0	114.7	23386	20815	13324	5887	0	37964	2863	2863	0	3036	3036	0	16548	16548	0
April 9, 2011 8:48:00 AM UTC	1302360480000	100	0	no	37.2	114.9	23386	20815	13338	5824	0	38013	2896	2896	0	3049	3049	0	16547	16547	0
April 9, 2011 8:49:00 AM UTC	1302360540000	100	0	no	37.4	115.1	23386	20815	13338	5840	0	37997	2895	2895	0	3059	3059	0	16527	16527	0
April 9, 2011 8:50:00 AM UTC	1302360600000	100	0	no	37.5	115.4	23386	20815	13338	5840	0	37997	2902	2902	0	3064	3064	0	16517	16517	0
April 9, 2011 8:51:00 AM UTC	1302360660000	100	0	no	37.7	115.6	23386	20815	13327	5949	0	37899	2866	2866	0	3078	3078	0	16441	16441	0
April 9, 2011 8:52:00 AM UTC	1302360720000	100	0	no	37.9	115.8	23386	20815	13327	5949	0	37899	2861	2861	0	3094	3094	0	16432	16432	0
April 9, 2011 8:53:00 AM UTC	1302360780000	100	0	no	38.1	116.0	23386	20815	13334	5927	0	37914	2879	2879	0	3102	3102	0	16418	16418	0
April 9, 2011 8:54:00 AM UTC	1302360840000	100	0	no	38.2	116.3	23386	20815	13330	5879	0	37966	2894	2894	0	3112	3112	0	16448	16448	0
April 9, 2011 8:55:00 AM UTC	1302360900000	100	0	no	38.4	116.5	23386	20815	13330	5879	0	37966	2889	2889	0	3132	3132	0	16432	16432	0
April 9, 2011 8:56:00 AM UTC	1302360960000	100	0	no	38.6	116.7	23386	20815	13330	5879	0	37966	2892	2892	0	3146	3146	0	16415	16415	0
April 9, 2011 8:57:00 AM UTC	1302361020000	100	0	no	38.8	117.0	23386	20815	13322	5910	0	37943	2868	2868	0	3154	3154	0	16409	16409	0
April 9, 2011 8:58:00 AM UTC	1302361080000	100	0	no	38.9	117.2	23386	20815	13330	5879	0	37966	2889	2889	0	3177	3177	0	16393	16393	0
April 9, 2011 8:59:00 AM UTC	1302361140000	100	0	no	39.1	117.4	23386	20815	13322	5928	0	37925	2859	2859	0	3185	3185	0	16370	16370	0
April 9, 2011 9:00:00 AM UTC	1302361200000	100	0	no	39.3	117.7	23386	20815	13322	5930	0	37923	2864	2864	0	3195	3195	0	16352	16352	0
April 9, 2011 9:01:00 AM UTC	1302361260000	100	0	no	39.4	117.9	23386	20815	13322	5930	0	37923	2853	2853	0	3217	3217	0	16343	16343	0
April 9, 2011 9:02:00 AM UTC	1302361320000	100	0	no	39.6	118.1	23386	20815	13338	5870	0	37967	2888	2888	0	3228	3228	0	16338	16338	0
April 9, 2011 9:03:00 AM UTC	1302361380000	100	0	no	39.8	118.4	23386	20815	13322	5930	0	37923	2856	2856	0	3247	3247	0	16313	16313	0
April 9, 2011 9:04:00 AM UTC	1302361440000	100	0	no	39.9	118.6	23386	20815	13335	5869	0	37971	2885	2885	0	3264	3264	0	16313	16313	0
April 9, 2011 9:05:00 AM UTC	1302361500000	100	0	no	40.1	118.8	23386	20815	13323	5867	0	37985	2881	2881	0	3274	3274	0	16323	16323	0
April 9, 2011 9:06:00 AM UTC	1302361560000	100	0	no	40.3	119.1	23386	20815	13329	5837	0	38009	2897	2897	0	3286	3286	0	16320	16320	0
April 9, 2011 9:07:00 AM UTC	1302361620000	100	0	no	40.4	119.3	23386	20815	13324	5866	0	37985	2876	2876	0	3308	3308	0	16296	16296	0
April 9, 2011 9:08:00 AM UTC	1302361680000	100	0	no	40.6	119.5	23386	20815	13330	5839	0	38006	2896	2896	0	3315	3315	0	16287	16287	0
April 9, 2011 9:09:00 AM UTC	1302361740000	100	0	no	40.8	119.8	23386	20815	13329	5862	0	37984	2884	2884	0	3330	3330	0	16264	16264	0
April 9, 2011 9:10:00 AM UTC	1302361800000	100	0	no	40.9	120.0	23386	20815	13329	5862	0	37984	2871	2871	0	3348	3348	0	16257	16257	0
April 9, 2011 9:11:00 AM UTC	1302361860000	100	0	no	41.1	120.3	23386	20815	13329	5861	0	37985	2872	2872	0	3367	3367	0	16242	16242	0
April 9, 2011 9:12:00 AM UTC	1302361920000	100	0	no	41.3	120.5	23386	20815	13329	5861	0	37985	2876	2876	0	3376	3376	0	16227	16227	0
April 9, 2011 9:13:00 AM UTC	1302361980000	100	0	no	41.4	120.8	23386	20815	13321	5949	0	37905	2837	2837	0	3393	3393	0	16172	16172	0
April 9, 2011 9:14:00 AM UTC	1302362040000	100	0	no	41.6	121.0	23386	20815	13321	5949	0	37905	2846	2846	0	3400	3400	0	16155	16155	0
April 9, 2011 9:15:00 AM UTC	1302362100000	100	0	no	41.8	121.3	23386	20815	13330	5853	0	37992	2886	2886	0	3413	3413	0	16188	16188	0
April 9, 2011 9:16:00 AM UTC	1302362160000	100	0	no	41.9	121.5	23386	20815	13336	5828	0	38011	2900	2900	0	3436	3436	0	16171	16171	0
April 9, 2011 9:17:00 AM UTC	1302362220000	100	0	no	42.1	121.8	23386	20815	13321	5887	0	37967	2867	2867	0	3441	3441	0	16154	16154	0
April 9, 2011 9:18:00 AM UTC	1302362280000	100	0	no	42.3	122.0	23386	20815	13329	5866	0	37980	2884	2884	0	3459	3459	0	16133	16133	0
April 9, 2011 9:19:00 AM UTC	1302362340000	100	0	no	42.4	122.3	23386	20815	13322	5911	0	37942	2846	2846	0	3477	3477	0	16115	16115	0
April 9, 2011 9:20:00 AM UTC	1302362400000	100	0	no	42.6	122.5	23386	20815	13335	5854	0	37986	2870	2870	0	3490	3490	0	16119	16119	0
April 9, 2011 9:21:00 AM UTC	1302362460000	100	0	no	42.7	122.8	23386	20815	13314	5949	0	37912	2820	2820	0	3500	3500	0	16087	16087	0
April 9, 2011 9:22:00 AM UTC	1302362520000	100	0	no	42.9	123.0	23386	20815	13334	5853	0	37988	2875	2875	0	3520	3520	0	16089	16089	0
April 9, 2011 9:23:00 AM UTC	1302362580000	100	0	no	43.1	123.3	23386	20815	13326	5891	0	37958	2859	2859	0	3527	3527	0	16066	16066	0
April 9, 2011 9:24:00 AM UTC	1302362640000	100	0	no	43.2	123.6	23386	20815	13326	5891	0	37958	2859	2859	0	3541	3541	0	16054	16054	0
April 9, 2011 9:25:00 AM UTC	1302362700000	100	0	no	43.4	123.8	23386	20815	13327	5836	0	38012	2879	2879	0	3552	3552	0	16069	16069	0
April 9, 2011 9:26:00 AM UTC	1302362760000	100	0	no	43.5	124.1	23386	20815	13327	5836	0	38012	2882	2882	0	3570	3570	0	16056	16056	0
April 9, 2011 9:27:00 AM UTC	1302362820000	100	0	no	43.7	124.3	23386	20815	13318	5868	0	37989	2852	2852	0	3573	3573	0	16047	16047	0
April 9, 2011 9:28:00 AM UTC	1302362880000	100	0	no	43.9	124.6	23386	20815	13336	5803	0	38036	2893	2893	0	3604	3604	0	16036	16036	0
April 9, 2011 9:29:00 AM UTC	1302362940000	100	0	no	44.0	124.9	23386	20815	13326	5863	0	37986	2856	2856	0	3602	3602	0	16010	16010	0
April 9, 2011 9:30:00 AM UTC	1302363000000	100	0	no	44.2	125.1	23386	20815	13331	5844	0	38000	2869	2869	0	3633	3633	0	15993	15993	0
April 9, 2011 9:31:00 AM UTC	1302363060000	100	0	no	44.3	125.4	23386	20815	13327	5862	0	37986	2858	2858	0	3626	3626	0	15983	15983	0
April 9, 2011 9:32:00 AM UTC	1302363120000	100	0	no	44.5	125.7	23386	20815	13331	5844	0	38000	2871	2871	0	3658	3658	0	15968	15968	0
April 9, 2011 9:33:00 AM UTC	1302363180000	100	0	no	44.6	126.0	23386	20815	13331	5844	0	38000	2867	2867	0	3658	3658	0	15955	15955	0
April 9, 2011 9:34:00 AM UTC	1302363240000	100	0	no	44.8	126.2	23386	20815	13330	5844	0	38001	2867	2867	0	3683	3683	0	15943	15943	0
April 9, 2011 9:35:00 AM UTC	1302363300000	100	0	no	44.9	126.5	23386	20815	13333	5786	0	38056	2903	2903	0	3683	3683	0	15953	15953	0
April 9, 2011 9:36:00 AM UTC	1302363360000	100	0	no	45.1	126.8	23386	20815	13323	5826	0	38026	2862	2862	0	3702	3702	0	15947	15947	0
April 9, 2011 9:37:00 AM UTC	1302363420000	100	0	no	45.3	127.0	23386	20815	13332	5810	0	38033	2878	2878	0	3713	3713	0	15925	15925	0
April 9, 2011 9:38:00 AM UTC	1302363480000	100	0	no	45.4	127.3	23386	20815	13334	5800	0	38041	2877	2877	0	3731	3731	0	15916	15916	0
April 9, 2011 9:39:00 AM UTC	1302363540000	100	0	no	45.6	127.6	23386	20815	13321	5856	0	37998	2848	2848	0	3745	3745	0	15891	15891	0
April 9, 2011 9:40:00 AM UTC	1302363600000	100	0	no	45.7	127.9	23386	20815	13334	5800	0	38041	2881	2881	0	3752	3752	0	15887	15887	0
April 9, 2011 9:41:00 AM UTC	1302363660000	100	0	no	45.9	128.2	23386	20815	13323	5857	0	37995	2854	2854	0	3760	3760	0	15863	15863	0
April 9, 2011 9:42:00 AM UTC	1302363720000	100	0	no	46.0	128.5	23386	20815	13333	5865	0	37977	2851	2851	0	3778	3778	0	15827	15827	0
April 9, 2011 9:43:00 AM UTC	1302363780000	100	0	no	46.2	128.7	23386	20815	13335	5815	0	38025	2879	2879	0	3790	3790	0	15834	15834	0
April 9, 2011 9:44:00 AM UTC	1302363840000	100	0	no	46.3	129.0	23386	20815	13326	5858	0	37991	2852	2852	0	3803	3803	0	15816	15816	0
April 9, 2011 9:45:00 AM UTC	1302363900000	100	0	no	46.5	129.3	23386	20815	13324	5893	0	37958	2835	2835	0	3806	3806	0	15793	15793	0
April 9, 2011 9:46:00 AM UTC	1302363960000	100	0	no	46.6	129.6	23386	20815	13324	5893	0	37958	2839	2839	0	3819	3819	0	15779	15779	0
April 9, 2011 9:47:00 AM UTC	1302364020000	100	0	no	46.8	129.9	23386	20815	13324	5893	0	37958	2830	2830	0	3834	3834	0	15770	15770	0
April 9, 2011 9:48:00 AM UTC	1302364080000	100	0	no	46.9	130.2	23386	20815	13335	5839	0	38001	2858	2858	0	3849	3849	0	15767	15767	0
April 9, 2011 9:49:00 AM UTC	1302364140000	100	0	no	47.0	130.5	23386	20815	13314	5936	0	37925	2804	2804	0	3851	3851	0	15743	15743	0
April 9, 2011 9:50:00 AM UTC	1302364200000	100	0	no	47.2	130.8	23386	20815	13337	5829	0	38009	2862	2862	0	3878	3878	0	15742	15742	0
April 9, 2011 9:51:00 AM UTC	1302364260000	100	0	no	47.3	131.1	23386	20815	13326	5884	0	37965	2835	2835	0	3879	3879	0	15723	15723	0
April 9, 2011 9:52:00 AM UTC	1302364320000	100	0	no	47.5	131.4	23386	20815	13338	5787	0	38050	2884	2884	0	3898	3898	0	15737	15737	0
April 9, 2011 9:53:00 AM UTC	1302364380000	100	0	no	47.6	131.7	23386	20815	13327	5874	0	37974	2843	2843	0	3901	3901	0	15701	15701	0
April 9, 2011 9:54:00 AM UTC	1302364440000	100	0	no	47.8	132.0	23386	20815	13327	5874	0	37974	2831	2831	0	3912	3912	0	15701	15701	0
April 9, 2011 9:55:00 AM UTC	1302364500000	100	0	no	47.9	132.3	23386	20815	13327	5873	0	37975	2835	2835	0	3925	3925	0	15683	15683	0
April 9, 2011 9:56:00 AM UTC	1302364560000	100	0	no	48.1	132.6	23386	20815	13339	5821	0	38015	2859	2859	0	3942	3942	0	15681	15681	0
April 9, 2011 9:57:00 AM UTC	1302364620000	100	0	no	48.2	132.9	23386	20815	13327	5872	0	37976	2845	2845	0	3944	3944	0	15655	15645	10
April 9, 2011 9:58:00 AM UTC	1302364680000	100	0	no	48.3	133.2	23386	20815	13329	5866	0	37980	2837	2837	0	3960	3960	0	15648	15648	0
April 9, 2011 9:59:00 AM UTC	1302364740000	100	0	no	48.5	133.5	23386	20815	13327	5871	0	37977	2840	2840	0	3965	3965	0	15634	15577	57
April 9, 2011 10:00:00 AM UTC	1302364800000	100	0	yes	48.6	133.8	23386	20815	13329	5819	0	38027	2861	2861	0	3984	3984	0	15645	15645	0
April 9, 2011 10:01:00 AM UTC	1302364860000	100	0	no	48.7	134.1	23386	20815	13329	5870	0	37976	2833	2833	0	3993	3993	0	15610	15593	17
April 9, 2011 10:02:00 AM UTC	1302364920000	99	1	no	48.9	134.4	23386	20815	13319	5915	0	37941	2812	2812	0	3990	3990	0	15598	15526	72
April 9, 2011 10:03:00 AM UTC	1302364980000	100	0	no	49.0	134.7	23386	20815	13328	5870	0	37977	2831	2831	0	4014	4014	0	15590	15590	0
April 9, 2011 10:04:00 AM UTC	1302365040000	100	0	yes	49.2	135.1	23386	20815	13329	5867	0	37979	2840	2840	0	4022	4022	0	15577	15576	1
April 9, 2011 10:05:00 AM UTC	1302365100000	100	0	yes	49.3	135.4	23386	20815	13316	5916	0	37943	2811	2811	0	4016	4016	0	15570	15570	0
April 9, 2011 10:06:00 AM UTC	1302365160000	99	1	no	49.4	135.7	23386	20815	13341	5880	0	37954	2839	2839	0	4053	4053	0	15520	15486	34
April 9, 2011 10:07:00 AM UTC	1302365220000	100	0	no	49.6	136.0	23386	20815	13328	5874	0	37973	2837	2837	0	4046	4046	0	15543	15535	8
April 9, 2011 10:08:00 AM UTC	1302365280000	98	2	yes	49.7	136.3	23386	20815	13328	5934	0	37913	2808	2808	0	4061	4061	0	15495	15211	284
April 9, 2011 10:09:00 AM UTC	1302365340000	91	9	yes	49.8	136.7	23386	20815	13329	5933	0	37913	2809	2809	0	4068	4068	0	15485	13810	1674
April 9, 2011 10:10:00 AM UTC	1302365400000	97	3	yes	50.0	137.0	23386	20815	13328	5935	0	37912	2809	2809	0	4073	4073	0	15477	15220	257
April 9, 2011 10:11:00 AM UTC	1302365460000	100	0	yes	50.1	137.3	23386	20815	13316	5919	0	37940	2806	2806	0	4087	4087	0	15493	15493	0
April 9, 2011 10:12:00 AM UTC	1302365520000	98	2	yes	50.2	137.7	23386	20815	13338	5822	0	38015	2860	2860	0	4107	4107	0	15494	15196	298
April 9, 2011 10:13:00 AM UTC	1302365580000	96	4	yes	50.3	138.0	23386	20815	13318	5921	0	37936	2813	2813	0	4094	4094	0	15473	15030	443
April 9, 2011 10:14:00 AM UTC	1302365640000	97	3	yes	50.5	138.3	23386	20815	13328	5872	0	37975	2824	2824	0	4120	4120	0	15474	15374	100
April 9, 2011 10:15:00 AM UTC	1302365700000	99	1	yes	50.6	138.7	23386	20815	13326	5886	0	37963	2830	2830	0	4125	4125	0	15450	15163	287
April 9, 2011 10:16:00 AM UTC	1302365760000	97	3	yes	50.7	139.0	23386	20815	13326	5886	0	37963	2815	2815	0	4134	4134	0	15452	14344	1108
April 9, 2011 10:17:00 AM UTC	1302365820000	88	12	yes	50.9	139.3	23386	20815	13340	5768	0	38067	2882	2882	0	4152	4152	0	15471	12315	3156
April 9, 2011 10:18:00 AM UTC	1302365880000	91	9	yes	51.0	139.7	23386	20815	13328	5818	0	38029	2849	2849	0	4152	4152	0	15465	13121	2344
April 9, 2011 10:19:00 AM UTC	1302365940000	84	15	yes	51.1	140.0	23386	20815	13328	5821	0	38026	2853	2853	0	4157	4157	0	15447	11028	4215
April 9, 2011 10:20:00 AM UTC	1302366000000	88	12	yes	51.2	140.3	23386	20815	13340	5768	0	38067	2882	2882	0	4175	4175	0	15443	11520	3907
April 9, 2011 10:21:00 AM UTC	1302366060000	90	10	no	51.3	140.7	23386	20815	13328	5822	0	38025	2847	2847	0	4177	4177	0	15431	13063	2368
April 9, 2011 10:22:00 AM UTC	1302366120000	96	4	no	51.5	141.0	23386	20815	13328	5837	0	38010	2849	2849	0	4184	4184	0	15406	14372	1034
April 9, 2011 10:23:00 AM UTC	1302366180000	93	7	yes	51.6	141.4	23386	20815	13324	5847	0	38004	2838	2838	0	4187	4187	0	15405	12581	2816
April 9, 2011 10:24:00 AM UTC	1302366240000	79	20	no	51.7	141.7	23386	20815	13329	5838	0	38008	2842	2842	0	4203	4203	0	15391	9100	6012
April 9, 2011 10:25:00 AM UTC	1302366300000	82	18	yes	51.8	142.1	23386	20815	13338	5795	0	38042	2860	2860	0	4213	4213	0	15390	10431	4951
April 9, 2011 10:26:00 AM UTC	1302366360000	97	3	yes	51.9	142.4	23386	20815	13326	5850	0	37999	2838	2838	0	4214	4214	0	15369	14908	461
April 9, 2011 10:27:00 AM UTC	1302366420000	99	1	yes	52.1	142.8	23386	20815	13326	5848	0	38001	2831	2831	0	4224	4224	0	15368	15082	286
April 9, 2011 10:28:00 AM UTC	1302366480000	92	8	yes	52.2	143.2	23386	20815	13326	5847	0	38002	2843	2843	0	4228	4228	0	15351	12629	2722
April 9, 2011 10:29:00 AM UTC	1302366540000	98	2	yes	52.3	143.5	23386	20815	13327	5868	0	37980	2827	2827	0	4234	4234	0	15330	14849	481
April 9, 2011 10:30:00 AM UTC	1302366600000	100	0	yes	52.4	143.9	23386	20815	13325	5868	0	37982	2831	2831	0	4243	4243	0	15322	15322	0
April 9, 2011 10:31:00 AM UTC	1302366660000	90	10	yes	52.5	144.2	23386	20815	13336	5827	0	38012	2850	2850	0	4258	4258	0	15318	11922	3396
April 9, 2011 10:32:00 AM UTC	1302366720000	95	5	yes	52.6	144.6	23386	20815	13336	5827	0	38012	2848	2848	0	4255	4255	0	15313	14613	700
April 9, 2011 10:33:00 AM UTC	1302366780000	100	0	no	52.7	145.0	23386	20815	13324	5882	0	37969	2820	2820	0	4267	4267	0	15303	15303	0
April 9, 2011 10:34:00 AM UTC	1302366840000	100	0	yes	52.8	145.3	23386	20815	13332	5842	0	38001	2839	2839	0	4273	4273	0	15298	15298	0
April 9, 2011 10:35:00 AM UTC	1302366900000	98	2	no	53.0	145.7	23386	20815	13337	5826	0	38012	2849	2849	0	4271	4271	0	15289	14597	692
April 9, 2011 10:36:00 AM UTC	1302366960000	100	0	no	53.1	146.1	23386	20815	13332	5869	0	37974	2832	2832	0	4285	4285	0	15263	15262	1
April 9, 2011 10:37:00 AM UTC	1302367020000	100	0	no	53.2	146.5	23386	20815	13324	5908	0	37943	2813	2813	0	4279	4279	0	15252	15252	0
April 9, 2011 10:38:00 AM UTC	1302367080000	100	0	yes	53.3	146.8	23386	20815	13333	5869	0	37973	2837	2837	0	4290	4290	0	15242	15242	0
April 9, 2011 10:39:00 AM UTC	1302367140000	96	4	no	53.4	147.2	23386	20815	13342	5812	0	38021	2857	2857	0	4309	4307	2	15248	14443	802
April 9, 2011 10:40:00 AM UTC	1302367200000	87	13	no	53.5	147.6	23386	20815	13333	5868	0	37974	2830	2830	0	4304	4178	126	15232	12561	2670
April 9, 2011 10:41:00 AM UTC	1302367260000	99	1	no	53.6	148.0	23386	20815	13328	5888	0	37959	2821	2821	0	4308	4308	0	15224	15224	0
April 9, 2011 10:42:00 AM UTC	1302367320000	100	0	yes	53.7	148.3	23386	20815	13319	5957	0	37899	2790	2790	0	4302	4302	0	15195	15194	1
April 9, 2011 10:43:00 AM UTC	1302367380000	98	2	no	53.8	148.7	23386	20815	13327	5920	0	37928	2803	2803	0	4317	4317	0	15196	14731	465
April 9, 2011 10:44:00 AM UTC	1302367440000	94	6	yes	53.9	149.1	23386	20815	13336	5884	0	37955	2822	2822	0	4333	4333	0	15186	13079	2105
April 9, 2011 10:45:00 AM UTC	1302367500000	86	13	yes	54.0	149.5	23386	20815	13327	5920	0	37928	2806	2806	0	4330	4330	0	15177	11090	3784
April 9, 2011 10:46:00 AM UTC	1302367560000	84	14	yes	54.1	149.9	23386	20815	13336	5886	0	37953	2820	2820	0	4345	4345	0	15169	10988	3588
April 9, 2011 10:47:00 AM UTC	1302367620000	99	1	no	54.2	150.3	23386	20815	13330	5871	0	37974	2820	2820	0	4347	4347	0	15188	15152	36
April 9, 2011 10:48:00 AM UTC	1302367680000	90	9	yes	54.3	150.7	23386	20815	13333	5898	0	37944	2807	2807	0	4347	4347	0	15163	11982	2942
April 9, 2011 10:49:00 AM UTC	1302367740000	88	12	yes	54.4	151.1	23386	20815	13344	5832	0	37999	2844	2844	0	4374	4374	0	15153	12560	2581
April 9, 2011 10:50:00 AM UTC	1302367800000	95	5	no	54.5	151.5	23386	20815	13335	5876	0	37964	2825	2825	0	4366	4366	0	15149	14202	913
April 9, 2011 10:51:00 AM UTC	1302367860000	100	0	no	54.5	151.9	23386	20815	13330	5902	0	37943	2815	2815	0	4361	4361	0	15135	15117	18
April 9, 2011 10:52:00 AM UTC	1302367920000	95	5	yes	54.6	152.3	23386	20815	13330	5902	0	37943	2815	2815	0	4364	4361	3	15134	14314	811
April 9, 2011 10:53:00 AM UTC	1302367980000	97	3	yes	54.7	152.7	23386	20815	13330	5902	0	37943	2819	2819	0	4371	4371	0	15122	14655	467
April 9, 2011 10:54:00 AM UTC	1302368040000	92	8	yes	54.8	153.1	23386	20815	13335	5932	0	37908	2790	2790	0	4373	4373	0	15109	13850	1251
April 9, 2011 10:55:00 AM UTC	1302368100000	80	18	yes	54.9	153.5	23386	20815	13328	5941	0	37906	2795	2795	0	4374	4374	0	15098	11679	3390
April 9, 2011 10:56:00 AM UTC	1302368160000	79	19	yes	55.0	153.9	23386	20815	13338	5832	0	38005	2845	2845	0	4393	4393	0	15129	10515	4597
April 9, 2011 10:57:00 AM UTC	1302368220000	95	5	yes	55.1	154.3	23386	20815	13338	5832	0	38005	2849	2849	0	4395	4395	0	15118	13979	1139
April 9, 2011 10:58:00 AM UTC	1302368280000	91	9	yes	55.2	154.7	23386	20815	13338	5832	0	38005	2850	2850	0	4398	3670	728	15116	14256	860
April 9, 2011 10:59:00 AM UTC	1302368340000	75	25	yes	55.2	155.1	23386	20815	13339	5831	0	38005	2842	2812	30	4405	2772	1535	15113	11747	3362
April 9, 2011 11:00:00 AM UTC	1302368400000	68	28	yes	55.3	155.5	23386	20815	13346	5801	0	38028	2865	2865	0	4417	3813	604	15101	9292	5490
April 9, 2011 11:01:00 AM UTC	1302368460000	81	18	yes	55.4	155.9	23386	20815	13324	5936	0	37915	2788	2788	0	4392	2943	1291	15082	14073	1008
April 9, 2011 11:02:00 AM UTC	1302368520000	76	19	yes	55.5	156.3	23386	20815	13331	5908	0	37936	2817	2817	0	4401	2394	995	15065	12786	2267
April 9, 2011 11:03:00 AM UTC	1302368580000	78	21	yes	55.5	156.7	23386	20815	13331	5908	0	37936	2805	2805	0	4409	3447	962	15066	12357	2708
April 9, 2011 11:04:00 AM UTC	1302368640000	83	16	yes	55.6	157.2	23386	20815	13338	5839	0	37998	2841	2841	0	4417	4228	189	15081	13875	1178
April 9, 2011 11:05:00 AM UTC	1302368700000	83	16	yes	55.7	157.6	23386	20815	13325	5900	0	37950	2816	2816	0	4403	4051	352	15071	13957	1078
April 9, 2011 11:06:00 AM UTC	1302368760000	91	9	yes	55.8	158.0	23386	20815	13323	5902	0	37950	2810	2810	0	4412	4395	17	15067	14144	918
April 9, 2011 11:07:00 AM UTC	1302368820000	91	9	yes	55.8	158.4	23386	20815	13329	5928	0	37918	2799	2799	0	4415	4414	1	15040	14260	780
April 9, 2011 11:08:00 AM UTC	1302368880000	84	14	yes	55.9	158.8	23386	20815	13322	5969	0	37884	2778	2778	0	4407	4279	128	15030	11646	2864
April 9, 2011 11:09:00 AM UTC	1302368940000	89	10	yes	56.0	159.3	23386	20815	13329	5929	0	37917	2793	2793	0	4422	4302	120	15033	12444	2446
April 9, 2011 11:10:00 AM UTC	1302369000000	88	12	yes	56.0	159.7	23386	20815	13329	5929	0	37917	2792	2792	0	4425	4256	169	15030	12161	2739
April 9, 2011 11:11:00 AM UTC	1302369060000	73	20	yes	56.1	160.1	23386	20815	13335	5906	0	37934	2807	2783	24	4430	4327	103	15024	8342	4631
April 9, 2011 11:12:00 AM UTC	1302369120000	71	21	yes	56.2	160.6	23386	20815	13328	5929	0	37918	2797	2797	0	4429	4416	13	15015	7887	4527
April 9, 2011 11:13:00 AM UTC	1302369180000	72	21	yes	56.2	161.0	23386	20815	13333	5897	0	37945	2808	2744	64	4435	4417	18	15025	8014	5160
April 9, 2011 11:14:00 AM UTC	1302369240000	68	23	yes	56.3	161.4	23386	20815	13335	5883	0	37957	2824	2594	230	4440	4428	12	15015	6335	6322
April 9, 2011 11:15:00 AM UTC	1302369300000	68	30	yes	56.4	161.9	23386	20815	13336	5882	0	37957	2821	2616	205	4446	4228	218	15012	6495	7895
April 9, 2011 11:16:00 AM UTC	1302369360000	50	23	yes	56.4	162.3	23386	20815	13330	5905	0	37940	2810	2258	249	4436	3579	616	15011	3177	4085
April 9, 2011 11:17:00 AM UTC	1302369420000	61	28	yes	56.5	162.7	23386	20815	13319	5910	0	37946	2808	2652	156	4434	4434	0	15020	3873	7534
April 9, 2011 11:18:00 AM UTC	1302369480000	69	25	yes	56.5	163.2	23386	20815	13326	5891	0	37958	2816	2816	0	4441	4441	0	15017	5695	7512
April 9, 2011 11:19:00 AM UTC	1302369540000	77	19	yes	56.6	163.6	23386	20815	13323	5965	0	37887	2771	2771	0	4437	4437	0	14991	8416	5670
April 9, 2011 11:20:00 AM UTC	1302369600000	70	23	yes	56.6	164.0	23386	20815	13343	5870	0	37962	2823	2823	0	4466	4466	0	14985	6257	6585
April 9, 2011 11:21:00 AM UTC	1302369660000	80	19	yes	56.7	164.5	23386	20815	13345	5860	0	37970	2826	2826	0	4463	4463	0	14988	9847	5021
April 9, 2011 11:22:00 AM UTC	1302369720000	87	13	yes	56.7	164.9	23386	20815	13344	5870	0	37961	2827	2827	0	4464	4464	0	14978	10809	4169
April 9, 2011 11:23:00 AM UTC	1302369780000	90	9	yes	56.8	165.4	23386	20815	13329	5935	0	37911	2789	2789	0	4451	4451	0	14978	11435	3465
April 9, 2011 11:24:00 AM UTC	1302369840000	85	15	yes	56.8	165.8	23386	20815	13329	5935	0	37911	2798	2798	0	4450	4450	0	14967	10963	3948
April 9, 2011 11:25:00 AM UTC	1302369900000	97	3	yes	56.9	166.3	23386	20815	13333	5894	0	37948	2810	2810	0	4455	4455	0	14984	13900	1084
April 9, 2011 11:26:00 AM UTC	1302369960000	94	6	yes	56.9	166.7	23386	20815	13333	5904	0	37938	2812	2812	0	4461	4461	0	14965	13111	1822
April 9, 2011 11:27:00 AM UTC	1302370020000	95	4	no	57.0	167.1	23386	20815	13337	5862	0	37976	2831	2831	0	4466	4466	0	14981	14553	428
April 9, 2011 11:28:00 AM UTC	1302370080000	100	0	yes	57.0	167.6	23386	20815	13337	5862	0	37976	2827	2827	0	4465	4465	0	14976	14976	0
April 9, 2011 11:29:00 AM UTC	1302370140000	90	8	yes	57.1	168.0	23386	20815	13322	5929	0	37924	2802	2802	0	4449	4246	203	14969	13739	1067
