April 18, 2011 8:23:00 AM UTC	1303136580000	29	47	yes	35.4	107.2	23386	20815	13335	5849	0	37991	2848	2818	18	2935	2723	212	16672	1666	10134
April 18, 2011 8:24:00 AM UTC	1303136640000	29	49	yes	35.6	107.4	23386	20815	13336	5859	0	37980	2844	2825	14	2948	2512	436	16658	1772	11031
April 18, 2011 8:25:00 AM UTC	1303136700000	29	52	yes	35.7	107.6	23386	20815	13330	5879	0	37966	2838	2837	1	2961	2558	397	16638	1709	12364
April 18, 2011 8:26:00 AM UTC	1303136760000	29	50	yes	35.9	107.8	23386	20815	13330	5880	0	37965	2844	2844	0	2971	2401	552	16621	1782	11920
April 18, 2011 8:27:00 AM UTC	1303136820000	30	48	yes	36.1	108.0	23386	20815	13330	5880	0	37965	2850	2850	0	2975	2282	692	16612	2207	11640
April 18, 2011 8:28:00 AM UTC	1303136880000	29	46	yes	36.3	108.2	23386	20815	13348	5737	0	38090	2922	2922	0	2986	2273	713	16657	2250	11362
April 18, 2011 8:29:00 AM UTC	1303136940000	26	45	yes	36.5	108.4	23386	20815	13328	5824	0	38023	2873	2873	0	2996	2271	725	16630	1976	9974
April 18, 2011 8:30:00 AM UTC	1303137000000	26	43	yes	36.7	108.6	23386	20815	13343	5876	0	37956	2879	2879	0	3007	2376	631	16545	2424	8421
April 18, 2011 8:31:00 AM UTC	1303137060000	24	34	yes	36.8	108.8	23386	20815	13326	5943	0	37906	2851	2851	0	3017	2370	647	16517	2057	5494
April 18, 2011 8:32:00 AM UTC	1303137120000	24	34	yes	37.0	109.0	23386	20815	13343	5855	0	37977	2897	2897	0	3033	2649	384	16526	1652	4782
April 18, 2011 8:33:00 AM UTC	1303137180000	21	34	yes	37.2	109.2	23386	20815	13325	5946	0	37904	2856	2854	2	3043	2695	348	16487	984	3519
April 18, 2011 8:34:00 AM UTC	1303137240000	20	34	yes	37.4	109.5	23386	20815	13342	5880	0	37953	2896	2876	12	3049	2587	462	16486	707	2905
April 18, 2011 8:35:00 AM UTC	1303137300000	22	41	yes	37.6	109.7	23386	20815	13325	5946	0	37904	2865	2847	7	3061	2561	500	16460	794	5340
April 18, 2011 8:36:00 AM UTC	1303137360000	24	46	yes	37.7	109.9	23386	20815	13338	5880	0	37957	2905	2883	10	3076	2500	569	16459	764	8243
April 18, 2011 8:37:00 AM UTC	1303137420000	27	49	yes	37.9	110.1	23386	20815	13319	5976	0	37880	2835	2769	55	3098	2371	724	16436	1441	9877
April 18, 2011 8:38:00 AM UTC	1303137480000	32	47	yes	38.1	110.3	23386	20815	13333	5909	0	37933	2879	2749	108	3104	2348	755	16431	2608	9995
April 18, 2011 8:39:00 AM UTC	1303137540000	39	44	yes	38.3	110.5	23386	20815	13319	5976	0	37880	2838	2698	140	3125	2329	796	16404	3722	10021
April 18, 2011 8:40:00 AM UTC	1303137600000	43	38	yes	38.5	110.7	23386	20815	13339	5889	0	37947	2896	2856	40	3132	2430	702	16405	4163	9423
April 18, 2011 8:41:00 AM UTC	1303137660000	46	33	yes	38.6	110.9	23386	20815	13320	5908	0	37947	2875	2875	0	3145	2603	542	16415	4108	9030
April 18, 2011 8:42:00 AM UTC	1303137720000	44	31	yes	38.8	111.2	23386	20815	13335	5843	0	37997	2903	2863	40	3160	2361	790	16419	4180	8214
April 18, 2011 8:43:00 AM UTC	1303137780000	53	25	yes	39.0	111.4	23386	20815	13321	5908	0	37946	2867	2867	0	3181	2627	526	16389	7159	6073
April 18, 2011 8:44:00 AM UTC	1303137840000	56	22	yes	39.2	111.6	23386	20815	13335	5843	0	37997	2906	2904	2	3190	2529	567	16388	8934	5003
April 18, 2011 8:45:00 AM UTC	1303137900000	57	23	yes	39.3	111.8	23386	20815	13316	5933	0	37926	2847	2811	36	3211	2466	549	16357	9038	5301
April 18, 2011 8:46:00 AM UTC	1303137960000	58	23	yes	39.5	112.0	23386	20815	13330	5866	0	37979	2890	2822	68	3225	2256	842	16354	9188	5039
April 18, 2011 8:47:00 AM UTC	1303138020000	55	23	yes	39.7	112.2	23386	20815	13335	5842	0	37998	2902	2863	39	3238	2130	1077	16347	8288	5182
April 18, 2011 8:48:00 AM UTC	1303138080000	49	26	yes	39.9	112.5	23386	20815	13335	5854	0	37986	2893	2881	12	3261	2115	1117	16324	7145	5515
April 18, 2011 8:49:00 AM UTC	1303138140000	43	26	yes	40.1	112.7	23386	20815	13328	5881	0	37966	2874	2871	3	3272	2067	1089	16311	6466	5300
April 18, 2011 8:50:00 AM UTC	1303138200000	39	28	yes	40.2	112.9	23386	20815	13328	5881	0	37966	2875	2875	0	3288	2141	972	16295	5909	5345
April 18, 2011 8:51:00 AM UTC	1303138260000	35	32	yes	40.4	113.1	23386	20815	13328	5881	0	37966	2876	2836	40	3299	2257	870	16282	4737	6557
April 18, 2011 8:52:00 AM UTC	1303138320000	37	33	yes	40.6	113.4	23386	20815	13322	5904	0	37949	2854	2827	27	3319	2287	775	16270	4523	7420
April 18, 2011 8:53:00 AM UTC	1303138380000	38	33	yes	40.8	113.6	23386	20815	13345	5749	0	38081	2945	2945	0	3332	2315	739	16297	4216	7496
April 18, 2011 8:54:00 AM UTC	1303138440000	27	29	yes	40.9	113.8	23386	20815	13330	5810	0	38035	2896	2870	26	3348	2214	593	16284	2223	5647
April 18, 2011 8:55:00 AM UTC	1303138500000	31	35	yes	41.1	114.0	23386	20815	13338	5823	0	38014	2906	2906	0	3363	2350	997	16238	2925	6242
April 18, 2011 8:56:00 AM UTC	1303138560000	27	36	yes	41.3	114.3	23386	20815	13324	5889	0	37962	2870	2869	1	3373	2253	1028	16214	1851	6236
April 18, 2011 8:57:00 AM UTC	1303138620000	30	40	yes	41.5	114.5	23386	20815	13337	5825	0	38013	2909	2900	9	3392	2332	880	16206	2358	6922
April 18, 2011 8:58:00 AM UTC	1303138680000	30	43	yes	41.6	114.7	23386	20815	13331	5852	0	37992	2889	2889	0	3408	2360	803	16188	2318	7229
April 18, 2011 8:59:00 AM UTC	1303138740000	28	46	yes	41.8	115.0	23386	20815	13336	5839	0	38000	2887	2887	0	3424	2249	1089	16184	1778	7549
April 18, 2011 9:00:00 AM UTC	1303138800000	28	56	yes	42.0	115.2	23386	20815	13338	5840	0	37997	2889	2888	1	3441	2296	1084	16163	1109	10608
April 18, 2011 9:01:00 AM UTC	1303138860000	29	60	yes	42.2	115.4	23386	20815	13336	5921	0	37918	2850	2822	21	3462	2347	1088	16100	862	11906
April 18, 2011 9:02:00 AM UTC	1303138920000	36	61	yes	42.3	115.7	23386	20815	13327	5949	0	37899	2852	2850	2	3466	2329	1137	16077	1956	13108
April 18, 2011 9:03:00 AM UTC	1303138980000	44	55	yes	42.5	115.9	23386	20815	13327	5949	0	37899	2850	2850	0	3480	2338	1142	16067	3854	12025
April 18, 2011 9:04:00 AM UTC	1303139040000	57	43	yes	42.7	116.1	23386	20815	13330	5879	0	37966	2871	2871	0	3492	2420	1072	16096	7681	8376
April 18, 2011 9:05:00 AM UTC	1303139100000	65	34	yes	42.8	116.4	23386	20815	13316	5942	0	37917	2835	2835	0	3506	2822	684	16071	10333	5712
April 18, 2011 9:06:00 AM UTC	1303139160000	77	23	yes	43.0	116.6	23386	20815	13330	5879	0	37966	2873	2873	0	3520	3162	358	16067	12639	3421
April 18, 2011 9:07:00 AM UTC	1303139220000	75	24	yes	43.2	116.9	23386	20815	13322	5910	0	37943	2846	2846	0	3537	3083	454	16051	12307	3733
April 18, 2011 9:08:00 AM UTC	1303139280000	83	17	yes	43.4	117.1	23386	20815	13322	5910	0	37943	2853	2853	0	3549	3524	25	16035	13005	3030
April 18, 2011 9:09:00 AM UTC	1303139340000	80	20	yes	43.5	117.4	23386	20815	13330	5881	0	37964	2859	2859	0	3571	3563	8	16026	12201	3811
April 18, 2011 9:10:00 AM UTC	1303139400000	78	21	yes	43.7	117.6	23386	20815	13322	5930	0	37923	2836	2836	0	3577	3577	0	15999	11716	4100
April 18, 2011 9:11:00 AM UTC	1303139460000	75	24	yes	43.9	117.8	23386	20815	13322	5930	0	37923	2837	2837	0	3587	3587	0	15989	10707	5071
April 18, 2011 9:12:00 AM UTC	1303139520000	70	29	no	44.0	118.1	23386	20815	13338	5870	0	37967	2870	2870	0	3605	3605	0	15981	8857	6591
April 18, 2011 9:13:00 AM UTC	1303139580000	73	27	yes	44.2	118.3	23386	20815	13322	5930	0	37923	2834	2834	0	3621	3621	0	15961	8652	7279
April 18, 2011 9:14:00 AM UTC	1303139640000	68	32	yes	44.4	118.6	23386	20815	13335	5869	0	37971	2867	2867	0	3640	3640	0	15956	6978	8918
April 18, 2011 9:15:00 AM UTC	1303139700000	79	21	yes	44.5	118.8	23386	20815	13315	5899	0	37961	2840	2840	0	3650	3650	0	15963	9447	6513
April 18, 2011 9:16:00 AM UTC	1303139760000	79	21	yes	44.7	119.1	23386	20815	13329	5837	0	38009	2875	2875	0	3674	3674	0	15952	10204	5715
April 18, 2011 9:17:00 AM UTC	1303139820000	84	16	yes	44.9	119.3	23386	20815	13324	5866	0	37985	2859	2859	0	3680	3680	0	15936	11630	4256
April 18, 2011 9:18:00 AM UTC	1303139880000	92	8	yes	45.0	119.6	23386	20815	13330	5839	0	38006	2870	2865	5	3698	3698	0	15927	13624	2293
April 18, 2011 9:19:00 AM UTC	1303139940000	96	4	yes	45.2	119.9	23386	20815	13329	5862	0	37984	2858	2858	0	3706	3706	0	15910	14408	1500
April 18, 2011 9:20:00 AM UTC	1303140000000	98	2	yes	45.4	120.1	23386	20815	13329	5862	0	37984	2855	2855	0	3721	3721	0	15898	15357	541
April 18, 2011 9:21:00 AM UTC	1303140060000	100	0	yes	45.5	120.4	23386	20815	13329	5861	0	37985	2864	2864	0	3732	3732	0	15878	15844	34
April 18, 2011 9:22:00 AM UTC	1303140120000	99	1	no	45.7	120.6	23386	20815	13329	5861	0	37985	2852	2852	0	3751	3751	0	15870	15864	6
April 18, 2011 9:23:00 AM UTC	1303140180000	99	1	yes	45.9	120.9	23386	20815	13321	5949	0	37905	2824	2824	0	3755	3755	0	15813	15767	46
April 18, 2011 9:24:00 AM UTC	1303140240000	99	1	yes	46.0	121.2	23386	20815	13342	5854	0	37979	2869	2869	0	3782	3782	0	15816	15812	4
April 18, 2011 9:25:00 AM UTC	1303140300000	99	1	yes	46.2	121.4	23386	20815	13323	5888	0	37964	2838	2838	0	3790	3790	0	15821	15818	3
April 18, 2011 9:26:00 AM UTC	1303140360000	98	2	yes	46.4	121.7	23386	20815	13336	5828	0	38011	2875	2875	0	3811	3811	0	15811	15660	151
April 18, 2011 9:27:00 AM UTC	1303140420000	97	3	yes	46.5	122.0	23386	20815	13336	5828	0	38011	2877	2877	0	3821	3821	0	15796	15320	475
April 18, 2011 9:28:00 AM UTC	1303140480000	93	7	no	46.7	122.2	23386	20815	13336	5852	0	37987	2865	2865	0	3830	3830	0	15775	14592	1183
April 18, 2011 9:29:00 AM UTC	1303140540000	86	14	no	46.9	122.5	23386	20815	13335	5854	0	37986	2862	2862	0	3841	3841	0	15763	12780	2978
April 18, 2011 9:30:00 AM UTC	1303140600000	81	19	no	47.0	122.8	23386	20815	13326	5891	0	37958	2839	2839	0	3851	3851	0	15749	10839	4906
April 18, 2011 9:31:00 AM UTC	1303140660000	77	23	yes	47.2	123.0	23386	20815	13334	5853	0	37988	2859	2859	0	3870	3870	0	15738	9652	6077
April 18, 2011 9:32:00 AM UTC	1303140720000	84	16	yes	47.3	123.3	23386	20815	13326	5891	0	37958	2839	2839	0	3877	3877	0	15721	10853	4859
April 18, 2011 9:33:00 AM UTC	1303140780000	83	17	yes	47.5	123.6	23386	20815	13326	5891	0	37958	2832	2832	0	3897	3897	0	15704	10930	4763
April 18, 2011 9:34:00 AM UTC	1303140840000	87	13	yes	47.7	123.9	23386	20815	13327	5836	0	38012	2861	2861	0	3904	3904	0	15718	11634	4084
April 18, 2011 9:35:00 AM UTC	1303140900000	91	9	yes	47.8	124.1	23386	20815	13327	5836	0	38012	2865	2865	0	3919	3919	0	15703	12848	2855
April 18, 2011 9:36:00 AM UTC	1303140960000	95	5	yes	48.0	124.4	23386	20815	13318	5868	0	37989	2835	2835	0	3925	3925	0	15693	14045	1639
April 18, 2011 9:37:00 AM UTC	1303141020000	88	12	yes	48.1	124.7	23386	20815	13336	5803	0	38036	2878	2878	0	3944	3944	0	15685	12060	3602
April 18, 2011 9:38:00 AM UTC	1303141080000	92	8	yes	48.3	125.0	23386	20815	13316	5903	0	37956	2825	2825	0	3928	3928	0	15654	13505	2146
April 18, 2011 9:39:00 AM UTC	1303141140000	90	10	yes	48.4	125.3	23386	20815	13331	5844	0	38000	2854	2854	0	3969	3969	0	15644	12978	2656
April 18, 2011 9:40:00 AM UTC	1303141200000	94	6	yes	48.6	125.6	23386	20815	13331	5844	0	38000	2854	2854	0	3979	3979	0	15630	13653	1975
April 18, 2011 9:41:00 AM UTC	1303141260000	91	9	yes	48.8	125.8	23386	20815	13331	5844	0	38000	2846	2846	0	3995	3995	0	15625	12741	2871
April 18, 2011 9:42:00 AM UTC	1303141320000	92	8	yes	48.9	126.1	23386	20815	13321	5885	0	37969	2827	2827	0	4004	4004	0	15602	12875	2724
April 18, 2011 9:43:00 AM UTC	1303141380000	91	9	yes	49.1	126.4	23386	20815	13345	5729	0	38101	2906	2906	0	4024	4024	0	15628	12571	3057
April 18, 2011 9:44:00 AM UTC	1303141440000	93	7	yes	49.2	126.7	23386	20815	13323	5826	0	38026	2858	2858	0	4023	4023	0	15602	13414	2188
April 18, 2011 9:45:00 AM UTC	1303141500000	92	8	yes	49.4	127.0	23386	20815	13332	5810	0	38033	2858	2858	0	4039	4039	0	15592	13123	2444
April 18, 2011 9:46:00 AM UTC	1303141560000	92	8	yes	49.5	127.3	23386	20815	13334	5800	0	38041	2863	2863	0	4054	4054	0	15576	12852	2717
April 18, 2011 9:47:00 AM UTC	1303141620000	91	9	yes	49.7	127.6	23386	20815	13321	5856	0	37998	2831	2831	0	4062	4062	0	15561	12280	3268
April 18, 2011 9:48:00 AM UTC	1303141680000	91	9	yes	49.8	127.9	23386	20815	13334	5800	0	38041	2858	2858	0	4073	4073	0	15558	12108	3448
April 18, 2011 9:49:00 AM UTC	1303141740000	94	6	yes	50.0	128.2	23386	20815	13323	5857	0	37995	2836	2836	0	4073	4073	0	15533	13286	2247
April 18, 2011 9:50:00 AM UTC	1303141800000	96	4	yes	50.1	128.5	23386	20815	13333	5865	0	37977	2834	2834	0	4096	4096	0	15494	13922	1563
April 18, 2011 9:51:00 AM UTC	1303141860000	95	5	yes	50.3	128.8	23386	20815	13326	5858	0	37991	2841	2841	0	4098	4098	0	15495	13793	1701
April 18, 2011 9:52:00 AM UTC	1303141920000	97	3	yes	50.4	129.1	23386	20815	13326	5858	0	37991	2842	2842	0	4110	4110	0	15483	14544	939
April 18, 2011 9:53:00 AM UTC	1303141980000	99	1	yes	50.6	129.4	23386	20815	13324	5893	0	37958	2812	2812	0	4121	4121	0	15467	15042	423
April 18, 2011 9:54:00 AM UTC	1303142040000	99	1	yes	50.7	129.7	23386	20815	13336	5838	0	38001	2843	2843	0	4139	4139	0	15459	15231	228
April 18, 2011 9:55:00 AM UTC	1303142100000	100	0	yes	50.9	130.0	23386	20815	13324	5893	0	37958	2806	2806	0	4142	4142	0	15447	15436	11
April 18, 2011 9:56:00 AM UTC	1303142160000	100	0	yes	51.0	130.4	23386	20815	13325	5882	0	37968	2822	2822	0	4151	4151	0	15429	15377	52
April 18, 2011 9:57:00 AM UTC	1303142220000	100	0	yes	51.2	130.7	23386	20815	13337	5829	0	38009	2841	2841	0	4175	4175	0	15429	15415	14
April 18, 2011 9:58:00 AM UTC	1303142280000	100	0	yes	51.3	131.0	23386	20815	13315	5928	0	37932	2793	2793	0	4168	4168	0	15403	15363	40
April 18, 2011 9:59:00 AM UTC	1303142340000	100	0	yes	51.5	131.3	23386	20815	13338	5787	0	38050	2874	2874	0	4191	4191	0	15415	15366	49
April 18, 2011 10:00:00 AM UTC	1303142400000	100	0	yes	51.6	131.6	23386	20815	13327	5874	0	37974	2826	2826	0	4187	4187	0	15387	15345	42
April 18, 2011 10:01:00 AM UTC	1303142460000	100	0	yes	51.7	131.9	23386	20815	13327	5874	0	37974	2814	2814	0	4199	4199	0	15384	15369	15
April 18, 2011 10:02:00 AM UTC	1303142520000	100	0	yes	51.9	132.3	23386	20815	13327	5873	0	37975	2821	2821	0	4206	4206	0	15368	15297	71
April 18, 2011 10:03:00 AM UTC	1303142580000	100	0	yes	52.0	132.6	23386	20815	13339	5821	0	38015	2846	2846	0	4229	4229	0	15360	15357	3
April 18, 2011 10:04:00 AM UTC	1303142640000	100	0	yes	52.2	132.9	23386	20815	13318	5918	0	37939	2792	2792	0	4219	4219	0	15346	15343	3
April 18, 2011 10:05:00 AM UTC	1303142700000	99	1	yes	52.3	133.3	23386	20815	13339	5816	0	38020	2850	2850	0	4243	4243	0	15340	15247	93
April 18, 2011 10:06:00 AM UTC	1303142760000	100	0	yes	52.4	133.6	23386	20815	13327	5871	0	37977	2812	2812	0	4246	4246	0	15330	15268	62
April 18, 2011 10:07:00 AM UTC	1303142820000	99	1	yes	52.6	133.9	23386	20815	13330	5817	0	38028	2852	2852	0	4256	4256	0	15330	15110	220
April 18, 2011 10:08:00 AM UTC	1303142880000	98	2	yes	52.7	134.3	23386	20815	13329	5870	0	37976	2816	2816	0	4260	4260	0	15305	14675	630
April 18, 2011 10:09:00 AM UTC	1303142940000	98	2	yes	52.9	134.6	23386	20815	13338	5821	0	38016	2837	2837	0	4286	4286	0	15295	14653	642
April 18, 2011 10:10:00 AM UTC	1303143000000	99	1	yes	53.0	134.9	23386	20815	13316	5917	0	37942	2798	2798	0	4272	4272	0	15274	15002	272
April 18, 2011 10:11:00 AM UTC	1303143060000	98	2	yes	53.1	135.3	23386	20815	13341	5819	0	38015	2846	2846	0	4296	4296	0	15271	14790	481
April 18, 2011 10:12:00 AM UTC	1303143120000	99	1	yes	53.3	135.6	23386	20815	13329	5928	0	37918	2792	2792	0	4296	4296	0	15228	14842	386
April 18, 2011 10:13:00 AM UTC	1303143180000	99	1	yes	53.4	136.0	23386	20815	13315	5976	0	37884	2771	2771	0	4282	4282	0	15223	14985	236
April 18, 2011 10:14:00 AM UTC	1303143240000	98	2	yes	53.5	136.3	23386	20815	13328	5934	0	37913	2791	2791	0	4312	4312	0	15203	14482	721
April 18, 2011 10:15:00 AM UTC	1303143300000	98	2	yes	53.7	136.7	23386	20815	13329	5933	0	37913	2794	2794	0	4313	4313	0	15195	14408	785
April 18, 2011 10:16:00 AM UTC	1303143360000	98	2	yes	53.8	137.0	23386	20815	13341	5887	0	37947	2820	2820	0	4322	4322	0	15189	14459	730
April 18, 2011 10:17:00 AM UTC	1303143420000	100	0	yes	53.9	137.4	23386	20815	13316	5919	0	37940	2788	2788	0	4322	4322	0	15213	15075	138
April 18, 2011 10:18:00 AM UTC	1303143480000	100	0	yes	54.1	137.7	23386	20815	13328	5872	0	37975	2818	2818	0	4339	4339	0	15201	15169	32
April 18, 2011 10:19:00 AM UTC	1303143540000	100	0	yes	54.2	138.1	23386	20815	13338	5825	0	38012	2831	2831	0	4359	4359	0	15197	15196	1
April 18, 2011 10:20:00 AM UTC	1303143600000	100	0	yes	54.3	138.4	23386	20815	13328	5872	0	37975	2814	2814	0	4353	4353	0	15185	15144	41
April 18, 2011 10:21:00 AM UTC	1303143660000	100	0	yes	54.4	138.8	23386	20815	13326	5886	0	37963	2813	2813	0	4359	4359	0	15162	15134	26
April 18, 2011 10:22:00 AM UTC	1303143720000	100	0	yes	54.6	139.2	23386	20815	13329	5819	0	38027	2831	2831	0	4373	4373	0	15191	15165	26
April 18, 2011 10:23:00 AM UTC	1303143780000	100	0	yes	54.7	139.5	23386	20815	13329	5815	0	38031	2839	2839	0	4375	4375	0	15181	15158	23
April 18, 2011 10:24:00 AM UTC	1303143840000	100	0	yes	54.8	139.9	23386	20815	13340	5768	0	38067	2850	2850	0	4397	4397	0	15180	15179	1
April 18, 2011 10:25:00 AM UTC	1303143900000	100	0	yes	54.9	140.3	23386	20815	13330	5819	0	38026	2835	2835	0	4384	4384	0	15167	15127	40
April 18, 2011 10:26:00 AM UTC	1303143960000	100	0	yes	55.1	140.6	23386	20815	13328	5822	0	38025	2836	2836	0	4388	4388	0	15157	15157	0
April 18, 2011 10:27:00 AM UTC	1303144020000	100	0	yes	55.2	141.0	23386	20815	13328	5837	0	38010	2832	2832	0	4392	4392	0	15133	15133	0
April 18, 2011 10:28:00 AM UTC	1303144080000	100	0	yes	55.3	141.4	23386	20815	13324	5847	0	38004	2828	2828	0	4396	4396	0	15129	15111	18
April 18, 2011 10:29:00 AM UTC	1303144140000	100	0	yes	55.4	141.8	23386	20815	13329	5838	0	38008	2829	2829	0	4405	4405	0	15122	15119	3
April 18, 2011 10:30:00 AM UTC	1303144200000	99	1	yes	55.5	142.1	23386	20815	13338	5795	0	38042	2855	2855	0	4418	4418	0	15110	15093	17
April 18, 2011 10:31:00 AM UTC	1303144260000	99	1	yes	55.6	142.5	23386	20815	13338	5795	0	38042	2852	2852	0	4422	4422	0	15107	14967	140
April 18, 2011 10:32:00 AM UTC	1303144320000	97	3	yes	55.8	142.9	23386	20815	13326	5848	0	38001	2827	2827	0	4414	4414	0	15092	14158	934
April 18, 2011 10:33:00 AM UTC	1303144380000	91	9	yes	55.9	143.3	23386	20815	13326	5847	0	38002	2826	2826	0	4422	4422	0	15088	12578	2510
April 18, 2011 10:34:00 AM UTC	1303144440000	89	11	yes	56.0	143.7	23386	20815	13336	5826	0	38013	2833	2833	0	4439	4439	0	15075	11847	3223
April 18, 2011 10:35:00 AM UTC	1303144500000	86	14	yes	56.1	144.1	23386	20815	13329	5870	0	37976	2812	2812	0	4424	4424	0	15060	11357	3678
April 18, 2011 10:36:00 AM UTC	1303144560000	82	18	yes	56.2	144.5	23386	20815	13323	5882	0	37970	2806	2806	0	4426	4426	0	15058	10501	4555
April 18, 2011 10:37:00 AM UTC	1303144620000	81	19	yes	56.3	144.9	23386	20815	13324	5882	0	37969	2802	2802	0	4441	4441	0	15048	10021	5027
April 18, 2011 10:38:00 AM UTC	1303144680000	82	18	yes	56.4	145.2	23386	20815	13336	5827	0	38012	2830	2830	0	4452	4452	0	15044	9991	5051
April 18, 2011 10:39:00 AM UTC	1303144740000	82	18	yes	56.5	145.6	23386	20815	13337	5826	0	38012	2838	2838	0	4447	4447	0	15032	9983	5049
April 18, 2011 10:40:00 AM UTC	1303144800000	80	19	yes	56.7	146.0	23386	20815	13332	5869	0	37974	2809	2809	0	4460	4455	5	15016	9915	5045
April 18, 2011 10:41:00 AM UTC	1303144860000	80	20	yes	56.8	146.5	23386	20815	13324	5908	0	37943	2799	2799	0	4450	4446	4	15001	9277	5719
April 18, 2011 10:42:00 AM UTC	1303144920000	82	18	yes	56.9	146.9	23386	20815	13333	5869	0	37973	2811	2811	0	4457	4457	0	15000	9514	5471
April 18, 2011 10:43:00 AM UTC	1303144980000	81	19	yes	57.0	147.3	23386	20815	13342	5812	0	38021	2844	2740	104	4473	4473	0	15000	9241	5743
April 18, 2011 10:44:00 AM UTC	1303145040000	83	17	yes	57.1	147.7	23386	20815	13333	5868	0	37974	2815	2702	113	4462	4460	2	14988	9713	5272
April 18, 2011 10:45:00 AM UTC	1303145100000	87	13	yes	57.2	148.1	23386	20815	13341	5827	0	38007	2824	2692	132	4477	4468	9	14991	10736	4255
April 18, 2011 10:46:00 AM UTC	1303145160000	91	9	yes	57.3	148.5	23386	20815	13327	5920	0	37928	2792	2505	287	4466	4466	0	14958	11946	3012
April 18, 2011 10:47:00 AM UTC	1303145220000	95	5	yes	57.4	148.9	23386	20815	13327	5920	0	37928	2787	2366	421	4466	4466	0	14955	13760	1195
April 18, 2011 10:48:00 AM UTC	1303145280000	99	1	yes	57.5	149.3	23386	20815	13327	5920	0	37928	2793	2340	453	4468	4465	3	14944	14868	76
April 18, 2011 10:49:00 AM UTC	1303145340000	100	0	yes	57.6	149.8	23386	20815	13336	5886	0	37953	2814	2801	13	4477	4477	0	14936	14934	2
April 18, 2011 10:50:00 AM UTC	1303145400000	100	0	yes	57.7	150.2	23386	20815	13330	5871	0	37974	2815	2815	0	4472	4457	15	14953	14953	0
April 18, 2011 10:51:00 AM UTC	1303145460000	100	0	yes	57.8	150.6	23386	20815	13333	5898	0	37944	2801	2795	6	4477	4427	50	14929	14929	0
April 18, 2011 10:52:00 AM UTC	1303145520000	100	0	yes	57.9	151.0	23386	20815	13344	5832	0	37999	2832	2832	0	4500	4377	123	14929	14929	0
April 18, 2011 10:53:00 AM UTC	1303145580000	100	0	yes	58.0	151.5	23386	20815	13335	5876	0	37964	2820	2820	0	4491	4441	50	14910	14910	0
April 18, 2011 10:54:00 AM UTC	1303145640000	100	0	no	58.0	151.9	23386	20815	13343	5841	0	37991	2822	2822	0	4502	4502	0	14919	14919	0
April 18, 2011 10:55:00 AM UTC	1303145700000	100	0	no	58.1	152.3	23386	20815	13323	5934	0	37918	2785	2785	0	4477	4477	0	14904	14904	0
April 18, 2011 10:56:00 AM UTC	1303145760000	100	0	no	58.2	152.7	23386	20815	13330	5902	0	37943	2799	2799	0	4485	4485	0	14902	14902	0
April 18, 2011 10:57:00 AM UTC	1303145820000	100	0	no	58.3	153.2	23386	20815	13322	5991	0	37862	2746	2746	0	4473	4473	0	14884	14884	0
April 18, 2011 10:58:00 AM UTC	1303145880000	100	0	no	58.4	153.6	23386	20815	13314	6001	0	37860	2746	2746	0	4467	4467	0	14881	14881	0
April 18, 2011 10:59:00 AM UTC	1303145940000	100	0	no	58.5	154.1	23386	20815	13322	5928	0	37925	2789	2789	0	4475	4475	0	14890	14890	0
April 18, 2011 11:00:00 AM UTC	1303146000000	100	0	no	58.6	154.5	23386	20815	13331	5862	0	37982	2819	2819	0	4489	4489	0	14902	14902	0
April 18, 2011 11:01:00 AM UTC	1303146060000	100	0	no	58.6	155.0	23386	20815	13323	5894	0	37958	2800	2800	0	4485	4485	0	14894	14894	0
April 18, 2011 11:02:00 AM UTC	1303146120000	99	1	no	58.7	155.4	23386	20815	13333	5862	0	37980	2818	2818	0	4492	4492	0	14887	14887	0
April 18, 2011 11:03:00 AM UTC	1303146180000	98	2	yes	58.8	155.8	23386	20815	13331	5908	0	37936	2794	2794	0	4489	4489	0	14866	14616	250
April 18, 2011 11:04:00 AM UTC	1303146240000	96	4	yes	58.9	156.3	23386	20815	13331	5908	0	37936	2798	2798	0	4488	4488	0	14859	13864	995
April 18, 2011 11:05:00 AM UTC	1303146300000	93	7	no	59.0	156.7	23386	20815	13331	5908	0	37936	2798	2798	0	4490	4490	0	14858	12731	2126
April 18, 2011 11:06:00 AM UTC	1303146360000	90	10	no	59.0	157.2	23386	20815	13324	5901	0	37950	2803	2803	0	4481	4481	0	14867	11767	3100
April 18, 2011 11:07:00 AM UTC	1303146420000	88	12	yes	59.1	157.7	23386	20815	13325	5900	0	37950	2796	2796	0	4476	4476	0	14872	11145	3712
April 18, 2011 11:08:00 AM UTC	1303146480000	85	15	yes	59.2	158.1	23386	20815	13321	5972	0	37882	2760	2760	0	4475	4475	0	14844	10209	4624
April 18, 2011 11:09:00 AM UTC	1303146540000	84	16	yes	59.2	158.6	23386	20815	13343	5866	0	37966	2813	2813	0	4502	4502	0	14840	9687	5135
April 18, 2011 11:10:00 AM UTC	1303146600000	82	18	yes	59.3	159.0	23386	20815	13335	5904	0	37936	2786	2786	0	4493	4493	0	14845	9515	5298
April 18, 2011 11:11:00 AM UTC	1303146660000	80	20	yes	59.4	159.5	23386	20815	13342	5866	0	37967	2820	2820	0	4501	4501	0	14830	9320	5479
