March 29, 2011 11:48:00 AM UTC	1301420880000	86	8	yes	53.3	175.7	23386	20815	13323	5919	0	37933	2813	2813	0	4298	4298	0	15219	13342	1746
March 29, 2011 11:49:00 AM UTC	1301420940000	84	9	yes	53.3	176.1	23386	20815	13323	5919	0	37933	2820	2820	0	4295	4295	0	15215	12773	2106
March 29, 2011 11:50:00 AM UTC	1301421000000	82	10	yes	53.3	176.5	23386	20815	13324	5914	0	37937	2818	2818	0	4300	4300	0	15216	12350	2477
March 29, 2011 11:51:00 AM UTC	1301421060000	84	9	yes	53.4	177.0	23386	20815	13324	5914	0	37937	2819	2819	0	4305	4305	0	15215	12773	2085
March 29, 2011 11:52:00 AM UTC	1301421120000	85	8	yes	53.4	177.4	23386	20815	13325	5913	0	37937	2825	2825	0	4299	4299	0	15210	13466	1426
March 29, 2011 11:53:00 AM UTC	1301421180000	86	5	no	53.4	177.8	23386	20815	13326	5912	0	37937	2815	2815	0	4301	4301	0	15219	13962	1028
March 29, 2011 11:54:00 AM UTC	1301421240000	84	6	no	53.4	178.2	23386	20815	13327	5909	0	37939	2829	2829	0	4300	4300	0	15207	13655	1163
March 29, 2011 11:55:00 AM UTC	1301421300000	83	7	no	53.4	178.6	23386	20815	13327	5887	0	37961	2822	2822	0	4300	4300	0	15235	13355	1426
March 29, 2011 11:56:00 AM UTC	1301421360000	85	7	yes	53.4	179.0	23386	20815	13327	5889	0	37959	2827	2827	0	4301	4301	0	15227	13510	1533
March 29, 2011 11:57:00 AM UTC	1301421420000	83	8	yes	53.4	179.5	23386	20815	13327	5889	0	37959	2819	2819	0	4300	4300	0	15233	12956	2122
March 29, 2011 11:58:00 AM UTC	1301421480000	82	10	no	53.4	179.9	23386	20815	13327	5889	0	37959	2827	2827	0	4304	4304	0	15226	13319	1774
March 29, 2011 11:59:00 AM UTC	1301421540000	80	12	yes	53.4	180.3	23386	20815	13327	5889	0	37959	2820	2820	0	4303	4303	0	15234	12791	2347
March 29, 2011 12:00:00 PM UTC	1301421600000	78	14	yes	53.4	180.7	23386	20815	13327	5889	0	37959	2826	2826	0	4301	4301	0	15230	11883	3206
March 29, 2011 12:01:00 PM UTC	1301421660000	73	16	yes	53.4	181.1	23386	20815	13327	5888	0	37960	2825	2821	4	4302	4302	0	15231	11249	3495
March 29, 2011 12:02:00 PM UTC	1301421720000	70	16	yes	53.4	181.6	23386	20815	13327	5887	0	37961	2821	2821	0	4300	4300	0	15235	10819	3342
March 29, 2011 12:03:00 PM UTC	1301421780000	73	17	yes	53.4	182.0	23386	20815	13326	5909	0	37940	2816	2804	12	4300	4300	0	15218	9636	4389
March 29, 2011 12:04:00 PM UTC	1301421840000	64	18	yes	53.4	182.4	23386	20815	13326	5910	0	37939	2816	2749	67	4300	4300	0	15222	7732	4046
March 29, 2011 12:05:00 PM UTC	1301421900000	61	19	yes	53.4	182.8	23386	20815	13325	5911	0	37939	2823	2796	27	4299	4299	0	15216	6995	4164
March 29, 2011 12:06:00 PM UTC	1301421960000	60	21	yes	53.4	183.2	23386	20815	13324	5912	0	37939	2815	2815	0	4300	4300	0	15220	6382	4816
March 29, 2011 12:07:00 PM UTC	1301422020000	60	22	yes	53.3	183.6	23386	20815	13338	5850	0	37987	2855	2852	3	4309	4309	0	15220	6173	5378
March 29, 2011 12:08:00 PM UTC	1301422080000	67	19	yes	53.3	184.1	23386	20815	13323	5916	0	37936	2819	2819	0	4297	4297	0	15217	7449	4490
March 29, 2011 12:09:00 PM UTC	1301422140000	65	20	no	53.3	184.5	23386	20815	13324	5916	0	37935	2817	2817	0	4297	4283	13	15219	6904	5124
March 29, 2011 12:10:00 PM UTC	1301422200000	72	18	yes	53.3	184.9	23386	20815	13324	5909	0	37942	2819	2784	35	4294	4280	14	15228	8354	4588
March 29, 2011 12:11:00 PM UTC	1301422260000	65	19	yes	53.3	185.3	23386	20815	13325	5858	0	37992	2840	2808	32	4297	4261	36	15253	5734	4801
March 29, 2011 12:12:00 PM UTC	1301422320000	67	17	yes	53.3	185.7	23386	20815	13325	5931	0	37919	2820	2772	41	4289	4281	8	15209	5749	4185
March 29, 2011 12:13:00 PM UTC	1301422380000	61	20	yes	53.2	186.1	23386	20815	13324	5938	0	37913	2807	2742	65	4287	4286	1	15218	5023	4245
March 29, 2011 12:14:00 PM UTC	1301422440000	50	22	yes	53.2	186.6	23386	20815	13325	5938	0	37912	2808	2340	267	4287	4022	245	15215	3706	3914
March 29, 2011 12:15:00 PM UTC	1301422500000	45	28	yes	53.2	187.0	23386	20815	13325	5938	0	37912	2808	2302	448	4281	4069	208	15220	3368	4785
March 29, 2011 12:16:00 PM UTC	1301422560000	39	25	yes	53.2	187.4	23386	20815	13326	5937	0	37912	2802	2401	390	4287	4250	37	15222	2489	4782
March 29, 2011 12:17:00 PM UTC	1301422620000	34	20	yes	53.2	187.8	23386	20815	13338	5878	0	37959	2842	2134	529	4296	4086	189	15226	2931	3299
March 29, 2011 12:18:00 PM UTC	1301422680000	33	24	yes	53.1	188.2	23386	20815	13341	5799	0	38035	2865	2543	237	4297	4052	222	15274	2776	3961
March 29, 2011 12:19:00 PM UTC	1301422740000	37	21	yes	53.1	188.6	23386	20815	13341	5799	0	38035	2871	2496	336	4295	4001	291	15270	4280	2773
March 29, 2011 12:20:00 PM UTC	1301422800000	34	22	yes	53.1	189.0	23386	20815	13338	5836	0	38001	2856	2394	331	4289	3861	402	15258	3987	2991
March 29, 2011 12:21:00 PM UTC	1301422860000	30	24	yes	53.0	189.5	23386	20815	13338	5836	0	38001	2856	2478	335	4294	3553	717	15256	2603	3776
March 29, 2011 12:22:00 PM UTC	1301422920000	23	24	yes	53.0	189.9	23386	20815	13336	5915	0	37924	2819	2354	324	4286	3294	933	15228	1055	3419
March 29, 2011 12:23:00 PM UTC	1301422980000	24	27	yes	53.0	190.3	23386	20815	13337	5915	0	37923	2820	2225	246	4284	3259	1000	15228	1410	3398
March 29, 2011 12:24:00 PM UTC	1301423040000	20	17	yes	52.9	190.7	23386	20815	13336	5927	0	37912	2816	1909	433	4283	3078	898	15227	620	1299
March 29, 2011 12:25:00 PM UTC	1301423100000	18	21	yes	52.9	191.1	23386	20815	13337	5853	0	37985	2847	1840	520	4285	2611	1271	15269	875	1250
March 29, 2011 12:26:00 PM UTC	1301423160000	20	31	yes	52.9	191.5	23386	20815	13323	5920	0	37932	2810	1574	571	4262	2488	1673	15270	791	2689
March 29, 2011 12:27:00 PM UTC	1301423220000	25	27	yes	52.8	191.9	23386	20815	13322	5921	0	37932	2811	1601	1097	4257	3172	1085	15273	286	3405
March 29, 2011 12:28:00 PM UTC	1301423280000	32	31	yes	52.8	192.3	23386	20815	13321	5926	0	37928	2809	1719	1068	4259	3244	1015	15271	1848	5005
March 29, 2011 12:29:00 PM UTC	1301423340000	45	28	yes	52.7	192.7	23386	20815	13323	5915	0	37937	2811	1989	762	4259	3265	993	15280	5130	3791
March 29, 2011 12:30:00 PM UTC	1301423400000	58	29	yes	52.7	193.1	23386	20815	13333	5901	0	37941	2835	2346	486	4262	3665	597	15258	7034	5095
March 29, 2011 12:31:00 PM UTC	1301423460000	67	28	yes	52.7	193.5	23386	20815	13333	5901	0	37941	2830	2689	141	4256	3797	458	15270	8234	6051
March 29, 2011 12:32:00 PM UTC	1301423520000	62	34	yes	52.6	193.9	23386	20815	13335	5831	0	38009	2858	2667	191	4259	3414	834	15306	6108	8045
March 29, 2011 12:33:00 PM UTC	1301423580000	57	31	yes	52.6	194.4	23386	20815	13329	5931	0	37915	2809	2501	294	4245	3451	775	15274	4628	6257
March 29, 2011 12:34:00 PM UTC	1301423640000	62	24	yes	52.5	194.8	23386	20815	13329	5931	0	37915	2813	2690	123	4244	3801	408	15273	5331	4845
March 29, 2011 12:35:00 PM UTC	1301423700000	57	31	yes	52.5	195.2	23386	20815	13324	5960	0	37891	2793	2236	557	4238	4026	212	15274	4372	6705
March 29, 2011 12:36:00 PM UTC	1301423760000	58	30	yes	52.4	195.6	23386	20815	13329	5930	0	37916	2811	2691	120	4241	4035	206	15284	5617	6387
March 29, 2011 12:37:00 PM UTC	1301423820000	61	27	yes	52.4	196.0	23386	20815	13343	5865	0	37967	2843	2841	2	4253	3766	487	15292	6617	5909
March 29, 2011 12:38:00 PM UTC	1301423880000	67	22	yes	52.3	196.4	23386	20815	13338	5894	0	37943	2827	2811	16	4244	3864	380	15291	8403	4794
March 29, 2011 12:39:00 PM UTC	1301423940000	67	24	yes	52.3	196.8	23386	20815	13339	5822	0	38014	2863	2372	491	4243	3885	358	15329	8457	5566
March 29, 2011 12:40:00 PM UTC	1301424000000	61	31	yes	52.2	197.2	23386	20815	13335	5843	0	37997	2850	2735	115	4234	3998	236	15332	7436	6416
March 29, 2011 12:41:00 PM UTC	1301424060000	55	37	yes	52.2	197.5	23386	20815	13335	5843	0	37997	2856	2856	0	4225	3751	474	15333	6322	7282
March 29, 2011 12:42:00 PM UTC	1301424120000	44	40	yes	52.1	197.9	23386	20815	13337	5874	0	37964	2835	2826	9	4223	3045	1177	15325	4813	7014
March 29, 2011 12:43:00 PM UTC	1301424180000	45	43	yes	52.0	198.3	23386	20815	13336	5877	0	37962	2841	2821	20	4219	2632	1565	15323	5956	7445
March 29, 2011 12:44:00 PM UTC	1301424240000	53	38	yes	52.0	198.7	23386	20815	13335	5878	0	37962	2830	2830	0	4214	2768	1446	15340	8163	6500
March 29, 2011 12:45:00 PM UTC	1301424300000	59	33	yes	51.9	199.1	23386	20815	13329	5915	0	37931	2815	2735	80	4203	3150	1053	15334	9263	5502
March 29, 2011 12:46:00 PM UTC	1301424360000	55	35	yes	51.8	199.5	23386	20815	13328	5924	0	37923	2809	2806	3	4203	3161	1042	15335	7853	6647
March 29, 2011 12:47:00 PM UTC	1301424420000	54	37	yes	51.8	199.9	23386	20815	13335	5899	0	37941	2832	2832	0	4196	3446	750	15338	7817	6732
March 29, 2011 12:48:00 PM UTC	1301424480000	54	37	yes	51.7	200.3	23386	20815	13329	5924	0	37922	2813	2812	1	4194	3677	514	15341	7389	7478
March 29, 2011 12:49:00 PM UTC	1301424540000	59	32	yes	51.7	200.7	23386	20815	13329	5924	0	37922	2818	2818	0	4188	3845	343	15344	9121	5460
March 29, 2011 12:50:00 PM UTC	1301424600000	62	28	yes	51.6	201.1	23386	20815	13325	5937	0	37913	2813	2813	0	4181	3827	354	15349	9390	3808
March 29, 2011 12:51:00 PM UTC	1301424660000	59	31	yes	51.5	201.5	23386	20815	13329	5923	0	37923	2820	2820	0	4180	3394	786	15355	8513	4960
March 29, 2011 12:52:00 PM UTC	1301424720000	51	39	yes	51.4	201.8	23386	20815	13336	5904	0	37935	2827	2827	0	4183	3355	828	15361	6684	6692
March 29, 2011 12:53:00 PM UTC	1301424780000	45	41	yes	51.4	202.2	23386	20815	13338	5834	0	38003	2851	2848	3	4178	3821	357	15402	4731	7627
March 29, 2011 12:54:00 PM UTC	1301424840000	39	39	yes	51.3	202.6	23386	20815	13332	5859	0	37984	2850	2785	65	4172	3955	217	15400	3638	7404
March 29, 2011 12:55:00 PM UTC	1301424900000	40	39	yes	51.2	203.0	23386	20815	13338	5834	0	38003	2852	2782	70	4170	4006	164	15416	3486	8158
March 29, 2011 12:56:00 PM UTC	1301424960000	45	36	yes	51.2	203.4	23386	20815	13331	5903	0	37941	2831	2795	36	4158	4073	85	15392	4068	7868
March 29, 2011 12:57:00 PM UTC	1301425020000	51	34	yes	51.1	203.7	23386	20815	13331	5903	0	37941	2824	2823	1	4154	3993	161	15400	4844	7858
March 29, 2011 12:58:00 PM UTC	1301425080000	59	30	yes	51.0	204.1	23386	20815	13331	5903	0	37941	2828	2828	0	4149	3962	187	15405	6657	7013
March 29, 2011 12:59:00 PM UTC	1301425140000	66	25	yes	50.9	204.5	23386	20815	13346	5795	0	38034	2884	2884	0	4155	3973	182	15438	8090	5922
March 29, 2011 1:00:00 PM UTC	1301425200000	62	26	yes	50.8	204.9	23386	20815	13339	5825	0	38011	2869	2869	0	4143	3924	219	15438	8015	5557
March 29, 2011 1:01:00 PM UTC	1301425260000	61	29	yes	50.8	205.2	23386	20815	13338	5826	0	38011	2864	2820	44	4140	3394	697	15448	9159	4675
March 29, 2011 1:02:00 PM UTC	1301425320000	57	37	yes	50.7	205.6	23386	20815	13338	5826	0	38011	2864	1726	979	4138	2390	1745	15450	8921	5500
March 29, 2011 1:03:00 PM UTC	1301425380000	51	38	yes	50.6	206.0	23386	20815	13330	5856	0	37989	2850	1502	896	4125	1965	2050	15460	7423	6644
March 29, 2011 1:04:00 PM UTC	1301425440000	50	35	yes	50.5	206.4	23386	20815	13314	5994	0	37867	2782	1402	698	4111	1949	1853	15418	8165	6067
March 29, 2011 1:05:00 PM UTC	1301425500000	52	32	yes	50.4	206.7	23386	20815	13335	5902	0	37938	2829	1756	688	4122	2143	1523	15434	9517	5291
March 29, 2011 1:06:00 PM UTC	1301425560000	55	29	yes	50.3	207.1	23386	20815	13330	5886	0	37959	2826	2152	540	4106	1972	1304	15474	10816	4270
March 29, 2011 1:07:00 PM UTC	1301425620000	57	25	yes	50.3	207.5	23386	20815	13330	5886	0	37959	2828	2420	403	4102	1956	1127	15478	11966	3221
March 29, 2011 1:08:00 PM UTC	1301425680000	57	21	yes	50.2	207.8	23386	20815	13330	5886	0	37959	2827	2643	184	4091	1952	973	15489	12493	2828
March 29, 2011 1:09:00 PM UTC	1301425740000	60	19	yes	50.1	208.2	23386	20815	13330	5886	0	37959	2830	2736	94	4086	1974	1114	15494	13287	1652
March 29, 2011 1:10:00 PM UTC	1301425800000	60	16	yes	50.0	208.6	23386	20815	13335	5860	0	37980	2842	2827	15	4083	1980	920	15509	13142	1062
March 29, 2011 1:11:00 PM UTC	1301425860000	57	16	yes	49.9	208.9	23386	20815	13342	5834	0	37999	2864	2861	3	4079	2012	1092	15506	11025	1751
March 29, 2011 1:12:00 PM UTC	1301425920000	54	17	yes	49.8	209.3	23386	20815	13333	5892	0	37950	2830	2830	0	4069	2109	1008	15507	8505	2243
March 29, 2011 1:13:00 PM UTC	1301425980000	53	17	yes	49.7	209.6	23386	20815	13322	5885	0	37968	2836	2826	10	4048	2310	927	15533	7384	2590
March 29, 2011 1:14:00 PM UTC	1301426040000	56	14	yes	49.6	210.0	23386	20815	13333	5875	0	37967	2847	2847	0	4053	2460	865	15522	7843	2007
March 29, 2011 1:15:00 PM UTC	1301426100000	58	17	yes	49.5	210.3	23386	20815	13337	5874	0	37964	2844	2844	0	4042	2562	1042	15531	8522	2106
March 29, 2011 1:16:00 PM UTC	1301426160000	63	22	yes	49.4	210.7	23386	20815	13327	5913	0	37935	2834	2834	0	4029	2565	1112	15528	10240	3224
March 29, 2011 1:17:00 PM UTC	1301426220000	74	18	yes	49.3	211.0	23386	20815	13327	5913	0	37935	2824	2824	0	4030	2678	1144	15538	13490	1461
March 29, 2011 1:18:00 PM UTC	1301426280000	74	20	yes	49.2	211.4	23386	20815	13340	5856	0	37979	2860	2400	460	4026	2655	1108	15552	13827	1701
March 29, 2011 1:19:00 PM UTC	1301426340000	76	21	yes	49.1	211.7	23386	20815	13318	5979	0	37878	2781	2559	222	4004	2758	884	15549	13766	1783
March 29, 2011 1:20:00 PM UTC	1301426400000	75	23	yes	49.0	212.1	23386	20815	13328	5881	0	37966	2842	2703	139	4005	2467	1345	15582	14369	1182
March 29, 2011 1:21:00 PM UTC	1301426460000	72	26	yes	48.9	212.4	23386	20815	13318	5939	0	37918	2806	2702	104	3989	2025	1758	15583	14612	971
March 29, 2011 1:22:00 PM UTC	1301426520000	63	32	yes	48.8	212.8	23386	20815	13337	5842	0	37996	2862	2842	20	4002	2071	1700	15595	13036	2553
March 29, 2011 1:23:00 PM UTC	1301426580000	61	33	yes	48.7	213.1	23386	20815	13333	5862	0	37980	2847	2847	0	3987	2342	1505	15608	11649	3682
March 29, 2011 1:24:00 PM UTC	1301426640000	58	35	yes	48.6	213.5	23386	20815	13333	5862	0	37980	2852	2852	0	3984	2324	1419	15613	10296	4796
March 29, 2011 1:25:00 PM UTC	1301426700000	53	41	yes	48.5	213.8	23386	20815	13333	5862	0	37980	2851	2831	20	3969	2260	1556	15623	8100	7043
March 29, 2011 1:26:00 PM UTC	1301426760000	52	37	yes	48.4	214.2	23386	20815	13323	5903	0	37949	2830	2830	0	3959	2539	1221	15628	6695	6921
March 29, 2011 1:27:00 PM UTC	1301426820000	44	39	yes	48.3	214.5	23386	20815	13332	5835	0	38008	2857	2368	489	3970	2647	1268	15659	4499	7729
March 29, 2011 1:28:00 PM UTC	1301426880000	41	42	yes	48.2	214.8	23386	20815	13336	5820	0	38019	2866	2280	575	3941	2611	1295	15674	3931	7777
March 29, 2011 1:29:00 PM UTC	1301426940000	45	36	yes	48.1	215.2	23386	20815	13336	5820	0	38019	2871	2710	161	3947	2518	1400	15678	4886	5683
March 29, 2011 1:30:00 PM UTC	1301427000000	50	36	yes	48.0	215.5	23386	20815	13323	5874	0	37978	2839	2711	128	3912	2234	1646	15686	6484	5613
March 29, 2011 1:31:00 PM UTC	1301427060000	51	43	yes	47.8	215.8	23386	20815	13336	5820	0	38019	2875	2330	545	3923	2061	1844	15691	7165	7478
March 29, 2011 1:32:00 PM UTC	1301427120000	56	40	yes	47.7	216.2	23386	20815	13336	5819	0	38020	2865	1928	936	3919	2060	1854	15708	8175	7070
March 29, 2011 1:33:00 PM UTC	1301427180000	57	39	yes	47.6	216.5	23386	20815	13327	5859	0	37989	2856	1828	1028	3892	2177	1709	15709	8203	7173
March 29, 2011 1:34:00 PM UTC	1301427240000	59	34	yes	47.5	216.8	23386	20815	13326	5839	0	38010	2851	1823	926	3896	2348	1540	15738	8297	5317
March 29, 2011 1:35:00 PM UTC	1301427300000	62	29	yes	47.4	217.2	23386	20815	13326	5837	0	38012	2862	1758	1006	3880	2785	1095	15744	8442	4702
March 29, 2011 1:36:00 PM UTC	1301427360000	63	30	yes	47.3	217.5	23386	20815	13338	5784	0	38053	2884	1824	975	3878	2801	1073	15762	8913	4733
March 29, 2011 1:37:00 PM UTC	1301427420000	67	30	yes	47.2	217.8	23386	20815	13338	5784	0	38053	2877	2260	608	3877	2753	1103	15774	9192	5599
March 29, 2011 1:38:00 PM UTC	1301427480000	70	28	yes	47.0	218.1	23386	20815	13326	5834	0	38015	2858	2769	89	3861	2754	1060	15770	9766	5782
March 29, 2011 1:39:00 PM UTC	1301427540000	72	26	yes	46.9	218.5	23386	20815	13329	5827	0	38019	2862	2834	28	3848	2866	950	15783	10503	5275
March 29, 2011 1:40:00 PM UTC	1301427600000	73	25	yes	46.8	218.8	23386	20815	13328	5829	0	38018	2865	2812	53	3843	3006	823	15786	11092	4694
March 29, 2011 1:41:00 PM UTC	1301427660000	80	20	yes	46.7	219.1	23386	20815	13330	5773	0	38072	2890	2855	35	3833	2969	864	15827	13316	2511
March 29, 2011 1:42:00 PM UTC	1301427720000	80	19	yes	46.6	219.4	23386	20815	13328	5813	0	38034	2868	2862	6	3822	2803	947	15821	13435	2386
March 29, 2011 1:43:00 PM UTC	1301427780000	77	22	yes	46.4	219.7	23386	20815	13330	5812	0	38033	2864	2832	32	3809	2645	1131	15838	12208	3630
March 29, 2011 1:44:00 PM UTC	1301427840000	73	27	yes	46.3	220.0	23386	20815	13340	5761	0	38074	2894	2766	128	3807	2538	1269	15851	11115	4734
March 29, 2011 1:45:00 PM UTC	1301427900000	71	29	yes	46.2	220.4	23386	20815	13328	5812	0	38035	2872	2865	7	3790	2632	1158	15854	9815	6038
March 29, 2011 1:46:00 PM UTC	1301427960000	69	31	yes	46.1	220.7	23386	20815	13340	5761	0	38074	2901	2901	0	3786	2778	1008	15867	8873	6983
March 29, 2011 1:47:00 PM UTC	1301428020000	68	32	yes	45.9	221.0	23386	20815	13328	5871	0	37976	2857	2857	0	3768	2754	1014	15833	8200	7477
March 29, 2011 1:48:00 PM UTC	1301428080000	72	28	yes	45.8	221.3	23386	20815	13328	5871	0	37976	2852	2844	8	3758	2814	944	15847	8863	6981
March 29, 2011 1:49:00 PM UTC	1301428140000	69	30	yes	45.7	221.6	23386	20815	13328	5867	0	37980	2855	2801	54	3754	2930	820	15859	9101	6743
March 29, 2011 1:50:00 PM UTC	1301428200000	71	29	yes	45.6	221.9	23386	20815	13339	5814	0	38022	2875	2770	105	3745	2998	747	15881	9933	5921
March 29, 2011 1:51:00 PM UTC	1301428260000	78	22	yes	45.4	222.2	23386	20815	13328	5867	0	37980	2847	2847	0	3733	3449	284	15885	11164	4709
March 29, 2011 1:52:00 PM UTC	1301428320000	77	23	yes	45.3	222.5	23386	20815	13328	5865	0	37982	2849	2848	1	3721	3545	176	15892	10947	4902
March 29, 2011 1:53:00 PM UTC	1301428380000	83	17	yes	45.2	222.8	23386	20815	13341	5816	0	38018	2880	2880	0	3714	3622	92	15908	12454	3452
March 29, 2011 1:54:00 PM UTC	1301428440000	84	16	yes	45.0	223.1	23386	20815	13316	5976	0	37883	2803	2753	50	3691	3651	40	15873	12185	3671
March 29, 2011 1:55:00 PM UTC	1301428500000	76	22	yes	44.9	223.4	23386	20815	13341	5880	0	37954	2864	2863	1	3693	3337	356	15882	10340	5037
March 29, 2011 1:56:00 PM UTC	1301428560000	74	22	no	44.8	223.7	23386	20815	13315	5976	0	37884	2806	2806	0	3668	3263	405	15897	9335	5436
March 29, 2011 1:57:00 PM UTC	1301428620000	76	21	no	44.7	224.0	23386	20815	13316	5969	0	37890	2808	2805	3	3658	3072	586	15909	9658	5165
March 29, 2011 1:58:00 PM UTC	1301428680000	74	21	no	44.5	224.3	23386	20815	13329	5922	0	37924	2843	2546	297	3652	3267	385	15917	8982	5007
March 29, 2011 1:59:00 PM UTC	1301428740000	72	27	no	44.4	224.6	23386	20815	13316	5972	0	37887	2813	2168	633	3633	2997	543	15926	9210	6373
March 29, 2011 2:00:00 PM UTC	1301428800000	73	26	yes	44.3	224.9	23386	20815	13341	5799	0	38035	2887	2294	547	3633	2889	425	16000	10193	5718
March 29, 2011 2:01:00 PM UTC	1301428860000	73	26	yes	44.1	225.2	23386	20815	13328	5848	0	37999	2865	2494	307	3614	3003	308	16008	10280	5617
March 29, 2011 2:02:00 PM UTC	1301428920000	68	30	yes	44.0	225.5	23386	20815	13338	5798	0	38039	2895	2779	116	3607	3109	370	16022	9370	6263
March 29, 2011 2:03:00 PM UTC	1301428980000	66	31	yes	43.8	225.8	23386	20815	13329	5848	0	37998	2855	2855	0	3598	3380	218	16034	8640	6672
March 29, 2011 2:04:00 PM UTC	1301429040000	63	33	yes	43.7	226.1	23386	20815	13329	5848	0	37998	2858	2858	0	3585	3561	24	16040	6671	8081
March 29, 2011 2:05:00 PM UTC	1301429100000	52	45	no	43.6	226.4	23386	20815	13329	5814	0	38032	2883	2852	31	3578	3430	148	16060	4157	10933
March 29, 2011 2:06:00 PM UTC	1301429160000	52	43	no	43.4	226.6	23386	20815	13337	5822	0	38016	2885	2885	0	3566	3317	249	16051	4017	11269
March 29, 2011 2:07:00 PM UTC	1301429220000	54	40	no	43.3	226.9	23386	20815	13329	5863	0	37983	2858	2857	1	3551	3395	156	16064	4053	10508
March 29, 2011 2:08:00 PM UTC	1301429280000	57	32	no	43.2	227.2	23386	20815	13327	5868	0	37980	2857	2782	75	3541	3393	148	16071	5519	7055
March 29, 2011 2:09:00 PM UTC	1301429340000	57	30	no	43.0	227.5	23386	20815	13328	5863	0	37984	2864	2406	456	3526	3293	233	16087	5527	5998
March 29, 2011 2:10:00 PM UTC	1301429400000	58	32	yes	42.9	227.8	23386	20815	13327	5869	0	37979	2861	2406	455	3513	3283	230	16095	5706	6843
March 29, 2011 2:11:00 PM UTC	1301429460000	61	36	yes	42.7	228.1	23386	20815	13327	5870	0	37978	2861	2265	596	3505	3344	161	16103	6692	8382
March 29, 2011 2:12:00 PM UTC	1301429520000	67	31	yes	42.6	228.3	23386	20815	13327	5870	0	37978	2866	2153	713	3483	3346	137	16118	9235	6632
March 29, 2011 2:13:00 PM UTC	1301429580000	75	24	yes	42.4	228.6	23386	20815	13328	5832	0	38015	2887	2609	278	3476	3393	83	16141	11760	4071
March 29, 2011 2:14:00 PM UTC	1301429640000	76	17	yes	42.3	228.9	23386	20815	13326	5882	0	37967	2855	2854	1	3467	3301	166	16135	12540	2438
March 29, 2011 2:15:00 PM UTC	1301429700000	76	15	yes	42.2	229.2	23386	20815	13335	5848	0	37992	2880	2880	0	3456	3181	242	16145	12239	2625
March 29, 2011 2:16:00 PM UTC	1301429760000	80	13	yes	42.0	229.4	23386	20815	13335	5848	0	37992	2877	2877	0	3445	3442	3	16161	13391	2379
March 29, 2011 2:17:00 PM UTC	1301429820000	85	13	yes	41.9	229.7	23386	20815	13335	5840	0	38000	2891	2891	0	3427	3427	0	16170	14449	1682
March 29, 2011 2:18:00 PM UTC	1301429880000	82	17	no	41.7	230.0	23386	20815	13324	5894	0	37957	2858	2858	0	3413	3413	0	16178	12303	3853
March 29, 2011 2:19:00 PM UTC	1301429940000	83	16	no	41.6	230.2	23386	20815	13336	5838	0	38001	2889	2889	0	3400	3400	0	16198	11939	4258
March 29, 2011 2:20:00 PM UTC	1301430000000	88	12	yes	41.4	230.5	23386	20815	13324	5893	0	37958	2856	2856	0	3390	3390	0	16202	13145	3057
March 29, 2011 2:21:00 PM UTC	1301430060000	91	8	yes	41.3	230.8	23386	20815	13347	5763	0	38065	2927	2927	0	3380	3380	0	16245	14025	2220
March 29, 2011 2:22:00 PM UTC	1301430120000	95	5	yes	41.1	231.1	23386	20815	13326	5860	0	37989	2874	2874	0	3369	3369	0	16235	15060	1169
March 29, 2011 2:23:00 PM UTC	1301430180000	97	3	yes	41.0	231.3	23386	20815	13321	5925	0	37929	2847	2847	0	3349	3349	0	16220	15564	656
March 29, 2011 2:24:00 PM UTC	1301430240000	94	6	yes	40.8	231.6	23386	20815	13322	5913	0	37940	2853	2853	0	3341	3341	0	16234	13980	2254
March 29, 2011 2:25:00 PM UTC	1301430300000	88	12	yes	40.7	231.8	23386	20815	13323	5859	0	37993	2862	2862	0	3334	3334	0	16285	11852	4433
March 29, 2011 2:26:00 PM UTC	1301430360000	85	15	yes	40.5	232.1	23386	20815	13334	5802	0	38039	2904	2904	0	3309	3309	0	16312	11264	5048
March 29, 2011 2:27:00 PM UTC	1301430420000	85	15	yes	40.4	232.4	23386	20815	13321	5857	0	37997	2863	2863	0	3303	3223	80	16318	11537	4781
March 29, 2011 2:28:00 PM UTC	1301430480000	84	16	yes	40.2	232.6	23386	20815	13334	5802	0	38039	2907	2907	0	3283	2921	362	16334	11936	4396
March 29, 2011 2:29:00 PM UTC	1301430540000	78	22	yes	40.1	232.9	23386	20815	13330	5823	0	38022	2894	2894	0	3272	3055	217	16341	10145	6192
March 29, 2011 2:30:00 PM UTC	1301430600000	78	22	yes	39.9	233.1	23386	20815	13335	5772	0	38068	2922	2922	0	3260	3176	84	16374	10176	6198
March 29, 2011 2:31:00 PM UTC	1301430660000	81	19	yes	39.8	233.4	23386	20815	13333	5786	0	38056	2917	2917	0	3242	3236	6	16383	12146	4237
March 29, 2011 2:32:00 PM UTC	1301430720000	85	15	yes	39.6	233.7	23386	20815	13332	5787	0	38056	2920	2920	0	3233	3194	39	16392	14055	2337
March 29, 2011 2:33:00 PM UTC	1301430780000	87	13	yes	39.5	233.9	23386	20815	13321	5881	0	37973	2870	2870	0	3219	3192	27	16368	14681	1687
March 29, 2011 2:34:00 PM UTC	1301430840000	87	13	yes	39.3	234.2	23386	20815	13331	5841	0	38003	2892	2892	0	3209	3205	4	16391	14266	2124
March 29, 2011 2:35:00 PM UTC	1301430900000	87	13	yes	39.1	234.4	23386	20815	13331	5841	0	38003	2894	2894	0	3198	3068	130	16402	14673	1729
