March 22, 2011 9:07:00 AM UTC	1300806420000	100	0	yes	34.3	123.8	23386	20815	13341	5776	0	38058	2825	2825	0	2897	2897	0	16789	16789	0
March 22, 2011 9:08:00 AM UTC	1300806480000	100	0	no	34.5	124.0	23386	20815	13327	5836	0	38012	2802	2802	0	2909	2909	0	16767	16767	0
March 22, 2011 9:09:00 AM UTC	1300806540000	100	0	no	34.6	124.2	23386	20815	13341	5775	0	38059	2845	2845	0	2910	2910	0	16763	16763	0
March 22, 2011 9:10:00 AM UTC	1300806600000	100	0	no	34.8	124.5	23386	20815	13318	5868	0	37989	2790	2790	0	2922	2922	0	16741	16741	0
March 22, 2011 9:11:00 AM UTC	1300806660000	100	0	no	35.0	124.7	23386	20815	13336	5803	0	38036	2835	2835	0	2926	2926	0	16738	16738	0
March 22, 2011 9:12:00 AM UTC	1300806720000	100	0	no	35.1	125.0	23386	20815	13316	5903	0	37956	2789	2789	0	2921	2921	0	16699	16699	0
March 22, 2011 9:13:00 AM UTC	1300806780000	100	0	no	35.3	125.2	23386	20815	13331	5844	0	38000	2833	2833	0	2946	2946	0	16692	16692	0
March 22, 2011 9:14:00 AM UTC	1300806840000	100	0	no	35.4	125.4	23386	20815	13327	5862	0	37986	2818	2818	0	2947	2947	0	16681	16681	0
March 22, 2011 9:15:00 AM UTC	1300806900000	100	0	no	35.6	125.7	23386	20815	13331	5844	0	38000	2836	2836	0	2966	2966	0	16675	16675	0
March 22, 2011 9:16:00 AM UTC	1300806960000	100	0	no	35.7	125.9	23386	20815	13331	5844	0	38000	2847	2847	0	2954	2954	0	16661	16661	0
March 22, 2011 9:17:00 AM UTC	1300807020000	100	0	no	35.9	126.2	23386	20815	13321	5885	0	37969	2827	2827	0	2971	2971	0	16644	16644	0
March 22, 2011 9:18:00 AM UTC	1300807080000	100	0	no	36.0	126.4	23386	20815	13345	5729	0	38101	2910	2910	0	2977	2977	0	16683	16683	0
March 22, 2011 9:19:00 AM UTC	1300807140000	100	0	no	36.2	126.6	23386	20815	13323	5826	0	38026	2860	2860	0	2984	2984	0	16653	16653	0
March 22, 2011 9:20:00 AM UTC	1300807200000	100	0	no	36.4	126.9	23386	20815	13335	5769	0	38071	2895	2895	0	2993	2993	0	16654	16654	0
March 22, 2011 9:21:00 AM UTC	1300807260000	100	0	no	36.5	127.1	23386	20815	13332	5810	0	38033	2873	2873	0	3002	3002	0	16630	16630	0
March 22, 2011 9:22:00 AM UTC	1300807320000	100	0	no	36.7	127.4	23386	20815	13334	5800	0	38041	2893	2893	0	3007	3007	0	16612	16612	0
March 22, 2011 9:23:00 AM UTC	1300807380000	100	0	no	36.8	127.6	23386	20815	13321	5856	0	37998	2852	2852	0	3028	3028	0	16593	16593	0
March 22, 2011 9:24:00 AM UTC	1300807440000	100	0	no	37.0	127.9	23386	20815	13334	5800	0	38041	2895	2895	0	3025	3025	0	16594	16594	0
March 22, 2011 9:25:00 AM UTC	1300807500000	100	0	no	37.1	128.1	23386	20815	13323	5857	0	37995	2864	2864	0	3041	3041	0	16567	16567	0
March 22, 2011 9:26:00 AM UTC	1300807560000	100	0	no	37.3	128.4	23386	20815	13322	5912	0	37941	2856	2856	0	3046	3046	0	16515	16515	0
March 22, 2011 9:27:00 AM UTC	1300807620000	100	0	no	37.4	128.6	23386	20815	13333	5865	0	37977	2889	2889	0	3055	3055	0	16510	16510	0
March 22, 2011 9:28:00 AM UTC	1300807680000	100	0	no	37.6	128.9	23386	20815	13326	5858	0	37991	2874	2874	0	3073	3073	0	16523	16523	0
March 22, 2011 9:29:00 AM UTC	1300807740000	100	0	no	37.7	129.1	23386	20815	13326	5858	0	37991	2882	2882	0	3079	3079	0	16509	16509	0
March 22, 2011 9:30:00 AM UTC	1300807800000	100	0	no	37.9	129.4	23386	20815	13324	5893	0	37958	2866	2866	0	3088	3088	0	16484	16484	0
March 22, 2011 9:31:00 AM UTC	1300807860000	100	0	no	38.0	129.6	23386	20815	13336	5838	0	38001	2898	2898	0	3106	3106	0	16479	16479	0
March 22, 2011 9:32:00 AM UTC	1300807920000	100	0	no	38.2	129.9	23386	20815	13324	5893	0	37958	2871	2871	0	3113	3113	0	16457	16457	0
March 22, 2011 9:33:00 AM UTC	1300807980000	100	0	no	38.3	130.2	23386	20815	13335	5839	0	38001	2903	2903	0	3127	3127	0	16454	16454	0
March 22, 2011 9:34:00 AM UTC	1300808040000	100	0	no	38.5	130.4	23386	20815	13314	5936	0	37925	2844	2844	0	3137	3137	0	16429	16429	0
March 22, 2011 9:35:00 AM UTC	1300808100000	100	0	no	38.6	130.7	23386	20815	13337	5829	0	38009	2905	2905	0	3148	3148	0	16442	16442	0
March 22, 2011 9:36:00 AM UTC	1300808160000	100	0	no	38.7	130.9	23386	20815	13327	5872	0	37976	2881	2881	0	3157	3157	0	16422	16422	0
March 22, 2011 9:37:00 AM UTC	1300808220000	100	0	no	38.9	131.2	23386	20815	13328	5831	0	38016	2894	2894	0	3172	3172	0	16434	16434	0
March 22, 2011 9:38:00 AM UTC	1300808280000	100	0	no	39.0	131.5	23386	20815	13328	5832	0	38015	2900	2900	0	3180	3180	0	16419	16419	0
March 22, 2011 9:39:00 AM UTC	1300808340000	100	0	no	39.2	131.7	23386	20815	13327	5874	0	37974	2870	2870	0	3196	3196	0	16391	16391	0
March 22, 2011 9:40:00 AM UTC	1300808400000	100	0	no	39.3	132.0	23386	20815	13327	5874	0	37974	2874	2874	0	3209	3209	0	16376	16376	0
March 22, 2011 9:41:00 AM UTC	1300808460000	100	0	no	39.5	132.3	23386	20815	13327	5873	0	37975	2876	2876	0	3219	3219	0	16368	16368	0
March 22, 2011 9:42:00 AM UTC	1300808520000	100	0	no	39.6	132.5	23386	20815	13328	5868	0	37979	2878	2878	0	3240	3240	0	16351	16351	0
March 22, 2011 9:43:00 AM UTC	1300808580000	100	0	no	39.7	132.8	23386	20815	13327	5872	0	37976	2870	2870	0	3250	3250	0	16343	16343	0
March 22, 2011 9:44:00 AM UTC	1300808640000	100	0	no	39.9	133.1	23386	20815	13329	5866	0	37980	2880	2880	0	3257	3257	0	16330	16330	0
March 22, 2011 9:45:00 AM UTC	1300808700000	100	0	no	40.0	133.3	23386	20815	13339	5816	0	38020	2909	2909	0	3270	3270	0	16329	16329	0
March 22, 2011 9:46:00 AM UTC	1300808760000	100	0	no	40.2	133.6	23386	20815	13329	5819	0	38027	2899	2899	0	3276	3276	0	16338	16338	0
March 22, 2011 9:47:00 AM UTC	1300808820000	100	0	no	40.3	133.9	23386	20815	13330	5817	0	38028	2898	2898	0	3292	3292	0	16324	16324	0
March 22, 2011 9:48:00 AM UTC	1300808880000	100	0	no	40.4	134.1	23386	20815	13329	5870	0	37976	2879	2879	0	3299	3299	0	16282	16282	0
March 22, 2011 9:49:00 AM UTC	1300808940000	100	0	no	40.6	134.4	23386	20815	13319	5915	0	37941	2853	2853	0	3313	3313	0	16262	16262	0
March 22, 2011 9:50:00 AM UTC	1300809000000	100	0	no	40.7	134.7	23386	20815	13328	5870	0	37977	2871	2871	0	3330	3330	0	16264	16264	0
March 22, 2011 9:51:00 AM UTC	1300809060000	100	0	no	40.8	135.0	23386	20815	13329	5867	0	37979	2878	2878	0	3338	3338	0	16251	16251	0
March 22, 2011 9:52:00 AM UTC	1300809120000	100	0	no	41.0	135.3	23386	20815	13341	5819	0	38015	2899	2899	0	3353	3353	0	16254	16254	0
March 22, 2011 9:53:00 AM UTC	1300809180000	100	0	no	41.1	135.5	23386	20815	13329	5928	0	37918	2857	2857	0	3365	3365	0	16186	16186	0
March 22, 2011 9:54:00 AM UTC	1300809240000	100	0	no	41.3	135.8	23386	20815	13328	5928	0	37919	2853	2853	0	3381	3381	0	16177	16177	0
March 22, 2011 9:55:00 AM UTC	1300809300000	100	0	no	41.4	136.1	23386	20815	13328	5884	0	37963	2875	2875	0	3390	3390	0	16188	16177	11
March 22, 2011 9:56:00 AM UTC	1300809360000	99	1	no	41.5	136.4	23386	20815	13328	5934	0	37913	2858	2858	0	3399	3399	0	16146	15920	226
March 22, 2011 9:57:00 AM UTC	1300809420000	98	2	no	41.6	136.7	23386	20815	13329	5933	0	37913	2857	2857	0	3404	3404	0	16140	15353	787
March 22, 2011 9:58:00 AM UTC	1300809480000	98	2	no	41.8	136.9	23386	20815	13328	5935	0	37912	2841	2841	0	3422	3422	0	16137	15446	691
March 22, 2011 9:59:00 AM UTC	1300809540000	100	0	no	41.9	137.2	23386	20815	13329	5871	0	37975	2873	2873	0	3429	3429	0	16162	16082	80
March 22, 2011 10:00:00 AM UTC	1300809600000	100	0	no	42.0	137.5	23386	20815	13338	5822	0	38015	2902	2902	0	3444	3444	0	16157	16148	9
March 22, 2011 10:01:00 AM UTC	1300809660000	100	0	no	42.2	137.8	23386	20815	13328	5872	0	37975	2871	2871	0	3454	3454	0	16140	16140	0
March 22, 2011 10:02:00 AM UTC	1300809720000	100	0	yes	42.3	138.1	23386	20815	13338	5825	0	38012	2900	2900	0	3467	3467	0	16135	16135	0
March 22, 2011 10:03:00 AM UTC	1300809780000	100	0	yes	42.4	138.4	23386	20815	13328	5872	0	37975	2859	2859	0	3481	3481	0	16127	16127	0
March 22, 2011 10:04:00 AM UTC	1300809840000	100	0	no	42.6	138.7	23386	20815	13326	5886	0	37963	2861	2861	0	3490	3490	0	16106	16106	0
March 22, 2011 10:05:00 AM UTC	1300809900000	100	0	no	42.7	139.0	23386	20815	13326	5886	0	37963	2862	2862	0	3496	3496	0	16095	16095	0
March 22, 2011 10:06:00 AM UTC	1300809960000	100	0	no	42.8	139.3	23386	20815	13340	5768	0	38067	2909	2909	0	3520	3520	0	16130	16130	0
March 22, 2011 10:07:00 AM UTC	1300810020000	100	0	no	42.9	139.6	23386	20815	13317	5865	0	37993	2856	2856	0	3517	3517	0	16110	16110	0
March 22, 2011 10:08:00 AM UTC	1300810080000	100	0	no	43.1	139.9	23386	20815	13340	5768	0	38067	2909	2909	0	3536	3536	0	16109	16109	0
March 22, 2011 10:09:00 AM UTC	1300810140000	100	0	no	43.2	140.2	23386	20815	13319	5865	0	37991	2862	2862	0	3535	3535	0	16085	16085	0
March 22, 2011 10:10:00 AM UTC	1300810200000	100	0	no	43.3	140.5	23386	20815	13328	5822	0	38025	2886	2886	0	3547	3547	0	16081	16081	0
March 22, 2011 10:11:00 AM UTC	1300810260000	100	0	no	43.4	140.8	23386	20815	13338	5776	0	38061	2902	2902	0	3564	3564	0	16084	16084	0
March 22, 2011 10:12:00 AM UTC	1300810320000	100	0	no	43.5	141.1	23386	20815	13328	5837	0	38010	2879	2879	0	3570	3570	0	16049	16049	0
March 22, 2011 10:13:00 AM UTC	1300810380000	100	0	no	43.7	141.4	23386	20815	13324	5847	0	38004	2876	2876	0	3578	3578	0	16040	16040	0
March 22, 2011 10:14:00 AM UTC	1300810440000	100	0	no	43.8	141.7	23386	20815	13329	5838	0	38008	2875	2875	0	3593	3593	0	16029	16029	0
March 22, 2011 10:15:00 AM UTC	1300810500000	100	0	no	43.9	142.0	23386	20815	13338	5795	0	38042	2904	2904	0	3597	3597	0	16026	16026	0
March 22, 2011 10:16:00 AM UTC	1300810560000	100	0	no	44.0	142.3	23386	20815	13325	5846	0	38004	2864	2864	0	3613	3613	0	16016	16016	0
March 22, 2011 10:17:00 AM UTC	1300810620000	100	0	no	44.1	142.6	23386	20815	13338	5795	0	38042	2897	2897	0	3622	3622	0	16008	16008	0
March 22, 2011 10:18:00 AM UTC	1300810680000	100	0	no	44.3	142.9	23386	20815	13326	5848	0	38001	2861	2861	0	3630	3630	0	15997	15997	0
March 22, 2011 10:19:00 AM UTC	1300810740000	100	0	no	44.4	143.2	23386	20815	13326	5847	0	38002	2867	2867	0	3641	3641	0	15984	15984	0
March 22, 2011 10:20:00 AM UTC	1300810800000	100	0	no	44.5	143.5	23386	20815	13327	5868	0	37980	2853	2853	0	3650	3650	0	15962	15962	0
March 22, 2011 10:21:00 AM UTC	1300810860000	100	0	yes	44.6	143.8	23386	20815	13336	5826	0	38013	2881	2881	0	3667	3667	0	15954	15954	0
March 22, 2011 10:22:00 AM UTC	1300810920000	100	0	yes	44.7	144.1	23386	20815	13336	5827	0	38012	2878	2878	0	3673	3673	0	15948	15948	0
March 22, 2011 10:23:00 AM UTC	1300810980000	100	0	yes	44.8	144.5	23386	20815	13323	5882	0	37970	2852	2852	0	3670	3670	0	15930	15930	0
March 22, 2011 10:24:00 AM UTC	1300811040000	100	0	yes	44.9	144.8	23386	20815	13336	5827	0	38012	2881	2881	0	3692	3692	0	15929	15929	0
March 22, 2011 10:25:00 AM UTC	1300811100000	100	0	yes	45.0	145.1	23386	20815	13336	5827	0	38012	2884	2884	0	3684	3684	0	15920	15920	0
March 22, 2011 10:26:00 AM UTC	1300811160000	100	0	yes	45.1	145.4	23386	20815	13332	5842	0	38001	2867	2867	0	3713	3713	0	15913	15913	0
March 22, 2011 10:27:00 AM UTC	1300811220000	100	0	yes	45.3	145.7	23386	20815	13322	5944	0	37909	2831	2831	0	3697	3697	0	15861	15861	0
March 22, 2011 10:28:00 AM UTC	1300811280000	100	0	yes	45.4	146.1	23386	20815	13332	5869	0	37974	2870	2870	0	3725	3725	0	15871	15869	2
March 22, 2011 10:29:00 AM UTC	1300811340000	100	0	yes	45.5	146.4	23386	20815	13333	5869	0	37973	2863	2863	0	3729	3729	0	15865	15865	0
March 22, 2011 10:30:00 AM UTC	1300811400000	100	0	yes	45.6	146.7	23386	20815	13333	5869	0	37973	2875	2875	0	3733	3733	0	15850	15850	0
March 22, 2011 10:31:00 AM UTC	1300811460000	100	0	yes	45.7	147.0	23386	20815	13318	5926	0	37931	2827	2827	0	3744	3744	0	15843	15843	0
March 22, 2011 10:32:00 AM UTC	1300811520000	100	0	yes	45.8	147.3	23386	20815	13332	5869	0	37974	2868	2868	0	3755	3755	0	15837	15837	0
March 22, 2011 10:33:00 AM UTC	1300811580000	100	0	yes	45.9	147.7	23386	20815	13333	5868	0	37974	2859	2859	0	3762	3762	0	15833	15833	0
March 22, 2011 10:34:00 AM UTC	1300811640000	100	0	yes	46.0	148.0	23386	20815	13328	5888	0	37959	2850	2850	0	3773	3773	0	15820	15820	0
March 22, 2011 10:35:00 AM UTC	1300811700000	100	0	yes	46.1	148.3	23386	20815	13319	5957	0	37899	2815	2815	0	3774	3774	0	15790	15790	0
March 22, 2011 10:36:00 AM UTC	1300811760000	100	0	yes	46.2	148.7	23386	20815	13340	5863	0	37972	2866	2866	0	3797	3797	0	15790	15790	0
March 22, 2011 10:37:00 AM UTC	1300811820000	100	0	yes	46.3	149.0	23386	20815	13335	5882	0	37958	2857	2857	0	3801	3801	0	15781	15781	0
March 22, 2011 10:38:00 AM UTC	1300811880000	100	0	yes	46.4	149.3	23386	20815	13327	5920	0	37928	2838	2838	0	3808	3808	0	15764	15764	0
March 22, 2011 10:39:00 AM UTC	1300811940000	100	0	yes	46.5	149.7	23386	20815	13336	5886	0	37953	2851	2851	0	3816	3816	0	15765	15765	0
March 22, 2011 10:40:00 AM UTC	1300812000000	100	0	no	46.6	150.0	23386	20815	13333	5882	0	37960	2863	2863	0	3821	3821	0	15759	15759	0
March 22, 2011 10:41:00 AM UTC	1300812060000	100	0	no	46.7	150.3	23386	20815	13322	5892	0	37961	2842	2842	0	3826	3826	0	15771	15771	0
March 22, 2011 10:42:00 AM UTC	1300812120000	100	0	yes	46.8	150.7	23386	20815	13333	5898	0	37944	2840	2840	0	3830	3830	0	15748	15748	0
March 22, 2011 10:43:00 AM UTC	1300812180000	100	0	yes	46.9	151.0	23386	20815	13344	5832	0	37999	2886	2886	0	3852	3852	0	15741	15741	0
March 22, 2011 10:44:00 AM UTC	1300812240000	100	0	yes	47.0	151.3	23386	20815	13323	5926	0	37926	2834	2834	0	3841	3841	0	15729	15729	0
March 22, 2011 10:45:00 AM UTC	1300812300000	100	0	yes	47.1	151.7	23386	20815	13330	5902	0	37943	2849	2849	0	3857	3857	0	15717	15717	0
March 22, 2011 10:46:00 AM UTC	1300812360000	100	0	yes	47.1	152.0	23386	20815	13330	5902	0	37943	2847	2847	0	3865	3865	0	15711	15711	0
March 22, 2011 10:47:00 AM UTC	1300812420000	100	0	yes	47.2	152.4	23386	20815	13330	5902	0	37943	2853	2853	0	3870	3870	0	15699	15699	0
March 22, 2011 10:48:00 AM UTC	1300812480000	100	0	yes	47.3	152.7	23386	20815	13330	5902	0	37943	2847	2847	0	3882	3882	0	15694	15694	0
March 22, 2011 10:49:00 AM UTC	1300812540000	100	0	yes	47.4	153.1	23386	20815	13335	5932	0	37908	2830	2830	0	3890	3890	0	15664	15664	0
March 22, 2011 10:50:00 AM UTC	1300812600000	100	0	yes	47.5	153.4	23386	20815	13328	5941	0	37906	2834	2834	0	3890	3890	0	15657	15657	0
March 22, 2011 10:51:00 AM UTC	1300812660000	100	0	yes	47.6	153.8	23386	20815	13338	5910	0	37927	2842	2842	0	3903	3903	0	15656	15656	0
March 22, 2011 10:52:00 AM UTC	1300812720000	100	0	yes	47.7	154.1	23386	20815	13322	5928	0	37925	2828	2828	0	3898	3898	0	15670	15670	0
March 22, 2011 10:53:00 AM UTC	1300812780000	100	0	yes	47.7	154.5	23386	20815	13331	5862	0	37982	2853	2853	0	3912	3912	0	15690	15690	0
March 22, 2011 10:54:00 AM UTC	1300812840000	100	0	no	47.8	154.8	23386	20815	13323	5894	0	37958	2841	2841	0	3917	3917	0	15672	15672	0
March 22, 2011 10:55:00 AM UTC	1300812900000	100	0	no	47.9	155.2	23386	20815	13339	5831	0	38005	2869	2869	0	3932	3932	0	15676	15676	0
March 22, 2011 10:56:00 AM UTC	1300812960000	100	0	no	48.0	155.5	23386	20815	13346	5801	0	38028	2890	2890	0	3945	3945	0	15667	15667	0
March 22, 2011 10:57:00 AM UTC	1300813020000	100	0	no	48.1	155.9	23386	20815	13331	5908	0	37936	2842	2842	0	3933	3933	0	15632	15632	0
March 22, 2011 10:58:00 AM UTC	1300813080000	100	0	no	48.1	156.2	23386	20815	13331	5908	0	37936	2839	2839	0	3946	3946	0	15620	15620	0
March 22, 2011 10:59:00 AM UTC	1300813140000	100	0	no	48.2	156.6	23386	20815	13331	5908	0	37936	2845	2845	0	3946	3946	0	15616	15616	0
March 22, 2011 11:00:00 AM UTC	1300813200000	100	0	no	48.3	156.9	23386	20815	13337	5881	0	37957	2847	2847	0	3962	3962	0	15617	15617	0
March 22, 2011 11:01:00 AM UTC	1300813260000	100	0	no	48.4	157.3	23386	20815	13332	5867	0	37976	2857	2857	0	3956	3956	0	15629	15629	0
March 22, 2011 11:02:00 AM UTC	1300813320000	100	0	no	48.4	157.7	23386	20815	13325	5900	0	37950	2835	2835	0	3964	3964	0	15622	15620	2
March 22, 2011 11:03:00 AM UTC	1300813380000	100	0	no	48.5	158.0	23386	20815	13323	5902	0	37950	2837	2837	0	3965	3965	0	15613	15613	0
March 22, 2011 11:04:00 AM UTC	1300813440000	100	0	no	48.6	158.4	23386	20815	13329	5928	0	37918	2832	2832	0	3975	3975	0	15579	15579	0
March 22, 2011 11:05:00 AM UTC	1300813500000	100	0	no	48.7	158.8	23386	20815	13343	5866	0	37966	2860	2860	0	3989	3989	0	15580	15580	0
March 22, 2011 11:06:00 AM UTC	1300813560000	100	0	no	48.7	159.1	23386	20815	13335	5904	0	37936	2843	2843	0	3985	3985	0	15572	15572	0
March 22, 2011 11:07:00 AM UTC	1300813620000	100	0	no	48.8	159.5	23386	20815	13342	5866	0	37967	2859	2859	0	3997	3997	0	15570	15570	0
March 22, 2011 11:08:00 AM UTC	1300813680000	100	0	no	48.9	159.8	23386	20815	13343	5865	0	37967	2862	2862	0	4002	4002	0	15566	15566	0
March 22, 2011 11:09:00 AM UTC	1300813740000	100	0	no	48.9	160.2	23386	20815	13335	5906	0	37934	2845	2845	0	3998	3998	0	15555	15555	0
March 22, 2011 11:10:00 AM UTC	1300813800000	100	0	no	49.0	160.6	23386	20815	13328	5929	0	37918	2828	2828	0	4005	4005	0	15547	15547	0
March 22, 2011 11:11:00 AM UTC	1300813860000	100	0	no	49.1	160.9	23386	20815	13329	5920	0	37926	2829	2829	0	4007	4007	0	15552	15552	0
March 22, 2011 11:12:00 AM UTC	1300813920000	100	0	no	49.1	161.3	23386	20815	13335	5883	0	37957	2851	2851	0	4017	4017	0	15547	15547	0
March 22, 2011 11:13:00 AM UTC	1300813980000	100	0	no	49.2	161.7	23386	20815	13336	5882	0	37957	2853	2853	0	4020	4020	0	15544	15544	0
March 22, 2011 11:14:00 AM UTC	1300814040000	100	0	no	49.2	162.1	23386	20815	13341	5837	0	37997	2872	2872	0	4030	4030	0	15551	15551	0
March 22, 2011 11:15:00 AM UTC	1300814100000	100	0	no	49.3	162.4	23386	20815	13335	5846	0	37994	2862	2862	0	4031	4031	0	15558	15558	0
March 22, 2011 11:16:00 AM UTC	1300814160000	100	0	no	49.4	162.8	23386	20815	13335	5847	0	37993	2859	2859	0	4035	4035	0	15557	15557	0
March 22, 2011 11:17:00 AM UTC	1300814220000	100	0	no	49.4	163.2	23386	20815	13326	5891	0	37958	2836	2836	0	4030	4030	0	15547	15547	0
March 22, 2011 11:18:00 AM UTC	1300814280000	100	0	no	49.5	163.6	23386	20815	13323	5965	0	37887	2812	2812	0	4030	4030	0	15504	15504	0
March 22, 2011 11:19:00 AM UTC	1300814340000	100	0	no	49.5	163.9	23386	20815	13328	5934	0	37913	2816	2816	0	4044	4044	0	15508	15508	0
March 22, 2011 11:20:00 AM UTC	1300814400000	100	0	no	49.6	164.3	23386	20815	13329	5934	0	37912	2824	2824	0	4044	4044	0	15500	15500	0
March 22, 2011 11:21:00 AM UTC	1300814460000	100	0	no	49.6	164.7	23386	20815	13329	5935	0	37911	2821	2821	0	4051	4051	0	15494	15494	0
March 22, 2011 11:22:00 AM UTC	1300814520000	100	0	no	49.7	165.1	23386	20815	13329	5935	0	37911	2830	2830	0	4051	4051	0	15486	15486	0
March 22, 2011 11:23:00 AM UTC	1300814580000	100	0	no	49.7	165.4	23386	20815	13329	5935	0	37911	2823	2823	0	4058	4058	0	15487	15487	0
March 22, 2011 11:24:00 AM UTC	1300814640000	100	0	no	49.8	165.8	23386	20815	13329	5935	0	37911	2821	2821	0	4061	4061	0	15482	15482	0
March 22, 2011 11:25:00 AM UTC	1300814700000	100	0	no	49.8	166.2	23386	20815	13333	5894	0	37948	2844	2844	0	4066	4066	0	15494	15494	0
March 22, 2011 11:26:00 AM UTC	1300814760000	100	0	no	49.9	166.6	23386	20815	13333	5904	0	37938	2842	2842	0	4067	4067	0	15480	15480	0
March 22, 2011 11:27:00 AM UTC	1300814820000	100	0	no	49.9	167.0	23386	20815	13334	5877	0	37964	2849	2849	0	4076	4076	0	15493	15493	0
March 22, 2011 11:28:00 AM UTC	1300814880000	100	0	no	50.0	167.4	23386	20815	13337	5862	0	37976	2847	2847	0	4084	4084	0	15494	15494	0
March 22, 2011 11:29:00 AM UTC	1300814940000	100	0	no	50.0	167.7	23386	20815	13337	5862	0	37976	2856	2856	0	4083	4083	0	15488	15488	0
March 22, 2011 11:30:00 AM UTC	1300815000000	100	0	no	50.0	168.1	23386	20815	13337	5862	0	37976	2852	2852	0	4089	4089	0	15489	15489	0
March 22, 2011 11:31:00 AM UTC	1300815060000	100	0	no	50.1	168.5	23386	20815	13337	5861	0	37977	2854	2854	0	4092	4092	0	15485	15485	0
March 22, 2011 11:32:00 AM UTC	1300815120000	100	0	yes	50.1	168.9	23386	20815	13322	5926	0	37927	2821	2821	0	4090	4090	0	15477	15477	0
March 22, 2011 11:33:00 AM UTC	1300815180000	100	0	no	50.1	169.3	23386	20815	13320	6000	0	37855	2784	2784	0	4083	4083	0	15438	15438	0
March 22, 2011 11:34:00 AM UTC	1300815240000	100	0	no	50.2	169.7	23386	20815	13322	5987	0	37866	2804	2804	0	4085	4085	0	15428	15428	0
March 22, 2011 11:35:00 AM UTC	1300815300000	100	0	no	50.2	170.0	23386	20815	13321	5988	0	37866	2796	2796	0	4095	4095	0	15425	15425	0
March 22, 2011 11:36:00 AM UTC	1300815360000	100	0	no	50.3	170.4	23386	20815	13321	5988	0	37866	2801	2801	0	4091	4091	0	15423	15423	0
March 22, 2011 11:37:00 AM UTC	1300815420000	100	0	no	50.3	170.8	23386	20815	13323	5908	0	37944	2836	2836	0	4097	4097	0	15458	15458	0
March 22, 2011 11:38:00 AM UTC	1300815480000	100	0	yes	50.3	171.2	23386	20815	13324	5870	0	37981	2844	2844	0	4104	4104	0	15480	15480	0
March 22, 2011 11:39:00 AM UTC	1300815540000	100	0	no	50.3	171.6	23386	20815	13327	5871	0	37977	2847	2847	0	4102	4102	0	15476	15476	0
March 22, 2011 11:40:00 AM UTC	1300815600000	100	0	no	50.4	172.0	23386	20815	13324	5947	0	37904	2812	2812	0	4102	4102	0	15435	15435	0
March 22, 2011 11:41:00 AM UTC	1300815660000	100	0	no	50.4	172.4	23386	20815	13324	5949	0	37902	2816	2816	0	4103	4103	0	15430	15430	0
March 22, 2011 11:42:00 AM UTC	1300815720000	100	0	no	50.4	172.8	23386	20815	13326	5941	0	37908	2819	2819	0	4102	4102	0	15427	15427	0
March 22, 2011 11:43:00 AM UTC	1300815780000	100	0	yes	50.4	173.2	23386	20815	13325	5942	0	37908	2820	2820	0	4109	4109	0	15424	15424	0
March 22, 2011 11:44:00 AM UTC	1300815840000	100	0	no	50.5	173.6	23386	20815	13325	5942	0	37908	2818	2818	0	4111	4111	0	15422	15422	0
March 22, 2011 11:45:00 AM UTC	1300815900000	100	0	no	50.5	173.9	23386	20815	13324	5942	0	37909	2821	2821	0	4108	4108	0	15424	15424	0
March 22, 2011 11:46:00 AM UTC	1300815960000	100	0	no	50.5	174.3	23386	20815	13325	5935	0	37915	2826	2826	0	4114	4114	0	15417	15417	0
March 22, 2011 11:47:00 AM UTC	1300816020000	100	0	no	50.5	174.7	23386	20815	13327	5848	0	38000	2858	2858	0	4121	4121	0	15464	15464	0
March 22, 2011 11:48:00 AM UTC	1300816080000	100	0	no	50.5	175.1	23386	20815	13324	5912	0	37939	2832	2832	0	4117	4117	0	15433	15433	0
March 22, 2011 11:49:00 AM UTC	1300816140000	100	0	no	50.6	175.5	23386	20815	13324	5918	0	37933	2825	2825	0	4120	4120	0	15431	15431	0
March 22, 2011 11:50:00 AM UTC	1300816200000	100	0	no	50.6	175.9	23386	20815	13323	5919	0	37933	2833	2833	0	4119	4119	0	15424	15424	0
March 22, 2011 11:51:00 AM UTC	1300816260000	100	0	no	50.6	176.3	23386	20815	13324	5914	0	37937	2826	2826	0	4123	4123	0	15430	15430	0
March 22, 2011 11:52:00 AM UTC	1300816320000	100	0	no	50.6	176.7	23386	20815	13324	5914	0	37937	2829	2829	0	4126	4126	0	15426	15426	0
March 22, 2011 11:53:00 AM UTC	1300816380000	100	0	no	50.6	177.1	23386	20815	13324	5914	0	37937	2830	2830	0	4123	4123	0	15427	15427	0
March 22, 2011 11:54:00 AM UTC	1300816440000	100	0	no	50.6	177.5	23386	20815	13325	5913	0	37937	2828	2828	0	4129	4129	0	15424	15424	0
March 22, 2011 11:55:00 AM UTC	1300816500000	100	0	no	50.6	177.9	23386	20815	13326	5912	0	37937	2835	2835	0	4124	4124	0	15422	15422	0
March 22, 2011 11:56:00 AM UTC	1300816560000	100	0	no	50.6	178.3	23386	20815	13330	5828	0	38017	2872	2872	0	4126	4126	0	15461	15461	0
March 22, 2011 11:57:00 AM UTC	1300816620000	100	0	no	50.6	178.7	23386	20815	13344	5822	0	38009	2876	2876	0	4137	4137	0	15439	15439	0
March 22, 2011 11:58:00 AM UTC	1300816680000	100	0	no	50.6	179.1	23386	20815	13327	5889	0	37959	2835	2835	0	4126	4126	0	15440	15440	0
